Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1116,0.5329728049255349,-15.236,4,0.8333333333333334
1117,0.5333088049165065,-15.233,11,0.4909090909090909
1118,0.533404804923445,-15.238,2,1.0
1119,0.5334624049185972,-15.232,15,0.38095238095238093
1120,0.5341920049206752,-15.247,2,1.0
1121,0.538195204917798,-15.237,3,0.6666666666666666
1122,0.5414016049197234,-15.235,5,0.7
1123,0.5498976049224378,-15.235,6,0.6
1124,0.5499744049204816,-15.243,3,1.0
1125,0.5512224049232672,-15.254,3,1.0
1126,0.5512416049211921,-15.231,13,0.34615384615384615
1127,0.5514048049336082,-15.235,2,1.0
1128,0.5518656049235948,-15.232,5,0.4
1129,0.5524512049250319,-15.242,2,1.0
1130,0.5533344049013589,-15.237,3,0.6666666666666666
1131,0.558499204917055,-15.229,22,0.24675324675324675
1132,0.5616288049238196,-15.24,4,0.6666666666666666
1133,0.563520004918814,-15.247,2,1.0
1134,0.565737604919512,-15.24,4,0.6666666666666666
1135,0.5681088049136622,-15.237,8,0.39285714285714285
1136,0.5700864049271643,-15.244,2,1.0
1137,0.5706528049265971,-15.239,4,0.6666666666666666
1138,0.5715648049167059,-15.237,6,0.5333333333333333
1139,0.5719296049157012,-15.241,3,1.0
1140,0.5740608049254028,-15.245,3,1.0
1141,0.5740896049259099,-15.235,8,0.39285714285714285
1142,0.5753088049088146,-15.256,2,1.0
1143,0.5758272049306814,-15.234,9,0.3888888888888889
1144,0.5760000049152507,-15.238,3,1.0
1145,0.5788224049099255,-15.237,3,1.0
1146,0.57935040492673,-15.234,6,0.6
1147,0.5860512049089877,-15.231,6,0.6666666666666666
1148,0.6004608049257996,-15.237,3,1.0
1149,0.6028608049059752,-15.227,12,0.3939393939393939
1150,0.6058272049115281,-15.241,2,1.0
1151,0.6062976049143234,-15.231,5,0.5
1152,0.6082752049152116,-15.239,2,1.0
1153,0.6100032049242914,-15.229,5,0.6
1154,0.6117120049084732,-15.226,14,0.4065934065934066
1155,0.6124224049209903,-15.232,5,0.7
1156,0.6144960049210846,-15.254,2,1.0
1157,0.6155808049180729,-15.241,5,0.7
1158,0.618057604910321,-15.232,4,1.0
1159,0.6183072049161875,-15.226,19,0.29239766081871343
1160,0.6196992049281114,-15.231,5,0.8
1161,0.6217440049075893,-15.235,6,0.6666666666666666
1162,0.6224928049061187,-15.239,4,0.8333333333333334
1163,0.6232416049161376,-15.241,3,1.0
1164,0.6238848049055619,-15.232,6,0.6666666666666666
1165,0.6240288049138021,-15.23,14,0.37362637362637363
1166,0.6242400049252923,-15.232,7,0.6666666666666666
1167,0.6252096049172946,-15.239,3,1.0
1168,0.6273984049103472,-15.234,5,0.6
1169,0.6278016049114139,-15.24,2,1.0
1170,0.628483204935329,-15.232,8,0.6071428571428571
1171,0.6331872049125227,-15.231,8,0.7857142857142857
1172,0.6338016049120501,-15.231,9,0.5833333333333334
1173,0.6359328049216104,-15.24,2,1.0
1174,0.6365184049229142,-15.232,4,0.6666666666666666
1175,0.6374112049171845,-15.231,8,0.5714285714285714
1176,0.6427008049100438,-15.236,3,1.0
1177,0.6430464049233497,-15.232,5,0.8
1178,0.6432768049074997,-15.227,15,0.37142857142857144
1179,0.645264004918279,-15.239,2,1.0
1180,0.6457248049210873,-15.231,5,0.6
1181,0.6492000049150028,-15.236,3,1.0
1182,0.6505824049171023,-15.227,6,0.6666666666666666
1183,0.6514464049193334,-15.222,41,0.15
1184,0.6527904049259987,-15.238,2,1.0
1185,0.6539040049243734,-15.235,4,0.6666666666666666
1186,0.6565632049178605,-15.239,3,1.0
1187,0.6567168049228023,-15.23,6,0.5333333333333333
1188,0.6576384049177102,-15.236,3,1.0
1189,0.6640896049192546,-15.233,6,0.4666666666666667
1190,0.6641280049185976,-15.257,2,1.0
1191,0.6643584049061848,-15.234,3,0.6666666666666666
1192,0.6657696049211788,-15.229,15,0.2857142857142857
1193,0.6667488049185104,-15.239,5,0.8
1194,0.668390404925973,-15.243,4,1.0
1195,0.6718848049107418,-15.24,4,1.0
1196,0.6726816049310524,-15.232,6,0.6666666666666666
1197,0.6731808049319381,-15.231,11,0.38181818181818183
1198,0.6734784049188185,-15.241,2,1.0
1199,0.6749760049096929,-15.238,5,0.7
1200,0.6769632049096141,-15.239,5,0.8
1201,0.6795744049206538,-15.247,3,1.0
1202,0.6804576049111508,-15.24,5,0.8
1203,0.6809184049294614,-15.23,11,0.4
1204,0.681504004935223,-15.238,2,1.0
1205,0.6836736049149896,-15.229,8,0.5357142857142857
1206,0.683808004908564,-15.238,2,1.0
1207,0.6862656049187013,-15.228,17,0.3235294117647059
1208,0.6885504049112423,-15.241,2,1.0
1209,0.6893472049086007,-15.233,5,0.5
1210,0.689395204917872,-15.246,2,1.0
1211,0.6910560049075574,-15.234,7,0.38095238095238093
1212,0.6911904049235351,-15.238,2,1.0
1213,0.6916704049228988,-15.236,4,0.6666666666666666
1214,0.6922656049097451,-15.237,3,1.0
1215,0.6946848049252423,-15.231,10,0.37777777777777777
1216,0.6954528049084592,-15.238,2,1.0
1217,0.6983232049249926,-15.231,11,0.38181818181818183
1218,0.6983328049201647,-15.238,3,1.0
1219,0.7005696049061363,-15.244,3,1.0
1220,0.7009632049216792,-15.234,9,0.4166666666666667
1221,0.7030752049211164,-15.242,4,1.0
1222,0.7057920049172057,-15.244,4,1.0
1223,0.707433604925092,-15.239,5,0.8
1224,0.7075008049180596,-15.234,11,0.34545454545454546
1225,0.7077024049214067,-15.245,2,1.0
1226,0.7080288049250052,-15.238,5,0.7
1227,0.7097760049160253,-15.245,4,1.0
1228,0.7167360049108111,-15.243,4,1.0
1229,0.7170912049268672,-15.23,14,0.31868131868131866
1230,0.7176384049224784,-15.235,4,0.8333333333333334
1231,0.7203072049072288,-15.249,3,1.0
1232,0.7236384049241538,-15.233,6,0.5333333333333333
1233,0.7237344049150332,-15.238,3,1.0
1234,0.7264896049058664,-15.237,3,1.0
1235,0.7280256049109066,-15.227,19,0.29239766081871343
1236,0.7335456049214037,-15.229,10,0.4444444444444444
1237,0.7340544049255804,-15.232,4,0.8333333333333334
1238,0.7349280049103324,-15.232,5,0.6
1239,0.7357440049108834,-15.243,2,1.0
1240,0.7371840049253373,-15.233,5,0.5
1241,0.7379520049283916,-15.249,2,1.0
1242,0.7399104049119625,-15.23,9,0.4444444444444444
1243,0.7409280049243099,-15.23,7,0.6666666666666666
1244,0.7426848049189327,-15.242,2,1.0
1245,0.7434048049090707,-15.23,9,0.4444444444444444
1246,0.7438272049303245,-15.241,2,1.0
1247,0.743904004923732,-15.235,4,0.5
1248,0.7439424049197896,-15.239,2,1.0
1249,0.7448544049403647,-15.23,9,0.3888888888888889
1250,0.745209604927825,-15.24,3,1.0
1251,0.7486176049090048,-15.239,3,1.0
1252,0.7533024049156809,-15.225,17,0.3088235294117647
1253,0.7544064049097441,-15.239,4,0.8333333333333334
1254,0.7572672049094586,-15.244,3,1.0
1255,0.7576992049132787,-15.238,4,0.8333333333333334
1256,0.759532804916726,-15.224,10,0.4888888888888889
1257,0.7601664049122439,-15.238,2,1.0
1258,0.7620384049237952,-15.223,18,0.24183006535947713
1259,0.7635168049104857,-15.248,3,1.0
1260,0.7652064049124527,-15.251,3,1.0
1261,0.7681824049084376,-15.237,6,0.5333333333333333
1262,0.7692672049268194,-15.237,4,0.8333333333333334
1263,0.7727040049261322,-15.237,4,0.6666666666666666
1264,0.7735968049246897,-15.245,2,1.0
1265,0.7755360049192859,-15.232,8,0.42857142857142855
1266,0.7799616049240095,-15.24,4,0.6666666666666666
1267,0.7803840049222444,-15.246,2,1.0
1268,0.7820256049248255,-15.235,6,0.4666666666666667
1269,0.7825152049092681,-15.24,2,1.0
1270,0.7848768049168953,-15.225,15,0.23809523809523808
1271,0.786105604923965,-15.234,3,1.0
1272,0.7876320049323329,-15.238,3,1.0
1273,0.7889760049300294,-15.23,8,0.35714285714285715
1274,0.7899648049263301,-15.243,2,1.0
1275,0.7912512049193834,-15.237,3,0.6666666666666666
1276,0.7926432049103294,-15.231,7,0.42857142857142855
1277,0.7935744049161781,-15.246,3,1.0
1278,0.7954848049393186,-15.234,3,1.0
1279,0.7955616049189504,-15.232,7,0.38095238095238093
1280,0.7957344049267838,-15.243,2,1.0
1281,0.7959744049290476,-15.24,3,0.6666666666666666
1282,0.797059204919172,-15.228,13,0.32051282051282054
1283,0.7984992049146491,-15.234,5,0.8
1284,0.8003712049084333,-15.235,4,0.8333333333333334
1285,0.8008512049082313,-15.236,5,0.6
1286,0.8008800049252611,-15.244,3,1.0
1287,0.8011200049066509,-15.244,3,1.0
1288,0.8020704049135874,-15.233,12,0.30303030303030304
1289,0.8033376049165921,-15.237,3,0.6666666666666666
1290,0.8036640049163191,-15.24,2,1.0
1291,0.8038560049246166,-15.235,6,0.4
1292,0.8056032049278536,-15.25,2,1.0
1293,0.8056992049136065,-15.237,4,0.6666666666666666
1294,0.8062080049181988,-15.232,6,0.6
1295,0.8096064049131086,-15.228,9,0.4722222222222222
1296,0.8130720049171785,-15.24,3,1.0
1297,0.8146368049092432,-15.239,3,1.0
1298,0.8152992049143222,-15.221,31,0.16344086021505377
1299,0.8182464049123765,-15.236,4,1.0
1300,0.8209728049257057,-15.236,9,0.6111111111111112
1301,0.821001604919317,-15.238,7,0.7142857142857143
1302,0.8214432049174405,-15.244,4,1.0
1303,0.8227008049112816,-15.244,4,1.0
1304,0.82394880492314,-15.239,8,0.6785714285714286
1305,0.828643204936603,-15.237,6,0.9333333333333333
1306,0.8290848049277109,-15.233,7,0.8095238095238095
1307,0.8292768049142472,-15.229,11,0.41818181818181815
1308,0.8312736049116907,-15.245,3,1.0
1309,0.8359776049064089,-15.235,4,0.6666666666666666
1310,0.8374272049190166,-15.247,2,1.0
1311,0.8374752049217171,-15.229,9,0.3055555555555556
1312,0.8381280049289141,-15.246,2,1.0
1313,0.8382336049211394,-15.235,3,0.6666666666666666
1314,0.84245760491991,-15.229,12,0.36363636363636365
1315,0.84378240490755,-15.235,3,0.6666666666666666
1316,0.8445600049216357,-15.246,2,1.0
1317,0.8460384049083263,-15.233,13,0.2948717948717949
1318,0.8462880049228418,-15.246,3,1.0
1319,0.8463648049133983,-15.245,3,1.0
1320,0.8463840049141369,-15.241,7,0.5238095238095238
1321,0.8483808049090598,-15.244,3,1.0
1322,0.8485344049088377,-15.24,5,0.8
1323,0.8498496049192432,-15.234,5,0.8
1324,0.8500512049087774,-15.233,14,0.3516483516483517
1325,0.8509344049221228,-15.239,7,0.6666666666666666
1326,0.8513184049130851,-15.241,3,1.0
1327,0.8515008049333301,-15.239,7,0.6666666666666666
1328,0.8538720049121193,-15.245,3,1.0
1329,0.8563776049331799,-15.237,6,0.8
1330,0.8577504049226039,-15.236,6,0.8
1331,0.8597184049163109,-15.232,12,0.3939393939393939
1332,0.8616768049254586,-15.236,3,1.0
1333,0.8624160049121972,-15.235,4,0.6666666666666666
1334,0.8628576049224177,-15.243,2,1.0
1335,0.8633376049134547,-15.229,12,0.3484848484848485
1336,0.8665248049275298,-15.236,2,1.0
1337,0.8721888049177833,-15.225,24,0.3079710144927536
1338,0.8728128049219339,-15.238,4,1.0
1339,0.8747040049096861,-15.236,4,1.0
1340,0.8748384049176197,-15.235,4,1.0
1341,0.8754432049169523,-15.226,21,0.3333333333333333
1342,0.8760288049267533,-15.246,3,1.0
1343,0.8762304049198846,-15.248,3,1.0
1344,0.876259204908761,-15.242,4,0.6666666666666666
1345,0.8767008049107934,-15.236,4,0.6666666666666666
1346,0.8768928049248783,-15.235,3,1.0
1347,0.8776896049186209,-15.227,16,0.425
1348,0.8787264049110648,-15.24,2,1.0
1349,0.8808192049130967,-15.231,5,0.5
1350,0.8819328049210371,-15.242,3,1.0
1351,0.8844096049227737,-15.24,3,1.0
1352,0.8875680049171091,-15.228,18,0.45751633986928103
1353,0.8981376049095526,-15.239,3,1.0
1354,0.9001248049208328,-15.237,3,1.0
1355,0.9014496049110494,-15.229,17,0.5367647058823529
1356,0.9052512049183263,-15.236,4,0.6666666666666666
1357,0.9054624049142477,-15.241,3,1.0
1358,0.9068448049160354,-15.241,3,1.0
1359,0.9119904049197805,-15.231,15,0.3238095238095238
1360,0.9155424049251184,-15.235,7,0.6190476190476191
1361,0.9176256049128975,-15.241,2,1.0
1362,0.9180480049142579,-15.237,6,0.6666666666666666
1363,0.9215040049140348,-15.239,4,1.0
1364,0.9227232049218264,-15.236,7,0.6190476190476191
1365,0.9250464049095484,-15.244,2,1.0
1366,0.9293088049070197,-15.236,5,0.7
1367,0.9346464049417882,-15.231,16,0.5333333333333333
1368,0.935702404907971,-15.231,14,0.6483516483516484
1369,0.9412704049110754,-15.246,3,1.0
1370,0.94595520491307,-15.239,3,1.0
1371,0.9462912049221683,-15.231,10,0.6222222222222222
1372,0.9485280049110949,-15.23,15,0.5428571428571428
1373,0.9494880049318313,-15.243,2,1.0
1374,0.9517728049129868,-15.232,3,0.6666666666666666
1375,0.9528864049222461,-15.23,12,0.48484848484848486
1376,0.9537984049185766,-15.24,2,1.0
1377,0.9540288049215622,-15.232,3,0.6666666666666666
1378,0.9557568049208605,-15.228,19,0.42105263157894735
1379,0.956390404918001,-15.238,4,0.8333333333333334
1380,0.9579456049091648,-15.244,3,1.0
1381,0.9594816049109383,-15.237,4,0.8333333333333334
1382,0.961267204925442,-15.231,8,0.35714285714285715
1383,0.9615360049289217,-15.246,2,1.0
1384,0.9621216049118348,-15.235,4,0.6666666666666666
1385,0.9659040049226977,-15.235,3,1.0
1386,0.9674592049188842,-15.228,12,0.3484848484848485
1387,0.9681696049209589,-15.241,2,1.0
1388,0.9715296049214925,-15.23,3,0.6666666666666666
1389,0.9735360049419792,-15.224,24,0.27898550724637683
1390,0.9742848049112307,-15.241,3,1.0
1391,0.9767328049082769,-15.243,3,1.0
1392,0.9769632049112624,-15.237,7,0.47619047619047616
1393,0.9787008049065828,-15.238,3,1.0
1394,0.9788064049323812,-15.236,4,0.8333333333333334
1395,0.9818112049084149,-15.233,7,0.5238095238095238
1396,0.9819264049222098,-15.238,2,1.0
1397,0.984633604908512,-15.232,5,0.7
1398,0.9893952049358166,-15.228,7,0.6190476190476191
1399,0.9905184049266988,-15.235,5,0.7
1400,0.9909792049201227,-15.244,2,1.0
1401,0.9910752049145806,-15.237,6,0.5333333333333333
1402,0.9922272049187917,-15.245,2,1.0
1403,0.9944832049188326,-15.228,10,0.3333333333333333
1404,0.9955104049088381,-15.246,3,1.0
1405,0.9959616049268127,-15.245,3,1.0
1406,0.9960096049257456,-15.232,4,0.6666666666666666
1407,0.9969216049161662,-15.219,32,0.1693548387096774
1408,0.9976704049165928,-15.232,5,0.8
1409,0.999292804942115,-15.236,5,0.9
1410,1.0008960049333815,-15.241,4,1.0
1411,1.0027200049119365,-15.232,5,0.9
1412,1.0027296049217236,-15.23,8,0.5357142857142857
1413,1.0036896049288921,-15.238,3,1.0
1414,1.006934404929934,-15.232,5,0.6
1415,1.0082496049188607,-15.24,2,1.0
1416,1.0092672049070675,-15.227,10,0.3111111111111111
1417,1.0099104049203207,-15.236,3,1.0
1418,1.0101984049225086,-15.237,3,1.0
1419,1.013558404914601,-15.228,10,0.35555555555555557
1420,1.0137504049107668,-15.237,4,1.0
1421,1.0145856049090536,-15.237,4,1.0
1422,1.0162656049166985,-15.233,4,1.0
1423,1.0170624049332042,-15.23,6,0.6
1424,1.023456004911307,-15.231,7,0.42857142857142855
1425,1.0242144049203696,-15.239,2,1.0
1426,1.0247904049216492,-15.236,4,0.6666666666666666
1427,1.0266528049235466,-15.239,3,1.0
1428,1.029878404910623,-15.23,10,0.28888888888888886
1429,1.0340736049252575,-15.243,3,1.0
1430,1.0356000049238439,-15.238,3,1.0
1431,1.036252804909213,-15.234,4,0.5
