Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7243,80.83319999775297,-15.325,3,1.0
7244,80.84083199776956,-15.313,12,0.3787878787878788
7245,80.84947199776407,-15.332,2,1.0
7246,80.84947199777012,-15.32,7,0.6190476190476191
7247,80.87894399777198,-15.335,5,1.0
7248,80.89233599775928,-15.332,6,0.8666666666666667
7249,80.90606399777006,-15.326,6,0.8666666666666667
7250,80.91287999776245,-15.319,8,0.6428571428571429
7251,80.94019199778523,-15.325,3,1.0
7252,80.94422399776316,-15.311,12,0.3333333333333333
7253,80.95996799776425,-15.322,2,1.0
7254,80.96116799775751,-15.318,6,0.5333333333333333
7255,80.98367999777221,-15.329,3,1.0
7256,80.98612799776373,-15.327,4,0.8333333333333334
7257,80.9900639977746,-15.314,8,0.5
7258,80.9948159977554,-15.315,4,0.8333333333333334
7259,81.0163679977758,-15.323,4,0.8333333333333334
7260,81.02140799774837,-15.326,3,1.0
7261,81.04771199776727,-15.315,7,0.5714285714285714
7262,81.0623039977633,-15.301,28,0.18253968253968253
7263,81.06580799777295,-15.327,2,1.0
7264,81.0879839977651,-15.319,4,0.6666666666666666
7265,81.09791999776674,-15.317,3,1.0
7266,81.10670399777065,-15.313,13,0.358974358974359
7267,81.12599999776512,-15.327,2,1.0
7268,81.13473599776012,-15.322,4,0.5
7269,81.15244799776191,-15.331,2,1.0
7270,81.17908799775732,-15.317,7,0.42857142857142855
7271,81.1962719977622,-15.32,2,1.0
7272,81.20467199776874,-15.317,6,0.5333333333333333
7273,81.20779199777071,-15.327,2,1.0
7274,81.21292799776026,-15.315,12,0.4090909090909091
7275,81.21806399776814,-15.322,4,0.8333333333333334
7276,81.2494559977744,-15.332,3,1.0
7277,81.27119999776964,-15.317,7,0.42857142857142855
7278,81.2779679977685,-15.332,2,1.0
7279,81.28094399776657,-15.322,3,0.6666666666666666
7280,81.29078399776543,-15.314,12,0.3787878787878788
7281,81.30868799777505,-15.33,2,1.0
7282,81.32183999775583,-15.319,4,0.5
7283,81.34175999777098,-15.327,2,1.0
7284,81.35759999777528,-15.314,10,0.37777777777777777
7285,81.36388799777343,-15.32,4,0.8333333333333334
7286,81.38774399777331,-15.319,4,0.6666666666666666
7287,81.38822399775897,-15.32,2,1.0
7288,81.3958559977553,-15.315,8,0.42857142857142855
7289,81.40099199777026,-15.328,2,1.0
7290,81.4114079977759,-15.312,13,0.4230769230769231
7291,81.41294399776145,-15.328,2,1.0
7292,81.42489599775817,-15.312,11,0.36363636363636365
7293,81.46987199777644,-15.34,2,1.0
7294,81.47231999776932,-15.329,4,0.6666666666666666
7295,81.51700799776197,-15.338,3,1.0
7296,81.51772799775955,-15.317,6,0.4666666666666667
7297,81.5181119977741,-15.32,3,1.0
7298,81.52219199776678,-15.322,3,1.0
7299,81.53875199777609,-15.312,13,0.3076923076923077
7300,81.54657599776631,-15.337,3,1.0
7301,81.55526399776262,-15.332,3,1.0
7302,81.55598399777551,-15.315,8,0.4642857142857143
7303,81.56395199776644,-15.33,4,1.0
7304,81.62961599775971,-15.332,4,1.0
7305,81.63681599774512,-15.321,5,0.8
7306,81.63892799777393,-15.313,13,0.32051282051282054
7307,81.64521599776889,-15.332,2,1.0
7308,81.65740799776228,-15.321,5,0.4
7309,81.66148799776421,-15.329,2,1.0
7310,81.66287999776245,-15.325,3,0.6666666666666666
7311,81.6695519977635,-15.316,8,0.42857142857142855
7312,81.6765599977476,-15.331,2,1.0
7313,81.67943999776489,-15.317,9,0.4444444444444444
7314,81.68217599775691,-15.319,6,0.6666666666666666
7315,81.69993599775373,-15.331,3,1.0
7316,81.70267199776711,-15.321,6,0.6666666666666666
7317,81.70891199775988,-15.329,3,1.0
7318,81.71822399777649,-15.321,5,0.8
7319,81.71870399776006,-15.317,9,0.5
7320,81.79689599777453,-15.316,7,0.6666666666666666
7321,81.81460799775274,-15.303,34,0.16042780748663102
7322,81.81590399776013,-15.322,2,1.0
7323,81.81623999776866,-15.321,5,0.7
7324,81.82502399776938,-15.336,4,1.0
7325,81.84662399776063,-15.34,4,1.0
7326,81.85334399775978,-15.312,16,0.35
7327,81.85377599776393,-15.32,7,0.6666666666666666
7328,81.86390399775827,-15.323,7,0.7619047619047619
7329,81.86851199776254,-15.331,4,1.0
7330,81.88607999776397,-15.33,5,0.9
7331,81.90235199775849,-15.324,8,0.6428571428571429
7332,81.91171199778618,-15.328,3,1.0
7333,81.91334399776275,-15.323,7,0.6666666666666666
7334,81.91430399777371,-15.318,13,0.38461538461538464
7335,81.92419199776823,-15.324,3,1.0
7336,81.94559999776538,-15.322,5,0.8
7337,81.94934399777559,-15.322,5,0.7
7338,81.96412799775864,-15.328,3,0.6666666666666666
7339,81.96844799776653,-15.334,2,1.0
7340,81.96983999777184,-15.315,18,0.27450980392156865
7341,81.97900799776114,-15.324,3,1.0
7342,82.00079999776662,-15.324,4,0.6666666666666666
7343,82.00411199777002,-15.327,2,1.0
7344,82.0097279977677,-15.318,14,0.3076923076923077
7345,82.01529599775424,-15.335,3,1.0
7346,82.0254719977653,-15.331,3,1.0
7347,82.03007999776304,-15.325,8,0.5
7348,82.04251199777514,-15.326,5,0.9
7349,82.1015999977672,-15.33,4,1.0
7350,82.11167999775505,-15.324,8,0.5357142857142857
7351,82.1343359977722,-15.326,2,1.0
7352,82.13620799774411,-15.318,11,0.4
7353,82.16073599776664,-15.325,2,1.0
7354,82.16255999777286,-15.319,4,0.6666666666666666
7355,82.19927999776247,-15.313,16,0.31666666666666665
7356,82.21247999776824,-15.323,2,1.0
7357,82.22059199777402,-15.32,6,0.5333333333333333
7358,82.22275199777603,-15.329,2,1.0
7359,82.22687999776548,-15.321,6,0.6666666666666666
7360,82.24819199777481,-15.326,4,1.0
7361,82.25851199775916,-15.325,5,0.9
7362,82.26148799775548,-15.314,8,0.4642857142857143
7363,82.27142399777546,-15.315,5,0.5
7364,82.27430399776405,-15.322,2,1.0
7365,82.28131199776153,-15.318,4,0.6666666666666666
7366,82.29177599775797,-15.319,3,1.0
7367,82.29249599775487,-15.312,16,0.31666666666666665
7368,82.29854399775857,-15.315,9,0.4722222222222222
7369,82.31236799776212,-15.323,4,0.8333333333333334
7370,82.31649599776321,-15.326,3,1.0
7371,82.32143999775921,-15.328,4,0.8333333333333334
7372,82.33473599776768,-15.321,6,0.5333333333333333
7373,82.37332799777512,-15.318,9,0.6944444444444444
7374,82.37755199775495,-15.325,6,1.0
7375,82.39775999777333,-15.326,6,1.0
7376,82.49323199776839,-15.326,7,0.9047619047619048
7377,82.52985599777274,-15.321,8,0.8214285714285714
7378,82.5354239977679,-15.319,9,0.6666666666666666
7379,82.54377599777528,-15.335,2,1.0
7380,82.54775999776263,-15.306,29,0.18472906403940886
7381,82.55711999776995,-15.325,2,1.0
7382,82.55740799776687,-15.323,4,0.6666666666666666
7383,82.56451199775998,-15.323,3,1.0
7384,82.57795199776126,-15.317,7,0.47619047619047616
7385,82.59091199776081,-15.331,2,1.0
7386,82.59887999777357,-15.317,8,0.5357142857142857
7387,82.6130879977614,-15.32,4,1.0
7388,82.63425599776858,-15.32,6,0.6666666666666666
7389,82.63574399775736,-15.327,2,1.0
7390,82.6381919977609,-15.32,5,0.7
7391,82.67097599776983,-15.312,13,0.358974358974359
7392,82.67251199776463,-15.333,2,1.0
7393,82.69046399777613,-15.318,6,0.4666666666666667
7394,82.69934399776164,-15.325,3,1.0
7395,82.71369599775495,-15.327,3,1.0
7396,82.72900799776114,-15.315,9,0.3888888888888889
7397,82.73923199777327,-15.322,3,1.0
7398,82.76265599775736,-15.321,4,0.6666666666666666
7399,82.76683199775509,-15.325,3,0.6666666666666666
7400,82.76726399776611,-15.327,2,1.0
7401,82.76735999777021,-15.314,17,0.2867647058823529
7402,82.77211199776286,-15.333,2,1.0
7403,82.77959999776178,-15.329,9,0.6388888888888888
7404,82.78079999776907,-15.33,8,0.7857142857142857
7405,82.80470399778643,-15.339,4,1.0
7406,82.81559999776067,-15.328,8,0.7857142857142857
7407,82.87094399776252,-15.322,6,1.0
7408,82.88611199774896,-15.32,6,1.0
7409,82.8869279977668,-15.316,10,0.5555555555555556
7410,82.89777599775834,-15.32,4,0.6666666666666666
7411,82.90233599777586,-15.323,3,1.0
7412,82.90843199777224,-15.327,4,0.6666666666666666
7413,82.91452799776431,-15.332,2,1.0
7414,82.92427199776546,-15.309,15,0.29523809523809524
7415,82.93579199776507,-15.309,15,0.3619047619047619
7416,82.94438399777484,-15.323,2,1.0
7417,82.94567999777664,-15.319,11,0.5818181818181818
7418,82.94855999775837,-15.324,8,0.7142857142857143
7419,82.97179199777159,-15.327,7,0.8571428571428571
7420,82.99051199776632,-15.329,7,0.7142857142857143
7421,83.00102399776932,-15.334,2,1.0
7422,83.01647999777524,-15.322,8,0.5714285714285714
7423,83.01657599777772,-15.324,2,1.0
7424,83.01916799775839,-15.32,12,0.5
7425,83.02214399776618,-15.329,2,1.0
7426,83.05055999778136,-15.319,6,0.7333333333333333
7427,83.06145599776643,-15.317,8,0.75
7428,83.07758399777555,-15.318,5,0.7
7429,83.08559999776516,-15.328,2,1.0
7430,83.11463999775425,-15.311,15,0.3142857142857143
7431,83.12347199776657,-15.329,2,1.0
7432,83.14007999775751,-15.324,5,0.6
7433,83.16091199777274,-15.322,4,0.6666666666666666
7434,83.16767999776665,-15.324,2,1.0
7435,83.17545599776096,-15.318,8,0.5
7436,83.18635199775758,-15.318,6,0.7333333333333333
7437,83.19633599776064,-15.322,3,1.0
7438,83.21231999776006,-15.316,7,0.47619047619047616
7439,83.21519999777381,-15.326,2,1.0
7440,83.21812799775631,-15.318,3,0.6666666666666666
7441,83.22388799775516,-15.31,16,0.275
7442,83.23607999776863,-15.335,2,1.0
7443,83.24318399775713,-15.318,6,0.7333333333333333
7444,83.24505599776737,-15.318,5,1.0
7445,83.27083199776312,-15.317,7,0.6666666666666666
7446,83.28979199777089,-15.329,2,1.0
7447,83.29775999775529,-15.317,5,0.7
7448,83.37868799776341,-15.312,7,0.6666666666666666
7449,83.41785599775609,-15.322,2,1.0
7450,83.43758399776158,-15.246,123,0.046781287485006
7451,83.46359999776091,-15.321,4,1.0
7452,83.46547199775785,-15.322,4,1.0
7453,83.49043199776479,-15.318,4,1.0
7454,83.49076799775115,-15.311,22,0.27705627705627706
7455,83.49791999777628,-15.319,6,0.6666666666666666
7456,83.50137599777369,-15.327,2,1.0
7457,83.51923199777491,-15.319,8,0.5357142857142857
7458,83.5249439977569,-15.333,2,1.0
7459,83.52815999776239,-15.321,6,0.7333333333333333
7460,83.53785599777368,-15.321,6,0.7333333333333333
7461,83.53852799776972,-15.332,2,1.0
7462,83.54635199777333,-15.318,13,0.41025641025641024
7463,83.55206399776854,-15.325,4,0.8333333333333334
7464,83.6003999977588,-15.331,4,0.8333333333333334
7465,83.60087999776437,-15.323,7,0.5714285714285714
7466,83.60155199776246,-15.327,2,1.0
7467,83.60711999776191,-15.319,10,0.5555555555555556
7468,83.63692799777644,-15.32,6,1.0
7469,83.64359999777162,-15.32,7,0.7619047619047619
7470,83.66428799777084,-15.33,2,1.0
7471,83.67115199776302,-15.319,9,0.6111111111111112
7472,83.73916799775914,-15.323,4,0.6666666666666666
7473,83.75390399774436,-15.329,2,1.0
7474,83.76763199775549,-15.312,19,0.2982456140350877
7475,83.77041599775545,-15.32,4,1.0
7476,83.7968639977658,-15.324,4,1.0
7477,83.79844799776828,-15.324,4,1.0
7478,83.80459199777106,-15.316,12,0.4090909090909091
7479,83.8197119977629,-15.326,3,1.0
7480,83.83838399776226,-15.324,3,1.0
7481,83.85959999776352,-15.321,10,0.5111111111111111
7482,83.86636799776055,-15.331,2,1.0
7483,83.86943999776332,-15.322,6,0.7333333333333333
7484,83.91527999777463,-15.319,7,0.9047619047619048
7485,83.94345599776122,-15.317,8,0.7142857142857143
7486,83.9535839977507,-15.32,2,1.0
7487,83.95631999777316,-15.312,12,0.4393939393939394
7488,83.97235199775703,-15.319,3,1.0
7489,83.99495999776671,-15.321,3,1.0
7490,84.00494399777527,-15.31,21,0.24285714285714285
7491,84.00743999775528,-15.323,5,0.8
7492,84.01603199776075,-15.324,4,1.0
7493,84.06777599776568,-15.327,4,1.0
7494,84.06859199775761,-15.319,6,0.6
7495,84.08246399777182,-15.326,2,1.0
7496,84.09748799776578,-15.317,9,0.3055555555555556
7497,84.11279999777163,-15.332,3,1.0
7498,84.11745599775642,-15.331,3,1.0
7499,84.1260959977633,-15.321,6,0.4666666666666667
7500,84.12638399775545,-15.329,3,1.0
7501,84.12907199776376,-15.331,3,1.0
7502,84.14735999775161,-15.315,12,0.25757575757575757
7503,84.15095999777172,-15.331,2,1.0
7504,84.15278399776759,-15.326,3,0.6666666666666666
7505,84.17236799776154,-15.319,4,0.5
7506,84.17587199775862,-15.335,2,1.0
7507,84.1813439977535,-15.317,7,0.38095238095238093
7508,84.1968959977772,-15.336,3,1.0
7509,84.20740799776716,-15.333,4,0.6666666666666666
7510,84.20822399775973,-15.334,2,1.0
7511,84.21743999776047,-15.315,12,0.3181818181818182
7512,84.23395199776469,-15.325,4,1.0
7513,84.25934399776462,-15.328,4,1.0
7514,84.26188799777495,-15.328,4,1.0
7515,84.27719999777031,-15.315,11,0.41818181818181815
7516,84.31478399775932,-15.325,4,1.0
7517,84.33259199776671,-15.324,4,1.0
7518,84.37934399775897,-15.317,7,0.5714285714285714
7519,84.37943999776734,-15.329,2,1.0
7520,84.40579199777392,-15.315,8,0.42857142857142855
7521,84.41155199776624,-15.329,2,1.0
7522,84.41673599776867,-15.316,3,0.6666666666666666
7523,84.42129599776419,-15.309,19,0.2573099415204678
7524,84.4257599977649,-15.326,2,1.0
7525,84.45772799776758,-15.316,6,0.4
7526,84.47212799775957,-15.336,2,1.0
7527,84.47505599775704,-15.328,3,0.6666666666666666
7528,84.48393599776024,-15.32,4,0.6666666666666666
7529,84.50366399776573,-15.314,12,0.3333333333333333
7530,84.51643199777288,-15.33,2,1.0
7531,84.52439999774978,-15.322,4,0.6666666666666666
7532,84.55727999776632,-15.321,8,0.4642857142857143
7533,84.57494399777245,-15.338,2,1.0
7534,84.57743999776832,-15.324,3,0.6666666666666666
7535,84.5845919977689,-15.323,6,0.6666666666666666
7536,84.63887999775994,-15.324,6,0.6666666666666666
7537,84.64502399776089,-15.325,3,1.0
7538,84.6597119977594,-15.325,4,0.8333333333333334
7539,84.6787679977749,-15.318,10,0.4222222222222222
7540,84.6937439977619,-15.32,3,0.6666666666666666
7541,84.72585599775377,-15.327,2,1.0
7542,84.74567999776072,-15.308,26,0.20307692307692307
7543,84.7564319977563,-15.324,5,0.8
7544,84.7641599977619,-15.332,3,1.0
7545,84.77188799777385,-15.324,5,0.8
7546,84.78782399776908,-15.322,4,1.0
7547,84.79463999777357,-15.315,13,0.3974358974358974
7548,84.80097599777535,-15.321,3,1.0
7549,84.82483199775963,-15.327,3,1.0
7550,84.83308799775848,-15.319,10,0.5111111111111111
7551,84.83721599776324,-15.325,2,1.0
7552,84.84835199777153,-15.32,8,0.6071428571428571
7553,84.84868799776382,-15.331,2,1.0
7554,84.85180799777406,-15.32,8,0.6785714285714286
7555,84.89231999777171,-15.323,5,0.7
7556,84.89270399776524,-15.324,2,1.0
7557,84.91166399776704,-15.316,12,0.4393939393939394
7558,84.93407999777375,-15.324,6,0.7333333333333333
7559,84.93427199777553,-15.333,4,1.0
7560,84.94622399774629,-15.331,4,1.0
7561,84.9584639977755,-15.325,6,0.7333333333333333
7562,84.97862399777256,-15.32,4,1.0
7563,84.98145599777487,-15.312,12,0.36363636363636365
7564,85.00382399776483,-15.333,2,1.0
7565,85.02047999776784,-15.308,11,0.45454545454545453
7566,85.0294559977676,-15.321,2,1.0
7567,85.08710399775869,-15.307,16,0.3
7568,85.10299199776368,-15.312,8,0.5
7569,85.12151999776682,-15.319,3,1.0
7570,85.12507199776417,-15.319,4,0.6666666666666666
7571,85.12943999776734,-15.326,2,1.0
7572,85.15089599777592,-15.316,9,0.3888888888888889
7573,85.18372799776921,-15.325,3,1.0
7574,85.19889599777231,-15.321,5,0.6
7575,85.22155199777607,-15.326,2,1.0
7576,85.22174399776941,-15.313,8,0.42857142857142855
7577,85.2245279977579,-15.32,2,1.0
7578,85.23835199776879,-15.312,12,0.36363636363636365
7579,85.29023999776948,-15.323,5,0.9
7580,85.29643199777247,-15.324,4,1.0
7581,85.32806399776342,-15.324,5,0.9
7582,85.33142399777685,-15.324,4,1.0
7583,85.33809599776325,-15.31,12,0.36363636363636365
7584,85.35331199775987,-15.319,2,1.0
7585,85.3917599977745,-15.313,8,0.4642857142857143
7586,85.40481599775612,-15.323,4,1.0
7587,85.40990399777375,-15.322,4,1.0
7588,85.42286399776908,-15.319,6,0.6666666666666666
7589,85.46207999776101,-15.32,3,1.0
7590,85.46351999778167,-15.31,7,0.5714285714285714
7591,85.46971199776715,-15.307,28,0.1984126984126984
7592,85.47503999776376,-15.323,2,1.0
7593,85.47595199776231,-15.317,5,0.7
7594,85.48703999777034,-15.333,4,1.0
7595,85.492463997754,-15.317,4,1.0
7596,85.49337599776798,-15.314,7,0.5238095238095238
7597,85.5178079977552,-15.322,4,0.8333333333333334
7598,85.52126399776792,-15.331,3,1.0
7599,85.55337599776682,-15.321,5,0.7
7600,85.58183999776087,-15.311,19,0.24561403508771928
7601,85.5926879977736,-15.321,5,0.9
7602,85.6023839977579,-15.324,4,1.0
7603,85.60891199777181,-15.324,6,0.7333333333333333
7604,85.61553599777052,-15.334,3,1.0
7605,85.6307039977819,-15.327,5,0.8
7606,85.63243199776461,-15.314,11,0.34545454545454546
7607,85.64443199775606,-15.326,2,1.0
7608,85.64783999777248,-15.323,5,0.6
7609,85.67198399776277,-15.323,3,1.0
7610,85.67865599776016,-15.316,5,0.7
7611,85.68383999776587,-15.313,16,0.35833333333333334
7612,85.68436799776339,-15.317,5,0.6
7613,85.68575999776652,-15.328,2,1.0
7614,85.73903999777627,-15.317,4,0.6666666666666666
7615,85.76745599775569,-15.316,11,0.41818181818181815
7616,85.76913599776398,-15.323,3,1.0
7617,85.78670399775936,-15.321,4,0.6666666666666666
7618,85.79438399777071,-15.323,3,0.6666666666666666
7619,85.79745599776888,-15.324,2,1.0
7620,85.79788799774882,-15.317,14,0.34065934065934067
7621,85.84065599776976,-15.323,9,0.5833333333333334
7622,85.8439199977697,-15.33,7,0.7142857142857143
7623,85.85236799777272,-15.336,4,1.0
7624,85.87036799776986,-15.338,4,1.0
7625,85.8753599977721,-15.327,8,0.6785714285714286
7626,85.92355199776024,-15.322,6,0.9333333333333333
7627,85.92859199776721,-15.321,8,0.6785714285714286
7628,85.94111999776214,-15.317,15,0.34285714285714286
7629,85.94476799776325,-15.322,3,1.0
7630,85.9469279977584,-15.321,4,0.8333333333333334
7631,85.95935999776086,-15.319,3,1.0
7632,85.95979199777823,-15.315,16,0.3333333333333333
7633,85.9883519977554,-15.327,2,1.0
7634,85.99137599776188,-15.321,6,0.5333333333333333
7635,86.00361599775587,-15.331,2,1.0
7636,86.00467199777124,-15.318,5,0.7
7637,86.02118399775969,-15.313,10,0.5777777777777777
7638,86.02319999777677,-15.311,22,0.2554112554112554
7639,86.03971199776156,-15.326,4,1.0
7640,86.043551997756,-15.326,4,1.0
7641,86.05684799776502,-15.321,4,1.0
7642,86.06203199775598,-15.315,9,0.4722222222222222
7643,86.08867199776414,-15.321,4,0.6666666666666666
7644,86.09870399776158,-15.327,2,1.0
7645,86.10743999776088,-15.32,7,0.47619047619047616
7646,86.11535999776476,-15.321,3,0.6666666666666666
7647,86.13825599776898,-15.327,2,1.0
7648,86.14238399776721,-15.319,8,0.42857142857142855
7649,86.15212799774334,-15.325,2,1.0
7650,86.18817599776547,-15.316,10,0.4222222222222222
7651,86.20703999776423,-15.322,5,0.8
7652,86.22887999777589,-15.324,3,1.0
7653,86.22974399777145,-15.32,6,0.6666666666666666
7654,86.23420799776802,-15.331,3,1.0
7655,86.2594559977655,-15.317,6,0.6666666666666666
7656,86.26075199777749,-15.311,18,0.26143790849673204
7657,86.2614239977711,-15.322,5,1.0
7658,86.26391999777226,-15.326,5,1.0
7659,86.2854239977502,-15.324,6,0.8
7660,86.29291199777175,-15.328,3,1.0
7661,86.32003199776386,-15.319,7,0.6190476190476191
7662,86.32204799776014,-15.327,2,1.0
7663,86.32689599774845,-15.31,21,0.2523809523809524
7664,86.3346719977596,-15.328,2,1.0
7665,86.35137599776974,-15.313,10,0.4222222222222222
7666,86.36203199775848,-15.326,3,1.0
7667,86.37566399777603,-15.321,3,1.0
7668,86.37715199776255,-15.315,9,0.4722222222222222
7669,86.42260799777539,-15.322,4,0.6666666666666666
7670,86.44084799775355,-15.337,2,1.0
7671,86.49095999777143,-15.32,6,0.6
7672,86.51366399776543,-15.316,12,0.3787878787878788
7673,86.51951999776787,-15.327,2,1.0
7674,86.52902399775006,-15.321,5,0.5
7675,86.53881599776967,-15.326,2,1.0
7676,86.5420799977744,-15.32,9,0.5
7677,86.5617599977745,-15.326,5,0.9
7678,86.57207999775821,-15.329,5,0.9
7679,86.60260799776013,-15.327,5,0.8
7680,86.61643199776863,-15.319,8,0.6428571428571429
7681,86.63020799777102,-15.318,6,0.8
7682,86.64369599775449,-15.31,21,0.2523809523809524
7683,86.65732799775947,-15.333,2,1.0
7684,86.65761599776053,-15.316,5,0.5
7685,86.66179199777356,-15.327,3,1.0
7686,86.68214399775646,-15.33,3,1.0
7687,86.68775999776265,-15.313,10,0.3111111111111111
7688,86.69246399776613,-15.33,3,1.0
7689,86.72414399776932,-15.32,3,1.0
7690,86.73081599775827,-15.316,8,0.39285714285714285
7691,86.74435199777001,-15.331,3,1.0
7692,86.76086399775893,-15.326,4,0.8333333333333334
7693,86.76993599776758,-15.326,3,1.0
7694,86.7748799977646,-15.312,8,0.42857142857142855
7695,86.77953599776086,-15.311,12,0.3787878787878788
7696,86.78764799777431,-15.322,2,1.0
7697,86.79950399776403,-15.316,4,0.6666666666666666
7698,86.84611199776816,-15.314,6,0.5333333333333333
7699,86.87155199775692,-15.32,4,0.8333333333333334
7700,86.87774399776781,-15.32,4,0.6666666666666666
7701,86.88503999776725,-15.326,2,1.0
7702,86.88585599775568,-15.317,6,0.4666666666666667
7703,86.8987199977733,-15.321,4,0.6666666666666666
7704,86.90471999777627,-15.33,3,1.0
7705,86.90620799777729,-15.327,3,1.0
7706,86.90635199777002,-15.311,18,0.27450980392156865
7707,86.93087999776061,-15.314,8,0.6428571428571429
7708,86.93975999775733,-15.32,2,1.0
7709,86.95334399776857,-15.315,9,0.5555555555555556
7710,86.96452799776314,-15.316,5,0.6
7711,86.96817599777316,-15.319,3,1.0
7712,86.9926079977588,-15.325,5,0.6
7713,86.9989919977741,-15.331,3,1.0
7714,87.01353599777093,-15.332,3,1.0
7715,87.02102399777466,-15.314,16,0.275
7716,87.02313599775752,-15.329,5,0.8
7717,87.02999999776547,-15.329,3,1.0
7718,87.03566399777522,-15.327,6,0.6666666666666666
7719,87.06782399777472,-15.323,3,1.0
7720,87.07857599775892,-15.315,6,0.6666666666666666
7721,87.08174399775271,-15.313,12,0.3484848484848485
7722,87.087071997761,-15.326,3,1.0
7723,87.09811199776088,-15.328,3,1.0
7724,87.1123199977664,-15.318,4,0.6666666666666666
7725,87.13823999777378,-15.31,13,0.38461538461538464
7726,87.15139199777477,-15.319,3,0.6666666666666666
7727,87.1517759977694,-15.321,2,1.0
7728,87.1669919977535,-15.312,9,0.3888888888888889
7729,87.1749119977717,-15.322,4,1.0
7730,87.19531199776351,-15.323,5,0.9
7731,87.22953599776109,-15.325,4,1.0
7732,87.23524799776935,-15.321,6,0.7333333333333333
7733,87.24057599775807,-15.321,3,1.0
7734,87.24455999776029,-15.305,28,0.19576719576719576
7735,87.25593599776239,-15.33,2,1.0
7736,87.27465599775789,-15.311,6,0.4
7737,87.2834399977696,-15.336,2,1.0
7738,87.28401599775485,-15.329,3,0.6666666666666666
7739,87.30172799777515,-15.311,10,0.5555555555555556
7740,87.32395199774764,-15.315,12,0.48484848484848486
7741,87.32582399776675,-15.326,2,1.0
7742,87.32620799777222,-15.325,4,0.6666666666666666
7743,87.33004799776904,-15.327,3,1.0
7744,87.34550399776477,-15.322,9,0.6388888888888888
7745,87.35966399775711,-15.323,7,0.9523809523809523
7746,87.37737599776304,-15.324,8,0.7142857142857143
7747,87.3867839977673,-15.329,2,1.0
7748,87.44731199775781,-15.32,10,0.6666666666666666
7749,87.46535999777116,-15.319,10,0.6444444444444445
7750,87.4655039977693,-15.328,3,1.0
7751,87.50553599776028,-15.319,8,0.5
7752,87.51667199776524,-15.322,3,1.0
7753,87.5302559977535,-15.322,3,1.0
7754,87.53159999776341,-15.313,15,0.3904761904761905
7755,87.56639999777317,-15.316,5,0.6
7756,87.56999999777321,-15.323,3,1.0
7757,87.57561599777135,-15.325,3,1.0
7758,87.58055999777076,-15.315,11,0.4
7759,87.59140799776269,-15.323,4,1.0
7760,87.592655997769,-15.323,7,0.7619047619047619
7761,87.63479999775562,-15.33,5,1.0
7762,87.64286399776242,-15.33,5,1.0
7763,87.66796799776716,-15.323,8,0.6428571428571429
7764,87.6706079977677,-15.326,4,1.0
7765,87.68884799775704,-15.326,4,1.0
7766,87.71126399776495,-15.322,7,0.6666666666666666
7767,87.73478399777271,-15.288,72,0.08333333333333333
7768,87.7427039977589,-15.324,2,1.0
7769,87.7443839977746,-15.315,5,0.7
7770,87.74711999776194,-15.315,5,0.8
7771,87.79137599776007,-15.326,3,1.0
7772,87.79646399776202,-15.313,5,0.8
7773,87.79996799777534,-15.309,21,0.2761904761904762
7774,87.80827199776324,-15.316,7,0.5238095238095238
7775,87.81220799775936,-15.324,2,1.0
7776,87.8201759977855,-15.32,4,0.6666666666666666
7777,87.83817599775719,-15.316,8,0.5
7778,87.85238399777367,-15.324,2,1.0
7779,87.85353599776569,-15.319,5,0.7
7780,87.86169599776252,-15.319,5,0.9
7781,87.89284799777246,-15.315,19,0.3508771929824561
7782,87.89342399776807,-15.325,2,1.0
7783,87.91329599774859,-15.32,3,0.6666666666666666
7784,87.92303999776283,-15.318,15,0.34285714285714286
7785,87.93158399776688,-15.335,3,1.0
7786,87.93537599777683,-15.333,3,1.0
7787,87.93959999775683,-15.325,4,0.6666666666666666
7788,87.94435199778503,-15.323,3,0.6666666666666666
7789,87.97847999776103,-15.321,7,0.7619047619047619
7790,88.0089119977637,-15.322,7,0.9047619047619048
7791,88.04323199776292,-15.319,8,0.8571428571428571
7792,88.04812799776126,-15.319,6,0.9333333333333333
7793,88.0586399977692,-15.317,13,0.5
7794,88.07663999776281,-15.326,4,1.0
7795,88.0907039977745,-15.329,4,1.0
7796,88.09257599776905,-15.328,4,1.0
7797,88.10179199775622,-15.316,11,0.5454545454545454
7798,88.11023999776371,-15.316,10,0.5111111111111111
7799,88.12238399776925,-15.321,2,1.0
7800,88.12478399777649,-15.32,6,0.5333333333333333
7801,88.12579199776623,-15.329,2,1.0
7802,88.14566399776444,-15.321,6,0.6
7803,88.15425599775891,-15.324,3,1.0
7804,88.17268799777086,-15.319,7,0.5238095238095238
7805,88.17331199777475,-15.334,2,1.0
7806,88.17417599775534,-15.315,16,0.325
7807,88.17599999775453,-15.322,4,1.0
7808,88.20489599775823,-15.32,5,0.8
7809,88.24219199776562,-15.325,3,1.0
7810,88.2463679977584,-15.316,8,0.5
7811,88.26614399775652,-15.328,2,1.0
7812,88.27670399776345,-15.31,23,0.25296442687747034
7813,88.28894399777164,-15.32,7,0.6190476190476191
7814,88.29009599776528,-15.325,2,1.0
7815,88.32177599778024,-15.321,7,0.5714285714285714
7816,88.3262399977725,-15.33,2,1.0
7817,88.35748799775624,-15.321,6,0.7333333333333333
7818,88.3838879977615,-15.317,6,0.8
