Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1114,-1.2584505651814655,-13.751,4,0.5
1115,-1.257404165189317,-13.765,2,1.0
1116,-1.2572649651767231,-13.75,10,0.3111111111111111
1117,-1.2569712051907866,-13.758,2,1.0
1118,-1.2529900851886882,-13.754,5,0.6
1119,-1.2517555251928019,-13.761,3,1.0
1120,-1.2496387251855121,-13.757,4,0.8333333333333334
1121,-1.2486662451820538,-13.752,9,0.4166666666666667
1122,-1.247980805174517,-13.756,2,1.0
1123,-1.2450249651826009,-13.752,8,0.4642857142857143
1124,-1.2429148851875804,-13.759,3,1.0
1125,-1.2414825651862453,-13.763,3,1.0
1126,-1.2412560051848298,-13.749,9,0.4444444444444444
1127,-1.238436485184859,-13.752,2,1.0
1128,-1.2326620852048076,-13.746,6,0.4
