Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5108,22.941311995885872,-15.391,3,1.0
5109,22.948319995884038,-15.397,3,1.0
5110,22.953575995889228,-15.389,11,0.36363636363636365
5111,22.963055995886908,-15.414,3,1.0
5112,22.96903199587911,-15.406,4,0.8333333333333334
5113,22.973075995898167,-15.409,3,1.0
5114,22.975907995881467,-15.393,8,0.5357142857142857
5115,22.985723995897143,-15.391,6,0.7333333333333333
5116,23.002655995891207,-15.405,2,1.0
5117,23.007035995889208,-15.386,7,0.6190476190476191
5118,23.01241199588902,-15.383,19,0.25146198830409355
5119,23.01316799588624,-15.405,2,1.0
5120,23.01554399590211,-15.402,3,0.6666666666666666
5121,23.022647995866183,-15.399,9,0.5
5122,23.02489199588258,-15.406,7,0.6190476190476191
5123,23.025935995882566,-15.412,3,1.0
5124,23.02964399588235,-15.41,5,0.8
5125,23.031119995895143,-15.41,6,0.8
5126,23.0396399958932,-15.412,5,0.9
5127,23.041943995895824,-15.396,8,0.6071428571428571
5128,23.04609599588189,-15.392,8,0.5
5129,23.046191995879514,-15.394,4,1.0
5130,23.048123995878495,-15.396,4,1.0
5131,23.058299995888017,-15.389,5,0.8
5132,23.063243995894037,-15.385,12,0.30303030303030304
5133,23.066507995881704,-15.411,2,1.0
5134,23.07265199587796,-15.39,3,0.6666666666666666
5135,23.078375995888937,-15.386,9,0.3055555555555556
5136,23.08004399587976,-15.401,2,1.0
5137,23.080595995870222,-15.399,4,0.6666666666666666
5138,23.08361999589567,-15.395,3,1.0
5139,23.08371599587991,-15.393,5,0.6
5140,23.095571995881354,-15.404,3,1.0
5141,23.097071995882022,-15.382,12,0.3333333333333333
5142,23.106875995892505,-15.409,2,1.0
5143,23.107007995880384,-15.396,3,0.6666666666666666
5144,23.111315995879206,-15.374,22,0.2077922077922078
5145,23.11508399588295,-15.399,3,0.6666666666666666
5146,23.115383995889378,-15.403,2,1.0
5147,23.11551599588459,-15.39,5,0.5
5148,23.116931995896746,-15.392,6,0.6666666666666666
5149,23.117651995901152,-15.405,3,1.0
5150,23.120495995892203,-15.401,5,0.8
5151,23.12368799588862,-15.402,4,1.0
5152,23.124227995896316,-15.383,11,0.3090909090909091
5153,23.132003995888365,-15.396,2,1.0
5154,23.132699995890317,-15.393,4,0.6666666666666666
5155,23.146547995890696,-15.403,3,1.0
5156,23.14855199589346,-15.381,9,0.3611111111111111
5157,23.154347995877185,-15.389,2,1.0
5158,23.160779995898633,-15.385,7,0.5238095238095238
5159,23.171747995882495,-15.394,4,1.0
5160,23.1717839958788,-15.394,5,0.7
5161,23.17216799589284,-15.402,2,1.0
5162,23.18240399589106,-15.389,7,0.47619047619047616
5163,23.189867995883514,-15.409,2,1.0
5164,23.19692399588582,-15.379,16,0.24166666666666667
5165,23.197091995887828,-15.393,3,1.0
5166,23.198927995879377,-15.39,3,1.0
5167,23.200907995885057,-15.384,4,0.6666666666666666
5168,23.20369199587888,-15.382,10,0.35555555555555557
5169,23.205767995888753,-15.413,2,1.0
5170,23.213939995884854,-15.398,5,0.5
5171,23.22153599588889,-15.435,2,1.0
5172,23.2220879958918,-15.399,4,0.6666666666666666
5173,23.228939995883945,-15.389,9,0.4444444444444444
5174,23.229179995881207,-15.391,5,0.8
5175,23.235599995890812,-15.414,4,1.0
5176,23.238143995894706,-15.394,4,1.0
5177,23.238431995881445,-15.386,7,0.6190476190476191
5178,23.239727995889087,-15.383,19,0.28654970760233917
5179,23.244071995878844,-15.406,3,1.0
5180,23.251403995887426,-15.402,6,0.7333333333333333
5181,23.255891995881424,-15.408,5,0.9
5182,23.26465199588075,-15.405,5,0.8
5183,23.26628399588183,-15.406,3,1.0
5184,23.266379995880268,-15.396,6,0.7333333333333333
5185,23.269931995880295,-15.388,14,0.4175824175824176
5186,23.275043995885763,-15.411,2,1.0
5187,23.282351995892487,-15.392,7,0.6666666666666666
5188,23.300855995895606,-15.393,7,0.7142857142857143
5189,23.301191995891774,-15.402,2,1.0
5190,23.301443995890136,-15.393,11,0.6
5191,23.304467995875935,-15.396,5,0.7
5192,23.309759995877346,-15.407,2,1.0
5193,23.313347995891117,-15.394,10,0.6
5194,23.32833599589235,-15.399,5,0.7
5195,23.336027995887274,-15.404,2,1.0
5196,23.33761199588106,-15.395,12,0.4696969696969697
5197,23.340491995895615,-15.402,3,1.0
5198,23.342603995878004,-15.397,6,0.6
5199,23.345327995877074,-15.404,2,1.0
5200,23.34547199589871,-15.398,5,0.7
5201,23.34724799587956,-15.394,9,0.6388888888888888
5202,23.347763995895544,-15.38,21,0.2761904761904762
5203,23.352635995889766,-15.389,4,1.0
5204,23.353799995885144,-15.39,6,0.8
5205,23.355995995882903,-15.396,4,1.0
5206,23.36030399590901,-15.397,6,0.7333333333333333
5207,23.367275995877105,-15.408,4,0.8333333333333334
5208,23.368115995893955,-15.418,3,1.0
5209,23.368979995880775,-15.396,8,0.5714285714285714
5210,23.37053999586554,-15.322,131,0.044509688784497944
5211,23.389679995895722,-15.405,3,1.0
5212,23.397803995885123,-15.4,4,0.8333333333333334
5213,23.402243995893652,-15.407,3,1.0
5214,23.402267995879566,-15.387,7,0.47619047619047616
5215,23.406815995897478,-15.387,4,0.6666666666666666
5216,23.412875995881432,-15.402,2,1.0
5217,23.414363995886116,-15.385,8,0.39285714285714285
5218,23.41527599589089,-15.406,3,1.0
5219,23.41714799588591,-15.399,3,1.0
5220,23.41881599588662,-15.386,7,0.42857142857142855
5221,23.419223995889215,-15.397,3,1.0
5222,23.424143995893548,-15.395,3,1.0
5223,23.426279995881547,-15.383,14,0.2857142857142857
5224,23.432495995892328,-15.399,2,1.0
5225,23.43533999588014,-15.389,5,0.5
5226,23.437811995888776,-15.404,2,1.0
5227,23.439095995888668,-15.387,7,0.47619047619047616
5228,23.442431995888644,-15.395,2,1.0
5229,23.45523599587855,-15.386,12,0.4090909090909091
5230,23.463899995880933,-15.395,2,1.0
5231,23.467751995867904,-15.393,10,0.4666666666666667
5232,23.4700919958786,-15.402,3,0.6666666666666666
5233,23.4716519958759,-15.413,2,1.0
5234,23.47246799588117,-15.398,7,0.47619047619047616
5235,23.47888799588677,-15.403,3,1.0
5236,23.481455995878452,-15.4,9,0.5277777777777778
5237,23.495207995895786,-15.413,3,1.0
5238,23.501495995878546,-15.411,4,0.8333333333333334
5239,23.503883995880255,-15.396,10,0.5111111111111111
5240,23.50624799589409,-15.403,3,1.0
5241,23.508299995884453,-15.396,6,0.8
5242,23.50997999589104,-15.386,12,0.3939393939393939
5243,23.51878799589033,-15.394,3,0.6666666666666666
5244,23.519519995892598,-15.397,2,1.0
5245,23.520059995883667,-15.391,6,0.4
5246,23.521079995889128,-15.433,3,1.0
5247,23.533739995879994,-15.408,3,1.0
5248,23.540783995889132,-15.381,23,0.26877470355731226
5249,23.541863995877325,-15.394,6,0.7333333333333333
5250,23.55232799589422,-15.397,5,0.8
5251,23.556251995878238,-15.401,4,1.0
5252,23.5591319958783,-15.399,4,1.0
5253,23.566739995878148,-15.391,9,0.4444444444444444
5254,23.569415995895074,-15.408,3,1.0
5255,23.571575995882203,-15.398,3,1.0
5256,23.572931995880506,-15.39,18,0.43790849673202614
5257,23.573231995881134,-15.399,2,1.0
5258,23.57407199588059,-15.393,10,0.6
5259,23.586767995896924,-15.394,11,0.7636363636363637
5260,23.59865999588018,-15.397,12,0.6666666666666666
5261,23.603567995880685,-15.41,2,1.0
5262,23.610059995882136,-15.4,9,0.6388888888888888
5263,23.61202799587026,-15.414,2,1.0
5264,23.615531995880854,-15.396,12,0.6818181818181818
5265,23.618399995894823,-15.396,8,0.8928571428571429
5266,23.620559995879308,-15.395,10,0.7111111111111111
5267,23.62225199587915,-15.404,2,1.0
5268,23.623631995885706,-15.39,13,0.6666666666666666
5269,23.62970399589071,-15.387,9,0.6944444444444444
5270,23.632943995897154,-15.392,2,1.0
5271,23.635655995886,-15.381,16,0.44166666666666665
5272,23.63596799587639,-15.396,4,1.0
5273,23.63662799589593,-15.4,4,1.0
5274,23.64049199589125,-15.4,4,1.0
5275,23.64142799587648,-15.377,23,0.22529644268774704
5276,23.64380399588698,-15.412,4,0.8333333333333334
5277,23.644895995892302,-15.424,3,1.0
5278,23.649743995886883,-15.4,4,0.8333333333333334
5279,23.6553119958805,-15.384,10,0.4222222222222222
5280,23.658923995894593,-15.393,3,0.6666666666666666
5281,23.66044799588305,-15.403,2,1.0
5282,23.666915995880853,-15.39,7,0.42857142857142855
5283,23.672795995900753,-15.403,3,1.0
5284,23.678219995883307,-15.394,5,0.7
5285,23.681063995867365,-15.387,13,0.32051282051282054
5286,23.682755995898756,-15.419,2,1.0
5287,23.685995995887378,-15.399,4,0.6666666666666666
5288,23.688491995891138,-15.398,4,0.8333333333333334
5289,23.692067995892383,-15.4,3,1.0
5290,23.692367995878943,-15.393,7,0.42857142857142855
5291,23.700155995885478,-15.4,2,1.0
5292,23.708675995890868,-15.389,10,0.4888888888888889
5293,23.723375995898028,-15.399,4,0.6666666666666666
5294,23.728679995890733,-15.436,2,1.0
5295,23.729843995878607,-15.392,8,0.5357142857142857
5296,23.73508799587528,-15.394,4,0.6666666666666666
5297,23.73887999589265,-15.4,2,1.0
5298,23.74034399589701,-15.387,9,0.5555555555555556
5299,23.745467995879874,-15.366,28,0.17195767195767195
5300,23.753735995875477,-15.382,6,0.6666666666666666
5301,23.76788399588305,-15.403,3,1.0
5302,23.767979995882637,-15.385,9,0.5
5303,23.7737879958794,-15.394,2,1.0
5304,23.775227995876786,-15.393,6,0.6
5305,23.805743995883535,-15.399,5,0.9
5306,23.813243995879542,-15.4,5,0.9
5307,23.81357999587767,-15.39,9,0.5
5308,23.815655995887543,-15.423,2,1.0
5309,23.821259995888038,-15.392,4,0.6666666666666666
5310,23.82494399588545,-15.377,15,0.24761904761904763
5311,23.82921599588993,-15.408,2,1.0
5312,23.833667995873977,-15.398,5,0.6
5313,23.836427995876516,-15.4,3,1.0
5314,23.83744799588735,-15.399,4,0.8333333333333334
5315,23.849471995886876,-15.389,7,0.47619047619047616
5316,23.8553759958932,-15.415,2,1.0
5317,23.862707995889675,-15.393,5,0.7
5318,23.871095995891924,-15.387,4,1.0
5319,23.87590799587903,-15.376,11,0.32727272727272727
5320,23.884991995882547,-15.392,4,0.8333333333333334
5321,23.892143995896976,-15.39,5,0.6
5322,23.89519199588182,-15.404,3,1.0
5323,23.896631995895664,-15.4,3,1.0
5324,23.89845599588202,-15.385,8,0.42857142857142855
5325,23.902643995879654,-15.397,3,1.0
5326,23.91556799588533,-15.388,6,0.5333333333333333
5327,23.91689999589448,-15.397,4,0.8333333333333334
5328,23.917199995877116,-15.407,3,1.0
5329,23.91817199588125,-15.401,4,0.8333333333333334
5330,23.920451995876217,-15.369,29,0.14039408866995073
5331,23.92759199587633,-15.396,3,1.0
5332,23.929451995882015,-15.397,4,0.6666666666666666
5333,23.930759995886152,-15.408,2,1.0
5334,23.944739995897006,-15.391,9,0.4444444444444444
5335,23.946371995888793,-15.394,4,1.0
5336,23.952779995889966,-15.395,6,0.7333333333333333
5337,23.95916399588749,-15.4,3,1.0
5338,23.965187995883067,-15.391,8,0.5714285714285714
5339,23.96589599589362,-15.396,3,1.0
5340,23.973695995895202,-15.39,6,0.6666666666666666
5341,23.98150799587955,-15.393,4,0.6666666666666666
5342,23.98210799589334,-15.414,2,1.0
5343,23.983535995882125,-15.382,13,0.28205128205128205
5344,23.98804799588787,-15.391,2,1.0
5345,23.99281199589667,-15.387,5,0.6
5346,23.994923995883664,-15.389,3,1.0
5347,24.00676799588725,-15.39,5,0.6
5348,24.009167995886138,-15.405,2,1.0
5349,24.024335995878623,-15.379,12,0.24242424242424243
5350,24.02549999589438,-15.413,2,1.0
5351,24.03351599589699,-15.39,5,0.6
5352,24.042551995877268,-15.392,4,0.6666666666666666
5353,24.04570799589324,-15.428,2,1.0
5354,24.048371995875982,-15.382,6,0.5333333333333333
5355,24.05255999588001,-15.382,4,0.6666666666666666
5356,24.053267995885193,-15.395,2,1.0
5357,24.053771995896582,-15.378,14,0.2857142857142857
5358,24.053807995878223,-15.389,2,1.0
5359,24.059843995880357,-15.382,5,0.5
5360,24.061811995884938,-15.394,3,1.0
5361,24.07075199587552,-15.401,4,0.6666666666666666
5362,24.072839995884017,-15.406,2,1.0
5363,24.075095995877213,-15.381,12,0.2727272727272727
5364,24.08492399588077,-15.395,4,0.6666666666666666
5365,24.088559995877453,-15.409,2,1.0
5366,24.107819995897742,-15.391,7,0.38095238095238093
5367,24.108431995896687,-15.397,2,1.0
5368,24.111659995878156,-15.393,3,0.6666666666666666
5369,24.113543995880327,-15.392,7,0.38095238095238093
5370,24.113975995881965,-15.403,2,1.0
5371,24.120491995884507,-15.396,4,0.6666666666666666
5372,24.123635995876953,-15.396,4,0.6666666666666666
5373,24.127067995894336,-15.399,2,1.0
5374,24.13507199587982,-15.382,17,0.23529411764705882
5375,24.13822799588462,-15.401,4,0.8333333333333334
5376,24.16519199588857,-15.404,3,1.0
5377,24.172751995883765,-15.397,6,0.6666666666666666
5378,24.175499995898505,-15.398,5,0.8
5379,24.18105599588565,-15.401,3,1.0
5380,24.184487995895957,-15.396,5,0.8
5381,24.192863995896253,-15.381,14,0.31868131868131866
5382,24.194363995892232,-15.394,4,1.0
5383,24.197687995889147,-15.393,4,1.0
5384,24.209027995893877,-15.385,5,0.7
5385,24.210035995888262,-15.397,2,1.0
5386,24.217487995882685,-15.376,16,0.2916666666666667
5387,24.226079995888533,-15.39,3,0.6666666666666666
5388,24.230231995887216,-15.401,2,1.0
5389,24.230387995884115,-15.383,6,0.3333333333333333
5390,24.233063995884415,-15.426,2,1.0
5391,24.234287995888273,-15.394,4,0.5
5392,24.235295995878054,-15.397,2,1.0
5393,24.235859995906026,-15.378,11,0.2909090909090909
5394,24.242591995885554,-15.384,5,0.6
5395,24.243851995884953,-15.395,2,1.0
5396,24.24957599589593,-15.384,4,0.6666666666666666
5397,24.251615995890397,-15.383,8,0.42857142857142855
5398,24.26185199588666,-15.392,3,1.0
5399,24.26300399589526,-15.391,3,1.0
5400,24.26393999588049,-15.389,6,0.4666666666666667
5401,24.269603995879578,-15.396,2,1.0
5402,24.272291995893767,-15.385,6,0.4666666666666667
5403,24.27545999587801,-15.399,2,1.0
5404,24.275555995884673,-15.379,16,0.23333333333333334
5405,24.276791995896282,-15.407,4,1.0
5406,24.28114799589123,-15.406,4,1.0
5407,24.28383599588956,-15.401,4,1.0
5408,24.286235995879153,-15.391,10,0.4888888888888889
5409,24.28663199588525,-15.394,6,0.8666666666666667
5410,24.290507995887722,-15.406,6,0.8666666666666667
5411,24.295907995888456,-15.405,5,1.0
5412,24.300779995895383,-15.397,6,0.8
5413,24.30580799588531,-15.388,9,0.5277777777777778
5414,24.306155995892638,-15.402,3,1.0
5415,24.31299599588675,-15.395,3,1.0
5416,24.31468799588719,-15.377,16,0.25
5417,24.321119995879478,-15.405,2,1.0
5418,24.322763995875263,-15.379,10,0.4
5419,24.324263995887698,-15.388,6,0.6666666666666666
5420,24.330107995882727,-15.395,3,1.0
5421,24.336395995885354,-15.388,4,0.8333333333333334
5422,24.338891995885106,-15.387,8,0.5357142857142857
5423,24.344687995889977,-15.398,4,0.8333333333333334
5424,24.363767995885162,-15.399,4,0.8333333333333334
5425,24.368291995891497,-15.389,7,0.5238095238095238
5426,24.37673999587784,-15.405,2,1.0
5427,24.378815995876458,-15.38,16,0.23333333333333334
5428,24.379247995908024,-15.425,2,1.0
5429,24.383723995876366,-15.392,6,0.6
5430,24.390719995876076,-15.406,4,1.0
5431,24.391967995884947,-15.396,4,1.0
5432,24.391979995876838,-15.394,5,0.8
5433,24.39710399589338,-15.383,8,0.39285714285714285
5434,24.41021999588834,-15.402,2,1.0
5435,24.415187995892808,-15.393,4,0.6666666666666666
5436,24.417767995890962,-15.391,6,0.6666666666666666
5437,24.41877599589524,-15.396,4,1.0
5438,24.421079995883368,-15.406,5,0.8
5439,24.42179999588445,-15.421,3,1.0
5440,24.43471199588766,-15.388,7,0.5714285714285714
5441,24.442535995887603,-15.367,36,0.1380952380952381
5442,24.443303995878246,-15.385,8,0.75
5443,24.445019995892224,-15.396,3,1.0
5444,24.445763995883652,-15.392,6,0.8
5445,24.45629999588634,-15.391,9,0.6388888888888888
5446,24.464855995880107,-15.411,3,1.0
5447,24.467555995884823,-15.397,4,0.8333333333333334
5448,24.468275995870044,-15.393,8,0.6785714285714286
5449,24.483743995904767,-15.393,7,0.7619047619047619
5450,24.487535995876947,-15.396,2,1.0
5451,24.49075199588767,-15.386,8,0.7142857142857143
5452,24.497723995890297,-15.374,17,0.29411764705882354
5453,24.504743995891012,-15.394,3,1.0
5454,24.50902799588158,-15.393,3,1.0
5455,24.519227995875568,-15.38,14,0.38461538461538464
5456,24.52611599589514,-15.404,4,1.0
5457,24.526175995876507,-15.404,4,1.0
5458,24.530039995895613,-15.403,4,1.0
5459,24.535811995897518,-15.387,9,0.4722222222222222
5460,24.538955995876577,-15.394,3,0.6666666666666666
5461,24.540827995893594,-15.405,2,1.0
5462,24.54182399589208,-15.387,15,0.4
5463,24.542111995895276,-15.39,9,0.6666666666666666
5464,24.544007995893345,-15.402,6,1.0
5465,24.550451995886135,-15.401,6,1.0
5466,24.555311995894606,-15.398,6,1.0
5467,24.55664399589378,-15.393,6,1.0
5468,24.556847995888084,-15.391,14,0.4175824175824176
5469,24.557051995896373,-15.406,3,0.6666666666666666
5470,24.557279995889125,-15.428,2,1.0
5471,24.5589119958856,-15.398,4,0.5
5472,24.56486399586563,-15.393,8,0.5714285714285714
5473,24.56801999589746,-15.394,2,1.0
5474,24.569999995883272,-15.392,8,0.5
5475,24.573935995889705,-15.395,2,1.0
5476,24.578267995879045,-15.386,13,0.4230769230769231
5477,24.580763995878797,-15.404,2,1.0
5478,24.5823119958987,-15.4,3,0.6666666666666666
5479,24.590915995892516,-15.383,10,0.5333333333333333
5480,24.594035995893677,-15.377,17,0.3235294117647059
5481,24.59731199589583,-15.389,4,1.0
5482,24.60225599588471,-15.402,4,1.0
5483,24.605591995884687,-15.398,4,1.0
5484,24.607151995881388,-15.378,19,0.2807017543859649
5485,24.609131995888433,-15.391,2,1.0
5486,24.612287995892466,-15.388,4,0.5
5487,24.612659995889544,-15.394,2,1.0
5488,24.616067995876847,-15.387,17,0.3014705882352941
5489,24.61780799588339,-15.395,4,0.8333333333333334
5490,24.61982399588137,-15.4,3,1.0
5491,24.6227999958817,-15.397,4,0.8333333333333334
5492,24.628451995889492,-15.392,14,0.43956043956043955
5493,24.629255995894177,-15.397,8,0.6428571428571429
5494,24.642851995879568,-15.405,5,1.0
5495,24.645419995876537,-15.406,5,1.0
5496,24.65672399588496,-15.399,7,0.7142857142857143
5497,24.660827995888113,-15.396,11,0.6181818181818182
5498,24.66715199588048,-15.396,7,0.7619047619047619
5499,24.667439995881118,-15.398,2,1.0
5500,24.675803995883555,-15.395,9,0.5555555555555556
5501,24.682715995877615,-15.405,2,1.0
5502,24.68801999590741,-15.391,13,0.44871794871794873
5503,24.688811995885672,-15.394,4,0.8333333333333334
5504,24.709487995882476,-15.396,3,1.0
5505,24.71117999588155,-15.392,10,0.4888888888888889
5506,24.715703995887118,-15.398,3,1.0
5507,24.727931995884276,-15.395,6,0.6666666666666666
5508,24.740579995897832,-15.406,4,0.6666666666666666
5509,24.743387995883452,-15.422,2,1.0
5510,24.747215995890393,-15.394,7,0.5714285714285714
5511,24.74973599589456,-15.393,8,0.6071428571428571
5512,24.751211995888255,-15.401,2,1.0
5513,24.751727995891535,-15.379,24,0.21014492753623187
5514,24.753419995893935,-15.39,6,0.8666666666666667
5515,24.756479995891816,-15.398,5,1.0
5516,24.762095995887528,-15.392,6,0.8666666666666667
5517,24.765179995878654,-15.389,4,1.0
5518,24.765299995879843,-15.386,6,0.8666666666666667
5519,24.7675559958831,-15.377,19,0.26900584795321636
5520,24.771479995893635,-15.394,2,1.0
5521,24.77284799588724,-15.387,6,0.7333333333333333
5522,24.773975995891426,-15.387,7,0.6666666666666666
5523,24.776783995879605,-15.397,4,0.8333333333333334
5524,24.77702399588147,-15.398,3,1.0
5525,24.80137199589369,-15.393,7,0.42857142857142855
5526,24.80375999589736,-15.406,2,1.0
5527,24.80540399588837,-15.395,4,0.5
5528,24.811331995890498,-15.411,2,1.0
5529,24.81313199589367,-15.385,14,0.3076923076923077
5530,24.81932399588665,-15.388,6,0.7333333333333333
5531,24.83875199588848,-15.397,4,1.0
5532,24.84427199588,-15.397,6,0.7333333333333333
5533,24.84865199589386,-15.404,3,1.0
5534,24.85485599587762,-15.398,5,0.8
5535,24.85784399589346,-15.379,14,0.32967032967032966
5536,24.862571995883528,-15.409,3,1.0
5537,24.870083995899137,-15.386,5,0.6
5538,24.870935995893298,-15.393,3,1.0
5539,24.873335995894145,-15.389,3,1.0
5540,24.874187995875772,-15.367,32,0.15524193548387097
5541,24.87712799588909,-15.399,3,1.0
5542,24.882095995878295,-15.398,3,1.0
5543,24.884471995883423,-15.385,7,0.47619047619047616
5544,24.88455599588447,-15.386,5,0.8
5545,24.886235995877755,-15.406,3,1.0
5546,24.88953599590146,-15.397,5,0.8
5547,24.89314799587642,-15.402,4,1.0
5548,24.895547995879312,-15.372,23,0.22529644268774704
5549,24.89773199588791,-15.404,3,1.0
5550,24.90016799588907,-15.4,3,1.0
5551,24.904823995887206,-15.386,7,0.47619047619047616
5552,24.907679995877565,-15.42,2,1.0
5553,24.908387995885306,-15.386,10,0.4222222222222222
5554,24.90982799589318,-15.396,2,1.0
5555,24.91151999587776,-15.395,6,0.7333333333333333
5556,24.91431599588138,-15.4,5,1.0
5557,24.918839995896242,-15.404,5,1.0
5558,24.928703995876326,-15.4,6,0.8
5559,24.92907599587724,-15.385,10,0.4444444444444444
5560,24.935195995887668,-15.388,3,1.0
5561,24.939071995884255,-15.389,4,0.6666666666666666
5562,24.939167995885718,-15.391,2,1.0
5563,24.939827995883434,-15.383,15,0.2571428571428571
5564,24.94150799589002,-15.391,3,1.0
5565,24.95527199588475,-15.389,5,0.6
5566,24.958883995886907,-15.397,2,1.0
5567,24.959159995874593,-15.39,6,0.4666666666666667
5568,24.960659995894957,-15.399,3,1.0
5569,24.96998399587587,-15.427,3,1.0
5570,24.972875995887094,-15.384,17,0.29411764705882354
5571,24.974519995880065,-15.393,4,0.8333333333333334
5572,24.976451995894905,-15.396,3,1.0
5573,24.987443995890345,-15.392,6,0.5333333333333333
5574,24.99028799589606,-15.4,3,0.6666666666666666
5575,24.99055199589501,-15.406,2,1.0
5576,24.992219995890437,-15.394,7,0.38095238095238093
5577,25.001723995883836,-15.411,3,1.0
5578,25.00923599587702,-15.417,3,1.0
5579,25.015355995892648,-15.387,20,0.2578947368421053
5580,25.016843995890767,-15.4,2,1.0
5581,25.017707995887477,-15.399,7,0.5714285714285714
5582,25.024955995875743,-15.4,5,0.9
5583,25.026203995893823,-15.401,4,1.0
5584,25.035695995892688,-15.397,5,0.9
5585,25.038251995876536,-15.394,9,0.5
5586,25.052939995879868,-15.396,3,1.0
5587,25.053359995878957,-15.391,9,0.4444444444444444
5588,25.053395995892487,-15.402,4,1.0
5589,25.056947995892727,-15.419,4,1.0
5590,25.05783599588311,-15.416,4,1.0
5591,25.059215995875938,-15.388,15,0.37142857142857144
5592,25.06577999588987,-15.405,3,1.0
5593,25.069223995898717,-15.401,4,0.6666666666666666
5594,25.06940399588929,-15.409,2,1.0
5595,25.074935995886598,-15.384,11,0.5272727272727272
5596,25.085699995884,-15.381,9,0.7222222222222222
5597,25.08940799589572,-15.384,2,1.0
5598,25.092791995908534,-15.378,18,0.29411764705882354
5599,25.0931759958981,-15.404,2,1.0
5600,25.099187995888656,-15.398,3,0.6666666666666666
5601,25.124015995890538,-15.386,9,0.4444444444444444
5602,25.124195995888527,-15.392,5,0.8
5603,25.127315995894378,-15.404,4,1.0
5604,25.12882799586852,-15.407,5,0.8
5605,25.131695995891015,-15.418,3,1.0
5606,25.140059995881685,-15.388,9,0.4444444444444444
5607,25.140371995880173,-15.405,2,1.0
5608,25.142831995890184,-15.388,7,0.47619047619047616
5609,25.148387995883382,-15.39,4,0.6666666666666666
5610,25.151207995878117,-15.399,2,1.0
5611,25.155263995883693,-15.392,5,0.5
5612,25.16265599588217,-15.396,2,1.0
5613,25.169543995879145,-15.378,21,0.18571428571428572
5614,25.17035999588169,-15.402,2,1.0
5615,25.174139995890542,-15.392,4,0.6666666666666666
5616,25.178543995890315,-15.392,3,1.0
5617,25.180511995876905,-15.386,5,0.5
5618,25.185215995888306,-15.399,2,1.0
5619,25.188971995888906,-15.383,10,0.35555555555555557
5620,25.199111995880294,-15.398,3,0.6666666666666666
5621,25.19959199589733,-15.402,2,1.0
5622,25.21413599586794,-15.393,6,0.4
5623,25.220483995887577,-15.397,3,0.6666666666666666
5624,25.222895995890973,-15.408,2,1.0
5625,25.22669999588966,-15.39,7,0.38095238095238093
5626,25.227155995895714,-15.391,2,1.0
5627,25.24261199590282,-15.385,9,0.3888888888888889
5628,25.25782799587617,-15.392,5,0.7
5629,25.2604679958869,-15.398,4,0.8333333333333334
5630,25.26239999588784,-15.4,3,1.0
5631,25.269275995879028,-15.388,5,0.7
5632,25.273007995885102,-15.383,9,0.4166666666666667
5633,25.283687995894077,-15.409,2,1.0
5634,25.290671995886036,-15.382,10,0.4222222222222222
5635,25.30402799588738,-15.385,10,0.4666666666666667
5636,25.308899995894308,-15.4,3,1.0
5637,25.313183995893404,-15.399,3,1.0
5638,25.314971995875524,-15.393,9,0.4722222222222222
5639,25.316879995896606,-15.4,2,1.0
5640,25.320635995885866,-15.395,8,0.5357142857142857
5641,25.326851995883345,-15.402,2,1.0
5642,25.333523995879546,-15.398,7,0.5714285714285714
5643,25.33772399589286,-15.4,2,1.0
5644,25.33919999588246,-15.396,7,0.5714285714285714
5645,25.349003995881773,-15.4,3,0.6666666666666666
5646,25.355063995897446,-15.404,2,1.0
5647,25.356887995877067,-15.388,16,0.2916666666666667
5648,25.357031995891965,-15.401,4,1.0
5649,25.363475995877593,-15.398,4,1.0
5650,25.36775999588189,-15.396,4,1.0
5651,25.369883995896586,-15.39,11,0.38181818181818183
5652,25.371563995878617,-15.398,2,1.0
5653,25.37271599588722,-15.394,6,0.6
5654,25.376747995883264,-15.398,4,0.6666666666666666
5655,25.377203995883946,-15.409,2,1.0
5656,25.385687995886464,-15.392,13,0.38461538461538464
5657,25.390415995881135,-15.417,2,1.0
5658,25.39108799589257,-15.396,6,0.6666666666666666
5659,25.401611995886825,-15.397,9,0.6111111111111112
5660,25.412615995882852,-15.419,2,1.0
5661,25.41514799588812,-15.405,8,0.5
5662,25.427327995886678,-15.418,2,1.0
5663,25.431491995884414,-15.405,8,0.5714285714285714
5664,25.441139995886147,-15.412,2,1.0
5665,25.44308399588887,-15.401,9,0.5
5666,25.446935995892296,-15.409,3,1.0
5667,25.447031995882675,-15.408,3,1.0
5668,25.447151995885825,-15.396,12,0.4090909090909091
5669,25.452983995881034,-15.381,20,0.2789473684210526
5670,25.454531995895735,-15.388,4,1.0
5671,25.46458799587738,-15.391,4,1.0
5672,25.472975995879032,-15.385,4,1.0
5673,25.47425999589538,-15.362,59,0.08591466978375219
5674,25.477967995895078,-15.389,6,0.7333333333333333
5675,25.479659995877697,-15.401,5,0.7
5676,25.480211995877283,-15.41,2,1.0
5677,25.480547995888713,-15.401,5,0.7
5678,25.481735995890894,-15.397,6,0.7333333333333333
5679,25.48473599588754,-15.394,4,1.0
5680,25.48840799589366,-15.386,8,0.5
5681,25.491371995889395,-15.394,3,1.0
5682,25.504151995879575,-15.391,5,0.8
5683,25.508255995875395,-15.392,5,0.7
5684,25.510307995878293,-15.396,4,0.6666666666666666
