Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8941,154.06723199570757,-14.165,7,0.6666666666666666
8942,154.07707199569228,-14.165,6,0.7333333333333333
8943,154.11220799571134,-14.167,3,0.6666666666666666
8944,154.13078399570537,-14.169,3,0.6666666666666666
8945,154.1519039957015,-14.179,2,1.0
8946,154.17191999570656,-14.162,15,0.2761904761904762
8947,154.1799839957094,-14.167,2,1.0
8948,154.18876799570222,-14.163,5,0.5
8949,154.1983679956998,-14.164,3,1.0
8950,154.21963199570888,-14.166,3,1.0
8951,154.22740799570562,-14.158,27,0.18518518518518517
8952,154.24012799570488,-14.165,3,0.6666666666666666
8953,154.24315199569998,-14.168,2,1.0
8954,154.28735999570569,-14.159,17,0.2426470588235294
8955,154.2992159957085,-14.166,6,0.7333333333333333
8956,154.33391999570546,-14.174,3,1.0
8957,154.36708799570357,-14.168,5,0.8
8958,154.40068799570332,-14.167,6,0.7333333333333333
8959,154.40203199570948,-14.169,3,1.0
8960,154.41844799570214,-14.167,5,0.8
8961,154.42766399571434,-14.164,13,0.3333333333333333
8962,154.48655999570343,-14.168,4,1.0
8963,154.49011199568218,-14.168,6,0.7333333333333333
8964,154.49836799571727,-14.17,3,1.0
8965,154.50787199570829,-14.169,7,0.6190476190476191
8966,154.51689599569778,-14.174,4,1.0
8967,154.53158399571117,-14.172,4,1.0
8968,154.54257599571343,-14.166,8,0.5714285714285714
8969,154.54372799570643,-14.165,12,0.3484848484848485
8970,154.57195199570748,-14.167,5,0.7
8971,154.57795199569915,-14.169,4,0.8333333333333334
8972,154.58707199570614,-14.172,3,1.0
8973,154.5928319957066,-14.168,5,0.7
8974,154.60987199570997,-14.163,15,0.24761904761904763
8975,154.63223999569988,-14.174,2,1.0
8976,154.64529599571875,-14.169,4,0.6666666666666666
8977,154.71023999570895,-14.169,3,1.0
8978,154.72636799571598,-14.165,6,0.4666666666666667
8979,154.7275679956993,-14.171,2,1.0
8980,154.73150399570028,-14.165,6,0.4666666666666667
8981,154.73774399569544,-14.168,3,1.0
8982,154.74916799571844,-14.168,3,1.0
8983,154.7517119957161,-14.164,13,0.358974358974359
8984,154.7738879957106,-14.166,6,0.8666666666666667
8985,154.81881599571994,-14.17,6,0.7333333333333333
8986,154.8190079957031,-14.176,2,1.0
8987,154.8601919957137,-14.168,7,0.5714285714285714
8988,154.8851039957081,-14.169,2,1.0
8989,154.8905279956985,-14.166,9,0.5
8990,154.89124799571442,-14.168,4,0.8333333333333334
8991,154.90401599570674,-14.173,3,1.0
8992,154.92100799571432,-14.165,11,0.4
8993,154.93675199570595,-14.168,3,1.0
8994,154.9465919957043,-14.169,3,1.0
8995,154.94759999571266,-14.16,24,0.213768115942029
8996,154.9882559956987,-14.163,4,0.8333333333333334
8997,154.99142399570707,-14.168,4,0.8333333333333334
8998,154.99223999570773,-14.17,3,1.0
8999,155.02228799570963,-14.164,5,0.7
9000,155.02790399571182,-14.162,16,0.31666666666666665
9001,155.02948799569828,-14.164,4,1.0
9002,155.05473599569456,-14.17,4,1.0
9003,155.07004799571047,-14.169,4,1.0
9004,155.08022399570933,-14.163,12,0.36363636363636365
9005,155.0958719957094,-14.171,2,1.0
9006,155.1022079957084,-14.167,5,0.5
9007,155.15534399571646,-14.182,2,1.0
9008,155.1722879957054,-14.167,5,0.5
9009,155.1840959957131,-14.173,2,1.0
9010,155.19033599568235,-14.164,11,0.32727272727272727
9011,155.2091519957167,-14.169,3,1.0
9012,155.2330079957124,-14.167,3,1.0
9013,155.23497599570607,-14.165,5,0.5
9014,155.23564799571392,-14.169,2,1.0
9015,155.24347199570371,-14.164,9,0.4722222222222222
9016,155.24956799569924,-14.173,2,1.0
9017,155.26435199570693,-14.164,12,0.3939393939393939
9018,155.29727999570702,-14.173,2,1.0
9019,155.32780799571862,-14.167,3,0.6666666666666666
9020,155.33481599571866,-14.166,7,0.5714285714285714
9021,155.34475199570176,-14.168,6,0.8
9022,155.34892799570486,-14.169,4,1.0
9023,155.36846399570874,-14.169,7,0.5238095238095238
9024,155.37417599569432,-14.174,2,1.0
9025,155.3783039957098,-14.17,3,0.6666666666666666
9026,155.3944319957032,-14.168,9,0.4444444444444444
9027,155.44099199570024,-14.175,3,1.0
9028,155.46911999570017,-14.171,3,1.0
9029,155.50420799570298,-14.166,11,0.38181818181818183
9030,155.54308799570032,-14.174,2,1.0
9031,155.56161599570538,-14.166,7,0.7142857142857143
9032,155.5951679956998,-14.166,7,0.6190476190476191
9033,155.59612799570692,-14.17,3,1.0
9034,155.59895999570386,-14.172,3,1.0
9035,155.62636799571925,-14.158,37,0.15165165165165165
9036,155.63692799570214,-14.162,4,0.8333333333333334
9037,155.65972799571142,-14.169,3,1.0
9038,155.67283199570562,-14.163,9,0.4444444444444444
9039,155.68190399570182,-14.177,2,1.0
9040,155.6847359956974,-14.167,3,0.6666666666666666
9041,155.69054399571547,-14.164,8,0.5714285714285714
9042,155.71166399570444,-14.169,2,1.0
9043,155.7282719957048,-14.167,6,0.7333333333333333
9044,155.78899199570566,-14.169,6,0.9333333333333333
9045,155.79931199570322,-14.167,7,0.7142857142857143
9046,155.80387199571584,-14.174,2,1.0
9047,155.81481599571958,-14.159,24,0.2028985507246377
9048,155.8403519957056,-14.168,3,0.6666666666666666
9049,155.85095999571428,-14.173,3,0.6666666666666666
9050,155.85647999569625,-14.179,2,1.0
9051,155.86007999571171,-14.164,8,0.35714285714285715
9052,155.89617599570107,-14.169,3,0.6666666666666666
9053,155.89751999571405,-14.171,2,1.0
9054,155.90145599569865,-14.168,6,0.5333333333333333
9055,155.9419679957137,-14.169,4,1.0
9056,155.94220799571718,-14.162,12,0.3333333333333333
9057,155.94988799571962,-14.166,3,0.6666666666666666
9058,155.95747199570593,-14.17,2,1.0
9059,155.97340799571072,-14.164,9,0.3611111111111111
9060,155.97566399570502,-14.168,4,1.0
9061,155.99846399571567,-14.176,4,1.0
9062,156.00801599570383,-14.175,4,1.0
9063,156.03033599569795,-14.165,7,0.47619047619047616
9064,156.05822399570258,-14.166,3,0.6666666666666666
9065,156.1000319957025,-14.168,3,0.6666666666666666
9066,156.12019199570472,-14.171,2,1.0
9067,156.12211199570908,-14.164,13,0.23076923076923078
9068,156.13948799569795,-14.171,3,1.0
9069,156.14275199571836,-14.169,3,1.0
9070,156.1440479957069,-14.168,4,0.6666666666666666
9071,156.15513599570482,-14.165,3,0.6666666666666666
9072,156.1619999957025,-14.164,9,0.4444444444444444
9073,156.16915199571582,-14.169,4,1.0
9074,156.19435199569995,-14.171,4,1.0
9075,156.21739199570044,-14.167,4,1.0
9076,156.22593599569933,-14.164,12,0.30303030303030304
9077,156.22809599569797,-14.172,3,1.0
9078,156.26548799571407,-14.17,4,0.8333333333333334
9079,156.26817599568,-14.17,3,1.0
9080,156.28492799570319,-14.167,9,0.4444444444444444
9081,156.28660799571668,-14.169,5,0.9
9082,156.29894399569918,-14.174,4,1.0
9083,156.3270719957141,-14.172,5,0.9
9084,156.38313599571308,-14.169,5,0.8
9085,156.42902399571045,-14.162,22,0.21645021645021645
9086,156.44251199570402,-14.166,5,0.7
9087,156.4427039957032,-14.17,2,1.0
9088,156.47649599569974,-14.167,7,0.5238095238095238
9089,156.50308799570217,-14.172,3,1.0
9090,156.53323199569837,-14.169,4,0.8333333333333334
9091,156.54835199569976,-14.166,7,0.5714285714285714
9092,156.5598719957075,-14.166,3,1.0
9093,156.5729279957141,-14.163,13,0.2948717948717949
9094,156.57311999570953,-14.167,2,1.0
9095,156.58084799571458,-14.164,7,0.47619047619047616
9096,156.5911679957158,-14.169,4,0.6666666666666666
9097,156.59577599569872,-14.175,2,1.0
9098,156.60537599570858,-14.17,4,0.6666666666666666
9099,156.62313599570876,-14.165,7,0.47619047619047616
9100,156.63940799570997,-14.166,2,1.0
9101,156.67022399571948,-14.164,6,0.6
9102,156.6730559956987,-14.164,3,1.0
9103,156.70209599570723,-14.163,16,0.2916666666666667
9104,156.73785599570152,-14.167,4,1.0
9105,156.78187199571863,-14.168,5,0.7
9106,156.78494399570133,-14.172,2,1.0
9107,156.79915199570945,-14.167,6,0.6
9108,156.81849599570393,-14.167,3,1.0
9109,156.81921599570347,-14.164,9,0.3611111111111111
9110,156.8429759957117,-14.171,2,1.0
9111,156.85531199571602,-14.168,4,0.5
9112,156.87196799570398,-14.171,2,1.0
9113,156.88627199570743,-14.163,10,0.37777777777777777
9114,156.89068799569765,-14.168,3,1.0
9115,156.908303995705,-14.168,3,1.0
9116,156.9252479957018,-14.162,20,0.23684210526315788
9117,156.93211199570263,-14.168,4,1.0
9118,156.93211199571584,-14.168,6,0.7333333333333333
9119,156.93719999570163,-14.169,4,1.0
9120,156.9535679957067,-14.171,4,1.0
9121,156.9737759957198,-14.166,7,0.6190476190476191
9122,156.9934079957166,-14.167,4,0.6666666666666666
9123,157.0030559957127,-14.171,2,1.0
9124,157.005935995715,-14.164,11,0.38181818181818183
9125,157.0371359957058,-14.165,7,0.6190476190476191
9126,157.09857599571302,-14.168,4,1.0
9127,157.126031995716,-14.168,5,0.7
9128,157.13587199570344,-14.169,2,1.0
9129,157.13659199571663,-14.167,8,0.5357142857142857
9130,157.1636639957165,-14.167,5,0.9
9131,157.18329599569967,-14.162,18,0.2875816993464052
9132,157.18497599570088,-14.167,2,1.0
9133,157.18819199570402,-14.165,9,0.6111111111111112
9134,157.20715199571174,-14.168,7,0.8571428571428571
9135,157.22083199570312,-14.17,5,1.0
9136,157.231871995708,-14.169,7,0.7142857142857143
9137,157.23460799571063,-14.173,2,1.0
9138,157.2664799956902,-14.167,8,0.5714285714285714
9139,157.27747199570064,-14.168,2,1.0
9140,157.2902399957107,-14.166,7,0.6666666666666666
9141,157.33809599570583,-14.165,6,0.5333333333333333
9142,157.34476799570263,-14.17,2,1.0
9143,157.3451519956962,-14.167,3,0.6666666666666666
9144,157.3476959957157,-14.158,35,0.14285714285714285
9145,157.3780799957181,-14.166,3,1.0
9146,157.3849439956844,-14.167,4,0.6666666666666666
9147,157.3899359957141,-14.171,2,1.0
9148,157.3937279957168,-14.161,5,0.5
9149,157.43966399571815,-14.16,11,0.34545454545454546
9150,157.48660799570467,-14.164,5,0.5
9151,157.4867519957142,-14.17,2,1.0
9152,157.49471999569374,-14.166,4,0.5
9153,157.49918399570976,-14.171,2,1.0
9154,157.50321599571595,-14.164,8,0.42857142857142855
9155,157.50595199571586,-14.172,3,1.0
9156,157.58203199569883,-14.168,6,0.6666666666666666
9157,157.59556799571607,-14.169,3,1.0
9158,157.6161119957024,-14.168,5,0.8
9159,157.62187199570013,-14.162,12,0.3181818181818182
9160,157.6401119957032,-14.164,6,0.6
9161,157.64975999570885,-14.173,3,1.0
9162,157.65657599570528,-14.172,3,1.0
9163,157.6841759957161,-14.165,8,0.4642857142857143
9164,157.6994879957129,-14.166,5,0.7
9165,157.73841599570193,-14.172,3,1.0
9166,157.7482079957113,-14.169,4,0.8333333333333334
9167,157.75814399570532,-14.164,9,0.3888888888888889
9168,157.76265599570348,-14.17,2,1.0
9169,157.77830399571036,-14.165,3,0.6666666666666666
9170,157.80979199570453,-14.161,21,0.24761904761904763
9171,157.81003199571757,-14.166,4,1.0
9172,157.81684799570445,-14.17,4,1.0
9173,157.82443199571838,-14.169,5,0.8
9174,157.8274559957104,-14.17,3,1.0
9175,157.8314879957016,-14.164,13,0.44871794871794873
9176,157.90531199571754,-14.166,10,0.6
9177,157.91851199571516,-14.169,3,1.0
9178,157.92931199571382,-14.17,3,1.0
9179,157.95844799571665,-14.167,10,0.6
9180,157.98897599570233,-14.167,5,1.0
9181,158.00711999571791,-14.166,10,0.6
9182,158.0163839956959,-14.17,3,1.0
9183,158.05559999568146,-14.173,3,1.0
9184,158.09865599571327,-14.164,9,0.5277777777777778
9185,158.10177599571222,-14.165,3,0.6666666666666666
9186,158.11099199571078,-14.172,2,1.0
9187,158.12779199571645,-14.163,16,0.325
9188,158.12884799570253,-14.166,3,1.0
9189,158.13427199571885,-14.17,3,1.0
9190,158.14449599571213,-14.164,8,0.5357142857142857
9191,158.16537599570444,-14.166,5,0.7
9192,158.17233599570733,-14.171,2,1.0
9193,158.17987199569785,-14.166,8,0.5357142857142857
9194,158.18083199570225,-14.17,3,1.0
9195,158.2121279957119,-14.167,5,0.8
9196,158.22235199571927,-14.162,11,0.45454545454545453
9197,158.23329599570485,-14.16,22,0.23376623376623376
9198,158.27443199570467,-14.17,2,1.0
9199,158.28038399570602,-14.165,4,0.6666666666666666
9200,158.3179679957148,-14.166,4,0.6666666666666666
9201,158.3651999957088,-14.172,2,1.0
9202,158.38439999569442,-14.163,9,0.4166666666666667
9203,158.42731199570238,-14.166,2,1.0
9204,158.46307199570043,-14.163,10,0.37777777777777777
9205,158.48841599571148,-14.167,4,0.6666666666666666
9206,158.49153599571588,-14.172,2,1.0
9207,158.49547199569912,-14.167,4,0.6666666666666666
9208,158.49926399571137,-14.164,5,0.6
9209,158.50771199569823,-14.164,6,0.4666666666666667
9210,158.52873599571882,-14.172,2,1.0
9211,158.55868799571005,-14.166,6,0.4666666666666667
9212,158.56411199570454,-14.174,2,1.0
9213,158.58523199571124,-14.168,4,0.6666666666666666
9214,158.62089599570714,-14.167,8,0.4642857142857143
9215,158.62910399572053,-14.175,3,1.0
9216,158.67297599571071,-14.172,5,0.8
9217,158.68108799570933,-14.172,4,1.0
9218,158.71190399571202,-14.17,4,1.0
9219,158.7875999957119,-14.162,19,0.21052631578947367
9220,158.7983519957093,-14.164,9,0.6388888888888888
9221,158.80593599571608,-14.168,5,0.9
9222,158.81649599571398,-14.169,8,0.6785714285714286
9223,158.81807999570316,-14.171,2,1.0
9224,158.82081599571126,-14.17,8,0.6785714285714286
9225,158.82719999571833,-14.172,5,0.9
9226,158.84097599571083,-14.173,7,0.8571428571428571
9227,158.86795199570957,-14.171,8,0.6428571428571429
9228,158.87836799571056,-14.166,9,0.6944444444444444
9229,158.8863839957108,-14.163,13,0.358974358974359
9230,158.89147199570203,-14.165,4,1.0
9231,158.90318399569838,-14.166,6,0.7333333333333333
9232,158.9061599957045,-14.167,5,0.9
9233,158.91206399570734,-14.169,4,1.0
9234,158.92723199569906,-14.171,5,0.9
9235,158.975135995705,-14.172,7,0.6666666666666666
9236,158.9939999956987,-14.162,12,0.3333333333333333
9237,159.02049599570643,-14.173,3,1.0
9238,159.0477599957099,-14.166,3,1.0
9239,159.06134399570288,-14.161,23,0.21739130434782608
9240,159.07651199571097,-14.172,3,1.0
9241,159.09287999570512,-14.17,3,1.0
9242,159.09422399572355,-14.165,5,0.5
9243,159.09691199571583,-14.166,3,0.6666666666666666
9244,159.10036799570395,-14.171,2,1.0
9245,159.1391999957164,-14.162,18,0.3333333333333333
9246,159.14841599571088,-14.167,5,0.7
9247,159.15585599570164,-14.177,3,1.0
9248,159.1974719956989,-14.166,4,0.8333333333333334
9249,159.19905599571126,-14.165,6,0.5333333333333333
9250,159.21292799570625,-14.167,2,1.0
9251,159.22415999570381,-14.164,12,0.48484848484848486
9252,159.27643199571781,-14.166,2,1.0
9253,159.29083199570056,-14.165,8,0.7857142857142857
9254,159.3211199957077,-14.165,10,0.6666666666666666
9255,159.34089599570785,-14.167,5,0.6
9256,159.34886399570547,-14.172,3,1.0
9257,159.35284799571997,-14.171,3,1.0
9258,159.35899199571844,-14.168,6,0.4666666666666667
9259,159.37329599569972,-14.171,2,1.0
9260,159.40003199569813,-14.165,21,0.30952380952380953
9261,159.40281599570568,-14.168,2,1.0
9262,159.40411199570786,-14.166,5,0.7
9263,159.4201439956974,-14.166,14,0.3956043956043956
9264,159.42043199571305,-14.17,4,0.8333333333333334
9265,159.45892799570453,-14.171,3,1.0
9266,159.47097599570412,-14.169,4,0.8333333333333334
9267,159.48518399568871,-14.168,12,0.5
9268,159.50443199571515,-14.171,5,1.0
9269,159.51676799571402,-14.171,6,0.8
9270,159.5272799957134,-14.172,3,1.0
9271,159.6143039957106,-14.169,9,0.6666666666666666
9272,159.62467199571716,-14.169,10,0.5333333333333333
9273,159.65289599570457,-14.174,3,1.0
9274,159.66283199571086,-14.172,3,1.0
9275,159.66575999570483,-14.17,5,0.6
9276,159.68318399569495,-14.169,7,0.7619047619047619
9277,159.69523199571535,-14.169,5,1.0
9278,159.6959039957133,-14.167,16,0.39166666666666666
9279,159.70243199570228,-14.169,4,1.0
9280,159.70391999571353,-14.169,4,1.0
9281,159.71913599571604,-14.167,9,0.5277777777777778
9282,159.7241759957074,-14.169,2,1.0
9283,159.7298399957013,-14.164,28,0.23015873015873015
9284,159.79487999571444,-14.169,3,0.6666666666666666
9285,159.7968959956998,-14.17,2,1.0
9286,159.80414399571015,-14.167,4,0.5
9287,159.82156799571118,-14.166,9,0.5555555555555556
9288,159.8357279957109,-14.168,6,0.7333333333333333
9289,159.8495039957116,-14.172,2,1.0
9290,159.87417599570932,-14.168,8,0.5
9291,159.88319999570973,-14.17,4,0.6666666666666666
9292,159.8874719957085,-14.171,2,1.0
9293,159.8957759957039,-14.169,4,0.6666666666666666
9294,159.91343999571524,-14.167,9,0.5555555555555556
9295,159.91742399569563,-14.167,6,0.7333333333333333
9296,159.97401599571236,-14.169,2,1.0
9297,159.97747199571046,-14.165,10,0.4666666666666667
9298,159.98635199570168,-14.166,3,0.6666666666666666
9299,159.99739199570007,-14.169,2,1.0
9300,160.019903995692,-14.163,19,0.34502923976608185
9301,160.02806399570414,-14.164,5,0.6
9302,160.04582399572342,-14.172,3,1.0
9303,160.0665599957079,-14.173,4,0.6666666666666666
9304,160.0673759957154,-14.174,2,1.0
9305,160.09943999570402,-14.163,11,0.36363636363636365
9306,160.12070399571445,-14.164,8,0.4642857142857143
9307,160.12195199571266,-14.172,2,1.0
9308,160.12305599571124,-14.166,7,0.47619047619047616
9309,160.14729599570734,-14.17,3,1.0
9310,160.1498399957091,-14.169,5,0.6
9311,160.15166399570586,-14.17,3,0.6666666666666666
9312,160.16011199571864,-14.177,2,1.0
9313,160.20182399569245,-14.165,8,0.35714285714285715
9314,160.22995199570917,-14.167,2,1.0
9315,160.2452159957166,-14.162,20,0.3
9316,160.27689599571437,-14.167,4,0.8333333333333334
9317,160.2814559957165,-14.168,3,1.0
9318,160.30502399570747,-14.166,6,0.6666666666666666
9319,160.32403199571814,-14.167,7,0.47619047619047616
9320,160.3297439956819,-14.169,2,1.0
9321,160.3300799957142,-14.168,4,0.6666666666666666
9322,160.33723199569982,-14.169,3,1.0
9323,160.34375999571472,-14.165,7,0.47619047619047616
9324,160.34870399570224,-14.167,2,1.0
9325,160.39699199571538,-14.156,54,0.103424178895877
9326,160.4021759957173,-14.168,3,1.0
9327,160.40567999571664,-14.171,3,1.0
9328,160.4107199956889,-14.165,6,0.4666666666666667
9329,160.41369599569776,-14.173,2,1.0
9330,160.41911999570726,-14.169,4,0.6666666666666666
9331,160.43001599570704,-14.164,10,0.4
9332,160.43275199571923,-14.168,4,0.8333333333333334
9333,160.4590559957142,-14.172,3,1.0
9334,160.48079999569887,-14.166,6,0.6666666666666666
9335,160.48310399570943,-14.166,5,0.9
9336,160.49692799571818,-14.166,4,1.0
9337,160.52899199570723,-14.162,9,0.5
9338,160.55534399570166,-14.163,6,0.6
9339,160.58639999571602,-14.168,3,1.0
9340,160.60953599570263,-14.166,4,0.6666666666666666
9341,160.62321599571857,-14.167,3,0.6666666666666666
9342,160.62393599570856,-14.17,2,1.0
9343,160.63838399571165,-14.161,11,0.2909090909090909
9344,160.64063999569913,-14.167,3,1.0
9345,160.6415519957173,-14.167,4,0.8333333333333334
9346,160.67294399571853,-14.171,3,1.0
9347,160.6863839956846,-14.158,24,0.18115942028985507
9348,160.692239995708,-14.171,3,1.0
9349,160.7144159957059,-14.171,3,1.0
9350,160.71940799569535,-14.165,5,0.6
9351,160.73567999571839,-14.166,6,0.5333333333333333
9352,160.7399519957076,-14.171,3,1.0
9353,160.75281599570923,-14.17,4,0.8333333333333334
9354,160.7726399957042,-14.172,3,1.0
9355,160.77340799568452,-14.162,11,0.3090909090909091
9356,160.78545599569776,-14.167,3,1.0
9357,160.80143999569424,-14.169,3,1.0
9358,160.8914399957153,-14.163,13,0.3333333333333333
9359,160.89215999571246,-14.167,4,0.8333333333333334
9360,160.93305599571528,-14.169,3,1.0
9361,160.9374239957097,-14.166,5,0.7
9362,160.97433599571065,-14.168,3,1.0
9363,160.9864319957142,-14.164,9,0.4444444444444444
9364,160.99694399570677,-14.171,2,1.0
9365,161.001503995713,-14.164,11,0.43636363636363634
9366,161.00731199569833,-14.168,4,0.8333333333333334
9367,161.00735999571867,-14.171,3,1.0
9368,161.02127999570263,-14.168,4,0.8333333333333334
9369,161.0259839956962,-14.166,10,0.3333333333333333
9370,161.0260799957096,-14.178,2,1.0
9371,161.036879995711,-14.17,4,0.6666666666666666
9372,161.04551999571783,-14.172,4,0.6666666666666666
9373,161.04758399569897,-14.176,2,1.0
9374,161.0701439956993,-14.165,10,0.4
9375,161.08593599570037,-14.17,3,1.0
9376,161.118575995708,-14.165,7,0.5714285714285714
9377,161.12697599570862,-14.17,2,1.0
9378,161.13398399570866,-14.162,12,0.4090909090909091
9379,161.13479999570114,-14.169,2,1.0
9380,161.15054399569823,-14.16,17,0.25
9381,161.21159999571904,-14.166,3,1.0
9382,161.2228799957025,-14.167,3,1.0
9383,161.27577599570128,-14.162,13,0.32051282051282054
9384,161.2888319957147,-14.174,2,1.0
9385,161.29094399570664,-14.169,4,0.6666666666666666
9386,161.29391999570362,-14.168,3,1.0
9387,161.29521599570268,-14.165,8,0.5714285714285714
9388,161.32502399570382,-14.166,8,0.5714285714285714
9389,161.35295999570968,-14.173,3,1.0
9390,161.36198399570873,-14.172,3,1.0
9391,161.3644319957098,-14.167,8,0.5357142857142857
9392,161.38631999570185,-14.169,4,0.6666666666666666
9393,161.39611199569896,-14.177,2,1.0
9394,161.45318399571448,-14.165,7,0.6190476190476191
9395,161.47233599569887,-14.163,10,0.4666666666666667
9396,161.48630399569225,-14.172,3,0.6666666666666666
9397,161.48793599571405,-14.176,2,1.0
9398,161.499119995709,-14.163,11,0.34545454545454546
9399,161.52503999570905,-14.169,4,0.8333333333333334
9400,161.55983999570304,-14.17,3,1.0
9401,161.5827839956874,-14.165,7,0.5238095238095238
9402,161.5998719957152,-14.169,2,1.0
9403,161.6151839957052,-14.165,6,0.5333333333333333
9404,161.63639999571166,-14.166,3,0.6666666666666666
9405,161.6374559957008,-14.168,2,1.0
9406,161.64542399570115,-14.164,9,0.3611111111111111
9407,161.6519039957189,-14.168,3,1.0
9408,161.66063999570775,-14.166,5,0.6
9409,161.66611199570664,-14.168,3,1.0
9410,161.6751359957189,-14.171,3,1.0
9411,161.68118399569954,-14.158,37,0.12162162162162163
9412,161.6823839957088,-14.166,6,0.7333333333333333
9413,161.68910399571774,-14.172,4,1.0
9414,161.69515199571885,-14.177,4,1.0
9415,161.7011039957011,-14.167,7,0.5714285714285714
9416,161.70782399570595,-14.173,2,1.0
9417,161.7235199957127,-14.166,5,0.7
9418,161.73527999570484,-14.162,9,0.5
9419,161.80742399571506,-14.166,6,0.7333333333333333
9420,161.8452959957013,-14.169,3,0.6666666666666666
9421,161.856719995712,-14.17,2,1.0
9422,161.85911999571687,-14.167,9,0.4444444444444444
9423,161.8764479957154,-14.169,4,0.8333333333333334
9424,161.90971199570237,-14.172,3,1.0
9425,161.91686399571296,-14.166,7,0.6666666666666666
9426,161.9222879956829,-14.162,16,0.325
9427,161.95214399570438,-14.168,2,1.0
9428,161.96831999570583,-14.164,9,0.3888888888888889
9429,161.970191995712,-14.168,3,1.0
9430,161.97235199571927,-14.172,3,1.0
9431,161.97983999571358,-14.165,5,0.5
9432,161.98166399570488,-14.168,2,1.0
9433,161.98737599570137,-14.164,15,0.2761904761904762
9434,161.99990399570794,-14.17,2,1.0
9435,162.00518399571507,-14.168,5,0.5
9436,162.01089599571156,-14.172,3,1.0
9437,162.0212639957236,-14.176,3,1.0
9438,162.031295995701,-14.166,13,0.3333333333333333
9439,162.0569759956989,-14.17,2,1.0
9440,162.05783999571037,-14.168,5,0.7
9441,162.0587039957041,-14.168,7,0.6666666666666666
9442,162.0995999957127,-14.17,4,1.0
9443,162.13809599571647,-14.169,6,0.8
9444,162.13814399569316,-14.169,5,0.9
9445,162.160943995712,-14.166,13,0.358974358974359
9446,162.16598399570609,-14.173,2,1.0
9447,162.1733279957121,-14.167,4,0.6666666666666666
9448,162.20577599571885,-14.168,4,0.6666666666666666
9449,162.2075039957063,-14.172,2,1.0
9450,162.21863999571502,-14.165,9,0.4166666666666667
9451,162.24787199571625,-14.164,13,0.34615384615384615
9452,162.2761919957052,-14.169,2,1.0
9453,162.2939999957038,-14.165,5,0.5
9454,162.30047999570525,-14.169,2,1.0
9455,162.31094399570298,-14.165,6,0.4666666666666667
9456,162.33777599571164,-14.174,3,1.0
9457,162.34545599570998,-14.174,3,1.0
9458,162.35942399571837,-14.163,11,0.38181818181818183
9459,162.38030399571204,-14.163,7,0.5714285714285714
9460,162.38097599569943,-14.17,4,1.0
9461,162.4158239956974,-14.172,4,1.0
9462,162.44615999571084,-14.169,4,1.0
9463,162.4653119957157,-14.162,18,0.2679738562091503
9464,162.47567999570452,-14.17,2,1.0
9465,162.52382399571258,-14.164,7,0.47619047619047616
9466,162.55847999570557,-14.168,4,0.6666666666666666
9467,162.57393599571702,-14.174,2,1.0
9468,162.5817119957142,-14.167,6,0.5333333333333333
9469,162.61871999571446,-14.171,3,1.0
9470,162.644399995696,-14.167,5,0.7
9471,162.64526399570474,-14.163,11,0.34545454545454546
9472,162.65217599571048,-14.167,4,1.0
9473,162.6780479956929,-14.167,4,1.0
9474,162.68793599570614,-14.166,5,0.7
9475,162.7008959957157,-14.175,2,1.0
9476,162.7059839957165,-14.163,16,0.275
9477,162.73526399571625,-14.166,2,1.0
9478,162.74063999571223,-14.165,8,0.4642857142857143
9479,162.7435199957145,-14.172,4,0.8333333333333334
9480,162.77711999570744,-14.172,3,1.0
9481,162.80438399570954,-14.168,8,0.5
9482,162.80750399570985,-14.17,4,0.8333333333333334
9483,162.83510399571384,-14.172,3,1.0
9484,162.84431999571513,-14.169,6,0.6666666666666666
9485,162.86318399571797,-14.164,13,0.32051282051282054
9486,162.87143999570122,-14.17,3,1.0
9487,162.90815999570538,-14.169,3,1.0
9488,162.98481599571102,-14.166,12,0.4393939393939394
9489,162.9876479957175,-14.17,7,0.8571428571428571
9490,162.99143999570657,-14.171,5,1.0
9491,163.01889599570546,-14.17,8,0.6785714285714286
9492,163.02393599571866,-14.172,2,1.0
9493,163.0571039957004,-14.169,8,0.6071428571428571
9494,163.0835039957156,-14.169,4,0.6666666666666666
9495,163.10039999571387,-14.17,2,1.0
9496,163.10231999570254,-14.167,8,0.5357142857142857
9497,163.12742399571385,-14.165,13,0.4230769230769231
9498,163.15487999571855,-14.17,3,1.0
9499,163.17398399571226,-14.169,3,1.0
9500,163.17446399571241,-14.164,13,0.3717948717948718
9501,163.20422399570685,-14.167,4,0.6666666666666666
9502,163.20863999571753,-14.173,2,1.0
9503,163.2167999957133,-14.166,6,0.6
9504,163.22198399569749,-14.166,4,1.0
9505,163.2426239957095,-14.164,7,0.7142857142857143
9506,163.24713599572266,-14.157,42,0.1289198606271777
9507,163.2619679957043,-14.165,4,1.0
9508,163.29513599570788,-14.171,4,1.0
9509,163.29695999569958,-14.171,4,1.0
9510,163.30348799571271,-14.162,10,0.4222222222222222
9511,163.32182399570053,-14.165,4,0.8333333333333334
9512,163.32479999571075,-14.167,3,1.0
9513,163.34903999570957,-14.167,4,0.8333333333333334
9514,163.35787199570365,-14.162,18,0.27450980392156865
9515,163.36238399571408,-14.167,4,0.8333333333333334
9516,163.37577599570483,-14.173,3,1.0
