Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
562,0.7772159970513532,-14.787,10,0.4666666666666667
563,0.782855997056181,-14.791,2,1.0
564,0.7947839970522954,-14.788,7,0.6666666666666666
565,0.7980959970384551,-14.788,6,0.6666666666666666
566,0.81009599704738,-14.797,2,1.0
567,0.8104319970425242,-14.788,5,0.7
568,0.8113439970604295,-14.786,9,0.5277777777777778
569,0.8122799970459267,-14.788,3,1.0
570,0.8249759970435766,-14.788,3,1.0
571,0.8255039970537543,-14.784,15,0.3142857142857143
572,0.8263439970483828,-14.788,2,1.0
573,0.8273279970530714,-14.786,5,0.7
574,0.8330399970380744,-14.787,4,1.0
575,0.8367839970418378,-14.785,4,1.0
576,0.8368799970512091,-14.783,11,0.41818181818181815
577,0.8413439970454808,-14.788,2,1.0
578,0.8445359970379867,-14.781,22,0.2597402597402597
579,0.8716559970411379,-14.787,4,0.8333333333333334
580,0.8814719970568026,-14.79,3,1.0
581,0.8889839970393607,-14.786,5,0.6
582,0.8894639970500859,-14.795,2,1.0
583,0.892727997061115,-14.784,7,0.38095238095238093
584,0.9012239970454201,-14.785,3,0.6666666666666666
585,0.9020639970397928,-14.791,2,1.0
586,0.9020879970463935,-14.783,13,0.32051282051282054
587,0.9021839970548695,-14.784,7,0.6666666666666666
588,0.9118319970413393,-14.788,3,1.0
589,0.9136319970412818,-14.787,7,0.6190476190476191
590,0.915383997047037,-14.79,2,1.0
591,0.921311997056488,-14.786,7,0.5714285714285714
592,0.9233759970489961,-14.789,2,1.0
593,0.9339839970531647,-14.784,8,0.5
594,0.9341999970527366,-14.788,2,1.0
595,0.9367679970482674,-14.783,10,0.4666666666666667
596,0.9370559970425736,-14.783,9,0.4166666666666667
597,0.9509519970415636,-14.793,3,1.0
598,0.9541439970556203,-14.792,3,1.0
599,0.9544079970444341,-14.784,8,0.39285714285714285
600,0.9593999970598615,-14.795,2,1.0
601,0.9640079970410012,-14.788,3,0.6666666666666666
602,0.9748799970557049,-14.785,6,0.5333333333333333
603,0.9849359970581657,-14.786,2,1.0
604,0.9852479970448973,-14.785,7,0.42857142857142855
605,0.9915359970515103,-14.788,2,1.0
606,0.9939119970505101,-14.786,5,0.5
607,0.9960479970576193,-14.787,4,0.8333333333333334
608,0.9965279970437242,-14.789,3,1.0
609,0.9984479970495987,-14.787,5,0.6
610,1.0019999970470044,-14.796,2,1.0
611,1.0028159970511046,-14.779,23,0.2015810276679842
612,1.0124399970610296,-14.785,4,0.8333333333333334
613,1.0125839970500932,-14.788,3,1.0
614,1.0144799970601743,-14.786,5,0.6
615,1.0172159970448467,-14.789,2,1.0
616,1.017431997043907,-14.78,8,0.35714285714285715
617,1.0183679970401263,-14.794,3,1.0
618,1.0265999970533313,-14.786,3,1.0
619,1.02770399703639,-14.778,18,0.32679738562091504
620,1.0291199970403502,-14.783,6,0.8666666666666667
621,1.0305839970535045,-14.787,6,0.8666666666666667
622,1.044071997050423,-14.79,4,1.0
623,1.0469039970436993,-14.785,6,0.8666666666666667
624,1.0562879970526742,-14.783,6,0.7333333333333333
625,1.0623839970479414,-14.787,3,0.6666666666666666
626,1.0635599970499496,-14.789,2,1.0
627,1.0637279970601516,-14.777,22,0.24675324675324675
628,1.0704239970576237,-14.783,3,1.0
629,1.0770479970583577,-14.783,5,0.8
630,1.0804079970482972,-14.784,6,0.8
631,1.0810559970591205,-14.79,4,1.0
632,1.0980479970418846,-14.791,5,0.9
633,1.1012639970598774,-14.785,7,0.6190476190476191
634,1.1026799970632408,-14.788,2,1.0
635,1.1046239970542933,-14.777,16,0.225
636,1.108871997059438,-14.792,2,1.0
637,1.110671997041411,-14.786,3,0.6666666666666666
638,1.113839997059589,-14.78,6,0.4
639,1.1175839970439758,-14.786,2,1.0
640,1.117703997056516,-14.785,5,0.6
641,1.118375997039365,-14.789,3,1.0
642,1.125263997053661,-14.787,4,0.8333333333333334
643,1.1270879970547687,-14.778,14,0.26373626373626374
644,1.1286239970578824,-14.789,2,1.0
645,1.1310959970555314,-14.785,4,0.6666666666666666
646,1.1361119970442635,-14.785,5,0.7
647,1.1384399970420203,-14.795,3,1.0
648,1.1415839970471813,-14.786,4,0.8333333333333334
649,1.1437919970477457,-14.779,10,0.37777777777777777
650,1.1626799970561945,-14.79,2,1.0
651,1.1879519970563697,-14.781,8,0.4642857142857143
652,1.1991119970419957,-14.784,3,1.0
653,1.2011999970562603,-14.784,5,0.6
654,1.2086639970396005,-14.788,3,1.0
655,1.2141119970486647,-14.788,3,1.0
656,1.2176639970586043,-14.78,11,0.3090909090909091
657,1.223951997050914,-14.783,4,0.8333333333333334
658,1.2333119970525208,-14.788,3,1.0
659,1.2359279970394892,-14.786,5,0.6
660,1.2365999970532255,-14.789,2,1.0
661,1.2422639970520348,-14.777,22,0.19480519480519481
662,1.2432959970614197,-14.788,2,1.0
663,1.2461039970524224,-14.785,7,0.5714285714285714
664,1.2548879970580626,-14.786,3,1.0
665,1.2560879970527734,-14.785,8,0.5
666,1.265039997039519,-14.797,2,1.0
667,1.2682559970466831,-14.789,5,0.5
668,1.2692159970316188,-14.79,2,1.0
669,1.2707759970414825,-14.783,9,0.3888888888888889
670,1.27322399706685,-14.788,3,0.6666666666666666
671,1.2733199970436713,-14.79,2,1.0
672,1.2785999970506763,-14.785,6,0.4666666666666667
673,1.289783997052879,-14.788,3,1.0
674,1.2923039970476784,-14.787,5,0.7
675,1.2943199970404569,-14.779,16,0.26666666666666666
676,1.2952079970560886,-14.789,3,1.0
677,1.3018319970425194,-14.787,4,0.8333333333333334
678,1.307591997046991,-14.786,3,1.0
679,1.3108079970559243,-14.784,9,0.4722222222222222
680,1.3127759970489945,-14.785,6,0.6
681,1.3145279970430044,-14.791,2,1.0
682,1.321679997050335,-14.786,9,0.4166666666666667
683,1.3231199970547995,-14.79,3,1.0
684,1.3240079970397998,-14.79,4,0.8333333333333334
685,1.3288079970269349,-14.791,3,1.0
686,1.3348319970528768,-14.784,8,0.5
687,1.3452959970514404,-14.779,12,0.3939393939393939
688,1.3544399970433927,-14.788,6,0.6666666666666666
689,1.3564079970582907,-14.791,4,1.0
690,1.356767997037483,-14.791,4,1.0
691,1.367471997060594,-14.783,5,0.8
692,1.3694399970435815,-14.781,10,0.4
693,1.3702319970590293,-14.786,4,1.0
694,1.3742879970519757,-14.789,4,1.0
695,1.3781039970494715,-14.791,4,1.0
696,1.379783997050431,-14.779,11,0.36363636363636365
697,1.3836959970535465,-14.785,4,0.8333333333333334
698,1.3859999970492856,-14.786,3,1.0
699,1.3869599970450712,-14.782,5,0.7
700,1.397927997050388,-14.778,9,0.4444444444444444
701,1.4057999970480777,-14.786,3,1.0
702,1.4064479970461539,-14.786,3,1.0
703,1.406543997041222,-14.761,57,0.09461152882205513
704,1.4166959970348285,-14.777,11,0.4727272727272727
705,1.4294159970499505,-14.789,3,1.0
706,1.4303039970547322,-14.782,6,0.5333333333333333
707,1.4304479970528339,-14.787,3,1.0
708,1.4311679970424256,-14.788,3,1.0
709,1.431551997055269,-14.78,10,0.4666666666666667
710,1.4422319970310864,-14.783,6,0.6666666666666666
711,1.4430719970587338,-14.784,5,0.6
712,1.4453279970371786,-14.787,3,1.0
713,1.44631199705924,-14.788,3,1.0
714,1.447343997050101,-14.785,6,0.5333333333333333
715,1.449983997047102,-14.783,10,0.4888888888888889
716,1.4569199970528144,-14.786,5,0.9
717,1.4642399970508426,-14.789,4,1.0
718,1.4668079970450731,-14.786,6,0.8
719,1.4767679970498013,-14.78,14,0.3516483516483517
720,1.4816159970549767,-14.793,2,1.0
721,1.4823839970469626,-14.786,5,0.6
722,1.4907119970612681,-14.791,3,1.0
723,1.4967839970470143,-14.785,6,0.5333333333333333
724,1.512191997038318,-14.79,2,1.0
725,1.5143519970507702,-14.781,12,0.3333333333333333
726,1.515239997055552,-14.786,5,0.9
727,1.5154319970400818,-14.787,5,0.9
728,1.5170639970413118,-14.791,5,0.7
729,1.5171599970597425,-14.793,2,1.0
730,1.5231119970532416,-14.784,6,0.6666666666666666
731,1.526351997051403,-14.782,8,0.42857142857142855
732,1.529135997043692,-14.791,3,1.0
733,1.5366239970414346,-14.786,4,0.6666666666666666
734,1.5369359970521683,-14.79,2,1.0
735,1.5403199970476853,-14.778,14,0.3516483516483517
736,1.5488639970583653,-14.779,8,0.6428571428571429
737,1.5581759970560645,-14.783,3,1.0
738,1.5698639970590091,-14.782,8,0.6071428571428571
739,1.5734639970452944,-14.788,5,0.9
740,1.584119997059659,-14.788,5,0.7
741,1.5844319970376082,-14.797,2,1.0
742,1.5905039970521526,-14.786,7,0.6190476190476191
743,1.6120319970386097,-14.784,7,0.7619047619047619
744,1.6129439970457715,-14.783,8,0.6785714285714286
745,1.6156799970421891,-14.777,17,0.27205882352941174
746,1.6201679970541887,-14.79,2,1.0
747,1.6212479970552456,-14.784,5,0.6
748,1.6221839970597356,-14.786,3,1.0
749,1.6240559970459925,-14.785,5,0.6
750,1.6257119970495173,-14.79,2,1.0
751,1.6297679970427195,-14.78,9,0.3333333333333333
752,1.6311839970569115,-14.784,2,1.0
753,1.635479997051341,-14.782,6,0.5333333333333333
754,1.637399997053741,-14.787,4,0.8333333333333334
755,1.650023997040371,-14.788,3,1.0
756,1.6528079970510772,-14.781,7,0.47619047619047616
757,1.6540799970443165,-14.783,2,1.0
758,1.6576559970469373,-14.774,21,0.19523809523809524
759,1.659431997042965,-14.785,6,0.9333333333333333
760,1.659431997045523,-14.786,5,1.0
761,1.6611839970512994,-14.787,6,0.9333333333333333
762,1.6666559970531727,-14.789,6,0.9333333333333333
763,1.6725599970477096,-14.781,6,0.9333333333333333
764,1.6729679970399756,-14.78,12,0.3939393939393939
765,1.6738559970566305,-14.792,2,1.0
766,1.6793759970584892,-14.786,6,0.6
767,1.6850879970460289,-14.789,4,1.0
768,1.6867679970597569,-14.785,5,0.8
769,1.6870079970501128,-14.783,6,0.7333333333333333
770,1.6980479970442592,-14.777,6,0.4666666666666667
771,1.704119997039683,-14.787,2,1.0
772,1.7073359970486377,-14.776,6,0.26666666666666666
773,1.7093279970563449,-14.78,2,1.0
774,1.715495997046453,-14.78,4,0.3333333333333333
775,1.716119997052466,-14.793,2,1.0
776,1.7199119970438301,-14.783,3,0.3333333333333333
