Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5412,35.724408002677755,-14.113,23,0.18181818181818182
5413,35.731560002681846,-14.117,4,0.8333333333333334
5414,35.75349600267159,-14.117,10,0.37777777777777777
5415,35.754696002685506,-14.124,2,1.0
5416,35.755680002686695,-14.121,5,0.6
5417,35.770800002680815,-14.121,4,0.8333333333333334
5418,35.774496002670716,-14.121,4,0.8333333333333334
5419,35.77488000268663,-14.121,3,1.0
5420,35.77915200267,-14.118,9,0.4444444444444444
5421,35.78006400267478,-14.123,3,1.0
5422,35.79148800268275,-14.117,6,0.6666666666666666
5423,35.79158400268342,-14.117,3,1.0
5424,35.79228000267017,-14.115,10,0.37777777777777777
5425,35.808936002672944,-14.116,4,0.6666666666666666
5426,35.814504002672805,-14.118,4,0.8333333333333334
5427,35.82278400267817,-14.123,3,1.0
5428,35.831712002677925,-14.118,4,0.8333333333333334
5429,35.83660800267863,-14.113,13,0.2564102564102564
5430,35.8459440026623,-14.116,4,0.8333333333333334
5431,35.8729200026734,-14.119,4,0.6666666666666666
5432,35.8770960026726,-14.12,2,1.0
5433,35.88967200267387,-14.115,10,0.3333333333333333
5434,35.889696002687586,-14.125,2,1.0
5435,35.90092800268449,-14.119,6,0.6
5436,35.92432800269142,-14.122,4,1.0
5437,35.92622400268039,-14.122,4,1.0
5438,35.92816800268157,-14.117,7,0.5238095238095238
5439,35.92833600266986,-14.123,3,1.0
5440,35.93822400267094,-14.123,3,1.0
5441,35.94888000267113,-14.111,32,0.14516129032258066
5442,35.958096002673976,-14.117,10,0.5333333333333333
5443,35.9610240026749,-14.123,2,1.0
5444,35.96258400268487,-14.119,8,0.6785714285714286
5445,35.96733600267247,-14.12,8,0.6785714285714286
5446,35.972064002674905,-14.124,3,1.0
5447,35.97616800267722,-14.123,4,0.8333333333333334
5448,35.977992002684616,-14.121,8,0.6785714285714286
5449,35.9832240026814,-14.121,6,1.0
5450,35.98891200268532,-14.118,11,0.5272727272727272
5451,35.998968002688464,-14.12,6,0.6
5452,36.00201600267617,-14.127,2,1.0
5453,36.00602400268035,-14.121,5,0.7
5454,36.00813600268363,-14.121,6,0.6
5455,36.02061600267921,-14.125,2,1.0
5456,36.027888002672434,-14.118,9,0.4444444444444444
5457,36.0437040026854,-14.123,2,1.0
5458,36.053616002689715,-14.115,15,0.3238095238095238
5459,36.05560800267289,-14.119,7,0.8571428571428571
5460,36.060456002688426,-14.124,5,1.0
5461,36.071184002693386,-14.121,6,0.9333333333333333
5462,36.07296000268737,-14.121,6,0.9333333333333333
5463,36.0775200026763,-14.121,5,1.0
5464,36.081816002672674,-14.118,7,0.8571428571428571
5465,36.08481600268749,-14.115,13,0.358974358974359
5466,36.096072002684174,-14.121,3,1.0
5467,36.09931200268817,-14.12,5,0.7
5468,36.10248000267472,-14.123,3,1.0
5469,36.108672002683875,-14.121,4,0.8333333333333334
5470,36.113568002682555,-14.115,10,0.3333333333333333
5471,36.11395200266773,-14.124,3,1.0
5472,36.1209840026738,-14.121,3,1.0
5473,36.12259200266719,-14.115,11,0.34545454545454546
5474,36.12777600267371,-14.121,2,1.0
5475,36.129144002691504,-14.118,3,0.6666666666666666
5476,36.13387200268923,-14.117,6,0.7333333333333333
5477,36.14361600267047,-14.118,5,1.0
5478,36.153312002673594,-14.118,5,1.0
5479,36.16111200267321,-14.115,6,0.8
5480,36.16593600268655,-14.112,20,0.21052631578947367
5481,36.167664002686536,-14.12,3,1.0
5482,36.17150400268579,-14.121,5,0.7
5483,36.17272800268425,-14.125,3,1.0
5484,36.174288002682815,-14.124,4,0.8333333333333334
5485,36.17551200267848,-14.117,11,0.4
5486,36.17918400268499,-14.119,6,0.7333333333333333
5487,36.188760002687665,-14.124,4,1.0
5488,36.20001600268835,-14.119,5,0.8
5489,36.20126400267757,-14.118,9,0.5833333333333334
5490,36.21060000267759,-14.119,6,0.6666666666666666
5491,36.22351200267321,-14.123,2,1.0
5492,36.224376002674376,-14.12,5,0.7
5493,36.22792800268342,-14.115,8,0.5714285714285714
5494,36.23054400267062,-14.118,2,1.0
5495,36.231792002669,-14.111,27,0.19943019943019943
5496,36.237408002679636,-14.118,2,1.0
5497,36.24151200267562,-14.113,14,0.31868131868131866
5498,36.244056002681134,-14.12,3,1.0
5499,36.259776002670826,-14.119,7,0.5714285714285714
5500,36.26119200267447,-14.122,3,1.0
5501,36.263448002671524,-14.121,5,0.8
5502,36.264840002664194,-14.121,5,0.8
5503,36.266280002673646,-14.122,3,1.0
5504,36.27280800268946,-14.12,6,0.6666666666666666
5505,36.275544002676625,-14.115,11,0.36363636363636365
5506,36.275544002689585,-14.115,7,0.5714285714285714
5507,36.27744000269331,-14.12,3,1.0
5508,36.29899200268232,-14.123,3,1.0
5509,36.30307200267952,-14.115,16,0.31666666666666665
5510,36.30712800267441,-14.12,2,1.0
5511,36.310704002668714,-14.119,6,0.6
5512,36.32676000268065,-14.12,5,0.7
5513,36.3278880026789,-14.122,3,1.0
5514,36.36333600267679,-14.124,5,0.6
5515,36.36698400269271,-14.125,2,1.0
5516,36.36760800268485,-14.118,11,0.38181818181818183
5517,36.36873600266909,-14.12,2,1.0
5518,36.37368000268664,-14.118,10,0.5111111111111111
5519,36.38071200267747,-14.12,2,1.0
5520,36.38162400268352,-14.119,9,0.4444444444444444
5521,36.38256000267558,-14.12,5,0.8
5522,36.391920002684756,-14.121,4,0.8333333333333334
5523,36.39943200268224,-14.122,3,1.0
5524,36.4002720026671,-14.119,9,0.5555555555555556
5525,36.417504002670384,-14.118,8,0.6785714285714286
5526,36.425712002687774,-14.116,13,0.4358974358974359
5527,36.42818400268956,-14.118,3,1.0
5528,36.43620000268495,-14.12,3,1.0
5529,36.44001600268361,-14.115,14,0.32967032967032966
5530,36.446928002678014,-14.121,3,1.0
5531,36.4503120026688,-14.121,3,1.0
5532,36.45991200267733,-14.115,12,0.30303030303030304
5533,36.46375200268151,-14.124,3,1.0
5534,36.471048002671274,-14.124,3,1.0
5535,36.47169600267265,-14.119,6,0.6
5536,36.47904000268099,-14.119,4,1.0
5537,36.49922400268493,-14.117,8,0.5
5538,36.50721600267069,-14.121,4,1.0
5539,36.51398400267786,-14.124,4,1.0
5540,36.52070400268014,-14.126,4,1.0
5541,36.52072800266986,-14.117,8,0.42857142857142855
5542,36.5329680026827,-14.12,3,1.0
5543,36.5429040026749,-14.122,3,1.0
5544,36.54715200267382,-14.112,21,0.18571428571428572
5545,36.54924000267935,-14.118,3,1.0
5546,36.555072002679765,-14.126,3,1.0
5547,36.558600002670744,-14.116,6,0.4666666666666667
5548,36.56083200268138,-14.127,2,1.0
5549,36.5609760026798,-14.116,6,0.4666666666666667
5550,36.56973600266307,-14.119,2,1.0
5551,36.57734400267211,-14.117,7,0.42857142857142855
5552,36.57909600268819,-14.124,3,1.0
5553,36.586488002685876,-14.121,4,0.8333333333333334
5554,36.58879200267136,-14.122,3,1.0
5555,36.592896002674735,-14.113,13,0.2564102564102564
5556,36.595080002676184,-14.119,3,1.0
5557,36.60561600267728,-14.118,4,0.6666666666666666
5558,36.61058400267164,-14.121,2,1.0
5559,36.6139920026703,-14.117,7,0.38095238095238093
5560,36.639192002672075,-14.124,2,1.0
5561,36.65484000268019,-14.115,8,0.39285714285714285
5562,36.669336002673646,-14.123,2,1.0
5563,36.67548000267542,-14.12,6,0.5333333333333333
5564,36.68088000267501,-14.122,3,1.0
5565,36.68688000267598,-14.121,4,0.8333333333333334
5566,36.69506400268447,-14.115,9,0.3888888888888889
5567,36.70375200267788,-14.121,3,1.0
5568,36.70684800268107,-14.12,3,1.0
5569,36.708216002686754,-14.111,27,0.14814814814814814
5570,36.70912800268541,-14.119,6,0.6666666666666666
5571,36.712800002671266,-14.123,4,1.0
5572,36.725784002676804,-14.121,4,1.0
5573,36.72962400267065,-14.12,7,0.5238095238095238
5574,36.74493600268065,-14.127,2,1.0
5575,36.745680002681,-14.124,4,0.6666666666666666
5576,36.751512002679185,-14.117,7,0.5238095238095238
5577,36.76149600267026,-14.12,4,0.6666666666666666
5578,36.76365600267161,-14.124,2,1.0
5579,36.78225600268528,-14.117,7,0.42857142857142855
5580,36.793680002692184,-14.12,3,1.0
5581,36.79418400267475,-14.12,3,1.0
5582,36.79795200267758,-14.113,11,0.2727272727272727
5583,36.79936800267773,-14.12,2,1.0
5584,36.804576002685415,-14.117,5,0.6
5585,36.80534400268371,-14.118,3,1.0
5586,36.820704002678355,-14.119,4,0.8333333333333334
5587,36.83145600268698,-14.112,15,0.24761904761904763
5588,36.832248002674696,-14.119,4,1.0
5589,36.844368002687226,-14.12,4,1.0
5590,36.856560002670406,-14.121,5,0.8
5591,36.867216002670595,-14.122,3,1.0
5592,36.86901600267097,-14.117,10,0.35555555555555557
5593,36.88192800267141,-14.124,2,1.0
5594,36.88598400266776,-14.122,3,0.6666666666666666
5595,36.898440002676274,-14.119,7,0.6190476190476191
5596,36.9059040026844,-14.124,4,1.0
5597,36.93885600268028,-14.123,5,0.9
5598,36.962040002674634,-14.116,8,0.5357142857142857
5599,36.96204000268299,-14.117,3,1.0
5600,36.96470400266141,-14.132,3,1.0
5601,36.96729600267086,-14.112,21,0.18095238095238095
5602,36.9719760026899,-14.134,2,1.0
5603,36.97425600268125,-14.122,3,0.6666666666666666
5604,36.980880002670645,-14.12,6,0.6
5605,36.99818400268896,-14.123,4,1.0
5606,37.003752002673515,-14.122,4,1.0
5607,37.00773600267254,-14.119,7,0.5714285714285714
5608,37.01160000267539,-14.12,3,1.0
5609,37.01834400268779,-14.12,5,0.6
5610,37.02429600268133,-14.121,2,1.0
5611,37.025472002661104,-14.116,13,0.3076923076923077
5612,37.03096800267689,-14.12,4,1.0
5613,37.031304002689325,-14.12,6,0.7333333333333333
5614,37.032072002670866,-14.121,6,0.6666666666666666
5615,37.034256002683904,-14.125,4,1.0
5616,37.03495200268001,-14.126,4,1.0
5617,37.06058400268826,-14.121,6,0.6666666666666666
5618,37.064544002678204,-14.119,11,0.4
5619,37.07671200269367,-14.122,3,0.6666666666666666
5620,37.082736002671325,-14.128,2,1.0
5621,37.08909600267941,-14.119,8,0.4642857142857143
5622,37.09240800266378,-14.12,4,0.6666666666666666
5623,37.093272002684536,-14.122,2,1.0
5624,37.10349600266893,-14.118,10,0.37777777777777777
5625,37.10361600268701,-14.122,3,1.0
5626,37.116456002674326,-14.12,5,0.7
5627,37.12519200267152,-14.123,5,0.6
5628,37.12526400268976,-14.124,3,1.0
5629,37.125432002670316,-14.124,3,1.0
5630,37.12720800267003,-14.121,6,0.5333333333333333
5631,37.13467200267882,-14.112,22,0.1774891774891775
5632,37.13594400267558,-14.122,2,1.0
5633,37.1366880026784,-14.119,3,0.6666666666666666
5634,37.13884800267787,-14.118,6,0.6
5635,37.15454400268899,-14.123,3,1.0
5636,37.163784002674824,-14.117,8,0.6071428571428571
5637,37.166256002676604,-14.119,5,0.9
5638,37.172976002673515,-14.12,6,0.7333333333333333
5639,37.17708000268593,-14.123,3,1.0
5640,37.18209600268577,-14.119,6,0.6666666666666666
5641,37.18920000268284,-14.112,9,0.5277777777777778
5642,37.19186400267894,-14.11,20,0.24210526315789474
5643,37.1939040026816,-14.12,3,1.0
5644,37.19512800267528,-14.122,3,1.0
5645,37.2000960026711,-14.116,6,0.4666666666666667
5646,37.20016800269123,-14.122,2,1.0
5647,37.21245600268734,-14.115,4,0.6666666666666666
5648,37.23211200267496,-14.11,14,0.26373626373626374
5649,37.236360002674395,-14.116,3,0.6666666666666666
5650,37.238904002678034,-14.12,2,1.0
5651,37.24209600265768,-14.115,6,0.5333333333333333
5652,37.24816800268551,-14.116,6,0.6
5653,37.25589600268727,-14.124,2,1.0
5654,37.257480002690095,-14.119,4,0.6666666666666666
5655,37.26379200267323,-14.116,7,0.5714285714285714
5656,37.268376002672326,-14.117,4,0.8333333333333334
5657,37.27190400268711,-14.122,4,0.6666666666666666
5658,37.27293600268311,-14.126,2,1.0
5659,37.28016000268447,-14.119,8,0.39285714285714285
5660,37.283304002669766,-14.122,3,1.0
5661,37.2908640026729,-14.124,3,1.0
5662,37.29535200267989,-14.111,18,0.19607843137254902
5663,37.299648002689324,-14.12,2,1.0
5664,37.304496002680835,-14.118,6,0.6
5665,37.30740000268556,-14.12,4,0.6666666666666666
5666,37.30855200267886,-14.121,2,1.0
5667,37.31520000268922,-14.117,6,0.6
5668,37.32343200267657,-14.116,4,1.0
5669,37.32768000267898,-14.115,9,0.4166666666666667
5670,37.331136002676566,-14.122,4,1.0
5671,37.33658400268254,-14.122,4,1.0
5672,37.34052000266811,-14.12,4,1.0
5673,37.34997600268292,-14.115,8,0.42857142857142855
5674,37.3539120026823,-14.124,2,1.0
5675,37.35590400266907,-14.115,6,0.4666666666666667
5676,37.3616640026599,-14.116,3,1.0
5677,37.37354400267251,-14.118,3,1.0
5678,37.379568002682696,-14.11,23,0.18972332015810275
5679,37.387560002662234,-14.117,2,1.0
5680,37.39039200268354,-14.115,7,0.5238095238095238
5681,37.3965840026694,-14.126,2,1.0
5682,37.40596800268033,-14.118,6,0.5333333333333333
5683,37.420848002673885,-14.13,2,1.0
5684,37.42454400266688,-14.116,8,0.5
5685,37.43217600268148,-14.12,4,0.8333333333333334
5686,37.45459200267662,-14.121,3,1.0
5687,37.45872000266854,-14.115,6,0.6666666666666666
5688,37.46160000267287,-14.112,17,0.2647058823529412
5689,37.47393600268855,-14.119,2,1.0
5690,37.482120002668736,-14.115,7,0.38095238095238093
5691,37.486848002681256,-14.126,3,1.0
5692,37.49222400267602,-14.122,3,1.0
5693,37.49289600267592,-14.117,5,0.6
5694,37.499832002654735,-14.118,4,0.6666666666666666
5695,37.50115200267324,-14.119,2,1.0
5696,37.51188000268481,-14.114,17,0.21323529411764705
5697,37.514112002675795,-14.123,4,0.8333333333333334
5698,37.54442400267071,-14.12,3,1.0
5699,37.54442400267086,-14.119,4,0.8333333333333334
5700,37.5483600026926,-14.118,6,0.6
5701,37.549392002677465,-14.118,9,0.5277777777777778
5702,37.550088002675444,-14.123,6,0.8666666666666667
5703,37.55222400268681,-14.124,6,0.8666666666666667
5704,37.56391200267601,-14.125,4,1.0
5705,37.56722400268626,-14.122,6,0.8666666666666667
5706,37.570008002678314,-14.121,5,1.0
5707,37.57452000268828,-14.117,10,0.4222222222222222
5708,37.58157600267876,-14.135,2,1.0
5709,37.583808002660255,-14.117,5,0.5
5710,37.58877600267648,-14.121,2,1.0
5711,37.592712002676734,-14.116,13,0.24358974358974358
5712,37.59288000268593,-14.123,2,1.0
5713,37.59489600268809,-14.121,4,0.5
5714,37.59612000267606,-14.125,2,1.0
5715,37.59703200267674,-14.12,4,0.5
5716,37.611912002676924,-14.117,5,0.5
5717,37.6202400026885,-14.119,3,1.0
5718,37.6262400026729,-14.12,3,1.0
5719,37.62739200267907,-14.116,10,0.3333333333333333
5720,37.633176002686355,-14.117,6,0.5333333333333333
5721,37.63898400268303,-14.127,2,1.0
5722,37.64440800267115,-14.12,6,0.6
5723,37.64966400268924,-14.122,4,0.8333333333333334
5724,37.652280002670075,-14.121,4,0.8333333333333334
5725,37.652472002684235,-14.12,6,0.6666666666666666
5726,37.65943200266941,-14.114,15,0.34285714285714286
5727,37.68770400267068,-14.115,9,0.4722222222222222
5728,37.69996800267398,-14.119,4,1.0
5729,37.70544000266436,-14.119,5,0.9
5730,37.71016800268109,-14.119,8,0.5
5731,37.71129600267718,-14.123,4,0.8333333333333334
5732,37.71319200268652,-14.127,3,1.0
5733,37.72324800267802,-14.122,5,0.7
5734,37.73611200268212,-14.121,4,0.8333333333333334
5735,37.73964000266794,-14.117,11,0.34545454545454546
5736,37.739760002671886,-14.122,3,1.0
5737,37.74496800267523,-14.128,3,1.0
5738,37.74674400268573,-14.118,5,0.5
5739,37.74712800268397,-14.121,2,1.0
5740,37.754136002675146,-14.115,20,0.21578947368421053
5741,37.765272002670265,-14.127,3,1.0
5742,37.77180000268704,-14.119,3,1.0
5743,37.773312002676064,-14.117,6,0.5333333333333333
5744,37.77849600267813,-14.12,3,1.0
5745,37.78956000267475,-14.118,4,0.8333333333333334
5746,37.797744002685,-14.116,11,0.3090909090909091
5747,37.80640800268663,-14.122,2,1.0
5748,37.80676800265981,-14.12,4,0.6666666666666666
5749,37.80993600267724,-14.12,4,0.8333333333333334
5750,37.81108800269552,-14.12,3,1.0
5751,37.8111840026817,-14.116,8,0.5
5752,37.81173600268166,-14.116,7,0.5238095238095238
5753,37.85361600267998,-14.126,3,0.6666666666666666
5754,37.85606400267275,-14.128,2,1.0
5755,37.86578400268636,-14.12,6,0.4
5756,37.874568002682835,-14.124,2,1.0
5757,37.888728002668444,-14.116,9,0.4166666666666667
5758,37.88923200266669,-14.119,2,1.0
5759,37.890936002669264,-14.115,13,0.358974358974359
5760,37.89180000268224,-14.117,3,1.0
5761,37.89784800269097,-14.122,3,1.0
5762,37.90327200268936,-14.113,21,0.20952380952380953
5763,37.904880002683605,-14.118,4,1.0
5764,37.91325600268671,-14.121,4,1.0
5765,37.91388000267185,-14.12,4,1.0
5766,37.91402400267413,-14.116,7,0.5238095238095238
5767,37.91719200269197,-14.119,3,1.0
5768,37.92936000267703,-14.118,5,0.6
5769,37.931112002675796,-14.122,2,1.0
5770,37.939320002682145,-14.115,9,0.3333333333333333
5771,37.94210400268716,-14.122,3,1.0
5772,37.95523200269158,-14.117,3,1.0
5773,37.96008000268177,-14.115,6,0.5333333333333333
5774,37.96430400267786,-14.115,6,0.6
5775,38.01028800267839,-14.122,5,0.9
5776,38.014800002680104,-14.123,5,0.9
5777,38.0152560026801,-14.124,4,1.0
5778,38.06440800265578,-14.125,6,0.8
5779,38.068296002675744,-14.119,6,0.8
5780,38.07369600267414,-14.11,36,0.14126984126984127
5781,38.07825600268384,-14.118,5,0.8
5782,38.083704002686275,-14.122,5,0.8
5783,38.09001600268682,-14.128,3,1.0
5784,38.094336002688344,-14.123,5,0.8
5785,38.09894400267215,-14.118,6,0.6
5786,38.10300000268567,-14.121,2,1.0
5787,38.10938400268164,-14.116,11,0.45454545454545453
5788,38.11101600266976,-14.12,3,1.0
5789,38.13093600268083,-14.12,10,0.5777777777777777
5790,38.14041600268869,-14.123,5,0.8
5791,38.14512000268583,-14.124,3,1.0
5792,38.14629600267923,-14.123,8,0.6785714285714286
5793,38.16842400267092,-14.125,8,0.75
5794,38.172072002656634,-14.126,4,1.0
5795,38.184144002679346,-14.125,9,0.75
5796,38.188080002675804,-14.125,8,0.6785714285714286
5797,38.194848002674725,-14.127,2,1.0
5798,38.19624000267168,-14.122,11,0.5636363636363636
5799,38.204352002679336,-14.111,34,0.1925133689839572
5800,38.2071120026753,-14.118,5,0.8
5801,38.209368002692266,-14.122,3,1.0
5802,38.20941600269138,-14.119,5,0.8
5803,38.21973600267144,-14.121,4,1.0
5804,38.22561600269768,-14.114,20,0.33157894736842103
5805,38.23260000267844,-14.122,3,1.0
5806,38.23980000267107,-14.128,3,1.0
5807,38.24184000268481,-14.116,5,0.6
5808,38.244408002676295,-14.115,19,0.4619883040935672
5809,38.244744002674146,-14.116,14,0.5274725274725275
5810,38.246232002674674,-14.117,7,0.8571428571428571
5811,38.252352002685065,-14.118,5,0.7
5812,38.25276000266755,-14.127,2,1.0
5813,38.25801600266296,-14.117,10,0.5555555555555556
5814,38.261256002668226,-14.118,2,1.0
5815,38.2632000026859,-14.117,9,0.6111111111111112
5816,38.27023200268133,-14.128,2,1.0
5817,38.28691200267474,-14.117,19,0.42105263157894735
5818,38.29569600267369,-14.123,2,1.0
5819,38.300184002674094,-14.119,9,0.4444444444444444
5820,38.326344002681545,-14.121,4,0.6666666666666666
5821,38.33337600268614,-14.123,2,1.0
5822,38.34314400268417,-14.12,6,0.5333333333333333
5823,38.369640002685124,-14.119,9,0.75
5824,38.377104002684895,-14.119,10,0.7111111111111111
5825,38.38526400266979,-14.121,2,1.0
5826,38.39628000267103,-14.119,8,0.7142857142857143
5827,38.404224002687194,-14.118,12,0.7272727272727273
5828,38.413080002675805,-14.118,10,0.6666666666666666
5829,38.41802400268803,-14.122,4,0.8333333333333334
5830,38.42793600268646,-14.126,3,1.0
5831,38.447304002674194,-14.117,11,0.6
5832,38.45040000268269,-14.116,24,0.3079710144927536
5833,38.450472002678964,-14.133,2,1.0
5834,38.45812800267301,-14.12,5,0.6
5835,38.46177600269042,-14.121,3,1.0
5836,38.46890400268866,-14.119,6,0.6
5837,38.47276800268812,-14.12,4,0.8333333333333334
5838,38.4758160026617,-14.122,3,1.0
5839,38.48224800267264,-14.12,7,0.5238095238095238
5840,38.48510400267256,-14.123,3,1.0
5841,38.494920002679294,-14.121,4,0.8333333333333334
5842,38.49511200267199,-14.116,13,0.3076923076923077
5843,38.50526400268309,-14.117,2,1.0
5844,38.50579200268225,-14.115,19,0.30994152046783624
5845,38.51145600267138,-14.121,3,1.0
5846,38.51217600267969,-14.12,3,1.0
5847,38.512632002684285,-14.118,5,0.6
5848,38.512632002689294,-14.118,6,0.7333333333333333
5849,38.52885600267679,-14.12,4,1.0
5850,38.54436000268465,-14.12,7,0.6666666666666666
5851,38.54472000268311,-14.121,4,1.0
5852,38.54774400268788,-14.121,4,1.0
5853,38.56226400267807,-14.12,6,0.7333333333333333
5854,38.56255200267843,-14.112,26,0.2123076923076923
5855,38.56406400266912,-14.121,3,1.0
5856,38.57056800269102,-14.12,5,0.7
5857,38.57332800266374,-14.128,3,1.0
5858,38.59128000269584,-14.117,4,0.8333333333333334
5859,38.591640002685075,-14.114,8,0.39285714285714285
5860,38.59956000267659,-14.121,3,1.0
5861,38.606304002679565,-14.122,4,0.6666666666666666
5862,38.606448002686705,-14.127,2,1.0
5863,38.60728800267688,-14.112,14,0.25274725274725274
5864,38.628096002669906,-14.116,2,1.0
5865,38.631888002682565,-14.114,11,0.34545454545454546
5866,38.63208000268771,-14.116,5,0.8
5867,38.643144002679804,-14.12,4,1.0
5868,38.64492000268018,-14.118,4,1.0
5869,38.64523200267196,-14.116,6,0.6666666666666666
5870,38.64542400268207,-14.116,5,0.6
5871,38.64691200267855,-14.119,2,1.0
5872,38.65281600267089,-14.116,9,0.4722222222222222
5873,38.664552002678235,-14.121,4,1.0
5874,38.67182400266579,-14.12,5,0.9
5875,38.67189600267178,-14.12,5,0.9
5876,38.68632000267041,-14.121,4,1.0
5877,38.69006400268055,-14.117,9,0.4722222222222222
5878,38.69008800267863,-14.118,2,1.0
5879,38.690880002686036,-14.114,15,0.26666666666666666
5880,38.694624002673834,-14.121,3,0.6666666666666666
5881,38.69700000268443,-14.128,2,1.0
5882,38.701824002677974,-14.114,11,0.32727272727272727
5883,38.710512002681256,-14.122,2,1.0
5884,38.715960002685996,-14.118,8,0.5357142857142857
5885,38.71735200267302,-14.121,3,1.0
5886,38.72632800267291,-14.12,6,0.7333333333333333
5887,38.749776002676064,-14.122,5,0.7
5888,38.75476800268753,-14.125,2,1.0
5889,38.75949600267484,-14.119,7,0.6190476190476191
5890,38.76516000267081,-14.119,4,1.0
5891,38.79050400267005,-14.111,26,0.19076923076923077
5892,38.79194400268907,-14.127,2,1.0
5893,38.792304002667876,-14.123,4,0.6666666666666666
5894,38.798736002667624,-14.114,3,1.0
5895,38.80003200268356,-14.112,12,0.3181818181818182
5896,38.809920002674815,-14.118,4,0.8333333333333334
5897,38.820912002681936,-14.122,3,1.0
5898,38.82096000268557,-14.121,4,0.8333333333333334
5899,38.82139200267817,-14.116,6,0.6
5900,38.83298400268628,-14.118,7,0.6666666666666666
5901,38.83389600267607,-14.121,5,0.9
5902,38.838264002687765,-14.122,5,0.9
5903,38.853864002672296,-14.125,4,1.0
5904,38.866896002668135,-14.119,9,0.4722222222222222
5905,38.86764000268153,-14.12,2,1.0
5906,38.88451200268313,-14.112,23,0.2490118577075099
5907,38.885952002688384,-14.121,4,0.6666666666666666
5908,38.88650400267886,-14.128,2,1.0
5909,38.89864800266886,-14.12,4,0.6666666666666666
5910,38.917824002687894,-14.116,6,0.6
5911,38.919864002670245,-14.116,6,0.6
5912,38.9275680026747,-14.119,5,0.7
5913,38.929560002683196,-14.122,4,0.6666666666666666
5914,38.93013600269545,-14.124,2,1.0
5915,38.93256000269106,-14.121,5,0.6
5916,38.93964000268861,-14.12,5,0.6
5917,38.941512002685506,-14.122,2,1.0
5918,38.94264000267998,-14.115,9,0.3888888888888889
5919,38.95096800265479,-14.113,18,0.3333333333333333
5920,38.95893600267287,-14.123,2,1.0
5921,38.9600880026761,-14.119,5,0.6
5922,38.96575200268621,-14.125,3,1.0
5923,38.973456002680834,-14.118,5,0.6
5924,38.974056002679504,-14.123,2,1.0
5925,38.97753600267465,-14.114,12,0.3181818181818182
5926,38.98209600267452,-14.119,3,1.0
5927,38.99505600266902,-14.118,5,0.7
5928,38.99798400267256,-14.119,3,1.0
5929,39.00434400267913,-14.118,4,0.8333333333333334
5930,39.00703200267147,-14.114,17,0.27941176470588236
5931,39.010080002677405,-14.125,3,1.0
5932,39.017328002689716,-14.122,3,1.0
5933,39.01900800268618,-14.119,5,0.6
5934,39.05577600268047,-14.126,3,1.0
5935,39.07783200268657,-14.116,7,0.38095238095238093
5936,39.07977600268572,-14.121,2,1.0
5937,39.08400000267092,-14.117,6,0.5333333333333333
5938,39.085080002665116,-14.121,4,0.8333333333333334
5939,39.09441600267905,-14.121,3,1.0
5940,39.10293600267015,-14.118,5,0.7
5941,39.11877600268193,-14.115,11,0.4727272727272727
5942,39.126024002659115,-14.115,15,0.4
5943,39.13080000268867,-14.12,2,1.0
5944,39.13392000267468,-14.119,7,0.6666666666666666
5945,39.14805600268507,-14.122,6,0.8666666666666667
5946,39.16576800268155,-14.125,5,1.0
5947,39.171096002676585,-14.125,5,1.0
5948,39.18285600267162,-14.119,9,0.5
5949,39.19144800267393,-14.121,2,1.0
5950,39.1922160026812,-14.12,5,0.6
5951,39.19843200267029,-14.121,3,1.0
5952,39.20124000267965,-14.12,6,0.5333333333333333
5953,39.20172000267289,-14.121,2,1.0
5954,39.20793600266842,-14.115,28,0.21693121693121692
5955,39.21794400267868,-14.117,6,0.5333333333333333
5956,39.22560000268061,-14.123,2,1.0
5957,39.23143200267385,-14.119,4,0.6666666666666666
5958,39.23508000267035,-14.118,4,0.8333333333333334
5959,39.242496002674805,-14.117,5,0.6
5960,39.2428320026876,-14.119,2,1.0
5961,39.250680002689286,-14.116,19,0.23391812865497075
5962,39.25303200266229,-14.125,4,0.6666666666666666
5963,39.25423200268535,-14.13,2,1.0
5964,39.26884800268015,-14.121,6,0.5333333333333333
5965,39.269592002696,-14.123,3,1.0
5966,39.273120002681196,-14.122,4,0.8333333333333334
5967,39.27355200268104,-14.119,8,0.39285714285714285
5968,39.27794400268295,-14.12,2,1.0
5969,39.28192800268161,-14.119,5,0.5
5970,39.28663200267231,-14.124,2,1.0
5971,39.29112000267327,-14.117,9,0.3333333333333333
5972,39.30201600267266,-14.119,4,0.8333333333333334
5973,39.30338400268478,-14.119,3,1.0
5974,39.3084960026683,-14.118,4,0.8333333333333334
5975,39.31382400268277,-14.117,10,0.35555555555555557
5976,39.33444000267416,-14.124,4,0.8333333333333334
5977,39.33590400267752,-14.124,3,1.0
5978,39.343968002695576,-14.12,4,0.8333333333333334
5979,39.35080800267877,-14.117,16,0.3416666666666667
5980,39.35246400267781,-14.118,7,0.6666666666666666
5981,39.357264002671364,-14.12,4,1.0
5982,39.37680000268085,-14.119,5,0.9
5983,39.37783200268257,-14.119,4,1.0
5984,39.37860000267383,-14.118,10,0.4888888888888889
5985,39.38551200268464,-14.121,4,0.8333333333333334
5986,39.43922400268213,-14.119,4,0.8333333333333334
5987,39.449520002691614,-14.118,8,0.6428571428571429
5988,39.45861600269245,-14.118,7,0.9047619047619048
5989,39.46615200268353,-14.118,8,0.6428571428571429
