Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1131,1.8922799954294014,-15.403,8,0.42857142857142855
1132,1.8943199954396626,-15.412,2,1.0
1133,1.909799995433982,-15.401,11,0.34545454545454546
1134,1.9166399954437203,-15.414,3,1.0
1135,1.9215599954393774,-15.415,3,1.0
1136,1.922039995438336,-15.407,6,0.5333333333333333
1137,1.928999995450777,-15.418,3,1.0
1138,1.9417199954583957,-15.412,4,0.8333333333333334
1139,1.9465199954452963,-15.387,31,0.15698924731182795
1140,1.9498799954473434,-15.412,3,1.0
1141,1.9525199954307446,-15.412,3,1.0
1142,1.9563599954424937,-15.396,10,0.5111111111111111
1143,1.9612799954444178,-15.405,5,0.9
1144,1.9713599954445051,-15.405,6,0.8
1145,1.982399995440847,-15.405,4,1.0
1146,1.985879995438946,-15.402,10,0.6
1147,1.9931999954410777,-15.407,5,1.0
1148,1.998599995440383,-15.407,6,0.7333333333333333
1149,2.0048399954389957,-15.416,2,1.0
1150,2.0155199954389538,-15.401,11,0.4
1151,2.0200799954406996,-15.411,2,1.0
1152,2.020319995431226,-15.41,4,0.6666666666666666
1153,2.0239199954492086,-15.403,3,1.0
1154,2.025479995450876,-15.397,11,0.43636363636363634
1155,2.037239995434316,-15.405,2,1.0
1156,2.0386799954462838,-15.391,15,0.3142857142857143
1157,2.0426399954375007,-15.417,2,1.0
1158,2.0453999954433435,-15.4,3,0.6666666666666666
1159,2.059559995442296,-15.391,7,0.47619047619047616
1160,2.069999995434589,-15.413,4,0.8333333333333334
1161,2.0731199954396295,-15.42,3,1.0
1162,2.0842799954401663,-15.412,4,0.8333333333333334
1163,2.089799995438124,-15.39,15,0.3142857142857143
1164,2.101799995438139,-15.392,10,0.4666666666666667
1165,2.1116399954457385,-15.401,5,0.8
1166,2.1371999954412537,-15.4,7,0.5238095238095238
1167,2.137919995439905,-15.406,4,0.8333333333333334
1168,2.141039995437442,-15.41,3,1.0
1169,2.1458399954475347,-15.403,5,0.6
1170,2.150639995444539,-15.407,2,1.0
1171,2.157599995446322,-15.398,9,0.3611111111111111
1172,2.164319995440696,-15.4,2,1.0
1173,2.164679995430941,-15.397,9,0.4444444444444444
1174,2.1779999954349343,-15.417,2,1.0
1175,2.179079995445104,-15.397,7,0.47619047619047616
1176,2.1854399954180685,-15.409,2,1.0
1177,2.190719995442212,-15.395,12,0.3181818181818182
1178,2.191199995439593,-15.405,3,1.0
1179,2.1969599954340886,-15.41,3,1.0
1180,2.2083599954365347,-15.398,6,0.5333333333333333
1181,2.218199995437569,-15.403,3,1.0
1182,2.2277999954286365,-15.398,5,0.7
1183,2.23115999542787,-15.393,15,0.2857142857142857
1184,2.2324799954427625,-15.399,2,1.0
1185,2.2390799954236904,-15.398,8,0.4642857142857143
1186,2.246519995437776,-15.417,4,1.0
1187,2.2598399954252706,-15.415,4,1.0
1188,2.2652399954476827,-15.401,5,0.8
1189,2.265359995449618,-15.4,8,0.4642857142857143
1190,2.2670399954321603,-15.408,3,1.0
1191,2.268119995436276,-15.408,3,1.0
1192,2.2724399954409726,-15.396,12,0.2878787878787879
1193,2.2755599954378702,-15.405,2,1.0
1194,2.278919995448444,-15.401,6,0.4666666666666667
1195,2.2846799954310875,-15.406,2,1.0
1196,2.284799995441336,-15.402,4,0.6666666666666666
1197,2.289839995431681,-15.399,6,0.5333333333333333
1198,2.2945199954345945,-15.403,3,1.0
1199,2.3035199954425885,-15.406,3,1.0
1200,2.304839995435781,-15.396,11,0.2727272727272727
1201,2.3081999954385957,-15.41,2,1.0
1202,2.309879995433416,-15.408,3,0.6666666666666666
1203,2.3175599954479615,-15.4,4,0.5
1204,2.3210399954302865,-15.402,4,0.6666666666666666
1205,2.3212799954462646,-15.413,3,1.0
1206,2.3299199954521193,-15.412,3,1.0
1207,2.339639995433611,-15.39,20,0.18421052631578946
1208,2.344799995447463,-15.405,2,1.0
1209,2.3505599954333043,-15.403,3,0.6666666666666666
1210,2.3577599954448836,-15.401,4,0.6666666666666666
1211,2.376959995432262,-15.404,3,1.0
1212,2.389799995430561,-15.397,8,0.5
1213,2.4103199954465175,-15.403,5,0.7
1214,2.4135599954274873,-15.407,2,1.0
1215,2.419079995448339,-15.403,10,0.4666666666666667
1216,2.4191999954315158,-15.407,6,0.8
1217,2.421359995432713,-15.424,3,1.0
1218,2.431079995444815,-15.408,7,0.6666666666666666
1219,2.441519995425555,-15.409,3,1.0
1220,2.442599995445061,-15.407,8,0.6071428571428571
1221,2.444879995445209,-15.409,3,1.0
1222,2.4575999954313836,-15.399,9,0.5555555555555556
1223,2.462039995442364,-15.39,19,0.2631578947368421
1224,2.4628799954426093,-15.405,5,0.9
1225,2.468039995450834,-15.406,4,1.0
1226,2.480639995427442,-15.404,8,0.6071428571428571
1227,2.4885599954426603,-15.42,2,1.0
1228,2.4923999954485687,-15.409,8,0.5714285714285714
1229,2.493359995433739,-15.412,5,0.8
1230,2.497679995433362,-15.413,3,1.0
1231,2.4998399954463686,-15.409,7,0.7142857142857143
1232,2.5069199954324795,-15.4,7,0.7619047619047619
1233,2.5130399954415203,-15.39,12,0.3939393939393939
1234,2.5223999954455145,-15.397,3,0.6666666666666666
1235,2.5442399954425987,-15.419,2,1.0
1236,2.548199995429595,-15.383,36,0.15079365079365079
1237,2.5527599954485645,-15.398,4,0.8333333333333334
1238,2.554439995445261,-15.406,3,1.0
1239,2.555879995443288,-15.406,4,0.8333333333333334
1240,2.5581599954507688,-15.394,12,0.3787878787878788
1241,2.565959995437236,-15.404,5,0.8
1242,2.5705199954429894,-15.405,5,0.9
1243,2.5747199954381195,-15.403,5,0.9
1244,2.5799999954464887,-15.399,8,0.5357142857142857
1245,2.581799995439706,-15.405,2,1.0
1246,2.5820399954412316,-15.4,4,0.6666666666666666
1247,2.5883999954460855,-15.394,16,0.30833333333333335
1248,2.5891199954449498,-15.396,9,0.5
1249,2.5936799954309215,-15.406,4,0.6666666666666666
1250,2.595479995449633,-15.411,2,1.0
1251,2.5991999954550984,-15.4,6,0.6
1252,2.6133599954443305,-15.404,5,0.9
1253,2.6229599954429013,-15.407,4,1.0
1254,2.6242799954473917,-15.397,12,0.42424242424242425
1255,2.635319995433587,-15.401,5,1.0
1256,2.641799995446217,-15.402,6,0.8
1257,2.6499599954327344,-15.405,3,1.0
1258,2.654999995430284,-15.404,6,0.8
1259,2.664119995440384,-15.403,7,0.6190476190476191
1260,2.674919995428038,-15.423,2,1.0
1261,2.682359995434151,-15.396,12,0.36363636363636365
1262,2.7021599954350854,-15.401,2,1.0
1263,2.7041999954354132,-15.394,12,0.36363636363636365
1264,2.7139199954392446,-15.403,5,0.8
1265,2.714879995438185,-15.405,4,0.8333333333333334
1266,2.731079995441899,-15.413,4,0.8333333333333334
1267,2.732279995444454,-15.399,5,0.8
1268,2.734559995428743,-15.394,15,0.2857142857142857
1269,2.736239995436481,-15.422,2,1.0
1270,2.7371999954304336,-15.406,5,0.6
1271,2.7494399954347877,-15.419,3,1.0
1272,2.7499199954196776,-15.403,4,0.8333333333333334
1273,2.752679995445046,-15.396,6,0.6
1274,2.765039995444642,-15.396,11,0.36363636363636365
1275,2.7667199954348582,-15.423,2,1.0
1276,2.7730799954501144,-15.409,7,0.5238095238095238
1277,2.7736799954478535,-15.412,3,1.0
1278,2.7794399954454185,-15.413,4,0.8333333333333334
1279,2.7805199954477864,-15.404,7,0.5714285714285714
1280,2.782919995434394,-15.405,3,1.0
1281,2.7845999954480156,-15.401,6,0.6
1282,2.787479995439039,-15.412,2,1.0
1283,2.79071999544772,-15.396,13,0.38461538461538464
1284,2.794079995444225,-15.4,7,0.6666666666666666
1285,2.7974399954478493,-15.409,4,0.8333333333333334
1286,2.799119995436275,-15.421,3,1.0
1287,2.8269599954335582,-15.406,6,0.5333333333333333
1288,2.828399995435934,-15.407,2,1.0
1289,2.8339199954304384,-15.398,12,0.3484848484848485
1290,2.8353599954466695,-15.412,2,1.0
1291,2.8393199954405297,-15.409,3,0.6666666666666666
1292,2.8616399954427543,-15.396,11,0.45454545454545453
1293,2.870759995431026,-15.399,4,0.8333333333333334
1294,2.8731599954400586,-15.4,3,1.0
1295,2.8922399954205993,-15.402,4,0.8333333333333334
1296,2.892959995442144,-15.392,20,0.24210526315789474
1297,2.898119995437792,-15.42,2,1.0
1298,2.8983599954272954,-15.407,3,0.6666666666666666
1299,2.8988399954338,-15.403,5,0.6
1300,2.9006399954471824,-15.408,3,1.0
1301,2.9075999954398846,-15.405,4,0.8333333333333334
1302,2.9090399954352257,-15.388,22,0.24675324675324675
1303,2.9155199954473012,-15.403,4,0.6666666666666666
1304,2.919719995444094,-15.416,2,1.0
1305,2.9267999954506685,-15.401,4,0.6666666666666666
1306,2.9389199954442624,-15.388,18,0.2875816993464052
1307,2.9416799954448614,-15.401,8,0.6071428571428571
1308,2.9878799954314097,-15.406,3,1.0
1309,2.992679995444359,-15.4,5,0.8
1310,3.050639995428373,-15.398,4,1.0
1311,3.0508799954377004,-15.396,13,0.3717948717948718
1312,3.0520799954357365,-15.415,2,1.0
1313,3.060359995419798,-15.4,9,0.5
1314,3.0633599954399564,-15.409,5,0.7
1315,3.073439995448272,-15.411,3,1.0
1316,3.073679995432702,-15.405,7,0.6666666666666666
1317,3.082799995440883,-15.405,5,1.0
1318,3.0850799954377486,-15.404,5,1.0
1319,3.086639995446749,-15.398,10,0.4222222222222222
1320,3.087239995437624,-15.411,2,1.0
1321,3.090839995429473,-15.4,4,0.5
1322,3.0926399954319415,-15.401,2,1.0
1323,3.094439995433472,-15.394,14,0.2857142857142857
1324,3.0993599954374424,-15.405,2,1.0
1325,3.1017599954339836,-15.395,3,0.6666666666666666
1326,3.1019999954374278,-15.394,9,0.3888888888888889
1327,3.102239995443643,-15.401,2,1.0
1328,3.102719995428277,-15.4,5,0.7
1329,3.106199995426632,-15.413,4,1.0
1330,3.1093199954346566,-15.409,4,1.0
1331,3.1095599954348607,-15.393,13,0.3333333333333333
1332,3.111599995445804,-15.414,2,1.0
1333,3.1221599954378583,-15.401,6,0.6
1334,3.122159995441141,-15.409,4,1.0
1335,3.123839995432636,-15.411,4,1.0
1336,3.134519995445469,-15.394,6,0.6
1337,3.134519995449903,-15.398,2,1.0
1338,3.134999995438161,-15.391,18,0.2549019607843137
1339,3.153959995429897,-15.404,5,1.0
1340,3.165959995440314,-15.405,6,0.8666666666666667
1341,3.1689599954328465,-15.409,4,1.0
1342,3.1889999954360313,-15.405,6,0.8666666666666667
1343,3.1917599954384634,-15.397,6,0.8666666666666667
1344,3.1928399954459046,-15.393,12,0.3333333333333333
1345,3.195239995441252,-15.402,4,0.6666666666666666
1346,3.19559999544693,-15.415,2,1.0
1347,3.1989599954419425,-15.398,4,0.6666666666666666
1348,3.199919995436577,-15.396,6,0.4666666666666667
1349,3.2114399954319204,-15.402,2,1.0
1350,3.218039995432246,-15.394,8,0.35714285714285715
1351,3.218039995438513,-15.411,2,1.0
1352,3.2225999954481885,-15.402,4,0.6666666666666666
1353,3.2264399954398577,-15.402,4,0.8333333333333334
1354,3.2339999954390386,-15.408,3,1.0
1355,3.2384399954331364,-15.388,19,0.21637426900584794
1356,3.239159995439973,-15.41,2,1.0
1357,3.240719995449272,-15.396,4,0.6666666666666666
1358,3.247559995439442,-15.396,8,0.6071428571428571
1359,3.2505599954431865,-15.404,6,0.6
1360,3.2511599954484716,-15.41,2,1.0
1361,3.260999995447289,-15.404,8,0.5
1362,3.2627999954308287,-15.406,4,0.8333333333333334
1363,3.2734799954353058,-15.415,3,1.0
1364,3.291719995437557,-15.401,8,0.5
1365,3.293519995450854,-15.409,2,1.0
1366,3.2947199954273607,-15.399,9,0.5
1367,3.344039995430375,-15.397,7,0.5238095238095238
1368,3.3476399954453306,-15.402,3,1.0
1369,3.355559995420645,-15.4,5,0.7
1370,3.3587999954297096,-15.404,3,1.0
1371,3.374039995438064,-15.401,4,0.8333333333333334
1372,3.3796799954405152,-15.387,29,0.1748768472906404
1373,3.38291999543355,-15.411,3,1.0
1374,3.397319995443791,-15.404,4,0.6666666666666666
1375,3.400079995436716,-15.413,2,1.0
1376,3.4046399954350086,-15.396,13,0.38461538461538464
1377,3.4072799954306454,-15.404,2,1.0
1378,3.423839995439355,-15.4,10,0.37777777777777777
1379,3.4249199954449203,-15.409,2,1.0
1380,3.425999995438122,-15.406,3,0.6666666666666666
1381,3.428639995435379,-15.404,5,0.6
1382,3.4301999954286053,-15.406,4,0.8333333333333334
1383,3.430319995431862,-15.41,3,1.0
1384,3.4365599954473147,-15.403,7,0.47619047619047616
1385,3.438599995440949,-15.407,2,1.0
1386,3.440039995439797,-15.399,13,0.358974358974359
1387,3.4648799954456884,-15.403,7,0.7142857142857143
1388,3.4658399954465473,-15.409,5,1.0
1389,3.470879995440473,-15.425,5,1.0
1390,3.473159995442156,-15.407,5,1.0
1391,3.4736399954352315,-15.403,7,0.7142857142857143
1392,3.4738799954273354,-15.399,13,0.46153846153846156
1393,3.4850399954335423,-15.403,5,0.7
1394,3.4988399954408855,-15.41,2,1.0
1395,3.504719995437359,-15.4,8,0.6785714285714286
1396,3.5057999954474433,-15.4,8,0.7142857142857143
1397,3.513599995435829,-15.401,4,1.0
1398,3.5137199954284277,-15.401,4,1.0
1399,3.516959995440903,-15.394,12,0.48484848484848486
1400,3.5171999954397855,-15.404,2,1.0
1401,3.5174399954480045,-15.388,22,0.2597402597402597
1402,3.5218799954388196,-15.395,8,0.5714285714285714
1403,3.5272799954564142,-15.414,2,1.0
1404,3.5283599954414306,-15.402,6,0.7333333333333333
1405,3.5458799954511697,-15.401,5,1.0
1406,3.57563999543542,-15.399,6,0.7333333333333333
1407,3.578759995436112,-15.4,4,0.6666666666666666
1408,3.581399995438101,-15.419,3,1.0
1409,3.5851199954437796,-15.403,3,1.0
1410,3.585599995439839,-15.391,12,0.3333333333333333
1411,3.5883599954441046,-15.397,4,0.8333333333333334
1412,3.588959995437154,-15.399,3,1.0
1413,3.598559995448813,-15.405,4,0.8333333333333334
1414,3.599279995442945,-15.39,12,0.3484848484848485
1415,3.603599995443208,-15.41,2,1.0
1416,3.6104399954385364,-15.392,6,0.4
1417,3.6340799954179666,-15.407,2,1.0
1418,3.6340799954362133,-15.397,3,0.6666666666666666
1419,3.641999995429135,-15.391,17,0.3161764705882353
1420,3.6502799954334897,-15.412,2,1.0
1421,3.6548399954320807,-15.396,9,0.5277777777777778
1422,3.6622799954393876,-15.404,2,1.0
1423,3.663719995440058,-15.397,10,0.5555555555555556
1424,3.6662399954338447,-15.403,6,0.7333333333333333
1425,3.6721199954443016,-15.403,6,0.6666666666666666
1426,3.6724799954428597,-15.405,4,0.8333333333333334
1427,3.6826799954458203,-15.411,3,1.0
1428,3.692039995441501,-15.399,9,0.5555555555555556
1429,3.6977999954430736,-15.398,6,0.8666666666666667
1430,3.7006799954477394,-15.395,14,0.3956043956043956
1431,3.701759995433566,-15.404,3,1.0
1432,3.7115999954481147,-15.403,3,1.0
1433,3.7183199954422754,-15.396,7,0.6190476190476191
1434,3.73283999544034,-15.395,7,0.6666666666666666
1435,3.736559995437535,-15.405,3,0.6666666666666666
1436,3.7379999954483516,-15.411,2,1.0
1437,3.7438799954322484,-15.395,10,0.4444444444444444
1438,3.7481999954318717,-15.409,5,1.0
1439,3.7508399954481426,-15.41,5,1.0
1440,3.756959995432755,-15.408,5,1.0
1441,3.7735199954322987,-15.395,14,0.4175824175824176
1442,3.775319995433488,-15.4,9,0.6666666666666666
1443,3.779399995430051,-15.409,4,1.0
1444,3.7821599954302236,-15.412,4,1.0
1445,3.7822799954400885,-15.401,10,0.4888888888888889
1446,3.7827599954468063,-15.408,5,0.8
1447,3.7835999954348587,-15.409,3,1.0
1448,3.7846799954415324,-15.406,5,0.8
1449,3.7904399954366674,-15.398,10,0.6
1450,3.791999995432878,-15.403,4,1.0
1451,3.7972799954305465,-15.397,7,0.8571428571428571
1452,3.798479995436299,-15.396,6,1.0
1453,3.8032799954271646,-15.388,20,0.3105263157894737
1454,3.8036399954401325,-15.367,64,0.0882936507936508
1455,3.8068799954345742,-15.403,5,0.8
1456,3.8176799954325453,-15.42,4,1.0
1457,3.8210399954426073,-15.414,4,1.0
1458,3.8277599954448682,-15.397,9,0.4444444444444444
1459,3.832439995427915,-15.415,3,1.0
1460,3.8393999954478595,-15.412,3,1.0
1461,3.8451599954310147,-15.399,7,0.47619047619047616
1462,3.847559995440559,-15.414,2,1.0
1463,3.8536799954448675,-15.398,6,0.5333333333333333
1464,3.8593199954346993,-15.407,2,1.0
1465,3.8625599954483683,-15.386,19,0.27485380116959063
1466,3.863519995441127,-15.397,6,0.6666666666666666
1467,3.86435999542773,-15.421,2,1.0
1468,3.8675999954455342,-15.404,5,0.7
1469,3.8723999954561386,-15.401,5,0.9
1470,3.873959995430223,-15.401,4,1.0
1471,3.882959995445848,-15.391,15,0.3238095238095238
1472,3.884039995437174,-15.423,2,1.0
1473,3.889079995436173,-15.399,3,0.6666666666666666
1474,3.889559995440802,-15.398,5,0.7
1475,3.9050399954382335,-15.397,5,0.9
1476,3.9122399954433753,-15.394,7,0.6190476190476191
1477,3.9176399954318093,-15.4,2,1.0
1478,3.918479995434314,-15.391,14,0.32967032967032966
1479,3.9208799954470557,-15.409,2,1.0
1480,3.921599995437692,-15.403,6,0.6
1481,3.9250799954481117,-15.408,4,1.0
1482,3.9475199954191886,-15.403,4,1.0
1483,3.9641999954313683,-15.396,9,0.4444444444444444
1484,3.9724799954464665,-15.401,4,0.6666666666666666
1485,3.9725999954556066,-15.406,2,1.0
1486,3.97835999543501,-15.399,6,0.4666666666666667
1487,3.990239995447329,-15.431,2,1.0
1488,3.9905999954414533,-15.4,5,0.6
1489,3.9910799954430125,-15.389,15,0.29523809523809524
1490,4.001279995441326,-15.405,2,1.0
1491,4.001999995436993,-15.394,5,0.7
1492,4.014239995442541,-15.399,5,0.8
1493,4.0168799954302905,-15.417,3,1.0
1494,4.040759995441217,-15.405,5,0.8
1495,4.043999995445208,-15.388,19,0.2631578947368421
1496,4.068479995428422,-15.408,2,1.0
1497,4.074719995447499,-15.397,7,0.47619047619047616
1498,4.0870799954473505,-15.403,2,1.0
1499,4.09259999541781,-15.397,4,0.6666666666666666
1500,4.100519995441299,-15.396,6,0.6
1501,4.116719995437041,-15.407,2,1.0
1502,4.121759995431649,-15.395,9,0.3888888888888889
1503,4.124279995421002,-15.401,2,1.0
1504,4.126559995436626,-15.397,6,0.4666666666666667
1505,4.133639995447933,-15.406,2,1.0
1506,4.133999995435662,-15.4,6,0.4666666666666667
1507,4.135559995427524,-15.401,4,0.8333333333333334
1508,4.142159995438082,-15.413,4,0.6666666666666666
1509,4.142399995446429,-15.42,2,1.0
1510,4.143599995427156,-15.405,5,0.6
1511,4.145039995432729,-15.395,10,0.37777777777777777
1512,4.150799995444704,-15.395,6,0.5333333333333333
1513,4.156439995442124,-15.404,2,1.0
1514,4.158239995442418,-15.398,5,0.4
1515,4.1588399954424595,-15.408,2,1.0
1516,4.160759995431686,-15.4,4,0.5
1517,4.1621999954308215,-15.409,2,1.0
1518,4.172879995442845,-15.389,23,0.19367588932806323
1519,4.173599995442604,-15.41,3,1.0
1520,4.174199995439874,-15.41,3,1.0
1521,4.179719995434677,-15.401,8,0.42857142857142855
1522,4.183799995434224,-15.41,2,1.0
1523,4.188119995438878,-15.404,5,0.7
1524,4.189799995441202,-15.404,5,0.7
1525,4.192919995445475,-15.413,2,1.0
1526,4.1986799954461524,-15.4,8,0.39285714285714285
1527,4.204319995429888,-15.406,2,1.0
1528,4.206119995436449,-15.404,3,0.6666666666666666
1529,4.228799995450959,-15.391,13,0.358974358974359
1530,4.237919995440894,-15.396,6,0.8
1531,4.238519995440381,-15.396,8,0.6785714285714286
1532,4.2455999954365105,-15.403,5,0.8
1533,4.261679995443661,-15.396,7,0.5714285714285714
1534,4.262999995436896,-15.404,2,1.0
1535,4.262999995446233,-15.396,4,0.6666666666666666
1536,4.26371999544207,-15.395,7,0.6666666666666666
1537,4.268519995423983,-15.391,9,0.5833333333333334
1538,4.271639995447696,-15.389,17,0.3235294117647059
1539,4.274519995443878,-15.398,5,0.8
1540,4.283159995439373,-15.402,4,0.8333333333333334
1541,4.285559995428454,-15.404,4,0.8333333333333334
1542,4.288919995448364,-15.407,3,1.0
1543,4.28963999543917,-15.395,9,0.5
1544,4.289879995447134,-15.398,4,1.0
1545,4.2997199954483385,-15.395,7,0.5714285714285714
1546,4.302959995428669,-15.403,4,0.8333333333333334
1547,4.304879995433328,-15.415,3,1.0
1548,4.311119995435906,-15.402,4,0.8333333333333334
1549,4.314839995449386,-15.387,15,0.3142857142857143
1550,4.3197599954300365,-15.408,2,1.0
1551,4.320479995433335,-15.399,5,0.5
1552,4.320719995430512,-15.41,3,1.0
1553,4.320839995447368,-15.411,3,1.0
1554,4.324919995423425,-15.377,30,0.167816091954023
1555,4.326599995428392,-15.407,2,1.0
1556,4.333559995435248,-15.399,4,0.6666666666666666
1557,4.339319995429573,-15.404,3,1.0
1558,4.341119995431615,-15.392,10,0.4888888888888889
1559,4.345199995432356,-15.404,3,1.0
1560,4.365839995434772,-15.399,5,0.6
1561,4.369319995432061,-15.401,2,1.0
1562,4.37171999544881,-15.394,11,0.4727272727272727
1563,4.373159995440016,-15.402,5,0.8
1564,4.421999995447184,-15.399,4,0.8333333333333334
1565,4.433399995437352,-15.393,11,0.4727272727272727
1566,4.444799995432508,-15.408,2,1.0
1567,4.450319995433748,-15.398,5,0.6
1568,4.454879995447559,-15.398,5,0.6
1569,4.460759995433246,-15.409,3,1.0
1570,4.468919995416012,-15.404,3,1.0
1571,4.474799995429752,-15.387,12,0.3787878787878788
1572,4.4747999954407085,-15.402,3,1.0
1573,4.482959995432555,-15.399,3,1.0
1574,4.48559999543885,-15.385,11,0.43636363636363634
1575,4.485719995429658,-15.394,3,1.0
1576,4.4869199954370735,-15.391,3,1.0
1577,4.491479995429312,-15.378,17,0.22058823529411764
1578,4.493639995433963,-15.409,2,1.0
1579,4.494119995434328,-15.404,3,0.6666666666666666
1580,4.498799995428289,-15.392,4,0.6666666666666666
1581,4.5055199954441925,-15.398,4,0.6666666666666666
1582,4.509599995429969,-15.405,2,1.0
1583,4.521359995427606,-15.388,7,0.2857142857142857
1584,4.528319995436338,-15.396,3,0.6666666666666666
1585,4.530719995444944,-15.404,2,1.0
1586,4.532519995438204,-15.396,4,0.5
1587,4.54403999543457,-15.404,3,0.3333333333333333
