Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1122,0.9119760002672823,-14.924,3,0.6666666666666666
1123,0.9120480002831943,-14.928,2,1.0
1124,0.9211680002729157,-14.908,13,0.2692307692307692
1125,0.9258000002717726,-14.915,3,1.0
1126,0.9303120002646015,-14.913,6,0.6
1127,0.9306720002756936,-14.916,4,1.0
1128,0.9325200002618832,-14.93,4,1.0
1129,0.9369840002604608,-14.931,4,1.0
1130,0.9386400002716488,-14.907,14,0.2857142857142857
1131,0.9402000002628714,-14.925,2,1.0
1132,0.9406560002629352,-14.913,6,0.7333333333333333
1133,0.9523920002710131,-14.917,5,1.0
1134,0.9626880002674216,-14.92,5,1.0
1135,0.9652320002712731,-14.919,5,1.0
1136,0.9683280002772054,-14.903,34,0.1657754010695187
1137,0.9684000002775992,-14.912,6,0.6666666666666666
1138,0.9724080002817832,-14.916,3,1.0
1139,0.973776000267522,-14.914,7,0.5238095238095238
1140,0.975240000262227,-14.921,3,1.0
1141,0.97699200027313,-14.923,5,0.7
1142,0.9785280002630703,-14.928,3,1.0
1143,0.9840720002724144,-14.934,5,0.7
1144,0.9930960002650213,-14.911,13,0.2692307692307692
1145,0.9946080002649342,-14.924,2,1.0
1146,0.9958560002597796,-14.914,3,0.6666666666666666
1147,0.9976800002786224,-14.913,5,0.5
1148,1.0016880002731288,-14.922,3,1.0
1149,1.0073520002691456,-14.926,3,1.0
1150,1.0077600002629357,-14.911,13,0.34615384615384615
1151,1.0192800002660807,-14.918,2,1.0
1152,1.0214400002832225,-14.917,3,0.6666666666666666
1153,1.02880800027466,-14.915,8,0.7142857142857143
1154,1.034664000262774,-14.916,9,0.6388888888888888
1155,1.0354080002731525,-14.924,3,1.0
1156,1.0408560002812042,-14.921,6,0.6
1157,1.041360000269508,-14.923,4,0.8333333333333334
1158,1.0481760002781346,-14.928,3,1.0
1159,1.052112000272631,-14.917,10,0.4888888888888889
1160,1.0526640002661,-14.919,2,1.0
1161,1.0529760002697248,-14.917,7,0.7619047619047619
1162,1.0580880002678814,-14.911,15,0.34285714285714286
1163,1.059672000273773,-14.917,6,0.6666666666666666
1164,1.0606800002615078,-14.938,2,1.0
1165,1.0630560002680642,-14.929,5,0.7
1166,1.0661520002696054,-14.921,5,0.9
1167,1.0672560002799063,-14.92,6,0.6666666666666666
1168,1.0679280002667841,-14.921,3,1.0
1169,1.0712160002765803,-14.922,4,0.8333333333333334
1170,1.0718160002645991,-14.906,23,0.20553359683794467
1171,1.075128000270647,-14.915,6,0.8
1172,1.077552000281857,-14.921,5,1.0
1173,1.0824000002604937,-14.923,5,1.0
1174,1.0860240002590391,-14.92,5,1.0
1175,1.0923840002681136,-14.914,7,0.6190476190476191
1176,1.1067600002716151,-14.92,3,0.6666666666666666
1177,1.1080320002702155,-14.925,2,1.0
1178,1.1110800002701726,-14.909,9,0.2777777777777778
1179,1.1117760002655803,-14.928,2,1.0
1180,1.1136240002651991,-14.913,4,0.6666666666666666
1181,1.1183040002707134,-14.918,4,0.6666666666666666
1182,1.120872000271243,-14.923,2,1.0
1183,1.1235360002774133,-14.907,15,0.23809523809523808
1184,1.1288880002814015,-14.925,3,0.6666666666666666
1185,1.129032000270806,-14.933,2,1.0
1186,1.1316720002662723,-14.919,5,0.5
1187,1.1358240002668527,-14.92,3,1.0
1188,1.1362800002632927,-14.912,10,0.4888888888888889
1189,1.1379600002788326,-14.925,6,1.0
1190,1.1387040002673832,-14.927,6,1.0
1191,1.14333600026624,-14.923,7,0.8095238095238095
1192,1.144872000271656,-14.924,3,1.0
1193,1.1466240002652075,-14.918,8,0.6428571428571429
1194,1.1478960002656837,-14.92,2,1.0
1195,1.1486640002730812,-14.912,8,0.6428571428571429
1196,1.1494800002794623,-14.909,14,0.3626373626373626
1197,1.1511120002750435,-14.913,5,1.0
1198,1.152864000261518,-14.917,5,1.0
1199,1.1674560002675225,-14.927,5,1.0
1200,1.1775840002540594,-14.921,5,1.0
1201,1.1782320002673234,-14.907,11,0.43636363636363634
1202,1.1884080002698543,-14.921,2,1.0
1203,1.1901840002701025,-14.906,20,0.29473684210526313
1204,1.190592000277876,-14.908,12,0.5151515151515151
1205,1.2033120002628568,-14.914,11,0.43636363636363634
1206,1.2038400002766156,-14.93,2,1.0
1207,1.2043200002804344,-14.928,3,0.6666666666666666
1208,1.2077760002630118,-14.917,4,0.5
1209,1.2127200002835696,-14.927,2,1.0
1210,1.2175680002733333,-14.915,9,0.5
1211,1.219536000272969,-14.916,4,0.6666666666666666
1212,1.2243120002778998,-14.924,2,1.0
1213,1.2260880002643777,-14.915,8,0.6071428571428571
1214,1.2273360002906433,-14.915,6,0.7333333333333333
1215,1.2311280002773177,-14.927,2,1.0
1216,1.234440000267421,-14.913,9,0.5833333333333334
1217,1.2394080002725065,-14.912,10,0.5333333333333333
1218,1.2482160002618858,-14.923,2,1.0
1219,1.248312000263903,-14.913,9,0.4166666666666667
1220,1.2516720002630084,-14.916,4,0.6666666666666666
1221,1.254024000282266,-14.925,2,1.0
1222,1.2552240002755273,-14.917,4,0.6666666666666666
1223,1.2556320002848356,-14.915,7,0.47619047619047616
1224,1.2584400002630591,-14.919,4,0.8333333333333334
1225,1.2642000002691933,-14.925,3,1.0
1226,1.2673680002752636,-14.914,9,0.4444444444444444
1227,1.2697440002656197,-14.916,2,1.0
1228,1.2719280002557785,-14.911,21,0.24761904761904763
1229,1.2729600002783048,-14.924,2,1.0
1230,1.2755760002599548,-14.918,5,0.7
1231,1.278912000263917,-14.924,4,1.0
1232,1.280064000276143,-14.922,4,1.0
1233,1.2803760002593894,-14.916,11,0.45454545454545453
1234,1.2936480002710926,-14.919,7,0.6666666666666666
1235,1.2947040002659111,-14.924,2,1.0
1236,1.2950400002613112,-14.92,6,0.5333333333333333
1237,1.2980640002809185,-14.93,2,1.0
1238,1.305552000275016,-14.919,8,0.5714285714285714
1239,1.3081680002578597,-14.921,4,0.6666666666666666
1240,1.3087680002776825,-14.924,2,1.0
1241,1.311960000262184,-14.918,8,0.5714285714285714
1242,1.3165920002791172,-14.914,11,0.509090909090909
1243,1.319472000271121,-14.914,10,0.4888888888888889
1244,1.321560000266425,-14.923,2,1.0
1245,1.3250880002597558,-14.916,9,0.4444444444444444
1246,1.329288000274497,-14.927,3,1.0
1247,1.3325520002611828,-14.929,3,1.0
1248,1.335048000272531,-14.918,9,0.4722222222222222
1249,1.3365840002764973,-14.928,4,0.8333333333333334
1250,1.3396800002757363,-14.94,3,1.0
1251,1.3471920002716704,-14.92,7,0.6666666666666666
1252,1.3480080002654748,-14.92,5,1.0
1253,1.3502400002768287,-14.912,18,0.28104575163398693
1254,1.3545840002787148,-14.924,2,1.0
1255,1.3631040002693329,-14.92,3,0.6666666666666666
1256,1.367496000271652,-14.918,7,0.5238095238095238
1257,1.373400000269834,-14.926,3,1.0
1258,1.3839360002624392,-14.921,7,0.5714285714285714
1259,1.3860000002743238,-14.925,4,0.8333333333333334
1260,1.3887840002677638,-14.929,3,1.0
1261,1.3921920002776194,-14.921,7,0.5238095238095238
1262,1.396512000286025,-14.935,2,1.0
1263,1.4044800002703415,-14.907,24,0.2246376811594203
1264,1.4098560002690892,-14.92,3,1.0
1265,1.414008000277045,-14.922,3,1.0
1266,1.4143200002758949,-14.909,8,0.5
1267,1.415784000271751,-14.92,2,1.0
1268,1.419432000272602,-14.909,13,0.3717948717948718
1269,1.422984000266661,-14.92,4,0.6666666666666666
1270,1.424856000273957,-14.936,2,1.0
1271,1.4252400002633099,-14.925,4,0.6666666666666666
1272,1.4256240002583755,-14.915,6,0.4666666666666667
1273,1.4266560002686663,-14.923,2,1.0
1274,1.4274960002724502,-14.914,4,0.6666666666666666
1275,1.4329920002739431,-14.91,12,0.3939393939393939
1276,1.4362560002698803,-14.927,2,1.0
1277,1.4377440002794675,-14.923,6,0.6
1278,1.4410320002688852,-14.926,4,1.0
1279,1.4487600002710739,-14.917,5,0.7
1280,1.450944000260849,-14.919,3,0.6666666666666666
1281,1.4522640002665756,-14.921,2,1.0
1282,1.4532960002633946,-14.911,11,0.43636363636363634
1283,1.45963200025942,-14.909,9,0.5833333333333334
1284,1.459800000279225,-14.919,4,1.0
1285,1.4615040002789943,-14.924,4,1.0
1286,1.4620800002635566,-14.916,4,1.0
1287,1.4621760002773403,-14.908,15,0.3619047619047619
1288,1.4640000002665534,-14.921,2,1.0
1289,1.468032000272574,-14.913,9,0.5555555555555556
1290,1.4709840002723897,-14.925,4,1.0
1291,1.474128000249424,-14.921,5,0.7
1292,1.4742720002713998,-14.932,2,1.0
1293,1.4748960002775835,-14.92,11,0.45454545454545453
1294,1.4759280002737203,-14.924,3,1.0
1295,1.476552000279094,-14.923,7,0.7142857142857143
1296,1.4804640002701763,-14.928,4,1.0
1297,1.4832480002595236,-14.92,8,0.75
1298,1.4882160002679345,-14.915,7,0.8571428571428571
1299,1.4908080002703432,-14.907,13,0.4230769230769231
1300,1.4929200002691037,-14.913,3,0.6666666666666666
1301,1.4937120002623505,-14.918,2,1.0
1302,1.494960000280516,-14.878,102,0.0580469811687051
1303,1.4970240002551396,-14.925,2,1.0
1304,1.4973360002728757,-14.909,3,0.6666666666666666
1305,1.4984160002771194,-14.906,6,0.4666666666666667
1306,1.5004560002650411,-14.931,2,1.0
1307,1.5005280002666286,-14.918,4,0.6666666666666666
1308,1.5071760002673447,-14.906,4,0.8333333333333334
1309,1.51550400027776,-14.901,20,0.3263157894736842
1310,1.5161280002616895,-14.911,9,0.75
1311,1.5179520002489415,-14.918,5,0.9
1312,1.528704000281353,-14.925,5,0.7
1313,1.5294720002735733,-14.928,2,1.0
1314,1.53943200026597,-14.916,13,0.5
1315,1.546632000258322,-14.924,3,1.0
1316,1.5550320002610736,-14.924,5,0.8
1317,1.5569760002817663,-14.917,12,0.5757575757575758
1318,1.5597600002695788,-14.927,2,1.0
1319,1.5627600002587005,-14.918,10,0.4888888888888889
1320,1.5655200002638612,-14.929,2,1.0
1321,1.5659040002864675,-14.928,4,0.6666666666666666
1322,1.5717120002746174,-14.921,5,0.8
1323,1.5752880002831322,-14.916,12,0.5757575757575758
1324,1.5828720002658176,-14.92,3,0.6666666666666666
1325,1.58587200025835,-14.923,2,1.0
1326,1.5882000002582917,-14.914,13,0.4230769230769231
1327,1.5904080002693437,-14.932,2,1.0
1328,1.5911040002737042,-14.928,4,0.6666666666666666
1329,1.5962400002781312,-14.92,3,1.0
1330,1.601496000262367,-14.911,13,0.5128205128205128
1331,1.6101840002779912,-14.919,4,0.8333333333333334
1332,1.616568000259571,-14.928,3,1.0
1333,1.6189440002822,-14.913,6,0.6666666666666666
1334,1.6191360002692239,-14.905,22,0.2683982683982684
1335,1.6201440002758876,-14.922,3,1.0
1336,1.6274880002631438,-14.92,4,0.8333333333333334
1337,1.6306320002724934,-14.925,3,1.0
1338,1.6311360002685138,-14.912,8,0.39285714285714285
1339,1.6348560002678827,-14.929,2,1.0
1340,1.6438800002590828,-14.917,5,0.5
1341,1.6518480002573828,-14.921,2,1.0
1342,1.6542000002613353,-14.909,7,0.42857142857142855
1343,1.6603440002598067,-14.92,2,1.0
1344,1.662048000273602,-14.906,21,0.21428571428571427
1345,1.6695840002644662,-14.922,2,1.0
1346,1.6700400002719054,-14.919,3,0.6666666666666666
1347,1.6737840002606195,-14.914,7,0.5238095238095238
1348,1.6828560002699877,-14.916,4,0.6666666666666666
1349,1.683384000264093,-14.934,2,1.0
1350,1.6860480002637406,-14.914,10,0.4
1351,1.6871520002821416,-14.92,3,1.0
1352,1.689912000271443,-14.918,5,0.8
1353,1.6916400002737735,-14.918,4,1.0
1354,1.6944000002701092,-14.915,5,0.8
1355,1.69615200027466,-14.913,9,0.4444444444444444
1356,1.7103600002670536,-14.922,2,1.0
1357,1.7122800002547454,-14.911,12,0.4090909090909091
1358,1.7195280002731526,-14.916,7,0.6666666666666666
1359,1.719720000274032,-14.924,3,1.0
1360,1.73589600027851,-14.918,8,0.5357142857142857
1361,1.743192000278805,-14.927,3,1.0
1362,1.7434080002800716,-14.923,3,1.0
1363,1.7436480002614747,-14.918,10,0.4888888888888889
1364,1.7437440002763243,-14.924,5,1.0
1365,1.747704000260038,-14.928,5,1.0
1366,1.7510640002706968,-14.921,5,1.0
1367,1.7531520002537224,-14.915,11,0.45454545454545453
1368,1.7536800002594664,-14.929,2,1.0
1369,1.7539440002589064,-14.911,14,0.37362637362637363
1370,1.754544000274679,-14.911,7,0.5238095238095238
1371,1.760520000275216,-14.922,2,1.0
1372,1.7641920002779035,-14.914,6,0.5333333333333333
1373,1.7650320002731608,-14.918,4,1.0
1374,1.7666400002609794,-14.921,4,1.0
1375,1.7702400002762335,-14.923,4,1.0
1376,1.7713440002904992,-14.911,12,0.3181818181818182
1377,1.7715120002744502,-14.917,3,1.0
1378,1.7751840002475507,-14.915,4,0.6666666666666666
1379,1.778592000274502,-14.922,2,1.0
1380,1.7787360002711967,-14.913,7,0.38095238095238093
1381,1.7826720002679952,-14.92,2,1.0
1382,1.7838240002715668,-14.911,10,0.3333333333333333
1383,1.7840160002618735,-14.916,3,1.0
1384,1.784496000265607,-14.926,3,1.0
1385,1.788432000269653,-14.913,5,0.6
1386,1.7911200002818806,-14.912,8,0.5357142857142857
1387,1.7912400002723903,-14.923,6,0.8
1388,1.7948640002613434,-14.93,5,0.9
1389,1.8010560002656195,-14.932,5,0.7
1390,1.8012960002654825,-14.934,2,1.0
1391,1.8029040002692884,-14.917,7,0.6190476190476191
1392,1.8049920002771689,-14.915,4,1.0
1393,1.8052560002562732,-14.902,37,0.14714714714714713
1394,1.8107280002785675,-14.92,3,1.0
1395,1.816032000261659,-14.921,3,1.0
1396,1.817088000276728,-14.911,11,0.38181818181818183
1397,1.8197760002745031,-14.93,3,1.0
1398,1.827720000280559,-14.924,3,1.0
1399,1.827816000267271,-14.914,6,0.4666666666666667
1400,1.8316080002815713,-14.92,2,1.0
1401,1.8318720002740623,-14.912,11,0.38181818181818183
1402,1.8379920002779446,-14.928,3,1.0
1403,1.840152000261492,-14.925,3,1.0
1404,1.8460560002819282,-14.915,9,0.4444444444444444
1405,1.848216000274343,-14.918,3,1.0
1406,1.848840000273066,-14.918,3,1.0
1407,1.849896000265156,-14.915,8,0.5
1408,1.850016000267816,-14.918,2,1.0
1409,1.8575760002782946,-14.914,9,0.4444444444444444
1410,1.857624000272077,-14.924,3,1.0
1411,1.8612720002736953,-14.923,4,0.8333333333333334
1412,1.876440000257995,-14.928,3,1.0
1413,1.879584000279495,-14.91,14,0.31868131868131866
1414,1.8842160002657753,-14.916,3,0.6666666666666666
1415,1.885992000271779,-14.938,2,1.0
1416,1.8896400002612044,-14.912,8,0.4642857142857143
1417,1.892808000276057,-14.922,5,1.0
1418,1.8949920002637004,-14.924,6,0.8
1419,1.8965040002717135,-14.929,3,1.0
1420,1.9063200002677139,-14.921,6,0.8
1421,1.9122720002796303,-14.918,6,0.7333333333333333
1422,1.9123680002745704,-14.926,2,1.0
1423,1.9195440002631248,-14.909,20,0.21578947368421053
1424,1.9201680002734012,-14.928,2,1.0
1425,1.9220640002730267,-14.921,3,0.6666666666666666
1426,1.9245360002653147,-14.917,5,0.7
1427,1.9324080002764337,-14.916,5,0.8
1428,1.9413120002800657,-14.915,3,1.0
1429,1.9430400002672616,-14.913,5,0.8
1430,1.9467840002719203,-14.909,11,0.4
1431,1.9620720002626317,-14.923,2,1.0
1432,1.9629840002760606,-14.916,5,0.4
1433,1.968624000269175,-14.924,2,1.0
1434,1.969800000276587,-14.921,4,0.5
1435,1.9703760002749195,-14.924,2,1.0
1436,1.977624000272522,-14.909,17,0.3088235294117647
1437,1.987392000260586,-14.916,7,0.7619047619047619
1438,1.9947120002642098,-14.918,9,0.6388888888888888
1439,1.9986000002682065,-14.92,7,0.7142857142857143
1440,2.0171280002675562,-14.927,4,1.0
1441,2.017440000264573,-14.926,5,0.9
1442,2.019264000277021,-14.921,8,0.6428571428571429
1443,2.020608000271624,-14.93,3,1.0
1444,2.0291520002645047,-14.922,6,0.8
1445,2.0388000002791546,-14.912,12,0.42424242424242425
1446,2.0409360002826933,-14.918,4,0.8333333333333334
1447,2.0416080002692727,-14.92,3,1.0
1448,2.044032000248892,-14.918,4,0.8333333333333334
1449,2.0494800002728883,-14.911,11,0.34545454545454546
1450,2.0579040002727442,-14.929,2,1.0
1451,2.059320000270043,-14.916,4,0.5
1452,2.0611920002643362,-14.926,2,1.0
1453,2.063544000255499,-14.905,26,0.2246153846153846
1454,2.064120000270501,-14.914,8,0.75
1455,2.0643600002770146,-14.919,4,1.0
1456,2.065152000271114,-14.919,10,0.6444444444444445
1457,2.0653200002587315,-14.923,7,0.7142857142857143
1458,2.0661600002687397,-14.928,4,1.0
1459,2.07484800026616,-14.922,9,0.6111111111111112
1460,2.0788320002733247,-14.943,2,1.0
1461,2.079048000263848,-14.921,7,0.6666666666666666
1462,2.0796240002606456,-14.919,8,0.8214285714285714
1463,2.084544000267174,-14.916,8,0.6071428571428571
1464,2.0855760002481762,-14.918,2,1.0
1465,2.088576000276861,-14.91,15,0.3142857142857143
1466,2.0898720002685582,-14.927,2,1.0
1467,2.0933280002758625,-14.913,6,0.6
1468,2.099664000264129,-14.919,3,1.0
1469,2.104392000271483,-14.916,9,0.5277777777777778
1470,2.105376000270512,-14.922,5,1.0
1471,2.1082560002610666,-14.921,6,0.8
1472,2.110584000258834,-14.924,4,0.6666666666666666
1473,2.1114000002658546,-14.928,2,1.0
1474,2.111688000276212,-14.919,9,0.4444444444444444
1475,2.1126480002693544,-14.927,3,1.0
1476,2.112720000279724,-14.924,3,1.0
1477,2.112792000262809,-14.917,9,0.5
1478,2.1178080002760016,-14.906,23,0.22529644268774704
1479,2.1195600002776533,-14.93,2,1.0
1480,2.1232320002774845,-14.913,10,0.5333333333333333
1481,2.1243360002681317,-14.914,9,0.75
1482,2.1251520002670095,-14.915,8,0.5357142857142857
1483,2.131488000277061,-14.934,2,1.0
1484,2.135616000279514,-14.923,6,0.6
1485,2.137872000270919,-14.921,8,0.8214285714285714
1486,2.151576000257956,-14.922,7,0.9047619047619048
1487,2.1562800002620666,-14.915,7,0.9047619047619048
1488,2.1565680002685443,-14.913,12,0.5
1489,2.158320000273223,-14.917,5,1.0
1490,2.161416000265385,-14.924,5,1.0
1491,2.166120000266554,-14.921,5,1.0
1492,2.1682320002680857,-14.916,5,1.0
1493,2.1693600002702897,-14.91,14,0.3076923076923077
1494,2.1768000002740155,-14.912,9,0.5277777777777778
1495,2.1811920002681493,-14.921,4,0.8333333333333334
1496,2.190696000263083,-14.924,3,1.0
1497,2.191080000264117,-14.92,8,0.5357142857142857
1498,2.1942000002633595,-14.924,2,1.0
1499,2.1973920002641893,-14.921,7,0.6190476190476191
1500,2.2166160002619737,-14.928,3,1.0
1501,2.2208160002715136,-14.919,8,0.5714285714285714
1502,2.221128000266612,-14.931,2,1.0
1503,2.2242240002824776,-14.917,8,0.5357142857142857
1504,2.2320720002550534,-14.919,2,1.0
1505,2.2349520002637693,-14.906,23,0.22134387351778656
1506,2.238192000276756,-14.921,3,1.0
1507,2.2391760002625265,-14.922,3,1.0
1508,2.2449360002713465,-14.911,12,0.3939393939393939
1509,2.2461840002787685,-14.922,4,1.0
1510,2.2498080002799146,-14.922,4,1.0
1511,2.258376000257366,-14.915,5,0.8
1512,2.2585920002620004,-14.912,12,0.42424242424242425
1513,2.265168000267865,-14.918,4,0.6666666666666666
1514,2.265912000270399,-14.921,3,1.0
1515,2.2744560002751317,-14.928,3,1.0
1516,2.2784400002722354,-14.914,8,0.4642857142857143
1517,2.2902480002733743,-14.914,5,0.9
1518,2.2902960002741057,-14.913,8,0.5357142857142857
1519,2.291520000278668,-14.922,2,1.0
1520,2.2958640002705355,-14.914,3,0.6666666666666666
1521,2.3035440002585634,-14.909,11,0.4
1522,2.3098800002626465,-14.924,2,1.0
1523,2.3129760002659783,-14.91,8,0.39285714285714285
1524,2.3169120002649084,-14.918,4,0.8333333333333334
1525,2.3171040002624625,-14.925,3,1.0
1526,2.3214480002631976,-14.916,4,0.8333333333333334
1527,2.3222880002669815,-14.912,8,0.35714285714285715
1528,2.325384000277646,-14.931,2,1.0
1529,2.3308560002842516,-14.915,3,0.6666666666666666
1530,2.3340240002621844,-14.912,9,0.3333333333333333
1531,2.3349120002888686,-14.92,3,1.0
1532,2.3358240002675945,-14.92,3,1.0
1533,2.335848000280089,-14.915,5,0.6
1534,2.3522160002793076,-14.918,3,1.0
1535,2.356104000279595,-14.905,32,0.16733870967741934
1536,2.3587200002783835,-14.933,2,1.0
1537,2.363904000269601,-14.921,4,0.6666666666666666
1538,2.3679600002749854,-14.923,4,0.6666666666666666
1539,2.369520000266805,-14.931,2,1.0
1540,2.3759280002476633,-14.913,10,0.37777777777777777
1541,2.3824320002675012,-14.915,4,1.0
1542,2.382960000272435,-14.915,5,0.9
1543,2.384232000267284,-14.915,6,0.6
1544,2.386056000277515,-14.92,3,1.0
1545,2.3891040002785804,-14.922,4,0.6666666666666666
1546,2.389200000269385,-14.93,2,1.0
1547,2.3905680002722622,-14.912,10,0.35555555555555557
1548,2.3931840002631635,-14.919,2,1.0
1549,2.394216000263862,-14.911,11,0.45454545454545453
1550,2.406264000259961,-14.913,8,0.4642857142857143
1551,2.411664000264766,-14.921,5,0.7
1552,2.412600000276365,-14.927,2,1.0
1553,2.4128400002669768,-14.921,5,0.7
1554,2.417136000271329,-14.917,4,1.0
1555,2.4177360002734165,-14.915,6,0.5333333333333333
1556,2.421720000277128,-14.922,2,1.0
1557,2.4236160002615765,-14.912,10,0.4
1558,2.428032000278394,-14.916,5,0.7
1559,2.4303360002686123,-14.922,2,1.0
1560,2.431392000279631,-14.918,5,0.7
1561,2.4337680002726305,-14.913,5,0.8
1562,2.434200000274524,-14.911,16,0.31666666666666665
1563,2.4436320002738388,-14.924,2,1.0
1564,2.451360000265156,-14.918,4,0.6666666666666666
1565,2.4568080002670687,-14.919,3,1.0
1566,2.4605520002742853,-14.912,8,0.5
1567,2.4623040002804135,-14.92,2,1.0
1568,2.4626160002732096,-14.912,8,0.5
1569,2.4683520002775925,-14.922,3,1.0
1570,2.4710160002586097,-14.92,4,0.6666666666666666
1571,2.4729840002715466,-14.931,2,1.0
1572,2.4830400002669837,-14.909,14,0.32967032967032966
1573,2.4840000002830624,-14.911,6,0.6666666666666666
1574,2.489232000264737,-14.921,4,1.0
1575,2.490552000267437,-14.919,5,0.7
1576,2.4906240002727333,-14.922,2,1.0
1577,2.495568000255476,-14.911,9,0.4166666666666667
1578,2.498592000273165,-14.921,4,1.0
1579,2.5025760002631916,-14.921,4,1.0
1580,2.5068000002665105,-14.913,4,1.0
1581,2.5069440002814094,-14.907,16,0.275
1582,2.5133760002626975,-14.921,4,0.6666666666666666
1583,2.514096000261903,-14.926,2,1.0
1584,2.5153680002812653,-14.92,4,0.6666666666666666
1585,2.5167360002618455,-14.918,5,0.6
1586,2.5240800002757897,-14.916,6,0.6
1587,2.5242000002662994,-14.92,4,1.0
1588,2.5259520002620253,-14.93,4,1.0
1589,2.528808000264684,-14.924,4,1.0
1590,2.533128000263881,-14.905,18,0.2549019607843137
1591,2.533560000268759,-14.921,2,1.0
1592,2.538456000274559,-14.911,7,0.47619047619047616
1593,2.540832000271182,-14.921,2,1.0
1594,2.542728000259297,-14.914,6,0.6
1595,2.542896000270149,-14.921,3,1.0
1596,2.550480000267031,-14.912,6,0.6
1597,2.551392000269674,-14.913,2,1.0
1598,2.5524720002655616,-14.907,10,0.35555555555555557
1599,2.5662960002686024,-14.912,2,1.0
1600,2.566896000260714,-14.909,6,0.4
1601,2.573424000279404,-14.927,2,1.0
1602,2.578056000267134,-14.911,6,0.4
1603,2.5794960002765865,-14.917,2,1.0
1604,2.579880000275148,-14.914,4,0.6666666666666666
1605,2.5856400002594544,-14.914,4,0.6666666666666666
1606,2.5862640002574953,-14.923,2,1.0
1607,2.5865280002717714,-14.904,19,0.23976608187134502
1608,2.5916880002826392,-14.917,3,0.6666666666666666
1609,2.5926240002545473,-14.933,2,1.0
1610,2.5950240002783307,-14.907,11,0.4727272727272727
1611,2.5980960002704894,-14.919,7,0.8095238095238095
1612,2.600424000260114,-14.922,5,1.0
1613,2.6034960002719263,-14.919,5,1.0
1614,2.6053920002659243,-14.917,8,0.6785714285714286
1615,2.6101920002637815,-14.922,3,1.0
1616,2.614896000278593,-14.914,9,0.5833333333333334
1617,2.616504000266028,-14.92,3,1.0
1618,2.618616000259161,-14.914,6,0.8
1619,2.622408000278236,-14.91,9,0.5555555555555556
1620,2.624688000261118,-14.915,3,1.0
1621,2.6315280002580668,-14.915,4,0.6666666666666666
1622,2.63176800028044,-14.929,2,1.0
1623,2.632200000263831,-14.872,76,0.06842105263157895
1624,2.640408000264978,-14.941,2,1.0
1625,2.6453280002614026,-14.916,7,0.5238095238095238
1626,2.646528000281821,-14.922,2,1.0
1627,2.6525040002877294,-14.917,5,0.7
1628,2.656344000267717,-14.916,7,0.6666666666666666
1629,2.6633280002610196,-14.923,3,1.0
1630,2.6684400002617767,-14.919,8,0.5
1631,2.670624000270097,-14.928,2,1.0
1632,2.6712000002636547,-14.922,5,0.7
1633,2.6779200002691983,-14.922,6,0.6666666666666666
1634,2.6799840002630493,-14.925,3,1.0
1635,2.6801520002613675,-14.924,4,0.8333333333333334
1636,2.6802000002624826,-14.915,10,0.4444444444444444
1637,2.685240000270648,-14.917,5,0.8
1638,2.6891520002691482,-14.919,4,1.0
1639,2.691624000265188,-14.92,4,1.0
1640,2.6943360002710666,-14.905,16,0.2833333333333333
1641,2.698704000271805,-14.913,4,1.0
1642,2.7033360002643096,-14.92,4,1.0
1643,2.7155760002677685,-14.913,5,0.8
1644,2.7158880002817956,-14.909,11,0.38181818181818183
1645,2.7187440002707692,-14.925,5,0.9
1646,2.7207600002704115,-14.927,5,0.8
1647,2.7208320002786497,-14.93,3,1.0
1648,2.726952000275114,-14.922,7,0.6190476190476191
1649,2.7293040002629088,-14.93,3,1.0
1650,2.73067200027282,-14.919,5,0.8
1651,2.730864000265173,-14.912,11,0.34545454545454546
1652,2.7312000002717856,-14.918,3,1.0
1653,2.7328080002703903,-14.92,3,1.0
1654,2.7342720002679943,-14.909,15,0.24761904761904763
1655,2.7401760002742765,-14.92,2,1.0
1656,2.740320000252213,-14.917,4,0.5
1657,2.740752000274144,-14.923,2,1.0
1658,2.7442560002630376,-14.915,6,0.4666666666666667
1659,2.7464400002665403,-14.93,3,1.0
1660,2.7527520002573613,-14.916,5,0.6
1661,2.752944000265318,-14.929,2,1.0
1662,2.7530160002802067,-14.914,9,0.3611111111111111
1663,2.761776000277637,-14.924,2,1.0
1664,2.7639600002808837,-14.915,7,0.5238095238095238
1665,2.7656400002635966,-14.921,3,0.6666666666666666
1666,2.7663600002757622,-14.924,2,1.0
1667,2.77274400027917,-14.916,8,0.4642857142857143
1668,2.7838560002633717,-14.919,4,1.0
1669,2.790912000275954,-14.92,4,1.0
1670,2.793600000276287,-14.911,12,0.36363636363636365
1671,2.796240000268428,-14.93,3,1.0
1672,2.7993120002724385,-14.923,3,1.0
1673,2.8039920002639267,-14.912,6,0.4666666666666667
1674,2.8103040002732502,-14.917,2,1.0
1675,2.8105680002797673,-14.91,11,0.2545454545454545
1676,2.8122240002524155,-14.919,2,1.0
1677,2.815560000259575,-14.917,5,0.6
1678,2.8176000002752506,-14.926,3,1.0
1679,2.82079200026312,-14.922,4,0.8333333333333334
1680,2.824920000261395,-14.915,6,0.4666666666666667
1681,2.830968000271236,-14.925,2,1.0
1682,2.831952000272567,-14.917,4,0.3333333333333333
