Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5812,92.26396799964206,-14.703,9,0.3888888888888889
5813,92.33025599963193,-14.707,2,1.0
5814,92.3344799996523,-14.703,6,0.5333333333333333
5815,92.33851199964008,-14.711,2,1.0
5816,92.33951999965083,-14.699,23,0.2964426877470356
5817,92.34609599964753,-14.703,2,1.0
5818,92.34902399962684,-14.7,7,0.47619047619047616
5819,92.37403199963634,-14.703,3,0.6666666666666666
5820,92.37623999964748,-14.706,2,1.0
5821,92.38540799963116,-14.701,9,0.3611111111111111
5822,92.38689599963763,-14.704,3,1.0
5823,92.42851199965159,-14.704,4,0.8333333333333334
5824,92.44991999964051,-14.705,4,0.6666666666666666
5825,92.45759999963681,-14.706,2,1.0
5826,92.46676799963276,-14.701,10,0.3333333333333333
5827,92.50334399963046,-14.719,2,1.0
5828,92.52019199964181,-14.699,13,0.3717948717948718
5829,92.53430399963653,-14.704,3,1.0
5830,92.5648319996478,-14.703,4,0.6666666666666666
5831,92.59895999964928,-14.711,2,1.0
5832,92.60966399963624,-14.699,9,0.3333333333333333
5833,92.63654399963727,-14.707,2,1.0
5834,92.63659199964943,-14.701,5,0.5
5835,92.66822399964971,-14.707,3,1.0
5836,92.69803199964335,-14.711,3,1.0
5837,92.73451199964845,-14.698,17,0.3235294117647059
5838,92.757119999634,-14.703,4,0.6666666666666666
5839,92.77838399965466,-14.71,2,1.0
5840,92.78764799964662,-14.702,4,0.6666666666666666
5841,92.79911999963744,-14.7,4,0.6666666666666666
5842,92.8639679996214,-14.697,25,0.25333333333333335
5843,92.86713599964204,-14.709,2,1.0
5844,92.86895999964153,-14.707,3,0.6666666666666666
5845,92.88355199964971,-14.705,3,0.6666666666666666
5846,92.90783999963102,-14.703,9,0.4166666666666667
5847,92.90855999963057,-14.713,2,1.0
5848,92.9287679996406,-14.706,4,0.6666666666666666
5849,92.98785599963807,-14.71,5,0.8
5850,93.00038399964805,-14.711,4,1.0
5851,93.00494399963449,-14.702,12,0.3787878787878788
5852,93.03484799963982,-14.712,3,1.0
5853,93.06580799963669,-14.706,3,1.0
5854,93.07679999963148,-14.703,6,0.4666666666666667
5855,93.07679999963725,-14.709,2,1.0
5856,93.08731199964174,-14.702,10,0.4666666666666667
5857,93.08937599965972,-14.703,6,0.7333333333333333
5858,93.103487999635,-14.706,4,1.0
5859,93.13814399964403,-14.707,4,1.0
5860,93.14735999963679,-14.701,8,0.6428571428571429
5861,93.175727999646,-14.7,14,0.3956043956043956
5862,93.18326399964982,-14.703,7,0.8571428571428571
5863,93.21950399964393,-14.706,7,0.7619047619047619
5864,93.22833599964142,-14.711,2,1.0
5865,93.23687999964645,-14.707,9,0.5555555555555556
5866,93.25195199964693,-14.711,2,1.0
5867,93.25267199964546,-14.708,5,0.7
5868,93.25425599964794,-14.707,7,0.8571428571428571
5869,93.2667359996369,-14.705,7,0.7619047619047619
5870,93.27547199964485,-14.71,2,1.0
5871,93.28612799965137,-14.694,39,0.14979757085020243
5872,93.30969599964166,-14.707,3,1.0
5873,93.34070399964352,-14.704,3,1.0
5874,93.35409599963359,-14.701,5,0.6
5875,93.37703999963944,-14.701,7,0.47619047619047616
5876,93.37718399963873,-14.705,4,0.8333333333333334
5877,93.37828799964993,-14.709,3,1.0
5878,93.38471999963676,-14.705,4,0.8333333333333334
5879,93.394271999643,-14.701,8,0.4642857142857143
5880,93.39547199964952,-14.702,4,1.0
5881,93.40703999964899,-14.702,4,1.0
5882,93.41851199963398,-14.701,5,0.8
5883,93.4207679996525,-14.699,10,0.35555555555555557
5884,93.48494399963644,-14.709,2,1.0
5885,93.49727999963736,-14.698,10,0.5333333333333333
5886,93.50006399962385,-14.699,8,0.75
5887,93.50673599963326,-14.704,5,1.0
5888,93.55737599964559,-14.704,8,0.75
5889,93.56683199963365,-14.707,5,0.8
5890,93.64847999963521,-14.704,7,0.5238095238095238
5891,93.65755199964812,-14.709,3,1.0
5892,93.66470399965053,-14.712,3,1.0
5893,93.66897599963974,-14.701,12,0.48484848484848486
5894,93.68366399964529,-14.701,10,0.5333333333333333
5895,93.69283199963647,-14.704,4,1.0
5896,93.69787199965,-14.704,7,0.5714285714285714
5897,93.70444799962556,-14.707,2,1.0
5898,93.70598399963225,-14.705,5,0.7
5899,93.71447999965312,-14.705,4,1.0
5900,93.7343039996409,-14.697,14,0.4065934065934066
5901,93.74620799963847,-14.694,27,0.18518518518518517
5902,93.8162399996281,-14.713,2,1.0
5903,93.81633599962137,-14.701,3,0.6666666666666666
5904,93.84407999965126,-14.7,4,0.5
5905,93.84518399963278,-14.706,2,1.0
5906,93.88679999963139,-14.699,11,0.2727272727272727
5907,93.9069599996395,-14.705,3,1.0
5908,93.9236159996486,-14.709,3,1.0
5909,93.92543999964639,-14.704,5,0.6
5910,93.9840479996495,-14.703,8,0.4642857142857143
5911,93.98735999963364,-14.708,4,1.0
5912,93.99364799964573,-14.711,4,1.0
5913,94.00387199964686,-14.713,4,1.0
5914,94.01097599963609,-14.705,9,0.3888888888888889
5915,94.01831999963906,-14.709,3,1.0
5916,94.02182399963735,-14.708,3,1.0
5917,94.0245599996376,-14.707,5,0.6
5918,94.05979199963153,-14.706,5,0.7
5919,94.07371199964209,-14.699,9,0.3888888888888889
5920,94.0776479996475,-14.699,4,0.8333333333333334
5921,94.10793599965186,-14.699,3,1.0
5922,94.12555199965001,-14.698,18,0.24183006535947713
5923,94.12564799964193,-14.707,3,1.0
5924,94.15406399965204,-14.724,3,1.0
5925,94.15627199963384,-14.703,11,0.38181818181818183
5926,94.16582399965031,-14.71,3,1.0
5927,94.19399999963,-14.708,5,0.8
5928,94.2481919996487,-14.706,4,1.0
5929,94.25385599964429,-14.703,11,0.4
5930,94.2590399996445,-14.705,5,0.7
5931,94.26676799963079,-14.71,2,1.0
5932,94.27036799964762,-14.707,5,0.7
5933,94.27742399964038,-14.708,4,1.0
5934,94.28443199964349,-14.703,9,0.4166666666666667
5935,94.30367999963786,-14.709,2,1.0
5936,94.3311839996496,-14.704,5,0.5
5937,94.35374399964755,-14.709,3,0.6666666666666666
5938,94.35542399963717,-14.715,2,1.0
5939,94.36886399964519,-14.702,10,0.37777777777777777
5940,94.3732319996345,-14.703,3,1.0
5941,94.43812799964323,-14.702,6,0.5333333333333333
5942,94.50143999964197,-14.707,4,0.6666666666666666
5943,94.51540799964798,-14.713,2,1.0
5944,94.52731199965032,-14.706,6,0.4666666666666667
5945,94.5322079996615,-14.71,3,1.0
5946,94.53575999963377,-14.712,3,1.0
5947,94.54151999964753,-14.699,22,0.21212121212121213
5948,94.57295999964455,-14.704,7,0.42857142857142855
5949,94.57905599963632,-14.709,3,1.0
5950,94.58371199963548,-14.707,3,1.0
5951,94.58534399963989,-14.706,4,0.6666666666666666
5952,94.60190399964173,-14.704,5,0.5
5953,94.61380799965977,-14.713,2,1.0
5954,94.66243199965535,-14.702,10,0.4222222222222222
5955,94.6939199996369,-14.706,5,0.8
5956,94.74518399963367,-14.709,3,1.0
5957,94.78363199964676,-14.705,9,0.5555555555555556
5958,94.80110399964869,-14.707,5,0.8
5959,94.82495999964542,-14.708,4,1.0
5960,94.84809599962725,-14.705,7,0.5714285714285714
5961,94.84852799962991,-14.709,2,1.0
5962,94.86681599964717,-14.701,12,0.42424242424242425
5963,94.8712799996301,-14.701,6,0.7333333333333333
5964,94.88783999963366,-14.707,3,0.6666666666666666
5965,94.88903999964324,-14.708,2,1.0
5966,94.90545599963795,-14.695,24,0.2318840579710145
5967,94.92508799964773,-14.714,2,1.0
5968,94.9277279996513,-14.702,10,0.6888888888888889
5969,94.9345439996508,-14.704,10,0.7777777777777778
5970,94.94193599963691,-14.707,6,0.8666666666666667
5971,94.97001599963014,-14.708,9,0.8333333333333334
5972,94.99449599965052,-14.71,8,0.9285714285714286
5973,95.02675199964105,-14.711,6,1.0
5974,95.03395199964913,-14.706,9,0.8333333333333334
5975,95.04489599963992,-14.704,10,0.7111111111111111
5976,95.05555199963894,-14.706,4,0.6666666666666666
5977,95.07580799964953,-14.715,2,1.0
5978,95.07734399963235,-14.703,8,0.5714285714285714
5979,95.10931199966112,-14.692,35,0.16638655462184873
5980,95.11651199964362,-14.704,2,1.0
5981,95.1273599996459,-14.7,6,0.7333333333333333
5982,95.14655999965302,-14.703,6,0.8
5983,95.17343999963393,-14.708,3,1.0
5984,95.17483199963928,-14.706,8,0.6071428571428571
5985,95.17526399964467,-14.708,4,0.8333333333333334
5986,95.1976799996389,-14.71,5,0.6
5987,95.19863999964159,-14.711,2,1.0
5988,95.20718399963195,-14.703,10,0.4444444444444444
5989,95.21347199964814,-14.708,3,1.0
5990,95.22945599963063,-14.704,4,0.8333333333333334
5991,95.23468799964573,-14.695,14,0.2967032967032967
5992,95.24404799965177,-14.708,3,1.0
5993,95.28844799963585,-14.704,4,0.8333333333333334
5994,95.30054399963942,-14.703,4,0.6666666666666666
5995,95.30985599964114,-14.707,2,1.0
5996,95.31182399963822,-14.696,13,0.3333333333333333
5997,95.37047999964125,-14.702,6,0.9333333333333333
5998,95.40643199962037,-14.704,5,1.0
5999,95.41867199965017,-14.704,6,0.9333333333333333
6000,95.4472799996523,-14.705,6,0.7333333333333333
6001,95.47391999964404,-14.708,2,1.0
6002,95.5017599996406,-14.701,8,0.5714285714285714
6003,95.52499199963515,-14.706,2,1.0
6004,95.53478399965033,-14.695,25,0.2
6005,95.54433599963747,-14.703,8,0.6071428571428571
6006,95.56766399963519,-14.712,4,1.0
6007,95.58839999965002,-14.706,4,1.0
6008,95.58868799965236,-14.705,9,0.6111111111111112
6009,95.60188799963882,-14.706,7,0.6666666666666666
6010,95.60414399965325,-14.709,3,1.0
6011,95.64047999965086,-14.707,7,0.5714285714285714
6012,95.64863999964629,-14.717,2,1.0
6013,95.6615519996495,-14.703,10,0.4444444444444444
6014,95.67163199964247,-14.704,3,1.0
6015,95.67940799964364,-14.704,5,0.6
6016,95.70158399963506,-14.706,2,1.0
6017,95.70163199964006,-14.7,10,0.4222222222222222
6018,95.71487999963833,-14.705,2,1.0
6019,95.71747199963247,-14.699,15,0.2761904761904762
6020,95.75260799965255,-14.716,3,1.0
6021,95.7709919996324,-14.71,3,1.0
6022,95.78279999964556,-14.705,7,0.6190476190476191
6023,95.78927999964387,-14.705,5,1.0
6024,95.80617599964384,-14.704,5,1.0
6025,95.81212799964177,-14.703,5,1.0
6026,95.82575999963873,-14.7,10,0.4666666666666667
6027,95.83881599965795,-14.701,4,1.0
6028,95.92444799963957,-14.702,4,1.0
6029,95.95593599964329,-14.7,6,0.7333333333333333
6030,95.9702399996331,-14.696,19,0.2631578947368421
6031,95.9782079996481,-14.705,3,1.0
6032,95.99294399964637,-14.714,4,0.6666666666666666
6033,95.99846399963926,-14.721,2,1.0
6034,95.99971199962008,-14.698,15,0.24761904761904763
6035,96.00302399963081,-14.705,3,1.0
6036,96.02275199964751,-14.707,3,1.0
6037,96.03316799964986,-14.704,6,0.5333333333333333
6038,96.06287999964374,-14.708,3,1.0
6039,96.07382399963214,-14.704,7,0.47619047619047616
6040,96.12143999964732,-14.712,2,1.0
6041,96.12187199965135,-14.708,5,0.5
6042,96.1349279996501,-14.711,2,1.0
6043,96.13742399964926,-14.706,6,0.5333333333333333
6044,96.14111999964675,-14.701,10,0.4222222222222222
6045,96.20462399964433,-14.703,8,0.42857142857142855
6046,96.20798399964539,-14.712,2,1.0
6047,96.21273599965352,-14.709,3,0.6666666666666666
6048,96.21878399965121,-14.706,6,0.6
6049,96.24911999963567,-14.708,3,1.0
6050,96.25315199963845,-14.705,6,0.6
6051,96.28022399964104,-14.711,2,1.0
6052,96.28051199964202,-14.702,10,0.37777777777777777
6053,96.2837759996481,-14.706,3,1.0
6054,96.28516799963708,-14.704,3,1.0
6055,96.28766399963794,-14.699,15,0.2571428571428571
6056,96.31459199963749,-14.708,3,1.0
6057,96.32995199963588,-14.703,3,1.0
6058,96.33283199964396,-14.701,8,0.42857142857142855
6059,96.34540799963028,-14.703,4,0.8333333333333334
6060,96.37607999964186,-14.704,3,1.0
6061,96.37910399964719,-14.701,5,0.7
6062,96.38188799965243,-14.7,7,0.47619047619047616
6063,96.4015199996455,-14.703,3,1.0
6064,96.42403199963096,-14.701,5,0.6
6065,96.4412159996377,-14.708,3,1.0
6066,96.45719999963453,-14.707,3,1.0
6067,96.45796799965169,-14.696,32,0.17338709677419356
6068,96.45998399964114,-14.707,3,1.0
6069,96.48671999964594,-14.706,4,0.8333333333333334
6070,96.49132799964488,-14.707,3,1.0
6071,96.50428799963706,-14.7,12,0.42424242424242425
6072,96.52934399963655,-14.708,2,1.0
6073,96.53582399963759,-14.701,12,0.4696969696969697
6074,96.5724959996364,-14.708,3,1.0
6075,96.63187199963554,-14.707,5,0.8
6076,96.6420959996486,-14.707,6,0.7333333333333333
6077,96.67243199964977,-14.709,3,1.0
6078,96.68313599963435,-14.708,5,0.8
6079,96.68327999965206,-14.702,12,0.42424242424242425
6080,96.68390399965253,-14.708,2,1.0
6081,96.73195199963183,-14.702,9,0.6111111111111112
6082,96.74380799963362,-14.703,2,1.0
6083,96.74519999965091,-14.702,9,0.5555555555555556
6084,96.74697599964779,-14.704,4,0.8333333333333334
6085,96.78863999964355,-14.71,3,1.0
6086,96.7964639996313,-14.701,10,0.5555555555555556
6087,96.80846399964875,-14.703,2,1.0
6088,96.81379199965883,-14.698,16,0.35833333333333334
6089,96.84542399963831,-14.699,5,0.7
6090,96.87062399964904,-14.702,4,0.6666666666666666
6091,96.88862399964077,-14.709,3,1.0
6092,96.90863999963355,-14.707,3,1.0
6093,96.91195199964395,-14.699,16,0.25
6094,96.92635199964272,-14.709,2,1.0
6095,96.9435359996464,-14.705,5,0.6
6096,96.98054399964573,-14.707,4,0.8333333333333334
6097,96.99187199963453,-14.708,3,1.0
6098,96.99220799965039,-14.703,8,0.5714285714285714
6099,97.0401599996504,-14.705,5,1.0
6100,97.06175999963611,-14.704,7,0.6666666666666666
6101,97.06535999964578,-14.707,5,0.7
6102,97.06617599964508,-14.713,3,1.0
6103,97.0710719996433,-14.71,4,0.8333333333333334
6104,97.0750079996487,-14.703,8,0.5714285714285714
6105,97.08287999963326,-14.699,20,0.24736842105263157
6106,97.08988799965957,-14.713,2,1.0
6107,97.11014399963025,-14.704,7,0.47619047619047616
6108,97.11158399963378,-14.717,2,1.0
6109,97.11623999964044,-14.709,5,0.7
6110,97.1279039996567,-14.711,4,1.0
6111,97.14844799964644,-14.705,5,0.8
6112,97.15055999965168,-14.701,12,0.30303030303030304
6113,97.1545439996348,-14.705,3,1.0
6114,97.1677919996433,-14.706,3,1.0
6115,97.17998399964969,-14.703,6,0.5333333333333333
6116,97.18449599963932,-14.704,4,0.6666666666666666
6117,97.20187199963263,-14.71,2,1.0
6118,97.21214399963603,-14.705,6,0.4666666666666667
6119,97.23278399963405,-14.707,2,1.0
6120,97.2331679996324,-14.701,12,0.3333333333333333
6121,97.237103999646,-14.702,6,0.7333333333333333
6122,97.24732799961916,-14.711,4,1.0
6123,97.28054399963352,-14.713,5,0.9
6124,97.29403199964108,-14.71,5,0.9
6125,97.32307199963972,-14.701,11,0.36363636363636365
6126,97.37611199963882,-14.705,2,1.0
6127,97.37831999962336,-14.704,4,0.6666666666666666
6128,97.40668799963666,-14.704,7,0.47619047619047616
6129,97.4077919996499,-14.711,4,1.0
6130,97.40798399963441,-14.711,4,1.0
6131,97.40923199964934,-14.71,4,1.0
6132,97.41268799964777,-14.706,5,0.7
6133,97.42819199964069,-14.7,17,0.29411764705882354
6134,97.43999999964839,-14.702,5,0.8
6135,97.45271999964424,-14.704,3,1.0
6136,97.45454399965294,-14.702,6,0.7333333333333333
6137,97.45718399965105,-14.702,6,0.6666666666666666
6138,97.49227199963681,-14.705,4,0.8333333333333334
6139,97.5421919996455,-14.708,3,1.0
6140,97.57214399965139,-14.7,14,0.3626373626373626
6141,97.57468799964258,-14.702,4,0.8333333333333334
6142,97.57713599964936,-14.706,3,1.0
6143,97.58966399963546,-14.71,4,0.8333333333333334
6144,97.60550399963776,-14.695,38,0.16500711237553342
6145,97.6062719996331,-14.706,3,1.0
6146,97.61673599964658,-14.707,4,0.8333333333333334
6147,97.6211039996468,-14.708,3,1.0
6148,97.63435199965838,-14.696,20,0.3
6149,97.67159999964619,-14.71,5,0.8
6150,97.70284799964062,-14.709,3,1.0
6151,97.70308799964991,-14.705,5,0.8
6152,97.71259199964399,-14.703,4,1.0
6153,97.7195039996354,-14.7,15,0.3333333333333333
6154,97.72809599963725,-14.706,3,1.0
6155,97.75603199964925,-14.706,5,0.8
6156,97.77830399963702,-14.708,4,1.0
6157,97.79865599964361,-14.709,4,1.0
6158,97.79903999963685,-14.701,12,0.45454545454545453
6159,97.8066239996443,-14.702,5,0.9
6160,97.84924799964753,-14.702,8,0.5357142857142857
6161,97.90795199965177,-14.711,2,1.0
6162,97.91174399965072,-14.706,4,0.5
6163,97.92782399964526,-14.709,2,1.0
6164,97.95283199965169,-14.701,15,0.3047619047619048
6165,97.96175999964484,-14.716,3,1.0
6166,97.9924319996571,-14.71,5,0.7
6167,98.00803199964432,-14.709,3,1.0
6168,98.0093759996324,-14.708,4,0.8333333333333334
6169,98.01767999963974,-14.703,8,0.42857142857142855
6170,98.03495999963465,-14.707,4,1.0
6171,98.05583999963275,-14.708,4,1.0
6172,98.06217599964302,-14.705,5,0.7
6173,98.06246399965116,-14.708,2,1.0
6174,98.06505599964427,-14.7,20,0.2736842105263158
6175,98.08420799964674,-14.708,2,1.0
6176,98.09126399964597,-14.701,8,0.39285714285714285
6177,98.09875199963525,-14.711,2,1.0
6178,98.1220799996473,-14.704,3,0.6666666666666666
6179,98.13134399964608,-14.702,8,0.39285714285714285
6180,98.13177599963612,-14.71,3,1.0
6181,98.15111999964833,-14.709,3,1.0
6182,98.15457599963551,-14.704,5,0.5
6183,98.16254399962972,-14.713,2,1.0
6184,98.17075199963867,-14.702,9,0.3333333333333333
6185,98.17161599962967,-14.704,3,1.0
6186,98.17382399964626,-14.707,3,1.0
6187,98.17727999965663,-14.703,4,0.6666666666666666
6188,98.21188799963883,-14.7,19,0.28654970760233917
6189,98.2138079996432,-14.707,2,1.0
6190,98.22595199965107,-14.704,11,0.45454545454545453
6191,98.24438399964717,-14.705,8,0.6785714285714286
6192,98.35334399961968,-14.709,4,1.0
6193,98.35391999965336,-14.708,6,0.6666666666666666
6194,98.37566399963598,-14.712,2,1.0
6195,98.40350399964174,-14.704,8,0.5714285714285714
6196,98.42587199964802,-14.706,4,0.6666666666666666
6197,98.43028799963926,-14.711,2,1.0
6198,98.43595199962974,-14.703,7,0.6190476190476191
6199,98.43686399963323,-14.702,13,0.3717948717948718
6200,98.44396799964053,-14.707,5,0.8
6201,98.4537119996514,-14.708,3,1.0
6202,98.46254399965264,-14.706,6,0.6666666666666666
6203,98.4834719996339,-14.706,5,0.7
6204,98.5071839996518,-14.715,3,1.0
6205,98.52326399963474,-14.707,4,0.8333333333333334
6206,98.52335999963074,-14.701,12,0.3484848484848485
6207,98.5285919996455,-14.702,3,0.6666666666666666
6208,98.54251199965367,-14.705,2,1.0
6209,98.54332799961989,-14.699,20,0.24736842105263157
6210,98.54971199964777,-14.705,3,1.0
6211,98.56694399963803,-14.705,3,1.0
6212,98.56843199964075,-14.7,9,0.4166666666666667
6213,98.61335999963885,-14.703,4,1.0
6214,98.64345599962834,-14.705,4,1.0
6215,98.69183999965148,-14.704,6,0.6
6216,98.70340799963557,-14.705,2,1.0
6217,98.75231999961952,-14.7,15,0.3238095238095238
6218,98.7718559996367,-14.704,2,1.0
6219,98.77651199964848,-14.703,9,0.6388888888888888
6220,98.80598399964228,-14.706,7,0.9047619047619048
6221,98.82931199964477,-14.708,7,0.9047619047619048
6222,98.84630399963734,-14.707,5,1.0
6223,98.86223999963292,-14.704,10,0.5555555555555556
6224,98.86579199965055,-14.71,2,1.0
6225,98.86871999963736,-14.706,4,0.6666666666666666
6226,98.8766399996457,-14.704,5,0.8
6227,98.88263999963257,-14.701,9,0.5833333333333334
6228,98.88662399964502,-14.703,2,1.0
6229,98.90678399963096,-14.697,26,0.24
6230,98.90803199963258,-14.706,3,1.0
6231,98.91273599963333,-14.709,3,1.0
6232,98.98315199962983,-14.699,13,0.3717948717948718
6233,98.99183999963961,-14.706,2,1.0
6234,99.00307199964126,-14.701,9,0.4722222222222222
6235,99.01732799964824,-14.705,4,1.0
6236,99.04982399962623,-14.708,4,1.0
6237,99.05318399964878,-14.706,5,0.8
6238,99.06014399963496,-14.701,14,0.32967032967032966
6239,99.07958399965102,-14.721,2,1.0
6240,99.1069439996464,-14.707,5,0.6
6241,99.11855999964027,-14.706,3,1.0
6242,99.12979199965011,-14.704,5,0.6
6243,99.14971199965098,-14.709,2,1.0
6244,99.15187199963938,-14.701,12,0.3787878787878788
6245,99.16972799964887,-14.705,2,1.0
6246,99.1883519996438,-14.702,7,0.5238095238095238
6247,99.19823999963316,-14.705,2,1.0
6248,99.20735999963912,-14.702,6,0.6666666666666666
6249,99.23471999965054,-14.701,7,0.5714285714285714
6250,99.2409119996349,-14.709,2,1.0
6251,99.25387199965914,-14.698,12,0.4393939393939394
6252,99.260351999638,-14.697,19,0.28654970760233917
6253,99.26039999965118,-14.707,2,1.0
6254,99.26380799964394,-14.704,4,0.6666666666666666
6255,99.2686559996416,-14.706,3,1.0
6256,99.29265599964137,-14.7,5,0.5
6257,99.30340799964526,-14.708,2,1.0
6258,99.31679999963907,-14.699,7,0.38095238095238093
6259,99.32726399963585,-14.702,7,0.5238095238095238
6260,99.33926399963283,-14.714,2,1.0
6261,99.34180799965472,-14.709,5,0.7
6262,99.35265599964472,-14.711,4,1.0
6263,99.36187199964158,-14.708,5,0.8
6264,99.36638399963837,-14.702,9,0.4166666666666667
6265,99.37627199964956,-14.705,4,0.8333333333333334
6266,99.3939359996377,-14.705,3,1.0
6267,99.39431999963844,-14.704,4,0.8333333333333334
6268,99.43003199963968,-14.695,26,0.20307692307692307
6269,99.43089599965046,-14.706,2,1.0
6270,99.43444799964661,-14.699,7,0.5238095238095238
6271,99.46123199963935,-14.704,3,1.0
6272,99.46156799964805,-14.701,6,0.6
6273,99.47361599962957,-14.709,2,1.0
6274,99.48494399963508,-14.701,7,0.47619047619047616
6275,99.50716799963251,-14.709,2,1.0
6276,99.51187199963462,-14.703,5,0.5
6277,99.52790399964633,-14.706,2,1.0
6278,99.54575999964695,-14.697,11,0.34545454545454546
6279,99.59111999963474,-14.705,4,0.8333333333333334
6280,99.6145919996437,-14.714,3,1.0
6281,99.62419199963617,-14.708,4,0.8333333333333334
6282,99.63014399964604,-14.698,11,0.34545454545454546
6283,99.63143999964993,-14.705,5,0.8
6284,99.75331199964202,-14.706,4,0.6666666666666666
6285,99.76449599964073,-14.708,2,1.0
6286,99.76579199965076,-14.703,7,0.47619047619047616
6287,99.77356799965125,-14.707,2,1.0
6288,99.78355199963661,-14.701,5,0.7
6289,99.81676799962847,-14.696,21,0.22380952380952382
6290,99.83126399963928,-14.709,2,1.0
6291,99.83515199965333,-14.705,3,0.6666666666666666
6292,99.84691199964888,-14.704,4,0.6666666666666666
6293,99.85871999963237,-14.704,3,1.0
6294,99.8749919996445,-14.702,9,0.5
6295,99.89375999963053,-14.705,4,0.6666666666666666
6296,99.89419199964343,-14.708,3,1.0
6297,99.89438399963066,-14.709,3,1.0
6298,99.914015999636,-14.703,10,0.4222222222222222
6299,99.92558399965114,-14.704,3,0.6666666666666666
6300,99.92721599963406,-14.715,2,1.0
6301,99.9367199996353,-14.703,8,0.5
6302,99.98995199965131,-14.705,3,1.0
6303,99.99518399962275,-14.701,8,0.6785714285714286
6304,100.00737599963631,-14.701,7,0.7142857142857143
6305,100.02287999963127,-14.703,5,0.9
6306,100.04107199962831,-14.703,5,0.7
6307,100.05158399963827,-14.705,2,1.0
6308,100.07995199963793,-14.701,10,0.4
6309,100.1218559996498,-14.707,3,1.0
6310,100.16059199963931,-14.703,5,0.6
6311,100.16375999964563,-14.707,2,1.0
6312,100.16486399964933,-14.703,5,0.5
6313,100.17806399963135,-14.704,3,0.6666666666666666
6314,100.2037439996378,-14.715,2,1.0
6315,100.21694399963926,-14.695,26,0.19076923076923077
6316,100.23479999963715,-14.703,4,1.0
6317,100.25303999963339,-14.703,7,0.7142857142857143
6318,100.29067199964376,-14.708,5,0.7
6319,100.29417599966118,-14.709,2,1.0
6320,100.30545599963577,-14.705,6,0.6666666666666666
6321,100.32153599963371,-14.703,8,0.5714285714285714
6322,100.34687999964748,-14.71,2,1.0
6323,100.35523199963492,-14.705,6,0.5333333333333333
6324,100.3554719996367,-14.706,2,1.0
6325,100.35974399964604,-14.704,6,0.6666666666666666
6326,100.38076799964549,-14.701,7,0.6666666666666666
6327,100.3939199996249,-14.701,5,0.5
6328,100.40092799963483,-14.708,2,1.0
6329,100.40827199963846,-14.704,4,0.5
6330,100.45089599963214,-14.713,2,1.0
6331,100.47710399963589,-14.668,142,0.04435121366496853
6332,100.48579199965317,-14.707,2,1.0
6333,100.48766399964401,-14.706,3,0.6666666666666666
6334,100.55179199965127,-14.7,8,0.6785714285714286
6335,100.5587999996363,-14.702,9,0.6944444444444444
6336,100.56667199963383,-14.706,2,1.0
6337,100.56734399963179,-14.705,8,0.6785714285714286
6338,100.59460799963867,-14.709,7,0.9523809523809523
6339,100.60502399965023,-14.708,7,0.9523809523809523
6340,100.62383999964092,-14.705,7,0.9523809523809523
6341,100.63967999964629,-14.7,9,0.7222222222222222
6342,100.66391999964785,-14.703,3,1.0
6343,100.66718399965018,-14.698,14,0.32967032967032966
6344,100.68590399964214,-14.705,6,0.7333333333333333
6345,100.71302399964665,-14.711,3,1.0
6346,100.7233919996331,-14.708,7,0.6666666666666666
6347,100.7333279996387,-14.709,4,1.0
6348,100.74177599963988,-14.708,6,0.7333333333333333
6349,100.74187199963657,-14.703,8,0.5714285714285714
6350,100.74249599963227,-14.706,2,1.0
6351,100.75977599964764,-14.698,14,0.4065934065934066
6352,100.76452799964758,-14.7,10,0.5555555555555556
6353,100.76807999964237,-14.717,2,1.0
6354,100.76903999963722,-14.708,3,0.6666666666666666
6355,100.77575999964719,-14.702,9,0.6666666666666666
6356,100.81075199963729,-14.708,7,0.9523809523809523
6357,100.82827199964524,-14.711,6,1.0
6358,100.85927999964164,-14.707,8,0.8214285714285714
6359,100.86974399963228,-14.706,7,0.8571428571428571
6360,100.91179199964617,-14.698,11,0.5454545454545454
6361,100.94390399964593,-14.707,4,0.6666666666666666
6362,100.95585599964508,-14.711,2,1.0
6363,100.95902399963401,-14.702,5,0.5
6364,100.96588799964942,-14.704,2,1.0
6365,100.97419199963494,-14.696,20,0.2
6366,100.98484799963259,-14.708,2,1.0
6367,101.00054399963253,-14.705,4,0.6666666666666666
6368,101.01657599963298,-14.705,4,0.8333333333333334
6369,101.03947199963076,-14.705,8,0.6785714285714286
6370,101.04225599964283,-14.708,5,1.0
6371,101.04619199963221,-14.708,6,0.9333333333333333
6372,101.04921599964914,-14.708,5,1.0
6373,101.07691199961843,-14.707,7,0.8095238095238095
6374,101.11003199964463,-14.705,7,0.8095238095238095
6375,101.12990399965176,-14.696,38,0.16927453769559034
6376,101.14559999963873,-14.705,5,0.8
6377,101.1538559996421,-14.708,4,1.0
6378,101.17007999964821,-14.707,4,1.0
6379,101.17406399964975,-14.705,7,0.5714285714285714
6380,101.18423999965543,-14.709,3,1.0
6381,101.21817599965024,-14.708,4,0.8333333333333334
6382,101.23055999963981,-14.703,9,0.3611111111111111
6383,101.27539199965142,-14.708,2,1.0
6384,101.28350399964526,-14.704,7,0.47619047619047616
6385,101.3087039996403,-14.706,2,1.0
6386,101.31239999964427,-14.705,7,0.47619047619047616
6387,101.31916799965515,-14.709,2,1.0
