Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1146,5.21841599445081,-14.878,4,0.6666666666666666
1147,5.233871994452715,-14.883,3,1.0
1148,5.253983994460002,-14.873,8,0.42857142857142855
1149,5.268479994446212,-14.882,2,1.0
1150,5.280095994469834,-14.874,5,0.7
1151,5.291327994457932,-14.873,4,1.0
1152,5.299199994469179,-14.87,9,0.5
1153,5.310623994456579,-14.876,2,1.0
1154,5.31950399446187,-14.87,10,0.4
1155,5.337023994468199,-14.884,2,1.0
1156,5.346959994451026,-14.874,7,0.47619047619047616
1157,5.349215994458776,-14.88,2,1.0
1158,5.350079994465249,-14.877,5,0.5
1159,5.35463999445429,-14.883,2,1.0
1160,5.358815994458242,-14.875,6,0.6
1161,5.376527994463702,-14.876,4,1.0
1162,5.377199994461366,-14.867,23,0.2648221343873518
1163,5.379839994460157,-14.877,2,1.0
1164,5.394431994451709,-14.873,5,0.7
1165,5.413151994454113,-14.873,10,0.7555555555555555
1166,5.414207994454474,-14.875,8,0.8928571428571429
1167,5.425871994470684,-14.876,9,0.7777777777777778
1168,5.426399994468584,-14.878,4,1.0
1169,5.440655994478634,-14.877,11,0.6363636363636364
1170,5.445551994464397,-14.885,2,1.0
1171,5.4565919944652155,-14.878,9,0.75
1172,5.472527994461432,-14.877,8,0.9285714285714286
1173,5.480543994460421,-14.876,8,0.9285714285714286
1174,5.496143994457357,-14.866,25,0.2633333333333333
1175,5.506559994462053,-14.878,3,1.0
1176,5.539535994458605,-14.873,5,0.6
1177,5.548655994456981,-14.879,3,0.6666666666666666
1178,5.553839994470069,-14.884,2,1.0
1179,5.560463994466561,-14.872,11,0.4909090909090909
1180,5.567759994460035,-14.878,7,0.9047619047619048
1181,5.590463994442532,-14.88,6,1.0
1182,5.590943994459694,-14.88,6,1.0
1183,5.609951994449647,-14.873,8,0.8214285714285714
1184,5.612879994468473,-14.872,6,0.9333333333333333
1185,5.614127994445967,-14.871,9,0.6944444444444444
1186,5.6141759944438,-14.871,4,0.6666666666666666
1187,5.614463994470272,-14.883,2,1.0
1188,5.620367994469733,-14.839,80,0.06582278481012659
1189,5.653535994454417,-14.876,5,0.8
1190,5.685599994463077,-14.881,3,1.0
1191,5.687135994458773,-14.878,6,0.6666666666666666
1192,5.694527994457248,-14.879,3,1.0
1193,5.695199994450377,-14.876,6,0.6
1194,5.699039994463336,-14.878,2,1.0
1195,5.705279994463398,-14.872,13,0.3974358974358974
1196,5.710223994470015,-14.873,8,0.75
1197,5.746271994463671,-14.88,4,1.0
1198,5.765615994450856,-14.873,10,0.5333333333333333
1199,5.795999994478594,-14.88,3,1.0
1200,5.801999994453427,-14.874,4,0.8333333333333334
1201,5.818991994465735,-14.873,7,0.5238095238095238
1202,5.822783994462258,-14.876,3,1.0
1203,5.834207994448677,-14.877,3,1.0
1204,5.852015994466386,-14.872,10,0.5111111111111111
1205,5.856863994465828,-14.872,8,0.4642857142857143
1206,5.862911994459809,-14.877,3,0.6666666666666666
1207,5.8668959944664625,-14.883,2,1.0
1208,5.873855994449018,-14.875,5,0.5
1209,5.8900319944682895,-14.876,6,0.5333333333333333
1210,5.925743994449322,-14.895,3,1.0
1211,5.936639994469475,-14.883,3,1.0
1212,5.9396639944507985,-14.872,8,0.42857142857142855
1213,5.9528159944464125,-14.873,3,1.0
1214,5.9621279944513805,-14.871,9,0.5277777777777778
1215,5.975807994449626,-14.871,3,1.0
1216,5.986367994466621,-14.87,11,0.4727272727272727
1217,5.993663994463676,-14.88,2,1.0
1218,6.0009599944532965,-14.87,8,0.42857142857142855
1219,6.0139679944783655,-14.88,4,1.0
1220,6.025391994462909,-14.882,5,0.8
1221,6.0279359944496225,-14.885,3,1.0
1222,6.031871994456738,-14.883,5,0.8
1223,6.036719994457032,-14.87,13,0.3076923076923077
1224,6.047567994466307,-14.878,2,1.0
1225,6.049919994449114,-14.875,6,0.5333333333333333
1226,6.0506399944700195,-14.876,2,1.0
1227,6.057167994458313,-14.875,8,0.42857142857142855
1228,6.081599994468805,-14.89,2,1.0
1229,6.100943994465796,-14.879,4,0.6666666666666666
1230,6.118799994461215,-14.876,7,0.47619047619047616
1231,6.123743994455468,-14.88,3,1.0
1232,6.138335994464798,-14.884,3,1.0
1233,6.162143994459045,-14.872,12,0.3333333333333333
1234,6.164159994454936,-14.884,3,1.0
1235,6.1872959944543755,-14.879,3,1.0
1236,6.208511994455465,-14.874,7,0.5238095238095238
1237,6.244223994462205,-14.877,3,1.0
1238,6.255935994450541,-14.874,6,0.6
1239,6.261215994453709,-14.878,2,1.0
1240,6.2645279944518695,-14.866,21,0.19047619047619047
1241,6.2726879944603,-14.875,3,1.0
1242,6.285983994438753,-14.878,3,1.0
1243,6.2910719944466695,-14.873,7,0.5714285714285714
1244,6.305519994464703,-14.877,5,0.7
1245,6.316079994466451,-14.888,2,1.0
1246,6.320207994441406,-14.877,6,0.6666666666666666
1247,6.333023994452001,-14.876,5,0.9
1248,6.336383994464727,-14.87,10,0.4444444444444444
1249,6.339311994456823,-14.872,6,0.7333333333333333
1250,6.344975994460642,-14.876,2,1.0
1251,6.347087994451558,-14.874,6,0.7333333333333333
1252,6.354959994448395,-14.875,5,1.0
1253,6.395519994466939,-14.879,5,1.0
1254,6.396527994469297,-14.871,8,0.42857142857142855
