Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8117,37.263959999652656,-15.382,3,1.0
8118,37.26599999964776,-15.378,13,0.4230769230769231
8119,37.26755999965431,-15.39,2,1.0
8120,37.2680399996531,-15.384,5,0.7
8121,37.27379999964299,-15.383,4,1.0
8122,37.28123999963904,-15.378,17,0.4852941176470588
8123,37.28219999965009,-15.381,8,0.75
8124,37.29647999963339,-15.389,4,1.0
8125,37.30991999963288,-15.38,10,0.6666666666666666
8126,37.311839999641336,-15.388,2,1.0
8127,37.31759999964811,-15.38,9,0.7777777777777778
8128,37.31783999963693,-15.38,9,0.6944444444444444
8129,37.325519999654034,-15.384,4,0.8333333333333334
8130,37.33391999964067,-15.383,3,1.0
8131,37.33631999965047,-15.379,13,0.6025641025641025
8132,37.352039999639345,-15.379,8,0.8928571428571429
8133,37.372919999643074,-15.379,5,1.0
8134,37.373279999647195,-15.377,14,0.5824175824175825
8135,37.37867999963143,-15.379,2,1.0
8136,37.38287999963899,-15.372,19,0.4093567251461988
8137,37.38347999963909,-15.379,5,0.9
8138,37.385039999646665,-15.381,5,0.9
8139,37.391639999648675,-15.387,4,1.0
8140,37.391999999645975,-15.371,23,0.2608695652173913
8141,37.39223999964503,-15.378,9,0.6944444444444444
8142,37.397279999648845,-15.385,6,1.0
8143,37.40387999963312,-15.391,6,1.0
8144,37.416959999629,-15.386,6,1.0
8145,37.42319999963115,-15.381,8,0.7857142857142857
8146,37.448039999646284,-15.38,5,1.0
8147,37.44875999963713,-15.378,8,0.6428571428571429
8148,37.45103999962686,-15.388,3,1.0
8149,37.46123999965201,-15.378,7,0.6190476190476191
8150,37.47047999964275,-15.385,5,0.8
8151,37.476479999635956,-15.391,3,1.0
8152,37.483559999630444,-15.381,5,0.8
8153,37.48991999964892,-15.376,7,0.6666666666666666
8154,37.49195999964948,-15.225,442,0.015698587127158554
8155,37.497239999631375,-15.377,5,0.7
8156,37.49723999964024,-15.383,3,1.0
8157,37.498559999633585,-15.383,4,0.8333333333333334
8158,37.50119999965199,-15.375,8,0.5
8159,37.510319999646356,-15.384,4,0.8333333333333334
8160,37.51055999963637,-15.386,3,1.0
8161,37.514279999639854,-15.375,10,0.5111111111111111
8162,37.515839999640434,-15.385,6,0.8666666666666667
8163,37.517759999644966,-15.389,5,1.0
8164,37.523159999630565,-15.382,6,0.8
8165,37.52471999963183,-15.385,3,1.0
8166,37.5272399996322,-15.376,10,0.5111111111111111
8167,37.53695999963725,-15.383,3,1.0
8168,37.53755999964929,-15.377,6,0.6666666666666666
8169,37.545959999632174,-15.389,3,1.0
8170,37.54631999963118,-15.373,8,0.5357142857142857
8171,37.5469199996468,-15.377,2,1.0
8172,37.55039999965021,-15.345,85,0.08095238095238096
8173,37.55219999963347,-15.381,3,0.6666666666666666
8174,37.552199999637054,-15.389,2,1.0
8175,37.55279999964023,-15.38,5,0.5
8176,37.55507999964718,-15.38,4,0.8333333333333334
8177,37.55627999964568,-15.38,4,0.6666666666666666
8178,37.55663999964759,-15.383,2,1.0
8179,37.55699999964472,-15.378,9,0.3888888888888889
8180,37.56539999964534,-15.388,4,1.0
8181,37.568279999647274,-15.389,4,1.0
8182,37.57787999964282,-15.381,6,0.6666666666666666
8183,37.5949199996501,-15.375,10,0.4222222222222222
8184,37.598279999640596,-15.386,2,1.0
8185,37.60007999964722,-15.382,4,0.6666666666666666
8186,37.60055999963049,-15.381,5,0.6
8187,37.60223999964637,-15.388,2,1.0
8188,37.60967999963134,-15.376,9,0.4722222222222222
8189,37.61111999964015,-15.386,2,1.0
8190,37.62263999964142,-15.377,9,0.6111111111111112
8191,37.632599999646885,-15.384,5,0.7
8192,37.63619999963507,-15.39,2,1.0
8193,37.63943999964965,-15.382,8,0.6785714285714286
8194,37.655279999652294,-15.382,7,0.7619047619047619
8195,37.65719999964233,-15.387,2,1.0
8196,37.65923999964954,-15.381,7,0.7619047619047619
8197,37.662479999637014,-15.375,13,0.46153846153846156
8198,37.66295999964228,-15.376,4,1.0
8199,37.67555999963409,-15.389,4,1.0
8200,37.68719999963463,-15.38,6,0.7333333333333333
8201,37.68791999963588,-15.374,20,0.2789473684210526
8202,37.68971999964489,-15.384,3,1.0
8203,37.691639999643456,-15.379,3,1.0
8204,37.69187999963995,-15.377,11,0.4727272727272727
8205,37.70315999963705,-15.385,5,1.0
8206,37.70987999963407,-15.388,5,1.0
8207,37.70999999963982,-15.382,6,0.8666666666666667
8208,37.71287999964329,-15.381,5,0.9
8209,37.715999999645646,-15.38,7,0.7142857142857143
8210,37.72019999964485,-15.385,3,1.0
8211,37.73459999964004,-15.378,7,0.7142857142857143
8212,37.7380799996339,-15.375,15,0.34285714285714286
8213,37.739639999640445,-15.387,3,1.0
8214,37.74611999964574,-15.383,3,1.0
8215,37.74695999963075,-15.381,7,0.42857142857142855
8216,37.74743999963789,-15.383,3,1.0
8217,37.75139999963582,-15.387,3,1.0
8218,37.759199999632585,-15.379,6,0.5333333333333333
8219,37.77623999963083,-15.376,9,0.4722222222222222
8220,37.77623999964021,-15.395,3,1.0
8221,37.784399999653544,-15.381,3,1.0
8222,37.785719999636655,-15.376,8,0.5
8223,37.79171999962986,-15.382,2,1.0
8224,37.79651999965134,-15.375,12,0.42424242424242425
8225,37.79759999964699,-15.385,2,1.0
8226,37.811519999633504,-15.377,5,0.7
8227,37.814879999645484,-15.377,5,0.9
8228,37.820159999645455,-15.376,10,0.5111111111111111
8229,37.8237599996321,-15.38,3,0.6666666666666666
8230,37.82399999964258,-15.383,2,1.0
8231,37.82399999964565,-15.377,9,0.5
8232,37.825559999631565,-15.378,5,0.8
8233,37.839119999642605,-15.381,4,0.8333333333333334
8234,37.84091999963951,-15.38,9,0.5555555555555556
8235,37.845719999650925,-15.387,2,1.0
8236,37.84595999963429,-15.381,8,0.39285714285714285
8237,37.85339999964603,-15.391,2,1.0
8238,37.85363999964082,-15.39,4,0.6666666666666666
8239,37.856159999628915,-15.388,3,1.0
8240,37.85723999966362,-15.379,13,0.358974358974359
8241,37.858079999633446,-15.386,4,0.8333333333333334
8242,37.86035999963647,-15.392,3,1.0
8243,37.86791999963657,-15.381,6,0.5333333333333333
8244,37.87331999964945,-15.385,2,1.0
8245,37.87439999963419,-15.372,28,0.21428571428571427
8246,37.87475999964974,-15.383,7,0.6666666666666666
8247,37.88339999963236,-15.389,5,0.9
8248,37.9011599996397,-15.391,4,1.0
8249,37.901519999650134,-15.389,5,0.9
8250,37.913519999651044,-15.38,10,0.5555555555555556
8251,37.915199999648166,-15.383,4,0.6666666666666666
8252,37.91855999963184,-15.397,2,1.0
8253,37.92371999963646,-15.381,8,0.6428571428571429
8254,37.926599999643685,-15.381,8,0.75
8255,37.928519999628435,-15.382,4,0.8333333333333334
8256,37.93655999963619,-15.382,5,0.8
8257,37.94951999963348,-15.375,12,0.4393939393939394
8258,37.95095999963803,-15.393,2,1.0
8259,37.95191999962947,-15.382,3,0.6666666666666666
8260,37.95395999964043,-15.373,23,0.25691699604743085
8261,37.9565999996486,-15.381,5,0.7
8262,37.95863999965036,-15.389,2,1.0
8263,37.96319999964891,-15.385,6,0.6
8264,37.96331999965125,-15.387,3,1.0
8265,37.971239999642506,-15.385,6,0.6
8266,37.97495999964036,-15.389,2,1.0
8267,37.976759999640166,-15.377,15,0.2761904761904762
8268,37.978679999630884,-15.389,2,1.0
8269,37.98647999963123,-15.384,4,0.6666666666666666
8270,37.98983999965208,-15.384,3,1.0
8271,38.001359999643626,-15.379,9,0.5
8272,38.01251999963634,-15.381,4,1.0
8273,38.01311999963576,-15.381,4,1.0
8274,38.01407999964084,-15.379,7,0.7142857142857143
8275,38.023199999649194,-15.376,9,0.5277777777777778
8276,38.03111999964847,-15.382,3,1.0
8277,38.03711999963349,-15.384,3,1.0
8278,38.03783999964975,-15.375,12,0.3787878787878788
8279,38.042759999632636,-15.383,5,0.8
8280,38.05559999964737,-15.386,3,1.0
8281,38.05883999964661,-15.381,5,0.8
8282,38.06507999963853,-15.379,5,0.8
8283,38.06711999964284,-15.374,15,0.3619047619047619
8284,38.072159999639666,-15.387,2,1.0
8285,38.0743199996337,-15.375,9,0.5833333333333334
8286,38.07899999964192,-15.377,9,0.5555555555555556
8287,38.079239999653595,-15.379,8,0.5714285714285714
8288,38.08127999963199,-15.387,4,1.0
8289,38.08475999964682,-15.381,4,1.0
8290,38.08523999963111,-15.38,5,0.8
8291,38.0863199996416,-15.379,7,0.5714285714285714
8292,38.088119999634415,-15.387,2,1.0
8293,38.097599999642625,-15.378,10,0.4888888888888889
8294,38.100839999629756,-15.387,2,1.0
8295,38.110679999634755,-15.377,13,0.3974358974358974
8296,38.11415999964976,-15.385,3,1.0
8297,38.12255999963401,-15.381,5,0.8
8298,38.12591999964684,-15.381,5,0.8
8299,38.130959999631045,-15.381,4,0.8333333333333334
8300,38.13299999964781,-15.377,11,0.43636363636363634
8301,38.13347999963926,-15.381,3,1.0
8302,38.134679999643396,-15.38,3,1.0
8303,38.137559999646186,-15.372,28,0.19576719576719576
8304,38.140799999639455,-15.386,5,0.8
8305,38.142239999647416,-15.391,4,1.0
8306,38.14775999963143,-15.388,4,1.0
8307,38.15411999965093,-15.381,8,0.4642857142857143
8308,38.154719999640974,-15.387,4,0.8333333333333334
8309,38.15663999964244,-15.391,3,1.0
8310,38.15723999963282,-15.386,5,0.6
8311,38.15771999964167,-15.388,2,1.0
8312,38.158199999641994,-15.378,7,0.38095238095238093
8313,38.16419999963878,-15.377,6,0.6
8314,38.16899999964713,-15.38,5,0.6
8315,38.16959999964757,-15.392,3,1.0
8316,38.174879999631855,-15.386,4,0.6666666666666666
8317,38.17799999964001,-15.394,2,1.0
8318,38.18195999965363,-15.377,8,0.42857142857142855
8319,38.186039999636336,-15.374,16,0.35
8320,38.18951999964196,-15.384,10,0.5555555555555556
8321,38.189639999648904,-15.386,6,0.8
8322,38.20007999963849,-15.388,4,0.8333333333333334
8323,38.20823999965063,-15.386,10,0.6
8324,38.21603999963358,-15.389,5,0.9
8325,38.224799999635934,-15.387,5,0.9
8326,38.22491999964629,-15.386,7,0.6666666666666666
8327,38.2289999996452,-15.388,2,1.0
8328,38.230199999641826,-15.383,11,0.4727272727272727
8329,38.23163999963427,-15.384,3,1.0
8330,38.240759999641426,-15.381,10,0.4888888888888889
8331,38.25167999964805,-15.388,3,1.0
8332,38.252519999650616,-15.386,3,1.0
8333,38.25551999964296,-15.376,18,0.2679738562091503
8334,38.25815999963629,-15.382,2,1.0
8335,38.26091999963094,-15.381,6,0.6666666666666666
8336,38.26247999963289,-15.383,4,1.0
8337,38.265359999640964,-15.384,5,0.9
8338,38.268599999644465,-15.383,7,0.5714285714285714
8339,38.27711999963242,-15.39,2,1.0
8340,38.27855999966101,-15.386,4,0.6666666666666666
8341,38.290199999646546,-15.371,22,0.2554112554112554
8342,38.29847999964943,-15.381,4,1.0
8343,38.3090399996463,-15.38,4,1.0
8344,38.31455999963322,-15.379,6,0.6
8345,38.31659999964725,-15.381,3,1.0
8346,38.32619999963103,-15.386,3,1.0
8347,38.33051999963291,-15.375,13,0.28205128205128205
8348,38.335079999642375,-15.384,2,1.0
8349,38.34119999963622,-15.38,6,0.6666666666666666
8350,38.34623999964873,-15.385,4,1.0
8351,38.352719999637145,-15.385,5,0.9
8352,38.36363999963217,-15.383,6,0.6666666666666666
8353,38.370599999649045,-15.394,2,1.0
8354,38.37179999964226,-15.373,13,0.2948717948717949
8355,38.3769599996462,-15.394,2,1.0
8356,38.38091999964209,-15.379,4,0.6666666666666666
8357,38.38331999964217,-15.377,4,0.6666666666666666
8358,38.38787999964566,-15.381,2,1.0
8359,38.39003999964601,-15.371,24,0.2753623188405797
8360,38.39195999963758,-15.377,5,0.9
8361,38.392559999632226,-15.385,4,1.0
8362,38.39639999963822,-15.386,5,0.9
8363,38.401199999640255,-15.384,5,0.9
8364,38.41055999964186,-15.372,10,0.4444444444444444
8365,38.41967999963691,-15.377,4,0.5
8366,38.42423999964194,-15.383,2,1.0
8367,38.42447999964662,-15.381,3,0.6666666666666666
8368,38.42903999963579,-15.372,21,0.3380952380952381
8369,38.43011999963315,-15.382,5,0.8
8370,38.431199999645,-15.391,4,1.0
8371,38.43587999964862,-15.385,4,1.0
8372,38.43887999962902,-15.381,6,0.6666666666666666
8373,38.44523999963897,-15.385,3,1.0
8374,38.45231999964403,-15.373,18,0.3006535947712418
8375,38.45615999963826,-15.383,3,1.0
8376,38.46083999964665,-15.382,3,1.0
8377,38.462519999647014,-15.379,7,0.38095238095238093
8378,38.47007999964012,-15.39,2,1.0
8379,38.47187999963788,-15.386,3,0.6666666666666666
8380,38.48315999964896,-15.378,9,0.3055555555555556
8381,38.483639999649114,-15.388,2,1.0
8382,38.48531999963413,-15.382,3,0.6666666666666666
8383,38.48603999963947,-15.381,3,0.6666666666666666
8384,38.487479999651185,-15.379,6,0.5333333333333333
8385,38.487719999633185,-15.38,4,0.8333333333333334
8386,38.49935999964208,-15.385,3,1.0
8387,38.50103999964364,-15.38,8,0.42857142857142855
8388,38.50655999964778,-15.388,2,1.0
8389,38.50679999963472,-15.374,22,0.2554112554112554
8390,38.506919999635016,-15.384,3,1.0
8391,38.51063999965112,-15.39,3,1.0
8392,38.51987999963538,-15.377,9,0.4166666666666667
8393,38.52695999963481,-15.386,4,0.8333333333333334
8394,38.542799999635236,-15.384,3,1.0
8395,38.544239999649676,-15.382,7,0.5714285714285714
8396,38.54915999965098,-15.384,3,1.0
8397,38.55515999963055,-15.38,6,0.6666666666666666
8398,38.555999999645394,-15.377,10,0.4222222222222222
8399,38.5580399996347,-15.382,2,1.0
8400,38.56223999964345,-15.377,8,0.42857142857142855
8401,38.56367999963044,-15.389,4,0.8333333333333334
8402,38.56547999963638,-15.383,3,1.0
8403,38.565599999637016,-15.382,4,0.8333333333333334
8404,38.56703999963372,-15.375,15,0.41904761904761906
8405,38.57495999963419,-15.383,3,0.6666666666666666
8406,38.57627999963725,-15.387,2,1.0
8407,38.579999999637835,-15.375,15,0.4095238095238095
8408,38.58455999962854,-15.387,2,1.0
8409,38.587319999647406,-15.379,6,0.4
8410,38.58851999964847,-15.386,2,1.0
8411,38.589119999649256,-15.383,3,0.6666666666666666
8412,38.60807999964453,-15.378,7,0.5238095238095238
8413,38.61407999964558,-15.385,3,1.0
8414,38.62667999963534,-15.379,5,0.8
8415,38.62679999964706,-15.374,13,0.5384615384615384
8416,38.645159999653146,-15.373,19,0.3684210526315789
8417,38.64719999964552,-15.383,5,1.0
8418,38.65055999964437,-15.384,5,1.0
8419,38.65487999963585,-15.384,5,1.0
8420,38.66411999964262,-15.381,7,0.6190476190476191
8421,38.66675999964875,-15.388,3,1.0
8422,38.669519999629415,-15.39,3,1.0
8423,38.6696399996425,-15.377,10,0.4222222222222222
8424,38.67203999962621,-15.377,8,0.5357142857142857
8425,38.672159999643384,-15.385,5,0.8
8426,38.67395999964711,-15.388,3,1.0
8427,38.679479999640336,-15.384,5,0.8
8428,38.69291999963079,-15.38,5,0.8
8429,38.7032399996414,-15.375,10,0.4
8430,38.707319999650025,-15.38,3,1.0
8431,38.71955999965016,-15.381,4,0.6666666666666666
8432,38.721119999639825,-15.383,2,1.0
8433,38.72495999963917,-15.373,17,0.2426470588235294
8434,38.72831999963256,-15.385,2,1.0
8435,38.72879999963152,-15.381,3,0.6666666666666666
8436,38.732159999641624,-15.379,4,0.6666666666666666
8437,38.73371999963368,-15.379,4,0.8333333333333334
8438,38.751119999642015,-15.385,4,0.6666666666666666
8439,38.752439999638256,-15.394,2,1.0
8440,38.75303999963461,-15.372,21,0.2761904761904762
8441,38.75927999963113,-15.376,6,0.7333333333333333
8442,38.76395999965078,-15.378,4,1.0
8443,38.764439999649056,-15.378,5,0.7
8444,38.766719999640145,-15.386,2,1.0
8445,38.767559999646295,-15.376,10,0.4222222222222222
8446,38.76863999963274,-15.378,4,1.0
8447,38.7725999996334,-15.38,4,1.0
8448,38.78219999963781,-15.38,7,0.47619047619047616
8449,38.78759999963927,-15.388,3,0.6666666666666666
8450,38.789519999638856,-15.391,2,1.0
8451,38.790719999645546,-15.383,4,0.5
8452,38.79587999964096,-15.375,18,0.32679738562091504
8453,38.80007999966216,-15.379,9,0.75
8454,38.80271999964049,-15.381,8,0.9285714285714286
8455,38.807879999649884,-15.385,7,0.9523809523809523
8456,38.81519999963098,-15.386,8,0.8928571428571429
8457,38.81759999964555,-15.387,6,1.0
8458,38.819759999632765,-15.386,9,0.8611111111111112
8459,38.82119999964584,-15.386,7,0.9523809523809523
8460,38.82311999964867,-15.379,9,0.8611111111111112
8461,38.823239999646574,-15.377,13,0.48717948717948717
8462,38.825159999640874,-15.385,3,1.0
8463,38.84603999965245,-15.38,4,0.6666666666666666
8464,38.84831999965138,-15.383,2,1.0
8465,38.86235999964808,-15.372,21,0.22857142857142856
8466,38.86343999964714,-15.379,5,1.0
8467,38.8670399996297,-15.38,5,1.0
8468,38.8780799996448,-15.382,7,0.7142857142857143
8469,38.87927999962983,-15.388,3,1.0
8470,38.88167999964031,-15.384,5,0.8
8471,38.8839599996372,-15.383,6,0.8666666666666667
8472,38.885999999645094,-15.374,13,0.32051282051282054
8473,38.88851999964615,-15.377,4,0.6666666666666666
8474,38.8899599996287,-15.382,3,0.6666666666666666
8475,38.890439999654944,-15.388,2,1.0
8476,38.894039999639205,-15.377,6,0.4666666666666667
8477,38.894399999642474,-15.377,6,0.6
8478,38.89559999964763,-15.385,3,1.0
8479,38.9037599996318,-15.383,5,0.7
8480,38.9116799996367,-15.392,3,1.0
8481,38.922839999635386,-15.387,5,0.7
8482,38.92415999963367,-15.373,19,0.22807017543859648
8483,38.92775999963379,-15.382,5,0.8
8484,38.93951999964878,-15.391,4,1.0
8485,38.940959999635936,-15.392,4,1.0
8486,38.95163999965084,-15.38,9,0.4444444444444444
8487,38.95175999963152,-15.39,3,1.0
8488,38.9558399996352,-15.388,3,1.0
8489,38.97251999965167,-15.379,6,0.6
8490,38.977319999645175,-15.378,6,0.6
8491,38.98643999963477,-15.381,2,1.0
8492,38.992559999630316,-15.372,19,0.25146198830409355
8493,38.9974799996468,-15.378,4,0.8333333333333334
8494,39.00023999964742,-15.378,3,1.0
8495,39.00851999964706,-15.377,8,0.5
8496,39.01091999964203,-15.38,5,0.7
8497,39.011639999648224,-15.387,2,1.0
8498,39.01691999964427,-15.38,5,0.7
8499,39.020159999634814,-15.379,5,0.8
8500,39.02015999964061,-15.376,10,0.5111111111111111
8501,39.02387999963949,-15.377,8,0.75
8502,39.023999999650016,-15.378,7,0.8095238095238095
8503,39.025439999644504,-15.385,6,0.8666666666666667
8504,39.04511999964376,-15.386,4,1.0
8505,39.047999999628644,-15.379,10,0.5777777777777777
8506,39.04955999963025,-15.381,2,1.0
8507,39.04979999964209,-15.379,8,0.6785714285714286
8508,39.06083999963792,-15.375,13,0.3974358974358974
8509,39.06095999964418,-15.383,2,1.0
8510,39.06227999962252,-15.377,5,0.7
8511,39.06551999964887,-15.381,4,1.0
8512,39.06779999963314,-15.383,4,1.0
8513,39.068279999651196,-15.37,36,0.16666666666666666
8514,39.070919999652375,-15.389,2,1.0
8515,39.07211999963587,-15.379,4,0.6666666666666666
8516,39.07727999964084,-15.389,3,1.0
8517,39.087359999631076,-15.376,8,0.5357142857142857
8518,39.08939999964579,-15.377,8,0.6785714285714286
8519,39.09191999963491,-15.383,4,1.0
8520,39.095279999648085,-15.383,7,0.8095238095238095
8521,39.09611999965236,-15.385,5,1.0
8522,39.10283999962908,-15.384,6,0.9333333333333333
8523,39.10679999964219,-15.383,7,0.8095238095238095
8524,39.11399999964141,-15.38,11,0.509090909090909
8525,39.11675999963862,-15.382,4,0.8333333333333334
8526,39.121439999635754,-15.388,3,1.0
8527,39.12587999963401,-15.381,7,0.6190476190476191
8528,39.129719999631305,-15.372,19,0.24561403508771928
8529,39.133559999629966,-15.386,4,0.8333333333333334
8530,39.138959999647284,-15.39,3,1.0
8531,39.14303999964312,-15.379,4,0.8333333333333334
8532,39.14591999965273,-15.374,6,0.4
8533,39.155519999641115,-15.382,4,0.6666666666666666
8534,39.156599999632334,-15.391,3,1.0
8535,39.15959999963542,-15.387,3,1.0
8536,39.16319999963639,-15.377,6,0.4
8537,39.17039999964277,-15.383,3,0.6666666666666666
8538,39.17051999964835,-15.386,2,1.0
8539,39.17279999963978,-15.372,12,0.24242424242424243
8540,39.17447999963946,-15.376,2,1.0
8541,39.175919999629855,-15.374,4,0.6666666666666666
8542,39.18323999963482,-15.377,3,1.0
8543,39.18743999963385,-15.373,8,0.35714285714285715
8544,39.18983999965235,-15.387,2,1.0
8545,39.19715999963583,-15.378,6,0.5333333333333333
8546,39.19919999964168,-15.383,3,1.0
8547,39.201479999651184,-15.383,4,0.8333333333333334
8548,39.21335999964771,-15.384,5,0.6
8549,39.21611999964304,-15.387,2,1.0
8550,39.22019999964979,-15.371,22,0.20346320346320346
8551,39.22511999965724,-15.378,6,0.8
8552,39.22583999965235,-15.38,5,0.8
8553,39.233999999653065,-15.388,4,0.8333333333333334
8554,39.236519999649516,-15.382,7,0.6666666666666666
8555,39.236999999632616,-15.384,3,1.0
8556,39.24575999963241,-15.377,7,0.5714285714285714
8557,39.248639999629916,-15.381,2,1.0
8558,39.24887999963971,-15.374,17,0.25735294117647056
8559,39.249839999632,-15.385,2,1.0
8560,39.251639999647665,-15.38,9,0.4722222222222222
8561,39.25559999963605,-15.392,2,1.0
8562,39.26111999964138,-15.384,6,0.7333333333333333
8563,39.269639999649286,-15.387,5,1.0
8564,39.274199999635385,-15.385,5,1.0
8565,39.287519999632366,-15.379,10,0.4444444444444444
8566,39.300479999647905,-15.39,3,1.0
8567,39.303839999650165,-15.391,3,1.0
8568,39.30995999962951,-15.38,10,0.3111111111111111
8569,39.31019999963965,-15.388,2,1.0
8570,39.312119999639066,-15.382,5,0.6
8571,39.3125999996428,-15.385,3,1.0
8572,39.31835999965196,-15.382,6,0.6
8573,39.32015999964307,-15.386,3,1.0
8574,39.32423999963959,-15.382,4,0.8333333333333334
8575,39.32627999963998,-15.377,17,0.23529411764705882
8576,39.32855999964863,-15.39,3,1.0
8577,39.34103999963929,-15.386,4,0.8333333333333334
8578,39.35099999963384,-15.383,5,0.8
8579,39.35771999964143,-15.383,6,0.6666666666666666
8580,39.358559999635474,-15.39,3,1.0
8581,39.36179999963778,-15.386,4,0.8333333333333334
8582,39.36743999963966,-15.381,5,0.8
8583,39.36755999963381,-15.373,20,0.22105263157894736
8584,39.37187999964115,-15.381,5,0.9
8585,39.37451999963636,-15.39,4,1.0
8586,39.37991999964106,-15.388,5,0.9
8587,39.38087999965177,-15.386,6,0.7333333333333333
8588,39.38435999963676,-15.389,3,1.0
8589,39.38615999964219,-15.373,15,0.2761904761904762
8590,39.38783999964187,-15.382,4,0.8333333333333334
8591,39.393479999644086,-15.398,3,1.0
8592,39.39551999964874,-15.388,4,0.8333333333333334
8593,39.39779999964921,-15.378,8,0.39285714285714285
8594,39.40019999964417,-15.385,3,1.0
8595,39.40163999964224,-15.384,4,0.8333333333333334
8596,39.406919999639314,-15.39,3,1.0
8597,39.40835999964267,-15.375,6,0.5333333333333333
8598,39.424559999634255,-15.37,20,0.29473684210526313
8599,39.42623999964877,-15.377,2,1.0
8600,39.42731999963931,-15.371,12,0.48484848484848486
8601,39.428039999638514,-15.384,4,1.0
8602,39.43919999964214,-15.387,4,1.0
8603,39.44303999964711,-15.379,4,1.0
8604,39.44363999963204,-15.377,12,0.45454545454545453
8605,39.451079999642246,-15.386,2,1.0
8606,39.453839999642355,-15.383,6,0.6666666666666666
8607,39.46487999963409,-15.383,9,0.6666666666666666
8608,39.468479999629096,-15.397,2,1.0
8609,39.480839999649305,-15.384,9,0.7222222222222222
8610,39.486599999645506,-15.385,7,0.9047619047619048
8611,39.496199999636616,-15.381,8,0.7857142857142857
8612,39.49619999964173,-15.377,10,0.6666666666666666
8613,39.49679999964167,-15.383,2,1.0
8614,39.49679999964371,-15.37,23,0.2766798418972332
8615,39.502559999637526,-15.385,3,0.6666666666666666
8616,39.50459999963144,-15.404,2,1.0
8617,39.51263999964499,-15.373,12,0.25757575757575757
8618,39.51695999964909,-15.387,3,1.0
8619,39.52331999963533,-15.387,3,1.0
8620,39.526079999649255,-15.381,5,0.5
8621,39.53015999963486,-15.392,2,1.0
8622,39.531119999644716,-15.378,8,0.39285714285714285
8623,39.53327999963466,-15.382,3,1.0
8624,39.538919999630224,-15.384,3,1.0
8625,39.538919999649494,-15.38,8,0.42857142857142855
8626,39.55439999964341,-15.397,2,1.0
8627,39.55751999964866,-15.386,5,0.5
8628,39.55847999965033,-15.388,2,1.0
8629,39.55991999964584,-15.382,7,0.47619047619047616
8630,39.56255999963457,-15.386,2,1.0
8631,39.56327999964009,-15.373,13,0.2692307692307692
8632,39.57491999964489,-15.394,2,1.0
8633,39.58043999964033,-15.376,8,0.42857142857142855
8634,39.58175999965124,-15.387,3,1.0
8635,39.59783999965106,-15.382,3,1.0
8636,39.59879999964147,-15.381,5,0.6
8637,39.60671999964262,-15.379,6,0.6
8638,39.62411999963288,-15.383,3,0.6666666666666666
8639,39.6251999996328,-15.391,2,1.0
8640,39.62603999964168,-15.379,6,0.5333333333333333
8641,39.630359999632304,-15.372,21,0.23333333333333334
8642,39.63671999963458,-15.383,3,1.0
8643,39.63731999962991,-15.384,3,1.0
8644,39.64811999964664,-15.378,6,0.6
8645,39.65663999964465,-15.38,4,1.0
8646,39.66323999963251,-15.379,8,0.5357142857142857
8647,39.667679999634345,-15.387,5,0.9
8648,39.67079999963295,-15.389,5,0.9
8649,39.673919999645875,-15.388,4,1.0
8650,39.674639999646615,-15.383,5,0.9
8651,39.67703999963834,-15.374,15,0.2761904761904762
8652,39.67727999963637,-15.375,6,0.8
8653,39.68123999963686,-15.381,5,1.0
8654,39.68507999964439,-15.385,5,1.0
8655,39.685679999632896,-15.385,5,1.0
8656,39.6899999996283,-15.377,8,0.5357142857142857
8657,39.69887999964595,-15.387,2,1.0
8658,39.698879999659255,-15.379,5,0.5
8659,39.69911999964074,-15.389,2,1.0
8660,39.70175999963067,-15.373,16,0.26666666666666666
8661,39.70679999964847,-15.38,4,0.8333333333333334
8662,39.714839999647864,-15.392,3,1.0
8663,39.71783999964481,-15.378,4,0.8333333333333334
8664,39.717959999632484,-15.375,8,0.39285714285714285
8665,39.72863999963971,-15.388,2,1.0
8666,39.72995999963135,-15.377,7,0.5238095238095238
8667,39.73907999962998,-15.381,5,0.8
8668,39.74963999963282,-15.383,4,1.0
8669,39.74975999964812,-15.383,5,0.7
8670,39.75083999964207,-15.389,2,1.0
8671,39.75299999964105,-15.378,11,0.32727272727272727
8672,39.754199999637166,-15.386,4,0.8333333333333334
8673,39.75659999964117,-15.382,3,1.0
8674,39.757799999637456,-15.379,4,0.8333333333333334
8675,39.76019999962628,-15.374,14,0.27472527472527475
8676,39.76847999964656,-15.38,4,1.0
8677,39.7874399996478,-15.383,6,0.7333333333333333
8678,39.787679999634406,-15.384,4,1.0
8679,39.79751999964162,-15.389,5,0.7
8680,39.79991999965347,-15.394,2,1.0
8681,39.80663999963207,-15.382,7,0.5714285714285714
8682,39.81491999963342,-15.374,20,0.2736842105263158
8683,39.81707999964587,-15.383,2,1.0
8684,39.82211999962121,-15.377,10,0.4666666666666667
8685,39.82823999963398,-15.385,2,1.0
8686,39.82871999964061,-15.381,4,0.6666666666666666
8687,39.84095999963273,-15.382,5,0.6
8688,39.84107999963763,-15.383,2,1.0
8689,39.85187999964566,-15.378,13,0.3333333333333333
8690,39.85235999965059,-15.382,3,1.0
8691,39.852599999648106,-15.382,3,1.0
8692,39.85415999963948,-15.38,4,0.6666666666666666
8693,39.861359999652336,-15.379,5,0.5
