Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5156,8.419382404919281,-15.237,3,1.0
5157,8.42358720492216,-15.233,5,0.7
5158,8.42405760491086,-15.229,9,0.5277777777777778
5159,8.426256004919004,-15.231,5,0.8
5160,8.426764804906092,-15.232,4,1.0
5161,8.427072004908915,-15.232,4,1.0
5162,8.428272004915517,-15.23,8,0.5
5163,8.42836800492864,-15.241,2,1.0
5164,8.42905920490711,-15.227,11,0.38181818181818183
5165,8.4294240049082,-15.229,3,0.6666666666666666
5166,8.429462404919656,-15.233,2,1.0
5167,8.430825604913993,-15.225,21,0.21428571428571427
5168,8.431180804913039,-15.234,2,1.0
5169,8.4318048049251,-15.23,9,0.4722222222222222
5170,8.433619204911958,-15.235,5,0.8
5171,8.434972804916438,-15.244,3,1.0
5172,8.435308804923848,-15.236,5,0.8
5173,8.43539520491137,-15.233,8,0.5
5174,8.435644804921836,-15.241,2,1.0
5175,8.439868804917651,-15.231,6,0.5333333333333333
5176,8.440358404914432,-15.245,2,1.0
5177,8.441529604915381,-15.23,13,0.3974358974358974
5178,8.441961604929276,-15.246,2,1.0
5179,8.442787204914177,-15.233,7,0.6666666666666666
5180,8.448268804914797,-15.235,7,0.8571428571428571
5181,8.45009280491837,-15.236,6,0.8666666666666667
5182,8.45184000490637,-15.236,5,0.9
5183,8.453481604921848,-15.23,8,0.75
5184,8.455468804925035,-15.226,9,0.6111111111111112
5185,8.4559104049186,-15.225,24,0.19927536231884058
5186,8.46005760491387,-15.233,3,0.6666666666666666
5187,8.461948804915293,-15.242,2,1.0
5188,8.462390404917599,-15.232,6,0.5333333333333333
5189,8.46275520492311,-15.232,10,0.4444444444444444
5190,8.465241604930213,-15.241,2,1.0
5191,8.465318404927547,-15.237,5,0.5
5192,8.466547204910789,-15.245,2,1.0
5193,8.468198404926394,-15.236,7,0.47619047619047616
5194,8.469753604917196,-15.239,2,1.0
5195,8.469782404920842,-15.236,5,0.7
5196,8.47032960491069,-15.234,9,0.4722222222222222
5197,8.473219204918824,-15.242,2,1.0
5198,8.47928640492693,-15.232,5,0.7
5199,8.482051204921433,-15.231,7,0.6666666666666666
5200,8.48243520491165,-15.231,4,0.8333333333333334
5201,8.488070404907202,-15.231,4,0.6666666666666666
5202,8.490364804917224,-15.233,2,1.0
5203,8.490403204922213,-15.228,12,0.30303030303030304
5204,8.490633604909526,-15.233,3,1.0
5205,8.492217604916,-15.231,3,1.0
5206,8.493955204912613,-15.228,11,0.38181818181818183
5207,8.493955204917214,-15.23,5,0.9
5208,8.49567360492537,-15.231,6,0.6666666666666666
5209,8.49744000491371,-15.24,3,1.0
5210,8.500675204924338,-15.236,5,0.6
5211,8.503008004920307,-15.24,2,1.0
5212,8.503545604920376,-15.23,14,0.37362637362637363
5213,8.503555204928869,-15.233,7,0.8095238095238095
5214,8.506214404923064,-15.235,9,0.5833333333333334
5215,8.508144004915248,-15.245,2,1.0
5216,8.509545604914859,-15.24,5,0.7
5217,8.513481604915093,-15.239,5,0.9
5218,8.513510404925693,-15.233,7,0.7619047619047619
5219,8.516467204914246,-15.231,8,0.6428571428571429
5220,8.520163204928062,-15.24,2,1.0
5221,8.522323204910013,-15.228,12,0.36363636363636365
5222,8.523062404921292,-15.235,3,1.0
5223,8.524828804917082,-15.23,5,0.6
5224,8.52492480492134,-15.235,3,1.0
5225,8.525731204920554,-15.234,3,1.0
5226,8.525779204920545,-15.224,23,0.22529644268774704
5227,8.526316804912437,-15.251,2,1.0
5228,8.52804480491333,-15.224,19,0.30409356725146197
5229,8.528563204912349,-15.236,3,0.6666666666666666
5230,8.528611204916444,-15.24,2,1.0
5231,8.52920640490704,-15.226,17,0.27941176470588236
5232,8.5300704049091,-15.241,3,1.0
5233,8.530435204910985,-15.234,3,1.0
5234,8.530588804914634,-15.231,5,0.6
5235,8.531760004913505,-15.233,3,1.0
5236,8.533852804918698,-15.23,9,0.5277777777777778
5237,8.536483204914738,-15.244,2,1.0
5238,8.537644804917209,-15.233,7,0.7619047619047619
5239,8.542291204930198,-15.232,8,0.6428571428571429
5240,8.54289600491045,-15.243,2,1.0
5241,8.54292480492157,-15.234,4,0.6666666666666666
5242,8.548358404915628,-15.23,9,0.5555555555555556
5243,8.548924804915305,-15.235,3,1.0
5244,8.550374404916699,-15.238,3,1.0
5245,8.550969604922521,-15.227,14,0.34065934065934067
5246,8.555462404916756,-15.242,2,1.0
5247,8.555491204914913,-15.238,3,0.6666666666666666
5248,8.560185604913336,-15.227,14,0.3516483516483517
5249,8.566089604940371,-15.232,8,0.4642857142857143
5250,8.566156804914087,-15.246,2,1.0
5251,8.567836804924895,-15.24,3,0.6666666666666666
5252,8.569123204918895,-15.236,6,0.4
5253,8.570544004916966,-15.246,2,1.0
5254,8.570582404912297,-15.239,3,0.6666666666666666
5255,8.570956804924071,-15.235,8,0.42857142857142855
5256,8.572320004941105,-15.241,2,1.0
5257,8.573961604924577,-15.237,4,0.6666666666666666
5258,8.57622720493039,-15.233,6,0.7333333333333333
5259,8.57865600491045,-15.233,4,1.0
5260,8.58043200490701,-15.228,11,0.38181818181818183
5261,8.582611204921017,-15.239,2,1.0
5262,8.583734404913507,-15.228,8,0.42857142857142855
5263,8.583878404919274,-15.234,3,1.0
5264,8.58590400491277,-15.232,4,0.8333333333333334
5265,8.588707204926866,-15.236,3,1.0
5266,8.589321604917803,-15.227,13,0.34615384615384615
5267,8.5904544049192,-15.236,4,1.0
5268,8.594006404915199,-15.24,4,1.0
5269,8.596742404920928,-15.232,7,0.5238095238095238
5270,8.596752004907682,-15.239,4,0.8333333333333334
5271,8.59703040491802,-15.241,3,1.0
5272,8.597788804922898,-15.234,4,0.8333333333333334
5273,8.598720004925859,-15.226,19,0.2573099415204678
5274,8.599113604913077,-15.227,9,0.6666666666666666
5275,8.599987204913747,-15.232,6,0.8
5276,8.605065604921796,-15.24,7,0.7142857142857143
5277,8.60514240490919,-15.244,2,1.0
5278,8.606976004922522,-15.237,8,0.5714285714285714
5279,8.607100804911909,-15.241,2,1.0
5280,8.607408004923368,-15.236,8,0.5714285714285714
5281,8.60762880491227,-15.24,2,1.0
5282,8.60912640492424,-15.231,11,0.509090909090909
5283,8.612486404916332,-15.234,4,1.0
5284,8.614540804910382,-15.233,6,0.8666666666666667
5285,8.61532800492607,-15.232,9,0.5
5286,8.616124804923427,-15.255,2,1.0
5287,8.616566404922835,-15.233,4,0.6666666666666666
5288,8.61813120492624,-15.233,5,0.6
5289,8.618150404908626,-15.246,2,1.0
5290,8.620137604914287,-15.223,31,0.1827956989247312
5291,8.621491204912612,-15.239,2,1.0
5292,8.624908804914142,-15.235,3,0.6666666666666666
5293,8.63439360490718,-15.228,7,0.47619047619047616
5294,8.635718404921915,-15.234,2,1.0
5295,8.636592004910264,-15.233,6,0.6666666666666666
5296,8.63732160490833,-15.235,4,1.0
5297,8.640518404920135,-15.235,6,0.6666666666666666
5298,8.640700804921128,-15.247,2,1.0
5299,8.64468480492026,-15.231,8,0.4642857142857143
5300,8.646326404916344,-15.236,2,1.0
5301,8.648227204914782,-15.226,11,0.3090909090909091
5302,8.650540804906226,-15.233,4,0.5
5303,8.6512320049181,-15.247,2,1.0
5304,8.651280004919922,-15.237,3,0.6666666666666666
5305,8.653891204920662,-15.227,13,0.2564102564102564
5306,8.65452480491749,-15.235,4,0.8333333333333334
5307,8.655369604910515,-15.236,3,1.0
5308,8.658028804912497,-15.234,5,0.7
5309,8.65835520491083,-15.234,4,0.8333333333333334
5310,8.660332804913576,-15.234,5,0.6
5311,8.663049604927917,-15.241,2,1.0
5312,8.664048004908917,-15.234,6,0.5333333333333333
5313,8.664086404912574,-15.239,3,1.0
5314,8.665545604919043,-15.235,6,0.5333333333333333
5315,8.665900804928917,-15.245,3,1.0
5316,8.666851204923844,-15.236,3,1.0
5317,8.667139204910598,-15.23,14,0.26373626373626374
5318,8.668694404925278,-15.231,5,0.9
5319,8.670067204926521,-15.236,5,0.8
5320,8.67046080492371,-15.238,3,1.0
5321,8.67622080492453,-15.235,7,0.5714285714285714
5322,8.679196804909422,-15.258,2,1.0
5323,8.68448640492457,-15.232,8,0.5
5324,8.686636804919234,-15.223,26,0.2276923076923077
5325,8.687529604915063,-15.239,5,1.0
5326,8.689545604927094,-15.241,5,1.0
5327,8.691091204906753,-15.242,5,1.0
5328,8.694489604926654,-15.238,5,1.0
5329,8.695843204914642,-15.229,11,0.36363636363636365
5330,8.696054404919842,-15.241,2,1.0
5331,8.697052804909898,-15.236,6,0.5333333333333333
5332,8.697312004926438,-15.241,2,1.0
5333,8.69811840492434,-15.237,6,0.6
5334,8.701161604922348,-15.24,3,1.0
5335,8.701459204906811,-15.234,5,0.8
5336,8.70188160491766,-15.227,12,0.36363636363636365
5337,8.702640004918942,-15.235,6,0.9333333333333333
5338,8.70576960491512,-15.239,7,0.8095238095238095
5339,8.70603840491745,-15.248,4,1.0
5340,8.711097604909323,-15.244,6,0.8666666666666667
5341,8.714419204909248,-15.24,7,0.8095238095238095
5342,8.715033604916226,-15.24,6,0.7333333333333333
5343,8.718182404906582,-15.247,2,1.0
5344,8.72000640492189,-15.226,14,0.31868131868131866
5345,8.72190720491658,-15.237,5,0.8
5346,8.723673604912804,-15.242,3,1.0
5347,8.724364804940803,-15.233,5,0.8
5348,8.725776004908203,-15.229,4,1.0
5349,8.72673600490969,-15.224,10,0.3111111111111111
5350,8.728972804928977,-15.227,4,0.6666666666666666
5351,8.732400004909724,-15.235,3,1.0
5352,8.732889604929213,-15.233,3,1.0
5353,8.733628804928134,-15.225,14,0.31868131868131866
5354,8.733897604916686,-15.238,4,0.8333333333333334
5355,8.737872004928303,-15.245,3,1.0
5356,8.737939204929427,-15.239,6,0.5333333333333333
5357,8.73855360492579,-15.243,3,1.0
5358,8.739062404915732,-15.245,3,1.0
5359,8.739148804925705,-15.228,15,0.3047619047619048
5360,8.73939840491218,-15.236,3,1.0
5361,8.741059204932615,-15.235,4,0.6666666666666666
5362,8.741260804903796,-15.238,2,1.0
5363,8.741260804921875,-15.234,8,0.39285714285714285
5364,8.741702404929885,-15.238,3,1.0
5365,8.74420800491417,-15.237,4,0.8333333333333334
5366,8.747827204913458,-15.232,12,0.42424242424242425
5367,8.753817604921831,-15.238,3,1.0
5368,8.753904004918425,-15.238,3,1.0
5369,8.754115204933147,-15.234,8,0.5
5370,8.754892804910892,-15.24,2,1.0
5371,8.755094404912228,-15.233,10,0.5777777777777777
5372,8.756544004914367,-15.237,8,0.6428571428571429
5373,8.756572804925174,-15.238,7,0.6666666666666666
5374,8.757196804917552,-15.253,4,1.0
5375,8.75810880491946,-15.243,4,1.0
5376,8.758195204923855,-15.24,8,0.5357142857142857
5377,8.75921280490836,-15.248,2,1.0
5378,8.759443204907559,-15.233,10,0.5777777777777777
5379,8.760009604914998,-15.23,9,0.6111111111111112
5380,8.760345604928697,-15.233,2,1.0
5381,8.76077760492654,-15.223,32,0.18951612903225806
5382,8.761497604916782,-15.235,3,1.0
5383,8.763936004920733,-15.24,3,1.0
5384,8.766585604923025,-15.227,11,0.38181818181818183
5385,8.769292804937756,-15.233,4,1.0
5386,8.773689604908755,-15.234,5,0.7
5387,8.775417604918704,-15.236,2,1.0
5388,8.776512004921607,-15.229,7,0.47619047619047616
5389,8.776934404909797,-15.243,2,1.0
5390,8.776963204921593,-15.228,9,0.4166666666666667
5391,8.778259204918104,-15.236,2,1.0
5392,8.779545604917278,-15.228,8,0.4642857142857143
5393,8.781292804917644,-15.236,2,1.0
5394,8.782243204911863,-15.231,5,0.5
5395,8.78226240491295,-15.232,2,1.0
5396,8.783644804927285,-15.228,7,0.47619047619047616
5397,8.783664004921594,-15.235,2,1.0
5398,8.784547204909778,-15.226,16,0.26666666666666666
5399,8.78613120492341,-15.247,2,1.0
5400,8.786918404923492,-15.231,5,0.6
5401,8.789318404928036,-15.236,3,1.0
5402,8.791094404923745,-15.23,6,0.5333333333333333
5403,8.792620804912115,-15.231,3,0.6666666666666666
5404,8.795232004916159,-15.234,2,1.0
5405,8.795414404928746,-15.229,13,0.34615384615384615
5406,8.79567360490623,-15.243,2,1.0
5407,8.795971204917269,-15.231,7,0.6190476190476191
5408,8.801760004910202,-15.233,8,0.5357142857142857
5409,8.80198080491,-15.245,3,1.0
5410,8.803593604925744,-15.237,3,1.0
5411,8.803756804916889,-15.234,6,0.6
5412,8.80498560491655,-15.232,5,0.9
5413,8.806137604912395,-15.23,11,0.45454545454545453
5414,8.806310404922268,-15.235,3,1.0
5415,8.807136004924107,-15.24,3,1.0
5416,8.808144004926527,-15.23,8,0.5
5417,8.811360004911542,-15.238,2,1.0
5418,8.811984004917248,-15.228,10,0.4
5419,8.81383680492235,-15.238,2,1.0
5420,8.814835204923309,-15.231,4,0.5
5421,8.815161604911943,-15.235,2,1.0
5422,8.817100804913451,-15.222,36,0.18095238095238095
5423,8.818608004921497,-15.233,2,1.0
5424,8.81867520491872,-15.229,3,0.6666666666666666
5425,8.822803204922526,-15.226,17,0.34558823529411764
5426,8.823321604906686,-15.228,9,0.5555555555555556
5427,8.826220804920005,-15.238,4,1.0
5428,8.827488004930498,-15.24,5,0.9
5429,8.828217604918969,-15.242,4,1.0
5430,8.828678404918964,-15.229,12,0.4090909090909091
5431,8.830646404918713,-15.237,2,1.0
5432,8.831971204911348,-15.231,5,0.5
5433,8.832019204911338,-15.233,3,1.0
5434,8.832566404908098,-15.242,3,1.0
5435,8.832854404913373,-15.23,11,0.41818181818181815
5436,8.836915204906159,-15.233,5,0.8
5437,8.838931204920797,-15.234,3,1.0
5438,8.839737604916067,-15.232,8,0.5714285714285714
5439,8.840947204925946,-15.241,2,1.0
5440,8.841561604918695,-15.231,11,0.43636363636363634
5441,8.842732804940724,-15.238,4,0.6666666666666666
5442,8.843155204935655,-15.243,2,1.0
5443,8.843280004908205,-15.234,4,0.6666666666666666
5444,8.843414404917546,-15.228,20,0.3
5445,8.84429760491739,-15.234,2,1.0
5446,8.84439360492841,-15.231,8,0.6428571428571429
5447,8.84543040490961,-15.232,8,0.6785714285714286
5448,8.848444804923774,-15.246,4,0.6666666666666666
5449,8.85014400491944,-15.259,2,1.0
5450,8.852054404913549,-15.237,7,0.47619047619047616
5451,8.852169604908507,-15.238,2,1.0
5452,8.853177604920727,-15.231,9,0.5277777777777778
5453,8.853964804909007,-15.231,5,0.7
5454,8.854944004942528,-15.238,2,1.0
5455,8.858544004911206,-15.23,12,0.42424242424242425
5456,8.859705604921096,-15.238,3,1.0
5457,8.865859204932708,-15.238,3,1.0
5458,8.867952004918653,-15.23,14,0.32967032967032966
5459,8.868576004912189,-15.246,2,1.0
5460,8.872387204917782,-15.238,4,0.6666666666666666
5461,8.873683204908474,-15.239,3,1.0
5462,8.875488004918484,-15.233,5,0.6
5463,8.876649604905595,-15.232,6,0.6
5464,8.878819204924968,-15.239,2,1.0
5465,8.879308804923687,-15.231,9,0.5
5466,8.880038404931657,-15.233,4,0.8333333333333334
5467,8.881344004923392,-15.233,3,1.0
5468,8.884713604923551,-15.226,14,0.3956043956043956
5469,8.885875204921735,-15.238,2,1.0
5470,8.886201604918696,-15.223,32,0.16733870967741934
5471,8.88899520490809,-15.239,4,1.0
5472,8.891923204916417,-15.245,4,1.0
5473,8.892336004942496,-15.244,4,1.0
5474,8.892912004914791,-15.231,6,0.6
5475,8.894160004914728,-15.231,9,0.5
5476,8.895676804906131,-15.243,3,1.0
5477,8.896972804913222,-15.247,3,1.0
5478,8.897558404921872,-15.236,7,0.47619047619047616
5479,8.898086404916903,-15.245,2,1.0
5480,8.901273604916325,-15.235,8,0.6071428571428571
5481,8.905171204937528,-15.241,4,1.0
5482,8.908089604915823,-15.238,7,0.7142857142857143
5483,8.908387204905555,-15.242,3,1.0
5484,8.911161604919577,-15.231,8,0.6428571428571429
5485,8.912102404915858,-15.225,17,0.2647058823529412
5486,8.912294404929803,-15.235,3,1.0
5487,8.914108804919822,-15.233,3,1.0
5488,8.914233604925975,-15.228,10,0.37777777777777777
5489,8.917267204915177,-15.237,4,0.8333333333333334
5490,8.9192256049212,-15.24,3,1.0
5491,8.92427520491896,-15.235,6,0.5333333333333333
5492,8.927721604927456,-15.239,2,1.0
5493,8.930601604924368,-15.229,8,0.35714285714285715
5494,8.931820804927872,-15.24,2,1.0
5495,8.933424004908481,-15.234,3,0.6666666666666666
5496,8.935776004910927,-15.226,8,0.4642857142857143
5497,8.937724804915934,-15.227,6,0.4666666666666667
5498,8.938780804915456,-15.25,2,1.0
5499,8.938800004918772,-15.237,5,0.6
5500,8.940220804922149,-15.244,3,1.0
5501,8.940345604925234,-15.237,4,0.8333333333333334
5502,8.94169920491843,-15.225,15,0.23809523809523808
5503,8.943417604917185,-15.244,3,1.0
5504,8.944752004917293,-15.239,3,1.0
5505,8.94531840491514,-15.233,4,0.6666666666666666
5506,8.947728004910843,-15.231,7,0.47619047619047616
5507,8.951011204912131,-15.235,2,1.0
5508,8.951673604934848,-15.232,5,0.5
5509,8.951760004907179,-15.233,2,1.0
5510,8.952556804919453,-15.231,8,0.42857142857142855
5511,8.952787204907041,-15.233,3,1.0
5512,8.955571204913497,-15.233,4,0.6666666666666666
5513,8.956588804917104,-15.234,2,1.0
5514,8.959862404918614,-15.227,13,0.2692307692307692
5515,8.960246404916319,-15.238,3,1.0
5516,8.96054400491213,-15.237,3,1.0
5517,8.960553604918621,-15.23,7,0.47619047619047616
5518,8.961340804909629,-15.238,2,1.0
5519,8.961840004922959,-15.231,6,0.6
5520,8.969318404910437,-15.241,3,1.0
5521,8.969769604928413,-15.231,6,0.6
5522,8.97064320491443,-15.245,2,1.0
5523,8.970691204925597,-15.219,45,0.1606060606060606
5524,8.971833604912103,-15.233,4,0.8333333333333334
5525,8.972553604926333,-15.234,3,1.0
5526,8.979340804928658,-15.227,4,0.8333333333333334
5527,8.982748804925734,-15.224,7,0.47619047619047616
5528,8.983449604942685,-15.225,4,1.0
5529,8.986070404934374,-15.228,5,0.8
5530,8.992051204915636,-15.24,4,0.8333333333333334
5531,8.992867204913704,-15.242,3,1.0
5532,8.994998404911481,-15.238,6,0.6666666666666666
5533,8.996160004916842,-15.221,27,0.1794871794871795
5534,8.99620800492158,-15.239,2,1.0
5535,8.996275204912386,-15.233,5,0.7
5536,8.996851204909673,-15.236,4,1.0
5537,8.997868804927599,-15.234,4,1.0
5538,8.99844480491113,-15.228,7,0.42857142857142855
5539,8.99854080491164,-15.242,2,1.0
5540,8.998771204917581,-15.238,3,0.6666666666666666
5541,9.000643204919985,-15.226,14,0.37362637362637363
5542,9.003696004912662,-15.233,2,1.0
5543,9.00471360492586,-15.231,10,0.4444444444444444
5544,9.005817604927937,-15.238,2,1.0
5545,9.007440004924286,-15.235,5,0.5
5546,9.008179204929098,-15.245,3,1.0
5547,9.008188804923561,-15.244,3,1.0
5548,9.008198404908603,-15.234,14,0.3626373626373626
5549,9.00884160492042,-15.242,3,1.0
5550,9.009196804914332,-15.24,3,1.0
5551,9.00957120492583,-15.236,6,0.5333333333333333
5552,9.011452804938408,-15.236,8,0.6428571428571429
5553,9.011568004932744,-15.239,3,1.0
5554,9.01269120491834,-15.236,7,0.7619047619047619
5555,9.012921604915,-15.233,11,0.5454545454545454
5556,9.014486404914514,-15.238,4,0.6666666666666666
5557,9.0164448049205,-15.245,2,1.0
5558,9.016675204917473,-15.23,8,0.6071428571428571
5559,9.017251204920507,-15.227,15,0.3047619047619048
5560,9.020419204925517,-15.232,2,1.0
5561,9.021225604926894,-15.231,4,0.5
5562,9.021302404917309,-15.249,2,1.0
5563,9.02322240491229,-15.229,10,0.28888888888888886
5564,9.024124804919236,-15.249,2,1.0
5565,9.024374404920648,-15.241,4,0.6666666666666666
5566,9.026006404925074,-15.238,4,0.8333333333333334
5567,9.026476804926595,-15.239,3,1.0
5568,9.028934404927073,-15.231,9,0.4166666666666667
5569,9.031766404902893,-15.234,6,0.6
5570,9.033561604924689,-15.244,2,1.0
5571,9.036009604910804,-15.237,5,0.7
5572,9.039782404930367,-15.236,5,0.7
5573,9.042633604927495,-15.239,2,1.0
5574,9.045379204911734,-15.229,12,0.2878787878787879
5575,9.04694400491901,-15.235,3,0.6666666666666666
5576,9.047212804907252,-15.241,2,1.0
5577,9.04723200492268,-15.232,5,0.5
5578,9.048748804920514,-15.231,5,0.5
5579,9.049747204929236,-15.241,2,1.0
5580,9.049939204910004,-15.232,6,0.4666666666666667
5581,9.049977604914407,-15.24,3,1.0
5582,9.051158404908307,-15.243,4,0.8333333333333334
5583,9.052310404916804,-15.253,3,1.0
5584,9.05273280491775,-15.226,19,0.18128654970760233
5585,9.056870404932436,-15.242,2,1.0
5586,9.057120004913887,-15.236,6,0.5333333333333333
5587,9.058233604923892,-15.241,4,1.0
5588,9.0588864049179,-15.243,4,1.0
5589,9.059798404909223,-15.244,4,1.0
5590,9.059817604918376,-15.228,14,0.32967032967032966
5591,9.059894404918005,-15.229,9,0.5555555555555556
5592,9.063033604912047,-15.235,6,0.8
5593,9.063628804910941,-15.24,4,0.8333333333333334
5594,9.066441604919461,-15.238,5,0.8
5595,9.067257604928773,-15.233,7,0.7142857142857143
5596,9.067430404909079,-15.233,5,0.7
5597,9.067574404911682,-15.238,2,1.0
5598,9.068140804917544,-15.231,9,0.4722222222222222
5599,9.070512004908533,-15.23,11,0.36363636363636365
5600,9.075417604910013,-15.241,4,0.8333333333333334
5601,9.07646400491167,-15.243,3,1.0
5602,9.076492804906561,-15.241,4,0.8333333333333334
5603,9.076790404915856,-15.235,5,0.6
5604,9.078048004915399,-15.234,4,0.6666666666666666
5605,9.078460804912034,-15.237,2,1.0
5606,9.079056004911095,-15.229,14,0.25274725274725274
5607,9.07957440490749,-15.24,2,1.0
5608,9.079603204917778,-15.239,3,0.6666666666666666
5609,9.080659204915118,-15.235,5,0.7
5610,9.080889604931464,-15.235,4,1.0
5611,9.08167680492145,-15.234,5,0.8
5612,9.083289604923808,-15.234,3,1.0
5613,9.085142404924728,-15.223,26,0.1723076923076923
5614,9.085776004907736,-15.232,2,1.0
5615,9.089299204918294,-15.229,8,0.5
5616,9.091392004924925,-15.24,2,1.0
5617,9.091574404932246,-15.233,7,0.47619047619047616
5618,9.093667204907954,-15.24,2,1.0
5619,9.094540804924872,-15.235,8,0.5357142857142857
5620,9.095577604929197,-15.239,5,0.9
5621,9.097228804909095,-15.247,4,1.0
5622,9.099052804915662,-15.242,5,0.9
5623,9.100905604927942,-15.235,8,0.6071428571428571
5624,9.10118400492426,-15.228,10,0.4666666666666667
5625,9.10241280491967,-15.234,2,1.0
5626,9.10282560491993,-15.227,10,0.28888888888888886
5627,9.103632004913546,-15.235,2,1.0
5628,9.104064004910079,-15.23,5,0.6
5629,9.10463040492828,-15.232,3,1.0
5630,9.108508804915388,-15.237,4,0.8333333333333334
5631,9.109027204920004,-15.228,10,0.37777777777777777
5632,9.10989120491693,-15.234,5,0.9
5633,9.111782404920081,-15.238,4,1.0
5634,9.114681604919703,-15.237,5,0.9
5635,9.115017604927113,-15.237,4,1.0
5636,9.118329604921641,-15.225,14,0.24175824175824176
5637,9.120691204944091,-15.24,3,1.0
5638,9.122659204925007,-15.241,3,1.0
5639,9.12269760492364,-15.231,4,0.6666666666666666
5640,9.125760004910726,-15.229,7,0.38095238095238093
5641,9.128505604919955,-15.235,2,1.0
5642,9.128822404911086,-15.233,4,0.6666666666666666
5643,9.131164804922996,-15.235,3,1.0
5644,9.132777604905943,-15.228,11,0.38181818181818183
5645,9.133209604910386,-15.235,4,1.0
5646,9.133612804923517,-15.235,7,0.7142857142857143
5647,9.136348804918597,-15.246,3,1.0
5648,9.137452804929183,-15.236,6,0.8
5649,9.138316804916592,-15.236,6,0.7333333333333333
5650,9.139065604921758,-15.249,2,1.0
5651,9.140928004914338,-15.231,9,0.4722222222222222
5652,9.140995204912922,-15.234,3,1.0
5653,9.14174400491114,-15.237,3,1.0
5654,9.142003204925784,-15.223,21,0.2
5655,9.146572804923085,-15.246,3,1.0
5656,9.146620804912983,-15.237,3,1.0
5657,9.146630404918586,-15.231,8,0.5357142857142857
5658,9.14902080491035,-15.239,6,0.6666666666666666
5659,9.150432004914308,-15.245,3,1.0
5660,9.152784004907682,-15.235,7,0.6190476190476191
5661,9.152976004918603,-15.242,3,1.0
5662,9.153465604922733,-15.234,6,0.7333333333333333
5663,9.153484804923055,-15.229,10,0.4222222222222222
5664,9.15385920492232,-15.237,3,1.0
5665,9.155212804911006,-15.233,4,0.6666666666666666
5666,9.15535680491867,-15.24,2,1.0
5667,9.155414404911614,-15.222,26,0.18769230769230769
5668,9.155952004908679,-15.24,2,1.0
5669,9.156969604910689,-15.233,5,0.6
5670,9.160108804911905,-15.233,4,0.6666666666666666
5671,9.16153920491256,-15.239,2,1.0
5672,9.162076804931292,-15.231,9,0.4444444444444444
5673,9.163257604924361,-15.233,3,1.0
5674,9.163545604928863,-15.233,5,0.8
5675,9.167289604912938,-15.236,6,0.7333333333333333
5676,9.16808640492896,-15.238,3,1.0
5677,9.168249604921105,-15.234,6,0.7333333333333333
5678,9.168364804912216,-15.225,10,0.37777777777777777
5679,9.168460804927205,-15.227,2,1.0
5680,9.173203204910966,-15.224,5,0.4
5681,9.175756804931375,-15.227,3,0.6666666666666666
5682,9.176054404906647,-15.236,2,1.0
5683,9.179683204927159,-15.223,22,0.24242424242424243
5684,9.183686404915264,-15.241,8,0.6071428571428571
5685,9.184022404924779,-15.247,2,1.0
5686,9.184684804908755,-15.243,7,0.6666666666666666
5687,9.18589440492501,-15.245,5,1.0
5688,9.188726404925651,-15.241,5,1.0
5689,9.190675204927789,-15.236,7,0.7619047619047619
5690,9.194275204915225,-15.232,4,1.0
5691,9.195686404907683,-15.229,9,0.4166666666666667
5692,9.198528004920686,-15.241,3,1.0
5693,9.200265604912392,-15.248,3,1.0
5694,9.202051204915321,-15.231,8,0.42857142857142855
5695,9.202147204925318,-15.236,4,1.0
5696,9.202252804928268,-15.237,4,1.0
5697,9.203740804916418,-15.237,4,1.0
5698,9.204278404925635,-15.226,11,0.2909090909090909
5699,9.204816004915383,-15.24,3,1.0
5700,9.205862404910423,-15.24,3,1.0
5701,9.206457604927595,-15.233,5,0.6
5702,9.210249604910139,-15.235,4,0.6666666666666666
5703,9.211382404943024,-15.238,2,1.0
5704,9.211641604924914,-15.225,16,0.3
5705,9.212313604912644,-15.229,2,1.0
5706,9.21365760491425,-15.227,9,0.4166666666666667
5707,9.214003204920521,-15.236,2,1.0
5708,9.214099204916593,-15.233,6,0.6
5709,9.218582404913345,-15.237,4,1.0
5710,9.226281604913254,-15.231,5,0.8
5711,9.228691204927017,-15.227,7,0.5714285714285714
5712,9.228969604911015,-15.237,2,1.0
5713,9.230928004912677,-15.226,20,0.24736842105263157
5714,9.230947204920628,-15.245,3,1.0
5715,9.233798404914765,-15.248,3,1.0
5716,9.234153604914415,-15.233,6,0.4666666666666667
5717,9.235545604915274,-15.244,2,1.0
5718,9.235920004924981,-15.234,4,0.6666666666666666
5719,9.236534404918181,-15.23,7,0.6190476190476191
5720,9.24043200491683,-15.232,7,0.6190476190476191
5721,9.240643204915877,-15.244,3,1.0
5722,9.242822404921244,-15.244,3,1.0
5723,9.247267204920398,-15.234,8,0.5357142857142857
5724,9.24811200491294,-15.235,4,0.8333333333333334
5725,9.249580804917422,-15.24,3,1.0
5726,9.25504320491094,-15.232,7,0.6666666666666666
5727,9.256992004922811,-15.227,19,0.26900584795321636
5728,9.258873604925796,-15.238,2,1.0
5729,9.260217604929572,-15.23,7,0.5238095238095238
5730,9.265180804920249,-15.235,3,1.0
5731,9.266016004929025,-15.231,4,0.8333333333333334
5732,9.266035204925203,-15.23,11,0.34545454545454546
5733,9.269769604909083,-15.238,3,1.0
