Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1109,0.11322959596944204,-15.471,11,0.4727272727272727
1110,0.1132535959791976,-15.481,2,1.0
1111,0.11423279597719005,-15.475,5,0.6
1112,0.11508719596632733,-15.479,3,1.0
1113,0.11589359597756288,-15.478,4,0.8333333333333334
1114,0.11760959597052856,-15.469,15,0.34285714285714286
1115,0.1186871959730762,-15.481,4,1.0
1116,0.11885999597415764,-15.482,4,1.0
1117,0.11954399597566545,-15.481,4,1.0
1118,0.12083519597708015,-15.473,6,0.5333333333333333
1119,0.121605595983733,-15.477,3,0.6666666666666666
1120,0.1218503959813606,-15.485,2,1.0
1121,0.12313199597128022,-15.466,23,0.2450592885375494
1122,0.12434879597932347,-15.476,7,0.6190476190476191
1123,0.12554879597448187,-15.481,5,0.7
1124,0.12620639597113548,-15.491,2,1.0
1125,0.12659519597355806,-15.478,5,0.7
1126,0.12694079597823626,-15.475,6,0.7333333333333333
1127,0.1292279959828757,-15.474,4,1.0
1128,0.12978959598667816,-15.471,6,0.6
1129,0.1308527959749568,-15.473,2,1.0
1130,0.13177679599257064,-15.469,11,0.34545454545454546
1131,0.13296959598723457,-15.475,5,0.9
1132,0.1337399959696295,-15.477,5,0.9
1133,0.13397279597234468,-15.477,4,1.0
1134,0.13426319598683878,-15.475,6,0.6666666666666666
1135,0.13510559597228133,-15.478,2,1.0
1136,0.13536479598524376,-15.468,13,0.32051282051282054
1137,0.1366319959761355,-15.489,2,1.0
1138,0.13709519596700548,-15.48,5,0.7
1139,0.13976399598222744,-15.474,5,0.7
1140,0.14071919597907612,-15.478,3,0.6666666666666666
1141,0.14127359598127565,-15.482,2,1.0
1142,0.1417823959767126,-15.469,8,0.4642857142857143
1143,0.142713595973462,-15.464,15,0.41904761904761906
1144,0.14278079598140958,-15.472,2,1.0
1145,0.14308799596734967,-15.464,8,0.39285714285714285
1146,0.14422559597161633,-15.474,3,1.0
1147,0.1466327959663285,-15.474,4,0.6666666666666666
1148,0.14663999598035882,-15.475,2,1.0
1149,0.14679119598628776,-15.466,10,0.3333333333333333
1150,0.1468655959694274,-15.481,5,0.8
1151,0.1480535959660283,-15.482,4,1.0
1152,0.14944559597421647,-15.477,4,1.0
1153,0.1496423959912565,-15.475,6,0.6666666666666666
1154,0.15276239597114372,-15.472,3,1.0
1155,0.15306239597517712,-15.461,26,0.22153846153846155
1156,0.15333359597365148,-15.473,3,1.0
1157,0.15553679597397863,-15.473,4,0.6666666666666666
1158,0.15556079597648664,-15.474,2,1.0
1159,0.15812159598746756,-15.466,11,0.45454545454545453
1160,0.1617575959716422,-15.469,7,0.6666666666666666
1161,0.1621655959735644,-15.483,2,1.0
1162,0.16578959598418552,-15.472,7,0.42857142857142855
1163,0.16746239598324375,-15.483,2,1.0
1164,0.16761119596834528,-15.474,4,0.5
1165,0.16860719596664597,-15.48,2,1.0
1166,0.1689215959665311,-15.468,16,0.3
1167,0.16933919596587965,-15.477,2,1.0
1168,0.169511995967899,-15.475,3,0.6666666666666666
1169,0.1699919959967644,-15.472,8,0.5357142857142857
1170,0.17219519596712085,-15.475,5,0.9
1171,0.17399999598403393,-15.477,4,1.0
1172,0.17435039598078528,-15.475,5,0.9
1173,0.17616479597071755,-15.469,14,0.42857142857142855
1174,0.1764911959655151,-15.475,8,0.6785714285714286
1175,0.17653439597696585,-15.478,3,1.0
1176,0.17939519598368814,-15.475,10,0.5111111111111111
1177,0.17998079597961758,-15.478,2,1.0
1178,0.18040559597833083,-15.477,5,0.6
1179,0.18188879596951923,-15.475,5,0.6
1180,0.18194879596914926,-15.477,3,0.6666666666666666
1181,0.18212159597931143,-15.486,2,1.0
1182,0.18218399596871104,-15.474,10,0.4888888888888889
1183,0.18394799597359923,-15.473,7,0.7619047619047619
1184,0.18427439597555906,-15.478,2,1.0
1185,0.1865039959805912,-15.469,11,0.4727272727272727
1186,0.18679199597500395,-15.485,2,1.0
1187,0.1886999959671012,-15.461,25,0.21
1188,0.1911191959812395,-15.48,5,0.9
1189,0.1921391959795542,-15.484,5,0.9
1190,0.19298399598070826,-15.48,4,1.0
1191,0.19364879597657736,-15.475,5,0.9
1192,0.19492319598450503,-15.467,8,0.5
1193,0.20154239598333912,-15.472,4,1.0
1194,0.2050151959762434,-15.471,4,1.0
1195,0.2051423959771277,-15.464,10,0.4
1196,0.20567279598984345,-15.472,5,0.7
1197,0.2060903959836924,-15.478,4,0.6666666666666666
1198,0.20642399596762284,-15.485,2,1.0
1199,0.2073575959657592,-15.47,6,0.4666666666666667
1200,0.20805359597761242,-15.481,2,1.0
1201,0.2086391959768672,-15.467,7,0.42857142857142855
1202,0.20871839597377995,-15.48,2,1.0
1203,0.21230639598133183,-15.463,17,0.2867647058823529
1204,0.21464639599761948,-15.472,8,0.7142857142857143
1205,0.21804719598570688,-15.481,5,1.0
1206,0.21961199596769165,-15.479,5,1.0
1207,0.22141439596616475,-15.476,6,0.8666666666666667
1208,0.22210319597816297,-15.475,8,0.6071428571428571
1209,0.22271999596718284,-15.489,2,1.0
1210,0.22414559598202,-15.476,6,0.6666666666666666
1211,0.2276423959762386,-15.478,4,1.0
1212,0.22914959596492568,-15.474,10,0.5555555555555556
1213,0.2308175959713139,-15.476,5,0.9
1214,0.23171039598671395,-15.476,5,0.7
1215,0.23199839598681815,-15.48,2,1.0
1216,0.23213519596882182,-15.475,7,0.6190476190476191
1217,0.23421359597325409,-15.472,8,0.6428571428571429
1218,0.2342687959685541,-15.472,5,0.6
1219,0.23426879597859407,-15.483,3,1.0
1220,0.237431995977478,-15.477,3,1.0
1221,0.23759759596747076,-15.402,111,0.052743652743652746
1222,0.2381087959817101,-15.474,2,1.0
1223,0.23985119596808313,-15.464,5,0.6
1224,0.2402087959697201,-15.478,3,1.0
1225,0.2413967959753378,-15.47,4,0.8333333333333334
1226,0.24221279597854273,-15.462,14,0.3956043956043956
1227,0.24317519598411397,-15.472,5,0.9
1228,0.24498239597798555,-15.479,4,1.0
1229,0.24539039598643053,-15.474,5,0.9
1230,0.24690959598546303,-15.464,6,0.6
1231,0.24748799598111115,-15.478,2,1.0
1232,0.24878639596916474,-15.462,22,0.2857142857142857
1233,0.24965519597257102,-15.477,2,1.0
1234,0.2503175960015216,-15.472,3,0.6666666666666666
1235,0.2526767959910472,-15.471,9,0.6944444444444444
1236,0.25426319597234115,-15.473,10,0.6
1237,0.25535279599003036,-15.487,3,1.0
1238,0.2557583959755163,-15.488,3,1.0
1239,0.25660799598108563,-15.475,10,0.5555555555555556
1240,0.25962959598116586,-15.488,3,1.0
1241,0.2602511959772442,-15.476,7,0.8095238095238095
1242,0.26044079598025394,-15.472,8,0.7857142857142857
1243,0.26231999598906763,-15.47,7,0.9047619047619048
1244,0.26490239598396736,-15.468,12,0.5
1245,0.2666447959834499,-15.471,5,1.0
1246,0.2707871959873607,-15.471,8,0.5714285714285714
1247,0.27225599598508476,-15.494,2,1.0
1248,0.2748167959843204,-15.476,5,0.7
1249,0.27710639597636333,-15.478,4,1.0
1250,0.2779367959834562,-15.469,10,0.4666666666666667
1251,0.2803991959845742,-15.482,3,1.0
1252,0.2804903959771454,-15.48,3,1.0
1253,0.28064399597246026,-15.467,17,0.3088235294117647
1254,0.28338239598652915,-15.487,2,1.0
1255,0.2851871959764771,-15.476,6,0.6666666666666666
1256,0.2856047959768915,-15.477,5,0.7
1257,0.28609199597981916,-15.491,2,1.0
1258,0.288189595969192,-15.477,7,0.6190476190476191
1259,0.2906087959823498,-15.474,7,0.6190476190476191
1260,0.2910071959848419,-15.476,2,1.0
1261,0.29289119597786306,-15.47,12,0.3787878787878788
1262,0.2942639959747424,-15.479,4,1.0
1263,0.29621999597068327,-15.48,4,1.0
1264,0.29687999596900094,-15.474,5,0.8
1265,0.29707439598036944,-15.468,11,0.38181818181818183
1266,0.29777039597546806,-15.476,5,0.8
1267,0.297892795980762,-15.478,4,1.0
1268,0.29843519598664225,-15.484,4,1.0
1269,0.29948159598143387,-15.481,6,0.6666666666666666
1270,0.29990639597769575,-15.483,3,1.0
1271,0.30190079596803154,-15.465,14,0.31868131868131866
1272,0.30230639598357345,-15.473,4,0.8333333333333334
1273,0.30259679596440914,-15.479,3,1.0
1274,0.3055175959925893,-15.473,6,0.5333333333333333
1275,0.3061583959655294,-15.479,3,1.0
1276,0.3069335959650654,-15.486,3,1.0
1277,0.309285595980209,-15.461,21,0.2761904761904762
1278,0.3094751959876525,-15.471,3,1.0
1279,0.30991919597115714,-15.479,4,0.6666666666666666
1280,0.30993599598363697,-15.484,2,1.0
1281,0.31117919597391785,-15.462,16,0.3333333333333333
1282,0.312244795981212,-15.474,3,1.0
1283,0.31313039598428705,-15.479,3,1.0
1284,0.3141887959746732,-15.467,9,0.4166666666666667
1285,0.31697039597493304,-15.475,3,1.0
1286,0.31798079597454243,-15.475,3,1.0
1287,0.3187919959849921,-15.467,12,0.36363636363636365
1288,0.31980239597451887,-15.485,2,1.0
1289,0.3202391959892903,-15.469,5,0.6
1290,0.3205943959845736,-15.469,6,0.5333333333333333
1291,0.32185199598040515,-15.478,3,1.0
1292,0.3225335959772646,-15.474,3,1.0
1293,0.32297759596729203,-15.47,6,0.5333333333333333
1294,0.32375759598239173,-15.466,9,0.5277777777777778
1295,0.3260111959853915,-15.464,10,0.4888888888888889
1296,0.326963995969918,-15.478,3,1.0
1297,0.32879279597870226,-15.474,3,1.0
1298,0.3311687959839691,-15.461,14,0.3076923076923077
1299,0.33311279597154697,-15.484,2,1.0
1300,0.3331127959812885,-15.476,6,0.4666666666666667
1301,0.33365999598363305,-15.482,2,1.0
1302,0.33403439597217033,-15.471,4,0.6666666666666666
1303,0.3344039959855809,-15.467,5,0.6
1304,0.33502079597182965,-15.487,2,1.0
1305,0.3352895959831137,-15.46,26,0.2246153846153846
1306,0.3358007959745446,-15.479,2,1.0
1307,0.33580799597746913,-15.467,10,0.5111111111111111
1308,0.3358079959835656,-15.479,4,1.0
1309,0.33720479597431985,-15.477,5,0.9
1310,0.33762959598590814,-15.475,6,0.6666666666666666
1311,0.33764159598866494,-15.483,2,1.0
1312,0.33882959597347795,-15.468,12,0.3939393939393939
1313,0.33884879597662265,-15.478,2,1.0
1314,0.3407255959696822,-15.471,8,0.5
1315,0.34213919597717957,-15.474,4,0.8333333333333334
1316,0.3433103959742396,-15.486,3,1.0
1317,0.34423199597405296,-15.477,5,0.7
1318,0.34465679599651255,-15.471,9,0.4166666666666667
1319,0.3453167959812731,-15.476,3,1.0
1320,0.3465335959899558,-15.48,3,1.0
1321,0.34809119597530436,-15.468,11,0.43636363636363634
1322,0.34846079596650337,-15.483,2,1.0
1323,0.3487007959731876,-15.468,7,0.5714285714285714
1324,0.35036159596784766,-15.483,2,1.0
1325,0.35136479597687464,-15.467,17,0.3602941176470588
1326,0.35159759596784457,-15.473,3,1.0
1327,0.3534455959888756,-15.472,11,0.41818181818181815
1328,0.3558575959677952,-15.481,2,1.0
1329,0.355943995966993,-15.48,4,0.5
1330,0.3564671959734802,-15.482,2,1.0
1331,0.3574991959788363,-15.475,12,0.4393939393939394
1332,0.35792399598671554,-15.478,2,1.0
1333,0.3579935959712379,-15.476,10,0.6
1334,0.3585023959693394,-15.479,8,0.7142857142857143
1335,0.36110159597667635,-15.483,7,0.8571428571428571
1336,0.36545039598038787,-15.481,8,0.8214285714285714
1337,0.3670199959885305,-15.479,9,0.75
1338,0.36742079597032595,-15.475,10,0.6444444444444445
1339,0.3674327959656647,-15.473,12,0.5909090909090909
1340,0.36818879597979115,-15.471,14,0.4065934065934066
1341,0.36840959598563283,-15.473,5,0.8
1342,0.371747995980505,-15.483,3,1.0
1343,0.3732719959717812,-15.475,6,0.6666666666666666
1344,0.37376399596699517,-15.476,3,1.0
1345,0.37570319598283564,-15.469,12,0.3939393939393939
1346,0.37585199597772134,-15.472,5,0.8
1347,0.3759911959815756,-15.475,3,1.0
1348,0.3761591959675197,-15.474,5,0.8
1349,0.37693439596684253,-15.477,4,1.0
1350,0.3791183959799269,-15.453,37,0.15015015015015015
1351,0.3797447959828506,-15.467,5,0.9
1352,0.38169119597612133,-15.467,7,0.6190476190476191
1353,0.38220239596917227,-15.481,3,1.0
1354,0.3848543959856847,-15.479,5,0.8
1355,0.38627039596956503,-15.484,4,1.0
1356,0.38849039597625423,-15.464,11,0.4
1357,0.392608795977998,-15.48,3,0.6666666666666666
1358,0.3933719959857125,-15.484,2,1.0
1359,0.3937151959718015,-15.468,8,0.39285714285714285
1360,0.3941279959962791,-15.485,2,1.0
1361,0.39549359597484357,-15.475,5,0.5
1362,0.39711839599075627,-15.483,2,1.0
1363,0.39778319598018785,-15.47,6,0.6
1364,0.3984407959750935,-15.46,15,0.3619047619047619
1365,0.3990335959740754,-15.471,7,0.6190476190476191
1366,0.39910559598893225,-15.477,3,1.0
1367,0.3991487959714781,-15.478,4,0.6666666666666666
1368,0.3993335959819031,-15.492,2,1.0
1369,0.400360795982716,-15.471,11,0.43636363636363634
1370,0.4032911959659884,-15.476,5,0.7
1371,0.4033583959690119,-15.488,2,1.0
1372,0.40482959598185064,-15.474,11,0.43636363636363634
1373,0.40558079597721597,-15.478,3,1.0
1374,0.40601759597546727,-15.477,3,1.0
1375,0.40621439597999465,-15.476,8,0.4642857142857143
1376,0.41153039596495833,-15.492,2,1.0
1377,0.41235599597840067,-15.474,8,0.4642857142857143
1378,0.41255279597391126,-15.477,3,1.0
1379,0.41263919597246956,-15.477,3,1.0
1380,0.4126871959782956,-15.468,14,0.32967032967032966
1381,0.41473199598202615,-15.484,2,1.0
1382,0.41510639598878885,-15.478,5,0.6
1383,0.4160711959828933,-15.479,3,1.0
1384,0.4168967959745078,-15.472,4,0.8333333333333334
1385,0.4192343959814362,-15.463,16,0.26666666666666666
1386,0.41937599597861985,-15.478,4,0.8333333333333334
1387,0.421413595985906,-15.475,3,1.0
1388,0.4215503959715974,-15.471,5,0.7
1389,0.4223735959764052,-15.47,7,0.6666666666666666
1390,0.4228055959714776,-15.478,6,0.8
1391,0.4230215959719661,-15.485,4,1.0
1392,0.4244039959712811,-15.476,6,0.8
1393,0.42473039597078954,-15.475,5,0.8
1394,0.42475679598875327,-15.473,8,0.5714285714285714
1395,0.4257647959843538,-15.475,2,1.0
1396,0.42778799597123185,-15.443,45,0.12525252525252525
1397,0.42794399597737676,-15.471,3,1.0
1398,0.4298375959727483,-15.477,3,1.0
1399,0.4305959959653254,-15.466,4,0.6666666666666666
1400,0.431229595967763,-15.465,6,0.5333333333333333
1401,0.43220639596799226,-15.475,2,1.0
1402,0.43222079596979124,-15.468,5,0.7
1403,0.43253999597345216,-15.468,4,1.0
1404,0.43297679598988625,-15.463,10,0.4222222222222222
1405,0.43573919597214394,-15.474,2,1.0
1406,0.4379567959852906,-15.468,8,0.5
1407,0.43839119596580534,-15.484,5,1.0
1408,0.43896479597360094,-15.484,5,1.0
1409,0.4399679959945011,-15.482,5,1.0
1410,0.44053919596938296,-15.477,5,1.0
1411,0.44069999597156584,-15.465,18,0.3660130718954248
1412,0.440860795970871,-15.47,8,0.6428571428571429
1413,0.4408727959765055,-15.482,4,1.0
1414,0.4415927959714263,-15.482,5,0.9
1415,0.44237999598710576,-15.48,5,0.9
1416,0.4424183959831207,-15.47,11,0.5272727272727272
1417,0.442852795973377,-15.472,4,1.0
1418,0.4455623959827608,-15.471,11,0.6363636363636364
1419,0.44693519597235,-15.477,2,1.0
1420,0.44957279596679167,-15.473,9,0.75
1421,0.4513823959695962,-15.473,7,1.0
1422,0.4557095959790505,-15.471,10,0.6222222222222222
1423,0.4559735959680775,-15.476,3,1.0
1424,0.46036799597505573,-15.476,3,1.0
1425,0.460576795981402,-15.467,15,0.42857142857142855
1426,0.46201679598053746,-15.476,4,0.8333333333333334
1427,0.4626071959738691,-15.48,3,1.0
1428,0.46668239598419947,-15.474,5,0.6
1429,0.46679759598846604,-15.476,2,1.0
1430,0.4682639959974437,-15.462,21,0.2571428571428571
1431,0.4686455959697422,-15.472,3,1.0
1432,0.47188319596918116,-15.469,6,0.7333333333333333
1433,0.4719671959656917,-15.47,4,1.0
1434,0.4745591959876474,-15.472,7,0.6190476190476191
1435,0.4757207959648777,-15.481,3,1.0
1436,0.47782559596874985,-15.477,4,0.8333333333333334
1437,0.477895195968961,-15.466,14,0.3626373626373626
1438,0.4779551959814021,-15.478,4,1.0
1439,0.48319199596719353,-15.475,4,1.0
1440,0.4837895959724665,-15.473,10,0.5333333333333333
1441,0.48437519596877965,-15.478,7,0.7142857142857143
1442,0.48901919596669496,-15.484,5,0.9
1443,0.4898927959852386,-15.483,4,1.0
1444,0.4901279959753999,-15.475,7,0.7142857142857143
1445,0.4907999959736393,-15.471,9,0.6111111111111112
1446,0.49244879598214797,-15.473,3,1.0
1447,0.4929647959746475,-15.467,9,0.5277777777777778
1448,0.493353595970931,-15.47,3,0.6666666666666666
1449,0.4935191959702816,-15.478,2,1.0
1450,0.49375919597566553,-15.419,82,0.07527853056308341
1451,0.49511759597748184,-15.47,4,1.0
1452,0.4972055959856927,-15.47,9,0.5277777777777778
1453,0.4982687959847787,-15.487,3,1.0
1454,0.4990751959799631,-15.482,4,0.8333333333333334
1455,0.4991807959710719,-15.476,7,0.6666666666666666
1456,0.49925279597520666,-15.476,5,1.0
1457,0.5020655959685569,-15.473,8,0.5357142857142857
1458,0.5021039959860587,-15.478,3,1.0
1459,0.502331995985126,-15.477,4,0.8333333333333334
1460,0.5025215959750262,-15.478,3,1.0
1461,0.5025215959854072,-15.466,11,0.38181818181818183
1462,0.5031311959745721,-15.475,2,1.0
1463,0.5035247959834137,-15.463,8,0.39285714285714285
1464,0.505648795974017,-15.478,2,1.0
1465,0.5069399959893299,-15.467,8,0.5
1466,0.5070647959858643,-15.469,5,1.0
1467,0.507285595986249,-15.471,5,1.0
1468,0.5075735959752048,-15.473,6,0.7333333333333333
1469,0.5077511959698942,-15.476,3,0.6666666666666666
1470,0.5079815959847156,-15.483,2,1.0
1471,0.508048795979511,-15.473,7,0.5714285714285714
1472,0.5096279959753385,-15.461,22,0.23376623376623376
1473,0.5097887959682061,-15.478,2,1.0
1474,0.5097959959837499,-15.47,5,0.6
1475,0.5103551959813479,-15.478,3,1.0
1476,0.5105831959702474,-15.47,7,0.6190476190476191
1477,0.510933595966615,-15.483,4,1.0
1478,0.5118503959921117,-15.478,5,0.9
1479,0.5119991959749324,-15.477,6,0.6666666666666666
1480,0.5120903959805492,-15.478,2,1.0
1481,0.5134199959712642,-15.462,25,0.24333333333333335
1482,0.5140655959813827,-15.469,2,1.0
1483,0.5158079959812916,-15.466,12,0.5909090909090909
1484,0.5178623959885875,-15.47,10,0.6
1485,0.5197943959906535,-15.479,2,1.0
1486,0.5221271959874112,-15.471,10,0.5555555555555556
1487,0.522434395979064,-15.472,3,1.0
1488,0.5241647959761309,-15.473,5,0.8
1489,0.5250143959670346,-15.471,9,0.6666666666666666
1490,0.5255615959719584,-15.471,10,0.6
1491,0.5299439959702326,-15.485,2,1.0
1492,0.5305583959751743,-15.477,5,0.7
1493,0.5317151959762974,-15.474,7,0.6666666666666666
1494,0.5321951959749789,-15.476,2,1.0
1495,0.5325575959867865,-15.471,12,0.45454545454545453
1496,0.5327183959743038,-15.478,2,1.0
1497,0.5343671959817893,-15.472,4,0.6666666666666666
1498,0.5348303959989849,-15.471,10,0.4888888888888889
1499,0.5351615959795886,-15.475,5,0.7
1500,0.5354687959660829,-15.482,3,1.0
1501,0.5364287959744665,-15.48,4,0.8333333333333334
1502,0.5365967959824516,-15.472,6,0.6
1503,0.5389775959682808,-15.466,20,0.3157894736842105
1504,0.539419196000918,-15.476,2,1.0
1505,0.5402375959837247,-15.474,6,0.6
1506,0.5444735959777567,-15.476,4,1.0
1507,0.5448551959695169,-15.475,4,1.0
1508,0.5451983959774338,-15.471,7,0.5238095238095238
1509,0.5455007959676343,-15.485,2,1.0
1510,0.5473655959670178,-15.467,10,0.4666666666666667
1511,0.5487191959926843,-15.472,2,1.0
1512,0.548731195969755,-15.467,12,0.3787878787878788
1513,0.5499911959720893,-15.478,3,1.0
1514,0.5504231959655843,-15.481,3,1.0
1515,0.5506823959791862,-15.471,8,0.5357142857142857
1516,0.551359195971673,-15.477,5,0.9
1517,0.5518319959990208,-15.477,5,0.9
1518,0.55445279596928,-15.475,5,0.8
1519,0.5546207959668841,-15.469,9,0.4722222222222222
1520,0.5552303959775358,-15.471,3,1.0
1521,0.5557223959851345,-15.472,3,1.0
1522,0.556233595975457,-15.46,27,0.2022792022792023
1523,0.5567255959808388,-15.472,4,1.0
1524,0.5593343959839607,-15.472,6,0.7333333333333333
1525,0.565919995984715,-15.474,3,1.0
1526,0.5663135959805963,-15.472,9,0.5555555555555556
1527,0.5668727959771285,-15.473,7,0.6666666666666666
1528,0.5678831959705561,-15.476,5,0.7
1529,0.5708039959840707,-15.476,5,0.7
1530,0.5709575959699851,-15.474,7,0.7142857142857143
1531,0.5710439959708455,-15.474,5,0.9
1532,0.5716655959662844,-15.47,11,0.43636363636363634
1533,0.5734199959845536,-15.473,3,0.6666666666666666
1534,0.5742263959843423,-15.475,2,1.0
1535,0.5750015959843047,-15.461,17,0.22794117647058823
1536,0.5763239959870379,-15.481,3,0.6666666666666666
1537,0.5763983959736094,-15.484,2,1.0
1538,0.5765831959726728,-15.477,4,0.5
1539,0.5808959959807332,-15.465,8,0.42857142857142855
1540,0.5840351959760433,-15.482,4,1.0
1541,0.5846927959706079,-15.48,4,1.0
1542,0.5855687959763418,-15.472,4,1.0
1543,0.5856047959705861,-15.469,7,0.47619047619047616
1544,0.5861087959861002,-15.478,2,1.0
1545,0.5884655959680571,-15.466,11,0.36363636363636365
1546,0.5887247959810196,-15.488,2,1.0
1547,0.5893295959634883,-15.467,7,0.6190476190476191
1548,0.5915495959678967,-15.476,4,1.0
1549,0.5932487959767758,-15.471,5,0.9
1550,0.5938439959835822,-15.469,7,0.6666666666666666
1551,0.5946623959846142,-15.476,3,1.0
1552,0.5950511959844149,-15.467,7,0.6190476190476191
1553,0.5951063959756648,-15.458,25,0.2
1554,0.5954135959709628,-15.467,3,1.0
1555,0.5974199959796589,-15.466,9,0.4166666666666667
1556,0.5983871959963387,-15.481,2,1.0
1557,0.5986559959673563,-15.477,3,0.6666666666666666
1558,0.6014207959757918,-15.474,5,0.7
1559,0.6027743959801206,-15.476,4,1.0
1560,0.6062519959682102,-15.469,9,0.5555555555555556
1561,0.6074807959662631,-15.474,3,1.0
1562,0.6101471959944653,-15.471,6,0.8
1563,0.6104231959680664,-15.471,7,0.6666666666666666
1564,0.6108551959719424,-15.484,2,1.0
1565,0.611925595974635,-15.472,7,0.47619047619047616
1566,0.6134759959745597,-15.488,3,1.0
1567,0.6140975959804222,-15.479,3,1.0
1568,0.6147863959695268,-15.468,13,0.3333333333333333
1569,0.6159071959782174,-15.48,2,1.0
1570,0.6161831959941739,-15.472,6,0.6
1571,0.6163727959679377,-15.473,4,0.8333333333333334
1572,0.6242951959780203,-15.474,4,0.8333333333333334
1573,0.6243311959693443,-15.47,7,0.5238095238095238
1574,0.6243311959798106,-15.474,2,1.0
1575,0.6245951959762557,-15.452,31,0.16559139784946236
1576,0.6270935959668431,-15.464,5,0.8
1577,0.6343631959822573,-15.464,4,0.8333333333333334
1578,0.6345095959909333,-15.464,7,0.5238095238095238
1579,0.6351503959755334,-15.487,3,1.0
1580,0.6382751959991644,-15.478,3,1.0
1581,0.6383615959879385,-15.466,8,0.42857142857142855
1582,0.6391679959816308,-15.477,3,0.6666666666666666
1583,0.6395735959878575,-15.484,2,1.0
1584,0.6401711959832823,-15.469,7,0.38095238095238093
1585,0.6415175959747959,-15.481,4,0.8333333333333334
1586,0.6416303959686587,-15.488,3,1.0
1587,0.6432047959711766,-15.483,4,0.8333333333333334
1588,0.6435551959736407,-15.466,9,0.3888888888888889
1589,0.6441095959706391,-15.468,3,0.6666666666666666
1590,0.644467195980696,-15.477,2,1.0
1591,0.6447503959714183,-15.462,19,0.21637426900584794
1592,0.6448967959776428,-15.481,3,1.0
1593,0.6502319959709097,-15.479,3,1.0
1594,0.6507263959808547,-15.469,5,0.5
1595,0.6510143959734556,-15.471,2,1.0
1596,0.6527063959709902,-15.467,12,0.2727272727272727
1597,0.652977595966459,-15.478,2,1.0
1598,0.6530639959698987,-15.474,5,0.6
1599,0.6537335959836337,-15.475,3,1.0
1600,0.6541943959736709,-15.473,5,0.6
1601,0.6546767959805606,-15.476,2,1.0
1602,0.6567743959813803,-15.47,10,0.4888888888888889
1603,0.6573407959711381,-15.48,6,1.0
1604,0.6582887959796,-15.481,6,1.0
1605,0.6612791959790012,-15.475,7,0.7619047619047619
1606,0.661845595968759,-15.488,2,1.0
1607,0.6620591959716335,-15.473,8,0.6785714285714286
1608,0.6634703959694093,-15.468,10,0.5111111111111111
1609,0.6638807959811384,-15.471,2,1.0
1610,0.6639191959677955,-15.464,19,0.2631578947368421
1611,0.6641639959775094,-15.474,3,1.0
1612,0.664643995974102,-15.473,3,1.0
1613,0.665075995997866,-15.467,8,0.4642857142857143
1614,0.6658271959656055,-15.478,3,1.0
1615,0.6715007959821981,-15.471,5,0.6
1616,0.6718871959672679,-15.482,2,1.0
1617,0.6720839959787444,-15.467,10,0.35555555555555557
1618,0.6731423959662102,-15.469,4,0.6666666666666666
1619,0.6731687959633266,-15.475,3,1.0
1620,0.6732407959814874,-15.482,3,1.0
1621,0.6736847959745205,-15.468,6,0.4666666666666667
1622,0.6757271959876288,-15.468,4,0.8333333333333334
1623,0.6762815959853519,-15.465,15,0.3142857142857143
1624,0.6782375959769016,-15.469,7,0.5238095238095238
1625,0.6783983959723485,-15.476,3,1.0
1626,0.6799607959867753,-15.476,3,1.0
1627,0.6815927959866623,-15.472,7,0.5238095238095238
1628,0.6835991960012844,-15.474,3,1.0
1629,0.6836231959748449,-15.47,7,0.5238095238095238
1630,0.6862199959907922,-15.481,2,1.0
1631,0.6875375959815642,-15.471,4,0.6666666666666666
1632,0.6888719959783145,-15.463,14,0.34065934065934067
1633,0.689375995969592,-15.472,5,0.9
1634,0.6906743959678561,-15.478,5,0.7
1635,0.6908303959809714,-15.48,2,1.0
1636,0.691775995985467,-15.475,6,0.6666666666666666
1637,0.695839195974133,-15.474,4,1.0
1638,0.6963863959686758,-15.454,30,0.18160919540229886
1639,0.6964775959865921,-15.47,3,1.0
1640,0.697831195971182,-15.466,5,0.8
1641,0.6993767959650714,-15.473,4,1.0
1642,0.6995927959783284,-15.468,5,0.7
1643,0.6996119959761653,-15.474,2,1.0
1644,0.69975839597802,-15.457,19,0.29239766081871343
1645,0.7020407959795658,-15.474,2,1.0
1646,0.7039631959708827,-15.466,9,0.5277777777777778
1647,0.7071815959869372,-15.471,4,1.0
1648,0.7109087959756202,-15.471,4,1.0
1649,0.7129391959921108,-15.466,15,0.3904761904761905
1650,0.7142951959778319,-15.486,2,1.0
1651,0.7148735959809833,-15.472,3,0.6666666666666666
1652,0.7156799959668738,-15.468,7,0.42857142857142855
1653,0.7161215959887037,-15.476,3,1.0
1654,0.717400795969392,-15.47,3,1.0
1655,0.7174943959855831,-15.468,8,0.42857142857142855
1656,0.7178447959836134,-15.471,2,1.0
1657,0.7188479959695335,-15.467,11,0.5272727272727272
1658,0.7203191959826281,-15.469,6,0.5333333333333333
1659,0.7212359959765553,-15.478,4,0.8333333333333334
1660,0.7219367959737883,-15.48,3,1.0
1661,0.7221407959806008,-15.477,4,0.8333333333333334
1662,0.7241039959837721,-15.467,11,0.41818181818181815
1663,0.7273223959818569,-15.475,4,0.8333333333333334
1664,0.727550395979901,-15.48,3,1.0
1665,0.7287479959862704,-15.475,5,0.6
1666,0.7291127959746528,-15.479,2,1.0
1667,0.729979195982321,-15.465,16,0.31666666666666665
