Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1129,1.205179196163443,-14.748,13,0.38461538461538464
1130,1.208548796161808,-14.752,4,0.6666666666666666
1131,1.2093119961460213,-14.757,2,1.0
1132,1.2104783961576695,-14.75,9,0.4722222222222222
1133,1.2108479961447012,-14.753,4,0.8333333333333334
1134,1.2161807961547746,-14.762,3,1.0
1135,1.2179279961551552,-14.751,7,0.6666666666666666
1136,1.2193055961442036,-14.751,11,0.509090909090909
1137,1.22059199614909,-14.756,4,0.8333333333333334
1138,1.22187359614695,-14.759,3,1.0
1139,1.2220607961377334,-14.754,9,0.5555555555555556
1140,1.2221231961639782,-14.757,6,0.8
1141,1.2268943961571503,-14.761,3,1.0
1142,1.2279119961568918,-14.755,8,0.6428571428571429
1143,1.229390396149996,-14.759,3,1.0
1144,1.232803196156092,-14.753,10,0.5777777777777777
1145,1.240305596158863,-14.755,5,0.7
1146,1.2405839961625853,-14.76,2,1.0
1147,1.240646396162739,-14.754,9,0.4722222222222222
1148,1.24153919616115,-14.759,3,1.0
1149,1.2420863961471236,-14.76,3,1.0
1150,1.2421295961529362,-14.747,16,0.35
1151,1.246737596149189,-14.711,120,0.05476190476190476
1152,1.2476831961507537,-14.754,3,1.0
1153,1.2483743961607496,-14.756,4,0.8333333333333334
1154,1.2494927961450637,-14.76,3,1.0
1155,1.2495455961453183,-14.747,10,0.4444444444444444
1156,1.2532127961573503,-14.759,5,0.9
1157,1.2582767961518764,-14.758,5,0.9
1158,1.2611135961427147,-14.76,4,1.0
1159,1.2622415961589448,-14.752,7,0.7142857142857143
1160,1.2674207961694828,-14.75,4,1.0
1161,1.2693791961606076,-14.745,15,0.3333333333333333
1162,1.273079996161031,-14.76,2,1.0
1163,1.2750047961546835,-14.752,4,0.6666666666666666
1164,1.278700796156607,-14.751,7,0.7142857142857143
1165,1.2819407961615363,-14.753,4,1.0
1166,1.282833596162079,-14.752,7,0.8095238095238095
1167,1.286764796158928,-14.753,9,0.6111111111111112
1168,1.287902396155105,-14.76,2,1.0
1169,1.2881759961539325,-14.755,5,0.7
1170,1.2909551961436714,-14.755,6,0.8666666666666667
1171,1.2943199961488654,-14.756,8,0.6071428571428571
1172,1.2945023961582018,-14.759,3,1.0
1173,1.2954287961508877,-14.761,3,1.0
1174,1.298409596146052,-14.75,13,0.38461538461538464
1175,1.2988415961516546,-14.758,2,1.0
1176,1.2992591961617572,-14.756,3,0.6666666666666666
1177,1.3018079961572022,-14.745,17,0.3014705882352941
1178,1.3038047961426367,-14.759,3,1.0
1179,1.3058783961449985,-14.758,3,1.0
1180,1.312027196154376,-14.753,4,0.6666666666666666
1181,1.3231535961678,-14.746,12,0.3333333333333333
1182,1.325769596154438,-14.756,4,0.8333333333333334
1183,1.3298063961490252,-14.756,3,1.0
1184,1.3314959961547013,-14.752,5,0.7
1185,1.3341119961594154,-14.752,3,1.0
1186,1.3350767961506742,-14.749,10,0.3333333333333333
1187,1.3354079961559728,-14.757,2,1.0
1188,1.3362959961436482,-14.754,6,0.5333333333333333
1189,1.3373423961450053,-14.759,2,1.0
1190,1.3373951961699442,-14.758,5,0.7
1191,1.3398527961508728,-14.756,4,1.0
1192,1.3408367961403949,-14.747,10,0.35555555555555557
1193,1.3460831961453232,-14.76,2,1.0
1194,1.3469951961638253,-14.755,4,0.6666666666666666
1195,1.3488719961613507,-14.749,5,0.6
1196,1.3492127961593434,-14.754,2,1.0
1197,1.3497311961500538,-14.746,19,0.2573099415204678
1198,1.3528655961535359,-14.765,2,1.0
1199,1.3537007961561764,-14.759,4,0.6666666666666666
1200,1.357977596154293,-14.757,4,0.6666666666666666
1201,1.3583615961546878,-14.771,2,1.0
1202,1.3597583961547466,-14.751,9,0.3333333333333333
1203,1.363828796164925,-14.771,2,1.0
1204,1.3687871961568954,-14.757,4,0.5
1205,1.3707359961430052,-14.76,2,1.0
1206,1.3712207961554705,-14.752,13,0.3717948717948718
1207,1.3719455961474631,-14.764,2,1.0
1208,1.3728143961465102,-14.754,4,0.6666666666666666
1209,1.3801823961589657,-14.754,7,0.6190476190476191
1210,1.3804079961536937,-14.767,2,1.0
1211,1.3820831961617381,-14.754,8,0.5714285714285714
1212,1.3878095961577381,-14.757,2,1.0
1213,1.3885343961550598,-14.754,7,0.7142857142857143
1214,1.388932796159481,-14.754,6,0.7333333333333333
1215,1.3925567961642935,-14.758,2,1.0
1216,1.393094396154333,-14.749,16,0.3
1217,1.3962767961634919,-14.762,2,1.0
1218,1.3979375961483678,-14.754,8,0.5357142857142857
1219,1.399195196154282,-14.765,2,1.0
1220,1.3992287961469367,-14.759,6,0.7333333333333333
1221,1.4022719961613967,-14.762,5,1.0
1222,1.4076671961532066,-14.759,8,0.6428571428571429
1223,1.4092463961546295,-14.764,4,0.8333333333333334
1224,1.4110655961462806,-14.761,4,0.8333333333333334
1225,1.4111567961575995,-14.754,8,0.6428571428571429
1226,1.4119247961610748,-14.745,21,0.22857142857142856
1227,1.4143007961527099,-14.761,2,1.0
1228,1.414886396161216,-14.759,5,0.7
1229,1.4159663961589795,-14.759,5,0.9
1230,1.4172047961597238,-14.759,4,1.0
1231,1.422148796161225,-14.755,5,0.9
1232,1.4244959961323582,-14.746,13,0.34615384615384615
1233,1.4258687961463545,-14.752,6,0.7333333333333333
1234,1.4284799961595178,-14.766,2,1.0
1235,1.432209596149833,-14.756,8,0.4642857142857143
1236,1.4325455961493256,-14.764,2,1.0
1237,1.4329439961484178,-14.759,3,0.6666666666666666
1238,1.43406719614432,-14.756,6,0.7333333333333333
1239,1.4363279961560957,-14.755,6,0.8
1240,1.4390351961561842,-14.756,4,0.6666666666666666
1241,1.4414015961561484,-14.759,2,1.0
1242,1.4430671961629296,-14.745,11,0.36363636363636365
1243,1.4447471961583043,-14.76,2,1.0
1244,1.4566367961442603,-14.74,18,0.23529411764705882
1245,1.4640143961691061,-14.749,4,0.8333333333333334
1246,1.4738495961626876,-14.752,4,0.8333333333333334
1247,1.4781935961589037,-14.754,3,1.0
1248,1.4833247961440685,-14.748,8,0.4642857142857143
1249,1.4862383961502141,-14.759,2,1.0
1250,1.4887247961652443,-14.749,5,0.7
1251,1.4909087961457255,-14.748,9,0.4166666666666667
1252,1.4929775961655318,-14.754,2,1.0
1253,1.4931551961651985,-14.753,4,0.6666666666666666
1254,1.4954591961650516,-14.758,3,1.0
1255,1.4956559961687796,-14.749,9,0.3888888888888889
1256,1.4983103961630713,-14.763,2,1.0
1257,1.4997023961529488,-14.754,5,0.6
1258,1.5023327961494113,-14.756,3,1.0
1259,1.5031727961505519,-14.75,7,0.5238095238095238
1260,1.5043823961640905,-14.761,2,1.0
1261,1.508803196145771,-14.739,16,0.21666666666666667
1262,1.509859196145194,-14.759,2,1.0
1263,1.5217583961521095,-14.754,5,0.7
1264,1.530230396146771,-14.752,6,0.6
1265,1.531363196144448,-14.756,3,1.0
1266,1.5327119961611695,-14.759,3,1.0
1267,1.534267196149373,-14.751,7,0.47619047619047616
1268,1.5431375961484557,-14.756,3,0.6666666666666666
1269,1.5439823961411472,-14.758,3,0.6666666666666666
1270,1.5446639961589606,-14.76,2,1.0
1271,1.5467375961623882,-14.747,11,0.2727272727272727
1272,1.5499583961472263,-14.752,5,0.7
1273,1.550332796160256,-14.755,4,0.8333333333333334
1274,1.5542399961481062,-14.76,3,1.0
1275,1.560302396145219,-14.752,7,0.5238095238095238
1276,1.5652991961421572,-14.757,3,1.0
1277,1.5672911961546712,-14.754,4,0.8333333333333334
1278,1.5686303961536305,-14.743,15,0.19047619047619047
1279,1.5701135961463004,-14.755,3,1.0
1280,1.572345596153263,-14.755,5,0.7
1281,1.5726479961436022,-14.758,4,0.8333333333333334
1282,1.57266719615781,-14.759,3,1.0
1283,1.5780239961510043,-14.755,5,0.7
1284,1.580620796147394,-14.75,9,0.3611111111111111
1285,1.5826799961542557,-14.756,2,1.0
1286,1.585535996129459,-14.749,5,0.5
1287,1.5858863961617127,-14.758,2,1.0
1288,1.5877055961592044,-14.748,12,0.3333333333333333
1289,1.5881375961637412,-14.753,6,0.8666666666666667
1290,1.5886367961482586,-14.755,5,1.0
1291,1.5886415961643232,-14.755,5,1.0
1292,1.5916319961575534,-14.754,8,0.5714285714285714
1293,1.5937823961501971,-14.761,2,1.0
1294,1.5942671961573334,-14.756,4,0.6666666666666666
1295,1.5948719961592852,-14.753,7,0.5714285714285714
1296,1.5950543961553203,-14.754,3,1.0
1297,1.6012415961521436,-14.755,4,0.8333333333333334
1298,1.601495996163366,-14.749,10,0.4
