Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4546,93.96633599883076,-14.122,4,1.0
4547,93.97132799883947,-14.118,6,0.7333333333333333
4548,93.99220799883305,-14.116,10,0.4444444444444444
4549,94.07841599883623,-14.118,3,1.0
4550,94.09401599886046,-14.118,4,0.8333333333333334
4551,94.10913599883925,-14.115,8,0.5357142857142857
4552,94.14388799883942,-14.115,3,1.0
4553,94.1679359988401,-14.112,18,0.27450980392156865
4554,94.17849599884754,-14.119,2,1.0
4555,94.22999999884097,-14.116,7,0.5714285714285714
4556,94.23767999884494,-14.124,2,1.0
4557,94.27732799883633,-14.117,7,0.6190476190476191
4558,94.30655999883884,-14.118,3,1.0
4559,94.31366399883164,-14.116,6,0.8
4560,94.369535998849,-14.114,7,0.6190476190476191
4561,94.396847998844,-14.125,3,1.0
4562,94.43740799883419,-14.117,3,1.0
4563,94.46390399883363,-14.11,35,0.1815126050420168
4564,94.46870399883584,-14.113,11,0.6
4565,94.49908799883288,-14.119,3,1.0
4566,94.50172799884335,-14.117,8,0.7857142857142857
4567,94.5182399988356,-14.118,8,0.9285714285714286
4568,94.54075199883478,-14.12,8,0.8571428571428571
4569,94.55889599885317,-14.122,5,1.0
4570,94.59307199882896,-14.122,9,0.8333333333333334
4571,94.60651199885301,-14.122,7,0.9523809523809523
4572,94.6128479988296,-14.119,10,0.6888888888888889
4573,94.6147199988287,-14.122,2,1.0
4574,94.65163199884465,-14.113,19,0.30994152046783624
4575,94.66175999883855,-14.118,7,0.8095238095238095
4576,94.6658399988335,-14.119,7,0.8095238095238095
4577,94.67937599884768,-14.121,5,1.0
4578,94.7034239988272,-14.12,6,0.8
4579,94.72319999884216,-14.121,3,1.0
4580,94.74595199883434,-14.117,9,0.5555555555555556
4581,94.75281599884583,-14.12,2,1.0
4582,94.79927999885804,-14.114,8,0.5
4583,94.81070399884753,-14.117,2,1.0
4584,94.81315199883666,-14.113,13,0.34615384615384615
4585,94.83892799884048,-14.115,6,0.6666666666666666
4586,94.87257599885247,-14.124,2,1.0
4587,94.87444799884561,-14.119,6,0.6666666666666666
4588,94.87526399883954,-14.12,4,1.0
4589,94.9396319988352,-14.118,8,0.5714285714285714
4590,94.95724799883864,-14.12,4,0.8333333333333334
4591,94.96329599885262,-14.119,4,0.6666666666666666
4592,94.96919999884982,-14.124,2,1.0
4593,94.97500799883737,-14.116,9,0.4722222222222222
4594,94.98729599884378,-14.113,14,0.3076923076923077
4595,95.00001599885395,-14.117,2,1.0
4596,95.00351999883769,-14.114,7,0.42857142857142855
4597,95.01830399884606,-14.124,3,1.0
4598,95.07211199883504,-14.124,3,1.0
4599,95.11358399883589,-14.116,7,0.38095238095238093
4600,95.12591999884917,-14.122,2,1.0
4601,95.13777599883629,-14.12,3,0.6666666666666666
4602,95.19249599884539,-14.113,12,0.3333333333333333
4603,95.19436799884475,-14.119,3,1.0
4604,95.22172799885566,-14.118,5,0.8
4605,95.26641599883492,-14.123,4,1.0
4606,95.27327999882978,-14.121,4,1.0
4607,95.27913599885174,-14.113,10,0.4
4608,95.28556799883567,-14.116,2,1.0
4609,95.28911999884632,-14.113,11,0.32727272727272727
4610,95.3002079988404,-14.122,2,1.0
4611,95.31191999883727,-14.118,3,0.6666666666666666
4612,95.33001599884001,-14.117,5,0.6
4613,95.36956799884724,-14.12,3,1.0
4614,95.38166399884459,-14.116,10,0.3333333333333333
4615,95.41463999882971,-14.122,2,1.0
4616,95.41473599882657,-14.121,4,0.6666666666666666
4617,95.42716799885257,-14.12,3,1.0
4618,95.43182399882913,-14.119,4,0.6666666666666666
4619,95.46902399883207,-14.116,8,0.39285714285714285
4620,95.50377599884537,-14.12,2,1.0
4621,95.51188799885294,-14.117,6,0.4666666666666667
4622,95.51644799883529,-14.124,2,1.0
4623,95.53439999885067,-14.119,5,0.5
4624,95.56713599883419,-14.122,2,1.0
4625,95.57798399884824,-14.118,5,0.6
4626,95.60831999882795,-14.112,19,0.24561403508771928
4627,95.63745599883536,-14.117,6,0.6666666666666666
4628,95.64316799884217,-14.121,2,1.0
4629,95.64767999884008,-14.118,6,0.6666666666666666
4630,95.70729599884781,-14.12,4,1.0
4631,95.71147199883539,-14.116,8,0.5
4632,95.71223999883874,-14.119,3,1.0
4633,95.71377599883299,-14.119,4,0.8333333333333334
4634,95.74727999884253,-14.119,3,1.0
4635,95.75716799884724,-14.105,67,0.09317051108095885
4636,95.76662399884059,-14.114,4,0.8333333333333334
4637,95.78073599883173,-14.124,3,1.0
4638,95.78174399885579,-14.114,7,0.47619047619047616
4639,95.79763199882727,-14.121,2,1.0
4640,95.81361599883253,-14.117,4,0.6666666666666666
4641,95.8337759988478,-14.114,9,0.4444444444444444
4642,95.84903999884277,-14.117,7,0.5714285714285714
4643,95.85134399882536,-14.123,3,1.0
4644,95.86382399882787,-14.121,4,0.8333333333333334
4645,95.87049599883225,-14.121,4,0.8333333333333334
4646,95.87073599884094,-14.119,8,0.5
4647,95.87644799883155,-14.121,3,1.0
4648,95.90591999884164,-14.118,7,0.5238095238095238
4649,95.91815999883694,-14.121,2,1.0
4650,95.9364479988477,-14.114,11,0.4
4651,95.96692799883768,-14.115,7,0.5714285714285714
4652,95.97460799882937,-14.118,3,0.6666666666666666
4653,95.97887999884169,-14.122,2,1.0
4654,95.98545599883933,-14.116,5,0.4
4655,96.00259199883084,-14.119,2,1.0
4656,96.00691199884346,-14.115,10,0.4222222222222222
4657,96.03811199884612,-14.119,5,0.7
4658,96.06955199882267,-14.127,2,1.0
4659,96.09033599884114,-14.119,6,0.5333333333333333
4660,96.10041599883061,-14.122,2,1.0
4661,96.10675199883389,-14.118,6,0.6
4662,96.12321599884757,-14.114,14,0.3516483516483517
4663,96.13756799885712,-14.116,6,0.8
4664,96.16593599883393,-14.118,9,0.5277777777777778
4665,96.1662719988289,-14.121,5,0.8
4666,96.16703999882705,-14.123,3,1.0
4667,96.18359999884296,-14.12,6,0.6666666666666666
4668,96.20260799884076,-14.121,4,0.8333333333333334
4669,96.22967999884713,-14.117,8,0.6071428571428571
4670,96.24028799884786,-14.117,4,1.0
4671,96.24427199882808,-14.115,11,0.4
4672,96.2518559988427,-14.12,3,1.0
4673,96.27551999884034,-14.118,4,0.6666666666666666
4674,96.30508799885155,-14.122,2,1.0
4675,96.30787199882798,-14.111,39,0.15789473684210525
4676,96.31036799883839,-14.119,3,1.0
4677,96.31276799883685,-14.119,3,1.0
4678,96.31425599882823,-14.115,6,0.5333333333333333
4679,96.3343679988362,-14.118,3,1.0
4680,96.34406399883423,-14.114,4,0.8333333333333334
4681,96.35030399884371,-14.113,22,0.29004329004329005
4682,96.37977599884562,-14.119,2,1.0
4683,96.38678399882869,-14.118,4,0.6666666666666666
4684,96.39969599883293,-14.119,3,1.0
4685,96.42743999883663,-14.114,16,0.38333333333333336
4686,96.47217599884655,-14.122,3,0.6666666666666666
4687,96.4831199988312,-14.125,2,1.0
4688,96.51153599883295,-14.115,9,0.4166666666666667
4689,96.53591999883793,-14.117,3,1.0
4690,96.54139199883099,-14.117,3,1.0
4691,96.54427199882124,-14.115,8,0.6071428571428571
4692,96.58084799882857,-14.115,12,0.3787878787878788
4693,96.618815998837,-14.121,2,1.0
4694,96.64972799884379,-14.119,4,0.6666666666666666
4695,96.66604799883515,-14.119,3,1.0
4696,96.69052799883193,-14.118,6,0.6
4697,96.76579199883213,-14.12,6,0.7333333333333333
4698,96.78623999883175,-14.121,4,1.0
4699,96.78849599884506,-14.121,4,1.0
4700,96.8079359988485,-14.117,7,0.6190476190476191
4701,96.81513599885301,-14.115,13,0.38461538461538464
4702,96.83999999883963,-14.118,2,1.0
4703,96.87004799883903,-14.115,9,0.4722222222222222
4704,96.87998399882903,-14.116,3,1.0
4705,96.90163199883108,-14.116,3,1.0
4706,96.97905599884007,-14.114,20,0.30526315789473685
4707,97.00228799884314,-14.116,3,0.6666666666666666
4708,97.00420799884904,-14.12,2,1.0
4709,97.00967999883378,-14.115,5,0.5
4710,97.03343999883305,-14.115,9,0.4166666666666667
4711,97.04668799884334,-14.119,6,0.7333333333333333
4712,97.04894399884455,-14.121,5,0.7
4713,97.07227199883869,-14.122,4,0.8333333333333334
4714,97.07308799885163,-14.121,5,0.8
4715,97.07879999882638,-14.118,6,0.6
4716,97.0832159988467,-14.123,2,1.0
4717,97.08825599884676,-14.116,11,0.3090909090909091
4718,97.09924799883137,-14.122,2,1.0
4719,97.111391998843,-14.117,4,0.6666666666666666
4720,97.11451199882703,-14.117,4,0.8333333333333334
4721,97.14959999883285,-14.117,5,0.8
4722,97.1831039988399,-14.114,17,0.3088235294117647
4723,97.18886399883849,-14.116,2,1.0
4724,97.2191039988405,-14.115,4,0.6666666666666666
4725,97.24257599882361,-14.115,3,1.0
4726,97.25687999886304,-14.114,12,0.4696969696969697
4727,97.28577599884142,-14.122,2,1.0
4728,97.3048319988356,-14.116,4,0.5
4729,97.34332799883867,-14.119,3,0.6666666666666666
4730,97.34587199882867,-14.123,2,1.0
4731,97.34726399885594,-14.114,17,0.29411764705882354
4732,97.36036799883402,-14.118,5,0.8
4733,97.36847999883844,-14.119,5,0.7
4734,97.37779199884767,-14.122,2,1.0
4735,97.38998399883096,-14.118,6,0.5333333333333333
4736,97.39665599884455,-14.119,2,1.0
4737,97.40937599884091,-14.117,9,0.4166666666666667
4738,97.44993599883759,-14.12,3,0.6666666666666666
4739,97.45727999885383,-14.122,2,1.0
4740,97.46495999884945,-14.119,6,0.5333333333333333
4741,97.51391999884072,-14.116,5,0.7
4742,97.51564799883326,-14.119,2,1.0
4743,97.54550399884587,-14.114,16,0.25
4744,97.55299199882757,-14.118,4,1.0
4745,97.56302399884393,-14.119,5,0.9
4746,97.57367999884576,-14.121,4,1.0
4747,97.61908799883753,-14.118,5,0.9
4748,97.64433599883432,-14.115,8,0.4642857142857143
4749,97.67539199883845,-14.119,2,1.0
4750,97.68359999884501,-14.115,7,0.3333333333333333
4751,97.68364799884165,-14.128,2,1.0
4752,97.70836799883944,-14.12,4,0.5
4753,97.71638399884546,-14.122,2,1.0
4754,97.82015999883151,-14.116,6,0.3333333333333333
4755,97.84891199884595,-14.123,2,1.0
4756,97.88615999883231,-14.117,5,0.5
4757,97.89158399884147,-14.118,3,1.0
4758,97.90694399883918,-14.118,4,0.6666666666666666
4759,97.91529599884683,-14.121,2,1.0
4760,97.94841599883603,-14.113,23,0.25296442687747034
4761,97.96089599884621,-14.114,7,0.5238095238095238
4762,97.96420799882839,-14.117,2,1.0
4763,97.96588799885407,-14.116,5,0.7
4764,97.97587199884379,-14.117,4,1.0
4765,98.0003999988528,-14.117,7,0.5238095238095238
4766,98.02036799884826,-14.125,3,1.0
4767,98.02228799884742,-14.122,3,1.0
4768,98.02468799883991,-14.114,14,0.26373626373626374
4769,98.0395679988413,-14.118,3,1.0
4770,98.0513279988412,-14.118,4,0.8333333333333334
4771,98.06323199885182,-14.118,4,0.8333333333333334
4772,98.12337599883094,-14.118,5,0.7
4773,98.19345599883741,-14.119,3,1.0
4774,98.20031999883213,-14.118,4,0.8333333333333334
4775,98.25676799884127,-14.113,19,0.2222222222222222
4776,98.26286399884813,-14.116,8,0.5714285714285714
4777,98.26809599884012,-14.121,5,0.7
4778,98.30011199884592,-14.122,4,0.8333333333333334
4779,98.30702399884535,-14.119,5,0.8
4780,98.31182399883204,-14.118,6,0.7333333333333333
4781,98.32891199883511,-14.118,4,1.0
4782,98.34398399884353,-14.115,7,0.5238095238095238
4783,98.37321599884007,-14.118,3,0.6666666666666666
4784,98.3769119988408,-14.119,2,1.0
4785,98.39049599882645,-14.113,17,0.27941176470588236
4786,98.39313599883275,-14.114,9,0.5277777777777778
4787,98.39740799882964,-14.123,2,1.0
4788,98.44199999883344,-14.117,8,0.5357142857142857
4789,98.44363199883622,-14.122,2,1.0
4790,98.4701759988618,-14.117,8,0.5
4791,98.50295999884838,-14.124,4,0.8333333333333334
4792,98.50727999884265,-14.125,3,1.0
4793,98.52316799883383,-14.123,4,0.8333333333333334
4794,98.55623999884642,-14.116,8,0.5357142857142857
4795,98.60630399883777,-14.115,9,0.5
4796,98.60745599884552,-14.119,4,0.8333333333333334
4797,98.63899199883053,-14.12,3,1.0
4798,98.66539199883968,-14.116,4,0.8333333333333334
4799,98.68046399883761,-14.114,16,0.2916666666666667
4800,98.68958399884409,-14.115,7,0.7142857142857143
4801,98.72721599885881,-14.118,3,1.0
4802,98.73724799884474,-14.116,9,0.6111111111111112
4803,98.76446399884594,-14.117,7,0.6190476190476191
4804,98.77660799884742,-14.118,5,0.6
4805,98.82585599883836,-14.124,2,1.0
4806,98.84246399884358,-14.119,7,0.42857142857142855
4807,98.8612799988332,-14.121,2,1.0
4808,98.86559999884571,-14.117,9,0.4444444444444444
4809,98.88340799883562,-14.122,2,1.0
4810,98.8974719988343,-14.116,11,0.41818181818181815
4811,98.94038399884917,-14.118,5,0.7
4812,98.94791999883645,-14.122,4,0.8333333333333334
4813,98.98857599883254,-14.126,3,1.0
4814,99.00489599884617,-14.12,5,0.7
4815,99.0270239988325,-14.115,15,0.2761904761904762
4816,99.02707199883093,-14.12,3,1.0
4817,99.03057599884869,-14.125,3,1.0
4818,99.03220799883911,-14.117,5,0.6
4819,99.04804799883809,-14.118,4,0.6666666666666666
4820,99.0503999988342,-14.119,2,1.0
4821,99.07612799884043,-14.115,12,0.2727272727272727
4822,99.07785599883104,-14.12,3,1.0
4823,99.098687998829,-14.12,3,1.0
4824,99.09950399883914,-14.116,5,0.6
4825,99.12297599884255,-14.117,5,0.6
4826,99.12758399883134,-14.118,4,0.8333333333333334
4827,99.1421279988468,-14.122,3,1.0
4828,99.16175999883853,-14.119,4,0.8333333333333334
4829,99.17702399883373,-14.112,30,0.167816091954023
4830,99.17884799885488,-14.118,5,0.8
4831,99.20135999883291,-14.119,7,0.6190476190476191
4832,99.20687999884277,-14.123,3,1.0
4833,99.2285279988483,-14.123,5,0.8
4834,99.25756799885326,-14.127,4,1.0
4835,99.25881599884141,-14.118,8,0.5
4836,99.28027199883422,-14.121,2,1.0
4837,99.29519999882655,-14.116,10,0.4444444444444444
4838,99.33115199883264,-14.118,5,0.7
4839,99.33681599883556,-14.124,2,1.0
4840,99.35932799884063,-14.117,7,0.5238095238095238
4841,99.37737599886327,-14.118,2,1.0
4842,99.38270399886287,-14.116,9,0.4444444444444444
4843,99.40363199883535,-14.125,3,1.0
4844,99.41140799883976,-14.12,3,1.0
4845,99.41438399884768,-14.115,9,0.3611111111111111
4846,99.43046399884153,-14.117,2,1.0
4847,99.43075199882742,-14.116,6,0.4666666666666667
4848,99.44894399883265,-14.122,3,1.0
4849,99.4588799988438,-14.122,3,1.0
4850,99.46343999883538,-14.116,7,0.42857142857142855
4851,99.46967999884365,-14.117,3,1.0
4852,99.4845599988424,-14.119,4,0.6666666666666666
4853,99.48902399883573,-14.122,2,1.0
4854,99.50447999884173,-14.11,43,0.13842746400885936
4855,99.51767999885283,-14.12,4,1.0
4856,99.5288159988294,-14.121,4,1.0
4857,99.5373119988482,-14.12,4,1.0
4858,99.55401599884704,-14.114,14,0.3516483516483517
4859,99.57340799884386,-14.12,3,1.0
4860,99.58900799884404,-14.12,3,1.0
4861,99.60153599883142,-14.117,9,0.5833333333333334
4862,99.63883199883071,-14.118,7,0.7142857142857143
4863,99.67732799883575,-14.123,2,1.0
4864,99.70123199883312,-14.119,7,0.5714285714285714
4865,99.70372799882657,-14.126,2,1.0
4866,99.71404799883419,-14.117,10,0.5333333333333333
4867,99.74073599884704,-14.12,5,0.7
4868,99.7449119988377,-14.122,2,1.0
4869,99.76819199883298,-14.119,5,0.7
4870,99.8132639988302,-14.116,8,0.5714285714285714
4871,99.82103999885089,-14.123,2,1.0
4872,99.82718399884212,-14.114,12,0.42424242424242425
4873,99.83558399883745,-14.114,9,0.4166666666666667
4874,99.83798399882866,-14.119,3,1.0
4875,99.8420159988265,-14.121,3,1.0
4876,99.84431999884114,-14.117,5,0.6
4877,99.93796799884703,-14.118,3,1.0
4878,99.94243199884454,-14.114,10,0.4444444444444444
4879,99.96518399884482,-14.115,5,0.7
4880,99.97574399885175,-14.117,2,1.0
4881,99.99983999886066,-14.115,10,0.35555555555555557
4882,100.00324799884311,-14.117,2,1.0
4883,100.00795199883362,-14.116,4,0.6666666666666666
4884,100.01452799885206,-14.116,5,0.7
4885,100.01476799883346,-14.118,3,1.0
4886,100.03646399882882,-14.116,4,0.8333333333333334
4887,100.04337599883797,-14.115,10,0.35555555555555557
4888,100.05345599883094,-14.121,2,1.0
4889,100.09977599884769,-14.115,7,0.42857142857142855
4890,100.10553599883801,-14.116,4,0.6666666666666666
4891,100.11427199884324,-14.121,2,1.0
4892,100.12247999882848,-14.116,7,0.38095238095238093
4893,100.12823999883926,-14.12,2,1.0
4894,100.13577599883055,-14.118,4,0.6666666666666666
4895,100.15900799884352,-14.121,5,0.6
4896,100.16553599885142,-14.125,3,1.0
4897,100.17076799885527,-14.124,3,1.0
4898,100.1847359988304,-14.112,19,0.2222222222222222
4899,100.1847839988308,-14.118,4,1.0
4900,100.2025919988289,-14.117,4,1.0
4901,100.22635199885417,-14.114,5,0.7
4902,100.230863998849,-14.119,2,1.0
4903,100.25759999885022,-14.11,38,0.1379800853485064
4904,100.2592319988346,-14.115,8,0.6071428571428571
4905,100.28663999883983,-14.118,5,1.0
4906,100.2960479988379,-14.119,6,0.8666666666666667
4907,100.31548799883274,-14.122,4,1.0
4908,100.32955199882929,-14.119,6,0.8666666666666667
4909,100.33511999886,-14.116,10,0.5111111111111111
4910,100.35388799883563,-14.117,5,0.7
4911,100.36766399882728,-14.121,2,1.0
4912,100.36809599882781,-14.117,6,0.5333333333333333
4913,100.41460799883188,-14.126,2,1.0
4914,100.44787199884135,-14.115,9,0.4166666666666667
4915,100.47503999884302,-14.119,2,1.0
4916,100.48756799884609,-14.116,4,0.6666666666666666
4917,100.52822399884226,-14.114,9,0.3888888888888889
4918,100.52999999884409,-14.119,2,1.0
4919,100.54022399884829,-14.117,3,0.6666666666666666
4920,100.55563199882977,-14.114,6,0.4666666666666667
4921,100.6089599988602,-14.115,3,0.6666666666666666
4922,100.61548799883886,-14.119,2,1.0
4923,100.61668799884171,-14.114,15,0.29523809523809524
4924,100.61985599883602,-14.119,2,1.0
4925,100.62201599884634,-14.118,6,0.6666666666666666
4926,100.62283199884146,-14.119,4,1.0
4927,100.64332799883968,-14.12,5,0.9
4928,100.66919999884598,-14.118,5,0.9
4929,100.67006399882777,-14.115,10,0.4
4930,100.68431999884865,-14.117,3,1.0
4931,100.69175999883592,-14.117,3,1.0
4932,100.70884799883984,-14.115,13,0.32051282051282054
4933,100.75195199884305,-14.12,3,1.0
4934,100.80201599884549,-14.119,4,0.8333333333333334
4935,100.80873599885103,-14.119,4,0.8333333333333334
4936,100.85654399884638,-14.119,5,0.7
4937,100.8794399988416,-14.12,3,1.0
4938,100.8882239988283,-14.119,4,0.8333333333333334
4939,100.89513599883063,-14.115,16,0.2833333333333333
4940,100.91207999883576,-14.121,5,0.9
4941,100.92340799884221,-14.124,5,0.9
4942,100.97203199883361,-14.12,4,1.0
4943,100.97438399884524,-14.118,5,0.9
4944,100.98811199884017,-14.115,10,0.4444444444444444
4945,100.98844799885237,-14.125,2,1.0
4946,101.0103359988359,-14.115,5,0.7
4947,101.01647999883949,-14.114,10,0.4888888888888889
4948,101.04460799884887,-14.116,2,1.0
4949,101.052479998829,-14.115,4,0.5
4950,101.07403199884843,-14.118,3,0.6666666666666666
4951,101.07772799882272,-14.125,2,1.0
4952,101.10014399884048,-14.111,26,0.16923076923076924
4953,101.10225599883506,-14.113,3,1.0
4954,101.10638399883342,-14.114,3,1.0
4955,101.10940799885725,-14.112,9,0.4444444444444444
4956,101.12255999884101,-14.116,4,1.0
4957,101.19782399884693,-14.117,7,0.5714285714285714
4958,101.21500799884038,-14.122,2,1.0
4959,101.22508799883906,-14.119,5,0.5
4960,101.23526399883613,-14.121,2,1.0
4961,101.23943999884622,-14.117,7,0.5714285714285714
4962,101.26564799884272,-14.113,10,0.4
4963,101.28182399882755,-14.115,5,0.7
4964,101.29267199882975,-14.117,3,1.0
4965,101.3057759988288,-14.117,4,0.8333333333333334
4966,101.31091199883451,-14.115,6,0.5333333333333333
4967,101.33063999884848,-14.116,3,0.6666666666666666
4968,101.33548799883837,-14.125,2,1.0
4969,101.35699199884394,-14.112,13,0.24358974358974358
4970,101.36572799883493,-14.118,4,0.6666666666666666
4971,101.36735999884164,-14.122,2,1.0
4972,101.38708799884094,-14.116,4,0.6666666666666666
4973,101.4122399988436,-14.113,6,0.4666666666666667
4974,101.4138239988362,-14.117,2,1.0
4975,101.43009599884772,-14.113,11,0.38181818181818183
4976,101.43518399883351,-14.117,8,0.5714285714285714
4977,101.49019199882491,-14.122,4,1.0
4978,101.49383999884103,-14.122,5,0.9
4979,101.51577599883544,-14.123,4,1.0
4980,101.5194239988426,-14.119,9,0.4722222222222222
4981,101.52316799883954,-14.122,3,1.0
4982,101.57543999884578,-14.124,3,1.0
4983,101.58254399884865,-14.117,7,0.47619047619047616
4984,101.60116799882849,-14.12,2,1.0
4985,101.67023999884782,-14.113,15,0.26666666666666666
4986,101.67191999883121,-14.122,2,1.0
4987,101.68065599884258,-14.118,5,0.7
4988,101.69423999883915,-14.118,7,0.7142857142857143
4989,101.69563199885047,-14.123,4,1.0
4990,101.72227199884742,-14.12,6,0.7333333333333333
4991,101.73537599884094,-14.121,3,1.0
4992,101.73950399883239,-14.118,8,0.5714285714285714
4993,101.74622399882915,-14.119,3,1.0
4994,101.79599999882626,-14.114,7,0.5714285714285714
4995,101.79710399883098,-14.12,2,1.0
4996,101.80267199884233,-14.11,34,0.14795008912655971
4997,101.80881599883492,-14.118,2,1.0
4998,101.82326399882854,-14.114,6,0.7333333333333333
4999,101.83699199883259,-14.114,12,0.3939393939393939
5000,101.83708799883277,-14.121,2,1.0
5001,101.83929599883291,-14.118,4,0.6666666666666666
5002,101.8472159988396,-14.118,3,1.0
5003,101.8880639988358,-14.116,8,0.6071428571428571
5004,101.92972799884623,-14.118,6,0.7333333333333333
5005,101.93567999884348,-14.127,2,1.0
5006,101.94249599882747,-14.117,7,0.7142857142857143
5007,101.946287998837,-14.116,6,0.9333333333333333
5008,101.94772799884035,-14.114,14,0.38461538461538464
5009,101.96894399884673,-14.116,5,0.6
5010,101.9721599988386,-14.119,3,1.0
5011,101.9743199988317,-14.119,3,1.0
5012,101.99476799883524,-14.116,10,0.4222222222222222
5013,102.0280799988312,-14.119,2,1.0
5014,102.02899199884791,-14.117,6,0.7333333333333333
5015,102.03849599884967,-14.117,8,0.7142857142857143
5016,102.04473599884022,-14.118,5,0.9
5017,102.0963839988448,-14.12,5,0.9
5018,102.12638399883267,-14.119,7,0.5714285714285714
5019,102.1402079988369,-14.123,2,1.0
5020,102.14649599884592,-14.116,10,0.5111111111111111
5021,102.17044799883524,-14.113,15,0.3333333333333333
5022,102.24215999884646,-14.116,3,0.6666666666666666
5023,102.24863999883547,-14.118,2,1.0
5024,102.26908799885427,-14.113,16,0.25
5025,102.27393599885346,-14.125,2,1.0
5026,102.27695999884395,-14.117,5,0.6
5027,102.27926399884845,-14.119,3,1.0
5028,102.29390399882982,-14.123,4,0.8333333333333334
5029,102.31996799884851,-14.115,14,0.3076923076923077
5030,102.32299199883678,-14.12,2,1.0
5031,102.33643199884847,-14.117,5,0.5
5032,102.3382079988462,-14.122,2,1.0
5033,102.34209599883707,-14.117,7,0.6190476190476191
5034,102.38059199883503,-14.118,5,1.0
5035,102.3957119988388,-14.118,6,0.7333333333333333
5036,102.42407999884213,-14.124,2,1.0
5037,102.43838399884899,-14.117,10,0.4222222222222222
5038,102.44769599882812,-14.121,3,1.0
5039,102.45484799882848,-14.122,3,1.0
5040,102.47908799883498,-14.117,7,0.47619047619047616
5041,102.48566399883885,-14.118,2,1.0
5042,102.50207999884302,-14.115,14,0.3076923076923077
5043,102.5078879988472,-14.125,2,1.0
5044,102.5108639988454,-14.118,3,0.6666666666666666
5045,102.55631999884181,-14.115,10,0.4222222222222222
5046,102.56966399884291,-14.116,7,0.6190476190476191
5047,102.58607999883822,-14.117,4,1.0
5048,102.58679999885294,-14.117,5,0.9
5049,102.6261599988373,-14.118,4,1.0
5050,102.63715199884774,-14.116,10,0.37777777777777777
5051,102.64185599883876,-14.121,2,1.0
5052,102.64492799882896,-14.118,6,0.6
5053,102.65611199883892,-14.121,4,0.8333333333333334
5054,102.72575999883898,-14.125,4,0.8333333333333334
5055,102.7424159988283,-14.118,5,0.8
5056,102.76175999884077,-14.114,15,0.26666666666666666
5057,102.76276799884232,-14.121,3,1.0
5058,102.8041439988423,-14.118,3,1.0
5059,102.84523199884558,-14.115,7,0.42857142857142855
5060,102.8471039988273,-14.12,2,1.0
5061,102.87652799884577,-14.116,7,0.38095238095238093
5062,102.89567999884252,-14.122,2,1.0
5063,102.90292799883429,-14.119,4,0.6666666666666666
5064,102.94329599884168,-14.121,3,1.0
5065,102.95731199883971,-14.114,11,0.32727272727272727
5066,102.97267199884101,-14.118,4,0.8333333333333334
5067,103.00103999884033,-14.119,3,1.0
5068,103.01289599883162,-14.115,6,0.5333333333333333
5069,103.01409599882936,-14.12,3,1.0
5070,103.0215839988513,-14.118,3,1.0
5071,103.03439999883463,-14.11,29,0.15763546798029557
5072,103.03598399882662,-14.116,4,1.0
5073,103.0400159988375,-14.121,4,1.0
5074,103.06684799884403,-14.119,4,1.0
5075,103.07697599884182,-14.114,8,0.4642857142857143
5076,103.12977599882839,-14.117,3,1.0
5077,103.2038399988503,-14.113,5,0.6
5078,103.21579199885218,-14.116,2,1.0
5079,103.23100799884028,-14.112,10,0.3111111111111111
5080,103.23935999883565,-14.117,4,0.8333333333333334
5081,103.23964799882674,-14.118,3,1.0
5082,103.24305599884337,-14.116,4,0.8333333333333334
5083,103.24334399883719,-14.115,7,0.47619047619047616
5084,103.2597119988402,-14.118,3,1.0
5085,103.30233599885264,-14.114,6,0.5333333333333333
5086,103.31131199884277,-14.12,3,1.0
5087,103.35575999884455,-14.116,5,0.6
5088,103.3571039988432,-14.117,3,1.0
5089,103.36780799885975,-14.12,3,1.0
5090,103.36804799883117,-14.11,20,0.17894736842105263
5091,103.38187199884266,-14.123,2,1.0
5092,103.38455999884337,-14.118,3,0.6666666666666666
5093,103.46380799884264,-14.113,6,0.4666666666666667
5094,103.46908799884687,-14.117,3,1.0
5095,103.50863999883381,-14.116,4,0.6666666666666666
5096,103.51550399883754,-14.117,2,1.0
5097,103.5351839988391,-14.112,15,0.3142857142857143
5098,103.54329599883295,-14.121,4,1.0
5099,103.54804799884619,-14.122,4,1.0
5100,103.55908799883264,-14.118,4,1.0
5101,103.56715199884434,-14.113,11,0.43636363636363634
5102,103.59196799884572,-14.116,4,0.6666666666666666
5103,103.59590399884064,-14.119,3,1.0
5104,103.61207999883655,-14.119,3,1.0
5105,103.6305599988356,-14.114,11,0.41818181818181815
5106,103.64707199882997,-14.118,2,1.0
5107,103.66919999884846,-14.115,8,0.5714285714285714
5108,103.6711679988353,-14.118,3,1.0
5109,103.70390399883527,-14.117,6,0.7333333333333333
5110,103.78435199884336,-14.116,8,0.7857142857142857
5111,103.81775999883916,-14.115,9,0.5277777777777778
5112,103.82121599884604,-14.119,2,1.0
5113,103.82375999883885,-14.114,15,0.38095238095238093
5114,103.84339199884113,-14.117,2,1.0
5115,103.84430399884027,-14.116,7,0.7142857142857143
5116,103.84737599883465,-14.119,5,1.0
5117,103.87579199883999,-14.119,6,0.9333333333333333
5118,103.88615999884647,-14.118,6,0.9333333333333333
5119,103.90699199886012,-14.114,10,0.5111111111111111
5120,103.94428799885114,-14.117,2,1.0
