Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2868,58.8070799999154,-15.339,3,1.0
2869,58.81091999990426,-15.338,3,1.0
2870,58.821599999912465,-15.335,14,0.5604395604395604
2871,58.83887999989851,-15.336,11,0.7454545454545455
2872,58.87307999991222,-15.344,4,1.0
2873,58.92911999991274,-15.34,9,0.8055555555555556
2874,58.983839999916384,-15.337,6,1.0
2875,58.9879199999054,-15.336,12,0.6363636363636364
2876,58.998599999907384,-15.339,3,1.0
2877,59.03015999990696,-15.337,5,0.8
2878,59.03147999990051,-15.334,13,0.5641025641025641
2879,59.06771999991679,-15.341,3,0.6666666666666666
2880,59.08139999991943,-15.352,2,1.0
2881,59.093999999916136,-15.335,9,0.5
2882,59.11115999989383,-15.338,2,1.0
2883,59.11115999991762,-15.333,11,0.6363636363636364
2884,59.1603599999184,-15.333,6,0.6
2885,59.172959999906325,-15.339,3,1.0
2886,59.18159999991461,-15.336,3,1.0
2887,59.20535999991243,-15.317,26,0.28307692307692306
2888,59.262359999900724,-15.335,3,0.6666666666666666
2889,59.263559999897865,-15.337,2,1.0
2890,59.27987999991089,-15.301,77,0.08304853041695147
2891,59.280119999899966,-15.332,4,1.0
2892,59.29223999990104,-15.333,4,1.0
2893,59.323199999910955,-15.334,5,0.8
2894,59.33327999990725,-15.341,3,1.0
2895,59.344679999908436,-15.329,9,0.4444444444444444
2896,59.366639999916984,-15.333,3,1.0
2897,59.39591999990428,-15.331,8,0.5357142857142857
2898,59.40575999991201,-15.337,2,1.0
2899,59.416439999910835,-15.335,8,0.5357142857142857
2900,59.42099999990282,-15.345,4,1.0
2901,59.44463999992034,-15.345,4,1.0
2902,59.46431999990297,-15.344,6,0.7333333333333333
2903,59.50583999991777,-15.332,12,0.3787878787878788
2904,59.510879999904446,-15.338,3,1.0
2905,59.51675999990806,-15.337,3,1.0
2906,59.52827999991854,-15.333,7,0.5238095238095238
2907,59.55491999990397,-15.356,4,0.8333333333333334
2908,59.55623999990384,-15.358,3,1.0
2909,59.612159999917324,-15.336,7,0.5238095238095238
2910,59.613959999909326,-15.34,2,1.0
2911,59.62967999990302,-15.324,25,0.19666666666666666
2912,59.63339999988898,-15.334,10,0.6
2913,59.63399999991752,-15.345,6,0.9333333333333333
2914,59.64491999990619,-15.349,6,0.9333333333333333
2915,59.669159999898284,-15.344,8,0.7857142857142857
2916,59.69087999991025,-15.348,4,1.0
2917,59.69891999990671,-15.339,7,0.8095238095238095
2918,59.707559999904674,-15.336,7,0.9047619047619048
2919,59.714519999904496,-15.333,12,0.4393939393939394
2920,59.719559999913,-15.338,2,1.0
2921,59.726279999898,-15.336,3,0.6666666666666666
2922,59.73911999991516,-15.333,5,0.7
2923,59.75855999990377,-15.332,6,0.7333333333333333
2924,59.77535999991055,-15.329,10,0.4666666666666667
2925,59.80307999990421,-15.333,4,0.6666666666666666
2926,59.80919999991583,-15.343,3,1.0
2927,59.816039999900056,-15.34,3,1.0
2928,59.81759999990639,-15.33,10,0.35555555555555557
2929,59.84147999991845,-15.343,2,1.0
2930,59.861879999898406,-15.336,4,0.5
2931,59.8816799999107,-15.343,2,1.0
2932,59.90903999989722,-15.33,11,0.36363636363636365
2933,59.91143999990932,-15.333,2,1.0
2934,59.91563999991189,-15.332,5,0.5
2935,59.94167999991363,-15.347,2,1.0
2936,59.95439999989985,-15.332,7,0.5238095238095238
2937,60.01523999990863,-15.34,4,0.8333333333333334
2938,60.02963999990075,-15.345,3,1.0
2939,60.06227999991495,-15.335,6,0.6666666666666666
2940,60.07115999990992,-15.323,18,0.2549019607843137
2941,60.072719999913275,-15.349,3,1.0
2942,60.07979999991096,-15.339,3,1.0
2943,60.08471999991674,-15.326,10,0.4222222222222222
2944,60.0868799998991,-15.338,3,1.0
2945,60.10991999988859,-15.333,3,1.0
2946,60.11195999991196,-15.331,10,0.5555555555555556
2947,60.11735999990178,-15.335,7,0.8571428571428571
2948,60.118439999900545,-15.338,6,0.8666666666666667
2949,60.12707999990474,-15.341,7,0.8571428571428571
2950,60.17135999989479,-15.341,8,0.75
2951,60.187199999911414,-15.34,8,0.75
2952,60.19367999990094,-15.332,12,0.5
2953,60.198599999905014,-15.337,4,1.0
2954,60.2159999998989,-15.339,4,1.0
2955,60.24131999991363,-15.34,4,1.0
2956,60.257159999907486,-15.321,20,0.2
2957,60.259559999907566,-15.344,2,1.0
2958,60.261839999903984,-15.334,5,0.6
2959,60.29063999989479,-15.341,3,1.0
2960,60.30011999989529,-15.333,7,0.5714285714285714
2961,60.3159599999079,-15.339,4,0.8333333333333334
2962,60.32939999991123,-15.348,3,1.0
2963,60.35555999991928,-15.34,6,0.6666666666666666
2964,60.37955999990132,-15.343,4,1.0
2965,60.41351999990711,-15.321,14,0.27472527472527475
2966,60.43427999991127,-15.335,6,0.6666666666666666
2967,60.43859999990343,-15.34,3,1.0
2968,60.44819999991935,-15.339,4,0.8333333333333334
2969,60.46259999991565,-15.333,7,0.5714285714285714
2970,60.48251999991865,-15.336,4,0.6666666666666666
2971,60.50243999991278,-15.341,2,1.0
2972,60.50591999990651,-15.326,7,0.47619047619047616
2973,60.53975999991077,-15.34,2,1.0
2974,60.548159999917274,-15.319,24,0.18115942028985507
2975,60.555839999907775,-15.352,2,1.0
2976,60.556679999912944,-15.332,4,0.6666666666666666
2977,60.567959999912944,-15.348,3,1.0
2978,60.56891999989432,-15.326,15,0.3523809523809524
2979,60.57863999991177,-15.335,8,0.6071428571428571
2980,60.585719999903404,-15.343,3,1.0
2981,60.590879999916424,-15.343,6,0.8
2982,60.60155999991167,-15.348,5,1.0
2983,60.64235999990842,-15.343,7,0.7619047619047619
2984,60.67139999990144,-15.346,6,0.6666666666666666
2985,60.67475999990242,-15.347,2,1.0
2986,60.68711999991184,-15.332,13,0.34615384615384615
2987,60.70079999990152,-15.342,3,1.0
2988,60.70919999990274,-15.341,4,0.8333333333333334
2989,60.72779999990067,-15.339,3,1.0
2990,60.72983999991304,-15.329,15,0.34285714285714286
2991,60.74339999991662,-15.341,2,1.0
2992,60.773399999912414,-15.332,10,0.4222222222222222
2993,60.80411999990963,-15.339,4,0.6666666666666666
2994,60.8103599999198,-15.342,2,1.0
2995,60.81239999991034,-15.339,5,0.5
2996,60.817199999915445,-15.345,2,1.0
2997,60.83939999990599,-15.334,10,0.4888888888888889
2998,60.88295999990946,-15.335,6,0.6666666666666666
2999,60.8878799999074,-15.339,3,0.6666666666666666
3000,60.88799999990228,-15.347,2,1.0
3001,60.89807999991784,-15.332,12,0.4393939393939394
3002,60.909719999922515,-15.333,4,1.0
3003,60.91631999989319,-15.333,4,1.0
3004,60.9466799999166,-15.33,9,0.6388888888888888
3005,60.95915999991723,-15.328,15,0.3523809523809524
3006,60.9728399999029,-15.349,2,1.0
3007,60.989639999910196,-15.334,5,0.5
3008,61.00487999992019,-15.34,3,0.6666666666666666
3009,61.00583999990276,-15.351,2,1.0
3010,61.0447199999122,-15.332,7,0.38095238095238093
3011,61.045199999910565,-15.341,3,1.0
3012,61.04915999989771,-15.343,3,1.0
3013,61.06007999991972,-15.329,10,0.3111111111111111
3014,61.078199999910936,-15.34,2,1.0
3015,61.07831999991264,-15.337,3,0.6666666666666666
3016,61.09811999989475,-15.328,12,0.36363636363636365
3017,61.098479999912044,-15.336,2,1.0
3018,61.10207999990074,-15.332,7,0.6666666666666666
3019,61.10771999990163,-15.337,6,0.8666666666666667
3020,61.147079999904065,-15.348,4,1.0
3021,61.166039999902154,-15.337,8,0.5357142857142857
3022,61.17143999989683,-15.343,2,1.0
3023,61.1767199999136,-15.34,3,0.6666666666666666
3024,61.18643999991434,-15.336,7,0.5714285714285714
3025,61.208279999911554,-15.344,2,1.0
3026,61.2431999999087,-15.317,29,0.15517241379310345
3027,61.267199999905316,-15.331,7,0.5714285714285714
3028,61.26971999991187,-15.337,4,0.6666666666666666
3029,61.2712799998974,-15.346,2,1.0
3030,61.301519999913396,-15.336,5,0.6
3031,61.34219999990955,-15.332,12,0.3484848484848485
3032,61.352519999917604,-15.345,2,1.0
3033,61.35491999991112,-15.338,5,0.6
3034,61.39175999991066,-15.342,3,1.0
3035,61.39271999992026,-15.336,6,0.6666666666666666
3036,61.40207999990993,-15.336,4,1.0
3037,61.41131999990037,-15.334,9,0.4444444444444444
3038,61.438919999900605,-15.342,3,1.0
3039,61.44635999990339,-15.343,3,1.0
3040,61.474079999918715,-15.331,7,0.5714285714285714
3041,61.49771999991083,-15.329,13,0.2948717948717949
3042,61.50587999989867,-15.339,2,1.0
3043,61.515479999908706,-15.335,6,0.5333333333333333
3044,61.52891999990965,-15.339,3,1.0
3045,61.53311999990326,-15.338,4,0.8333333333333334
3046,61.558199999894896,-15.334,7,0.47619047619047616
3047,61.55843999990282,-15.341,3,1.0
3048,61.570439999911144,-15.344,3,1.0
3049,61.58543999991885,-15.335,6,0.4666666666666667
3050,61.596959999915086,-15.338,2,1.0
3051,61.623359999908885,-15.328,10,0.3333333333333333
3052,61.64663999990229,-15.335,2,1.0
3053,61.68851999991375,-15.328,10,0.4222222222222222
3054,61.71911999990381,-15.332,10,0.4666666666666667
3055,61.74731999991843,-15.342,2,1.0
3056,61.75319999990397,-15.34,8,0.5357142857142857
3057,61.75559999991914,-15.342,6,0.6
3058,61.76183999990202,-15.35,2,1.0
3059,61.78547999990752,-15.343,6,0.6666666666666666
3060,61.82915999990851,-15.338,7,0.5714285714285714
3061,61.83335999990895,-15.343,2,1.0
3062,61.83587999990672,-15.336,10,0.4666666666666667
3063,61.840319999886944,-15.341,3,1.0
3064,61.85219999990653,-15.336,5,0.8
3065,61.856279999899556,-15.334,12,0.36363636363636365
3066,61.884119999885286,-15.341,2,1.0
3067,61.89383999990223,-15.338,5,0.7
3068,61.91855999990146,-15.339,4,1.0
3069,62.02775999990048,-15.326,9,0.4722222222222222
3070,62.03675999990381,-15.34,2,1.0
3071,62.03699999990704,-15.323,25,0.18
3072,62.03831999991645,-15.336,5,0.9
3073,62.10323999991289,-15.338,7,0.5238095238095238
3074,62.10659999990082,-15.345,2,1.0
3075,62.10671999989894,-15.344,3,0.6666666666666666
3076,62.107919999914245,-15.339,5,0.7
3077,62.15819999991217,-15.337,6,0.8
3078,62.189999999907556,-15.337,7,0.5238095238095238
3079,62.20103999990373,-15.343,3,0.6666666666666666
3080,62.20175999990839,-15.349,2,1.0
3081,62.20619999990063,-15.34,5,0.5
3082,62.24099999990145,-15.34,4,0.8333333333333334
3083,62.257919999881366,-15.33,14,0.26373626373626374
3084,62.2637999998918,-15.341,2,1.0
3085,62.26919999990098,-15.334,3,0.6666666666666666
3086,62.286839999904316,-15.331,5,0.6
3087,62.297159999900515,-15.333,4,0.8333333333333334
3088,62.310959999920286,-15.348,3,1.0
3089,62.38211999991972,-15.334,5,0.7
3090,62.39783999991563,-15.328,15,0.3142857142857143
3091,62.401679999904914,-15.331,7,0.7142857142857143
3092,62.40995999991338,-15.337,4,1.0
3093,62.42747999991468,-15.336,8,0.6785714285714286
3094,62.43635999990505,-15.34,3,1.0
3095,62.441759999904335,-15.339,6,0.8
3096,62.46011999990296,-15.337,6,0.9333333333333333
3097,62.47511999991484,-15.335,6,0.9333333333333333
3098,62.48639999990682,-15.329,16,0.3416666666666667
3099,62.502719999902624,-15.336,7,0.7619047619047619
3100,62.58779999990955,-15.34,6,0.9333333333333333
3101,62.66183999991843,-15.342,5,1.0
3102,62.687879999912326,-15.337,7,0.7142857142857143
3103,62.72027999991025,-15.342,2,1.0
3104,62.72171999991906,-15.334,7,0.5714285714285714
3105,62.727479999910315,-15.335,2,1.0
3106,62.72879999991393,-15.327,15,0.3238095238095238
3107,62.77115999990346,-15.34,3,1.0
3108,62.78807999990367,-15.336,4,0.6666666666666666
3109,62.78963999991785,-15.337,2,1.0
3110,62.79935999990052,-15.327,14,0.3076923076923077
3111,62.802599999907386,-15.335,7,0.8095238095238095
3112,62.80451999990322,-15.349,6,0.8
3113,62.87111999989669,-15.346,5,0.9
3114,62.9164799998954,-15.341,7,0.7142857142857143
3115,62.96423999991423,-15.345,3,1.0
3116,62.96591999991442,-15.336,7,0.7142857142857143
3117,62.99927999991938,-15.333,8,0.5
3118,63.01151999990323,-15.341,3,1.0
3119,63.02003999990163,-15.339,4,0.8333333333333334
3120,63.04475999991169,-15.337,3,1.0
3121,63.054239999921734,-15.314,45,0.1393939393939394
3122,63.07595999991034,-15.339,2,1.0
3123,63.08027999990361,-15.334,4,0.5
3124,63.08027999990881,-15.339,2,1.0
3125,63.096359999906326,-15.328,5,0.4
3126,63.099119999904175,-15.331,2,1.0
3127,63.14171999990751,-15.321,16,0.31666666666666665
3128,63.14951999991531,-15.339,4,0.8333333333333334
3129,63.16739999990381,-15.339,3,1.0
3130,63.1990799999044,-15.331,5,0.7
3131,63.22559999989342,-15.334,3,1.0
3132,63.23327999990617,-15.324,16,0.30833333333333335
3133,63.25175999989473,-15.335,2,1.0
3134,63.25235999991679,-15.332,4,0.6666666666666666
3135,63.29615999990064,-15.333,3,1.0
3136,63.323999999901716,-15.329,7,0.42857142857142855
3137,63.3325199998979,-15.332,3,1.0
3138,63.36455999991229,-15.34,3,1.0
3139,63.38339999991294,-15.327,14,0.31868131868131866
3140,63.403799999900144,-15.339,5,0.7
3141,63.425999999919256,-15.344,3,1.0
3142,63.438359999916315,-15.338,4,0.8333333333333334
3143,63.4497599999152,-15.335,5,0.7
3144,63.45683999990206,-15.335,3,1.0
3145,63.490199999900796,-15.328,11,0.45454545454545453
3146,63.588719999895275,-15.335,3,0.6666666666666666
3147,63.59099999990244,-15.338,2,1.0
3148,63.62543999989474,-15.33,9,0.3888888888888889
3149,63.675479999899665,-15.348,2,1.0
3150,63.68087999990671,-15.34,4,0.5
3151,63.690119999913435,-15.345,2,1.0
3152,63.69683999991983,-15.327,16,0.3416666666666667
3153,63.746279999908324,-15.335,4,0.6666666666666666
3154,63.74927999991614,-15.343,2,1.0
3155,63.766919999916496,-15.337,4,0.6666666666666666
3156,63.81443999990506,-15.333,9,0.4166666666666667
3157,63.82607999990368,-15.341,4,1.0
3158,63.84635999990786,-15.347,4,1.0
3159,63.924719999898244,-15.34,5,0.7
3160,63.92627999990552,-15.349,2,1.0
3161,63.94343999990393,-15.331,13,0.32051282051282054
3162,63.94871999991081,-15.342,4,0.8333333333333334
3163,63.98507999991472,-15.353,3,1.0
3164,63.98555999991035,-15.335,4,0.8333333333333334
3165,63.98747999990508,-15.331,11,0.38181818181818183
3166,64.07459999991406,-15.338,3,1.0
3167,64.08071999990334,-15.338,3,1.0
3168,64.09007999990656,-15.334,6,0.4666666666666667
3169,64.10687999990516,-15.342,2,1.0
3170,64.10939999991436,-15.332,6,0.6
3171,64.12475999991344,-15.328,15,0.3238095238095238
3172,64.12811999991638,-15.335,2,1.0
3173,64.15727999989797,-15.332,6,0.6
3174,64.15943999991937,-15.336,4,1.0
3175,64.17515999991656,-15.336,4,1.0
3176,64.24271999991187,-15.333,9,0.5
3177,64.24979999990308,-15.336,4,1.0
3178,64.26167999989879,-15.338,4,1.0
3179,64.29515999989786,-15.335,7,0.6190476190476191
3180,64.32203999991526,-15.338,3,1.0
3181,64.33331999990631,-15.335,7,0.5238095238095238
3182,64.33343999991219,-15.345,3,1.0
3183,64.33703999990173,-15.343,3,1.0
3184,64.33871999990772,-15.321,37,0.13663663663663664
3185,64.34387999991401,-15.332,3,1.0
3186,64.37003999991097,-15.333,5,0.6
3187,64.3733999999192,-15.34,3,1.0
3188,64.37819999990606,-15.341,3,1.0
3189,64.39127999991597,-15.33,7,0.42857142857142855
3190,64.39343999990207,-15.33,7,0.6190476190476191
3191,64.46243999991813,-15.342,2,1.0
3192,64.47947999990188,-15.339,6,0.7333333333333333
3193,64.49975999990725,-15.338,5,1.0
3194,64.54307999989896,-15.334,5,1.0
3195,64.5951599999097,-15.327,18,0.23529411764705882
3196,64.59623999989448,-15.339,6,0.6666666666666666
3197,64.60991999991357,-15.344,4,1.0
3198,64.63235999991213,-15.34,4,1.0
3199,64.63367999990125,-15.338,5,0.8
3200,64.64579999991264,-15.335,5,0.7
3201,64.67027999990685,-15.335,3,1.0
3202,64.69487999990797,-15.33,9,0.4444444444444444
3203,64.73447999990238,-15.333,7,0.5238095238095238
3204,64.73591999990667,-15.347,2,1.0
3205,64.75475999990553,-15.338,4,0.6666666666666666
3206,64.82015999989521,-15.335,8,0.5
3207,64.83047999991264,-15.34,2,1.0
3208,64.83467999990003,-15.338,5,0.7
3209,64.89395999990913,-15.338,5,0.8
3210,64.90883999990328,-15.343,3,1.0
3211,64.9208399999047,-15.336,8,0.5357142857142857
3212,64.92659999990354,-15.329,15,0.2857142857142857
3213,64.93055999990237,-15.332,6,0.8
3214,64.93223999989745,-15.338,5,0.8
3215,64.95371999989877,-15.342,4,0.8333333333333334
3216,64.95491999990179,-15.339,6,0.8
3217,64.99727999990846,-15.337,5,0.9
3218,64.99775999991517,-15.327,13,0.32051282051282054
3219,65.02427999989942,-15.344,2,1.0
3220,65.08643999989451,-15.327,11,0.32727272727272727
3221,65.09975999991362,-15.341,2,1.0
3222,65.12003999991097,-15.335,7,0.5714285714285714
3223,65.12183999989308,-15.34,5,0.7
3224,65.187359999912,-15.345,4,0.8333333333333334
3225,65.1915599998994,-15.343,5,0.8
3226,65.21015999989989,-15.336,7,0.5238095238095238
3227,65.21339999991571,-15.337,4,0.8333333333333334
3228,65.21795999990769,-15.34,3,1.0
3229,65.26751999989678,-15.342,4,0.8333333333333334
3230,65.27999999990108,-15.328,16,0.26666666666666666
3231,65.29655999990045,-15.334,8,0.6071428571428571
3232,65.31179999988495,-15.341,4,1.0
3233,65.33783999990384,-15.351,4,1.0
3234,65.35163999991491,-15.34,5,0.8
3235,65.35835999990366,-15.333,10,0.4666666666666667
3236,65.38487999990828,-15.343,3,1.0
3237,65.42423999990304,-15.335,4,0.8333333333333334
3238,65.43383999988383,-15.331,11,0.4909090909090909
3239,65.46971999991555,-15.341,7,0.8571428571428571
3240,65.47091999991491,-15.343,6,0.8666666666666667
3241,65.47763999991398,-15.343,7,0.8571428571428571
3242,65.54411999992058,-15.338,5,0.9
3243,65.5587599999005,-15.332,9,0.6111111111111112
3244,65.58479999991265,-15.347,2,1.0
3245,65.59127999992033,-15.326,19,0.26900584795321636
3246,65.59139999990344,-15.33,4,1.0
3247,65.59679999989906,-15.338,4,1.0
3248,65.60519999990096,-15.333,4,1.0
3249,65.60543999990888,-15.321,42,0.1602787456445993
3250,65.65547999989258,-15.34,3,1.0
3251,65.73431999991628,-15.339,5,0.6
3252,65.75987999991037,-15.344,3,1.0
3253,65.79287999991858,-15.349,3,1.0
3254,65.80991999988989,-15.33,9,0.3888888888888889
3255,65.83451999991334,-15.331,4,0.6666666666666666
3256,65.84963999991191,-15.332,3,0.6666666666666666
3257,65.85431999990023,-15.334,2,1.0
3258,65.85467999991138,-15.329,8,0.42857142857142855
3259,65.89055999991233,-15.33,3,1.0
3260,65.89787999991196,-15.328,6,0.6
3261,65.91827999991946,-15.342,2,1.0
3262,65.94071999989423,-15.327,18,0.27450980392156865
3263,65.95367999991446,-15.335,4,0.8333333333333334
3264,65.99231999990805,-15.344,3,1.0
3265,66.04679999991272,-15.334,4,0.8333333333333334
3266,66.07439999990085,-15.332,6,0.5333333333333333
3267,66.14111999991324,-15.335,3,1.0
3268,66.19163999991048,-15.335,4,0.8333333333333334
3269,66.1943999999201,-15.33,14,0.37362637362637363
3270,66.19763999990786,-15.332,6,0.6
3271,66.21035999989792,-15.344,2,1.0
3272,66.22187999991147,-15.336,4,0.6666666666666666
3273,66.3045599999126,-15.333,6,0.6
3274,66.32195999988397,-15.343,2,1.0
3275,66.37835999990051,-15.332,7,0.5714285714285714
3276,66.42455999991718,-15.33,17,0.3235294117647059
3277,66.48371999990138,-15.334,7,0.5238095238095238
3278,66.50747999990551,-15.338,4,0.8333333333333334
3279,66.5315999999121,-15.339,3,1.0
3280,66.53507999990106,-15.337,6,0.5333333333333333
3281,66.54491999989565,-15.342,2,1.0
3282,66.55235999991814,-15.335,7,0.42857142857142855
3283,66.5549999999009,-15.336,2,1.0
3284,66.5793599998993,-15.334,6,0.5333333333333333
3285,66.64007999990586,-15.334,3,1.0
3286,66.64415999991125,-15.332,9,0.3888888888888889
3287,66.64847999989591,-15.34,3,1.0
3288,66.77159999990899,-15.338,3,1.0
3289,66.77495999990562,-15.331,14,0.38461538461538464
3290,66.81371999991148,-15.336,2,1.0
3291,66.81515999992072,-15.332,9,0.5
3292,66.84179999990155,-15.346,3,1.0
3293,66.85943999991325,-15.339,3,1.0
3294,66.86027999992064,-15.333,12,0.36363636363636365
3295,66.8660399999014,-15.342,2,1.0
3296,66.8953199999199,-15.336,5,0.7
3297,66.90035999991784,-15.336,4,1.0
3298,66.93167999990472,-15.335,5,0.7
3299,66.95903999989174,-15.338,2,1.0
3300,66.97871999990763,-15.333,13,0.32051282051282054
3301,67.04627999990183,-15.337,6,0.6666666666666666
3302,67.1147999998942,-15.344,4,0.8333333333333334
3303,67.17251999990694,-15.342,4,0.8333333333333334
3304,67.17299999991766,-15.338,5,0.8
3305,67.18427999989268,-15.335,9,0.3611111111111111
3306,67.19279999989782,-15.344,2,1.0
3307,67.20599999990874,-15.337,6,0.6
3308,67.20947999991756,-15.343,4,1.0
3309,67.27403999991324,-15.349,4,1.0
3310,67.28927999990772,-15.344,5,0.8
3311,67.31399999990695,-15.329,21,0.2571428571428571
3312,67.38575999990637,-15.341,5,0.8
3313,67.47611999989894,-15.34,3,1.0
3314,67.47923999990846,-15.335,5,0.8
3315,67.49291999990163,-15.334,4,1.0
3316,67.53611999991023,-15.327,16,0.35
3317,67.60391999991909,-15.342,4,0.8333333333333334
3318,67.61339999991515,-15.364,3,1.0
3319,67.62539999989926,-15.332,4,0.8333333333333334
3320,67.62815999991697,-15.324,34,0.21568627450980393
3321,67.66775999990712,-15.336,8,0.8214285714285714
3322,67.70783999991899,-15.341,3,1.0
3323,67.77995999990671,-15.337,9,0.6666666666666666
3324,67.78571999991502,-15.338,3,0.6666666666666666
3325,67.78979999991427,-15.341,3,0.6666666666666666
3326,67.79123999991123,-15.345,2,1.0
3327,67.80323999989747,-15.337,10,0.5333333333333333
3328,67.8646799999047,-15.336,11,0.5454545454545454
3329,67.87271999988128,-15.349,2,1.0
3330,67.87823999989932,-15.339,6,0.4666666666666667
3331,67.88711999989992,-15.349,2,1.0
3332,67.96907999990466,-15.338,7,0.5238095238095238
3333,67.99175999990031,-15.34,3,1.0
3334,68.0267999999174,-15.338,6,0.6
3335,68.0471999999093,-15.342,2,1.0
3336,68.04959999991115,-15.332,15,0.3523809523809524
3337,68.06075999989889,-15.349,2,1.0
3338,68.06507999990657,-15.347,5,0.6
3339,68.14307999990694,-15.342,3,1.0
3340,68.14979999990081,-15.329,9,0.6944444444444444
3341,68.15603999990032,-15.327,19,0.2807017543859649
3342,68.17295999990522,-15.346,2,1.0
3343,68.17787999991808,-15.329,6,0.4666666666666667
3344,68.19539999991426,-15.343,3,1.0
3345,68.21507999990857,-15.344,3,1.0
3346,68.22803999991234,-15.33,6,0.4666666666666667
3347,68.23727999990594,-15.335,2,1.0
3348,68.23955999990866,-15.328,11,0.32727272727272727
3349,68.31647999991401,-15.336,6,0.8
3350,68.31683999991614,-15.338,5,1.0
3351,68.32463999991465,-15.341,5,1.0
3352,68.3373599999082,-15.343,5,1.0
3353,68.38175999991428,-15.34,7,0.6190476190476191
3354,68.40923999989951,-15.344,2,1.0
3355,68.41787999989987,-15.33,10,0.37777777777777777
3356,68.44187999990638,-15.336,2,1.0
3357,68.47667999988988,-15.328,12,0.3181818181818182
3358,68.49947999991844,-15.337,2,1.0
3359,68.59691999990119,-15.332,4,0.5
3360,68.64599999990385,-15.337,2,1.0
3361,68.65607999990185,-15.329,7,0.42857142857142855
3362,68.65775999991756,-15.343,2,1.0
3363,68.6689199999058,-15.329,13,0.3974358974358974
3364,68.67827999991525,-15.341,9,0.6388888888888888
3365,68.73983999990516,-15.345,4,1.0
3366,68.77379999990166,-15.344,4,1.0
3367,68.77679999991331,-15.34,10,0.5333333333333333
3368,68.78315999991946,-15.348,2,1.0
3369,68.84915999990946,-15.339,7,0.7142857142857143
3370,68.9476799999007,-15.336,6,0.7333333333333333
3371,68.95283999990298,-15.34,2,1.0
3372,68.96135999991621,-15.335,9,0.5833333333333334
3373,68.99807999990604,-15.336,6,0.5333333333333333
3374,69.00179999990146,-15.346,4,0.8333333333333334
3375,69.06503999988321,-15.341,3,1.0
3376,69.07031999989964,-15.338,5,0.6
3377,69.07847999991272,-15.342,2,1.0
3378,69.08963999990718,-15.331,15,0.2761904761904762
3379,69.09719999991746,-15.342,2,1.0
3380,69.11219999991332,-15.338,6,0.7333333333333333
3381,69.12419999991192,-15.339,5,1.0
3382,69.12743999990498,-15.339,5,1.0
3383,69.15659999990737,-15.334,5,1.0
3384,69.17171999990526,-15.325,30,0.19540229885057472
3385,69.2000399999076,-15.337,2,1.0
3386,69.21899999991464,-15.332,7,0.5238095238095238
3387,69.25031999991695,-15.341,5,0.6
3388,69.2588399999081,-15.348,3,1.0
3389,69.26471999991897,-15.346,3,1.0
3390,69.27935999989488,-15.34,6,0.5333333333333333
3391,69.30071999991394,-15.334,9,0.4444444444444444
3392,69.30491999989263,-15.341,3,1.0
3393,69.31331999990903,-15.344,3,1.0
3394,69.32831999990172,-15.335,9,0.4166666666666667
3395,69.33023999988588,-15.345,4,1.0
3396,69.35351999990009,-15.349,4,1.0
3397,69.40775999990989,-15.343,4,1.0
3398,69.446759999887,-15.33,13,0.34615384615384615
3399,69.45119999990636,-15.335,6,0.7333333333333333
3400,69.45863999991077,-15.34,5,0.9
3401,69.47219999991734,-15.344,4,1.0
3402,69.48287999990585,-15.34,5,0.9
3403,69.52211999990675,-15.331,9,0.4444444444444444
3404,69.52295999991047,-15.351,4,1.0
3405,69.56123999988046,-15.341,4,1.0
3406,69.57491999991694,-15.337,4,1.0
3407,69.58103999991253,-15.324,19,0.30409356725146197
3408,69.59051999990945,-15.336,2,1.0
3409,69.67103999990955,-15.323,24,0.2971014492753623
3410,69.69947999990055,-15.342,2,1.0
3411,69.7667999999153,-15.333,9,0.4722222222222222
3412,69.7826399999113,-15.34,3,1.0
3413,69.87107999990974,-15.345,3,1.0
3414,69.87899999991899,-15.333,8,0.42857142857142855
3415,69.93623999990386,-15.343,2,1.0
3416,69.94427999990032,-15.336,4,0.6666666666666666
3417,69.96131999991272,-15.332,17,0.2867647058823529
3418,69.96251999990722,-15.345,3,1.0
3419,69.98015999991635,-15.344,3,1.0
3420,69.98423999990597,-15.338,5,0.6
3421,70.0192799999204,-15.341,3,1.0
3422,70.0373999998881,-15.336,9,0.4166666666666667
3423,70.037519999884,-15.343,2,1.0
3424,70.07123999989304,-15.337,5,0.7
3425,70.08671999989996,-15.337,8,0.5357142857142857
3426,70.0869599999095,-15.342,4,0.8333333333333334
3427,70.11023999990819,-15.341,3,1.0
3428,70.13051999991612,-15.339,5,0.7
3429,70.19483999990328,-15.337,6,0.6666666666666666
3430,70.21475999990619,-15.332,16,0.30833333333333335
3431,70.21799999991119,-15.348,2,1.0
3432,70.2305999999079,-15.339,3,0.6666666666666666
3433,70.2526799999103,-15.334,9,0.5555555555555556
3434,70.26011999990482,-15.335,7,0.6666666666666666
3435,70.28351999989566,-15.34,3,1.0
3436,70.31171999990414,-15.34,4,0.8333333333333334
3437,70.32575999990046,-15.335,12,0.42424242424242425
3438,70.33079999989873,-15.341,6,0.6
3439,70.33331999991671,-15.345,2,1.0
3440,70.34975999991302,-15.342,5,0.7
3441,70.41095999991624,-15.344,4,1.0
3442,70.4323199999,-15.336,8,0.5
3443,70.48151999991485,-15.346,2,1.0
