Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8293,437.02343999848483,-15.297,5,0.9
8294,437.0248799984782,-15.291,10,0.4444444444444444
8295,437.02655999848014,-15.295,4,1.0
8296,437.04383999848164,-15.298,4,1.0
8297,437.07503999847427,-15.302,4,1.0
8298,437.08967999848267,-15.283,18,0.2549019607843137
8299,437.1251999984957,-15.294,6,0.6666666666666666
8300,437.1811199984777,-15.301,3,1.0
8301,437.20823999847846,-15.298,6,0.7333333333333333
8302,437.2245599984892,-15.299,4,1.0
8303,437.3083199984751,-15.293,6,0.7333333333333333
8304,437.33951999847505,-15.288,12,0.45454545454545453
8305,437.3440799984703,-15.289,7,0.7619047619047619
8306,437.3975999984842,-15.302,2,1.0
8307,437.4208799984906,-15.299,7,0.7619047619047619
8308,437.44631999848514,-15.301,6,1.0
8309,437.5703999984837,-15.301,6,1.0
8310,437.6248799984743,-15.295,7,0.8095238095238095
8311,437.64839999848414,-15.277,35,0.18823529411764706
8312,437.7314399984842,-15.294,6,0.8
8313,437.78519999848504,-15.303,3,1.0
8314,437.850959998491,-15.295,11,0.6363636363636364
8315,437.8811999984799,-15.297,9,0.8055555555555556
8316,437.91215999847213,-15.299,9,0.8055555555555556
8317,438.00335999848915,-15.304,6,1.0
8318,438.06575999846893,-15.303,7,0.9523809523809523
8319,438.1497599984733,-15.303,6,1.0
8320,438.19823999847654,-15.295,13,0.5
8321,438.2042399984815,-15.307,3,1.0
8322,438.25319999847875,-15.303,3,1.0
8323,438.30239999849005,-15.293,12,0.45454545454545453
8324,438.3283199984844,-15.294,4,1.0
8325,438.48335999848416,-15.298,5,0.8
8326,438.5143199984807,-15.299,3,1.0
8327,438.5956799984708,-15.287,22,0.2987012987012987
8328,438.5978399984699,-15.29,9,0.6111111111111112
8329,438.82007999846894,-15.301,4,1.0
8330,438.8428799984802,-15.302,4,1.0
8331,438.95447999848716,-15.294,11,0.6181818181818182
8332,439.0850399984913,-15.298,7,0.8095238095238095
8333,439.16639999847314,-15.304,4,1.0
8334,439.382159998495,-15.3,8,0.6428571428571429
8335,439.4344799984822,-15.303,2,1.0
8336,439.59527999847364,-15.296,14,0.5054945054945055
8337,439.5976799984702,-15.298,5,1.0
8338,439.7147999984709,-15.298,6,0.9333333333333333
8339,439.8383999984719,-15.296,11,0.6181818181818182
8340,439.93367999847317,-15.304,2,1.0
8341,439.9864799984791,-15.293,12,0.5757575757575758
8342,440.1631199984761,-15.284,25,0.28
8343,440.2699199984701,-15.29,3,1.0
8344,440.2936799984789,-15.29,3,1.0
8345,440.33711999848333,-15.287,11,0.4727272727272727
8346,440.48519999848145,-15.294,6,0.6
8347,440.60807999848396,-15.305,2,1.0
8348,440.78615999847545,-15.295,6,0.6666666666666666
8349,440.84231999847475,-15.295,6,0.8
8350,440.90279999848127,-15.29,10,0.5111111111111111
8351,440.91695999848184,-15.298,2,1.0
8352,440.9471999984736,-15.292,8,0.5
8353,440.95703999847774,-15.296,5,0.8
8354,440.99351999847426,-15.303,3,1.0
8355,440.9971199984699,-15.296,6,0.7333333333333333
8356,441.16463999847406,-15.304,4,1.0
8357,441.24839999849445,-15.29,9,0.5555555555555556
8358,441.2647199984856,-15.285,19,0.2631578947368421
8359,441.26975999847514,-15.293,2,1.0
8360,441.28727999848263,-15.29,8,0.5357142857142857
8361,441.28799999848417,-15.297,4,0.8333333333333334
8362,441.4103999984712,-15.294,6,0.7333333333333333
8363,441.4742399984884,-15.296,4,1.0
8364,441.4855199984879,-15.293,7,0.5714285714285714
8365,441.4943999984862,-15.297,3,1.0
8366,441.57575999848325,-15.298,3,1.0
8367,441.61727999847085,-15.286,10,0.37777777777777777
8368,441.62735999846984,-15.292,2,1.0
8369,441.6453599984741,-15.285,15,0.2761904761904762
8370,441.691199998485,-15.297,3,1.0
8371,441.74735999848485,-15.297,4,0.8333333333333334
8372,441.7756799984766,-15.3,3,1.0
8373,441.8039999984751,-15.292,7,0.47619047619047616
8374,441.89591999848784,-15.297,4,0.8333333333333334
8375,441.92687999847124,-15.3,3,1.0
8376,441.9616799984799,-15.294,5,0.7
8377,441.9655199984837,-15.285,11,0.4
8378,442.03487999849096,-15.306,2,1.0
8379,442.083359998476,-15.285,9,0.5
8380,442.12751999848774,-15.301,3,1.0
8381,442.20263999847367,-15.297,4,0.6666666666666666
8382,442.2254399984799,-15.303,2,1.0
8383,442.3024799984843,-15.285,12,0.36363636363636365
8384,442.30679999847075,-15.288,4,1.0
8385,442.4186399984753,-15.289,6,0.6666666666666666
8386,442.4558399984883,-15.303,2,1.0
8387,442.5153599984726,-15.291,6,0.5333333333333333
8388,442.5539999984764,-15.294,2,1.0
8389,442.554719998478,-15.286,7,0.5714285714285714
8390,442.63655999847026,-15.274,29,0.18226600985221675
8391,442.64159999848914,-15.295,3,1.0
8392,442.649519998468,-15.307,3,1.0
8393,442.65959999847377,-15.288,9,0.6111111111111112
8394,442.66367999849194,-15.293,6,1.0
8395,442.6679999984843,-15.298,6,1.0
8396,442.7563199984795,-15.297,8,0.75
8397,442.77695999847424,-15.3,3,1.0
8398,442.7942399984807,-15.294,8,0.75
8399,442.864799998485,-15.288,9,0.6111111111111112
8400,442.87031999847943,-15.307,3,1.0
8401,442.8789599984709,-15.302,3,1.0
8402,442.9108799984737,-15.28,15,0.3619047619047619
8403,442.9735199984708,-15.285,9,0.5277777777777778
8404,443.01119999848765,-15.294,4,0.8333333333333334
8405,443.0385599984585,-15.294,4,0.8333333333333334
8406,443.06279999848266,-15.295,3,1.0
8407,443.0903999984655,-15.292,10,0.4666666666666667
8408,443.09975999848325,-15.295,5,0.8
8409,443.15903999847643,-15.304,3,1.0
8410,443.16791999848914,-15.293,7,0.7142857142857143
8411,443.3075999984786,-15.288,10,0.4888888888888889
8412,443.3572799984761,-15.296,2,1.0
8413,443.3947199984745,-15.29,7,0.42857142857142855
8414,443.4045599984653,-15.301,4,0.8333333333333334
8415,443.42519999847696,-15.302,3,1.0
8416,443.4326399984777,-15.296,4,0.8333333333333334
8417,443.47847999847994,-15.287,10,0.37777777777777777
8418,443.5329599984819,-15.291,2,1.0
8419,443.5871999984882,-15.274,23,0.22529644268774704
8420,443.6229599984907,-15.281,10,0.5111111111111111
8421,443.71271999849,-15.302,2,1.0
8422,443.7479999984854,-15.29,11,0.4
8423,443.7520799984843,-15.309,2,1.0
8424,443.7705599984836,-15.296,5,0.6
8425,443.7839999984889,-15.299,3,1.0
8426,443.8245599984663,-15.296,6,0.6666666666666666
8427,443.8943999984752,-15.3,5,0.9
8428,443.92487999848515,-15.289,10,0.5111111111111111
8429,443.9565599984912,-15.299,2,1.0
8430,443.9714399984724,-15.289,6,0.7333333333333333
8431,444.0575999984869,-15.286,7,0.7142857142857143
8432,444.07463999847835,-15.293,3,0.6666666666666666
8433,444.07679999848847,-15.294,2,1.0
8434,444.10727999846836,-15.283,15,0.2857142857142857
8435,444.1094399984749,-15.298,2,1.0
8436,444.1672799984919,-15.294,7,0.5238095238095238
8437,444.1989599984771,-15.302,3,1.0
8438,444.2407199984794,-15.304,4,0.8333333333333334
8439,444.32351999847674,-15.291,6,0.6666666666666666
8440,444.3674399984797,-15.29,6,0.6
8441,444.4027199984778,-15.297,3,1.0
8442,444.41687999847903,-15.296,3,1.0
8443,444.44927999847255,-15.283,16,0.21666666666666667
8444,444.4941599984739,-15.303,2,1.0
8445,444.5001599984889,-15.297,4,0.6666666666666666
8446,444.5618399984777,-15.308,3,1.0
8447,444.58751999847146,-15.29,5,0.6
8448,444.6525599984857,-15.292,4,0.6666666666666666
8449,444.6667199984745,-15.301,2,1.0
8450,444.66815999847336,-15.286,8,0.32142857142857145
8451,444.8212799984833,-15.303,3,0.6666666666666666
8452,444.82367999847924,-15.309,2,1.0
8453,444.8875199984823,-15.29,6,0.3333333333333333
8454,444.9484799984936,-15.298,2,1.0
8455,444.9575999984771,-15.292,6,0.5333333333333333
8456,444.9861599984838,-15.3,4,1.0
8457,445.0315199984759,-15.302,4,1.0
8458,445.06319999847403,-15.298,4,1.0
8459,445.0682399984797,-15.273,31,0.16129032258064516
8460,445.213199998484,-15.292,3,0.6666666666666666
8461,445.23119999849126,-15.298,2,1.0
8462,445.3514399984837,-15.291,12,0.3787878787878788
8463,445.3751999984813,-15.296,6,0.7333333333333333
8464,445.4051999984875,-15.302,4,1.0
8465,445.53983999848333,-15.3,6,0.8
8466,445.60559999847817,-15.301,5,0.9
8467,445.7339999984892,-15.291,9,0.4722222222222222
8468,445.76615999847104,-15.298,2,1.0
8469,445.7817599984873,-15.293,3,0.6666666666666666
8470,445.8597599984778,-15.289,10,0.35555555555555557
8471,445.88543999848616,-15.3,3,1.0
8472,446.10599999848176,-15.301,3,1.0
8473,446.11415999847645,-15.289,7,0.42857142857142855
8474,446.18015999848194,-15.305,3,1.0
8475,446.2588799984784,-15.296,3,1.0
8476,446.3090399984729,-15.287,18,0.27450980392156865
8477,446.3930399984746,-15.298,4,0.8333333333333334
8478,446.4225599984892,-15.3,3,1.0
8479,446.4256799984823,-15.299,4,0.8333333333333334
8480,446.47055999845895,-15.294,6,0.4666666666666667
8481,446.50079999848003,-15.298,4,0.6666666666666666
8482,446.5363199984805,-15.308,3,1.0
8483,446.5583999984671,-15.306,3,1.0
8484,446.6951999984747,-15.292,10,0.3333333333333333
8485,446.7482399984755,-15.295,3,1.0
8486,446.8240799984769,-15.299,3,1.0
8487,446.8331999984732,-15.292,8,0.4642857142857143
8488,446.86079999849017,-15.301,2,1.0
8489,446.97623999849094,-15.289,13,0.3717948717948718
8490,447.0331199984756,-15.296,3,0.6666666666666666
8491,447.03335999847616,-15.306,2,1.0
8492,447.0638399984918,-15.292,6,0.4666666666666667
8493,447.2697599984841,-15.293,4,0.6666666666666666
8494,447.37679999848746,-15.296,2,1.0
8495,447.40823999847544,-15.29,12,0.42424242424242425
8496,447.46679999847754,-15.305,4,1.0
8497,447.57071999847824,-15.3,4,1.0
8498,447.6722399984884,-15.291,6,0.7333333333333333
8499,447.68111999847156,-15.289,15,0.3523809523809524
8500,447.6880799984819,-15.296,4,0.8333333333333334
8501,447.7473599984666,-15.3,3,1.0
8502,447.7763999984736,-15.294,7,0.6190476190476191
8503,447.83735999848057,-15.296,4,1.0
8504,447.9763199984901,-15.294,6,0.7333333333333333
8505,447.99671999847754,-15.3,3,1.0
8506,448.1392799984742,-15.293,8,0.4642857142857143
8507,448.19975999847145,-15.301,3,1.0
8508,448.3113599984744,-15.308,3,1.0
8509,448.3547999984895,-15.278,33,0.1590909090909091
8510,448.3634399984875,-15.297,5,0.8
8511,448.5563999984769,-15.307,3,1.0
8512,448.61663999848946,-15.298,5,0.8
8513,448.6523999984795,-15.295,4,1.0
8514,448.69223999847793,-15.289,12,0.36363636363636365
8515,448.858559998466,-15.295,3,1.0
8516,448.9161599984908,-15.295,6,0.6
8517,448.92551999847905,-15.298,2,1.0
8518,448.95743999848514,-15.295,6,0.5333333333333333
8519,449.0896799984798,-15.299,2,1.0
8520,449.16839999849014,-15.291,9,0.4722222222222222
8521,449.2389599984844,-15.292,5,0.7
8522,449.27039999849137,-15.299,2,1.0
8523,449.31671999847737,-15.291,8,0.5357142857142857
8524,449.55071999848576,-15.294,3,1.0
8525,449.62007999847617,-15.291,6,0.6666666666666666
8526,449.8082399984862,-15.283,15,0.3619047619047619
8527,450.0050399984716,-15.296,3,0.6666666666666666
8528,450.01271999848893,-15.304,2,1.0
8529,450.1391999984885,-15.288,4,0.5
8530,450.23783999848285,-15.286,14,0.38461538461538464
8531,450.263519998481,-15.295,9,0.5555555555555556
8532,450.26591999847756,-15.297,4,1.0
8533,450.363839998481,-15.3,5,0.9
8534,450.5812799984739,-15.298,5,0.9
8535,450.58247999848146,-15.293,8,0.6428571428571429
8536,450.70535999847243,-15.292,8,0.5714285714285714
8537,450.71735999847795,-15.294,2,1.0
8538,450.76583999847895,-15.293,6,0.5333333333333333
8539,450.9215999984747,-15.298,3,1.0
8540,451.003199998489,-15.295,6,0.5333333333333333
8541,451.00847999848577,-15.307,2,1.0
8542,451.04759999847056,-15.289,13,0.3333333333333333
8543,451.0670399984879,-15.297,3,1.0
8544,451.1438399984871,-15.298,3,1.0
8545,451.181999998473,-15.287,16,0.3
8546,451.2026399984726,-15.292,2,1.0
8547,451.25183999847116,-15.289,9,0.3888888888888889
8548,451.33415999848114,-15.299,4,0.8333333333333334
8549,451.3502399984709,-15.3,3,1.0
8550,451.3598399984718,-15.298,7,0.5238095238095238
8551,451.36847999849084,-15.309,2,1.0
8552,451.39535999848204,-15.298,5,0.7
8553,451.4471999984852,-15.295,4,1.0
8554,451.4647199984861,-15.291,8,0.42857142857142855
8555,451.6204799984965,-15.296,2,1.0
8556,451.64471999847194,-15.283,16,0.30833333333333335
8557,451.66487999847106,-15.306,4,0.8333333333333334
8558,451.6687199984804,-15.316,3,1.0
8559,451.7378399984741,-15.297,4,0.8333333333333334
8560,451.75487999848326,-15.29,7,0.5238095238095238
8561,451.8715199984855,-15.289,8,0.42857142857142855
8562,451.9511999984787,-15.301,4,0.6666666666666666
8563,451.96391999849095,-15.303,2,1.0
8564,451.9667999984809,-15.299,4,0.6666666666666666
8565,451.99007999847856,-15.296,5,0.6
8566,452.0663999984786,-15.299,4,0.6666666666666666
8567,452.08487999848194,-15.302,2,1.0
8568,452.09927999848173,-15.287,11,0.3090909090909091
8569,452.2286399984773,-15.294,4,0.8333333333333334
8570,452.26703999847325,-15.298,4,0.6666666666666666
8571,452.28191999848747,-15.301,2,1.0
8572,452.33519999849125,-15.294,7,0.47619047619047616
8573,452.43119999848614,-15.301,3,1.0
8574,452.57111999847496,-15.296,4,0.8333333333333334
8575,452.5835999984843,-15.276,20,0.23684210526315788
8576,452.60711999848377,-15.289,6,0.6666666666666666
8577,452.6195999984736,-15.303,3,1.0
8578,452.68319999847483,-15.299,4,0.8333333333333334
8579,452.7417599984595,-15.29,8,0.5
8580,452.7794399984855,-15.3,4,0.8333333333333334
8581,452.80895999847087,-15.304,3,1.0
8582,452.8838399984739,-15.283,6,0.6666666666666666
8583,452.90927999847145,-15.276,30,0.26436781609195403
8584,452.91095999849006,-15.302,3,1.0
8585,453.0287999984754,-15.299,3,1.0
8586,453.056879998476,-15.289,5,0.5
8587,453.1754399984706,-15.312,2,1.0
8588,453.18215999849014,-15.282,19,0.3333333333333333
8589,453.2073599984683,-15.293,7,0.7142857142857143
8590,453.24239999847885,-15.298,3,1.0
8591,453.24815999848454,-15.297,7,0.7142857142857143
8592,453.3729599984905,-15.302,5,1.0
8593,453.41951999847345,-15.299,5,1.0
8594,453.4867199984797,-15.292,7,0.6666666666666666
8595,453.5068799984879,-15.293,3,0.6666666666666666
8596,453.55655999848625,-15.302,2,1.0
8597,453.7159199984783,-15.284,23,0.3201581027667984
8598,453.7161599984862,-15.291,3,1.0
8599,453.8560799984722,-15.303,3,1.0
8600,454.0087199984813,-15.286,23,0.34782608695652173
8601,454.00895999847086,-15.296,2,1.0
8602,454.0619999984807,-15.293,4,0.5
8603,454.0799999984815,-15.296,2,1.0
8604,454.1594399984739,-15.288,23,0.31620553359683795
8605,454.279679998462,-15.294,11,0.6
8606,454.32575999847865,-15.295,9,0.5555555555555556
8607,454.33247999848857,-15.3,5,1.0
8608,454.3389599984754,-15.302,5,1.0
8609,454.3497599984653,-15.303,5,1.0
8610,454.40903999848854,-15.301,5,1.0
8611,454.43447999847604,-15.295,10,0.5333333333333333
8612,454.5117599984793,-15.295,9,0.7222222222222222
8613,454.6456799984759,-15.297,3,1.0
8614,454.6622399984913,-15.296,10,0.5111111111111111
8615,454.69367999848714,-15.301,4,1.0
8616,454.7510399984709,-15.304,4,1.0
8617,454.8170399984815,-15.3,5,0.7
8618,454.8299999984738,-15.307,2,1.0
8619,454.8659999984799,-15.296,13,0.41025641025641024
8620,454.94879999848,-15.302,2,1.0
8621,454.988159998487,-15.295,10,0.6666666666666666
8622,455.0056799984802,-15.295,10,0.5333333333333333
8623,455.09807999847874,-15.304,3,1.0
8624,455.20055999848455,-15.301,3,1.0
8625,455.22143999847196,-15.296,9,0.3888888888888889
8626,455.26055999848415,-15.302,2,1.0
8627,455.29847999848386,-15.297,3,0.6666666666666666
8628,455.35103999848684,-15.292,21,0.35714285714285715
8629,455.475119998478,-15.298,3,1.0
8630,455.56511999847373,-15.297,4,0.6666666666666666
8631,455.5739999984713,-15.301,2,1.0
8632,455.60255999847914,-15.292,15,0.4380952380952381
8633,455.603999998471,-15.294,3,1.0
8634,455.6330399984838,-15.298,3,1.0
8635,455.6503199984844,-15.292,15,0.41904761904761906
8636,455.6812799984797,-15.303,5,0.7
8637,455.6915999984599,-15.31,3,1.0
8638,455.81807999847774,-15.307,4,0.8333333333333334
8639,455.89823999848045,-15.296,6,0.5333333333333333
8640,455.9579999984712,-15.297,2,1.0
8641,455.97575999848505,-15.293,9,0.4722222222222222
8642,456.0484799984803,-15.291,13,0.6282051282051282
8643,456.12455999848555,-15.295,2,1.0
8644,456.139199998484,-15.29,21,0.4142857142857143
8645,456.1946399984869,-15.299,2,1.0
8646,456.2188799984559,-15.298,5,0.6
8647,456.30503999847906,-15.298,3,1.0
8648,456.3398399984556,-15.294,5,0.6
8649,456.36191999847506,-15.298,2,1.0
8650,456.42695999848604,-15.29,20,0.34210526315789475
8651,456.469199998485,-15.3,2,1.0
8652,456.4715999984906,-15.299,7,0.6190476190476191
8653,456.4965599984789,-15.303,3,1.0
8654,456.63359999847637,-15.298,7,0.6190476190476191
8655,456.6489599984666,-15.302,3,0.6666666666666666
8656,456.6532799984784,-15.306,2,1.0
8657,456.7809599984899,-15.295,8,0.4642857142857143
8658,456.8027999984831,-15.297,3,0.6666666666666666
8659,456.8092799984794,-15.301,2,1.0
8660,456.90191999847104,-15.292,12,0.36363636363636365
8661,456.98999999848786,-15.296,4,1.0
8662,457.0257599984766,-15.295,5,0.7
8663,457.08527999848553,-15.301,2,1.0
8664,457.0864799984813,-15.293,6,0.6
8665,457.1426399984764,-15.289,15,0.45714285714285713
8666,457.1728799984836,-15.293,2,1.0
8667,457.2859199984838,-15.288,21,0.40476190476190477
8668,457.3036799984674,-15.291,8,0.7857142857142857
8669,457.33847999848115,-15.292,7,0.9047619047619048
8670,457.3751999984893,-15.293,6,1.0
8671,457.3941599984751,-15.293,8,0.7142857142857143
8672,457.4157599984911,-15.305,2,1.0
8673,457.479359998483,-15.293,8,0.5714285714285714
8674,457.5033599984745,-15.298,4,0.6666666666666666
8675,457.5304799984866,-15.304,2,1.0
8676,457.5705599984949,-15.294,6,0.6
8677,457.59719999847823,-15.289,15,0.4
8678,457.6456799984891,-15.293,5,0.7
8679,457.68911999848535,-15.3,3,1.0
8680,457.7431199984717,-15.299,4,0.8333333333333334
8681,457.794719998466,-15.289,14,0.42857142857142855
8682,457.80935999848475,-15.296,2,1.0
8683,457.88087999847505,-15.293,8,0.6071428571428571
8684,457.9163999984881,-15.295,2,1.0
8685,457.934879998483,-15.293,9,0.5
8686,457.94087999848364,-15.301,2,1.0
8687,457.9425599984762,-15.298,3,0.6666666666666666
8688,457.99943999849006,-15.292,8,0.6071428571428571
8689,458.041199998475,-15.301,2,1.0
8690,458.15087999847924,-15.288,15,0.45714285714285713
8691,458.1645599984772,-15.297,2,1.0
8692,458.230079998472,-15.285,26,0.30153846153846153
8693,458.2394399984852,-15.289,4,0.6666666666666666
8694,458.24039999848145,-15.302,3,1.0
8695,458.249999998489,-15.3,3,1.0
8696,458.26607999847135,-15.286,17,0.35294117647058826
8697,458.30903999848033,-15.296,7,1.0
8698,458.3623199984833,-15.296,11,0.6181818181818182
8699,458.39207999847315,-15.3,4,1.0
8700,458.480879998481,-15.3,7,0.7619047619047619
8701,458.516159998479,-15.301,5,1.0
8702,458.55983999847615,-15.3,6,0.8
8703,458.60399999847743,-15.302,4,0.6666666666666666
8704,458.6248799984821,-15.306,2,1.0
8705,458.6323199984919,-15.294,15,0.42857142857142855
8706,458.7407999984822,-15.294,4,1.0
8707,458.7472799984718,-15.292,10,0.6666666666666666
8708,458.80943999847545,-15.295,3,0.6666666666666666
8709,458.8139999984778,-15.303,2,1.0
8710,458.8449599984772,-15.29,14,0.3956043956043956
8711,458.86775999849,-15.295,4,1.0
8712,458.8845599984711,-15.296,4,1.0
8713,458.9155199984855,-15.293,5,0.8
8714,458.91695999847025,-15.293,5,0.6
8715,458.9246399984768,-15.299,3,1.0
8716,458.9531999984839,-15.297,3,1.0
8717,458.97383999849194,-15.286,23,0.2648221343873518
8718,458.9793599984766,-15.29,3,1.0
8719,459.014879998466,-15.288,6,0.6
8720,459.0952799984767,-15.3,2,1.0
8721,459.14327999848933,-15.288,9,0.5555555555555556
8722,459.22295999848507,-15.293,2,1.0
8723,459.23327999848016,-15.289,10,0.4666666666666667
8724,459.25151999847833,-15.303,3,1.0
8725,459.34055999847595,-15.301,3,1.0
8726,459.34967999848976,-15.292,7,0.42857142857142855
8727,459.3635999984755,-15.3,3,1.0
8728,459.39863999848114,-15.301,3,1.0
8729,459.41519999848117,-15.29,11,0.45454545454545453
8730,459.45215999845914,-15.293,4,0.6666666666666666
8731,459.4555199984785,-15.297,2,1.0
8732,459.46583999848303,-15.292,9,0.4166666666666667
8733,459.4756799984741,-15.295,5,0.7
8734,459.54599999848244,-15.301,3,1.0
8735,459.5536799984737,-15.298,4,0.8333333333333334
8736,459.5788799984807,-15.29,14,0.3626373626373626
8737,459.6736799984784,-15.3,4,0.8333333333333334
8738,459.697919998485,-15.299,3,1.0
8739,459.71543999848893,-15.294,9,0.4166666666666667
8740,459.759119998471,-15.299,2,1.0
8741,459.7607999984717,-15.298,5,0.7
8742,459.7895999984896,-15.3,4,1.0
8743,459.79511999847705,-15.293,5,0.8
8744,459.79631999847936,-15.285,23,0.2490118577075099
8745,459.8015999984916,-15.288,7,0.6666666666666666
8746,459.82535999848574,-15.303,3,1.0
8747,459.841919998472,-15.301,6,0.7333333333333333
8748,459.90119999848,-15.305,4,1.0
8749,459.9590399984854,-15.288,8,0.6071428571428571
8750,460.01951999849064,-15.297,5,0.7
8751,460.0329599984826,-15.302,2,1.0
8752,460.040399998466,-15.296,5,0.7
8753,460.08359999848483,-15.286,13,0.3333333333333333
8754,460.0919999984868,-15.299,2,1.0
8755,460.1018399984665,-15.292,7,0.7142857142857143
8756,460.1063999984728,-15.296,6,0.8
8757,460.10927999849014,-15.306,3,1.0
8758,460.14119999848583,-15.299,7,0.7619047619047619
8759,460.16375999848856,-15.298,6,0.9333333333333333
8760,460.18727999848784,-15.294,7,0.7619047619047619
8761,460.2787199984811,-15.299,3,1.0
8762,460.29551999847195,-15.206,171,0.03928448572411421
8763,460.3142399984887,-15.293,3,1.0
8764,460.3891199984897,-15.299,3,1.0
8765,460.40375999847913,-15.282,12,0.4393939393939394
8766,460.42895999849094,-15.289,10,0.6666666666666666
8767,460.43063999849187,-15.295,7,0.6666666666666666
8768,460.4455199984724,-15.302,5,0.8
8769,460.4479199984891,-15.304,3,1.0
8770,460.48055999849123,-15.301,8,0.6428571428571429
8771,460.4971199984709,-15.301,6,0.8666666666666667
8772,460.55543999846725,-15.294,11,0.5818181818181818
8773,460.6545599984817,-15.294,7,0.8095238095238095
8774,460.75559999848997,-15.306,3,1.0
8775,460.7599199984732,-15.291,9,0.5833333333333334
8776,460.78319999848566,-15.3,2,1.0
8777,460.78511999847126,-15.285,18,0.3137254901960784
8778,460.82447999847386,-15.296,6,0.8666666666666667
8779,460.8448799984682,-15.297,5,1.0
8780,460.85519999848,-15.297,6,0.8666666666666667
8781,460.93367999847396,-15.299,7,0.7142857142857143
8782,460.9547999984761,-15.3,6,0.8
8783,460.9766399984912,-15.305,3,1.0
8784,461.01095999848496,-15.302,6,0.8
8785,461.0258399984884,-15.293,12,0.42424242424242425
8786,461.0774399984796,-15.302,3,1.0
8787,461.08031999848856,-15.301,3,1.0
8788,461.09855999847446,-15.289,15,0.2857142857142857
8789,461.12423999847965,-15.299,4,0.8333333333333334
8790,461.1275999984815,-15.303,3,1.0
8791,461.15735999849016,-15.302,4,0.8333333333333334
8792,461.15927999846554,-15.295,6,0.5333333333333333
8793,461.19647999846995,-15.293,4,0.8333333333333334
8794,461.2358399984952,-15.292,10,0.5777777777777777
8795,461.2922399984856,-15.296,7,0.8095238095238095
8796,461.3759999984842,-15.3,5,1.0
8797,461.37695999848046,-15.3,5,1.0
8798,461.4009599984704,-15.297,8,0.75
8799,461.51183999847046,-15.3,5,1.0
8800,461.61647999848594,-15.292,9,0.6111111111111112
8801,461.74031999849205,-15.298,3,1.0
8802,461.74103999847944,-15.28,25,0.19333333333333333
8803,461.765999998475,-15.297,4,0.8333333333333334
8804,461.8269599984889,-15.298,3,1.0
8805,461.8396799984839,-15.294,4,0.8333333333333334
8806,461.85479999848053,-15.293,5,0.6
8807,461.8663199984868,-15.293,5,0.6
8808,461.92463999848655,-15.31,2,1.0
8809,461.9603999984873,-15.296,5,0.5
8810,462.05351999848165,-15.304,2,1.0
8811,462.064799998486,-15.289,11,0.38181818181818183
8812,462.0993599984622,-15.304,2,1.0
8813,462.09959999848365,-15.29,6,0.7333333333333333
8814,462.1528799984846,-15.29,8,0.6428571428571429
8815,462.32447999849774,-15.299,2,1.0
8816,462.3287999984815,-15.294,6,0.5333333333333333
8817,462.4411199984753,-15.308,2,1.0
8818,462.5066399984719,-15.287,10,0.4666666666666667
8819,462.6170399984833,-15.303,2,1.0
8820,462.70223999847724,-15.289,4,0.6666666666666666
8821,462.75119999847465,-15.284,16,0.31666666666666665
8822,463.0435199984778,-15.302,2,1.0
8823,463.0756799984849,-15.3,4,0.6666666666666666
8824,463.1863199984866,-15.298,4,0.8333333333333334
8825,463.3533599984868,-15.301,5,0.8
8826,463.39415999847205,-15.302,4,1.0
8827,463.42127999846434,-15.29,9,0.5277777777777778
8828,463.51031999848715,-15.29,10,0.4888888888888889
8829,463.65359999847425,-15.302,6,0.6666666666666666
8830,463.75439999847384,-15.304,3,1.0
8831,463.7570399984826,-15.301,5,0.8
8832,463.84679999845696,-15.299,4,1.0
8833,463.8736799984756,-15.294,8,0.5357142857142857
8834,463.90823999848,-15.299,3,1.0
8835,464.0666399984758,-15.289,10,0.4666666666666667
8836,464.0738399984781,-15.292,3,1.0
8837,464.163599998483,-15.296,3,1.0
8838,464.2031999984895,-15.278,23,0.2134387351778656
8839,464.4290399984667,-15.3,2,1.0
8840,464.469119998492,-15.293,3,0.6666666666666666
8841,464.5341599984888,-15.287,6,0.6666666666666666
8842,464.62631999847946,-15.293,6,0.7333333333333333
8843,464.64383999848815,-15.296,5,0.8
8844,464.76959999848543,-15.304,3,1.0
8845,464.8708799984736,-15.294,8,0.5357142857142857
8846,464.9167199984915,-15.296,2,1.0
8847,465.053279998491,-15.29,10,0.4444444444444444
8848,465.11111999847,-15.292,5,0.6
8849,465.19007999847213,-15.3,3,1.0
8850,465.21119999847656,-15.297,3,1.0
8851,465.22775999847784,-15.292,8,0.42857142857142855
8852,465.2315999984823,-15.304,2,1.0
8853,465.28751999847657,-15.282,20,0.23684210526315788
8854,465.42911999847286,-15.3,2,1.0
8855,465.464879998484,-15.296,4,0.6666666666666666
8856,465.5222399984814,-15.3,3,1.0
8857,465.5308799984848,-15.291,5,0.5
8858,465.5395199984771,-15.298,2,1.0
8859,465.6239999984674,-15.287,10,0.35555555555555557
8860,465.763199998456,-15.297,3,1.0
8861,465.86471999849095,-15.295,3,1.0
8862,465.86783999848535,-15.291,6,0.4666666666666667
8863,465.95159999848613,-15.298,2,1.0
8864,466.0310399984809,-15.293,8,0.42857142857142855
8865,466.05335999846346,-15.309,3,1.0
8866,466.1915999984842,-15.306,3,1.0
8867,466.2669599984654,-15.284,20,0.2578947368421053
8868,466.29215999848077,-15.299,3,1.0
