Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3652,107.58407999767385,-15.239,9,0.5
3653,107.59943999768248,-15.242,4,1.0
3654,107.61191999768312,-15.244,4,1.0
3655,107.65175999767492,-15.244,5,0.7
3656,107.66039999767348,-15.245,2,1.0
3657,107.71055999768045,-15.231,21,0.24285714285714285
3658,107.7189599976933,-15.238,3,1.0
3659,107.75351999766352,-15.24,4,0.8333333333333334
3660,107.81543999767085,-15.244,3,1.0
3661,107.82839999767053,-15.224,41,0.13902439024390245
3662,107.85791999767316,-15.247,2,1.0
3663,107.87447999767019,-15.246,6,0.7333333333333333
3664,107.90063999766963,-15.245,7,0.7619047619047619
3665,107.9719199976665,-15.248,4,0.6666666666666666
3666,107.97911999767037,-15.254,2,1.0
3667,107.98679999768679,-15.242,10,0.4222222222222222
3668,107.99015999768291,-15.249,2,1.0
3669,108.02807999768497,-15.242,5,0.7
3670,108.04031999767312,-15.241,5,0.7
3671,108.06935999767335,-15.244,2,1.0
3672,108.0731999976735,-15.238,9,0.5555555555555556
3673,108.11519999768078,-15.235,6,0.9333333333333333
3674,108.16367999768521,-15.23,13,0.3974358974358974
3675,108.20471999767133,-15.245,4,1.0
3676,108.27383999768197,-15.249,4,1.0
3677,108.36071999768073,-15.232,5,0.8
3678,108.36575999767261,-15.231,13,0.3717948717948718
3679,108.37895999768857,-15.246,2,1.0
3680,108.43751999767599,-15.237,7,0.38095238095238093
3681,108.48959999768088,-15.25,2,1.0
3682,108.50759999768152,-15.245,3,0.6666666666666666
3683,108.53111999765702,-15.239,5,0.5
3684,108.6007199976774,-15.247,2,1.0
3685,108.64799999766709,-15.234,12,0.30303030303030304
3686,108.66743999766946,-15.253,3,1.0
3687,108.80495999768284,-15.247,3,1.0
3688,108.80639999768565,-15.242,4,0.6666666666666666
3689,108.83087999768144,-15.241,8,0.4642857142857143
3690,108.85583999767542,-15.245,5,0.9
3691,108.88919999769197,-15.246,4,1.0
3692,108.91727999766917,-15.246,5,0.9
3693,108.92519999767394,-15.246,5,0.8
3694,108.98231999768291,-15.247,3,1.0
3695,109.00271999766917,-15.235,15,0.2571428571428571
3696,109.0780799976806,-15.251,3,1.0
3697,109.10759999767279,-15.247,4,0.6666666666666666
3698,109.10783999767206,-15.249,2,1.0
3699,109.11767999766921,-15.243,5,0.5
3700,109.17767999768749,-15.238,6,0.5333333333333333
3701,109.1887199976716,-15.243,4,1.0
3702,109.208159997677,-15.245,4,1.0
3703,109.22423999768871,-15.24,4,1.0
3704,109.2355199976813,-15.235,16,0.3
3705,109.30775999768095,-15.249,2,1.0
3706,109.36463999767875,-15.237,5,0.7
3707,109.44791999767334,-15.238,6,0.6
3708,109.47551999768235,-15.244,3,1.0
3709,109.48559999768057,-15.245,3,1.0
3710,109.49663999766983,-15.237,10,0.4
3711,109.49783999766855,-15.244,4,0.8333333333333334
3712,109.52447999768438,-15.244,4,0.6666666666666666
3713,109.53431999767804,-15.249,2,1.0
3714,109.55663999767557,-15.237,10,0.37777777777777777
3715,109.60271999768005,-15.248,2,1.0
3716,109.62551999766858,-15.242,5,0.6
3717,109.64735999766843,-15.245,3,1.0
3718,109.71479999767078,-15.237,9,0.5
3719,109.74263999768635,-15.242,2,1.0
3720,109.75199999768067,-15.209,39,0.1282051282051282
3721,109.82159999766546,-15.244,4,0.8333333333333334
3722,109.84511999766598,-15.247,3,1.0
3723,109.87511999768313,-15.24,4,0.8333333333333334
3724,109.93511999767131,-15.23,9,0.5555555555555556
3725,109.99031999766999,-15.24,3,1.0
3726,110.06591999768324,-15.238,10,0.5555555555555556
3727,110.0930399976831,-15.245,3,1.0
3728,110.09999999766656,-15.244,4,0.8333333333333334
3729,110.12495999768535,-15.243,6,0.8
3730,110.14919999766683,-15.243,8,0.7857142857142857
3731,110.16863999767752,-15.247,4,1.0
3732,110.23007999768086,-15.243,7,0.8571428571428571
3733,110.24591999766905,-15.24,9,0.6388888888888888
3734,110.25887999768075,-15.244,2,1.0
3735,110.33951999767599,-15.209,53,0.11320754716981132
3736,110.38847999767648,-15.24,3,1.0
3737,110.41391999768818,-15.239,4,0.6666666666666666
3738,110.41511999766814,-15.255,2,1.0
3739,110.48519999766532,-15.236,11,0.43636363636363634
3740,110.53031999768181,-15.243,7,0.8095238095238095
3741,110.55647999766825,-15.247,4,1.0
3742,110.57207999766621,-15.243,8,0.6428571428571429
3743,110.61167999768419,-15.25,2,1.0
3744,110.69471999768425,-15.242,10,0.4444444444444444
3745,110.7002399976663,-15.244,5,0.8
3746,110.7119999976673,-15.247,3,1.0
3747,110.72255999767799,-15.246,7,0.5238095238095238
3748,110.73095999767835,-15.256,2,1.0
3749,110.73335999768517,-15.249,4,0.6666666666666666
3750,110.7763199976745,-15.246,6,0.6666666666666666
3751,110.83511999768226,-15.236,14,0.37362637362637363
3752,110.84015999769349,-15.237,6,0.6
3753,110.85551999766614,-15.25,2,1.0
3754,110.92055999766845,-15.242,6,0.6
3755,111.00767999768276,-15.251,3,1.0
3756,111.02999999767641,-15.243,6,0.6666666666666666
3757,111.03527999768602,-15.234,13,0.34615384615384615
3758,111.06167999767538,-15.242,5,0.7
3759,111.0758399976864,-15.248,4,0.6666666666666666
3760,111.07847999767905,-15.254,2,1.0
3761,111.09959999768107,-15.244,5,0.6
3762,111.12911999768012,-15.238,9,0.3888888888888889
3763,111.13295999767759,-15.254,2,1.0
3764,111.15863999768386,-15.243,6,0.5333333333333333
3765,111.16559999767635,-15.247,3,1.0
3766,111.21335999768085,-15.247,4,0.8333333333333334
3767,111.25127999768372,-15.236,9,0.4444444444444444
3768,111.27383999766901,-15.239,5,0.7
3769,111.30263999767274,-15.245,4,0.8333333333333334
3770,111.33671999767691,-15.252,3,1.0
3771,111.36071999767199,-15.237,7,0.5714285714285714
3772,111.39503999768259,-15.219,47,0.1211840888066605
3773,111.40583999768857,-15.247,2,1.0
3774,111.50999999767406,-15.236,9,0.5555555555555556
3775,111.62471999767581,-15.242,4,0.6666666666666666
3776,111.6393599976837,-15.245,2,1.0
3777,111.68591999768586,-15.236,17,0.27205882352941174
3778,111.70079999766794,-15.242,6,0.6666666666666666
3779,111.70799999768357,-15.244,4,0.6666666666666666
3780,111.71063999766753,-15.254,2,1.0
3781,111.71855999767286,-15.243,5,0.6
3782,111.76607999768598,-15.241,6,0.6
3783,111.78359999767474,-15.253,2,1.0
3784,111.79919999766929,-15.24,7,0.5714285714285714
3785,111.80831999766848,-15.24,5,0.7
3786,111.81503999767453,-15.245,2,1.0
3787,111.8188799976813,-15.239,8,0.5
3788,111.92759999767087,-15.237,7,0.47619047619047616
3789,111.99455999765878,-15.262,3,1.0
3790,112.01999999767577,-15.246,3,1.0
3791,112.02503999767933,-15.238,5,0.6
3792,112.06103999768585,-15.236,10,0.35555555555555557
3793,112.07999999767205,-15.243,3,1.0
3794,112.10399999768593,-15.244,3,1.0
3795,112.12703999768084,-15.239,4,0.6666666666666666
3796,112.14983999767541,-15.238,7,0.47619047619047616
3797,112.24967999768272,-15.245,3,1.0
3798,112.2777599976658,-15.246,3,1.0
3799,112.27895999767568,-15.238,7,0.47619047619047616
3800,112.29215999767331,-15.241,2,1.0
3801,112.31183999767372,-15.235,17,0.27941176470588236
3802,112.32143999767868,-15.238,6,0.6666666666666666
3803,112.36919999768357,-15.242,4,0.6666666666666666
3804,112.37663999769173,-15.252,2,1.0
3805,112.38143999767496,-15.241,6,0.4666666666666667
3806,112.40159999767253,-15.245,2,1.0
3807,112.43567999766707,-15.238,10,0.35555555555555557
3808,112.46087999766794,-15.251,2,1.0
3809,112.49399999767517,-15.243,5,0.5
3810,112.5722399976703,-15.253,2,1.0
3811,112.61999999766704,-15.241,6,0.4666666666666667
3812,112.68023999767273,-15.25,2,1.0
3813,112.73783999767289,-15.238,13,0.2948717948717949
3814,112.75031999768576,-15.249,3,1.0
3815,112.75727999768039,-15.249,4,0.8333333333333334
3816,112.78415999767515,-15.249,3,1.0
3817,112.78871999767587,-15.241,8,0.42857142857142855
3818,112.82663999767678,-15.252,2,1.0
3819,112.83527999768613,-15.24,7,0.5238095238095238
3820,112.84319999767841,-15.242,5,0.8
3821,112.85855999768107,-15.246,4,0.8333333333333334
3822,112.89431999768198,-15.247,4,0.8333333333333334
3823,112.92599999768572,-15.238,9,0.5
3824,112.94399999767344,-15.234,12,0.3939393939393939
3825,113.03183999767187,-15.233,11,0.5272727272727272
3826,113.04935999768382,-15.233,8,0.5
3827,113.08991999768438,-15.238,4,0.8333333333333334
3828,113.11367999767005,-15.246,3,1.0
3829,113.18231999767819,-15.241,4,0.8333333333333334
3830,113.2091999976831,-15.236,11,0.3090909090909091
3831,113.21447999768742,-15.244,4,1.0
3832,113.23247999767595,-15.25,4,1.0
3833,113.23775999768202,-15.25,4,1.0
3834,113.26823999768376,-15.241,6,0.6
3835,113.32247999766943,-15.241,5,0.7
3836,113.35079999766491,-15.243,3,1.0
3837,113.39759999766348,-15.243,4,0.8333333333333334
3838,113.46215999766679,-15.232,26,0.2153846153846154
3839,113.46911999768396,-15.239,7,0.6190476190476191
3840,113.5495199976561,-15.26,4,1.0
3841,113.57903999767025,-15.243,4,1.0
3842,113.58143999767199,-15.241,6,0.6
3843,113.60231999766737,-15.249,2,1.0
3844,113.65247999768359,-15.238,9,0.3888888888888889
3845,113.72087999767822,-15.242,4,0.8333333333333334
3846,113.72807999767237,-15.248,3,1.0
3847,113.75423999768157,-15.243,4,0.8333333333333334
3848,113.77007999767235,-15.239,7,0.42857142857142855
3849,113.80751999767341,-15.243,2,1.0
3850,113.8204799976646,-15.236,9,0.3611111111111111
3851,113.82647999766647,-15.25,2,1.0
3852,113.8307999976712,-15.242,4,0.6666666666666666
3853,113.84495999767681,-15.242,4,0.6666666666666666
3854,113.87399999767968,-15.25,2,1.0
3855,113.89823999768379,-15.234,17,0.22794117647058823
3856,113.90231999768154,-15.248,2,1.0
3857,113.933519997681,-15.241,4,0.5
3858,113.9558399976762,-15.249,2,1.0
3859,113.9577599976768,-15.239,8,0.35714285714285715
3860,113.95991999766657,-15.245,3,1.0
3861,114.02183999768725,-15.245,4,0.6666666666666666
3862,114.04343999768273,-15.257,2,1.0
3863,114.05399999766821,-15.238,6,0.4666666666666667
3864,114.07799999768709,-15.237,7,0.5238095238095238
3865,114.08663999766438,-15.24,4,1.0
3866,114.14615999767517,-15.248,4,1.0
3867,114.17855999767254,-15.24,4,1.0
3868,114.17855999768094,-15.234,11,0.36363636363636365
3869,114.23135999766802,-15.244,2,1.0
3870,114.23999999766573,-15.233,20,0.26842105263157895
3871,114.24839999767565,-15.244,2,1.0
3872,114.26015999767729,-15.239,6,0.4666666666666667
3873,114.26111999767555,-15.246,2,1.0
3874,114.30743999767405,-15.241,4,0.6666666666666666
3875,114.34415999768328,-15.24,6,0.6
3876,114.35567999768928,-15.245,3,1.0
3877,114.45455999767965,-15.245,4,0.8333333333333334
3878,114.484559997683,-15.237,17,0.2426470588235294
3879,114.53471999766609,-15.25,2,1.0
3880,114.54911999767108,-15.243,4,0.5
3881,114.55175999767235,-15.245,2,1.0
3882,114.56327999768142,-15.24,10,0.37777777777777777
3883,114.66767999767201,-15.245,2,1.0
3884,114.67271999766615,-15.244,5,0.7
3885,114.73079999767708,-15.244,9,0.5277777777777778
3886,114.73199999768399,-15.25,4,0.8333333333333334
3887,114.73919999766794,-15.254,3,1.0
3888,114.76775999768012,-15.247,7,0.5714285714285714
3889,114.76871999768063,-15.248,3,1.0
3890,114.80303999767145,-15.246,8,0.5357142857142857
3891,114.81455999767314,-15.25,3,1.0
3892,114.82463999768449,-15.247,4,0.8333333333333334
3893,114.83255999766658,-15.245,7,0.6666666666666666
3894,114.84503999767438,-15.239,18,0.27450980392156865
3895,114.85415999767037,-15.24,8,0.6071428571428571
3896,114.85919999767,-15.245,2,1.0
3897,114.86543999767603,-15.242,7,0.5714285714285714
3898,114.89183999767107,-15.244,5,0.9
3899,114.96431999767843,-15.243,5,0.9
3900,115.00079999768242,-15.24,10,0.4888888888888889
3901,115.03055999767234,-15.244,4,0.8333333333333334
3902,115.03247999769367,-15.246,3,1.0
3903,115.07399999768515,-15.246,5,0.6
3904,115.09295999768175,-15.248,2,1.0
3905,115.11767999768414,-15.238,16,0.26666666666666666
3906,115.15607999767752,-15.244,4,1.0
3907,115.16831999767936,-15.245,5,0.8
3908,115.1735999976732,-15.247,3,1.0
3909,115.1925599976749,-15.246,5,0.8
3910,115.26431999767406,-15.235,18,0.26143790849673204
3911,115.29671999768102,-15.254,2,1.0
3912,115.32983999768616,-15.241,3,0.6666666666666666
3913,115.35071999768171,-15.235,11,0.38181818181818183
3914,115.35767999767722,-15.24,5,0.8
3915,115.39079999767111,-15.243,3,1.0
3916,115.42175999767633,-15.241,5,0.8
3917,115.46039999768612,-15.241,5,0.8
3918,115.49615999767019,-15.242,4,0.6666666666666666
3919,115.55399999768203,-15.248,2,1.0
3920,115.57847999768234,-15.233,23,0.2490118577075099
3921,115.64495999767108,-15.249,2,1.0
3922,115.65023999768107,-15.236,9,0.4444444444444444
3923,115.71095999767596,-15.243,2,1.0
3924,115.7251199976822,-15.238,10,0.4222222222222222
3925,115.73207999767584,-15.244,5,0.7
3926,115.73447999767954,-15.249,2,1.0
3927,115.74287999767795,-15.244,9,0.4722222222222222
3928,115.7440799976741,-15.246,4,0.8333333333333334
3929,115.76903999768672,-15.25,4,0.8333333333333334
3930,115.80167999766421,-15.247,6,0.7333333333333333
3931,115.9029599976779,-15.25,4,1.0
3932,115.96463999767897,-15.238,13,0.3333333333333333
3933,115.98479999767258,-15.244,2,1.0
3934,115.99943999766998,-15.241,6,0.6
3935,116.00639999767287,-15.243,5,0.6
3936,116.03423999768533,-15.252,2,1.0
3937,116.04503999767034,-15.241,5,0.6
3938,116.04959999767678,-15.238,7,0.6190476190476191
3939,116.06567999766513,-15.235,19,0.26900584795321636
3940,116.12279999768151,-15.238,5,0.7
3941,116.13647999766552,-15.249,2,1.0
3942,116.1549599976661,-15.238,11,0.34545454545454546
3943,116.16239999766842,-15.255,2,1.0
3944,116.18759999767403,-15.242,3,0.6666666666666666
3945,116.22479999767134,-15.241,5,0.5
3946,116.2343999976891,-15.242,3,0.6666666666666666
3947,116.29751999768142,-15.255,2,1.0
3948,116.30063999766791,-15.24,9,0.3333333333333333
3949,116.34215999768271,-15.255,2,1.0
3950,116.34815999767447,-15.245,3,0.6666666666666666
3951,116.36327999765736,-15.24,6,0.5333333333333333
3952,116.36615999767511,-15.252,2,1.0
3953,116.38295999768262,-15.238,10,0.37777777777777777
3954,116.44319999767313,-15.243,3,1.0
3955,116.51039999768278,-15.24,5,0.6
3956,116.5240799976867,-15.244,3,1.0
3957,116.56823999767441,-15.241,6,0.6
3958,116.56847999767811,-15.242,4,1.0
3959,116.57111999768308,-15.247,4,1.0
3960,116.59799999767341,-15.246,4,1.0
3961,116.61143999768079,-15.235,15,0.2761904761904762
3962,116.63519999767026,-15.234,15,0.37142857142857144
3963,116.67071999768652,-15.245,6,0.8666666666666667
3964,116.69855999766445,-15.248,6,0.8666666666666667
3965,116.77943999767673,-15.25,5,1.0
3966,116.82911999767967,-15.238,5,1.0
3967,116.82935999768469,-15.237,6,0.8666666666666667
3968,116.87495999768484,-15.233,20,0.26842105263157895
3969,116.87687999767654,-15.247,2,1.0
3970,116.92607999767898,-15.236,7,0.5238095238095238
3971,117.04919999767816,-15.24,6,0.6666666666666666
3972,117.05159999766894,-15.247,4,0.8333333333333334
3973,117.10391999766858,-15.247,3,1.0
3974,117.10775999767014,-15.238,6,0.6666666666666666
3975,117.11159999767119,-15.236,10,0.4
3976,117.11303999766125,-15.239,4,0.8333333333333334
3977,117.21287999768296,-15.239,3,1.0
3978,117.24071999767926,-15.237,6,0.5333333333333333
3979,117.24383999766896,-15.248,2,1.0
3980,117.25751999767918,-15.236,9,0.3611111111111111
3981,117.27455999767112,-15.24,5,0.8
3982,117.28343999767756,-15.247,4,0.8333333333333334
3983,117.35639999767429,-15.246,4,0.8333333333333334
3984,117.3674399976841,-15.243,6,0.6
3985,117.37607999767589,-15.248,2,1.0
3986,117.46055999766578,-15.233,25,0.18666666666666668
3987,117.49967999768438,-15.24,8,0.5357142857142857
3988,117.55631999767938,-15.247,3,1.0
3989,117.56087999767725,-15.242,5,0.8
3990,117.5975999976756,-15.242,5,0.9
3991,117.61823999765798,-15.242,4,1.0
3992,117.62639999766701,-15.24,9,0.4722222222222222
3993,117.6974399976809,-15.246,2,1.0
3994,117.69863999767762,-15.242,5,0.7
3995,117.7382399976794,-15.24,5,0.7
3996,117.77279999766539,-15.241,2,1.0
3997,117.77663999767773,-15.238,12,0.36363636363636365
3998,117.81023999767199,-15.244,2,1.0
3999,117.85391999768265,-15.24,6,0.7333333333333333
4000,117.86087999766896,-15.24,6,0.7333333333333333
4001,117.94631999766649,-15.246,2,1.0
4002,118.11263999767247,-15.239,9,0.4722222222222222
4003,118.16495999767066,-15.246,3,1.0
4004,118.20383999767154,-15.243,3,1.0
4005,118.30199999767217,-15.235,10,0.4666666666666667
4006,118.3130399976816,-15.235,7,0.5714285714285714
4007,118.33247999767327,-15.242,5,0.7
4008,118.34999999767261,-15.252,2,1.0
4009,118.35215999768698,-15.246,5,0.7
4010,118.38143999767031,-15.244,6,0.6
4011,118.39079999766646,-15.246,3,1.0
4012,118.41479999767903,-15.251,3,1.0
4013,118.43879999767394,-15.231,31,0.17849462365591398
4014,118.48391999766596,-15.251,2,1.0
4015,118.49567999767724,-15.239,3,0.6666666666666666
4016,118.585679997674,-15.237,8,0.42857142857142855
4017,118.5868799976859,-15.241,5,0.8
4018,118.67207999767069,-15.251,3,1.0
4019,118.67663999768041,-15.247,5,0.8
4020,118.68503999768734,-15.243,4,1.0
4021,118.68959999767058,-15.236,12,0.3484848484848485
4022,118.71095999768418,-15.244,5,0.7
4023,118.71431999768679,-15.255,2,1.0
4024,118.72871999766923,-15.243,6,0.6666666666666666
4025,118.75007999767963,-15.245,4,1.0
4026,118.7776799976658,-15.24,5,0.9
4027,118.78535999769139,-15.236,11,0.36363636363636365
4028,118.84079999767867,-15.245,3,1.0
4029,118.89311999767669,-15.243,4,0.8333333333333334
4030,118.91567999766433,-15.243,3,1.0
4031,119.01287999768051,-15.234,16,0.2833333333333333
4032,119.02007999766788,-15.251,2,1.0
4033,119.0207999976748,-15.237,9,0.5277777777777778
4034,119.05559999767071,-15.246,3,1.0
4035,119.125439997687,-15.24,6,0.8
4036,119.19743999767233,-15.24,8,0.6428571428571429
4037,119.24207999766105,-15.245,4,0.8333333333333334
4038,119.29679999768712,-15.249,3,1.0
4039,119.32031999767928,-15.24,7,0.6666666666666666
4040,119.34911999766919,-15.239,6,0.9333333333333333
4041,119.36663999768554,-15.234,14,0.32967032967032966
4042,119.3735999976724,-15.244,2,1.0
4043,119.41175999766963,-15.237,5,0.5
4044,119.49167999768332,-15.243,3,1.0
4045,119.49911999767038,-15.243,3,1.0
4046,119.49983999767282,-15.235,10,0.35555555555555557
4047,119.52503999767315,-15.24,6,0.6666666666666666
4048,119.62391999767128,-15.248,3,1.0
4049,119.62775999766141,-15.24,6,0.6
4050,119.66687999768564,-15.243,2,1.0
4051,119.72639999766744,-15.238,8,0.4642857142857143
4052,119.7379199976757,-15.244,4,1.0
4053,119.80463999766921,-15.241,5,0.7
4054,119.82287999766899,-15.246,2,1.0
4055,119.82671999767,-15.24,6,0.5333333333333333
4056,119.8514399976683,-15.245,2,1.0
4057,119.85671999767257,-15.234,17,0.25735294117647056
4058,119.8658399976819,-15.238,4,1.0
4059,119.92391999766691,-15.247,4,1.0
4060,119.9630399976726,-15.243,5,0.7
4061,119.99615999766345,-15.248,2,1.0
4062,120.0160799976856,-15.234,18,0.24183006535947713
4063,120.07895999768385,-15.251,3,1.0
4064,120.08447999767098,-15.246,3,1.0
4065,120.0868799976787,-15.241,4,0.6666666666666666
4066,120.10055999767076,-15.24,6,0.5333333333333333
4067,120.13295999768262,-15.247,2,1.0
4068,120.14207999767409,-15.242,5,0.7
4069,120.17711999766956,-15.24,5,0.7
4070,120.18287999767877,-15.248,2,1.0
4071,120.20831999767397,-15.236,17,0.3161764705882353
4072,120.22079999767588,-15.248,2,1.0
4073,120.3218399976744,-15.241,10,0.5333333333333333
4074,120.38735999766676,-15.255,3,1.0
4075,120.41927999766372,-15.242,4,0.8333333333333334
4076,120.42047999768657,-15.241,13,0.44871794871794873
4077,120.4322399976715,-15.243,9,0.5277777777777778
4078,120.43679999766856,-15.246,5,0.7
4079,120.44615999768291,-15.248,3,1.0
4080,120.44735999768466,-15.246,5,0.7
4081,120.48647999768544,-15.248,5,0.6
4082,120.51719999767515,-15.256,2,1.0
4083,120.53423999766781,-15.242,11,0.45454545454545453
4084,120.54575999767744,-15.242,5,0.7
4085,120.54959999768484,-15.244,2,1.0
4086,120.56255999767454,-15.241,8,0.6428571428571429
4087,120.5870399976685,-15.24,13,0.44871794871794873
4088,120.67319999766613,-15.247,4,0.8333333333333334
4089,120.74231999767754,-15.245,3,1.0
4090,120.7538399976702,-15.242,4,0.8333333333333334
4091,120.7785599976688,-15.239,11,0.4
4092,120.79295999767498,-15.245,4,1.0
4093,120.81575999768533,-15.246,4,1.0
4094,120.86135999768659,-15.242,5,0.7
4095,120.8951999976683,-15.246,2,1.0
4096,120.9115199976705,-15.235,20,0.3
4097,120.91607999767147,-15.237,8,0.6428571428571429
4098,120.92159999766338,-15.246,2,1.0
4099,120.94319999769756,-15.24,8,0.6428571428571429
4100,121.05839999767687,-15.247,6,0.7333333333333333
4101,121.06847999766626,-15.257,2,1.0
4102,121.07327999768471,-15.245,7,0.7142857142857143
4103,121.1013599976862,-15.243,5,1.0
4104,121.11215999767637,-15.231,23,0.25296442687747034
4105,121.11527999767127,-15.243,2,1.0
4106,121.13255999768106,-15.236,6,0.4666666666666667
4107,121.13951999767312,-15.24,3,1.0
4108,121.14647999768057,-15.241,3,1.0
4109,121.15871999767653,-15.236,7,0.5238095238095238
4110,121.21943999766954,-15.237,6,0.7333333333333333
4111,121.23263999767855,-15.243,4,1.0
4112,121.29095999768201,-15.243,4,1.0
4113,121.30823999766886,-15.237,6,0.7333333333333333
4114,121.37231999766614,-15.204,86,0.06593707250341997
4115,121.40519999767214,-15.245,3,1.0
4116,121.41071999767296,-15.247,3,1.0
4117,121.41623999768503,-15.243,4,0.6666666666666666
4118,121.45703999769431,-15.237,6,0.7333333333333333
4119,121.4911199976749,-15.244,5,1.0
4120,121.51247999768125,-15.245,5,1.0
4121,121.65047999767083,-15.244,6,0.8
4122,121.66343999766876,-15.245,4,0.6666666666666666
4123,121.67423999767159,-15.25,2,1.0
4124,121.68647999768038,-15.235,14,0.32967032967032966
4125,121.69007999768706,-15.236,6,0.6
4126,121.70687999767829,-15.258,2,1.0
4127,121.71527999767507,-15.238,5,0.5
4128,121.73855999767167,-15.246,2,1.0
4129,121.8309599976796,-15.236,11,0.4
4130,121.84295999767062,-15.242,3,1.0
4131,121.95191999768116,-15.241,5,0.8
4132,121.98311999766617,-15.241,4,1.0
4133,121.99727999765864,-15.236,11,0.38181818181818183
4134,122.00423999767513,-15.248,2,1.0
4135,122.0179199976695,-15.238,6,0.4666666666666667
4136,122.02703999768075,-15.249,2,1.0
4137,122.05439999767417,-15.24,6,0.4
4138,122.09399999768559,-15.254,2,1.0
4139,122.1129599976552,-15.245,3,0.6666666666666666
4140,122.13623999766979,-15.236,11,0.32727272727272727
4141,122.14655999768445,-15.246,3,1.0
4142,122.1767999976726,-15.246,4,0.8333333333333334
4143,122.20895999767778,-15.252,3,1.0
4144,122.2507199976788,-15.237,7,0.42857142857142855
4145,122.25647999766515,-15.243,2,1.0
4146,122.33111999768091,-15.231,13,0.32051282051282054
4147,122.39231999768,-15.247,3,1.0
4148,122.40455999768623,-15.244,4,0.8333333333333334
4149,122.41559999768505,-15.244,3,1.0
4150,122.42447999767188,-15.23,21,0.20952380952380953
4151,122.43911999766685,-15.24,2,1.0
4152,122.47727999766929,-15.238,4,0.5
4153,122.49119999767929,-15.245,2,1.0
4154,122.52911999767265,-15.237,9,0.3888888888888889
4155,122.58935999766994,-15.247,3,0.6666666666666666
4156,122.61239999765999,-15.252,2,1.0
4157,122.64167999767172,-15.241,8,0.39285714285714285
4158,122.6726399976743,-15.248,3,1.0
4159,122.69375999768292,-15.251,3,1.0
4160,122.75519999768294,-15.24,8,0.42857142857142855
4161,122.76455999766749,-15.243,3,1.0
4162,122.79599999769606,-15.245,4,0.6666666666666666
4163,122.80679999768725,-15.248,2,1.0
4164,122.87447999767079,-15.236,13,0.32051282051282054
4165,122.91167999766452,-15.248,3,1.0
4166,122.93519999767979,-15.253,3,1.0
4167,122.94623999768312,-15.236,10,0.4
4168,122.95319999767258,-15.253,4,0.8333333333333334
4169,122.99399999768464,-15.27,3,1.0
4170,123.00335999767614,-15.245,5,0.6
4171,123.01727999765639,-15.251,2,1.0
4172,123.0230399976725,-15.235,14,0.32967032967032966
4173,123.06695999766644,-15.243,4,1.0
4174,123.10055999767195,-15.242,7,0.7142857142857143
4175,123.1192799976868,-15.244,5,0.8
4176,123.18191999767693,-15.246,5,0.9
4177,123.22895999767033,-15.245,6,0.6666666666666666
4178,123.24335999767827,-15.249,2,1.0
4179,123.24959999768119,-15.235,11,0.4
4180,123.2968799976623,-15.244,2,1.0
4181,123.30263999766758,-15.231,15,0.2857142857142857
4182,123.30407999767542,-15.239,3,1.0
4183,123.33311999769597,-15.241,3,1.0
4184,123.36455999767713,-15.232,6,0.4666666666666667
4185,123.41711999766964,-15.237,5,0.5
4186,123.45863999766509,-15.249,2,1.0
4187,123.46799999765962,-15.243,3,0.6666666666666666
4188,123.53135999767099,-15.235,8,0.42857142857142855
4189,123.56903999767314,-15.239,4,0.6666666666666666
4190,123.57695999766752,-15.247,2,1.0
4191,123.6009599976649,-15.238,7,0.5714285714285714
4192,123.60719999767954,-15.243,4,1.0
4193,123.70391999766693,-15.242,5,0.9
4194,123.71039999767163,-15.241,5,0.9
4195,123.74183999768519,-15.228,18,0.2222222222222222
4196,123.75455999768032,-15.245,5,0.8
4197,123.83591999767033,-15.25,4,1.0
4198,123.87887999768124,-15.24,4,1.0
4199,123.89447999766752,-15.236,6,0.6
4200,123.91583999768696,-15.241,4,0.6666666666666666
4201,123.92039999766914,-15.245,3,1.0
4202,123.94391999767434,-15.256,3,1.0
4203,123.94463999767069,-15.228,19,0.2046783625730994
4204,124.02719999768573,-15.248,4,0.8333333333333334
4205,124.05911999768674,-15.257,3,1.0
4206,124.11839999768087,-15.255,4,0.8333333333333334
4207,124.13015999768618,-15.24,6,0.4666666666666667
4208,124.1344799976809,-15.256,2,1.0
4209,124.15895999766398,-15.238,7,0.38095238095238093
4210,124.17815999768645,-15.248,3,1.0
4211,124.21679999769168,-15.25,3,1.0
4212,124.22351999767326,-15.238,8,0.4642857142857143
4213,124.26719999768291,-15.241,3,1.0
4214,124.37471999766882,-15.242,7,0.6190476190476191
4215,124.37903999767296,-15.244,4,1.0
4216,124.39223999767749,-15.248,4,1.0
4217,124.41767999768732,-15.243,6,0.7333333333333333
4218,124.43807999767746,-15.232,19,0.2631578947368421
4219,124.4649599976978,-15.237,5,0.9
4220,124.4723999976843,-15.24,4,1.0
4221,124.52063999768082,-15.243,5,0.9
4222,124.53359999767619,-15.242,5,0.9
4223,124.54919999767735,-15.234,13,0.3717948717948718
4224,124.56311999767614,-15.246,2,1.0
4225,124.61735999769562,-15.236,11,0.36363636363636365
4226,124.62023999766954,-15.246,5,0.8
4227,124.65647999768377,-15.248,4,1.0
4228,124.67519999766968,-15.244,4,1.0
4229,124.67807999767942,-15.241,6,0.6666666666666666
4230,124.70663999767488,-15.24,3,1.0
