Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1547,99.64344000232126,-15.344,5,0.6
1548,99.80520000233884,-15.354,2,1.0
1549,99.8234400023286,-15.343,7,0.47619047619047616
1550,99.82824000233387,-15.359,2,1.0
1551,99.8546400023194,-15.34,16,0.39166666666666666
1552,99.9487200023288,-15.342,12,0.4696969696969697
1553,99.97584000233263,-15.348,3,1.0
1554,100.02240000232592,-15.347,3,1.0
1555,100.03152000231825,-15.346,7,0.42857142857142855
1556,100.06056000232167,-15.349,2,1.0
1557,100.13016000232909,-15.346,6,0.4666666666666667
1558,100.16424000233684,-15.358,2,1.0
1559,100.20456000233389,-15.343,9,0.4722222222222222
1560,100.22208000233576,-15.355,2,1.0
1561,100.2705600023184,-15.342,10,0.6
1562,100.31784000231704,-15.343,5,0.6
1563,100.32432000232592,-15.347,3,1.0
1564,100.40808000231738,-15.347,3,1.0
1565,100.42992000233829,-15.342,17,0.3014705882352941
1566,100.43640000231989,-15.361,3,0.6666666666666666
1567,100.43664000233122,-15.364,2,1.0
1568,100.50480000232346,-15.349,5,0.5
1569,100.57200000233632,-15.352,3,1.0
1570,100.60344000233471,-15.346,6,0.4666666666666667
1571,100.64352000231878,-15.353,2,1.0
1572,100.6579200023121,-15.345,13,0.48717948717948717
1573,100.66416000231919,-15.348,8,0.7857142857142857
1574,100.69848000232292,-15.349,7,0.9047619047619048
1575,100.75488000233128,-15.35,9,0.6111111111111112
1576,100.77888000232934,-15.358,2,1.0
1577,100.80720000232395,-15.352,4,0.6666666666666666
1578,100.92192000233689,-15.347,9,0.6666666666666666
1579,100.97568000231712,-15.345,10,0.6222222222222222
1580,101.03280000232706,-15.353,3,0.6666666666666666
1581,101.03976000233541,-15.356,2,1.0
1582,101.07936000232479,-15.344,9,0.5
1583,101.1088800023208,-15.34,20,0.3631578947368421
1584,101.12808000233377,-15.345,7,0.7142857142857143
1585,101.20056000232881,-15.348,3,1.0
1586,101.27616000233746,-15.344,6,0.8
1587,101.33400000232376,-15.343,6,0.7333333333333333
1588,101.3673600023323,-15.354,2,1.0
1589,101.37336000232398,-15.342,11,0.4909090909090909
1590,101.40792000231886,-15.344,5,0.9
1591,101.48784000232348,-15.345,7,0.6666666666666666
1592,101.5351200023245,-15.349,4,1.0
1593,101.57520000232836,-15.35,4,1.0
1594,101.65104000231867,-15.344,8,0.5714285714285714
1595,101.6870400023185,-15.338,22,0.2857142857142857
1596,101.68968000233161,-15.35,2,1.0
1597,101.70672000232815,-15.343,9,0.6111111111111112
1598,101.79144000233731,-15.352,3,1.0
1599,101.82456000230792,-15.345,8,0.6071428571428571
1600,101.87664000232343,-15.35,2,1.0
1601,101.88912000233114,-15.344,9,0.5833333333333334
1602,101.89032000231788,-15.358,2,1.0
1603,102.00024000231491,-15.343,8,0.6071428571428571
1604,102.01752000232244,-15.344,4,0.6666666666666666
1605,102.03600000232899,-15.353,2,1.0
1606,102.07968000233365,-15.341,8,0.6071428571428571
1607,102.10128000232447,-15.337,16,0.3416666666666667
1608,102.19296000232151,-15.348,3,0.6666666666666666
1609,102.2210400023236,-15.364,2,1.0
1610,102.22824000232828,-15.343,6,0.5333333333333333
1611,102.27408000233157,-15.342,6,0.6666666666666666
1612,102.3103200023209,-15.359,2,1.0
1613,102.35136000232882,-15.342,6,0.5333333333333333
1614,102.37392000232472,-15.371,2,1.0
1615,102.40416000233466,-15.337,13,0.3076923076923077
1616,102.41880000233522,-15.351,3,1.0
1617,102.46584000233105,-15.349,6,0.6666666666666666
1618,102.62472000232827,-15.351,3,1.0
1619,102.62616000232123,-15.346,6,0.6
1620,102.65016000233601,-15.356,2,1.0
1621,102.6576000023203,-15.345,9,0.4722222222222222
1622,102.65832000232325,-15.348,5,0.9
1623,102.67584000233256,-15.354,4,1.0
1624,102.71712000233032,-15.347,5,0.9
1625,102.73248000232496,-15.346,6,0.6
1626,102.78048000232246,-15.353,2,1.0
1627,102.9278400023324,-15.278,195,0.03256674596880783
1628,102.98376000232423,-15.351,3,1.0
1629,102.98592000232321,-15.352,3,1.0
1630,102.99600000232743,-15.346,5,0.6
1631,103.02792000233688,-15.357,3,1.0
1632,103.06008000232458,-15.337,24,0.2644927536231884
1633,103.22952000232925,-15.343,6,0.8666666666666667
1634,103.29504000233607,-15.344,7,0.5714285714285714
1635,103.3231200023177,-15.359,2,1.0
1636,103.33296000233616,-15.35,5,0.7
1637,103.35912000232264,-15.348,4,1.0
1638,103.36272000233333,-15.343,8,0.6428571428571429
1639,103.56048000232857,-15.342,8,0.5714285714285714
1640,103.6368000023221,-15.351,3,1.0
1641,103.64784000233175,-15.349,4,0.8333333333333334
1642,103.65960000233036,-15.345,5,0.7
1643,103.70712000232805,-15.34,13,0.4230769230769231
1644,103.72128000233391,-15.349,3,1.0
1645,103.93344000231463,-15.343,4,0.8333333333333334
1646,103.94520000232382,-15.342,9,0.4722222222222222
1647,104.01168000232002,-15.358,2,1.0
1648,104.03184000232471,-15.347,4,0.6666666666666666
1649,104.05008000232982,-15.342,12,0.4393939393939394
1650,104.10912000231548,-15.347,6,0.6666666666666666
1651,104.2384800023139,-15.355,3,1.0
1652,104.24472000231418,-15.352,5,0.7
1653,104.2550400023328,-15.348,6,0.8
1654,104.34072000233613,-15.345,6,0.6666666666666666
1655,104.34840000232663,-15.355,2,1.0
1656,104.39088000232067,-15.343,13,0.3717948717948718
1657,104.54904000233165,-15.359,2,1.0
1658,104.57184000231877,-15.346,7,0.5238095238095238
1659,104.64216000231721,-15.352,2,1.0
1660,104.65872000232793,-15.349,6,0.5333333333333333
1661,104.68752000233809,-15.353,2,1.0
1662,104.74128000233094,-15.347,11,0.45454545454545453
1663,104.76960000232901,-15.351,6,0.8666666666666667
1664,104.86344000233458,-15.355,4,1.0
1665,104.88552000232045,-15.353,7,0.7619047619047619
1666,104.90640000233628,-15.354,4,1.0
1667,104.94480000233347,-15.352,7,0.7619047619047619
1668,104.96280000232042,-15.35,7,0.7619047619047619
1669,104.9644800023363,-15.341,19,0.28654970760233917
1670,104.96664000230868,-15.356,3,1.0
1671,105.02616000231802,-15.363,3,1.0
1672,105.08880000232665,-15.344,8,0.42857142857142855
1673,105.22416000231982,-15.349,6,0.6666666666666666
1674,105.36024000232106,-15.358,3,1.0
1675,105.36168000233312,-15.358,4,0.8333333333333334
1676,105.47328000232727,-15.358,6,0.6666666666666666
1677,105.49296000232499,-15.362,3,1.0
1678,105.52320000232982,-15.358,5,0.8
1679,105.52848000233729,-15.339,28,0.19576719576719576
1680,105.6115200023176,-15.347,9,0.5
1681,105.69744000232032,-15.354,3,1.0
1682,105.76488000233388,-15.349,5,0.8
1683,105.81384000232418,-15.348,4,1.0
1684,105.832560002339,-15.347,5,0.8
1685,105.9213600023266,-15.346,8,0.5714285714285714
1686,105.9235200023382,-15.351,2,1.0
1687,105.97320000232975,-15.346,7,0.5714285714285714
1688,106.00824000232211,-15.354,3,0.6666666666666666
1689,106.02000000232107,-15.357,3,0.6666666666666666
1690,106.03368000233905,-15.361,2,1.0
1691,106.09944000234663,-15.345,14,0.3076923076923077
1692,106.13040000233326,-15.351,2,1.0
1693,106.13472000232372,-15.347,4,0.6666666666666666
1694,106.1517600023223,-15.347,4,0.6666666666666666
1695,106.23216000233316,-15.359,2,1.0
1696,106.2888000023218,-15.345,10,0.37777777777777777
1697,106.30464000232138,-15.358,3,1.0
1698,106.44192000233392,-15.352,3,1.0
1699,106.501200002335,-15.343,11,0.36363636363636365
1700,106.52640000232662,-15.352,2,1.0
1701,106.5403200023191,-15.344,6,0.6
1702,106.57488000232667,-15.35,5,0.9
1703,106.6070400023338,-15.361,4,1.0
1704,106.74984000232593,-15.364,5,0.9
1705,106.81512000231902,-15.351,6,0.7333333333333333
1706,106.85160000232344,-15.339,29,0.18719211822660098
1707,106.86864000232714,-15.358,2,1.0
1708,106.87368000232328,-15.35,3,0.6666666666666666
1709,106.89960000232844,-15.344,7,0.5714285714285714
1710,107.05584000232278,-15.348,4,1.0
1711,107.05824000231809,-15.348,6,0.5333333333333333
1712,107.11800000232648,-15.356,2,1.0
1713,107.12832000233726,-15.352,5,0.4
1714,107.19432000233195,-15.36,2,1.0
1715,107.19528000231963,-15.357,3,0.6666666666666666
1716,107.26440000232418,-15.344,11,0.38181818181818183
1717,107.3287200023313,-15.353,2,1.0
1718,107.39376000233284,-15.344,10,0.4444444444444444
1719,107.49216000235009,-15.351,3,0.6666666666666666
1720,107.50872000230794,-15.364,2,1.0
1721,107.56224000232629,-15.349,6,0.5333333333333333
1722,107.60304000231844,-15.349,6,0.6
1723,107.61408000232126,-15.355,2,1.0
1724,107.68920000233453,-15.352,4,0.6666666666666666
1725,107.91048000233246,-15.347,7,0.6190476190476191
1726,107.94456000232555,-15.343,13,0.34615384615384615
1727,107.95440000232423,-15.365,2,1.0
1728,107.99616000232214,-15.35,5,0.6
1729,108.0290400023278,-15.356,3,1.0
1730,108.26376000232352,-15.372,4,0.8333333333333334
1731,108.35112000232635,-15.342,15,0.2761904761904762
1732,108.36480000231535,-15.362,3,1.0
1733,108.5385600023248,-15.361,3,1.0
1734,108.72600000232939,-15.349,5,0.6
1735,108.97632000232358,-15.353,4,0.6666666666666666
1736,109.08504000232534,-15.368,2,1.0
1737,109.30080000232425,-15.341,14,0.2967032967032967
1738,109.33368000233298,-15.354,6,0.7333333333333333
1739,109.52328000234269,-15.36,4,1.0
1740,109.81968000233275,-15.353,4,1.0
1741,109.88064000232276,-15.35,7,0.6190476190476191
1742,110.05224000233903,-15.367,3,1.0
1743,110.22528000234314,-15.346,6,0.6666666666666666
1744,110.23344000233789,-15.345,10,0.4
1745,110.25888000233266,-15.365,2,1.0
1746,110.58888000232997,-15.349,5,0.6
1747,110.79336000231814,-15.356,3,1.0
1748,110.88312000233537,-15.347,7,0.5238095238095238
1749,110.88552000231874,-15.349,2,1.0
1750,110.95152000233662,-15.339,19,0.24561403508771928
1751,110.96976000234412,-15.348,2,1.0
1752,111.25200000232013,-15.344,7,0.5238095238095238
1753,111.63312000231832,-15.353,3,1.0
1754,111.75960000234926,-15.349,4,0.8333333333333334
1755,111.86064000233324,-15.344,7,0.6190476190476191
1756,111.92568000232251,-15.343,6,0.6666666666666666
1757,111.95664000232415,-15.348,2,1.0
1758,112.04832000232426,-15.341,13,0.358974358974359
1759,112.0929600023224,-15.35,2,1.0
1760,112.09992000232052,-15.343,7,0.6666666666666666
1761,112.44552000231664,-15.348,5,1.0
1762,112.57848000232133,-15.349,6,0.7333333333333333
1763,112.7208000023399,-15.355,2,1.0
1764,112.88568000231959,-15.346,10,0.4444444444444444
1765,112.9564800023233,-15.353,3,1.0
1766,113.17656000233245,-15.362,3,1.0
1767,113.18088000232052,-15.347,9,0.4166666666666667
1768,113.26704000232161,-15.353,3,1.0
1769,113.37264000232375,-15.354,3,1.0
1770,113.53920000231727,-15.339,23,0.20948616600790515
1771,113.6253600023303,-15.358,3,1.0
1772,113.7038400023252,-15.349,3,1.0
1773,113.71056000230755,-15.348,4,0.6666666666666666
1774,113.94792000231672,-15.344,5,0.7
1775,113.97384000233347,-15.344,7,0.6190476190476191
1776,114.24744000232448,-15.351,4,0.8333333333333334
1777,114.25080000232248,-15.356,3,1.0
1778,114.80352000233387,-15.35,6,0.6666666666666666
1779,114.89136000232423,-15.35,4,1.0
1780,115.02744000232548,-15.342,12,0.3484848484848485
1781,115.10784000232951,-15.347,2,1.0
1782,115.22904000233149,-15.343,4,0.6666666666666666
1783,115.33728000233685,-15.342,6,0.6
1784,115.86624000231853,-15.346,3,0.6666666666666666
1785,116.02560000232171,-15.354,2,1.0
1786,116.18976000232641,-15.339,17,0.27205882352941174
1787,116.49360000231474,-15.35,3,1.0
1788,116.74248000233405,-15.359,3,1.0
1789,116.76096000232491,-15.345,6,0.4666666666666667
1790,116.80512000232494,-15.35,2,1.0
1791,117.06096000232361,-15.343,7,0.42857142857142855
1792,117.07344000233098,-15.352,3,1.0
1793,117.1260000023371,-15.358,3,1.0
1794,117.21216000232079,-15.34,16,0.31666666666666665
1795,117.22368000231592,-15.341,7,0.6666666666666666
1796,117.43008000233641,-15.347,6,0.6
1797,117.44592000232404,-15.348,3,1.0
1798,117.47472000232432,-15.349,3,1.0
1799,117.52728000232736,-15.346,12,0.4090909090909091
1800,117.7308000023333,-15.356,2,1.0
1801,117.78096000233455,-15.351,7,0.6666666666666666
1802,117.8232000023176,-15.352,5,0.9
1803,117.87480000232546,-15.352,8,0.7142857142857143
1804,117.94992000233736,-15.353,5,0.7
1805,117.9549600023434,-15.362,2,1.0
1806,117.96120000232321,-15.35,9,0.5277777777777778
1807,118.07256000232172,-15.342,9,0.6388888888888888
1808,118.12176000233018,-15.339,15,0.37142857142857144
1809,118.13256000233633,-15.34,3,0.6666666666666666
1810,118.17552000232303,-15.344,2,1.0
1811,118.26192000232248,-15.339,14,0.27472527472527475
1812,118.32696000233835,-15.358,3,1.0
1813,118.35768000232218,-15.359,3,1.0
1814,118.46856000232157,-15.35,5,0.6
1815,118.48656000232114,-15.35,3,1.0
1816,118.52184000232722,-15.347,5,0.6
1817,118.59000000232908,-15.346,4,0.6666666666666666
1818,118.68576000232878,-15.349,2,1.0
1819,118.7716800023257,-15.339,13,0.3076923076923077
1820,118.85736000233038,-15.347,3,0.6666666666666666
1821,118.86744000232778,-15.348,3,0.6666666666666666
1822,118.88904000232543,-15.355,2,1.0
1823,118.89504000232836,-15.346,7,0.38095238095238093
1824,119.00736000232445,-15.35,3,1.0
1825,119.17920000232237,-15.345,8,0.5
1826,119.20416000233371,-15.347,4,1.0
1827,119.2754400023212,-15.349,5,0.9
1828,119.32608000232739,-15.351,4,1.0
1829,119.44032000233261,-15.353,5,0.9
1830,119.49696000231785,-15.339,16,0.2833333333333333
1831,119.50128000231479,-15.343,3,1.0
1832,119.53536000232765,-15.352,3,1.0
1833,119.64864000232063,-15.34,10,0.37777777777777777
1834,119.6644800023376,-15.354,2,1.0
1835,119.7693600023344,-15.345,6,0.6666666666666666
1836,119.80152000232619,-15.352,5,0.7
1837,119.81952000233565,-15.361,2,1.0
1838,119.88384000232094,-15.349,6,0.6666666666666666
1839,119.97192000233218,-15.342,6,0.7333333333333333
1840,119.97792000231874,-15.339,15,0.3047619047619048
1841,120.01392000232846,-15.348,2,1.0
1842,120.1024800023194,-15.343,7,0.6190476190476191
1843,120.15000000232288,-15.347,6,0.6
1844,120.16704000233136,-15.355,2,1.0
1845,120.23328000233363,-15.346,6,0.6666666666666666
1846,120.29496000233752,-15.345,6,0.6666666666666666
1847,120.29760000231926,-15.346,2,1.0
1848,120.36384000232903,-15.341,9,0.4444444444444444
1849,120.4022400023211,-15.351,3,1.0
1850,120.49968000232951,-15.355,3,1.0
1851,120.52320000232709,-15.336,24,0.22826086956521738
1852,120.62040000232827,-15.343,4,0.8333333333333334
1853,120.70296000232037,-15.346,4,0.6666666666666666
1854,120.7144800023213,-15.349,2,1.0
1855,120.7250400023284,-15.344,5,0.6
1856,120.82392000232124,-15.337,7,0.47619047619047616
1857,120.87528000233857,-15.35,5,0.9
1858,120.88416000233013,-15.368,4,1.0
1859,120.99720000232645,-15.356,5,0.9
1860,121.0142400023148,-15.351,5,0.9
1861,121.017120002328,-15.332,49,0.141156462585034
1862,121.06248000232671,-15.355,2,1.0
1863,121.0694400023279,-15.35,3,0.6666666666666666
1864,121.12728000233875,-15.343,5,0.6
1865,121.17096000232908,-15.348,3,1.0
1866,121.22928000232099,-15.347,7,0.5238095238095238
1867,121.23264000232581,-15.351,4,1.0
1868,121.27152000233815,-15.355,4,1.0
1869,121.37520000233354,-15.361,4,1.0
1870,121.40088000233453,-15.339,11,0.3090909090909091
1871,121.50552000232238,-15.346,2,1.0
1872,121.54464000233583,-15.343,7,0.38095238095238093
1873,121.57512000233731,-15.356,2,1.0
1874,121.58952000232517,-15.35,4,0.6666666666666666
1875,121.59912000231765,-15.351,3,1.0
1876,121.71000000233033,-15.341,8,0.35714285714285715
1877,121.74000000232928,-15.369,2,1.0
1878,121.74432000232417,-15.352,3,0.6666666666666666
1879,121.87080000232544,-15.338,22,0.23376623376623376
1880,121.9044000023303,-15.344,12,0.4696969696969697
1881,121.92192000232939,-15.354,2,1.0
1882,121.94400000231968,-15.353,7,0.6666666666666666
1883,121.95792000233399,-15.354,6,0.8666666666666667
1884,122.07576000233831,-15.357,5,0.8
1885,122.08152000231865,-15.355,7,0.8095238095238095
1886,122.27064000233844,-15.35,6,0.8666666666666667
1887,122.27400000233575,-15.346,9,0.6111111111111112
1888,122.30544000233482,-15.346,6,0.9333333333333333
1889,122.3162400023188,-15.346,8,0.5357142857142857
1890,122.32080000232298,-15.355,2,1.0
1891,122.3810400023363,-15.348,6,0.4666666666666667
1892,122.41128000233158,-15.356,3,1.0
1893,122.43912000232166,-15.351,3,1.0
1894,122.44968000231921,-15.348,7,0.42857142857142855
1895,122.47152000232035,-15.349,2,1.0
1896,122.51880000232921,-15.343,10,0.4444444444444444
1897,122.6496000023206,-15.348,3,0.6666666666666666
1898,122.65968000233539,-15.351,2,1.0
1899,122.66472000232233,-15.339,18,0.28104575163398693
1900,122.67120000232302,-15.346,7,0.7142857142857143
1901,122.75112000232485,-15.352,4,0.6666666666666666
1902,122.79816000233194,-15.361,2,1.0
1903,122.80296000232937,-15.347,10,0.5555555555555556
1904,122.85984000231878,-15.349,7,0.8095238095238095
1905,123.02184000232484,-15.35,5,1.0
1906,123.07272000231814,-15.349,6,0.8666666666666667
1907,123.08448000232903,-15.348,9,0.6388888888888888
1908,123.12768000233353,-15.353,3,0.6666666666666666
1909,123.15048000233736,-15.356,2,1.0
1910,123.24408000232785,-15.346,8,0.5714285714285714
1911,123.40464000232424,-15.338,30,0.2206896551724138
1912,123.42864000232231,-15.346,5,0.6
1913,123.44976000231708,-15.354,2,1.0
1914,123.45456000233429,-15.349,4,0.6666666666666666
1915,123.46152000231876,-15.348,4,0.8333333333333334
1916,123.52272000231977,-15.342,14,0.43956043956043955
1917,123.60888000233825,-15.346,2,1.0
1918,123.76272000233695,-15.344,7,0.5714285714285714
1919,123.76824000232608,-15.347,3,0.6666666666666666
1920,123.7711200023362,-15.355,2,1.0
1921,123.80976000231811,-15.344,10,0.4222222222222222
1922,123.83496000232884,-15.351,3,1.0
1923,123.86784000233246,-15.357,3,1.0
1924,123.87600000232038,-15.344,16,0.4166666666666667
1925,123.88392000231471,-15.346,7,0.8095238095238095
1926,124.09680000232055,-15.348,7,0.6666666666666666
1927,124.1138400023222,-15.35,4,0.6666666666666666
1928,124.11576000232418,-15.351,2,1.0
1929,124.15320000232958,-15.349,5,0.6
1930,124.20648000233422,-15.347,13,0.3974358974358974
1931,124.2271200023319,-15.349,2,1.0
1932,124.25760000232827,-15.348,6,0.6666666666666666
1933,124.26672000232844,-15.349,4,1.0
1934,124.36896000234827,-15.35,5,0.9
1935,124.42800000233564,-15.348,7,0.6666666666666666
1936,124.47144000233203,-15.345,14,0.45054945054945056
1937,124.49496000231801,-15.346,2,1.0
1938,124.5307200023338,-15.345,10,0.6222222222222222
1939,124.54488000232021,-15.346,3,1.0
1940,124.61184000232885,-15.345,8,0.6428571428571429
1941,124.61520000232889,-15.352,2,1.0
1942,124.75104000233858,-15.344,11,0.5272727272727272
1943,124.82592000232654,-15.35,3,1.0
1944,124.84872000234537,-15.344,5,0.8
1945,124.84896000232465,-15.341,21,0.3047619047619048
1946,124.89336000233533,-15.344,4,1.0
1947,124.95936000232456,-15.348,6,0.6
1948,124.96368000232218,-15.351,2,1.0
1949,124.97160000232844,-15.35,4,0.6666666666666666
1950,125.03664000232692,-15.347,5,0.8
1951,125.07936000231729,-15.338,33,0.20265151515151514
1952,125.19480000231914,-15.357,2,1.0
1953,125.23392000233224,-15.344,6,0.5333333333333333
1954,125.31144000233365,-15.35,4,0.6666666666666666
1955,125.38776000233639,-15.356,2,1.0
1956,125.40432000233722,-15.345,6,0.4666666666666667
1957,125.41776000232511,-15.346,2,1.0
1958,125.41824000231333,-15.344,9,0.3611111111111111
1959,125.45952000230903,-15.352,3,1.0
1960,125.54712000232456,-15.351,3,1.0
1961,125.55480000233928,-15.345,6,0.4666666666666667
1962,125.56224000233038,-15.346,2,1.0
1963,125.63904000233532,-15.34,15,0.23809523809523808
1964,125.66424000232695,-15.354,4,0.8333333333333334
1965,125.7026400023347,-15.354,3,1.0
1966,125.72544000231875,-15.349,4,0.8333333333333334
1967,125.77632000232569,-15.344,5,0.5
1968,125.81784000232454,-15.346,2,1.0
1969,125.91048000233485,-15.341,9,0.3055555555555556
1970,125.92248000233218,-15.347,4,0.8333333333333334
1971,126.00672000231901,-15.352,3,1.0
1972,126.07224000233265,-15.347,7,0.47619047619047616
1973,126.12456000232504,-15.352,2,1.0
1974,126.14064000233356,-15.35,4,0.6666666666666666
1975,126.26952000231819,-15.347,4,0.8333333333333334
1976,126.28824000233061,-15.343,10,0.28888888888888886
1977,126.30720000234652,-15.355,2,1.0
1978,126.37104000232688,-15.351,4,0.6666666666666666
1979,126.42240000233159,-15.349,4,0.6666666666666666
1980,126.42960000232432,-15.353,2,1.0
1981,126.50328000233577,-15.345,6,0.4
1982,126.61920000232482,-15.352,2,1.0
1983,126.67272000233123,-15.34,23,0.25296442687747034
1984,126.68928000232557,-15.348,3,1.0
1985,126.71424000232258,-15.354,3,1.0
1986,126.79008000232005,-15.343,12,0.3333333333333333
1987,126.80520000233406,-15.353,2,1.0
1988,126.81192000231948,-15.347,4,0.6666666666666666
1989,126.83928000233874,-15.347,3,1.0
1990,126.96552000232901,-15.344,10,0.4444444444444444
1991,127.04424000233183,-15.349,5,0.9
1992,127.06104000233648,-15.355,4,1.0
1993,127.17528000231988,-15.352,5,0.9
1994,127.30896000231866,-15.348,6,0.7333333333333333
1995,127.40328000232029,-15.344,12,0.3787878787878788
1996,127.41120000233099,-15.348,2,1.0
1997,127.5136800023277,-15.346,4,0.5
1998,127.67712000233865,-15.352,2,1.0
1999,127.75992000232571,-15.344,9,0.3333333333333333
2000,127.76688000233884,-15.357,2,1.0
2001,127.8525600023234,-15.351,4,0.6666666666666666
2002,127.90080000232268,-15.351,4,0.6666666666666666
2003,127.95240000232849,-15.356,2,1.0
2004,127.98168000232823,-15.343,13,0.32051282051282054
2005,128.05920000233,-15.349,5,0.7
2006,128.07384000233327,-15.356,2,1.0
2007,128.10960000233234,-15.349,6,0.5333333333333333
2008,128.1700800023471,-15.359,2,1.0
2009,128.19288000232638,-15.348,6,0.5333333333333333
2010,128.21496000232895,-15.357,2,1.0
2011,128.35704000233414,-15.342,21,0.2619047619047619
2012,128.36664000233617,-15.344,7,0.6666666666666666
2013,128.45640000232441,-15.353,3,1.0
2014,128.53320000232935,-15.35,6,0.8
2015,128.76648000231984,-15.35,6,0.8
2016,128.80440000232983,-15.351,3,1.0
2017,128.86872000233728,-15.345,6,0.8
2018,128.87112000232747,-15.343,8,0.5714285714285714
2019,128.9404800023222,-15.342,13,0.5
2020,129.14880000233887,-15.346,3,0.6666666666666666
2021,129.20808000232802,-15.363,2,1.0
2022,129.26352000234186,-15.343,12,0.3787878787878788
2023,129.31104000233682,-15.347,5,0.8
2024,129.47016000233583,-15.35,3,1.0
2025,129.54240000232977,-15.346,10,0.4666666666666667
2026,129.59568000233475,-15.349,5,0.7
2027,129.5980800023297,-15.352,3,1.0
2028,129.70344000232905,-15.353,4,0.8333333333333334
2029,129.7322400023242,-15.348,6,0.6
2030,129.86448000233582,-15.345,9,0.4444444444444444
2031,129.87840000233274,-15.364,2,1.0
2032,129.9300000023273,-15.347,3,0.6666666666666666
2033,130.08624000231856,-15.344,10,0.4444444444444444
2034,130.21296000232843,-15.355,3,1.0
2035,130.29792000233152,-15.358,3,1.0
2036,130.44960000232885,-15.342,16,0.35833333333333334
2037,130.65240000232535,-15.352,2,1.0
2038,130.65360000232914,-15.344,6,0.4
2039,130.6843200023273,-15.356,2,1.0
2040,130.76040000233337,-15.347,4,0.6666666666666666
2041,130.78104000231912,-15.347,5,0.6
2042,130.80120000233063,-15.352,3,1.0
2043,130.84968000233818,-15.35,3,1.0
2044,130.87680000232223,-15.341,16,0.3333333333333333
2045,130.89696000233715,-15.349,3,1.0
2046,131.04744000232182,-15.348,3,1.0
2047,131.16384000233728,-15.338,29,0.23645320197044334
2048,131.32224000233333,-15.35,2,1.0
2049,131.42136000232728,-15.345,11,0.5636363636363636
2050,131.6272800023326,-15.347,10,0.6222222222222222
2051,131.77224000232542,-15.352,3,1.0
2052,131.88336000234125,-15.353,3,1.0
2053,132.10080000233899,-15.349,9,0.6666666666666666
2054,132.15264000230803,-15.349,8,0.7857142857142857
2055,132.26568000232072,-15.352,3,0.6666666666666666
2056,132.29184000232732,-15.356,2,1.0
2057,132.35856000233485,-15.348,10,0.6
2058,132.73416000231015,-15.348,5,1.0
2059,132.94080000233822,-15.345,12,0.5151515151515151
2060,132.9890400023491,-15.348,4,1.0
2061,133.1104800023375,-15.349,5,0.8
2062,133.29672000231818,-15.353,4,0.6666666666666666
2063,133.31640000232102,-15.357,2,1.0
2064,133.5112800023208,-15.345,10,0.3333333333333333
2065,133.53480000231633,-15.352,3,1.0
2066,133.64616000233087,-15.349,3,1.0
2067,133.67256000230924,-15.346,5,0.5
2068,133.79832000233108,-15.348,2,1.0
2069,134.00160000232296,-15.338,24,0.21014492753623187
2070,134.01672000232946,-15.356,2,1.0
2071,134.11536000231575,-15.348,6,0.6666666666666666
2072,134.2850400023297,-15.353,4,1.0
2073,134.3085600023348,-15.352,5,0.9
2074,134.3474400023154,-15.351,4,1.0
2075,134.35440000233808,-15.342,10,0.4666666666666667
2076,134.42424000231762,-15.347,4,1.0
2077,134.7057600023241,-15.347,5,0.9
2078,134.8372800023389,-15.347,6,0.7333333333333333
2079,134.84808000232562,-15.351,3,1.0
2080,134.95200000231256,-15.346,7,0.6666666666666666
2081,135.05856000233922,-15.335,18,0.3137254901960784
2082,135.07920000233725,-15.349,2,1.0
2083,135.1776000023129,-15.334,36,0.2222222222222222
2084,135.372720002324,-15.346,4,1.0
2085,135.3957600023337,-15.347,4,1.0
2086,135.48888000233427,-15.346,5,0.7
2087,135.70176000233056,-15.363,2,1.0
2088,135.72984000232788,-15.337,25,0.24333333333333335
2089,135.76320000232585,-15.343,8,0.5357142857142857
2090,135.79608000232025,-15.355,2,1.0
2091,136.074720002334,-15.35,5,0.7
2092,136.47960000232132,-15.347,4,1.0
2093,136.48776000235017,-15.344,14,0.34065934065934067
2094,136.59264000233264,-15.354,3,1.0
2095,136.72152000233433,-15.353,7,0.5238095238095238
2096,136.73424000233734,-15.361,2,1.0
2097,136.7973600023243,-15.357,5,0.6
2098,137.05128000233225,-15.361,4,0.8333333333333334
2099,137.128800002319,-15.351,6,0.6666666666666666
2100,137.27400000231563,-15.351,4,0.8333333333333334
2101,137.29104000234082,-15.346,11,0.38181818181818183
2102,137.4424800023183,-15.361,3,0.6666666666666666
2103,137.45136000232964,-15.369,2,1.0
2104,137.5747200023149,-15.346,8,0.5357142857142857
2105,137.79216000232492,-15.343,7,0.7619047619047619
2106,137.8344000023298,-15.342,10,0.4888888888888889
2107,137.86248000231143,-15.355,2,1.0
2108,137.92200000231668,-15.343,4,0.5
2109,138.14400000232064,-15.349,3,0.6666666666666666
2110,138.16392000233378,-15.355,2,1.0
2111,138.26160000231602,-15.339,15,0.26666666666666666
2112,138.50160000232364,-15.346,2,1.0
2113,138.62568000232312,-15.342,7,0.5238095238095238
2114,138.79176000233014,-15.346,5,0.7
2115,138.7963200023384,-15.357,2,1.0
2116,138.81528000232055,-15.346,7,0.47619047619047616
2117,138.84864000233148,-15.355,3,1.0
2118,139.09800000233048,-15.363,3,1.0
2119,139.11120000233194,-15.341,8,0.42857142857142855
