Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1115,0.3824256032977438,-15.166,6,0.6
1116,0.383568003307718,-15.168,4,0.8333333333333334
1117,0.3838080033148765,-15.172,3,1.0
1118,0.38440320330215716,-15.168,5,0.7
1119,0.3844608032910557,-15.159,20,0.30526315789473685
1120,0.3888288033038245,-15.168,3,0.6666666666666666
1121,0.3889536033069936,-15.174,2,1.0
1122,0.3900384033086741,-15.162,9,0.3611111111111111
1123,0.3907104033146114,-15.173,4,0.8333333333333334
1124,0.39440640331162147,-15.173,3,1.0
1125,0.3947712033074806,-15.17,4,0.8333333333333334
1126,0.39706560329227614,-15.163,11,0.38181818181818183
1127,0.3976416033087009,-15.167,8,0.5714285714285714
1128,0.3981312033025519,-15.171,4,0.8333333333333334
1129,0.39908160330612574,-15.17,6,0.6666666666666666
1130,0.39950400329830416,-15.173,3,1.0
1131,0.4002816033121075,-15.17,5,0.8
1132,0.40069440331141326,-15.168,9,0.4722222222222222
1133,0.4011744033037079,-15.174,2,1.0
1134,0.4031616033050307,-15.168,6,0.5333333333333333
1135,0.40462080331390293,-15.179,2,1.0
1136,0.40487040330985735,-15.163,10,0.37777777777777777
1137,0.4060416033064831,-15.167,3,0.6666666666666666
1138,0.40624320331299835,-15.173,2,1.0
1139,0.40857600329070465,-15.16,27,0.25925925925925924
1140,0.40929600330815674,-15.17,2,1.0
1141,0.40949760330272955,-15.161,19,0.3157894736842105
1142,0.4101312033108586,-15.164,6,0.9333333333333333
1143,0.41096640330058953,-15.169,6,0.8
1144,0.4116480033116616,-15.178,3,1.0
1145,0.4145760033100432,-15.174,7,0.7619047619047619
1146,0.4164288033007173,-15.175,6,0.9333333333333333
1147,0.41924160330474436,-15.168,7,0.7619047619047619
1148,0.4194624032872607,-15.163,12,0.48484848484848486
1149,0.4219296032854931,-15.163,11,0.509090909090909
1150,0.42249600330152326,-15.172,3,1.0
1151,0.42399360330565106,-15.173,3,1.0
1152,0.4245888033101126,-15.164,10,0.3333333333333333
1153,0.4254912033175433,-15.167,2,1.0
1154,0.42613440330605634,-15.166,6,0.5333333333333333
1155,0.42656640329790463,-15.167,4,0.6666666666666666
1156,0.4284576032790275,-15.174,2,1.0
1157,0.42921600329746656,-15.167,8,0.35714285714285715
1158,0.4295136033103928,-15.17,2,1.0
1159,0.4304064033057342,-15.168,5,0.6
1160,0.43358400329975844,-15.182,3,1.0
1161,0.4342752032909267,-15.171,4,0.8333333333333334
1162,0.4344096032847302,-15.165,14,0.27472527472527475
1163,0.43557120330394294,-15.169,4,1.0
1164,0.4394112033117725,-15.177,4,1.0
1165,0.443251203299333,-15.17,4,1.0
1166,0.4442784033000793,-15.163,12,0.3939393939393939
1167,0.4456320033115677,-15.163,13,0.4230769230769231
1168,0.4522560033053713,-15.178,2,1.0
1169,0.4532736033152327,-15.165,6,0.6666666666666666
1170,0.45337920331587256,-15.165,9,0.5
1171,0.45368640331148224,-15.166,8,0.5714285714285714
1172,0.454118403309443,-15.168,5,0.8
1173,0.456806403300698,-15.176,5,0.9
1174,0.4569216032988255,-15.174,5,0.9
1175,0.456931203317712,-15.169,7,0.6190476190476191
1176,0.4572192033102862,-15.171,2,1.0
1177,0.45756480329509763,-15.165,9,0.3611111111111111
1178,0.4584384033168094,-15.173,2,1.0
1179,0.45854400330128886,-15.165,4,0.6666666666666666
1180,0.45986880331043967,-15.164,11,0.509090909090909
1181,0.46060800331652274,-15.164,8,0.6428571428571429
1182,0.46185600330698495,-15.166,4,0.8333333333333334
1183,0.4624800033038694,-15.171,3,1.0
1184,0.4662816033093291,-15.17,4,0.8333333333333334
1185,0.46636800331610484,-15.163,13,0.4358974358974359
1186,0.4671456033055863,-15.163,10,0.4444444444444444
1187,0.46767360331111973,-15.168,4,0.8333333333333334
1188,0.4692192033130427,-15.172,3,1.0
1189,0.46923840330320044,-15.165,6,0.6
1190,0.4695072032972316,-15.166,3,1.0
1191,0.47073600330458376,-15.164,4,0.8333333333333334
1192,0.4716672033063798,-15.16,31,0.21935483870967742
1193,0.4734240033149222,-15.173,5,0.8
1194,0.4756320033129473,-15.175,3,1.0
1195,0.47786880331716297,-15.17,5,0.8
1196,0.4800192033064494,-15.167,5,0.8
1197,0.48015360331715407,-15.167,4,0.6666666666666666
1198,0.4815936033127084,-15.17,4,0.6666666666666666
1199,0.4815936033139554,-15.18,3,1.0
1200,0.48319680330939185,-15.175,3,1.0
1201,0.48438720328841356,-15.16,21,0.22857142857142856
1202,0.4855008033105479,-15.169,3,1.0
1203,0.4877280033212994,-15.169,3,1.0
1204,0.4888032032973575,-15.164,6,0.6
1205,0.48973440330584683,-15.164,9,0.5
1206,0.4898592033062714,-15.174,5,0.8
1207,0.4936032033008608,-15.175,4,1.0
1208,0.4958304032938372,-15.175,4,1.0
1209,0.4960224032934404,-15.168,8,0.5
1210,0.4978944033093802,-15.172,2,1.0
1211,0.4990944033050795,-15.167,10,0.37777777777777777
1212,0.49911360330392895,-15.169,3,1.0
1213,0.4991136033137824,-15.169,5,0.8
1214,0.4994784033118558,-15.172,4,1.0
1215,0.5002464033155976,-15.17,5,0.8
1216,0.5006592033159558,-15.171,3,1.0
1217,0.5038464033178274,-15.16,20,0.22631578947368422
1218,0.5041440033003513,-15.17,4,1.0
1219,0.5045184033065517,-15.171,4,1.0
1220,0.5054208033096792,-15.169,5,0.8
1221,0.5087616033176809,-15.169,3,1.0
1222,0.5093472033123954,-15.158,31,0.20430107526881722
1223,0.5095488033011648,-15.163,8,0.6071428571428571
1224,0.511123203308391,-15.168,4,1.0
1225,0.5118432032948173,-15.167,4,1.0
1226,0.5128800033126408,-15.165,5,0.8
1227,0.5140704033000478,-15.164,12,0.4696969696969697
1228,0.5155584033068052,-15.17,2,1.0
1229,0.5162112033017241,-15.167,6,0.7333333333333333
1230,0.5187168033125902,-15.167,9,0.6111111111111112
1231,0.5209440033051456,-15.172,2,1.0
1232,0.5213088032982602,-15.168,6,0.7333333333333333
1233,0.5217216033044805,-15.168,6,0.8666666666666667
1234,0.5240832032964375,-15.169,4,1.0
1235,0.5249088033090965,-15.165,11,0.5272727272727272
1236,0.5256192033024556,-15.176,2,1.0
1237,0.5279616032983929,-15.163,10,0.4888888888888889
1238,0.5285280032995816,-15.164,2,1.0
1239,0.5289312033148557,-15.163,5,0.5
1240,0.5315616033119737,-15.167,2,1.0
1241,0.5321760032982983,-15.159,16,0.275
1242,0.5322240033168608,-15.171,3,1.0
1243,0.5335200033037486,-15.169,3,1.0
1244,0.5344512033122379,-15.16,10,0.37777777777777777
1245,0.5345856033041709,-15.165,3,1.0
1246,0.5367264033151091,-15.175,3,1.0
1247,0.536870403300453,-15.163,7,0.42857142857142855
1248,0.5381856033067445,-15.17,2,1.0
1249,0.5429568032971268,-15.162,7,0.5238095238095238
1250,0.5440320033051167,-15.169,4,0.8333333333333334
1251,0.5451552033090259,-15.179,3,1.0
1252,0.547804803308388,-15.162,6,0.6666666666666666
1253,0.5479584033104121,-15.16,12,0.3484848484848485
1254,0.5513760033119066,-15.167,5,0.7
1255,0.5533056032982557,-15.171,2,1.0
1256,0.5533248033126474,-15.167,6,0.6
1257,0.555024003314271,-15.169,3,1.0
1258,0.5550432033090438,-15.165,9,0.4722222222222222
1259,0.5555904033142127,-15.171,4,1.0
1260,0.5562144033114702,-15.172,5,0.9
1261,0.556915203284043,-15.174,4,1.0
1262,0.5593824032816519,-15.17,5,0.9
1263,0.5609376033024001,-15.155,31,0.17634408602150536
1264,0.5613504033107413,-15.171,2,1.0
1265,0.5624928032988876,-15.164,7,0.5714285714285714
1266,0.5630784032943161,-15.165,5,0.8
1267,0.5633760033174076,-15.172,3,1.0
1268,0.5652192033117611,-15.168,5,0.8
1269,0.565708803314477,-15.163,13,0.34615384615384615
1270,0.5661984033126313,-15.175,4,1.0
1271,0.5668704033087151,-15.175,4,1.0
1272,0.5671392033175877,-15.174,4,1.0
1273,0.568320003310963,-15.166,7,0.5714285714285714
1274,0.5684640033095256,-15.166,5,0.9
1275,0.570163203298466,-15.166,4,1.0
1276,0.5717664033089012,-15.161,9,0.4722222222222222
1277,0.5726688033120286,-15.165,4,0.6666666666666666
1278,0.5734752032844233,-15.176,2,1.0
1279,0.5759040033091081,-15.168,6,0.4
1280,0.5760000033148982,-15.172,2,1.0
1281,0.5763552032974824,-15.169,6,0.4666666666666667
1282,0.576758403304992,-15.175,3,1.0
1283,0.5801184033145317,-15.178,4,0.8333333333333334
1284,0.5815104033102951,-15.181,3,1.0
1285,0.5818464032986688,-15.153,35,0.1781512605042017
1286,0.5864736033071951,-15.16,4,0.6666666666666666
1287,0.5870208033004536,-15.171,3,1.0
1288,0.5879616033121753,-15.174,3,1.0
1289,0.5888448032789979,-15.159,20,0.22631578947368422
1290,0.5893728033094767,-15.176,2,1.0
1291,0.5895360033070833,-15.171,5,0.6
1292,0.5920320033016742,-15.173,3,1.0
1293,0.5923008032983486,-15.17,5,0.7
1294,0.5930784033099377,-15.172,5,0.5
1295,0.5934336033075525,-15.179,2,1.0
1296,0.5936064033038084,-15.174,3,0.6666666666666666
1297,0.5959392033071849,-15.164,9,0.3333333333333333
1298,0.5968704033035079,-15.17,3,1.0
1299,0.5978112033149179,-15.169,4,0.6666666666666666
1300,0.5992128033071165,-15.173,3,0.6666666666666666
1301,0.5993184033022914,-15.176,2,1.0
1302,0.5995872033203646,-15.163,16,0.275
1303,0.6023712033060562,-15.177,2,1.0
1304,0.6033312033128624,-15.169,8,0.5714285714285714
1305,0.6034080033048896,-15.172,6,0.8
1306,0.6038400032839615,-15.174,5,1.0
1307,0.6065088033010859,-15.176,5,1.0
1308,0.6077856033014344,-15.175,6,0.8
1309,0.6093984033105508,-15.166,9,0.5555555555555556
1310,0.6102336033110385,-15.165,11,0.4727272727272727
1311,0.6128736033077411,-15.17,2,1.0
1312,0.6134784033049581,-15.168,5,0.7
1313,0.6194688033094016,-15.165,8,0.6785714285714286
1314,0.6200064033166086,-15.176,2,1.0
1315,0.6208128032921207,-15.164,10,0.4666666666666667
1316,0.6209856033086139,-15.175,2,1.0
1317,0.6215904032988151,-15.171,3,0.6666666666666666
1318,0.6241536033175539,-15.16,16,0.325
1319,0.6251136033059614,-15.164,8,0.5714285714285714
1320,0.6256224032933382,-15.174,2,1.0
1321,0.6258720032984026,-15.168,7,0.47619047619047616
1322,0.62614080330306,-15.176,2,1.0
1323,0.6287136032995235,-15.168,8,0.5357142857142857
1324,0.6295968033085337,-15.17,3,1.0
1325,0.6306816033142058,-15.168,5,0.8
1326,0.6316032033025323,-15.163,8,0.5714285714285714
1327,0.632313603312169,-15.163,4,0.8333333333333334
1328,0.6327840033011753,-15.163,3,1.0
1329,0.6332832032994444,-15.16,12,0.36363636363636365
1330,0.6365280033086744,-15.162,3,1.0
1331,0.6365952033110025,-15.161,3,1.0
1332,0.6366912033094305,-15.156,21,0.2
1333,0.6422976032832395,-15.17,2,1.0
1334,0.6423168033017079,-15.167,5,0.5
1335,0.6435840032991971,-15.174,2,1.0
1336,0.645091203302286,-15.166,5,0.6
1337,0.6458880032991061,-15.166,3,1.0
1338,0.64624320331699,-15.163,12,0.3939393939393939
1339,0.6463776032936126,-15.175,2,1.0
1340,0.6465600033118726,-15.164,8,0.5714285714285714
1341,0.648278403306902,-15.165,6,0.5333333333333333
1342,0.6484992033008599,-15.175,2,1.0
1343,0.6489888032990141,-15.171,3,0.6666666666666666
1344,0.6506016033098518,-15.166,7,0.47619047619047616
1345,0.6527712033093387,-15.179,2,1.0
1346,0.653040003315688,-15.163,11,0.41818181818181815
1347,0.6549984032948943,-15.165,2,1.0
1348,0.6550272033078981,-15.164,4,0.5
1349,0.6563232033089719,-15.165,3,0.6666666666666666
1350,0.6571392032977004,-15.176,2,1.0
1351,0.658588803316623,-15.162,12,0.3484848484848485
1352,0.6604032033131393,-15.169,3,1.0
1353,0.6657408033153365,-15.166,6,0.6
1354,0.6658464032982572,-15.168,4,0.8333333333333334
1355,0.6731232033079042,-15.174,3,1.0
1356,0.6738432033053376,-15.163,8,0.42857142857142855
1357,0.6763488033161877,-15.168,3,1.0
1358,0.6797856033050955,-15.17,4,0.6666666666666666
1359,0.6800256033026804,-15.174,2,1.0
1360,0.6802656033018879,-15.157,24,0.1956521739130435
1361,0.6849312033162027,-15.172,2,1.0
1362,0.6861504033163017,-15.165,9,0.5555555555555556
1363,0.686342403291988,-15.167,5,0.8
1364,0.6895008032915833,-15.169,5,0.9
1365,0.6933408033033723,-15.169,5,0.9
1366,0.6953760033148004,-15.165,10,0.5333333333333333
1367,0.697228803314025,-15.173,2,1.0
1368,0.6975168032996075,-15.165,8,0.5357142857142857
1369,0.6991584032974352,-15.169,3,0.6666666666666666
1370,0.6994368033076697,-15.172,2,1.0
1371,0.7000416033091899,-15.166,8,0.39285714285714285
1372,0.7002144033017661,-15.172,3,1.0
1373,0.7087488033160536,-15.173,4,0.6666666666666666
1374,0.7092864033051738,-15.177,2,1.0
1375,0.7111488033114277,-15.162,16,0.30833333333333335
1376,0.7115712033048531,-15.174,2,1.0
1377,0.7122528033075692,-15.167,7,0.6190476190476191
1378,0.7136064033023191,-15.169,3,1.0
1379,0.7152864033140673,-15.166,7,0.7142857142857143
1380,0.7183968033016068,-15.165,5,0.7
1381,0.7194912033101462,-15.168,3,0.6666666666666666
1382,0.720000003317792,-15.171,2,1.0
1383,0.7200384033045584,-15.163,10,0.4222222222222222
1384,0.720816003316803,-15.172,2,1.0
1385,0.7233696032978596,-15.159,13,0.3717948717948718
1386,0.7262112033155699,-15.172,2,1.0
1387,0.7265184033124266,-15.166,5,0.6
1388,0.7278912032989489,-15.17,3,1.0
1389,0.7290336033061786,-15.171,5,0.6
1390,0.729456003308866,-15.174,3,0.6666666666666666
1391,0.7295712033115764,-15.175,2,1.0
1392,0.7308768033167565,-15.145,55,0.09562289562289562
1393,0.7309440033039607,-15.171,2,1.0
1394,0.731088003303773,-15.161,11,0.45454545454545453
1395,0.7323456032983096,-15.17,3,1.0
1396,0.7324416033161647,-15.164,10,0.5555555555555556
1397,0.7342080033033165,-15.176,3,1.0
1398,0.7343136033136153,-15.173,8,0.6428571428571429
1399,0.7356960033150326,-15.183,4,1.0
1400,0.7365984033006354,-15.177,6,0.6666666666666666
1401,0.7367808033158392,-15.181,2,1.0
1402,0.7370016033042468,-15.17,11,0.509090909090909
1403,0.73969920330891,-15.176,4,1.0
1404,0.7413312033087331,-15.174,6,0.8666666666666667
1405,0.7414560032989925,-15.165,8,0.75
1406,0.7432128032999064,-15.159,13,0.3717948717948718
1407,0.7453152032901826,-15.179,3,1.0
1408,0.7456704033182318,-15.171,3,1.0
1409,0.745776003305112,-15.164,6,0.4666666666666667
1410,0.7466304032936684,-15.167,2,1.0
1411,0.7473408033054554,-15.163,8,0.42857142857142855
1412,0.7475712033168023,-15.176,2,1.0
1413,0.7480416033105568,-15.167,5,0.6
1414,0.7484640033012937,-15.173,3,1.0
1415,0.7508256033129257,-15.165,6,0.6666666666666666
1416,0.7514304033175021,-15.157,14,0.2857142857142857
1417,0.753561603315104,-15.177,2,1.0
1418,0.7574592033044727,-15.167,6,0.5333333333333333
1419,0.758054403298769,-15.17,3,1.0
1420,0.7586784033091867,-15.17,4,0.8333333333333334
1421,0.7604160033082508,-15.171,4,0.8333333333333334
1422,0.7626432033115789,-15.156,12,0.30303030303030304
1423,0.7673184033042739,-15.172,2,1.0
1424,0.769958403302474,-15.165,5,0.7
1425,0.7712160033053053,-15.165,5,0.8
1426,0.7755936032988258,-15.169,3,1.0
1427,0.7757760033140295,-15.159,11,0.36363636363636365
1428,0.776035203309787,-15.175,4,1.0
1429,0.7778016033010209,-15.174,4,1.0
1430,0.7796064033127648,-15.167,5,0.8
1431,0.7816896033042529,-15.166,4,0.8333333333333334
1432,0.7818816033187534,-15.166,3,1.0
1433,0.7825728033006918,-15.15,28,0.16137566137566137
1434,0.7835136033152192,-15.167,3,1.0
1435,0.7847136033097888,-15.175,3,1.0
1436,0.7848960033059091,-15.164,8,0.42857142857142855
1437,0.786259203305538,-15.178,2,1.0
1438,0.7866240033133156,-15.166,5,0.5
1439,0.7866432032952959,-15.169,2,1.0
1440,0.7867680033086302,-15.165,6,0.6
1441,0.7879968033060116,-15.165,4,1.0
1442,0.7892160032973097,-15.162,10,0.4
1443,0.7901184032976314,-15.164,4,1.0
1444,0.7907328032907532,-15.165,6,0.6666666666666666
1445,0.7915392033120394,-15.17,3,1.0
1446,0.7955232033015012,-15.174,4,0.8333333333333334
1447,0.7959360032972764,-15.164,9,0.4166666666666667
1448,0.7982976033064144,-15.169,3,1.0
1449,0.7989984033103541,-15.169,3,1.0
1450,0.7993344033122929,-15.16,13,0.2948717948717949
1451,0.8009952032891778,-15.164,4,0.6666666666666666
1452,0.8013312032972584,-15.184,2,1.0
1453,0.8021760032988281,-15.164,6,0.4666666666666667
1454,0.8022912033012588,-15.181,2,1.0
1455,0.8051808032969081,-15.165,4,0.6666666666666666
1456,0.8085504033112096,-15.16,15,0.3047619047619048
1457,0.8103264033025583,-15.175,3,1.0
1458,0.8109984033161668,-15.17,3,1.0
1459,0.8111040033104997,-15.166,4,0.6666666666666666
1460,0.8135712033013114,-15.164,5,0.5
1461,0.8154816033181769,-15.166,2,1.0
1462,0.8162688033016607,-15.163,8,0.39285714285714285
1463,0.8184000032945571,-15.175,2,1.0
1464,0.8185536033092617,-15.168,3,0.6666666666666666
1465,0.8214720033166731,-15.163,9,0.5555555555555556
1466,0.8225280033032556,-15.178,2,1.0
1467,0.8259552033150301,-15.164,10,0.4888888888888889
1468,0.8267136033038769,-15.17,2,1.0
1469,0.8287392033065837,-15.167,7,0.47619047619047616
1470,0.8295936032975408,-15.174,2,1.0
1471,0.8323488033086166,-15.167,6,0.4666666666666667
1472,0.8330208033062592,-15.169,3,1.0
1473,0.8335488033031861,-15.169,5,0.5
1474,0.834326403305889,-15.18,2,1.0
1475,0.8346048032948898,-15.172,3,0.6666666666666666
1476,0.8368992033056966,-15.163,13,0.358974358974359
1477,0.8390016033001428,-15.164,5,0.7
1478,0.8399712033021371,-15.166,3,1.0
1479,0.8420832033159762,-15.165,5,0.6
1480,0.8448384032966496,-15.167,2,1.0
1481,0.8488512033046947,-15.157,19,0.2631578947368421
1482,0.8491584033018631,-15.163,6,0.7333333333333333
1483,0.8517024033172573,-15.171,4,1.0
1484,0.8540160033063326,-15.167,5,0.9
1485,0.8547744033143481,-15.167,4,1.0
1486,0.8559072033041888,-15.158,14,0.34065934065934067
1487,0.8559360033029826,-15.176,2,1.0
1488,0.856224003304475,-15.163,6,0.5333333333333333
1489,0.8566368033134397,-15.172,3,1.0
1490,0.8596032032986223,-15.167,4,0.8333333333333334
1491,0.8600160033059963,-15.162,11,0.4909090909090909
1492,0.8601504033170126,-15.164,6,0.8666666666666667
1493,0.8610432033015973,-15.165,4,1.0
1494,0.8630304033030374,-15.164,9,0.6111111111111112
1495,0.8668896032999696,-15.183,2,1.0
1496,0.8673696033024827,-15.164,8,0.5
1497,0.8681664032980025,-15.174,3,1.0
1498,0.8696736033069534,-15.169,3,1.0
1499,0.8700480033158984,-15.161,13,0.41025641025641024
1500,0.870192003317805,-15.168,4,1.0
1501,0.8707968033185072,-15.167,7,0.5714285714285714
1502,0.8708160033000585,-15.173,3,1.0
1503,0.8718624032792679,-15.177,3,1.0
1504,0.8726688033061043,-15.164,9,0.3888888888888889
1505,0.8726784033004504,-15.181,2,1.0
1506,0.8728320033145023,-15.167,3,0.6666666666666666
1507,0.8732160033088725,-15.164,5,0.7
1508,0.8761440033002383,-15.158,17,0.27205882352941174
1509,0.8781408032932188,-15.167,3,0.6666666666666666
1510,0.8783712033057194,-15.171,2,1.0
1511,0.8789184033174058,-15.163,6,0.4
1512,0.8801472032792343,-15.168,3,0.6666666666666666
1513,0.8810016033074524,-15.172,2,1.0
1514,0.8813856033180709,-15.16,6,0.4666666666666667
1515,0.884899203310666,-15.161,6,0.6
1516,0.8865984032928091,-15.167,5,0.7
1517,0.8867232033064552,-15.174,2,1.0
1518,0.8869632032970243,-15.168,6,0.6
1519,0.8877984033126038,-15.171,3,1.0
1520,0.8893440032983824,-15.166,5,0.8
1521,0.8901408033026792,-15.121,92,0.06282847587195413
1522,0.8903424032837188,-15.167,2,1.0
1523,0.8903808032985188,-15.163,7,0.6190476190476191
1524,0.8908128033034712,-15.168,6,0.8
1525,0.8910240033027712,-15.177,4,1.0
1526,0.8957184033061729,-15.171,5,0.9
1527,0.8973312033008503,-15.165,8,0.6428571428571429
1528,0.8981088032992499,-15.166,4,1.0
1529,0.9026304033002219,-15.166,6,0.7333333333333333
1530,0.904464003303576,-15.171,3,1.0
1531,0.9071136033052882,-15.154,14,0.31868131868131866
1532,0.9089184033158464,-15.167,3,1.0
1533,0.9107040033073419,-15.166,3,1.0
1534,0.9107232032993702,-15.157,10,0.4444444444444444
1535,0.9127488033109019,-15.17,3,1.0
1536,0.9140064033113324,-15.165,3,1.0
1537,0.9144384033021602,-15.161,8,0.5
1538,0.9157728033105519,-15.172,2,1.0
1539,0.91715520331016,-15.162,7,0.7142857142857143
1540,0.9186624033209201,-15.161,10,0.4888888888888889
1541,0.9190656032922266,-15.172,3,1.0
1542,0.9196224032954214,-15.171,5,0.8
1543,0.9204288033072272,-15.175,4,1.0
1544,0.9219744033003652,-15.175,4,1.0
1545,0.9229152033115833,-15.158,17,0.3235294117647059
1546,0.9238560033131398,-15.161,5,1.0
1547,0.9281568033187177,-15.163,11,0.4727272727272727
1548,0.9288288032988357,-15.169,3,1.0
1549,0.9296256033088772,-15.169,4,0.8333333333333334
1550,0.9313536033185832,-15.174,3,1.0
1551,0.932198403297078,-15.166,10,0.4
1552,0.9323904032967745,-15.172,3,1.0
1553,0.9331680032877534,-15.18,3,1.0
1554,0.9356160033173442,-15.167,7,0.6190476190476191
1555,0.9388992033121255,-15.164,9,0.6388888888888888
1556,0.9407616033050408,-15.165,3,1.0
1557,0.9409920033041281,-15.164,10,0.4666666666666667
1558,0.9413280033030107,-15.169,4,0.8333333333333334
1559,0.9424704033147941,-15.175,3,1.0
1560,0.9425952033192102,-15.172,4,0.8333333333333334
1561,0.9431328032991004,-15.163,10,0.4222222222222222
