Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1194,67.60032000000825,-14.325,4,0.8333333333333334
1195,67.7044800000044,-14.328,4,0.6666666666666666
1196,67.70472000000859,-14.342,2,1.0
1197,67.876319999999,-14.321,13,0.32051282051282054
1198,67.91136000000647,-14.333,2,1.0
1199,67.93968000000848,-14.326,8,0.6071428571428571
1200,67.95360000000726,-14.333,2,1.0
1201,67.99416000000906,-14.33,7,0.7619047619047619
1202,68.04912000000738,-14.331,7,0.7619047619047619
1203,68.1813600000069,-14.342,2,1.0
1204,68.21160000000069,-14.329,8,0.6071428571428571
1205,68.2279200000077,-14.337,2,1.0
1206,68.31888000000296,-14.326,8,0.6071428571428571
1207,68.33208000000718,-14.329,2,1.0
1208,68.36112000000674,-14.321,13,0.34615384615384615
1209,68.45112000000249,-14.329,6,0.6666666666666666
1210,68.45328000000596,-14.333,4,0.8333333333333334
1211,68.48855999999992,-14.336,3,1.0
1212,68.4972000000045,-14.333,6,0.6666666666666666
1213,68.58792000000582,-14.333,4,1.0
1214,68.6431199999987,-14.32,21,0.23809523809523808
1215,68.74079999999996,-14.327,2,1.0
1216,68.76720000000493,-14.323,12,0.4393939393939394
1217,68.78496000000546,-14.341,2,1.0
1218,68.85792000000626,-14.328,8,0.5714285714285714
1219,68.91408000000061,-14.33,7,0.8571428571428571
1220,69.01056000000646,-14.334,6,0.9333333333333333
1221,69.03672000000658,-14.335,5,1.0
1222,69.05568000000953,-14.333,7,0.8571428571428571
1223,69.11304000000189,-14.328,7,0.7619047619047619
1224,69.12744000000791,-14.325,13,0.41025641025641024
1225,69.28008000000811,-14.333,2,1.0
1226,69.29616000000729,-14.331,5,0.6
1227,69.32496000000633,-14.33,3,1.0
1228,69.38808000000597,-14.322,8,0.5
1229,69.39192000000473,-14.325,2,1.0
1230,69.3972000000035,-14.321,19,0.2631578947368421
1231,69.54840000000733,-14.324,8,0.39285714285714285
1232,69.57504000000168,-14.333,2,1.0
1233,69.59472000000191,-14.329,3,0.6666666666666666
1234,69.65712000000883,-14.327,7,0.6190476190476191
1235,69.66096000000759,-14.328,5,0.9
1236,69.67848000000274,-14.331,5,0.9
1237,69.81696000000049,-14.331,5,0.8
1238,69.84360000000575,-14.328,7,0.6666666666666666
1239,69.89904000000847,-14.324,12,0.30303030303030304
1240,69.92688000000442,-14.331,2,1.0
1241,69.93072000000318,-14.329,5,0.7
1242,69.94800000000438,-14.331,4,1.0
1243,70.08552000000456,-14.328,4,1.0
1244,70.11168000000012,-14.326,7,0.42857142857142855
1245,70.16760000000163,-14.339,2,1.0
1246,70.19616000000121,-14.327,6,0.4
1247,70.19952000000119,-14.333,3,1.0
1248,70.2168000000041,-14.335,3,1.0
1249,70.21775999999997,-14.328,4,0.6666666666666666
1250,70.47624000000894,-14.323,18,0.2549019607843137
1251,70.48655999999968,-14.327,2,1.0
1252,70.48704000000768,-14.324,11,0.4727272727272727
1253,70.64208000000538,-14.328,3,1.0
1254,70.74552000000574,-14.325,12,0.4393939393939394
1255,70.75656000000933,-14.327,4,1.0
1256,70.91208000000582,-14.329,4,1.0
1257,71.0145600000086,-14.33,4,1.0
1258,71.0246400000037,-14.326,10,0.4666666666666667
1259,71.18232000000019,-14.33,2,1.0
1260,71.28407999999934,-14.326,8,0.5714285714285714
1261,71.303520000009,-14.332,2,1.0
1262,71.35151999999937,-14.326,11,0.32727272727272727
1263,71.45232000000063,-14.335,2,1.0
1264,71.5540800000021,-14.329,3,0.6666666666666666
1265,71.57232000000701,-14.328,4,0.6666666666666666
1266,71.72616000000733,-14.329,5,0.7
1267,71.82216000000739,-14.331,4,0.8333333333333334
1268,71.84351999999896,-14.333,3,1.0
1269,71.99519999999927,-14.331,5,0.7
1270,72.03408000000047,-14.324,19,0.2631578947368421
1271,72.07272000000042,-14.333,4,1.0
1272,72.26472000000092,-14.328,4,1.0
1273,72.28512000000086,-14.327,4,1.0
1274,72.31464000000699,-14.324,10,0.4444444444444444
1275,72.34200000000813,-14.33,2,1.0
1276,72.51792000000361,-14.323,22,0.2727272727272727
1277,72.53424000000257,-14.325,10,0.5777777777777777
1278,72.55440000000857,-14.333,3,1.0
1279,72.59160000000622,-14.331,4,0.8333333333333334
1280,72.61128000000492,-14.328,9,0.6111111111111112
1281,72.78720000000041,-14.329,6,0.8
1282,72.83688000000791,-14.33,3,1.0
1283,72.86136000000181,-14.329,8,0.6071428571428571
1284,72.88032000000425,-14.331,2,1.0
1285,72.88128000000536,-14.329,8,0.6785714285714286
1286,73.05672000000206,-14.331,5,1.0
1287,73.11384000000714,-14.329,6,0.9333333333333333
1288,73.13184000000103,-14.323,18,0.2875816993464052
1289,73.15080000000701,-14.328,2,1.0
1290,73.18560000000319,-14.324,7,0.42857142857142855
1291,73.21824000000237,-14.33,3,1.0
1292,73.3267200000025,-14.329,4,0.8333333333333334
1293,73.41072000000634,-14.329,3,1.0
1294,73.42032000000866,-14.324,10,0.3111111111111111
1295,73.45560000000363,-14.333,2,1.0
1296,73.48896000000644,-14.33,4,0.6666666666666666
1297,73.59216000000316,-14.339,3,1.0
1298,73.6797600000092,-14.324,6,0.5333333333333333
1299,73.70232000000063,-14.324,4,0.6666666666666666
1300,73.72464000000649,-14.328,2,1.0
1301,73.85832000000704,-14.321,24,0.18840579710144928
1302,73.86192000000966,-14.337,4,0.8333333333333334
1303,73.94880000000114,-14.332,3,1.0
1304,73.95120000000836,-14.328,4,0.8333333333333334
1305,73.97160000000834,-14.324,10,0.35555555555555557
1306,74.06663999999977,-14.334,2,1.0
1307,74.12784000000869,-14.329,5,0.6
1308,74.13120000000646,-14.336,3,1.0
1309,74.2248000000028,-14.33,5,0.7
1310,74.23176000000396,-14.327,8,0.4642857142857143
1311,74.24088000000513,-14.329,2,1.0
1312,74.39808000000879,-14.325,7,0.47619047619047616
1313,74.4012000000069,-14.335,3,1.0
1314,74.49984000000924,-14.329,3,1.0
1315,74.50968000000314,-14.323,11,0.32727272727272727
1316,74.51592000000448,-14.33,4,0.8333333333333334
1317,74.56248000000818,-14.332,3,1.0
1318,74.62680000000097,-14.329,6,0.6
1319,74.66736000000559,-14.332,4,0.8333333333333334
1320,74.67096000000248,-14.333,3,1.0
1321,74.76912000000604,-14.33,6,0.5333333333333333
1322,74.79024000000493,-14.332,2,1.0
1323,74.83199999999891,-14.32,25,0.17
1324,74.9299200000051,-14.321,8,0.4642857142857143
1325,74.94096000000292,-14.34,2,1.0
1326,75.03720000000041,-14.326,4,0.5
1327,75.05880000000501,-14.33,3,0.6666666666666666
1328,75.08064000000297,-14.335,2,1.0
1329,75.1987200000031,-14.323,11,0.34545454545454546
1330,75.22535999999974,-14.34,2,1.0
1331,75.30648000000812,-14.327,6,0.5333333333333333
1332,75.32880000000544,-14.328,4,0.6666666666666666
1333,75.37968000000222,-14.332,3,1.0
1334,75.50328000000746,-14.337,3,1.0
1335,75.54216000000366,-14.326,10,0.35555555555555557
1336,75.57504000000128,-14.333,2,1.0
1337,75.59856000000103,-14.329,5,0.6
1338,75.81120000000652,-14.327,8,0.4642857142857143
1339,75.852960000009,-14.331,3,1.0
1340,75.86808000000268,-14.331,3,1.0
1341,75.91679999999945,-14.324,11,0.4
1342,75.94775999999966,-14.337,2,1.0
1343,76.08048000000332,-14.321,12,0.30303030303030304
1344,76.12247999999974,-14.331,2,1.0
1345,76.13784000000918,-14.329,3,0.6666666666666666
1346,76.2136800000057,-14.321,8,0.35714285714285715
1347,76.22280000000374,-14.333,2,1.0
1348,76.34784000000496,-14.326,5,0.6
1349,76.40880000000719,-14.329,3,1.0
1350,76.47000000000637,-14.329,5,0.6
1351,76.49352000000782,-14.333,2,1.0
1352,76.49400000000736,-14.321,14,0.27472527472527475
1353,76.61688000000782,-14.326,6,0.6
1354,76.68552000000157,-14.339,2,1.0
1355,76.73904000000923,-14.329,7,0.5238095238095238
1356,76.76352000000826,-14.335,2,1.0
1357,76.77480000000782,-14.33,5,0.7
1358,76.88520000000705,-14.328,5,0.9
1359,76.95408000000565,-14.324,9,0.5
1360,77.00784000000723,-14.326,5,0.5
1361,77.03280000000505,-14.333,2,1.0
1362,77.04984000000098,-14.329,3,0.6666666666666666
1363,77.16096000000385,-14.324,7,0.5238095238095238
1364,77.22384000000123,-14.325,4,0.6666666666666666
1365,77.27784000000767,-14.326,3,0.6666666666666666
1366,77.30280000000549,-14.336,2,1.0
1367,77.3191200000087,-14.323,10,0.3111111111111111
1368,77.36520000000192,-14.337,2,1.0
1369,77.42904000000914,-14.327,4,0.6666666666666666
1370,77.48448000000161,-14.324,3,1.0
1371,77.4878400000064,-14.319,24,0.17391304347826086
1372,77.49263999999924,-14.326,5,0.9
1373,77.54664000000568,-14.329,4,1.0
1374,77.56920000000409,-14.328,6,0.6666666666666666
1375,77.57328000000471,-14.331,2,1.0
1376,77.58840000000549,-14.328,6,0.5333333333333333
1377,77.63520000000236,-14.338,2,1.0
1378,77.69832000000594,-14.319,27,0.1794871794871795
1379,77.75736000000805,-14.334,3,1.0
1380,77.7616800000021,-14.331,3,1.0
1381,77.76407999999964,-14.325,4,0.6666666666666666
1382,77.8380000000021,-14.323,13,0.34615384615384615
1383,77.84952000000031,-14.34,2,1.0
1384,77.86511999999988,-14.328,8,0.42857142857142855
1385,77.90424000000522,-14.336,2,1.0
1386,78.02687999999878,-14.331,5,0.7
1387,78.04103999999887,-14.331,5,0.7
1388,78.1072799999989,-14.334,2,1.0
1389,78.11616000000419,-14.329,10,0.4222222222222222
1390,78.1740000000008,-14.339,2,1.0
1391,78.21624000000287,-14.331,6,0.7333333333333333
1392,78.29640000000043,-14.331,7,0.6190476190476191
1393,78.31080000000537,-14.334,3,1.0
1394,78.37752000000418,-14.333,3,1.0
1395,78.47064000000492,-14.324,11,0.36363636363636365
1396,78.48048000000114,-14.329,2,1.0
1397,78.48504000000088,-14.326,3,0.6666666666666666
1398,78.5812800000046,-14.323,17,0.3014705882352941
1399,78.64608000000825,-14.329,2,1.0
1400,78.75408000000374,-14.326,7,0.47619047619047616
1401,78.78840000000406,-14.328,3,0.6666666666666666
1402,78.82560000000012,-14.335,2,1.0
1403,78.85752000000019,-14.326,8,0.39285714285714285
1404,78.91536000000505,-14.333,2,1.0
1405,79.03128000000783,-14.327,6,0.6
1406,79.05744000000692,-14.329,3,1.0
1407,79.12704000000184,-14.326,5,0.8
1408,79.14648000000307,-14.325,12,0.4090909090909091
1409,79.1918400000055,-14.332,2,1.0
1410,79.24776000000192,-14.325,8,0.7142857142857143
1411,79.30104000000341,-14.325,10,0.4888888888888889
1412,79.39631999999864,-14.33,5,0.7
1413,79.41672000000835,-14.332,3,1.0
1414,79.46136000000715,-14.331,4,0.8333333333333334
1415,79.51680000000478,-14.329,5,0.7
1416,79.67400000000151,-14.326,9,0.3611111111111111
1417,79.77288000000408,-14.331,2,1.0
1418,79.78584000000764,-14.329,6,0.4
1419,79.81512000000424,-14.332,2,1.0
1420,79.83912000000291,-14.331,3,0.6666666666666666
1421,79.94279999999952,-14.327,4,0.6666666666666666
1422,80.05560000000322,-14.323,12,0.4090909090909091
1423,80.1083999999997,-14.328,4,1.0
1424,80.14104000000225,-14.328,5,0.7
1425,80.21160000000845,-14.334,2,1.0
1426,80.32512000000487,-14.323,8,0.42857142857142855
1427,80.37768000000742,-14.327,3,1.0
1428,80.3908800000076,-14.327,3,1.0
1429,80.39400000000867,-14.321,16,0.31666666666666665
1430,80.41728000000876,-14.322,2,1.0
1431,80.5015200000077,-14.321,7,0.47619047619047616
1432,80.59319999999924,-14.323,4,1.0
1433,80.68512000000919,-14.324,4,1.0
1434,80.69376000000688,-14.324,5,0.7
1435,80.77200000000693,-14.332,2,1.0
1436,80.89320000000342,-14.319,26,0.17846153846153845
1437,80.91984000000947,-14.326,3,1.0
1438,80.95440000000599,-14.327,3,1.0
1439,81.04128000000372,-14.323,10,0.4222222222222222
1440,81.17184000000387,-14.327,2,1.0
1441,81.18888000000142,-14.325,10,0.4666666666666667
1442,81.223200000004,-14.333,4,1.0
1443,81.32304000000175,-14.333,4,1.0
1444,81.44136000000552,-14.329,5,0.8
1445,81.45816000000913,-14.327,10,0.37777777777777777
1446,81.47232000000287,-14.331,2,1.0
1447,81.49104000000443,-14.328,4,0.6666666666666666
1448,81.59280000000825,-14.33,3,1.0
1449,81.72792000000472,-14.324,9,0.4722222222222222
1450,81.76056000000608,-14.328,2,1.0
1451,81.83592000000709,-14.323,9,0.4444444444444444
1452,81.86208000000505,-14.325,4,0.8333333333333334
1453,81.93624000000149,-14.33,3,1.0
1454,81.99792000000515,-14.326,5,0.6
1455,82.03464000000167,-14.333,2,1.0
1456,82.11000000000269,-14.32,12,0.3333333333333333
1457,82.13664000000755,-14.333,4,1.0
1458,82.13928000000914,-14.334,4,1.0
1459,82.20528000000435,-14.33,4,1.0
1460,82.30440000000817,-14.319,14,0.23076923076923078
1461,82.38024000000797,-14.324,4,0.6666666666666666
1462,82.40736000000071,-14.334,3,1.0
1463,82.47528000000479,-14.334,3,1.0
1464,82.57296000000133,-14.321,10,0.3333333333333333
1465,82.64952000000477,-14.325,4,1.0
1466,82.67688000000236,-14.325,6,0.5333333333333333
1467,82.74432000000765,-14.331,2,1.0
1468,82.74984000000885,-14.33,3,0.6666666666666666
1469,82.84080000000176,-14.324,5,0.7
1470,82.91808000000884,-14.323,10,0.3333333333333333
1471,82.94496000000764,-14.327,3,1.0
1472,83.01264000000687,-14.33,3,1.0
1473,83.02032000000807,-14.324,6,0.4666666666666667
1474,83.11007999999856,-14.328,2,1.0
1475,83.18832000000322,-14.325,7,0.47619047619047616
1476,83.19168000000735,-14.327,4,1.0
1477,83.21544000000686,-14.329,4,1.0
1478,83.28120000000003,-14.334,4,1.0
1479,83.28864000000729,-14.323,9,0.3888888888888889
1480,83.35656000000108,-14.323,8,0.35714285714285715
1481,83.37888000000748,-14.328,4,0.8333333333333334
1482,83.4580799999988,-14.331,4,0.6666666666666666
1483,83.45976000000172,-14.336,2,1.0
1484,83.48472000000366,-14.328,6,0.5333333333333333
1485,83.55648000000772,-14.329,3,1.0
1486,83.55768000000047,-14.325,9,0.2777777777777778
1487,83.66544000000431,-14.338,3,1.0
1488,83.72952000000822,-14.332,3,1.0
1489,83.73455999999925,-14.331,4,0.6666666666666666
1490,83.7590400000041,-14.329,4,0.5
1491,83.82528000000573,-14.333,2,1.0
1492,83.82792000000576,-14.328,4,0.3333333333333333
