Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7849,20.506319999008063,-15.245,24,0.213768115942029
7850,20.50656959902326,-15.268,5,0.8
7851,20.509094399018913,-15.28,3,1.0
7852,20.5104671990237,-15.273,5,0.8
7853,20.5160447990199,-15.264,4,1.0
7854,20.51614559902933,-15.254,14,0.3076923076923077
7855,20.517009599026082,-15.279,2,1.0
7856,20.517110399021995,-15.271,9,0.4444444444444444
7857,20.517503999010906,-15.29,4,0.8333333333333334
7858,20.530473599011977,-15.287,4,0.8333333333333334
7859,20.530660799009027,-15.276,5,0.8
7860,20.536036799037916,-15.267,7,0.6190476190476191
7861,20.5436159990172,-15.261,6,0.6666666666666666
7862,20.543697599018856,-15.263,2,1.0
7863,20.545641599025522,-15.257,10,0.4222222222222222
7864,20.54723519902317,-15.283,3,1.0
7865,20.548046399022823,-15.277,3,1.0
7866,20.55007679901251,-15.257,8,0.42857142857142855
7867,20.55041759901779,-15.3,3,1.0
7868,20.55183359902997,-15.289,3,1.0
7869,20.552601599015667,-15.25,21,0.23333333333333334
7870,20.553705599019615,-15.261,12,0.48484848484848486
7871,20.558011199007538,-15.283,3,1.0
7872,20.559518399026473,-15.276,11,0.5454545454545454
7873,20.563550399024862,-15.293,4,1.0
7874,20.567337599007196,-15.288,8,0.7857142857142857
7875,20.571172799023643,-15.293,5,1.0
7876,20.57358239900934,-15.281,7,0.9047619047619048
7877,20.576049599006197,-15.274,8,0.6785714285714286
7878,20.576342399017015,-15.289,2,1.0
7879,20.5769999990205,-15.271,10,0.5111111111111111
7880,20.57785919902677,-15.274,3,0.6666666666666666
7881,20.578641599009202,-15.283,2,1.0
7882,20.579591999011612,-15.268,10,0.4
7883,20.57975039901796,-15.278,4,0.8333333333333334
7884,20.585889599022792,-15.281,4,0.6666666666666666
7885,20.58609599901687,-15.287,2,1.0
7886,20.586854399038437,-15.269,8,0.42857142857142855
7887,20.587228799009644,-15.285,2,1.0
7888,20.589993599015905,-15.256,12,0.3333333333333333
7889,20.596204799005697,-15.272,2,1.0
7890,20.597212799010954,-15.26,7,0.47619047619047616
7891,20.59813439901516,-15.275,3,1.0
7892,20.599732799017403,-15.288,3,1.0
7893,20.60268479901803,-15.261,7,0.47619047619047616
7894,20.605185599015044,-15.272,2,1.0
7895,20.60871359901673,-15.259,7,0.47619047619047616
7896,20.610263999020972,-15.263,2,1.0
7897,20.615169599010216,-15.243,24,0.17028985507246377
7898,20.618452799022023,-15.307,2,1.0
7899,20.619537599007884,-15.279,3,0.6666666666666666
7900,20.621164799024108,-15.271,4,0.6666666666666666
7901,20.632079999013513,-15.264,6,0.5333333333333333
7902,20.63365919902651,-15.275,3,1.0
7903,20.638214399014494,-15.302,3,1.0
7904,20.639601599017126,-15.262,8,0.39285714285714285
7905,20.640628799026103,-15.279,3,1.0
7906,20.643201599024493,-15.285,3,1.0
7907,20.646791999028466,-15.262,9,0.4444444444444444
7908,20.650665599004093,-15.279,2,1.0
7909,20.65112639901067,-15.264,9,0.5
7910,20.651476799023143,-15.276,2,1.0
7911,20.651769599023687,-15.273,6,0.6666666666666666
7912,20.65347359900892,-15.292,4,1.0
7913,20.659751999008833,-15.265,8,0.6428571428571429
7914,20.660500799040136,-15.32,3,1.0
7915,20.661561599029362,-15.263,7,0.7142857142857143
7916,20.661566399009402,-15.245,19,0.23391812865497075
7917,20.663678399023638,-15.276,2,1.0
7918,20.668819199014884,-15.254,6,0.6666666666666666
7919,20.673407999012788,-15.263,5,0.7
7920,20.675011199011017,-15.275,3,0.6666666666666666
7921,20.67556319900538,-15.281,3,0.6666666666666666
7922,20.675759999009962,-15.29,2,1.0
7923,20.679945599010615,-15.261,9,0.3611111111111111
7924,20.681375999016844,-15.276,2,1.0
7925,20.684308799021807,-15.253,6,0.6666666666666666
7926,20.686180799023347,-15.247,15,0.2761904761904762
7927,20.691806399011327,-15.29,3,1.0
7928,20.69322239902568,-15.29,3,1.0
7929,20.693558399019032,-15.267,4,0.6666666666666666
7930,20.69980799901017,-15.253,15,0.29523809523809524
7931,20.700633599017515,-15.275,3,1.0
7932,20.70154079901556,-15.274,4,0.8333333333333334
7933,20.705275199009066,-15.271,3,1.0
7934,20.70567359900935,-15.259,14,0.31868131868131866
7935,20.707622399017033,-15.285,2,1.0
7936,20.707627199022994,-15.272,6,0.6666666666666666
7937,20.708332799035567,-15.276,5,0.9
7938,20.711836799013888,-15.287,4,1.0
7939,20.717015999013427,-15.268,6,0.7333333333333333
7940,20.717582399019065,-15.266,12,0.42424242424242425
7941,20.72038079900792,-15.272,6,0.6
7942,20.727859199019598,-15.283,3,1.0
7943,20.729212799014185,-15.273,5,0.7
7944,20.729491199014966,-15.272,6,0.7333333333333333
7945,20.731670399009182,-15.267,10,0.4666666666666667
7946,20.734588799012805,-15.283,2,1.0
7947,20.73509759901875,-15.276,4,0.5
7948,20.737046399004562,-15.3,2,1.0
7949,20.73719039903707,-15.265,9,0.5
7950,20.747539199008536,-15.267,7,0.47619047619047616
7951,20.747635199013153,-15.309,2,1.0
7952,20.7496703990088,-15.274,4,0.6666666666666666
7953,20.75255039900741,-15.28,3,1.0
7954,20.753855999007023,-15.246,23,0.20553359683794467
7955,20.75418719900759,-15.26,3,1.0
7956,20.75569919903257,-15.263,4,0.8333333333333334
7957,20.75901119901014,-15.273,3,1.0
7958,20.759102399019753,-15.257,9,0.3888888888888889
7959,20.763062399016725,-15.283,3,1.0
7960,20.77184639900559,-15.295,3,1.0
7961,20.777567999016775,-15.256,8,0.4642857142857143
7962,20.779838399018175,-15.269,2,1.0
7963,20.783323199013026,-15.256,12,0.3181818181818182
7964,20.78542079902102,-15.273,3,1.0
7965,20.789596799021773,-15.27,3,1.0
7966,20.79084959901239,-15.269,6,0.4666666666666667
7967,20.794670399011636,-15.294,2,1.0
7968,20.798577599022508,-15.27,7,0.5238095238095238
7969,20.79870719901671,-15.279,3,1.0
7970,20.802748799022375,-15.273,5,0.8
7971,20.80849439901732,-15.276,4,1.0
7972,20.810015999016237,-15.259,12,0.3181818181818182
7973,20.810884799012726,-15.283,2,1.0
7974,20.81532479901778,-15.261,7,0.42857142857142855
7975,20.81584319899911,-15.274,4,0.6666666666666666
7976,20.816212799012106,-15.286,2,1.0
7977,20.81839199900756,-15.277,4,0.6666666666666666
7978,20.822260799005875,-15.262,7,0.42857142857142855
7979,20.82450239901845,-15.271,4,0.6666666666666666
7980,20.825596799025654,-15.28,2,1.0
7981,20.830847999016846,-15.267,6,0.4666666666666667
7982,20.838883199014525,-15.276,4,0.6666666666666666
7983,20.840150399024942,-15.281,2,1.0
7984,20.8409183990239,-15.276,4,0.6666666666666666
7985,20.847355199013663,-15.249,19,0.2046783625730994
7986,20.850767999018906,-15.267,5,0.7
7987,20.852337599008578,-15.291,3,1.0
7988,20.855145599022528,-15.27,4,0.8333333333333334
7989,20.855241599018747,-15.264,7,0.5238095238095238
7990,20.86069919901152,-15.283,4,0.8333333333333334
7991,20.861692799013007,-15.287,3,1.0
7992,20.865873599010214,-15.262,5,0.7
7993,20.86703999901956,-15.251,8,0.39285714285714285
7994,20.869166399014674,-15.272,2,1.0
7995,20.869377599022428,-15.249,15,0.2571428571428571
7996,20.87196959901759,-15.296,2,1.0
7997,20.872262399028408,-15.274,4,0.6666666666666666
7998,20.87458079901161,-15.27,3,1.0
7999,20.878636799006976,-15.263,9,0.5
8000,20.879299199007853,-15.273,4,1.0
8001,20.8822559990222,-15.27,7,0.5714285714285714
8002,20.883350399009963,-15.275,3,1.0
8003,20.8851263990097,-15.28,3,1.0
8004,20.885582398998295,-15.267,9,0.4444444444444444
8005,20.885913599015957,-15.296,2,1.0
8006,20.890310399011447,-15.263,5,0.7
8007,20.891985599029937,-15.257,11,0.43636363636363634
8008,20.897611199014634,-15.271,3,0.6666666666666666
8009,20.89874879901985,-15.278,2,1.0
8010,20.900534399015648,-15.262,10,0.4
8011,20.9031503990242,-15.3,2,1.0
8012,20.904916799006003,-15.278,4,0.6666666666666666
8013,20.90589119900411,-15.274,6,0.8
8014,20.90772479901731,-15.273,5,1.0
8015,20.91062399902237,-15.26,7,0.7619047619047619
8016,20.9116415990219,-15.251,8,0.6428571428571429
8017,20.914689599017976,-15.22,57,0.08521303258145363
8018,20.91557279901086,-15.29,2,1.0
8019,20.919163199010228,-15.26,8,0.5357142857142857
8020,20.919484799018527,-15.277,5,0.8
8021,20.925652799010393,-15.296,5,0.9
8022,20.92927199901824,-15.279,6,0.6666666666666666
8023,20.930534399024445,-15.289,2,1.0
8024,20.932655999025492,-15.263,7,0.6190476190476191
8025,20.933975999030153,-15.259,11,0.36363636363636365
8026,20.934825599019682,-15.284,2,1.0
8027,20.935262399018413,-15.277,4,0.6666666666666666
8028,20.939121599024887,-15.29,3,1.0
8029,20.93959679902543,-15.265,9,0.4166666666666667
8030,20.941084799024445,-15.281,2,1.0
8031,20.941507199026823,-15.273,3,0.6666666666666666
8032,20.942884799014337,-15.266,8,0.5714285714285714
8033,20.943883199012873,-15.274,4,1.0
8034,20.947559999023525,-15.275,4,1.0
8035,20.952983999006975,-15.269,8,0.5714285714285714
8036,20.95320959901526,-15.272,2,1.0
8037,20.954793599011644,-15.249,11,0.36363636363636365
8038,20.958052799024045,-15.29,2,1.0
8039,20.96679359900761,-15.248,7,0.42857142857142855
8040,20.970071999014863,-15.287,2,1.0
8041,20.97212159900422,-15.248,17,0.3088235294117647
8042,20.97689759901695,-15.268,2,1.0
8043,20.978083199006655,-15.259,6,0.7333333333333333
8044,20.97908639902083,-15.259,6,0.9333333333333333
8045,20.979599999009224,-15.259,7,0.7142857142857143
8046,20.98286879901157,-15.271,2,1.0
8047,20.985484799023318,-15.26,10,0.4444444444444444
8048,20.98694399900439,-15.282,2,1.0
8049,20.98725119902486,-15.27,3,0.6666666666666666
8050,20.987879999029033,-15.261,8,0.5357142857142857
8051,20.989161599024037,-15.266,5,0.7
8052,20.9892047990148,-15.27,4,0.8333333333333334
8053,20.99103839901747,-15.281,3,1.0
8054,20.991585599037762,-15.264,6,0.6
8055,20.991753599015148,-15.262,14,0.38461538461538464
8056,20.992526399023774,-15.274,7,0.8571428571428571
8057,20.994014399013665,-15.279,7,0.7619047619047619
8058,20.99490239902253,-15.291,2,1.0
8059,20.99588639901303,-15.277,8,0.6785714285714286
8060,20.999625599007082,-15.28,4,1.0
8061,21.000575999014437,-15.271,9,0.5833333333333334
8062,21.001891199016633,-15.276,2,1.0
8063,21.002399999009278,-15.273,4,0.6666666666666666
8064,21.003892799020477,-15.266,8,0.6785714285714286
8065,21.0056207990081,-15.257,18,0.3202614379084967
8066,21.007612799001684,-15.266,2,1.0
8067,21.008361599021434,-15.263,7,0.5238095238095238
8068,21.00844799902496,-15.268,5,0.8
8069,21.011515199021687,-15.281,4,1.0
8070,21.015220799014855,-15.288,4,1.0
8071,21.018979199009387,-15.255,13,0.3974358974358974
8072,21.019895999023618,-15.27,3,0.6666666666666666
8073,21.020227199022308,-15.28,2,1.0
8074,21.023567999016755,-15.249,24,0.2028985507246377
8075,21.026015999019826,-15.27,4,0.8333333333333334
8076,21.033830399014327,-15.301,3,1.0
8077,21.03493919902496,-15.266,6,0.5333333333333333
8078,21.03821759902288,-15.278,2,1.0
8079,21.043684799017726,-15.263,4,0.6666666666666666
8080,21.04665599900992,-15.257,7,0.42857142857142855
8081,21.04827839900748,-15.278,3,1.0
8082,21.05052959901603,-15.269,3,1.0
8083,21.05380799900734,-15.254,14,0.37362637362637363
8084,21.054043199020725,-15.259,8,0.7142857142857143
8085,21.057033599007177,-15.269,3,1.0
8086,21.063811199015483,-15.263,8,0.7142857142857143
8087,21.067147199025072,-15.263,8,0.6428571428571429
8088,21.06771359901903,-15.272,3,1.0
8089,21.06994559901606,-15.282,3,1.0
8090,21.073929599009624,-15.262,9,0.5555555555555556
8091,21.079987199013694,-15.277,3,1.0
8092,21.08707679902588,-15.26,8,0.6785714285714286
8093,21.088060799018216,-15.255,15,0.37142857142857144
8094,21.089836799025413,-15.272,5,0.8
8095,21.090820799015916,-15.287,3,1.0
8096,21.09719039900856,-15.273,6,0.7333333333333333
8097,21.101299199021234,-15.274,5,0.7
8098,21.10198079901304,-15.28,2,1.0
8099,21.1027487990253,-15.27,8,0.4642857142857143
8100,21.10283519903475,-15.291,3,1.0
8101,21.104947199007505,-15.282,3,1.0
8102,21.105422399022117,-15.253,14,0.2967032967032967
8103,21.109857599010468,-15.261,3,1.0
8104,21.111695999009036,-15.258,4,0.6666666666666666
8105,21.112747199026074,-15.285,2,1.0
8106,21.11340479900833,-15.246,24,0.22826086956521738
8107,21.1135343990166,-15.262,8,0.6428571428571429
8108,21.11445119900346,-15.272,4,1.0
8109,21.126527999019764,-15.269,4,1.0
8110,21.13180319902814,-15.262,9,0.4166666666666667
8111,21.1335023989991,-15.276,3,1.0
8112,21.13715039902553,-15.297,3,1.0
8113,21.137169599016588,-15.268,5,0.5
8114,21.14188799901735,-15.282,2,1.0
8115,21.142391999018102,-15.259,16,0.30833333333333335
8116,21.14255039902138,-15.278,2,1.0
8117,21.14361119903704,-15.266,4,0.6666666666666666
8118,21.145142399016542,-15.267,4,0.8333333333333334
8119,21.14695679900901,-15.269,3,1.0
8120,21.148660799011253,-15.261,10,0.5111111111111111
8121,21.156062399010693,-15.263,7,0.47619047619047616
8122,21.15628319901093,-15.276,2,1.0
8123,21.157641599019236,-15.269,4,0.6666666666666666
8124,21.16145759901393,-15.283,3,1.0
8125,21.16215839900383,-15.26,11,0.509090909090909
8126,21.16415039900364,-15.261,5,0.7
8127,21.164246399009876,-15.287,2,1.0
8128,21.16713599900954,-15.26,11,0.36363636363636365
8129,21.169382399009486,-15.275,3,1.0
8130,21.173625599024753,-15.268,3,1.0
8131,21.1751183990079,-15.264,8,0.42857142857142855
8132,21.175991999010563,-15.281,2,1.0
8133,21.17746079901997,-15.268,6,0.6
8134,21.182889599017393,-15.297,3,1.0
8135,21.18441599902875,-15.271,6,0.6666666666666666
8136,21.18455039901894,-15.277,3,1.0
8137,21.184977599018282,-15.265,6,0.6666666666666666
8138,21.185025599013557,-15.254,20,0.2631578947368421
8139,21.188025599017003,-15.266,6,0.6666666666666666
8140,21.189964799005047,-15.283,2,1.0
8141,21.190982399011354,-15.273,5,0.7
8142,21.193526399019852,-15.278,5,0.9
8143,21.199521599018695,-15.291,4,1.0
8144,21.2040719990124,-15.248,16,0.30833333333333335
8145,21.204796799018418,-15.268,2,1.0
8146,21.205324799029917,-15.266,5,0.6
8147,21.212721599021776,-15.291,3,1.0
8148,21.21479999900921,-15.257,5,0.6
8149,21.217108799022185,-15.28,2,1.0
8150,21.219249599007554,-15.237,26,0.2
8151,21.221692799020865,-15.248,4,0.8333333333333334
8152,21.221908799015182,-15.252,3,1.0
8153,21.2276447990263,-15.267,4,0.8333333333333334
8154,21.233913599023545,-15.239,16,0.25833333333333336
8155,21.235300799023108,-15.272,6,0.7333333333333333
8156,21.237628799015546,-15.287,4,1.0
8157,21.239515199009944,-15.283,4,1.0
8158,21.240638399003544,-15.272,7,0.5714285714285714
8159,21.241075199016386,-15.276,3,0.6666666666666666
8160,21.241550399022557,-15.301,2,1.0
8161,21.250185599025862,-15.261,8,0.39285714285714285
8162,21.251932799024154,-15.281,3,1.0
8163,21.261206399017844,-15.288,3,1.0
8164,21.263001599007914,-15.246,10,0.37777777777777777
8165,21.26711519901798,-15.25,6,0.6
8166,21.267897599007917,-15.28,3,1.0
8167,21.276071999010313,-15.265,4,0.6666666666666666
8168,21.27750719902979,-15.28,2,1.0
8169,21.278476799021128,-15.26,9,0.3611111111111111
8170,21.28795199900609,-15.27,3,1.0
8171,21.288499199017004,-15.27,3,1.0
8172,21.289406399017693,-15.247,10,0.35555555555555557
8173,21.289439999018214,-15.251,5,0.8
8174,21.28955999900589,-15.266,4,0.8333333333333334
8175,21.289891199019287,-15.288,4,0.8333333333333334
8176,21.29004959902393,-15.269,5,0.8
8177,21.290793599008133,-15.242,23,0.17391304347826086
8178,21.294302399006867,-15.286,5,0.7
8179,21.296318399010687,-15.296,3,1.0
8180,21.296855999014795,-15.288,4,0.8333333333333334
8181,21.297086399022007,-15.285,4,0.8333333333333334
8182,21.299783999020875,-15.267,6,0.6
8183,21.301718399012508,-15.269,6,0.8
8184,21.302894399036973,-15.271,5,0.9
8185,21.307252799020972,-15.278,4,1.0
8186,21.307353599011,-15.264,8,0.5357142857142857
8187,21.307804799015337,-15.274,3,1.0
8188,21.30900479901414,-15.271,3,1.0
8189,21.312043199016927,-15.251,14,0.3076923076923077
8190,21.313891199007422,-15.269,6,0.6
8191,21.314059199022367,-15.278,3,1.0
8192,21.314505599010594,-15.277,4,0.6666666666666666
8193,21.314635199003988,-15.28,2,1.0
8194,21.317087999020607,-15.269,10,0.4222222222222222
8195,21.32112479901575,-15.283,5,1.0
8196,21.323111999023922,-15.287,5,1.0
8197,21.325574399020233,-15.282,5,1.0
8198,21.325679999016437,-15.264,11,0.41818181818181815
8199,21.32801759900903,-15.283,4,1.0
8200,21.32966879902547,-15.285,4,1.0
8201,21.333119999014663,-15.278,5,0.8
8202,21.337483199017285,-15.278,3,1.0
8203,21.338927999017265,-15.245,20,0.18947368421052632
8204,21.341423999020726,-15.274,2,1.0
8205,21.34181759901488,-15.268,3,0.6666666666666666
8206,21.34274879901276,-15.255,10,0.4444444444444444
8207,21.34377119901876,-15.263,6,0.7333333333333333
8208,21.345926399000057,-15.271,4,1.0
8209,21.346425599020982,-15.27,4,1.0
8210,21.348335999025913,-15.264,8,0.5357142857142857
8211,21.350159999012654,-15.273,2,1.0
8212,21.351671999018706,-15.264,9,0.5
8213,21.35373599901567,-15.269,4,1.0
8214,21.35622239901147,-15.271,5,0.8
8215,21.358089599026577,-15.277,3,1.0
8216,21.360014399022745,-15.271,8,0.5
8217,21.360686399021944,-15.272,2,1.0
8218,21.362601599022007,-15.252,15,0.2857142857142857
8219,21.36429119902082,-15.277,3,1.0
8220,21.3662447990247,-15.301,3,1.0
8221,21.36913919900389,-15.253,10,0.4222222222222222
8222,21.37309919901702,-15.262,6,0.6666666666666666
8223,21.381110399027996,-15.297,3,1.0
8224,21.38783039902237,-15.279,4,0.8333333333333334
8225,21.39162719901347,-15.264,8,0.5
8226,21.39318719900836,-15.273,2,1.0
8227,21.394607999020018,-15.265,6,0.5333333333333333
8228,21.399201599022263,-15.296,2,1.0
8229,21.401961599015827,-15.251,9,0.4444444444444444
8230,21.404918399012907,-15.274,2,1.0
8231,21.405911999021214,-15.241,27,0.1623931623931624
8232,21.40630079900962,-15.262,7,0.6190476190476191
8233,21.407332799008017,-15.285,3,1.0
8234,21.408787199015272,-15.271,5,0.8
8235,21.41391359900654,-15.268,4,1.0
8236,21.41825759901218,-15.265,10,0.4
8237,21.42090719901202,-15.295,2,1.0
8238,21.42181919901266,-15.275,5,0.6
8239,21.424415999018045,-15.281,3,1.0
8240,21.427756799023534,-15.27,5,0.7
8241,21.43164959901422,-15.265,10,0.37777777777777777
8242,21.43523039902601,-15.311,2,1.0
8243,21.43573439900681,-15.282,3,0.6666666666666666
8244,21.439694399006214,-15.267,6,0.6666666666666666
8245,21.44514239902083,-15.269,6,0.5333333333333333
8246,21.44711519902016,-15.289,2,1.0
8247,21.44758079901637,-15.272,3,0.6666666666666666
8248,21.448819199016945,-15.269,8,0.5
8249,21.459700799017725,-15.279,3,1.0
8250,21.462527999015443,-15.276,4,0.8333333333333334
8251,21.46296959900419,-15.251,18,0.2222222222222222
8252,21.46361759902048,-15.292,2,1.0
8253,21.464361599019732,-15.263,6,0.6
8254,21.465782399014635,-15.271,3,1.0
8255,21.466233599012277,-15.265,5,0.8
8256,21.471403199027478,-15.259,5,0.7
8257,21.47147999900595,-15.27,2,1.0
8258,21.472900799005714,-15.254,12,0.3484848484848485
8259,21.475295999013262,-15.264,6,0.6
8260,21.47860799900942,-15.278,2,1.0
8261,21.48324959902685,-15.273,7,0.6190476190476191
8262,21.48910559901526,-15.288,4,1.0
8263,21.494851199021248,-15.288,5,0.9
8264,21.49641599902683,-15.281,6,0.8
8265,21.496876799009577,-15.259,12,0.36363636363636365
8266,21.497270399009828,-15.278,4,0.8333333333333334
8267,21.501758399007215,-15.275,3,1.0
8268,21.50290559900781,-15.271,5,0.6
8269,21.508574399018315,-15.285,2,1.0
8270,21.50879039900662,-15.26,10,0.3333333333333333
8271,21.511291199009563,-15.268,4,0.8333333333333334
8272,21.51152159900407,-15.271,3,1.0
8273,21.515884799020718,-15.264,6,0.5333333333333333
8274,21.51749279901135,-15.304,2,1.0
8275,21.518337599021052,-15.264,5,0.5
8276,21.52047839901047,-15.273,2,1.0
8277,21.524049599012898,-15.241,21,0.17142857142857143
8278,21.52617599901982,-15.272,3,1.0
8279,21.52814399901272,-15.269,4,0.8333333333333334
8280,21.52975199902326,-15.269,4,0.8333333333333334
8281,21.53461919901099,-15.289,3,1.0
8282,21.536630399008594,-15.254,8,0.39285714285714285
8283,21.544348799016042,-15.291,2,1.0
8284,21.546062399024663,-15.252,7,0.47619047619047616
8285,21.548097599012806,-15.268,4,1.0
8286,21.55006559901645,-15.278,4,1.0
8287,21.55046399903417,-15.276,4,1.0
8288,21.55599359900709,-15.236,31,0.13333333333333333
8289,21.55642559902416,-15.275,4,0.8333333333333334
8290,21.560203199022496,-15.292,3,1.0
8291,21.56039519902056,-15.276,4,0.8333333333333334
8292,21.56593439900911,-15.267,9,0.4722222222222222
8293,21.568108799011775,-15.275,5,0.7
8294,21.570307198999522,-15.294,2,1.0
8295,21.574401599021726,-15.281,7,0.5238095238095238
8296,21.57527039902248,-15.284,2,1.0
8297,21.577036799022657,-15.275,6,0.6666666666666666
8298,21.580876799021617,-15.266,7,0.6666666666666666
8299,21.587966399011165,-15.264,5,0.8
8300,21.59233919902477,-15.264,4,0.6666666666666666
8301,21.592660799010346,-15.274,2,1.0
8302,21.596639999006584,-15.256,14,0.26373626373626374
8303,21.600172799019454,-15.282,2,1.0
8304,21.600446399020072,-15.276,4,0.6666666666666666
8305,21.602044799006926,-15.271,3,1.0
8306,21.605193599011066,-15.26,11,0.32727272727272727
8307,21.607435199014176,-15.286,2,1.0
8308,21.608932799022895,-15.281,3,0.6666666666666666
8309,21.613507199010932,-15.274,6,0.5333333333333333
8310,21.61864799900674,-15.286,3,1.0
8311,21.620395199006907,-15.281,4,0.8333333333333334
8312,21.62256479901866,-15.265,8,0.4642857142857143
8313,21.624071999015726,-15.28,2,1.0
8314,21.628684799021435,-15.258,8,0.4642857142857143
8315,21.635174399013458,-15.304,2,1.0
8316,21.64100159901539,-15.249,10,0.4
8317,21.642839999008885,-15.266,5,0.7
8318,21.644702399017135,-15.287,2,1.0
8319,21.645417599006883,-15.271,6,0.6666666666666666
8320,21.647241599008716,-15.275,4,1.0
8321,21.650735999026402,-15.274,5,0.9
8322,21.650846399011,-15.246,14,0.25274725274725274
8323,21.650985599023265,-15.285,2,1.0
8324,21.655463999006898,-15.263,6,0.4
8325,21.655862399010893,-15.289,2,1.0
8326,21.655891199018903,-15.267,5,0.5
8327,21.656284799008624,-15.297,2,1.0
8328,21.65733599900767,-15.271,4,0.6666666666666666
8329,21.659135999016577,-15.258,10,0.4
8330,21.659433599022485,-15.262,7,0.6190476190476191
8331,21.659572799026392,-15.29,3,1.0
8332,21.661660799014065,-15.279,5,0.8
8333,21.663758399002788,-15.285,4,1.0
8334,21.664607999019005,-15.261,10,0.4666666666666667
8335,21.666691199021308,-15.267,4,0.8333333333333334
8336,21.667679999016322,-15.264,4,0.8333333333333334
8337,21.670151999022593,-15.253,9,0.4722222222222222
8338,21.670219199019925,-15.259,3,1.0
8339,21.671697599008553,-15.27,4,0.6666666666666666
8340,21.672129599019698,-15.279,2,1.0
8341,21.672604799018366,-15.243,20,0.18421052631578946
8342,21.67495199901964,-15.287,3,1.0
8343,21.67670879901148,-15.285,3,1.0
8344,21.686831999004077,-15.256,11,0.43636363636363634
8345,21.687431999011793,-15.272,6,0.8666666666666667
8346,21.689447999023116,-15.273,7,0.5238095238095238
8347,21.689457599024166,-15.283,3,1.0
8348,21.690345599020326,-15.282,3,1.0
8349,21.69089279902365,-15.275,6,0.4666666666666667
8350,21.691103999005527,-15.279,2,1.0
8351,21.691910399024074,-15.272,9,0.5277777777777778
8352,21.70442879900346,-15.276,4,1.0
8353,21.70921439901967,-15.27,9,0.5833333333333334
8354,21.712526399017662,-15.273,4,1.0
8355,21.715987199003642,-15.276,5,0.8
8356,21.71721119901669,-15.284,3,1.0
8357,21.719227199010362,-15.267,9,0.5555555555555556
8358,21.719779199008094,-15.251,15,0.29523809523809524
8359,21.726158399022296,-15.299,2,1.0
8360,21.728351999014272,-15.256,6,0.4
8361,21.731150399015576,-15.294,3,0.6666666666666666
8362,21.73125119902364,-15.306,2,1.0
8363,21.734476799002458,-15.28,5,0.5
8364,21.745636799039872,-15.267,6,0.4666666666666667
8365,21.74682239901768,-15.3,2,1.0
8366,21.746894399016412,-15.277,4,0.6666666666666666
8367,21.747595199006312,-15.281,3,1.0
8368,21.747911999025405,-15.248,18,0.23529411764705882
8369,21.747935999008867,-15.271,5,1.0
8370,21.74833439901286,-15.273,5,1.0
8371,21.757958399021966,-15.273,5,1.0
8372,21.76082879900452,-15.271,6,0.7333333333333333
8373,21.766497599008844,-15.302,2,1.0
8374,21.77207039901311,-15.257,9,0.4722222222222222
8375,21.77228159901174,-15.257,8,0.42857142857142855
8376,21.77340479901263,-15.269,2,1.0
8377,21.774921599017823,-15.262,6,0.5333333333333333
8378,21.77583359900955,-15.269,4,0.8333333333333334
8379,21.779227199018663,-15.275,3,1.0
8380,21.78148799901961,-15.264,7,0.5238095238095238
8381,21.782227199024753,-15.276,3,1.0
8382,21.783734399012225,-15.265,4,0.8333333333333334
8383,21.784147199012956,-15.255,17,0.22794117647058823
8384,21.78486719903949,-15.275,3,1.0
8385,21.790689599024503,-15.275,3,1.0
8386,21.791567999019613,-15.266,6,0.4666666666666667
8387,21.793425599010902,-15.27,4,0.5
8388,21.79383359900917,-15.287,2,1.0
8389,21.794342399009103,-15.272,3,0.6666666666666666
8390,21.795859199024783,-15.267,6,0.4666666666666667
8391,21.801580799023007,-15.269,3,1.0
8392,21.805780799022017,-15.255,14,0.2857142857142857
8393,21.80663999902044,-15.268,4,0.8333333333333334
8394,21.807647999019473,-15.27,3,1.0
8395,21.809515199023707,-15.267,4,0.8333333333333334
8396,21.81269279901936,-15.265,8,0.4642857142857143
8397,21.815606399027082,-15.276,4,0.6666666666666666
8398,21.818495999010374,-15.287,2,1.0
8399,21.820718399004093,-15.268,5,0.6
8400,21.82307999901259,-15.262,10,0.4222222222222222
8401,21.826631999010402,-15.289,2,1.0
8402,21.827198399010967,-15.273,7,0.6190476190476191
8403,21.828844799016373,-15.279,5,0.9
8404,21.829252799015492,-15.284,4,1.0
8405,21.839923199006257,-15.277,9,0.5555555555555556
8406,21.842980799026833,-15.289,4,1.0
8407,21.845548799025018,-15.29,4,1.0
8408,21.85367039902132,-15.275,6,0.7333333333333333
8409,21.861331199009292,-15.25,17,0.27205882352941174
8410,21.863361599021616,-15.287,3,1.0
8411,21.863803199014498,-15.286,3,1.0
8412,21.864129599021936,-15.245,21,0.20476190476190476
8413,21.864383999026337,-15.268,3,1.0
8414,21.86685599902178,-15.279,3,1.0
8415,21.868497599015555,-15.255,6,0.5333333333333333
8416,21.87172319901356,-15.27,3,1.0
8417,21.878169599014562,-15.26,4,0.8333333333333334
8418,21.879081599011748,-15.247,7,0.42857142857142855
8419,21.879503999024614,-15.266,2,1.0
8420,21.884121599011344,-15.247,15,0.26666666666666666
8421,21.886171199012594,-15.264,2,1.0
8422,21.886876799018474,-15.261,9,0.4722222222222222
8423,21.88810559901207,-15.268,3,1.0
