Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5038,198.7245599951679,-15.159,2,1.0
5039,198.81287999516593,-15.149,7,0.7142857142857143
5040,198.84863999516978,-15.154,6,0.9333333333333333
5041,198.89711999517982,-15.164,5,1.0
5042,198.96791999518103,-15.161,7,0.8571428571428571
5043,199.1027999951679,-15.152,9,0.6388888888888888
5044,199.11479999516627,-15.157,3,1.0
5045,199.18679999518093,-15.142,10,0.5333333333333333
5046,199.19711999517546,-15.153,2,1.0
5047,199.21727999517628,-15.134,23,0.25691699604743085
5048,199.2700799951685,-15.146,2,1.0
5049,199.2799199951641,-15.141,12,0.45454545454545453
5050,199.2830399951917,-15.154,7,0.7619047619047619
5051,199.30943999518098,-15.156,5,0.9
5052,199.4087999951716,-15.155,5,0.8
5053,199.42943999516314,-15.154,9,0.6111111111111112
5054,199.49855999517837,-15.171,2,1.0
5055,199.53215999519028,-15.153,9,0.6111111111111112
5056,199.59887999516917,-15.159,4,1.0
5057,199.71839999516754,-15.153,8,0.6428571428571429
5058,199.73567999517576,-15.157,4,0.8333333333333334
5059,199.74359999518305,-15.16,3,1.0
5060,199.790879995181,-15.149,11,0.509090909090909
5061,199.80143999516673,-15.139,17,0.29411764705882354
5062,199.8635999951652,-15.163,2,1.0
5063,199.95791999517672,-15.151,4,0.6666666666666666
5064,200.04119999516428,-15.148,4,0.8333333333333334
5065,200.06855999517023,-15.149,5,0.6
5066,200.07503999517297,-15.153,3,1.0
5067,200.07671999516464,-15.152,4,0.6666666666666666
5068,200.07935999517025,-15.158,2,1.0
5069,200.09807999516664,-15.136,24,0.2028985507246377
5070,200.09903999516695,-15.155,3,0.6666666666666666
5071,200.09927999517328,-15.163,2,1.0
5072,200.12471999518533,-15.147,7,0.42857142857142855
5073,200.20463999517182,-15.161,3,1.0
5074,200.2147199951641,-15.153,4,0.8333333333333334
5075,200.23103999518293,-15.149,7,0.5238095238095238
5076,200.24087999517036,-15.151,3,1.0
5077,200.24303999517855,-15.151,4,0.8333333333333334
5078,200.28623999517316,-15.151,4,0.8333333333333334
5079,200.34263999518492,-15.139,18,0.24836601307189543
5080,200.3788799951671,-15.153,2,1.0
5081,200.42615999518415,-15.151,5,0.6
5082,200.46527999516587,-15.156,3,1.0
5083,200.52695999516703,-15.149,6,0.6
5084,200.5723199951821,-15.159,3,1.0
5085,200.6447999951751,-15.155,5,0.6
5086,200.68031999516728,-15.164,3,0.6666666666666666
5087,200.69471999516912,-15.17,2,1.0
5088,200.73239999516403,-15.144,12,0.25757575757575757
5089,200.75567999518984,-15.165,2,1.0
5090,200.76095999517378,-15.158,3,0.6666666666666666
5091,200.84423999516815,-15.144,8,0.4642857142857143
5092,200.90567999518356,-15.148,3,1.0
5093,200.95271999516712,-15.149,3,1.0
5094,200.95823999516819,-15.139,19,0.2807017543859649
5095,200.98487999516504,-15.163,2,1.0
5096,200.99447999516127,-15.15,3,0.6666666666666666
5097,201.09719999517068,-15.146,9,0.4722222222222222
5098,201.11159999517798,-15.151,4,1.0
5099,201.19775999519646,-15.15,8,0.6071428571428571
5100,201.20207999516919,-15.152,4,1.0
5101,201.22391999517134,-15.152,5,0.7
5102,201.28367999516644,-15.158,2,1.0
5103,201.29831999517995,-15.151,7,0.5714285714285714
5104,201.32135999518454,-15.148,11,0.41818181818181815
5105,201.32831999517242,-15.149,4,1.0
5106,201.34463999518033,-15.15,5,0.7
5107,201.38207999517584,-15.165,2,1.0
5108,201.4399199951785,-15.152,6,0.5333333333333333
5109,201.47687999518752,-15.156,2,1.0
5110,201.4929599951783,-15.143,14,0.27472527472527475
5111,201.52535999517426,-15.156,4,0.8333333333333334
5112,201.60335999516695,-15.158,3,1.0
5113,201.65423999518038,-15.151,5,0.6
5114,201.69575999517787,-15.155,3,0.6666666666666666
5115,201.7084799951703,-15.158,2,1.0
5116,201.74831999516658,-15.14,18,0.22875816993464052
5117,201.7910399951706,-15.162,2,1.0
5118,201.7915199951844,-15.15,8,0.42857142857142855
5119,201.81887999516306,-15.171,2,1.0
5120,201.8925599951762,-15.155,4,0.6666666666666666
5121,201.92039999516868,-15.15,7,0.5714285714285714
5122,201.94799999517676,-15.157,2,1.0
5123,201.99023999517243,-15.152,6,0.5333333333333333
5124,201.99983999516456,-15.158,2,1.0
5125,202.04639999518207,-15.149,6,0.6666666666666666
5126,202.0881599951776,-15.143,10,0.4222222222222222
5127,202.10183999517716,-15.145,4,1.0
5128,202.19087999516927,-15.158,4,1.0
5129,202.27247999517334,-15.154,5,0.7
5130,202.2770399951823,-15.157,2,1.0
5131,202.39679999517324,-15.133,25,0.24333333333333335
5132,202.5021599951637,-15.151,3,1.0
5133,202.5395999951756,-15.155,3,1.0
5134,202.59239999518553,-15.137,11,0.34545454545454546
5135,202.61471999518648,-15.155,3,1.0
5136,202.63271999516968,-15.163,3,1.0
5137,202.6331999951862,-15.139,6,0.4666666666666667
5138,202.68311999517886,-15.156,2,1.0
5139,202.70375999516767,-15.141,4,0.6666666666666666
5140,202.79399999519086,-15.137,16,0.35
5141,202.80575999517754,-15.15,3,1.0
5142,202.87943999516614,-15.149,3,1.0
5143,202.8931199951807,-15.144,7,0.38095238095238093
5144,202.95671999518112,-15.165,2,1.0
5145,202.9569599951846,-15.161,4,0.6666666666666666
5146,202.9855199951698,-15.151,3,1.0
5147,202.99127999516344,-15.142,14,0.3076923076923077
5148,203.00087999517058,-15.147,6,0.6
5149,203.030399995182,-15.171,2,1.0
5150,203.1117599951744,-15.157,4,0.6666666666666666
5151,203.21495999517305,-15.15,7,0.5714285714285714
5152,203.25263999518023,-15.152,4,0.8333333333333334
5153,203.29367999516938,-15.154,3,1.0
5154,203.29367999517484,-15.15,6,0.6666666666666666
5155,203.30375999518077,-15.144,14,0.2967032967032967
5156,203.41367999516518,-15.157,3,1.0
5157,203.42951999517567,-15.157,4,0.8333333333333334
5158,203.49935999517533,-15.158,3,1.0
5159,203.51831999517248,-15.147,8,0.35714285714285715
5160,203.57159999517847,-15.157,2,1.0
5161,203.6020799951752,-15.15,6,0.6
5162,203.60423999516973,-15.16,4,1.0
5163,203.6239199951678,-15.159,4,1.0
5164,203.67551999516712,-15.15,5,0.8
5165,203.7151199951681,-15.143,15,0.3047619047619048
5166,203.74055999518708,-15.166,2,1.0
5167,203.76671999516742,-15.144,5,0.7
5168,203.89199999517444,-15.146,6,0.5333333333333333
5169,203.91503999517084,-15.15,3,0.6666666666666666
5170,203.92007999517176,-15.154,2,1.0
5171,203.95007999517105,-15.148,10,0.3333333333333333
5172,203.982239995184,-15.155,2,1.0
5173,203.99783999516097,-15.154,5,0.7
5174,204.09647999518205,-15.156,5,0.9
5175,204.12479999516785,-15.157,4,1.0
5176,204.15767999516942,-15.156,6,0.7333333333333333
5177,204.22751999517862,-15.158,3,1.0
5178,204.26903999517475,-15.14,17,0.2867647058823529
5179,204.2762399951675,-15.156,2,1.0
5180,204.29351999517706,-15.14,11,0.38181818181818183
5181,204.32735999518167,-15.146,5,0.8
5182,204.44639999517034,-15.149,5,0.7
5183,204.45455999517293,-15.153,3,1.0
5184,204.46367999516627,-15.15,5,0.6
5185,204.46895999517204,-15.156,2,1.0
5186,204.4713599951619,-15.146,9,0.4166666666666667
5187,204.47711999517736,-15.15,3,1.0
5188,204.54503999516822,-15.143,6,0.6
5189,204.58367999517571,-15.167,2,1.0
5190,204.60503999518318,-15.133,31,0.2064516129032258
5191,204.60527999517302,-15.145,8,0.8214285714285714
5192,204.61103999516394,-15.153,7,0.9523809523809523
5193,204.6285599951729,-15.158,6,1.0
5194,204.7641599951716,-15.152,7,0.9523809523809523
5195,204.79079999516574,-15.151,7,0.7619047619047619
5196,204.79439999516484,-15.154,2,1.0
5197,204.80831999518836,-15.15,12,0.5
5198,204.82607999517353,-15.16,5,0.9
5199,204.87647999517725,-15.16,4,1.0
5200,204.91487999518398,-15.157,6,0.8
5201,204.98039999516863,-15.152,7,0.6190476190476191
5202,205.01039999516655,-15.158,2,1.0
5203,205.01327999517292,-15.136,22,0.22943722943722944
5204,205.06991999517453,-15.158,3,1.0
5205,205.14647999517632,-15.151,3,1.0
5206,205.14767999516647,-15.149,8,0.5
5207,205.1659199951818,-15.154,4,1.0
5208,205.17023999516823,-15.154,7,0.5714285714285714
5209,205.17143999517742,-15.167,2,1.0
5210,205.17743999517592,-15.157,5,0.6
5211,205.25495999517665,-15.154,5,0.7
5212,205.25807999517423,-15.15,8,0.5357142857142857
5213,205.33271999517405,-15.164,2,1.0
5214,205.36079999516863,-15.139,16,0.23333333333333334
5215,205.3759199951714,-15.15,5,0.8
5216,205.39631999517036,-15.153,4,1.0
5217,205.42199999516555,-15.151,4,1.0
5218,205.44551999516756,-15.148,6,0.6
5219,205.45895999516227,-15.152,2,1.0
5220,205.4752799951675,-15.145,9,0.4166666666666667
5221,205.49735999516628,-15.159,5,0.8
5222,205.62455999518073,-15.157,4,0.6666666666666666
5223,205.6310399951712,-15.165,2,1.0
5224,205.66991999516853,-15.145,7,0.5714285714285714
5225,205.6816799951743,-15.144,5,0.9
5226,205.7378399951935,-15.136,21,0.21428571428571427
5227,205.74959999517063,-15.147,2,1.0
5228,205.7560799951802,-15.146,5,0.6
5229,205.77455999518133,-15.159,3,1.0
5230,205.78319999517993,-15.157,4,0.8333333333333334
5231,205.78631999516523,-15.143,10,0.4
5232,205.93967999516684,-15.163,3,1.0
5233,205.95335999518687,-15.155,5,0.8
5234,205.97087999517265,-15.155,5,0.7
5235,205.97615999518115,-15.156,2,1.0
5236,205.98743999517723,-15.147,8,0.5357142857142857
5237,206.0779199951794,-15.149,5,0.7
5238,206.08991999516132,-15.155,2,1.0
5239,206.11631999518198,-15.144,8,0.4642857142857143
5240,206.12255999518533,-15.149,3,1.0
5241,206.1580799951816,-15.152,3,1.0
5242,206.16959999516206,-15.133,27,0.20797720797720798
5243,206.24759999518068,-15.156,3,1.0
5244,206.29487999518136,-15.159,4,0.6666666666666666
5245,206.31959999515988,-15.167,2,1.0
5246,206.38367999518232,-15.145,7,0.47619047619047616
5247,206.42807999518612,-15.146,6,0.6666666666666666
5248,206.5204799951684,-15.164,2,1.0
5249,206.5459199951751,-15.149,5,0.7
5250,206.55623999518042,-15.148,5,0.9
5251,206.58455999517986,-15.141,13,0.3333333333333333
5252,206.62127999516628,-15.148,5,0.7
5253,206.65583999516497,-15.16,3,1.0
5254,206.68055999518577,-15.159,4,0.8333333333333334
5255,206.70407999516465,-15.147,6,0.6
5256,206.77559999516683,-15.15,3,1.0
5257,206.78327999518427,-15.14,14,0.31868131868131866
5258,206.85143999518408,-15.151,5,0.9
5259,206.88839999517126,-15.155,6,0.7333333333333333
5260,206.89655999518203,-15.157,3,1.0
5261,206.9289599951739,-15.154,5,0.8
5262,206.9615999951679,-15.148,7,0.5714285714285714
5263,206.9848799951705,-15.165,2,1.0
5264,207.01343999516394,-15.141,10,0.35555555555555557
5265,207.0681599951826,-15.148,2,1.0
5266,207.09407999516355,-15.144,5,0.5
5267,207.15263999517123,-15.156,2,1.0
5268,207.24647999518123,-15.14,9,0.3888888888888889
5269,207.2500799951885,-15.158,4,0.8333333333333334
5270,207.2807999951669,-15.156,3,1.0
5271,207.28991999516296,-15.15,4,0.8333333333333334
5272,207.34391999517538,-15.136,18,0.29411764705882354
5273,207.43727999516335,-15.153,4,1.0
5274,207.45791999518627,-15.155,4,1.0
5275,207.49703999518846,-15.154,4,1.0
5276,207.51863999517485,-15.14,8,0.42857142857142855
5277,207.58223999517526,-15.156,3,1.0
5278,207.68351999518694,-15.148,4,0.6666666666666666
5279,207.68639999518103,-15.152,2,1.0
5280,207.74543999518067,-15.137,22,0.2597402597402597
5281,207.75551999517705,-15.154,3,1.0
5282,207.77447999517693,-15.153,3,1.0
5283,207.82487999516565,-15.144,14,0.38461538461538464
5284,207.84839999517038,-15.158,4,0.8333333333333334
5285,207.93647999516355,-15.155,3,1.0
5286,207.94679999516478,-15.149,5,0.7
5287,207.96407999517436,-15.146,8,0.5
5288,207.99527999516926,-15.153,2,1.0
5289,208.01111999517838,-15.146,8,0.42857142857142855
5290,208.0370399951866,-15.154,3,1.0
5291,208.07543999517424,-15.155,4,0.6666666666666666
5292,208.10639999518202,-15.164,2,1.0
5293,208.11287999516566,-15.148,7,0.38095238095238093
5294,208.16351999518923,-15.16,2,1.0
5295,208.17839999518037,-15.143,13,0.41025641025641024
5296,208.2844799951676,-15.149,3,0.6666666666666666
5297,208.36511999517683,-15.161,2,1.0
5298,208.4061599951769,-15.146,9,0.4166666666666667
5299,208.45271999518212,-15.148,5,1.0
5300,208.57367999517413,-15.152,5,1.0
5301,208.5880799951746,-15.151,5,1.0
5302,208.61591999516844,-15.149,6,0.7333333333333333
5303,208.63799999517818,-15.152,2,1.0
5304,208.66007999517427,-15.141,17,0.34558823529411764
5305,208.72751999516635,-15.147,3,0.6666666666666666
5306,208.85663999517186,-15.162,2,1.0
5307,208.85687999516034,-15.142,17,0.22794117647058823
5308,208.894799995156,-15.164,3,1.0
5309,208.91279999516377,-15.154,3,1.0
5310,208.91735999518227,-15.149,7,0.5238095238095238
5311,208.9975199951818,-15.15,4,1.0
5312,209.01095999517378,-15.149,4,1.0
5313,209.01551999516232,-15.147,7,0.5238095238095238
5314,209.01767999518137,-15.149,2,1.0
5315,209.02295999518168,-15.147,4,0.6666666666666666
5316,209.0260799951779,-15.146,7,0.5238095238095238
5317,209.0517599951799,-15.146,5,0.7
5318,209.1868799951621,-15.151,2,1.0
5319,209.1969599951803,-15.143,13,0.3076923076923077
5320,209.20151999515923,-15.153,2,1.0
5321,209.21495999517032,-15.146,5,0.7
5322,209.26511999517737,-15.148,6,0.6666666666666666
5323,209.2653599951754,-15.159,2,1.0
5324,209.31215999516775,-15.15,5,0.7
5325,209.4559199951786,-15.151,5,0.9
5326,209.46623999517846,-15.137,23,0.2845849802371542
5327,209.52095999516717,-15.139,10,0.4666666666666667
5328,209.58671999517577,-15.146,5,0.8
5329,209.68031999517274,-15.15,3,1.0
5330,209.71583999518538,-15.146,8,0.5357142857142857
5331,209.79743999516353,-15.158,2,1.0
5332,209.8271999951798,-15.148,6,0.5333333333333333
5333,209.83991999517906,-15.167,2,1.0
5334,209.89823999517102,-15.144,11,0.4
5335,209.96375999518153,-15.151,6,0.6666666666666666
5336,209.99783999517325,-15.156,5,0.7
5337,210.06599999516624,-15.166,3,1.0
5338,210.1355999951815,-15.153,6,0.6
5339,210.18191999516552,-15.154,4,0.6666666666666666
5340,210.2375999951641,-15.17,2,1.0
5341,210.2707199951787,-15.142,13,0.3076923076923077
5342,210.36575999516793,-15.15,4,0.6666666666666666
5343,210.37439999518568,-15.158,2,1.0
5344,210.38783999516812,-15.149,6,0.6
5345,210.447359995172,-15.151,6,0.7333333333333333
5346,210.4562399951796,-15.158,4,1.0
5347,210.53183999518245,-15.16,4,1.0
5348,210.56039999517037,-15.154,6,0.7333333333333333
5349,210.56135999518705,-15.123,40,0.14102564102564102
5350,210.59399999516876,-15.152,4,0.8333333333333334
5351,210.70439999516287,-15.15,3,1.0
5352,210.76439999516555,-15.146,9,0.4722222222222222
5353,210.76871999518193,-15.163,2,1.0
5354,210.82127999516524,-15.15,6,0.5333333333333333
5355,210.84119999518583,-15.161,3,1.0
5356,210.88079999516225,-15.156,4,0.8333333333333334
5357,210.9026399951685,-15.146,12,0.4090909090909091
5358,210.97079999517922,-15.154,2,1.0
5359,210.9844799951856,-15.149,9,0.4444444444444444
5360,211.0391999951607,-15.171,2,1.0
5361,211.04351999517297,-15.157,3,0.6666666666666666
5362,211.06631999517816,-15.151,7,0.6666666666666666
5363,211.13399999516554,-15.154,5,0.7
5364,211.1507999951695,-15.159,2,1.0
5365,211.16831999517984,-15.15,8,0.5357142857142857
5366,211.17119999517394,-15.164,2,1.0
5367,211.23311999518268,-15.139,16,0.35833333333333334
5368,211.254959995163,-15.148,8,0.6785714285714286
5369,211.2770399951782,-15.152,6,0.9333333333333333
5370,211.3190399951813,-15.152,6,0.9333333333333333
5371,211.46807999516926,-15.151,5,1.0
5372,211.47383999516427,-15.147,6,0.9333333333333333
5373,211.4889599951752,-15.138,13,0.3717948717948718
5374,211.5146399951622,-15.17,2,1.0
5375,211.5319199951677,-15.156,6,0.7333333333333333
5376,211.57271999516973,-15.16,5,1.0
5377,211.61471999517283,-15.162,5,1.0
5378,211.65431999518063,-15.145,5,1.0
5379,211.65767999517624,-15.13,16,0.2916666666666667
5380,211.65791999518115,-15.148,3,1.0
5381,211.70111999516752,-15.15,4,0.6666666666666666
5382,211.72511999516968,-15.174,2,1.0
5383,211.76567999517914,-15.133,12,0.3333333333333333
5384,211.83647999517638,-15.167,2,1.0
5385,211.86191999518036,-15.161,5,0.7
5386,211.89911999518193,-15.156,5,0.9
5387,211.9019999951774,-15.156,5,0.7
5388,211.95383999518293,-15.165,2,1.0
5389,211.9876799951848,-15.144,11,0.38181818181818183
5390,212.00567999517347,-15.157,2,1.0
5391,212.0157599951712,-15.15,7,0.5714285714285714
5392,212.0171999951785,-15.156,4,0.8333333333333334
5393,212.14223999516838,-15.157,5,0.6
5394,212.17007999518677,-15.161,2,1.0
5395,212.17367999517904,-15.144,9,0.5
5396,212.19263999517074,-15.143,7,0.6190476190476191
5397,212.21735999516972,-15.145,2,1.0
5398,212.33015999517687,-15.086,71,0.0869215291750503
5399,212.34191999515537,-15.153,2,1.0
5400,212.34335999516946,-15.147,4,0.6666666666666666
5401,212.35319999517873,-15.149,4,0.8333333333333334
5402,212.38271999516695,-15.157,3,1.0
5403,212.40719999518427,-15.135,12,0.3939393939393939
5404,212.40911999517942,-15.15,3,1.0
5405,212.48903999516187,-15.15,4,0.8333333333333334
5406,212.4916799951688,-15.142,11,0.4727272727272727
5407,212.58071999517182,-15.159,4,0.8333333333333334
5408,212.58911999517107,-15.161,3,1.0
5409,212.6095199951755,-15.154,6,0.6666666666666666
5410,212.672399995175,-15.152,5,0.9
5411,212.68247999517547,-15.144,12,0.45454545454545453
5412,212.6839199951773,-15.158,2,1.0
5413,212.727839995166,-15.149,6,0.7333333333333333
5414,212.75591999516877,-15.149,7,0.6190476190476191
5415,212.76311999516423,-15.158,3,1.0
5416,212.78567999517412,-15.155,3,1.0
5417,212.78927999517327,-15.148,7,0.6190476190476191
5418,212.84255999517785,-15.141,11,0.4727272727272727
5419,212.86127999518516,-15.154,4,1.0
5420,212.9011199951978,-15.166,4,1.0
5421,212.95727999517743,-15.15,5,0.8
5422,212.99159999517673,-15.131,20,0.2736842105263158
5423,213.0112799951707,-15.148,7,0.6666666666666666
5424,213.0376799951627,-15.166,3,1.0
5425,213.03911999517408,-15.157,4,0.8333333333333334
5426,213.06647999516366,-15.149,6,0.8
5427,213.0815999951705,-15.149,8,0.5357142857142857
5428,213.08927999517022,-15.157,2,1.0
5429,213.09143999517983,-15.151,6,0.5333333333333333
5430,213.10607999517146,-15.164,3,1.0
5431,213.13775999516923,-15.161,4,0.8333333333333334
5432,213.18023999516157,-15.165,5,0.7
5433,213.20375999517722,-15.14,16,0.3
5434,213.3009599951692,-15.158,3,1.0
5435,213.34823999517397,-15.16,3,1.0
5436,213.35423999517246,-15.148,5,0.6
5437,213.39311999517668,-15.143,9,0.5833333333333334
5438,213.42119999517803,-15.149,6,0.6666666666666666
5439,213.45527999516156,-15.157,5,0.7
5440,213.5025599951827,-15.17,3,1.0
5441,213.56591999517417,-15.157,6,0.5333333333333333
5442,213.57167999517463,-15.16,2,1.0
5443,213.6103199951644,-15.138,12,0.3484848484848485
5444,213.62975999516442,-15.155,3,1.0
5445,213.63839999516853,-15.149,3,1.0
5446,213.64247999517323,-15.131,15,0.3238095238095238
5447,213.65903999516826,-15.148,4,0.6666666666666666
5448,213.6614399951813,-15.156,2,1.0
5449,213.69167999516503,-15.142,4,0.6666666666666666
5450,213.69623999516165,-15.14,8,0.5
5451,213.7173599951779,-15.149,5,0.8
5452,213.8411999951913,-15.168,3,1.0
5453,213.89375999516773,-15.137,11,0.38181818181818183
5454,213.89375999518137,-15.155,3,1.0
5455,213.92447999517339,-15.155,4,0.8333333333333334
5456,213.97967999518136,-15.155,5,0.7
5457,213.9911999951728,-15.158,3,1.0
5458,213.99815999517836,-15.158,4,0.8333333333333334
5459,214.0123199951658,-15.127,16,0.2833333333333333
5460,214.12247999518235,-15.151,6,0.8
5461,214.1404799951751,-15.159,3,1.0
5462,214.1594399951736,-15.154,6,0.8
5463,214.26335999516908,-15.153,5,1.0
5464,214.3377599951777,-15.14,6,0.7333333333333333
5465,214.3521599951768,-15.164,2,1.0
5466,214.42583999517632,-15.046,174,0.03727327087901136
5467,214.53551999516407,-15.159,3,1.0
5468,214.58615999516718,-15.154,3,1.0
5469,214.60991999516176,-15.143,11,0.4727272727272727
5470,214.66271999516488,-15.158,7,0.8095238095238095
5471,214.71287999518012,-15.172,4,1.0
5472,214.72967999517726,-15.155,9,0.5833333333333334
5473,214.733999995165,-15.168,2,1.0
5474,214.8453599951785,-15.15,6,0.6
5475,214.86911999516354,-15.155,3,1.0
5476,214.88663999517524,-15.147,8,0.5714285714285714
5477,214.89071999517313,-15.16,2,1.0
5478,214.92863999517425,-15.144,11,0.4727272727272727
5479,214.93679999517275,-15.153,5,0.8
5480,214.99079999516874,-15.17,4,1.0
5481,215.03855999517094,-15.159,5,0.8
5482,215.0817599951642,-15.144,7,0.6666666666666666
5483,215.1239999951694,-15.133,15,0.3047619047619048
5484,215.1287999951873,-15.153,3,1.0
5485,215.18855999517422,-15.161,3,1.0
5486,215.21159999517198,-15.149,6,0.6
5487,215.4275999951846,-15.149,5,0.9
5488,215.45999999516556,-15.146,5,0.9
5489,215.51927999518097,-15.14,10,0.4444444444444444
5490,215.52839999517568,-15.149,3,1.0
5491,215.5497599951736,-15.166,3,1.0
5492,215.61311999516641,-15.143,7,0.47619047619047616
5493,215.62919999516947,-15.158,2,1.0
5494,215.8459199951953,-15.145,9,0.4166666666666667
5495,215.87903999517306,-15.155,2,1.0
5496,215.90615999516734,-15.152,5,0.5
5497,215.91407999518145,-15.163,2,1.0
5498,215.96087999517107,-15.147,6,0.5333333333333333
5499,216.01391999516403,-15.148,5,0.6
5500,216.03455999516376,-15.158,3,1.0
5501,216.1480799951691,-15.159,3,1.0
5502,216.1617599951864,-15.127,27,0.22792022792022792
5503,216.17135999517035,-15.156,2,1.0
5504,216.19775999516781,-15.145,3,0.6666666666666666
5505,216.23207999518212,-15.131,14,0.42857142857142855
5506,216.25415999516866,-15.152,3,1.0
5507,216.29135999517842,-15.146,3,1.0
5508,216.31583999519165,-15.133,16,0.39166666666666666
5509,216.4087199951686,-15.15,5,0.7
5510,216.43991999517988,-15.156,3,1.0
5511,216.5404799951744,-15.17,4,0.8333333333333334
5512,216.54671999517217,-15.148,10,0.4222222222222222
5513,216.58223999517662,-15.153,3,1.0
5514,216.61967999518032,-15.155,3,1.0
5515,216.65663999518114,-15.15,8,0.5
5516,216.73895999516975,-15.161,2,1.0
5517,216.83015999517687,-15.148,11,0.4727272727272727
5518,216.8467199951652,-15.154,5,0.9
5519,216.93143999517355,-15.161,5,0.9
5520,217.0298399951816,-15.157,4,1.0
5521,217.05023999517783,-15.143,12,0.4393939393939394
5522,217.06535999516558,-15.147,2,1.0
5523,217.0701599951562,-15.134,26,0.28
5524,217.1385599951704,-15.145,7,0.9523809523809523
5525,217.14407999516203,-15.148,7,0.7619047619047619
5526,217.14551999517874,-15.158,2,1.0
5527,217.19831999519414,-15.152,8,0.75
5528,217.2287999951854,-15.154,8,0.75
5529,217.2472799951974,-15.162,2,1.0
5530,217.2796799951729,-15.152,9,0.6388888888888888
5531,217.30943999516597,-15.164,3,1.0
5532,217.3612799951647,-15.146,8,0.7857142857142857
5533,217.38191999516988,-15.137,17,0.35294117647058826
5534,217.44743999518192,-15.147,5,0.7
5535,217.4654399951923,-15.152,4,0.8333333333333334
5536,217.54439999515665,-15.163,3,1.0
5537,217.62959999517346,-15.147,6,0.5333333333333333
5538,217.66079999516973,-15.152,3,0.6666666666666666
5539,217.72583999516922,-15.172,2,1.0
5540,217.7407199951753,-15.138,17,0.2647058823529412
5541,217.77023999516354,-15.16,2,1.0
5542,217.77551999516385,-15.156,3,0.6666666666666666
5543,217.8215999951662,-15.142,9,0.4444444444444444
5544,217.82903999516378,-15.15,2,1.0
5545,217.8364799951765,-15.145,7,0.5714285714285714
5546,217.93319999517092,-15.161,4,1.0
5547,217.96103999518112,-15.159,4,1.0
5548,217.97639999518736,-15.146,8,0.5357142857142857
5549,218.09303999518073,-15.157,2,1.0
5550,218.16239999517887,-15.142,8,0.4642857142857143
5551,218.27903999516133,-15.156,2,1.0
5552,218.30927999516274,-15.138,21,0.28095238095238095
5553,218.3116799951826,-15.169,2,1.0
5554,218.3263199951661,-15.157,4,0.6666666666666666
5555,218.3819999951756,-15.163,3,1.0
5556,218.4167999951614,-15.142,4,0.6666666666666666
5557,218.46095999516723,-15.14,11,0.38181818181818183
5558,218.6061599951608,-15.155,3,1.0
5559,218.67383999518364,-15.154,3,1.0
5560,218.6759999951633,-15.146,5,0.5
5561,218.68511999517835,-15.157,2,1.0
5562,218.75951999517468,-15.144,10,0.4222222222222222
5563,218.76887999518107,-15.147,6,0.8
5564,218.813999995164,-15.153,5,1.0
5565,218.84759999516513,-15.152,5,1.0
5566,218.87015999516683,-15.148,5,1.0
5567,218.88431999518292,-15.144,12,0.3939393939393939
5568,218.93759999517664,-15.154,4,1.0
5569,218.96591999517608,-15.153,4,1.0
5570,218.98631999516414,-15.15,4,1.0
5571,219.02135999517935,-15.14,19,0.30994152046783624
5572,219.02399999518224,-15.148,7,0.7142857142857143
5573,219.2349599951762,-15.152,3,1.0
5574,219.2457599951776,-15.149,7,0.7142857142857143
5575,219.30239999517647,-15.149,4,1.0
5576,219.31487999516133,-15.142,7,0.7619047619047619
5577,219.329999995175,-15.139,12,0.5757575757575758
5578,219.3431999951676,-15.136,27,0.25071225071225073
5579,219.3455999951929,-15.167,2,1.0
5580,219.37367999517795,-15.153,3,0.6666666666666666
5581,219.4214399951747,-15.151,4,0.5
5582,219.43007999519244,-15.159,2,1.0
5583,219.5291999951756,-15.147,7,0.5238095238095238
5584,219.61775999517153,-15.149,8,0.5
5585,219.6340799951767,-15.172,2,1.0
5586,219.71711999518124,-15.156,3,0.6666666666666666
5587,219.7509599951763,-15.153,5,0.7
5588,219.79079999518484,-15.151,5,0.9
5589,219.87143999516132,-15.146,10,0.4444444444444444
5590,219.89375999516363,-15.157,3,1.0
5591,219.89711999516197,-15.156,3,1.0
5592,219.90503999517335,-15.146,12,0.4090909090909091
5593,219.92423999517808,-15.154,6,0.7333333333333333
5594,220.07735999516666,-15.158,5,0.8
5595,220.08647999518047,-15.164,3,1.0
5596,220.1217599951637,-15.158,5,0.8
5597,220.14095999517662,-15.152,9,0.5277777777777778
5598,220.15559999516557,-15.155,4,1.0
5599,220.35887999517894,-15.151,7,0.7619047619047619
5600,220.37807999516605,-15.145,9,0.6111111111111112
5601,220.382879995162,-15.135,26,0.24307692307692308
5602,220.39343999516126,-15.16,2,1.0
5603,220.44599999518,-15.146,4,0.5
5604,220.4531999951741,-15.148,2,1.0
5605,220.53599999516968,-15.139,10,0.4444444444444444
5606,220.5575999951738,-15.158,2,1.0
5607,220.58567999517658,-15.14,9,0.4722222222222222
5608,220.64135999515742,-15.167,2,1.0
5609,220.75919999517095,-15.145,6,0.4666666666666667
5610,220.92647999516606,-15.157,3,1.0
5611,221.00879999516422,-15.158,3,1.0
5612,221.03519999517806,-15.142,10,0.35555555555555557
5613,221.09951999518893,-15.16,3,1.0
5614,221.12375999517275,-15.152,3,1.0
5615,221.1309599951764,-15.14,18,0.30718954248366015
5616,221.17823999519072,-15.156,2,1.0
