Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2328,41.34758399588989,-14.725,6,0.6666666666666666
2329,41.37825599587629,-14.726,6,0.6666666666666666
2330,41.3872799958763,-14.732,2,1.0
2331,41.387711995880295,-14.726,7,0.6666666666666666
2332,41.43388799588597,-14.727,6,0.8
2333,41.45894399588505,-14.722,16,0.30833333333333335
2334,41.48159999589964,-14.73,4,1.0
2335,41.50151999589434,-14.729,4,1.0
2336,41.52633599587864,-14.727,4,1.0
2337,41.572559995884035,-14.723,9,0.3611111111111111
2338,41.59036799587115,-14.735,2,1.0
2339,41.60457599588719,-14.726,4,0.6666666666666666
2340,41.60539199588655,-14.726,5,0.6
2341,41.62411199587832,-14.734,2,1.0
2342,41.63222399589499,-14.727,4,0.6666666666666666
2343,41.645375995887946,-14.722,16,0.3416666666666667
2344,41.652863995891906,-14.724,7,0.7142857142857143
2345,41.65718399587928,-14.73,2,1.0
2346,41.68271999588977,-14.724,13,0.38461538461538464
2347,41.6903039958741,-14.73,2,1.0
2348,41.70791999589622,-14.728,6,0.5333333333333333
2349,41.71123199588287,-14.729,2,1.0
2350,41.71579199589583,-14.728,7,0.6666666666666666
2351,41.736287995892,-14.729,5,1.0
2352,41.76201599586969,-14.73,5,1.0
2353,41.78155199588534,-14.726,7,0.7142857142857143
2354,41.787167995888964,-14.723,11,0.4909090909090909
2355,41.79619199587991,-14.723,7,0.47619047619047616
2356,41.797295995880376,-14.726,2,1.0
2357,41.80214399588769,-14.724,4,0.6666666666666666
2358,41.816735995885864,-14.724,4,0.6666666666666666
2359,41.8403519958721,-14.729,3,0.6666666666666666
2360,41.84039999589004,-14.731,2,1.0
2361,41.851247995861556,-14.722,20,0.25263157894736843
2362,41.86147199588349,-14.724,2,1.0
2363,41.86247999587391,-14.723,10,0.37777777777777777
2364,41.86852799588674,-14.73,2,1.0
2365,41.869439995893,-14.728,3,0.6666666666666666
2366,41.90779199588704,-14.725,6,0.6666666666666666
2367,41.91340799587461,-14.725,4,1.0
2368,41.926991995888514,-14.724,7,0.6190476190476191
2369,41.94609599588722,-14.726,2,1.0
2370,41.967071995881625,-14.723,6,0.5333333333333333
2371,41.98703999588541,-14.726,4,0.6666666666666666
2372,41.99491199588613,-14.731,3,1.0
2373,41.99899199590139,-14.729,3,1.0
2374,42.00374399589005,-14.72,23,0.22924901185770752
2375,42.00892799589532,-14.724,6,0.8666666666666667
2376,42.012623995886045,-14.725,6,0.8666666666666667
2377,42.02783999588394,-14.729,5,1.0
2378,42.030959995874696,-14.728,5,1.0
2379,42.03436799589248,-14.723,6,0.8666666666666667
2380,42.06028799589252,-14.718,33,0.19318181818181818
2381,42.06321599588148,-14.726,4,1.0
2382,42.07713599588385,-14.726,5,0.7
2383,42.08404799588733,-14.732,2,1.0
2384,42.09561599586857,-14.724,8,0.42857142857142855
2385,42.09619199589447,-14.734,2,1.0
2386,42.10233599588557,-14.727,4,0.6666666666666666
2387,42.12662399587532,-14.727,5,0.6
2388,42.13420799589149,-14.731,2,1.0
2389,42.13708799588953,-14.719,18,0.2549019607843137
2390,42.155183995889814,-14.727,2,1.0
2391,42.1580159958815,-14.726,7,0.5714285714285714
2392,42.166319995880144,-14.731,2,1.0
2393,42.16862399587008,-14.727,7,0.7142857142857143
2394,42.17567999588937,-14.728,5,1.0
2395,42.21206399588266,-14.73,6,0.9333333333333333
2396,42.219071995887774,-14.73,6,0.9333333333333333
2397,42.24019199589364,-14.719,21,0.2523809523809524
2398,42.246095995876544,-14.732,2,1.0
2399,42.24892799588078,-14.723,4,0.5
2400,42.24921599589135,-14.733,2,1.0
2401,42.28679999588711,-14.72,15,0.26666666666666666
2402,42.29894399588645,-14.725,4,0.8333333333333334
2403,42.317087995882034,-14.731,3,1.0
2404,42.3558239958797,-14.725,6,0.5333333333333333
2405,42.37516799588333,-14.729,2,1.0
2406,42.383567995885144,-14.725,5,0.5
2407,42.42278399589226,-14.732,2,1.0
2408,42.478319995883794,-14.722,9,0.3611111111111111
2409,42.486527995880394,-14.731,2,1.0
2410,42.52051199588098,-14.722,6,0.6666666666666666
2411,42.52799999588922,-14.722,9,0.5277777777777778
2412,42.53812799588859,-14.723,10,0.37777777777777777
2413,42.54523199589292,-14.732,2,1.0
2414,42.54724799588361,-14.728,4,0.6666666666666666
2415,42.56241599588094,-14.728,4,0.8333333333333334
2416,42.575231995872514,-14.73,3,1.0
2417,42.58847999588396,-14.726,7,0.5238095238095238
2418,42.618527995876136,-14.726,5,0.9
2419,42.64497599588992,-14.726,5,0.7
2420,42.658175995891696,-14.73,2,1.0
2421,42.6627359958739,-14.723,12,0.3484848484848485
2422,42.6689759958914,-14.732,4,1.0
2423,42.683327995891105,-14.732,4,1.0
2424,42.69729599587319,-14.727,4,1.0
2425,42.71246399588513,-14.721,18,0.24183006535947713
2426,42.72302399588584,-14.725,4,0.8333333333333334
2427,42.76511999589202,-14.726,3,1.0
2428,42.77903999588307,-14.725,6,0.5333333333333333
2429,42.823871995878534,-14.73,2,1.0
2430,42.82631999588364,-14.725,5,0.5
2431,42.82919999588131,-14.73,2,1.0
2432,42.83265599588273,-14.722,12,0.3181818181818182
2433,42.834431995884685,-14.726,2,1.0
2434,42.83764799587247,-14.723,9,0.4444444444444444
2435,42.84547199588249,-14.73,3,1.0
2436,42.86553599588507,-14.731,3,1.0
2437,42.89351999588324,-14.726,8,0.5
2438,42.8996639958696,-14.728,2,1.0
2439,42.92524799588391,-14.726,8,0.5
2440,42.940511995877955,-14.729,3,1.0
2441,42.96964799588308,-14.733,3,1.0
2442,42.985679995889726,-14.724,9,0.4444444444444444
2443,42.98788799588068,-14.73,3,1.0
2444,43.009631995865945,-14.727,4,0.6666666666666666
2445,43.00991999588386,-14.73,2,1.0
2446,43.02191999587342,-14.721,21,0.20952380952380953
2447,43.037279995881875,-14.726,7,0.6666666666666666
2448,43.03991999588118,-14.731,2,1.0
2449,43.04255999586566,-14.727,8,0.5714285714285714
2450,43.045823995891354,-14.731,3,1.0
2451,43.055615995885375,-14.729,6,0.8
2452,43.06209599589076,-14.729,5,1.0
2453,43.06406399588691,-14.726,9,0.5
2454,43.07975999588234,-14.728,2,1.0
2455,43.08830399589132,-14.726,5,0.5
2456,43.090127995884544,-14.733,2,1.0
2457,43.12065599588561,-14.722,12,0.30303030303030304
2458,43.132079995886556,-14.727,4,1.0
2459,43.14787199588298,-14.727,5,0.8
2460,43.17249599588442,-14.728,3,1.0
2461,43.175615995887995,-14.725,6,0.6666666666666666
2462,43.18012799587423,-14.725,3,1.0
2463,43.187087995885165,-14.719,27,0.18803418803418803
2464,43.19999999588494,-14.729,2,1.0
2465,43.20019199589727,-14.725,3,0.6666666666666666
2466,43.24315199588831,-14.722,4,0.6666666666666666
2467,43.285583995895266,-14.722,8,0.5
2468,43.29273599588643,-14.729,3,1.0
2469,43.2968159958931,-14.728,3,1.0
2470,43.29844799589331,-14.723,7,0.47619047619047616
2471,43.30996799588128,-14.729,2,1.0
2472,43.32091199589382,-14.723,7,0.5238095238095238
2473,43.36003199587903,-14.725,3,0.6666666666666666
2474,43.369919995880366,-14.726,3,0.6666666666666666
2475,43.37683199587866,-14.732,2,1.0
2476,43.37750399589022,-14.722,13,0.2564102564102564
2477,43.38095999589132,-14.728,3,1.0
2478,43.38695999587598,-14.728,4,0.8333333333333334
2479,43.39358399588454,-14.729,3,1.0
2480,43.412783995874136,-14.725,7,0.42857142857142855
2481,43.42737599587437,-14.727,2,1.0
2482,43.431839995888254,-14.724,6,0.4666666666666667
2483,43.442591995886815,-14.727,3,1.0
2484,43.477295995888994,-14.734,3,1.0
2485,43.48847999587417,-14.72,25,0.16
2486,43.49188799588923,-14.728,5,0.8
2487,43.49827199589325,-14.729,4,0.6666666666666666
2488,43.49851199587668,-14.732,2,1.0
2489,43.50153599588367,-14.728,7,0.5714285714285714
2490,43.51540799588774,-14.729,5,0.9
2491,43.53724799587967,-14.734,4,1.0
2492,43.580543995893365,-14.725,6,0.8
2493,43.58433599588659,-14.724,10,0.4222222222222222
2494,43.58649599588699,-14.73,2,1.0
2495,43.60396799588047,-14.724,9,0.4722222222222222
2496,43.64438399587884,-14.73,5,0.8
2497,43.67486399588377,-14.729,5,0.8
2498,43.68767999589181,-14.731,3,1.0
2499,43.6995839958814,-14.727,6,0.6666666666666666
2500,43.7001119958735,-14.725,8,0.5
2501,43.72521599589214,-14.728,2,1.0
2502,43.729439995879034,-14.722,10,0.35555555555555557
2503,43.73755199589016,-14.725,2,1.0
2504,43.75655999588706,-14.724,7,0.42857142857142855
2505,43.76303999588646,-14.73,3,1.0
2506,43.76678399588077,-14.732,3,1.0
2507,43.77993599587373,-14.726,6,0.4666666666666667
2508,43.798463995893044,-14.733,2,1.0
2509,43.82371199587922,-14.722,6,0.5333333333333333
2510,43.83263999588034,-14.72,16,0.25
2511,43.84089599588907,-14.731,3,1.0
2512,43.86739199588507,-14.729,3,1.0
2513,43.880303995874,-14.721,8,0.39285714285714285
2514,43.888559995891185,-14.734,2,1.0
2515,43.8907679958766,-14.723,6,0.4666666666666667
2516,43.9044479958858,-14.741,2,1.0
2517,43.936895995882026,-14.727,4,0.6666666666666666
2518,43.96516799586165,-14.722,6,0.5333333333333333
2519,43.98935999588866,-14.727,2,1.0
2520,43.989551995887766,-14.72,17,0.2426470588235294
2521,44.00510399587945,-14.723,6,0.5333333333333333
2522,44.00582399587746,-14.732,2,1.0
2523,44.00870399588675,-14.729,3,0.6666666666666666
2524,44.02679999587588,-14.725,5,0.7
2525,44.02799999587951,-14.725,6,0.6666666666666666
2526,44.032895995881034,-14.731,3,1.0
2527,44.06966399589301,-14.729,4,0.8333333333333334
2528,44.07950399587706,-14.722,14,0.25274725274725274
2529,44.081327995884564,-14.732,3,1.0
2530,44.08838399587465,-14.729,3,1.0
2531,44.09683199587255,-14.725,6,0.4666666666666667
2532,44.10023999587753,-14.726,2,1.0
2533,44.1208799958805,-14.725,8,0.4642857142857143
2534,44.128847995886176,-14.728,4,1.0
2535,44.14449599588107,-14.729,4,1.0
2536,44.14737599589009,-14.726,5,0.8
2537,44.14775999587684,-14.725,8,0.4642857142857143
2538,44.1497759958726,-14.731,3,1.0
2539,44.17910399588949,-14.729,3,1.0
2540,44.18423999588212,-14.722,14,0.23076923076923078
2541,44.18707199589453,-14.735,2,1.0
2542,44.19374399587578,-14.728,4,0.6666666666666666
2543,44.208767995881445,-14.73,3,1.0
2544,44.21150399589713,-14.723,9,0.4166666666666667
2545,44.223167995892894,-14.734,2,1.0
2546,44.22854399587054,-14.724,9,0.5555555555555556
2547,44.23089599589218,-14.727,5,0.9
2548,44.23780799588444,-14.727,6,0.8666666666666667
2549,44.24299199589251,-14.727,7,0.6190476190476191
2550,44.24495999587488,-14.728,4,0.8333333333333334
2551,44.25479999589028,-14.732,3,1.0
2552,44.287439995889144,-14.726,9,0.5
2553,44.29473599588994,-14.726,5,0.8
2554,44.30947199590149,-14.723,15,0.3238095238095238
2555,44.31206399588481,-14.733,3,1.0
2556,44.34374399588121,-14.728,5,0.8
2557,44.3528159958839,-14.729,4,1.0
2558,44.35689599589543,-14.728,4,1.0
2559,44.35751999589765,-14.72,27,0.1737891737891738
2560,44.36174399588002,-14.723,10,0.4444444444444444
2561,44.36990399589139,-14.735,2,1.0
2562,44.397407995895705,-14.731,6,0.6
2563,44.40211199588708,-14.734,3,1.0
2564,44.43609599589246,-14.73,6,0.7333333333333333
2565,44.451455995897334,-14.73,4,1.0
2566,44.4588479958892,-14.726,9,0.4722222222222222
2567,44.460431995889294,-14.73,2,1.0
2568,44.49595199587441,-14.726,11,0.34545454545454546
2569,44.49863999589425,-14.733,2,1.0
2570,44.499215995885805,-14.73,3,0.6666666666666666
2571,44.50833599587838,-14.728,3,0.6666666666666666
2572,44.51572799589421,-14.727,6,0.6666666666666666
2573,44.53727999589118,-14.731,4,1.0
2574,44.57044799589052,-14.728,6,0.8
2575,44.58916799589228,-14.726,7,0.7142857142857143
2576,44.601359995882376,-14.721,18,0.27450980392156865
2577,44.62699199589237,-14.729,3,0.6666666666666666
2578,44.634239995892116,-14.732,2,1.0
2579,44.645903995876864,-14.726,11,0.43636363636363634
2580,44.64700799588729,-14.733,2,1.0
2581,44.65545599588387,-14.729,7,0.6190476190476191
2582,44.69846399589149,-14.73,4,0.8333333333333334
2583,44.71924799588531,-14.727,9,0.6111111111111112
2584,44.722223995874984,-14.73,2,1.0
2585,44.736383995878256,-14.727,7,0.5714285714285714
2586,44.74175999589289,-14.731,2,1.0
2587,44.747279995878955,-14.726,9,0.6111111111111112
2588,44.7541919958752,-14.726,8,0.5357142857142857
2589,44.75841599589177,-14.728,2,1.0
2590,44.76071999589422,-14.727,6,0.6
2591,44.783999995884145,-14.73,4,1.0
2592,44.80559999589927,-14.726,5,0.8
2593,44.81054399588679,-14.722,11,0.4727272727272727
2594,44.82729599588308,-14.727,2,1.0
2595,44.830223995891075,-14.718,27,0.19943019943019943
2596,44.85057599589365,-14.73,2,1.0
2597,44.86027199588227,-14.726,3,0.6666666666666666
2598,44.90222399586595,-14.718,20,0.24210526315789474
2599,44.90361599588678,-14.731,2,1.0
2600,44.904479995886504,-14.724,4,0.6666666666666666
2601,44.92732799588434,-14.724,8,0.5
2602,44.92761599589508,-14.732,2,1.0
2603,44.93433599588286,-14.728,6,0.6
2604,44.942399995883676,-14.729,3,1.0
2605,44.95046399588827,-14.728,6,0.7333333333333333
2606,44.98372799587658,-14.725,9,0.4722222222222222
2607,44.992367995883924,-14.729,2,1.0
2608,44.99323199588568,-14.728,5,0.7
2609,45.01468799588078,-14.73,4,1.0
2610,45.02596799588581,-14.726,5,0.8
2611,45.031631995887025,-14.72,11,0.38181818181818183
2612,45.046559995882305,-14.72,13,0.38461538461538464
2613,45.054527995891306,-14.728,4,0.8333333333333334
2614,45.06465599588256,-14.729,3,1.0
2615,45.064799995881444,-14.728,4,0.8333333333333334
2616,45.068303995885245,-14.722,8,0.35714285714285715
2617,45.07209599587492,-14.731,2,1.0
2618,45.07814399588979,-14.725,5,0.5
2619,45.08030399589323,-14.728,2,1.0
2620,45.08462399589688,-14.725,4,0.6666666666666666
2621,45.10814399588851,-14.723,6,0.4666666666666667
2622,45.127775995876675,-14.724,2,1.0
2623,45.1408799958986,-14.721,17,0.33088235294117646
2624,45.14289599588153,-14.727,7,0.8571428571428571
2625,45.151439995886506,-14.728,6,1.0
2626,45.198575995877235,-14.729,7,0.7619047619047619
2627,45.20980799588601,-14.732,2,1.0
2628,45.2169119958877,-14.729,7,0.7619047619047619
2629,45.2555039958941,-14.728,7,0.8571428571428571
2630,45.25982399588351,-14.728,6,0.6
2631,45.26644799589036,-14.731,3,1.0
2632,45.2721599958968,-14.73,3,1.0
2633,45.27739199589699,-14.723,18,0.23529411764705882
2634,45.28310399588348,-14.733,3,1.0
2635,45.29251199587844,-14.732,3,1.0
2636,45.29303999587741,-14.725,6,0.4666666666666667
2637,45.29577599589035,-14.73,2,1.0
2638,45.300767995885636,-14.725,5,0.6
2639,45.30441599588781,-14.725,3,1.0
2640,45.30595199587451,-14.724,7,0.42857142857142855
2641,45.32452799588006,-14.73,3,1.0
2642,45.34454399588648,-14.734,3,1.0
2643,45.364655995878195,-14.723,16,0.275
2644,45.36844799587787,-14.727,2,1.0
2645,45.3759359958832,-14.726,4,0.6666666666666666
2646,45.38121599589641,-14.726,6,0.6666666666666666
2647,45.38903999588612,-14.728,3,1.0
2648,45.399359995884794,-14.727,5,0.8
2649,45.4146719958851,-14.726,5,0.7
2650,45.4167839958793,-14.733,2,1.0
2651,45.42902399588054,-14.724,11,0.3090909090909091
2652,45.47495999588459,-14.727,4,0.6666666666666666
2653,45.50183999588988,-14.731,2,1.0
2654,45.50750399586654,-14.726,4,0.6666666666666666
2655,45.51849599588215,-14.723,13,0.38461538461538464
2656,45.53827199588892,-14.727,2,1.0
2657,45.54460799587768,-14.724,8,0.35714285714285715
2658,45.546095995882894,-14.732,2,1.0
2659,45.54777599587416,-14.728,3,0.6666666666666666
2660,45.56356799587765,-14.725,5,0.5
2661,45.57518399589462,-14.734,2,1.0
2662,45.601247995879135,-14.724,5,0.6
2663,45.60748799588613,-14.723,13,0.3717948717948718
2664,45.63935999587956,-14.728,5,0.8
2665,45.65174399589668,-14.734,3,1.0
2666,45.694415995886004,-14.732,5,0.8
2667,45.72167999587491,-14.731,4,1.0
2668,45.724271995878325,-14.724,8,0.4642857142857143
2669,45.774143995893226,-14.726,6,0.6
2670,45.77510399586207,-14.728,4,1.0
2671,45.81383999588728,-14.729,4,1.0
2672,45.822575995883085,-14.729,4,1.0
2673,45.84719999588506,-14.722,19,0.28654970760233917
2674,45.84959999588983,-14.727,6,0.8666666666666667
2675,45.85252799587721,-14.729,5,1.0
2676,45.88094399587648,-14.727,5,1.0
2677,45.89673599587715,-14.725,8,0.6785714285714286
2678,45.907487995881766,-14.731,4,1.0
2679,45.93071999588693,-14.727,5,0.9
2680,45.937295995890935,-14.723,6,0.8
2681,45.94166399588825,-14.716,53,0.12409288824383163
2682,45.97958399588269,-14.726,6,0.8
2683,45.980303995891106,-14.728,3,1.0
2684,45.99849599588771,-14.727,7,0.6666666666666666
2685,45.99935999589364,-14.729,3,1.0
2686,46.0127039958911,-14.727,7,0.6190476190476191
2687,46.020527995878254,-14.734,2,1.0
2688,46.02907199588367,-14.726,6,0.7333333333333333
2689,46.03444799589403,-14.721,18,0.2875816993464052
2690,46.048895995891485,-14.73,2,1.0
2691,46.05758399588633,-14.724,9,0.5277777777777778
2692,46.08043199588016,-14.728,2,1.0
2693,46.106111995887545,-14.726,9,0.5555555555555556
2694,46.16399999587837,-14.73,3,1.0
2695,46.1819039958951,-14.728,8,0.5714285714285714
2696,46.209887995882255,-14.731,2,1.0
2697,46.21727999587489,-14.728,7,0.6666666666666666
2698,46.22366399589144,-14.726,10,0.5555555555555556
2699,46.26350399589582,-14.731,3,1.0
2700,46.29033599588902,-14.73,3,1.0
2701,46.300751995880006,-14.724,10,0.4444444444444444
2702,46.305215995888204,-14.727,2,1.0
2703,46.33795199588013,-14.724,9,0.3611111111111111
2704,46.3420799958747,-14.732,2,1.0
2705,46.344623995893684,-14.725,5,0.5
2706,46.34923199589389,-14.732,2,1.0
2707,46.351007995868386,-14.725,6,0.4666666666666667
2708,46.353935995879795,-14.736,2,1.0
2709,46.36847999588939,-14.726,5,0.5
2710,46.38359999587918,-14.729,2,1.0
2711,46.40817599589093,-14.72,29,0.19458128078817735
2712,46.41455999587929,-14.728,2,1.0
2713,46.428143995865994,-14.724,4,0.6666666666666666
2714,46.43039999588174,-14.724,5,0.6
2715,46.432895995889766,-14.728,2,1.0
2716,46.43793599589213,-14.724,6,0.6
2717,46.49774399589036,-14.725,4,1.0
2718,46.49999999587776,-14.725,4,1.0
2719,46.51300799588638,-14.723,15,0.2571428571428571
2720,46.51583999588175,-14.734,3,1.0
2721,46.53398399588475,-14.729,3,1.0
2722,46.53902399588431,-14.727,5,0.6
2723,46.549967995875534,-14.726,4,0.8333333333333334
2724,46.56004799588675,-14.726,3,1.0
2725,46.567487995892094,-14.723,11,0.36363636363636365
2726,46.5904319958897,-14.725,2,1.0
2727,46.60881599588021,-14.724,10,0.4444444444444444
2728,46.63175999589647,-14.728,4,1.0
2729,46.63281599589001,-14.728,5,0.9
2730,46.66257599589122,-14.728,7,0.5714285714285714
2731,46.688687995874616,-14.732,2,1.0
2732,46.700303995891076,-14.729,5,0.7
2733,46.729055995893304,-14.728,4,1.0
2734,46.75334399586977,-14.725,12,0.4090909090909091
2735,46.75507199587878,-14.727,4,1.0
2736,46.77475199588926,-14.729,4,1.0
2737,46.8086399958804,-14.724,7,0.6666666666666666
2738,46.81564799588081,-14.722,25,0.25
2739,46.83383999586981,-14.731,3,1.0
2740,46.88207999587634,-14.729,3,1.0
2741,46.88246399587804,-14.726,5,0.6
2742,46.91217599587827,-14.726,5,0.7
2743,46.9310879958785,-14.727,3,1.0
2744,46.94366399589266,-14.727,4,0.8333333333333334
2745,46.97851199589246,-14.723,13,0.38461538461538464
2746,47.00812799587992,-14.73,3,1.0
2747,47.02651199589127,-14.725,3,1.0
2748,47.029487995873495,-14.723,17,0.3897058823529412
2749,47.04465599589244,-14.725,6,0.9333333333333333
2750,47.05651199588169,-14.726,6,0.8666666666666667
2751,47.075039995889156,-14.728,4,1.0
2752,47.09111999587661,-14.726,7,0.8095238095238095
2753,47.09889599589064,-14.726,5,1.0
2754,47.10436799590349,-14.725,6,0.9333333333333333
2755,47.11027199588253,-14.723,16,0.43333333333333335
2756,47.115215995873314,-14.729,2,1.0
2757,47.12467199589034,-14.723,16,0.35
2758,47.13062399588928,-14.731,2,1.0
2759,47.15054399587852,-14.726,10,0.37777777777777777
2760,47.16964799588011,-14.735,2,1.0
2761,47.18159999588538,-14.73,5,0.6
2762,47.19983999589141,-14.73,4,0.8333333333333334
2763,47.21294399588949,-14.728,7,0.6190476190476191
2764,47.21601599588604,-14.729,3,1.0
2765,47.2547039958866,-14.728,5,0.8
2766,47.258159995882636,-14.724,10,0.35555555555555557
2767,47.27001599589704,-14.731,2,1.0
2768,47.27207999589517,-14.727,3,0.6666666666666666
2769,47.28695999588625,-14.724,5,0.5
2770,47.29382399589453,-14.731,2,1.0
2771,47.298047995879614,-14.722,14,0.43956043956043955
2772,47.31638399588418,-14.728,2,1.0
2773,47.3351519958816,-14.721,12,0.6363636363636364
2774,47.34667199588171,-14.728,2,1.0
2775,47.39289599588838,-14.72,14,0.42857142857142855
2776,47.39294399588242,-14.728,2,1.0
2777,47.40023999588742,-14.726,3,0.6666666666666666
2778,47.44281599588028,-14.721,5,0.5
2779,47.44723199588307,-14.723,4,0.8333333333333334
2780,47.45611199589325,-14.729,3,1.0
2781,47.46979199588196,-14.725,4,0.8333333333333334
2782,47.49158399589318,-14.716,44,0.14693446088794926
2783,47.49599999587363,-14.725,4,1.0
2784,47.51097599587274,-14.73,4,1.0
2785,47.519375995884104,-14.728,4,1.0
2786,47.52148799589,-14.723,6,0.5333333333333333
2787,47.555567995866696,-14.735,2,1.0
2788,47.557439995884195,-14.721,7,0.38095238095238093
2789,47.56190399589248,-14.73,3,1.0
2790,47.56747199589492,-14.736,3,1.0
2791,47.57337599589451,-14.722,6,0.4666666666666667
2792,47.591519995879835,-14.729,2,1.0
2793,47.6027039958836,-14.719,15,0.38095238095238093
2794,47.69951999587941,-14.729,4,0.6666666666666666
2795,47.70220799587325,-14.735,2,1.0
2796,47.71958399588742,-14.729,4,0.6666666666666666
2797,47.77511999587999,-14.724,9,0.4444444444444444
2798,47.77924799589336,-14.727,3,1.0
2799,47.78347199587998,-14.727,3,1.0
2800,47.7867359958809,-14.724,12,0.42424242424242425
2801,47.79225599588213,-14.726,3,1.0
2802,47.8186559958814,-14.73,4,0.6666666666666666
2803,47.820335995877315,-14.732,2,1.0
2804,47.82633599587376,-14.725,13,0.4230769230769231
2805,47.84481599588007,-14.728,4,1.0
2806,47.87534399588212,-14.73,4,1.0
2807,47.897423995885745,-14.725,7,0.6666666666666666
2808,47.89905599589625,-14.724,12,0.5303030303030303
2809,47.9246399958853,-14.726,3,0.6666666666666666
2810,47.93135999588965,-14.728,2,1.0
2811,47.93270399589299,-14.724,9,0.5
2812,47.979263995885034,-14.728,2,1.0
2813,48.00057599588081,-14.722,10,0.6666666666666666
2814,48.0578399958806,-14.72,11,0.5636363636363636
2815,48.07670399589209,-14.732,2,1.0
2816,48.07900799590308,-14.722,5,0.5
2817,48.0909599958902,-14.733,3,1.0
2818,48.09926399588362,-14.732,3,1.0
2819,48.117551995887794,-14.717,31,0.18064516129032257
2820,48.13310399587603,-14.726,6,0.7333333333333333
2821,48.15374399587593,-14.735,3,1.0
2822,48.17683199588464,-14.73,6,0.6666666666666666
2823,48.186959995877245,-14.733,3,1.0
2824,48.20097599588763,-14.73,6,0.7333333333333333
2825,48.210575995884625,-14.73,4,1.0
2826,48.22051199587864,-14.723,11,0.34545454545454546
2827,48.221999995901925,-14.728,3,1.0
2828,48.23102399588386,-14.732,3,1.0
2829,48.23231999588755,-14.724,7,0.5238095238095238
2830,48.232703995878936,-14.726,4,1.0
2831,48.23577599588111,-14.729,4,1.0
2832,48.295151995886556,-14.727,6,0.6666666666666666
2833,48.31646399588634,-14.721,13,0.32051282051282054
2834,48.32078399590084,-14.726,6,0.6666666666666666
2835,48.32179199587887,-14.729,2,1.0
2836,48.334607995892895,-14.727,6,0.6666666666666666
2837,48.35563199589228,-14.728,5,0.7
2838,48.362927995897195,-14.732,2,1.0
2839,48.37612799586233,-14.723,6,0.6666666666666666
2840,48.38999999588826,-14.721,13,0.2692307692307692
2841,48.4200479958801,-14.729,3,1.0
2842,48.42921599588915,-14.73,3,1.0
2843,48.453311995875,-14.726,6,0.4666666666666667
2844,48.46075199587381,-14.731,2,1.0
2845,48.4874399958825,-14.727,7,0.47619047619047616
2846,48.48767999587652,-14.732,4,1.0
2847,48.512399995879676,-14.732,4,1.0
2848,48.51355199588593,-14.731,4,1.0
2849,48.52113599589384,-14.723,12,0.2878787878787879
2850,48.52209599589483,-14.729,2,1.0
2851,48.53284799587669,-14.726,5,0.5
2852,48.5344799958941,-14.73,2,1.0
2853,48.57417599588416,-14.725,6,0.6
2854,48.628799995887206,-14.727,5,0.8
2855,48.632447995877016,-14.728,4,0.6666666666666666
2856,48.634079995876974,-14.73,2,1.0
2857,48.639839995881104,-14.727,8,0.42857142857142855
2858,48.640607995872344,-14.731,3,1.0
2859,48.660383995885766,-14.729,3,1.0
2860,48.68419199589363,-14.721,16,0.23333333333333334
2861,48.696719995888756,-14.725,5,0.9
2862,48.71039999588113,-14.726,5,0.9
2863,48.73411199589168,-14.725,4,1.0
2864,48.74121599588928,-14.724,6,0.7333333333333333
2865,48.7701119958833,-14.725,5,0.6
2866,48.772703995881855,-14.727,3,1.0
2867,48.79564799588677,-14.731,3,1.0
2868,48.79679999588187,-14.72,15,0.23809523809523808
2869,48.833279995876396,-14.725,4,0.8333333333333334
2870,48.84009599589413,-14.73,3,1.0
2871,48.86937599586804,-14.729,4,0.8333333333333334
2872,48.891599995882714,-14.723,9,0.3888888888888889
2873,48.90571199587504,-14.726,3,1.0
2874,48.94795199588671,-14.725,4,0.8333333333333334
2875,48.9533759958872,-14.725,7,0.42857142857142855
2876,48.956015995885224,-14.737,2,1.0
2877,48.963503995889894,-14.727,3,0.6666666666666666
2878,48.97415999589306,-14.726,5,0.6
2879,48.983327995901234,-14.736,3,1.0
2880,49.06799999589542,-14.728,6,0.6
2881,49.12103999589202,-14.719,33,0.1553030303030303
2882,49.13855999589144,-14.725,6,0.6
2883,49.156751995888726,-14.732,2,1.0
2884,49.17345599587708,-14.726,6,0.6666666666666666
2885,49.18943999588008,-14.727,4,1.0
2886,49.23119999589734,-14.727,5,0.9
2887,49.26479999588453,-14.724,7,0.5714285714285714
2888,49.28683199588241,-14.725,3,0.6666666666666666
2889,49.31707199589255,-14.731,2,1.0
2890,49.32321599587611,-14.723,10,0.28888888888888886
2891,49.33156799589693,-14.728,3,1.0
2892,49.33449599588539,-14.728,3,1.0
2893,49.36977599587733,-14.723,9,0.3333333333333333
2894,49.37558399588691,-14.729,2,1.0
2895,49.41038399588568,-14.726,4,0.5
2896,49.439999995883895,-14.73,3,0.6666666666666666
2897,49.44575999587981,-14.731,2,1.0
2898,49.45257599589755,-14.725,9,0.2777777777777778
2899,49.469711995894755,-14.736,2,1.0
2900,49.49395199588804,-14.729,4,0.6666666666666666
2901,49.52443199589493,-14.729,4,0.6666666666666666
2902,49.53263999589025,-14.738,2,1.0
2903,49.535903995894316,-14.724,9,0.3333333333333333
2904,49.580927995888416,-14.729,3,1.0
2905,49.61404799589383,-14.729,3,1.0
