Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1108,0.014027514804414998,-13.768,3,1.0
1109,0.014610234809133593,-13.761,5,0.6
1110,0.017096634806300748,-13.754,6,0.6666666666666666
1111,0.01716959482212166,-13.755,4,0.6666666666666666
1112,0.017247354820039695,-13.765,2,1.0
1113,0.018446394808393385,-13.753,8,0.4642857142857143
1114,0.018991674807083192,-13.758,3,0.6666666666666666
1115,0.01992575481378045,-13.767,2,1.0
1116,0.020207034812145586,-13.745,31,0.16774193548387098
1117,0.020659194820258242,-13.768,3,1.0
1118,0.021594234821439406,-13.772,3,1.0
1119,0.023565114818105193,-13.76,7,0.5238095238095238
1120,0.028673274819749017,-13.759,4,1.0
1121,0.028790394815541354,-13.757,4,1.0
1122,0.028791354806721237,-13.755,5,0.8
1123,0.029515194828562463,-13.75,11,0.38181818181818183
1124,0.02971199481816844,-13.762,4,1.0
1125,0.03632447481291867,-13.772,4,1.0
1126,0.03792383482097639,-13.767,4,1.0
1127,0.03794399481935107,-13.752,12,0.3333333333333333
1128,0.03914303480770476,-13.764,2,1.0
1129,0.03928607481110935,-13.758,4,0.6666666666666666
1130,0.040319034807538734,-13.757,5,0.6
1131,0.04041407481357984,-13.763,3,1.0
1132,0.041471994812436797,-13.763,3,1.0
1133,0.044495034810829615,-13.751,11,0.2727272727272727
1134,0.04550015480115055,-13.77,2,1.0
1135,0.04633055481060955,-13.758,3,0.6666666666666666
1136,0.047910714818698685,-13.752,4,0.5
1137,0.04934015480842324,-13.771,2,1.0
1138,0.04960799481106937,-13.749,10,0.37777777777777777
1139,0.051040314810272824,-13.758,5,0.9
1140,0.05137919480592179,-13.773,4,1.0
1141,0.053692794818463674,-13.772,5,0.9
1142,0.0550291148285037,-13.76,5,0.9
1143,0.055694394804604364,-13.747,13,0.3076923076923077
1144,0.05596223483251028,-13.769,2,1.0
1145,0.05725151481775759,-13.752,7,0.47619047619047616
1146,0.05787743481342067,-13.76,5,0.7
1147,0.05789183480778026,-13.764,3,1.0
1148,0.05833535480813301,-13.763,4,0.8333333333333334
1149,0.0592204748131987,-13.756,6,0.6
1150,0.060340794812923426,-13.751,6,0.5333333333333333
1151,0.061511034808742315,-13.762,2,1.0
1152,0.06261983480708755,-13.745,23,0.18972332015810275
1153,0.06406271481024495,-13.761,3,0.6666666666666666
1154,0.06411743481344023,-13.764,2,1.0
1155,0.06501599481354281,-13.756,8,0.42857142857142855
1156,0.06577055481622585,-13.758,4,0.6666666666666666
1157,0.06580607481437928,-13.767,2,1.0
1158,0.06671327480567901,-13.756,8,0.42857142857142855
1159,0.06878399481729891,-13.775,2,1.0
1160,0.06954527480151318,-13.757,5,0.5
1161,0.06998207481494167,-13.765,2,1.0
1162,0.07094303481793707,-13.752,6,0.6
1163,0.07238879482790883,-13.75,8,0.42857142857142855
1164,0.07342655481807403,-13.769,2,1.0
1165,0.07383935481822979,-13.758,4,0.5
1166,0.07396223480878594,-13.76,2,1.0
1167,0.07497119479774061,-13.748,5,0.5
1168,0.07676639481987058,-13.746,9,0.3333333333333333
1169,0.07737311480821096,-13.754,3,1.0
1170,0.07920095481485878,-13.759,3,1.0
1171,0.07957919480305298,-13.75,9,0.4166666666666667
1172,0.08003423481305594,-13.756,2,1.0
1173,0.0803395148173397,-13.754,6,0.7333333333333333
1174,0.08238335481130254,-13.762,5,1.0
1175,0.08358719482257404,-13.766,5,1.0
1176,0.08450495481789166,-13.768,5,1.0
1177,0.08590559481461246,-13.746,12,0.30303030303030304
1178,0.0901305548065533,-13.764,3,1.0
1179,0.09457343481847535,-13.759,3,1.0
1180,0.094790394815217,-13.747,9,0.3333333333333333
1181,0.09609695481391645,-13.759,2,1.0
1182,0.09749567481629773,-13.755,4,0.5
1183,0.09888767480485361,-13.763,2,1.0
1184,0.10494431480269417,-13.751,9,0.4166666666666667
1185,0.10515935481053196,-13.752,6,0.6666666666666666
1186,0.10804031482176801,-13.764,3,1.0
1187,0.10911167480534478,-13.755,7,0.5238095238095238
1188,0.1107513548041833,-13.764,2,1.0
1189,0.11084639480489533,-13.759,4,0.6666666666666666
1190,0.11754143481538681,-13.751,6,0.6666666666666666
1191,0.11866463482186196,-13.749,14,0.2967032967032967
1192,0.11976575480940388,-13.763,2,1.0
1193,0.11994047481482217,-13.758,3,0.6666666666666666
1194,0.12050591482305639,-13.751,7,0.5714285714285714
1195,0.12288863482002232,-13.756,3,0.6666666666666666
1196,0.12294143482096975,-13.762,2,1.0
1197,0.12330527481324827,-13.752,9,0.3888888888888889
1198,0.12361631480730784,-13.757,2,1.0
1199,0.12395039481795,-13.754,4,0.5
1200,0.12451775481416083,-13.767,2,1.0
1201,0.12609695481469918,-13.752,11,0.4
1202,0.1264262348155224,-13.758,4,1.0
1203,0.12757535482225568,-13.757,7,0.6190476190476191
1204,0.12781631482049283,-13.761,3,1.0
1205,0.1296268748205417,-13.757,6,0.6
1206,0.13052447481590723,-13.763,2,1.0
1207,0.1310755148114925,-13.755,5,0.7
1208,0.13174175482016925,-13.751,13,0.358974358974359
1209,0.13335359480914766,-13.761,5,0.7
1210,0.13500287482088813,-13.774,2,1.0
1211,0.13509119481796394,-13.771,5,0.7
1212,0.13603295480830757,-13.755,4,1.0
1213,0.13658207481667295,-13.743,38,0.14366998577524892
1214,0.13718591481297115,-13.76,2,1.0
1215,0.13724063480836468,-13.749,8,0.5357142857142857
1216,0.13949279482272947,-13.755,4,1.0
1217,0.14031071482029522,-13.754,4,1.0
1218,0.14224991480556815,-13.75,11,0.38181818181818183
1219,0.1423804748046681,-13.765,2,1.0
1220,0.14416607480504984,-13.754,5,0.5
1221,0.14579903480291667,-13.762,2,1.0
1222,0.14582783480210215,-13.756,4,0.6666666666666666
1223,0.1460572748076675,-13.753,9,0.4166666666666667
1224,0.14770943480989407,-13.763,2,1.0
1225,0.1488556748142681,-13.759,6,0.4666666666666667
1226,0.1501209548085395,-13.771,3,1.0
1227,0.1523270348033815,-13.781,3,1.0
1228,0.15270239481933634,-13.754,7,0.5238095238095238
1229,0.15431711481020505,-13.751,12,0.3787878787878788
1230,0.1549699148067919,-13.755,3,1.0
1231,0.15573215481778424,-13.754,3,1.0
1232,0.15603263482008278,-13.753,9,0.3333333333333333
1233,0.15708479482155402,-13.76,2,1.0
1234,0.15752351480436066,-13.758,4,0.6666666666666666
1235,0.1581340748218384,-13.758,4,0.8333333333333334
1236,0.1594358348194479,-13.758,4,0.6666666666666666
1237,0.15992255480511763,-13.769,2,1.0
1238,0.16216799480565702,-13.752,11,0.3090909090909091
1239,0.16235807480279651,-13.757,4,0.8333333333333334
1240,0.16236287481170952,-13.776,3,1.0
1241,0.1639161548213689,-13.769,4,0.8333333333333334
1242,0.16533983480434988,-13.752,12,0.2878787878787879
1243,0.1664822348234768,-13.769,2,1.0
1244,0.1665983948110149,-13.765,3,0.6666666666666666
1245,0.16707935480430824,-13.754,7,0.6190476190476191
1246,0.16716767481515438,-13.756,5,1.0
1247,0.16832351482420227,-13.763,5,1.0
1248,0.17003711481904238,-13.763,5,1.0
1249,0.170748474806928,-13.758,7,0.6190476190476191
1250,0.17175935480352356,-13.765,2,1.0
1251,0.1720963147960507,-13.745,22,0.19913419913419914
1252,0.1726511948104562,-13.752,6,0.7333333333333333
1253,0.1754937548129728,-13.759,6,0.7333333333333333
1254,0.176265594796558,-13.763,5,0.9
1255,0.17675903482107846,-13.766,4,1.0
1256,0.1786175948261114,-13.774,5,0.9
1257,0.18057503481970405,-13.759,7,0.6666666666666666
1258,0.1814486348029053,-13.75,13,0.3333333333333333
1259,0.18203327480658904,-13.772,4,0.8333333333333334
1260,0.18352127481123082,-13.786,3,1.0
1261,0.18504191482330545,-13.767,5,0.7
1262,0.18777023481870392,-13.769,3,1.0
1263,0.18981215481299818,-13.748,11,0.4
1264,0.19214111481773022,-13.752,7,0.6190476190476191
1265,0.1923148748133382,-13.768,3,1.0
1266,0.19340351481260531,-13.77,3,1.0
1267,0.19464095481061638,-13.754,8,0.5
1268,0.19756607481791766,-13.767,2,1.0
1269,0.19877471480133158,-13.753,6,0.7333333333333333
1270,0.2017430348225776,-13.748,7,0.6190476190476191
1271,0.20191775481507823,-13.754,2,1.0
1272,0.2019331148121285,-13.745,18,0.21568627450980393
1273,0.20227583481689881,-13.756,4,0.8333333333333334
1274,0.20384639480746036,-13.769,3,1.0
1275,0.2046153548134132,-13.756,5,0.7
1276,0.20674847481379321,-13.758,3,1.0
1277,0.20687903481312764,-13.751,8,0.39285714285714285
1278,0.20779967479123618,-13.767,3,1.0
1279,0.2103551948030965,-13.76,3,1.0
1280,0.21094751481248897,-13.751,8,0.39285714285714285
1281,0.21271391481111157,-13.759,2,1.0
1282,0.21283199480590687,-13.753,4,0.6666666666666666
1283,0.21408287481826738,-13.753,5,0.6
1284,0.21685343481592445,-13.757,3,0.6666666666666666
1285,0.2179094348153473,-13.759,3,0.6666666666666666
1286,0.2181311948245831,-13.774,2,1.0
1287,0.22089119480931207,-13.741,41,0.12804878048780488
1288,0.22177343481915945,-13.776,2,1.0
1289,0.2225692748166569,-13.761,3,0.6666666666666666
1290,0.22289279483043278,-13.759,4,0.6666666666666666
1291,0.22402847480896104,-13.755,3,1.0
1292,0.22420319481437934,-13.754,5,0.5
1293,0.22428767481508094,-13.758,2,1.0
1294,0.22611167481301242,-13.753,9,0.5
1295,0.22629311481895475,-13.754,6,0.7333333333333333
1296,0.22912895480513062,-13.759,4,0.8333333333333334
1297,0.23003135480339798,-13.756,7,0.7619047619047619
1298,0.23207423482402267,-13.757,6,0.6666666666666666
1299,0.23303327481200176,-13.759,2,1.0
1300,0.2342447948097547,-13.753,10,0.4444444444444444
1301,0.23479487480443983,-13.758,5,0.6
1302,0.23600255481161658,-13.771,2,1.0
1303,0.2361791948162345,-13.766,4,0.6666666666666666
1304,0.23706623480690003,-13.753,6,0.5333333333333333
1305,0.23809247480600282,-13.766,3,0.6666666666666666
1306,0.23901119480401112,-13.778,2,1.0
1307,0.23934239481567265,-13.747,13,0.2564102564102564
1308,0.2398060748226708,-13.763,2,1.0
1309,0.24194399481951512,-13.748,8,0.42857142857142855
1310,0.24209375480600703,-13.75,4,0.8333333333333334
1311,0.24296543481230548,-13.759,3,1.0
1312,0.24297503480071503,-13.75,7,0.47619047619047616
1313,0.24337727480977056,-13.754,3,1.0
1314,0.24453887482057401,-13.754,4,0.6666666666666666
1315,0.2464166348106328,-13.763,2,1.0
1316,0.2488790348163551,-13.751,11,0.2909090909090909
1317,0.25072223482160927,-13.761,3,1.0
1318,0.2507942348155122,-13.761,4,0.8333333333333334
1319,0.2520595148173722,-13.762,4,0.8333333333333334
1320,0.25337951481688525,-13.765,5,0.6
1321,0.25365407482345537,-13.767,3,1.0
1322,0.2556729548089901,-13.774,3,1.0
1323,0.25671839481552217,-13.753,12,0.2727272727272727
1324,0.25709375480964913,-13.77,3,1.0
1325,0.2607071948148242,-13.758,5,0.6
1326,0.2607359948082756,-13.772,3,1.0
1327,0.2634297548208945,-13.764,3,1.0
1328,0.26367839480673216,-13.744,30,0.17471264367816092
1329,0.26409311481367614,-13.747,17,0.3382352941176471
1330,0.2651625548205633,-13.759,3,1.0
1331,0.26706815481221147,-13.765,5,0.8
1332,0.26794175481261495,-13.768,4,1.0
1333,0.2687539148112602,-13.755,9,0.4722222222222222
1334,0.26902463480311345,-13.764,3,1.0
1335,0.2719699148137774,-13.761,5,0.8
1336,0.27204191481931905,-13.761,6,0.6
1337,0.272305914802207,-13.763,3,1.0
1338,0.2737055948178305,-13.766,3,1.0
1339,0.27748319480524264,-13.749,12,0.3484848484848485
1340,0.27896831480752515,-13.763,2,1.0
1341,0.28026719481997764,-13.749,16,0.36666666666666664
1342,0.28246463482042505,-13.756,2,1.0
1343,0.28271231480380654,-13.755,4,0.6666666666666666
1344,0.28372127480120246,-13.757,4,0.6666666666666666
1345,0.28384511482410024,-13.769,2,1.0
1346,0.2869929548123554,-13.75,15,0.2857142857142857
1347,0.2890108748252874,-13.764,3,1.0
1348,0.2893747148153064,-13.759,3,1.0
1349,0.2896540748007016,-13.753,4,0.6666666666666666
1350,0.2897769548108261,-13.752,9,0.3611111111111111
1351,0.2902732748176685,-13.76,3,1.0
1352,0.2918092748187572,-13.76,5,0.7
1353,0.2953631948011445,-13.767,3,1.0
1354,0.29604383481581953,-13.76,5,0.7
1355,0.29696447481326194,-13.76,4,0.6666666666666666
1356,0.3006739148044669,-13.77,2,1.0
1357,0.30126527480844023,-13.751,12,0.36363636363636365
1358,0.3063494348110506,-13.751,6,0.9333333333333333
1359,0.30647135481824994,-13.75,11,0.4909090909090909
1360,0.3074169548072273,-13.771,4,0.8333333333333334
1361,0.3076396748148692,-13.784,3,1.0
1362,0.30805055480182053,-13.762,4,0.8333333333333334
1363,0.30814847481132934,-13.75,10,0.4444444444444444
1364,0.3086755148138923,-13.755,2,1.0
1365,0.30894047480219944,-13.75,12,0.30303030303030304
1366,0.3093523148212579,-13.769,2,1.0
1367,0.30983999481395585,-13.767,5,0.6
1368,0.3102143948202819,-13.767,3,1.0
1369,0.310675194808422,-13.765,5,0.6
1370,0.3112665548070662,-13.771,2,1.0
1371,0.3129878348104501,-13.755,7,0.38095238095238093
1372,0.31472735480305436,-13.76,3,0.6666666666666666
1373,0.31492415482254577,-13.767,2,1.0
1374,0.31620959482017985,-13.752,5,0.5
1375,0.3169084747892871,-13.749,17,0.3014705882352941
1376,0.31789535481603115,-13.755,2,1.0
1377,0.3213782348145816,-13.752,8,0.35714285714285715
1378,0.32257919481104513,-13.766,2,1.0
1379,0.3226463948123207,-13.764,4,0.5
1380,0.3231148748045921,-13.774,2,1.0
1381,0.3231657548040804,-13.754,6,0.3333333333333333
1382,0.32348543481922254,-13.777,2,1.0
1383,0.3235967948134938,-13.759,3,0.6666666666666666
1384,0.3236495947979424,-13.753,7,0.47619047619047616
1385,0.32716511481010746,-13.755,6,0.5333333333333333
1386,0.3273676748249382,-13.774,4,0.8333333333333334
1387,0.32927807480985327,-13.773,3,1.0
1388,0.3297695948209348,-13.767,4,0.8333333333333334
1389,0.33394463481371195,-13.751,10,0.3333333333333333
1390,0.3345311948143358,-13.765,2,1.0
1391,0.3348316748175296,-13.755,6,0.6
1392,0.3349919948113861,-13.76,4,1.0
1393,0.3367238348250975,-13.766,4,1.0
1394,0.33806303482006006,-13.752,5,0.8
1395,0.3381513548060088,-13.749,17,0.23529411764705882
1396,0.3384364748096583,-13.754,5,0.8
1397,0.33945887481545645,-13.757,4,1.0
1398,0.3411926348089057,-13.758,4,1.0
1399,0.34299743481921074,-13.751,7,0.5238095238095238
1400,0.3432057548106652,-13.76,2,1.0
1401,0.34364639482225845,-13.751,5,0.5
1402,0.3440639948097338,-13.765,2,1.0
1403,0.3449270348163086,-13.748,19,0.2573099415204678
1404,0.34699487480148183,-13.757,3,0.6666666666666666
1405,0.34796063480580164,-13.762,2,1.0
1406,0.3482851148057694,-13.75,8,0.4642857142857143
1407,0.34988351482490676,-13.756,2,1.0
1408,0.35001695481628337,-13.751,8,0.4642857142857143
1409,0.35161151481410646,-13.761,2,1.0
1410,0.35193407480195693,-13.758,3,0.6666666666666666
1411,0.35526431480869325,-13.752,9,0.5555555555555556
1412,0.35625503481497167,-13.754,5,0.9
1413,0.35813663481291547,-13.755,6,0.6
1414,0.35896031482410995,-13.757,3,1.0
1415,0.35938655480075743,-13.758,4,0.6666666666666666
1416,0.36014015481498907,-13.768,2,1.0
1417,0.3619190348032081,-13.754,13,0.3076923076923077
1418,0.3623980748195986,-13.764,2,1.0
1419,0.36333023481818605,-13.756,9,0.5
1420,0.36419327479675123,-13.774,2,1.0
1421,0.36659903482211964,-13.763,6,0.6666666666666666
1422,0.3677587148103395,-13.763,6,0.8
1423,0.3758649548135121,-13.765,5,0.9
1424,0.37635743482242423,-13.762,6,0.8
1425,0.3776438348111103,-13.752,14,0.37362637362637363
1426,0.3776841548052591,-13.759,3,1.0
1427,0.37902431482034904,-13.767,3,1.0
1428,0.38180639481915113,-13.743,33,0.15151515151515152
1429,0.38356223482383844,-13.76,4,1.0
1430,0.38376767481340257,-13.761,5,0.7
1431,0.38417279480855304,-13.77,2,1.0
1432,0.38491199480207816,-13.759,7,0.47619047619047616
1433,0.3851865548222161,-13.764,3,1.0
1434,0.38626751480865484,-13.767,3,1.0
1435,0.38666399480657565,-13.75,14,0.26373626373626374
1436,0.38670335480694396,-13.766,3,1.0
1437,0.38715743481638787,-13.761,3,1.0
1438,0.38728607481652266,-13.757,4,0.6666666666666666
1439,0.3882940747974576,-13.755,6,0.6
1440,0.3887673548206404,-13.757,3,1.0
1441,0.3913804748040345,-13.755,7,0.5714285714285714
1442,0.394220154810203,-13.769,2,1.0
1443,0.39737951481906497,-13.752,9,0.4166666666666667
1444,0.39831551480846306,-13.764,4,0.8333333333333334
1445,0.3989644748195683,-13.772,3,1.0
1446,0.3993734348238188,-13.758,5,0.6
1447,0.39977663481976966,-13.76,2,1.0
1448,0.40032671480484117,-13.748,17,0.23529411764705882
1449,0.40241279480568826,-13.77,2,1.0
1450,0.4037942348325604,-13.76,5,0.7
1451,0.4042329548160065,-13.76,5,0.9
1452,0.40834079481833674,-13.761,5,0.7
1453,0.4093823948071357,-13.765,2,1.0
1454,0.40969055482089833,-13.759,6,0.6666666666666666
1455,0.41173151481226744,-13.749,13,0.32051282051282054
1456,0.4160255948160877,-13.758,4,0.6666666666666666
1457,0.41646719481704897,-13.767,3,1.0
1458,0.4170220748009509,-13.761,3,1.0
1459,0.41709599480319814,-13.752,8,0.39285714285714285
1460,0.41735327481058737,-13.76,3,0.6666666666666666
1461,0.4176460748100975,-13.772,2,1.0
1462,0.4176556748046888,-13.752,10,0.4666666666666667
1463,0.41806559480544825,-13.753,8,0.6071428571428571
1464,0.4187039948178647,-13.768,2,1.0
1465,0.4189852748142048,-13.756,6,0.6666666666666666
1466,0.4205942348152977,-13.755,10,0.5777777777777777
1467,0.4206086348185675,-13.778,2,1.0
1468,0.4220793548175802,-13.757,7,0.6190476190476191
1469,0.42217055480588817,-13.757,6,0.8
1470,0.424754874831493,-13.755,7,0.6190476190476191
1471,0.42491039481116066,-13.752,10,0.5111111111111111
1472,0.4255631948264099,-13.766,2,1.0
1473,0.42601439481369174,-13.746,15,0.3333333333333333
1474,0.42607295480974405,-13.757,3,1.0
1475,0.4265740748179109,-13.761,3,1.0
1476,0.4269427148026036,-13.743,34,0.14616755793226383
1477,0.4285363148197664,-13.757,2,1.0
1478,0.428906874812537,-13.753,7,0.42857142857142855
1479,0.42908543480968253,-13.763,3,1.0
1480,0.4294953548130426,-13.759,3,1.0
1481,0.42987935481469497,-13.753,5,0.6
1482,0.43054751481406617,-13.751,6,0.5333333333333333
1483,0.43069919481695995,-13.755,3,1.0
1484,0.431433594802041,-13.762,3,1.0
1485,0.4316169548236818,-13.749,14,0.3626373626373626
1486,0.4329465548086414,-13.77,2,1.0
1487,0.4343452748137512,-13.752,6,0.7333333333333333
1488,0.4358006348185487,-13.752,9,0.5
1489,0.4358937548187395,-13.765,2,1.0
1490,0.43590143481662513,-13.755,4,0.6666666666666666
1491,0.43625567481228733,-13.76,3,1.0
1492,0.4369507148132644,-13.752,10,0.5111111111111111
1493,0.4390559948049354,-13.767,2,1.0
1494,0.439794234805149,-13.753,12,0.4696969696969697
1495,0.43988639480906533,-13.757,8,0.5357142857142857
1496,0.4422355148144316,-13.768,3,1.0
1497,0.4436035148090486,-13.758,5,0.8
1498,0.44446079481919687,-13.756,5,0.8
1499,0.44457695480720394,-13.755,7,0.6666666666666666
1500,0.4452479948187825,-13.754,11,0.5272727272727272
1501,0.4454793548054713,-13.756,5,0.8
1502,0.448390074820438,-13.757,3,1.0
1503,0.44844191482129536,-13.756,5,0.8
1504,0.4519036748222337,-13.75,11,0.5636363636363636
1505,0.4523951948114874,-13.746,20,0.2578947368421053
1506,0.45482495480562013,-13.756,4,1.0
1507,0.4579526348108697,-13.755,4,1.0
1508,0.458030394812177,-13.754,4,1.0
1509,0.45828959481627185,-13.749,6,0.5333333333333333
1510,0.4606003148211254,-13.762,2,1.0
1511,0.462485754817234,-13.748,15,0.26666666666666666
1512,0.46256159481109227,-13.753,5,0.9
1513,0.4631356748179417,-13.755,4,1.0
1514,0.46458047481780473,-13.756,5,0.9
1515,0.46546463479280964,-13.757,4,1.0
1516,0.46562591481391313,-13.752,15,0.3333333333333333
1517,0.4662019148016089,-13.755,8,0.6428571428571429
1518,0.4667798348072626,-13.756,5,0.7
1519,0.46708799481367114,-13.764,2,1.0
1520,0.4670927948196212,-13.756,7,0.5238095238095238
1521,0.4676774348095346,-13.771,2,1.0
1522,0.46771679480717443,-13.756,7,0.6666666666666666
1523,0.46934783481475184,-13.757,5,1.0
1524,0.4694361548229974,-13.756,7,0.6190476190476191
1525,0.46952351481135,-13.759,2,1.0
1526,0.4695398347975551,-13.754,14,0.31868131868131866
1527,0.4699795148131084,-13.765,3,1.0
1528,0.4710028748073579,-13.763,4,0.8333333333333334
1529,0.4726771148134684,-13.761,4,0.8333333333333334
1530,0.4736524748250627,-13.763,3,1.0
1531,0.47390111481576047,-13.752,13,0.28205128205128205
1532,0.47487263482277375,-13.759,3,1.0
1533,0.47614079481916993,-13.761,3,1.0
1534,0.4763491148179785,-13.753,10,0.4
1535,0.4766332748184684,-13.754,6,0.7333333333333333
1536,0.4779772748045662,-13.756,4,1.0
1537,0.4782335948060673,-13.756,7,0.5238095238095238
1538,0.478824954802452,-13.768,2,1.0
1539,0.4788758348041998,-13.76,4,0.5
1540,0.47947775481837274,-13.767,2,1.0
1541,0.4798137548086142,-13.756,9,0.3611111111111111
1542,0.4805913548035686,-13.76,3,1.0
1543,0.48094271482183293,-13.76,3,1.0
1544,0.4813987148047051,-13.757,5,0.6
1545,0.48312863482181745,-13.751,14,0.2967032967032967
1546,0.48572447481405623,-13.76,4,0.6666666666666666
1547,0.48633023480706006,-13.766,2,1.0
1548,0.4869062348112546,-13.759,5,0.6
1549,0.48883775482451985,-13.761,3,1.0
1550,0.49038431481739087,-13.746,16,0.23333333333333334
1551,0.4926835148046006,-13.766,2,1.0
1552,0.4929340748114658,-13.756,4,0.5
1553,0.49354943480438995,-13.761,2,1.0
1554,0.50073119481705,-13.747,10,0.3111111111111111
1555,0.5033577548179909,-13.757,3,1.0
1556,0.504310074809624,-13.757,3,1.0
1557,0.5050319948076026,-13.751,7,0.47619047619047616
1558,0.5054390348014838,-13.756,2,1.0
1559,0.5054956748196954,-13.751,8,0.4642857142857143
1560,0.5066371148156253,-13.756,2,1.0
1561,0.5067676748144908,-13.753,8,0.5
1562,0.5068358348064773,-13.755,6,0.6666666666666666
1563,0.5079609548054801,-13.769,4,1.0
1564,0.5110089548058315,-13.76,4,1.0
1565,0.5122684748014169,-13.753,9,0.3888888888888889
1566,0.5137670348185178,-13.776,2,1.0
1567,0.5141423948126448,-13.754,5,0.4
1568,0.5145983948164282,-13.764,2,1.0
1569,0.5148892748121131,-13.758,3,0.6666666666666666
1570,0.5188847948009826,-13.749,12,0.3333333333333333
1571,0.521666874816518,-13.753,4,1.0
1572,0.5217772748196093,-13.753,6,0.6
1573,0.5219145548189988,-13.759,3,1.0
1574,0.5242387148008131,-13.761,4,0.6666666666666666
1575,0.5244422348154995,-13.764,2,1.0
1576,0.5244671948227871,-13.75,9,0.3611111111111111
1577,0.5245814348136196,-13.751,4,0.6666666666666666
1578,0.5254550348166237,-13.759,2,1.0
1579,0.5272675148105751,-13.752,5,0.5
1580,0.5286076748107223,-13.755,2,1.0
1581,0.5297020748173086,-13.743,36,0.12857142857142856
1582,0.5306831948209382,-13.758,3,0.6666666666666666
1583,0.5307110348082883,-13.76,2,1.0
1584,0.5311007948132737,-13.754,8,0.5
1585,0.532313274803997,-13.759,6,0.8
1586,0.5329651148225562,-13.771,3,1.0
1587,0.5333606348117538,-13.763,6,0.8
1588,0.5336351948218091,-13.76,5,1.0
1589,0.5336630348194763,-13.751,7,0.6666666666666666
1590,0.5344867147992293,-13.747,11,0.2909090909090909
1591,0.5345337548076724,-13.76,3,1.0
1592,0.5350463948172187,-13.769,3,1.0
1593,0.5355091148139376,-13.755,6,0.5333333333333333
1594,0.5356742348160249,-13.757,3,1.0
1595,0.5363529548235068,-13.757,4,0.8333333333333334
1596,0.5385187148077012,-13.75,7,0.42857142857142855
1597,0.539280954813599,-13.752,3,0.6666666666666666
1598,0.5402524748125547,-13.767,2,1.0
1599,0.5441039948042391,-13.748,12,0.3939393939393939
1600,0.544374714809479,-13.749,10,0.5111111111111111
1601,0.5445916748006571,-13.763,3,1.0
1602,0.5460892748074787,-13.757,4,0.8333333333333334
1603,0.5469321547925293,-13.759,3,1.0
1604,0.5469916748050426,-13.751,11,0.38181818181818183
1605,0.5479027148172729,-13.765,2,1.0
1606,0.5499974348178437,-13.759,4,0.5
1607,0.5502566348184,-13.762,2,1.0
1608,0.5521123148114601,-13.753,10,0.35555555555555557
1609,0.5536300748051456,-13.765,2,1.0
1610,0.5543615948182005,-13.758,4,0.6666666666666666
1611,0.5548617548050888,-13.755,3,1.0
1612,0.5549068748223899,-13.753,11,0.43636363636363634
1613,0.5552812748057686,-13.782,2,1.0
1614,0.5562316748169817,-13.754,5,0.5
1615,0.5568019148178432,-13.759,2,1.0
1616,0.5580028748176108,-13.754,10,0.4666666666666667
1617,0.5587103948091222,-13.758,5,0.9
1618,0.5599247948114939,-13.759,4,1.0
1619,0.5611939148043991,-13.757,5,0.9
1620,0.5637139148121587,-13.754,9,0.5833333333333334
1621,0.5643311948207813,-13.745,36,0.14444444444444443
1622,0.5643753548055063,-13.758,3,1.0
1623,0.5645529548204035,-13.765,3,1.0
1624,0.564604794807661,-13.757,8,0.5
1625,0.5655254348227533,-13.769,4,1.0
1626,0.5670595148161798,-13.763,4,1.0
1627,0.5673388748077567,-13.756,7,0.6190476190476191
1628,0.5691484748046779,-13.757,3,1.0
1629,0.5695094348173629,-13.755,8,0.5
1630,0.5706182348239363,-13.762,2,1.0
1631,0.5707209548325526,-13.755,8,0.42857142857142855
1632,0.5709734348160861,-13.765,4,0.8333333333333334
1633,0.571894074816694,-13.765,3,1.0
1634,0.5727417548179584,-13.762,4,0.8333333333333334
1635,0.5755190348156706,-13.753,11,0.32727272727272727
1636,0.5774975948211146,-13.778,2,1.0
1637,0.5780630348255332,-13.761,3,0.6666666666666666
1638,0.5784748748098462,-13.757,4,0.6666666666666666
1639,0.57922847480711,-13.755,5,0.8
1640,0.5807020748057535,-13.754,4,1.0
1641,0.5807471948253141,-13.748,23,0.20553359683794467
1642,0.5821449548225107,-13.757,6,0.7333333333333333
1643,0.582590394814304,-13.76,4,0.8333333333333334
1644,0.5849759948245644,-13.77,4,0.8333333333333334
1645,0.5867625548316443,-13.756,8,0.5714285714285714
1646,0.5892508748148589,-13.762,3,1.0
1647,0.5896521548136352,-13.759,6,0.6666666666666666
1648,0.5898019148246835,-13.76,3,1.0
1649,0.5903798348039903,-13.754,6,0.7333333333333333
1650,0.5904931148114659,-13.751,14,0.31868131868131866
1651,0.5911046348160734,-13.759,5,1.0
1652,0.5921702347967862,-13.772,5,1.0
1653,0.5944214348011062,-13.759,5,1.0
1654,0.5952172748054888,-13.752,6,0.8
1655,0.5953583948172824,-13.75,13,0.44871794871794873
1656,0.5998915148181257,-13.751,9,0.4722222222222222
1657,0.6018451148234018,-13.768,2,1.0
1658,0.6030691148208337,-13.754,6,0.5333333333333333
1659,0.604384314802289,-13.754,4,0.6666666666666666
1660,0.6045955148034569,-13.755,2,1.0
1661,0.6083337548090245,-13.751,11,0.38181818181818183
1662,0.6095942348100291,-13.756,3,1.0
1663,0.6114489548166627,-13.757,4,0.6666666666666666
1664,0.6118195148094653,-13.759,3,0.6666666666666666
