Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6545,338.49167999659414,-14.156,4,0.8333333333333334
6546,338.5919279966091,-14.155,4,0.8333333333333334
6547,338.61007199660287,-14.155,4,0.8333333333333334
6548,338.61631199658984,-14.155,4,0.8333333333333334
6549,338.74000799659984,-14.158,4,0.6666666666666666
6550,338.74245599661106,-14.171,2,1.0
6551,338.7530639965911,-14.15,15,0.2571428571428571
6552,338.76811199661245,-14.155,3,1.0
6553,338.7768959965998,-14.155,3,1.0
6554,338.7946079966124,-14.149,25,0.24333333333333335
6555,338.82623999661166,-14.152,5,0.8
6556,338.9179919965949,-14.154,4,1.0
6557,338.94544799660605,-14.154,5,0.7
6558,338.996447996598,-14.159,2,1.0
6559,339.00266399660757,-14.152,10,0.3111111111111111
6560,339.01331999660795,-14.159,2,1.0
6561,339.04192799661246,-14.155,3,0.6666666666666666
6562,339.06427199659595,-14.154,5,0.5
6563,339.06619199659656,-14.157,2,1.0
6564,339.09412799659833,-14.154,5,0.5
6565,339.13559999661095,-14.155,3,0.6666666666666666
6566,339.17001599660045,-14.158,2,1.0
6567,339.28351199659426,-14.151,18,0.23529411764705882
6568,339.3035279965969,-14.159,4,0.8333333333333334
6569,339.3419279966081,-14.158,4,0.8333333333333334
6570,339.3429839965887,-14.158,3,1.0
6571,339.3905279965976,-14.155,6,0.5333333333333333
6572,339.44899199661234,-14.161,2,1.0
6573,339.4495199966042,-14.152,10,0.37777777777777777
6574,339.57799199659837,-14.154,3,1.0
6575,339.65800799659144,-14.154,3,1.0
6576,339.6689039966062,-14.152,17,0.33088235294117646
6577,339.69052799659323,-14.157,3,1.0
6578,339.7497119966116,-14.157,4,0.6666666666666666
6579,339.7589519966026,-14.16,2,1.0
6580,339.7799999965938,-14.154,10,0.28888888888888886
6581,339.7928159966051,-14.159,3,1.0
6582,339.8135279966125,-14.16,3,1.0
6583,339.8486159966068,-14.156,5,0.5
6584,339.8535599966052,-14.159,2,1.0
6585,339.887063996582,-14.154,6,0.4
6586,339.92793599660365,-14.159,2,1.0
6587,339.95479199659655,-14.153,9,0.4444444444444444
6588,339.9611759966009,-14.161,2,1.0
6589,339.9926879965998,-14.153,8,0.7142857142857143
6590,339.99554399660553,-14.153,12,0.4090909090909091
6591,340.01080799660656,-14.157,4,0.8333333333333334
6592,340.0525919966,-14.159,3,1.0
6593,340.0816799966125,-14.156,6,0.6
6594,340.1664959965948,-14.158,3,1.0
6595,340.1763599965924,-14.156,5,0.6
6596,340.2457679966071,-14.164,2,1.0
6597,340.27039199661283,-14.153,11,0.36363636363636365
6598,340.2967679966015,-14.158,2,1.0
6599,340.32050399660363,-14.153,9,0.4166666666666667
6600,340.36339199660654,-14.164,2,1.0
6601,340.36360799659985,-14.157,4,0.6666666666666666
6602,340.3886399966069,-14.158,3,1.0
6603,340.4248559966089,-14.151,19,0.3333333333333333
6604,340.53177599660023,-14.156,4,0.6666666666666666
6605,340.53851999658934,-14.163,2,1.0
6606,340.5592079966125,-14.155,4,0.6666666666666666
6607,340.59748799660076,-14.151,8,0.6071428571428571
6608,340.6227119965964,-14.15,17,0.36764705882352944
6609,340.6315199965844,-14.155,4,0.6666666666666666
6610,340.6329119966082,-14.156,2,1.0
6611,340.65146399660296,-14.154,6,0.5333333333333333
6612,340.7329919965956,-14.159,3,1.0
6613,340.7344799966014,-14.152,4,0.8333333333333334
6614,340.74129599661967,-14.148,40,0.15897435897435896
6615,340.7474159966022,-14.153,9,0.5555555555555556
6616,340.7776079965969,-14.157,3,1.0
6617,340.857215996593,-14.154,7,0.5238095238095238
6618,340.8644879966057,-14.158,3,1.0
6619,340.8917759966081,-14.16,3,1.0
6620,340.89820799660004,-14.154,7,0.5714285714285714
6621,340.9017119966062,-14.154,6,0.6666666666666666
6622,340.92323999660573,-14.16,2,1.0
6623,340.9347119965945,-14.154,7,0.5238095238095238
6624,340.99610399660594,-14.156,2,1.0
6625,341.03615999659826,-14.154,7,0.5238095238095238
6626,341.03762399659115,-14.156,2,1.0
6627,341.0788559966112,-14.154,8,0.39285714285714285
6628,341.1239519966017,-14.163,2,1.0
6629,341.1568079965999,-14.158,4,0.6666666666666666
6630,341.1986879966054,-14.157,3,1.0
6631,341.2431119965962,-14.151,23,0.21739130434782608
6632,341.24601599660866,-14.155,4,1.0
6633,341.27243999660266,-14.157,4,1.0
6634,341.3215439965919,-14.157,4,1.0
6635,341.39687999660975,-14.153,11,0.38181818181818183
6636,341.59259999659105,-14.157,2,1.0
6637,341.5995359966056,-14.154,9,0.4444444444444444
6638,341.63203199660677,-14.157,6,0.6666666666666666
6639,341.66690399659853,-14.162,3,1.0
6640,341.7028799966066,-14.16,4,0.8333333333333334
6641,341.75553599662373,-14.157,8,0.4642857142857143
6642,341.7728879965997,-14.162,2,1.0
6643,341.8505279965967,-14.157,5,0.5
6644,341.9396399965989,-14.16,2,1.0
6645,341.9482559965928,-14.154,10,0.4444444444444444
6646,341.99469599659085,-14.154,6,0.8666666666666667
6647,342.00746399659545,-14.154,5,0.9
6648,342.0292799965915,-14.152,12,0.4696969696969697
6649,342.04675199660744,-14.152,13,0.3974358974358974
6650,342.0707519965905,-14.16,2,1.0
6651,342.1545599966122,-14.155,5,0.6
6652,342.2641199966091,-14.158,3,1.0
6653,342.270527996595,-14.154,7,0.6190476190476191
6654,342.30537599660795,-14.154,7,0.6666666666666666
6655,342.34946399659964,-14.158,3,0.6666666666666666
6656,342.3853679966031,-14.163,2,1.0
6657,342.41709599659396,-14.154,11,0.43636363636363634
6658,342.42043199659713,-14.158,2,1.0
6659,342.4248959966077,-14.157,7,0.6666666666666666
6660,342.5647199965971,-14.157,7,0.8095238095238095
6661,342.58667999660236,-14.158,5,0.8
6662,342.6571439965977,-14.155,7,0.7619047619047619
6663,342.6809759965928,-14.153,10,0.5333333333333333
6664,342.70031999660534,-14.151,14,0.45054945054945056
6665,342.7274159965908,-14.149,31,0.16344086021505377
6666,342.7300079966061,-14.161,2,1.0
6667,342.7643519965965,-14.156,3,0.6666666666666666
6668,342.8129279966007,-14.154,8,0.4642857142857143
6669,342.8502239966024,-14.16,2,1.0
6670,342.87103199660066,-14.157,6,0.6666666666666666
6671,342.9521039965897,-14.159,4,1.0
6672,343.03485599659496,-14.155,6,0.6666666666666666
6673,343.0746479966091,-14.159,2,1.0
6674,343.10169599658104,-14.153,9,0.3888888888888889
6675,343.1174879966121,-14.154,3,1.0
6676,343.13099999660324,-14.154,3,1.0
6677,343.1482559965972,-14.153,7,0.42857142857142855
6678,343.165271996604,-14.161,3,1.0
6679,343.1723519965923,-14.163,3,1.0
6680,343.2192719966,-14.152,10,0.3333333333333333
6681,343.257311996607,-14.153,5,0.6
6682,343.2905279966118,-14.157,3,1.0
6683,343.3545359965955,-14.157,4,0.6666666666666666
6684,343.4233679965963,-14.16,2,1.0
6685,343.4249279965944,-14.153,11,0.32727272727272727
6686,343.44729599660207,-14.155,5,0.9
6687,343.50419999660505,-14.157,5,0.9
6688,343.52119199661263,-14.157,4,1.0
6689,343.5245039965879,-14.156,6,0.6666666666666666
6690,343.53993599659054,-14.157,3,0.6666666666666666
6691,343.55587199659533,-14.162,2,1.0
6692,343.59405599659783,-14.151,16,0.25
6693,343.60447199659745,-14.155,2,1.0
6694,343.66173599660567,-14.152,6,0.7333333333333333
6695,343.7266079966131,-14.152,10,0.4
6696,343.77640799660537,-14.164,3,1.0
6697,343.82863199659494,-14.162,3,1.0
6698,343.83779999660317,-14.159,4,0.6666666666666666
6699,343.9199999965931,-14.155,5,0.6
6700,343.94313599659847,-14.157,4,0.6666666666666666
6701,343.9497119965996,-14.162,2,1.0
6702,343.997015996605,-14.154,6,0.5333333333333333
6703,344.0357279965966,-14.151,16,0.275
6704,344.12224799659987,-14.159,2,1.0
6705,344.1324719966027,-14.154,7,0.47619047619047616
6706,344.22263999660936,-14.159,2,1.0
6707,344.2397759965917,-14.156,5,0.7
6708,344.27332799660246,-14.156,4,1.0
6709,344.31655199659497,-14.153,7,0.5238095238095238
6710,344.3247119966153,-14.154,2,1.0
6711,344.3457359965922,-14.153,7,0.42857142857142855
6712,344.3539679966117,-14.156,4,0.8333333333333334
6713,344.4524399965957,-14.162,4,0.6666666666666666
6714,344.4692879966077,-14.164,2,1.0
6715,344.48023199659235,-14.154,6,0.4666666666666667
6716,344.5139519965993,-14.16,2,1.0
6717,344.56367999659415,-14.149,20,0.26842105263157895
6718,344.60947199660916,-14.16,3,1.0
6719,344.65413599659394,-14.161,3,1.0
6720,344.6558879966025,-14.149,16,0.31666666666666665
6721,344.66671199658947,-14.159,2,1.0
6722,344.77329599661164,-14.156,6,0.4666666666666667
6723,344.8151279966022,-14.167,2,1.0
6724,344.83499999660114,-14.157,4,0.6666666666666666
6725,344.86775999659585,-14.155,5,0.6
6726,344.96347199659397,-14.16,2,1.0
6727,344.9645279965981,-14.152,8,0.35714285714285715
6728,345.01231199659003,-14.158,3,1.0
6729,345.03045599660425,-14.159,3,1.0
6730,345.0881519966018,-14.151,7,0.42857142857142855
6731,345.1597199966053,-14.154,3,1.0
6732,345.18023999660363,-14.154,4,0.6666666666666666
6733,345.2683679966059,-14.157,2,1.0
6734,345.2950319965938,-14.149,21,0.20476190476190476
6735,345.3417359965987,-14.159,3,1.0
6736,345.3687119966015,-14.157,4,0.6666666666666666
6737,345.37756799660303,-14.161,2,1.0
6738,345.3925439966048,-14.155,8,0.42857142857142855
6739,345.41167199659264,-14.158,4,0.8333333333333334
6740,345.48395999659976,-14.158,4,0.8333333333333334
6741,345.50471999659203,-14.156,5,0.8
6742,345.57148799661,-14.153,6,0.4666666666666667
6743,345.63739199659506,-14.154,3,0.6666666666666666
6744,345.66165599659314,-14.159,2,1.0
6745,345.6659999966006,-14.152,11,0.2909090909090909
6746,345.6868319966121,-14.158,3,1.0
6747,345.72007199660936,-14.158,3,1.0
6748,345.7316639965944,-14.153,8,0.5
6749,345.7455119966065,-14.154,5,0.8
6750,345.80339999660634,-14.157,3,1.0
6751,345.832079996595,-14.154,6,0.7333333333333333
6752,345.9168479965948,-14.153,6,0.7333333333333333
6753,345.9958559965918,-14.15,16,0.25833333333333336
6754,346.0074719965884,-14.158,5,0.8
6755,346.0837439966059,-14.158,4,1.0
6756,346.0966319965918,-14.157,4,1.0
6757,346.10551199659255,-14.156,7,0.5238095238095238
6758,346.14167999661004,-14.159,3,1.0
6759,346.1667599965948,-14.161,3,1.0
6760,346.1867999966063,-14.153,9,0.3333333333333333
6761,346.21732799660015,-14.16,2,1.0
6762,346.3707119966174,-14.153,6,0.4666666666666667
6763,346.39171199659506,-14.158,3,1.0
6764,346.43359199659915,-14.156,3,1.0
6765,346.4365439965992,-14.151,9,0.3611111111111111
6766,346.449839996596,-14.158,4,0.8333333333333334
6767,346.49411999659776,-14.156,3,1.0
6768,346.51972799660064,-14.152,4,0.8333333333333334
6769,346.5688559966014,-14.147,21,0.2714285714285714
6770,346.6216799965997,-14.151,5,0.8
6771,346.75166399660577,-14.157,3,1.0
6772,346.75367999660375,-14.151,13,0.3974358974358974
6773,346.7548319965896,-14.161,2,1.0
6774,346.760135996596,-14.152,11,0.5272727272727272
6775,346.7614319966118,-14.154,9,0.5555555555555556
6776,346.8193199965898,-14.158,4,0.8333333333333334
6777,346.83799199659177,-14.157,7,0.6190476190476191
6778,346.84329599659543,-14.158,2,1.0
6779,346.9334879966092,-14.155,8,0.6785714285714286
6780,346.957199996593,-14.155,9,0.5833333333333334
6781,346.96391999659784,-14.156,4,0.8333333333333334
6782,347.0483519966043,-14.158,3,1.0
6783,347.05871999660303,-14.153,9,0.5833333333333334
6784,347.0713439966063,-14.152,14,0.38461538461538464
6785,347.10403199660834,-14.16,2,1.0
6786,347.1183359966118,-14.155,3,0.6666666666666666
6787,347.1517199965964,-14.153,3,0.6666666666666666
6788,347.3095199965984,-14.149,15,0.3238095238095238
6789,347.3582399966108,-14.153,4,1.0
6790,347.3845439965959,-14.153,10,0.6
6791,347.407031996608,-14.16,6,0.8666666666666667
6792,347.4522719966077,-14.16,6,0.8666666666666667
6793,347.61753599660244,-14.158,6,0.8666666666666667
6794,347.6488799966038,-14.157,7,0.6666666666666666
6795,347.66409599659676,-14.165,2,1.0
6796,347.6664239965984,-14.154,11,0.4909090909090909
6797,347.6955839965964,-14.155,5,0.6
6798,347.7208799965956,-14.16,3,1.0
6799,347.73223199660004,-14.159,3,1.0
6800,347.798135996611,-14.153,10,0.4222222222222222
6801,347.805071996601,-14.157,4,0.8333333333333334
6802,347.9937599966007,-14.155,3,1.0
6803,348.00374399660416,-14.151,11,0.4
6804,348.0370799966039,-14.156,4,0.8333333333333334
6805,348.0703919965921,-14.16,3,1.0
6806,348.07996799661225,-14.154,5,0.6
6807,348.0959999965926,-14.157,2,1.0
6808,348.12595199662303,-14.133,97,0.06679553264604811
6809,348.3080639965998,-14.161,2,1.0
6810,348.37087199659743,-14.155,7,0.6190476190476191
6811,348.3985199965972,-14.158,5,0.8
6812,348.42335999659554,-14.159,5,0.9
6813,348.5563199965992,-14.154,5,0.9
6814,348.57890399659743,-14.153,7,0.6666666666666666
6815,348.71143199659434,-14.158,3,1.0
6816,348.74709599660525,-14.147,25,0.22666666666666666
6817,348.76235999659536,-14.155,2,1.0
6818,348.765215996597,-14.154,7,0.5238095238095238
6819,348.8709119965962,-14.159,3,1.0
6820,348.88646399661286,-14.155,5,0.8
6821,348.90671999658764,-14.155,6,0.7333333333333333
6822,349.0157519966118,-14.16,4,1.0
6823,349.028975996605,-14.156,4,1.0
6824,349.0343759966139,-14.153,9,0.5
6825,349.05395999660675,-14.153,5,0.9
6826,349.10815199661454,-14.153,10,0.5333333333333333
6827,349.2012479965971,-14.157,6,0.6666666666666666
6828,349.21795199660403,-14.164,3,1.0
6829,349.25255999660294,-14.159,4,0.8333333333333334
6830,349.2614399965979,-14.157,8,0.5714285714285714
6831,349.3455119965978,-14.158,5,0.9
6832,349.46510399659803,-14.158,6,0.7333333333333333
6833,349.47143999659704,-14.154,8,0.6785714285714286
6834,349.48353599660334,-14.147,29,0.21921182266009853
6835,349.5175439966123,-14.158,4,1.0
6836,349.55011199659486,-14.16,4,1.0
6837,349.6517519966104,-14.159,5,0.7
6838,349.6703039965929,-14.166,2,1.0
6839,349.68453599660677,-14.151,10,0.35555555555555557
6840,349.80086399660706,-14.16,2,1.0
6841,349.8523199966013,-14.154,8,0.42857142857142855
6842,349.8608399965982,-14.157,3,1.0
6843,349.87075199659296,-14.159,3,1.0
6844,349.8765599965991,-14.155,6,0.5333333333333333
6845,349.8934559966025,-14.159,3,1.0
6846,349.9915919966037,-14.156,6,0.6666666666666666
6847,350.04434399660283,-14.151,11,0.38181818181818183
6848,350.11039199661616,-14.154,5,0.6
6849,350.11454399660636,-14.155,3,1.0
6850,350.19499199660925,-14.16,3,1.0
6851,350.253839996608,-14.153,9,0.3888888888888889
6852,350.33212799660134,-14.159,3,1.0
6853,350.4241439965996,-14.157,6,0.6
6854,350.46727199659233,-14.16,3,1.0
6855,350.5235519966037,-14.158,4,0.8333333333333334
6856,350.6236799966074,-14.153,9,0.4166666666666667
6857,350.7294239965928,-14.154,2,1.0
6858,350.7429359966085,-14.149,19,0.22807017543859648
6859,350.7663119966122,-14.155,3,1.0
6860,350.84707199659454,-14.158,4,0.6666666666666666
6861,350.86091999661073,-14.161,2,1.0
6862,350.9911199966019,-14.152,9,0.2777777777777778
6863,351.0257759965922,-14.156,3,0.6666666666666666
6864,351.0344639965921,-14.159,2,1.0
6865,351.05212799659523,-14.155,4,0.5
6866,351.08671199659454,-14.154,5,0.5
6867,351.16499999661244,-14.159,3,1.0
6868,351.1739519966096,-14.158,3,1.0
6869,351.21098399659866,-14.152,8,0.35714285714285715
6870,351.2151119966046,-14.155,3,1.0
6871,351.2744399965899,-14.153,4,0.6666666666666666
6872,351.33734399660227,-14.158,2,1.0
6873,351.3479999966013,-14.15,17,0.21323529411764705
6874,351.4234079966019,-14.16,2,1.0
6875,351.45727199659757,-14.157,7,0.5238095238095238
6876,351.4947599965984,-14.162,2,1.0
6877,351.5037119965956,-14.16,5,0.7
6878,351.5365439965959,-14.161,5,0.9
6879,351.6421439966076,-14.157,5,0.9
6880,351.69527999660306,-14.154,13,0.3333333333333333
6881,351.69959999661125,-14.16,6,0.8
6882,351.7625519966126,-14.161,5,0.9
6883,351.8329919965937,-14.162,4,1.0
6884,351.83963999659534,-14.16,8,0.5714285714285714
6885,351.9457439965996,-14.166,3,1.0
6886,351.9758879965999,-14.163,4,0.8333333333333334
6887,351.9879599966083,-14.159,6,0.6666666666666666
6888,352.0387199965927,-14.153,10,0.37777777777777777
6889,352.0627919966022,-14.159,3,1.0
6890,352.12617599660246,-14.156,3,1.0
6891,352.15115999660554,-14.152,11,0.2727272727272727
6892,352.16731199659546,-14.163,2,1.0
6893,352.2226079966032,-14.155,3,0.6666666666666666
6894,352.245983996611,-14.154,4,0.6666666666666666
6895,352.31858399660166,-14.153,3,1.0
6896,352.3797599965993,-14.151,16,0.3
6897,352.4180159966078,-14.152,9,0.5555555555555556
6898,352.47369599659817,-14.154,6,0.6666666666666666
6899,352.4967599966061,-14.157,4,0.8333333333333334
6900,352.6561439966014,-14.158,5,0.7
6901,352.72583999658775,-14.155,7,0.5714285714285714
6902,352.7262719965976,-14.158,2,1.0
6903,352.8073199965969,-14.154,11,0.34545454545454546
6904,352.8185759965951,-14.162,4,0.8333333333333334
6905,352.86542399659686,-14.163,3,1.0
6906,353.0132399965954,-14.156,4,0.8333333333333334
6907,353.0750399966065,-14.154,8,0.4642857142857143
6908,353.1219599965938,-14.155,2,1.0
6909,353.1492479965938,-14.154,14,0.3076923076923077
6910,353.1692639966046,-14.161,2,1.0
6911,353.20329599658965,-14.157,7,0.47619047619047616
6912,353.37643199660954,-14.161,3,1.0
6913,353.403095996592,-14.157,5,0.7
6914,353.4187199965901,-14.157,3,1.0
6915,353.42915999660397,-14.156,5,0.7
6916,353.46407999660926,-14.155,9,0.5
6917,353.49626399660235,-14.156,5,0.8
6918,353.5139039966076,-14.157,5,0.8
6919,353.52988799660545,-14.158,4,0.8333333333333334
6920,353.5939679966074,-14.157,5,0.7
6921,353.6372159966073,-14.155,12,0.3787878787878788
6922,353.73107999659476,-14.16,2,1.0
6923,353.7393119966101,-14.157,4,0.5
6924,353.78471999659916,-14.158,2,1.0
6925,353.79441599658696,-14.148,37,0.12912912912912913
6926,353.86864799660214,-14.157,4,1.0
6927,353.9163839966119,-14.157,5,0.8
6928,354.0689999965929,-14.157,4,0.6666666666666666
6929,354.0731519966022,-14.159,2,1.0
6930,354.0788159966056,-14.156,8,0.4642857142857143
6931,354.11339999661175,-14.16,3,1.0
6932,354.2403839966124,-14.157,5,0.6
6933,354.2766959965992,-14.158,2,1.0
6934,354.2853599965903,-14.154,12,0.3181818181818182
6935,354.39907199659785,-14.157,5,0.7
6936,354.4114799966068,-14.158,4,0.8333333333333334
6937,354.50361599659175,-14.16,5,0.6
6938,354.53716799659435,-14.166,3,1.0
6939,354.5587679965889,-14.165,3,1.0
6940,354.5781359966021,-14.156,9,0.4166666666666667
6941,354.60782399660695,-14.156,5,0.7
6942,354.630239996609,-14.163,2,1.0
6943,354.71875199659837,-14.153,16,0.25
6944,354.7580399966049,-14.16,3,1.0
6945,354.88029599660865,-14.157,5,0.8
6946,354.9143519965984,-14.157,4,1.0
6947,354.9411359966058,-14.156,4,1.0
6948,354.95054399659296,-14.155,10,0.4
6949,355.0492319966098,-14.156,6,0.6
6950,355.0625999965945,-14.159,4,0.8333333333333334
6951,355.17827999660256,-14.158,3,1.0
6952,355.18917599659824,-14.156,6,0.6
6953,355.22745599659777,-14.154,8,0.4642857142857143
6954,355.2547439966073,-14.157,2,1.0
6955,355.27046399660924,-14.153,12,0.36363636363636365
6956,355.30982399662037,-14.158,6,0.8
6957,355.37171999659984,-14.162,3,1.0
6958,355.3734719966043,-14.159,6,0.8
6959,355.46296799659865,-14.156,5,1.0
6960,355.4913359966048,-14.153,7,0.6190476190476191
6961,355.495487996595,-14.158,2,1.0
6962,355.50861599659663,-14.151,17,0.23529411764705882
6963,355.634495996596,-14.154,2,1.0
6964,355.6487039965929,-14.153,10,0.4444444444444444
6965,355.6738799966064,-14.16,2,1.0
6966,355.6984319966024,-14.156,8,0.5714285714285714
6967,355.79421599659315,-14.159,6,0.7333333333333333
6968,355.8422879966089,-14.162,3,1.0
6969,355.97723999660445,-14.159,6,0.7333333333333333
6970,355.9988639966092,-14.159,4,1.0
6971,356.0238719966102,-14.154,12,0.4090909090909091
6972,356.035871996599,-14.156,5,0.8
6973,356.0827439965932,-14.158,4,1.0
6974,356.09625599658705,-14.156,4,1.0
6975,356.09661599659364,-14.153,8,0.5714285714285714
6976,356.1442079965997,-14.15,18,0.2679738562091503
6977,356.21015999660506,-14.155,7,0.7619047619047619
6978,356.28275999661344,-14.158,4,0.6666666666666666
6979,356.29545599659707,-14.161,2,1.0
6980,356.34715199660707,-14.156,8,0.6071428571428571
6981,356.4029279966095,-14.156,8,0.7142857142857143
6982,356.4439679966014,-14.157,6,0.7333333333333333
6983,356.45973599661,-14.16,5,0.7
6984,356.64662399659585,-14.159,5,0.7
6985,356.6713919966015,-14.155,8,0.6428571428571429
6986,356.7248639966043,-14.152,9,0.5833333333333334
6987,356.7422879965958,-14.157,2,1.0
6988,356.7621359966105,-14.15,17,0.25735294117647056
6989,356.77043999661,-14.154,3,1.0
6990,356.80655999659996,-14.161,3,1.0
6991,356.89307999658956,-14.151,7,0.47619047619047616
6992,356.9139359966017,-14.159,2,1.0
6993,357.00067199659964,-14.151,10,0.4222222222222222
6994,357.05740799660236,-14.157,6,0.7333333333333333
6995,357.1537919966032,-14.159,3,1.0
6996,357.24081599659496,-14.155,7,0.5714285714285714
6997,357.27758399661127,-14.161,2,1.0
6998,357.3263519966014,-14.153,5,0.7
6999,357.3428399966,-14.151,7,0.6190476190476191
7000,357.35932799659315,-14.15,15,0.29523809523809524
7001,357.4207199966046,-14.155,4,1.0
7002,357.5520959965894,-14.155,6,0.8
7003,357.5539919965853,-14.158,4,1.0
7004,357.63566399660215,-14.157,5,0.9
7005,357.65908799659485,-14.153,6,0.8
7006,357.6647519966092,-14.151,8,0.5357142857142857
7007,357.69503999660094,-14.151,6,0.6
7008,357.75482399661985,-14.158,4,1.0
7009,357.80975999659915,-14.158,5,0.8
7010,357.83942399658565,-14.16,3,1.0
7011,357.9005999966106,-14.154,5,0.8
7012,357.9581279965929,-14.147,36,0.1761904761904762
7013,358.0319279965887,-14.159,4,1.0
7014,358.16255999659927,-14.164,4,1.0
7015,358.2398399966047,-14.156,6,0.6
7016,358.2518879966125,-14.16,3,1.0
7017,358.25870399660073,-14.16,3,1.0
7018,358.2619679966007,-14.149,14,0.26373626373626374
7019,358.3434719965845,-14.155,4,0.8333333333333334
7020,358.4951999965998,-14.159,3,1.0
7021,358.5082799966043,-14.155,4,0.8333333333333334
7022,358.59719999659194,-14.151,6,0.4666666666666667
7023,358.6208639965977,-14.16,2,1.0
7024,358.78324799659424,-14.15,11,0.34545454545454546
7025,358.80839999661123,-14.162,2,1.0
7026,358.8536879965958,-14.152,10,0.35555555555555557
7027,358.89909599660666,-14.159,3,0.6666666666666666
7028,358.9091759965976,-14.162,2,1.0
7029,358.92734399660424,-14.156,9,0.3611111111111111
7030,358.96886399660445,-14.16,2,1.0
7031,358.97714399660606,-14.159,5,0.6
7032,359.0045999965954,-14.158,4,0.8333333333333334
7033,359.0049599965938,-14.157,5,0.8
7034,359.01064799659514,-14.155,6,0.6
7035,359.1010079965996,-14.152,13,0.34615384615384615
7036,359.15908799661395,-14.16,4,1.0
7037,359.19359999659366,-14.161,4,1.0
7038,359.2755839966036,-14.162,4,1.0
7039,359.28669599659395,-14.154,8,0.5357142857142857
7040,359.359919996598,-14.154,7,0.6190476190476191
7041,359.43796799660015,-14.157,4,0.6666666666666666
7042,359.5370639966044,-14.162,2,1.0
7043,359.5426799966011,-14.155,5,0.6
7044,359.59862399660653,-14.153,8,0.4642857142857143
7045,359.6285519965944,-14.16,2,1.0
7046,359.71919999660224,-14.151,15,0.2857142857142857
7047,359.7200159965961,-14.155,4,1.0
7048,359.7636479966019,-14.157,4,1.0
7049,359.83967999659956,-14.157,4,1.0
7050,359.8691759966131,-14.152,7,0.47619047619047616
7051,359.9171519966004,-14.158,3,0.6666666666666666
7052,359.93702399659253,-14.161,2,1.0
7053,359.9491919965925,-14.152,8,0.39285714285714285
7054,360.0040559965945,-14.159,4,1.0
7055,360.0693839966028,-14.158,4,1.0
7056,360.0731279966111,-14.156,5,0.7
7057,360.07396799659875,-14.159,2,1.0
7058,360.0772799965931,-14.148,40,0.14102564102564102
7059,360.0987359965894,-14.159,2,1.0
7060,360.10595999660325,-14.156,5,0.6
7061,360.1706399965989,-14.157,3,1.0
7062,360.17774399658094,-14.156,8,0.6785714285714286
7063,360.26582399660276,-14.158,6,1.0
7064,360.31216799658876,-14.159,6,1.0
7065,360.3564719966065,-14.158,6,1.0
7066,360.37924799659197,-14.157,6,1.0
7067,360.4310399966058,-14.151,10,0.4888888888888889
7068,360.4768799966115,-14.156,3,1.0
7069,360.51619199659547,-14.151,4,0.8333333333333334
7070,360.52012799659644,-14.15,19,0.2807017543859649
7071,360.57659999658824,-14.157,3,1.0
7072,360.597023996596,-14.157,3,1.0
7073,360.7498319966011,-14.152,8,0.42857142857142855
7074,360.78407999659305,-14.157,4,0.8333333333333334
7075,360.78549599660244,-14.158,3,1.0
7076,360.81033599659906,-14.159,4,0.8333333333333334
7077,360.835871996596,-14.152,10,0.35555555555555557
7078,360.91492799659284,-14.153,5,0.6
7079,360.9246239965929,-14.158,3,1.0
7080,360.99398399661015,-14.158,3,1.0
7081,361.0393919965828,-14.154,6,0.4666666666666667
7082,361.04951999659545,-14.158,2,1.0
7083,361.11223199659196,-14.152,14,0.26373626373626374
7084,361.13903999659726,-14.158,2,1.0
7085,361.1497679965886,-14.157,6,0.7333333333333333
7086,361.2088559966031,-14.158,5,1.0
7087,361.24732799659944,-14.158,5,1.0
7088,361.30504799661674,-14.157,5,1.0
7089,361.33130399659274,-14.153,8,0.4642857142857143
7090,361.3533599966032,-14.16,2,1.0
7091,361.37037599661005,-14.157,3,0.6666666666666666
7092,361.4383919966034,-14.152,9,0.3611111111111111
7093,361.4416799965917,-14.156,2,1.0
7094,361.46272799660505,-14.153,5,0.5
7095,361.48576799659156,-14.155,3,1.0
7096,361.52515199660195,-14.158,3,1.0
7097,361.53837599659516,-14.152,14,0.3076923076923077
7098,361.55289599659056,-14.155,3,1.0
7099,361.55620799661085,-14.155,7,0.7619047619047619
7100,361.6567199966013,-14.158,6,0.9333333333333333
7101,361.686023996603,-14.158,6,0.9333333333333333
7102,361.74431999660794,-14.157,5,1.0
7103,361.7484719966063,-14.155,7,0.7619047619047619
7104,361.7932079965957,-14.155,3,1.0
7105,361.8251519965976,-14.151,22,0.24242424242424243
7106,361.86076799660043,-14.155,6,0.7333333333333333
7107,361.8876479966035,-14.163,4,1.0
7108,361.9412159966033,-14.161,5,0.9
7109,361.9508159966009,-14.16,5,0.9
7110,361.96355999660625,-14.154,8,0.4642857142857143
7111,361.9646399965933,-14.162,2,1.0
7112,361.9815839965969,-14.155,5,0.5
7113,362.0241359966129,-14.164,3,1.0
7114,362.0891279966071,-14.161,3,1.0
7115,362.117543996594,-14.151,22,0.21212121212121213
7116,362.1323519966078,-14.158,4,1.0
7117,362.1698879966058,-14.16,4,1.0
7118,362.2360319966134,-14.159,5,0.8
7119,362.26785599660263,-14.161,3,1.0
7120,362.3039999965987,-14.155,11,0.38181818181818183
7121,362.3322959965989,-14.157,4,1.0
7122,362.43739199660706,-14.157,5,0.9
