Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1147,-9.376331998837797,-15.327,5,0.8
1148,-9.369947998817294,-15.33,6,0.7333333333333333
1149,-9.369429598834833,-15.338,3,1.0
1150,-9.36873359884114,-15.328,6,0.7333333333333333
1151,-9.368690398832674,-15.324,7,0.6666666666666666
1152,-9.365291998833419,-15.316,10,0.37777777777777777
1153,-9.364994398844116,-15.329,4,1.0
1154,-9.364838398830532,-15.33,4,1.0
1155,-9.362831998832558,-15.337,4,1.0
1156,-9.358190398834196,-15.316,9,0.4166666666666667
1157,-9.354129598840565,-15.325,3,1.0
1158,-9.353548798839523,-15.326,3,1.0
1159,-9.350087998828101,-15.314,15,0.2857142857142857
1160,-9.349917598840515,-15.323,3,1.0
1161,-9.349274398848047,-15.334,3,1.0
1162,-9.344183998830452,-15.32,8,0.4642857142857143
1163,-9.33858479884123,-15.329,2,1.0
1164,-9.337262398847685,-15.322,7,0.5238095238095238
1165,-9.334499998835478,-15.324,2,1.0
1166,-9.334487998831825,-15.322,5,0.7
1167,-9.333643198835958,-15.32,7,0.5714285714285714
1168,-9.332419198827953,-15.325,3,0.6666666666666666
1169,-9.332169598829449,-15.327,2,1.0
1170,-9.330206398839195,-15.314,13,0.32051282051282054
1171,-9.328432798830443,-15.324,3,1.0
1172,-9.325363198829866,-15.33,4,0.6666666666666666
1173,-9.324103198846823,-15.34,2,1.0
1174,-9.324076798827921,-15.315,10,0.35555555555555557
1175,-9.321683998835796,-15.32,3,0.6666666666666666
1176,-9.321679198838288,-15.327,2,1.0
1177,-9.321652798833902,-15.318,6,0.4
1178,-9.320901598828753,-15.328,3,1.0
1179,-9.319943998829878,-15.329,3,1.0
1180,-9.31931519883386,-15.315,11,0.32727272727272727
1181,-9.317493598825804,-15.326,2,1.0
1182,-9.317150398833618,-15.32,6,0.4666666666666667
1183,-9.316955998831288,-15.329,3,1.0
1184,-9.314174398839107,-15.338,3,1.0
1185,-9.314159998839738,-15.318,6,0.4666666666666667
1186,-9.313281598824943,-15.319,3,0.6666666666666666
1187,-9.309434398835679,-15.324,2,1.0
1188,-9.307672798831794,-15.311,24,0.2608695652173913
1189,-9.307641598827704,-15.315,5,1.0
1190,-9.307000798829675,-15.322,5,1.0
1191,-9.304855198844026,-15.327,5,1.0
1192,-9.30333839884815,-15.33,5,1.0
1193,-9.303302398845549,-15.312,19,0.3684210526315789
1194,-9.301139998843029,-15.321,4,0.8333333333333334
1195,-9.297328798840804,-15.328,3,1.0
1196,-9.297311998837468,-15.321,4,0.8333333333333334
1197,-9.297213598842207,-15.314,18,0.3202614379084967
1198,-9.291643198825248,-15.331,3,1.0
1199,-9.289845598837202,-15.33,3,1.0
1200,-9.287452798830582,-15.323,6,0.4666666666666667
1201,-9.285851998834145,-15.327,2,1.0
1202,-9.283552798844953,-15.323,5,0.5
1203,-9.282674398805836,-15.324,3,0.6666666666666666
1204,-9.282194398838405,-15.329,2,1.0
1205,-9.281426398836187,-15.32,10,0.26666666666666666
1206,-9.27849839884294,-15.328,2,1.0
1207,-9.277862398830461,-15.323,4,0.6666666666666666
1208,-9.274543198825432,-15.323,4,0.6666666666666666
1209,-9.274293598838907,-15.327,2,1.0
1210,-9.272762398840145,-15.318,18,0.3464052287581699
1211,-9.268783198840529,-15.332,2,1.0
1212,-9.26777279882862,-15.325,4,0.5
1213,-9.266942398825769,-15.327,2,1.0
1214,-9.266743198845775,-15.32,8,0.5
1215,-9.263505598840283,-15.321,7,0.5238095238095238
1216,-9.263493598831557,-15.33,3,1.0
1217,-9.260980798831923,-15.329,4,0.8333333333333334
1218,-9.258115198846216,-15.333,3,1.0
1219,-9.25730879883449,-15.319,13,0.48717948717948717
1220,-9.256029598829182,-15.319,13,0.46153846153846156
1221,-9.254263198835973,-15.323,2,1.0
1222,-9.253667998834624,-15.322,6,0.4666666666666667
1223,-9.252722398835607,-15.329,3,1.0
1224,-9.251443198840125,-15.327,4,0.6666666666666666
1225,-9.251402398844109,-15.333,2,1.0
1226,-9.250941598834247,-15.321,8,0.42857142857142855
1227,-9.248114398840952,-15.322,5,0.7
1228,-9.248063998827003,-15.329,2,1.0
1229,-9.24792479883208,-15.322,5,0.7
1230,-9.24781919882765,-15.318,12,0.5303030303030303
1231,-9.244454398833167,-15.317,21,0.36666666666666664
1232,-9.242815198826603,-15.33,5,0.7
1233,-9.241545598840592,-15.345,2,1.0
1234,-9.241483198838552,-15.329,5,0.7
1235,-9.239056798830505,-15.327,4,1.0
1236,-9.237890398824858,-15.321,9,0.5555555555555556
1237,-9.236937598835876,-15.321,10,0.6
1238,-9.236851198827427,-15.322,6,0.8
1239,-9.235178398830884,-15.323,5,0.7
1240,-9.233534398844078,-15.325,2,1.0
1241,-9.233128798832544,-15.322,13,0.4358974358974359
1242,-9.232747198830594,-15.324,8,0.6428571428571429
1243,-9.226519198842007,-15.328,7,0.7619047619047619
1244,-9.215447998848418,-15.332,4,1.0
1245,-9.21527759880656,-15.33,5,0.9
1246,-9.214665598832358,-15.326,8,0.7142857142857143
1247,-9.213866398847133,-15.325,7,0.8095238095238095
1248,-9.212015998836097,-15.316,17,0.4117647058823529
1249,-9.207669598831513,-15.324,3,0.6666666666666666
1250,-9.207520798837715,-15.325,2,1.0
1251,-9.206947198824505,-15.315,20,0.3157894736842105
1252,-9.204933598831493,-15.321,6,0.7333333333333333
1253,-9.204187198826496,-15.332,2,1.0
1254,-9.202747198832391,-15.321,7,0.6190476190476191
1255,-9.20132879882698,-15.322,3,1.0
1256,-9.20020319883502,-15.32,13,0.358974358974359
1257,-9.199838398830309,-15.327,4,1.0
1258,-9.197786398844885,-15.329,4,1.0
1259,-9.197145598838947,-15.327,4,1.0
1260,-9.196271998827076,-15.324,7,0.47619047619047616
1261,-9.193286398822284,-15.332,2,1.0
1262,-9.188577598834542,-15.32,7,0.47619047619047616
1263,-9.187005598846392,-15.324,2,1.0
1264,-9.184615198839007,-15.319,8,0.5357142857142857
1265,-9.180751198830846,-15.325,4,0.6666666666666666
1266,-9.17928239884378,-15.334,2,1.0
1267,-9.175391998829294,-15.32,9,0.4166666666666667
1268,-9.174119998829639,-15.326,3,0.6666666666666666
1269,-9.173637598841678,-15.333,2,1.0
1270,-9.173464798837122,-15.321,7,0.47619047619047616
1271,-9.17328479883416,-15.329,3,1.0
1272,-9.17111279882588,-15.322,7,0.6190476190476191
1273,-9.17057759880943,-15.331,4,1.0
1274,-9.169509598840824,-15.325,4,1.0
1275,-9.168417598826927,-15.317,10,0.4666666666666667
1276,-9.16692719884294,-15.305,45,0.13232323232323231
1277,-9.166922398842233,-15.326,2,1.0
1278,-9.166607998835207,-15.323,4,0.6666666666666666
1279,-9.165734398821545,-15.327,3,1.0
1280,-9.16527599882925,-15.319,7,0.5238095238095238
1281,-9.164335198834264,-15.319,6,0.8
1282,-9.16134479884096,-15.323,4,1.0
1283,-9.159091198832183,-15.321,7,0.6190476190476191
1284,-9.157247998834666,-15.328,3,1.0
1285,-9.155188798843184,-15.327,4,0.8333333333333334
1286,-9.154917598847353,-15.318,9,0.4444444444444444
1287,-9.154682398831932,-15.329,3,1.0
1288,-9.153712798836887,-15.327,3,1.0
1289,-9.153431998837085,-15.312,12,0.3333333333333333
1290,-9.151718398836831,-15.326,3,1.0
1291,-9.147002398838149,-15.317,4,0.6666666666666666
1292,-9.145319998828384,-15.319,2,1.0
1293,-9.144866398835239,-15.308,12,0.2878787878787879
1294,-9.14461679882808,-15.319,4,0.8333333333333334
1295,-9.143702398834154,-15.322,3,1.0
1296,-9.14343359883031,-15.319,6,0.6666666666666666
1297,-9.142099198848438,-15.324,4,1.0
1298,-9.14131199884088,-15.32,4,1.0
1299,-9.139483198845866,-15.307,16,0.31666666666666665
1300,-9.136987198845517,-15.32,5,0.9
1301,-9.136161598844545,-15.326,4,1.0
1302,-9.132503998840171,-15.328,5,0.9
1303,-9.130538398820969,-15.324,5,0.9
1304,-9.128289598838862,-15.309,19,0.27485380116959063
1305,-9.127581598841795,-15.326,4,1.0
1306,-9.127103998832542,-15.33,4,1.0
1307,-9.123443998831812,-15.325,4,1.0
1308,-9.120359998839284,-15.316,13,0.47435897435897434
1309,-9.119678398844727,-15.32,9,0.5555555555555556
1310,-9.118331998838121,-15.328,3,0.6666666666666666
1311,-9.11765279884429,-15.339,2,1.0
1312,-9.11433599883517,-15.322,10,0.5333333333333333
1313,-9.112257598840692,-15.323,8,0.7857142857142857
1314,-9.109444798832186,-15.326,6,0.6
1315,-9.108599998838685,-15.331,2,1.0
1316,-9.10777679882714,-15.324,9,0.6111111111111112
1317,-9.106101598827825,-15.321,9,0.6111111111111112
1318,-9.105338398842813,-15.33,2,1.0
1319,-9.105304798826934,-15.319,12,0.5151515151515151
1320,-9.10288799883957,-15.332,2,1.0
1321,-9.102575998833526,-15.318,9,0.4444444444444444
1322,-9.101858398828588,-15.328,2,1.0
1323,-9.101483998841159,-15.32,4,0.5
1324,-9.101260798823464,-15.331,2,1.0
1325,-9.100790398833613,-15.311,24,0.2427536231884058
1326,-9.099679198828808,-15.321,5,0.9
1327,-9.098356798832533,-15.323,5,0.9
1328,-9.09579839884385,-15.324,4,1.0
1329,-9.090187198836482,-15.317,8,0.6428571428571429
1330,-9.089673598840147,-15.317,13,0.47435897435897434
1331,-9.089049598844642,-15.334,3,1.0
1332,-9.088353598829933,-15.321,3,1.0
1333,-9.08823839884402,-15.318,14,0.38461538461538464
1334,-9.086771998827283,-15.327,6,0.6666666666666666
1335,-9.08651759882398,-15.334,2,1.0
1336,-9.085115998831922,-15.326,7,0.5714285714285714
1337,-9.081763198806069,-15.324,3,1.0
1338,-9.080882398846077,-15.323,8,0.5357142857142857
1339,-9.08038799883174,-15.326,3,1.0
1340,-9.077824798843375,-15.322,6,0.6666666666666666
1341,-9.077061598810827,-15.32,16,0.38333333333333336
1342,-9.075947998843516,-15.325,5,0.8
1343,-9.070857598828884,-15.329,4,1.0
1344,-9.068006398841735,-15.328,4,1.0
1345,-9.06529919881918,-15.32,14,0.3626373626373626
1346,-9.064687198841034,-15.325,2,1.0
1347,-9.06271679883174,-15.323,3,0.6666666666666666
1348,-9.061619998833573,-15.322,6,0.5333333333333333
1349,-9.05288399883152,-15.325,4,0.6666666666666666
1350,-9.051345598846332,-15.332,2,1.0
1351,-9.05071199882876,-15.317,10,0.4444444444444444
1352,-9.048743998828762,-15.321,3,0.6666666666666666
1353,-9.047719198826586,-15.329,2,1.0
1354,-9.045230398838541,-15.312,23,0.26877470355731226
1355,-9.0446927988326,-15.325,3,1.0
1356,-9.038301598838311,-15.326,3,1.0
1357,-9.037737598833953,-15.317,9,0.4444444444444444
1358,-9.037444798825426,-15.322,3,1.0
1359,-9.036074398828164,-15.331,3,1.0
1360,-9.035839198832013,-15.317,10,0.4222222222222222
1361,-9.034173598844896,-15.334,2,1.0
1362,-9.031087198837168,-15.321,7,0.5714285714285714
1363,-9.030794398839044,-15.324,5,0.8
1364,-9.026692798837033,-15.328,4,1.0
1365,-9.02121359884543,-15.322,6,0.6666666666666666
1366,-9.01961999884467,-15.314,12,0.45454545454545453
1367,-9.019089598836558,-15.316,4,0.6666666666666666
1368,-9.018835198828523,-15.326,2,1.0
1369,-9.015501598838108,-15.314,13,0.46153846153846156
1370,-9.014687998842536,-15.317,10,0.6222222222222222
1371,-9.0132575988459,-15.325,3,1.0
1372,-9.011217598838144,-15.325,4,0.8333333333333334
1373,-9.01089359884226,-15.321,9,0.6944444444444444
1374,-9.010120798820706,-15.321,9,0.6944444444444444
1375,-9.008918398827742,-15.324,4,0.8333333333333334
1376,-9.007579198835572,-15.326,3,1.0
1377,-9.001912798829876,-15.319,12,0.48484848484848486
1378,-9.00028799883317,-15.323,5,0.7
1379,-9.000009598838613,-15.326,3,1.0
1380,-8.997631198846284,-15.323,4,0.8333333333333334
1381,-8.995550398837949,-15.318,11,0.32727272727272727
1382,-8.994499198829832,-15.325,2,1.0
1383,-8.994175198843179,-15.323,5,0.6
1384,-8.992487998827634,-15.326,3,1.0
1385,-8.992202398833628,-15.321,4,0.8333333333333334
1386,-8.990721598831698,-15.312,26,0.26153846153846155
1387,-8.990426398831184,-15.313,12,0.5
1388,-8.989384798844304,-15.328,4,1.0
1389,-8.98841039882146,-15.334,4,1.0
1390,-8.983046398820758,-15.325,6,0.6
1391,-8.981829598825717,-15.336,2,1.0
1392,-8.981277598824926,-15.318,16,0.38333333333333336
1393,-8.980610398835685,-15.33,3,0.6666666666666666
1394,-8.980559998841624,-15.335,2,1.0
1395,-8.97931679882101,-15.323,10,0.5111111111111111
1396,-8.976777598837327,-15.328,6,0.9333333333333333
1397,-8.966493598836822,-15.324,10,0.7333333333333333
1398,-8.965586398825975,-15.325,6,0.8
1399,-8.963793598831622,-15.329,5,0.8
1400,-8.957721598827138,-15.324,10,0.6666666666666666
1401,-8.956475998835556,-15.324,7,0.6666666666666666
1402,-8.956274398842728,-15.326,2,1.0
1403,-8.95563359882933,-15.318,12,0.5303030303030303
1404,-8.954443198830766,-15.313,16,0.4
1405,-8.94828479884043,-15.323,3,1.0
1406,-8.946052798827232,-15.314,4,0.6666666666666666
1407,-8.94536879884802,-15.321,2,1.0
1408,-8.944084798846141,-15.282,82,0.08009635651912074
1409,-8.943482398839501,-15.324,3,1.0
1410,-8.943199198838888,-15.334,3,1.0
1411,-8.943059998830323,-15.32,6,0.5333333333333333
1412,-8.942923198828368,-15.325,3,1.0
1413,-8.9427815988483,-15.319,5,0.7
1414,-8.942743198845251,-15.32,4,0.6666666666666666
1415,-8.942627998842967,-15.332,2,1.0
1416,-8.941250398831654,-15.307,21,0.28095238095238095
1417,-8.94084239883148,-15.331,3,1.0
1418,-8.940345598831616,-15.334,3,1.0
1419,-8.939383198829264,-15.322,5,0.6
1420,-8.93806559883248,-15.318,8,0.7142857142857143
1421,-8.936414398821519,-15.321,8,0.6071428571428571
1422,-8.935754398845988,-15.329,2,1.0
1423,-8.9357375988269,-15.325,4,0.6666666666666666
1424,-8.933445598825712,-15.323,7,0.6190476190476191
1425,-8.933443198840823,-15.333,2,1.0
1426,-8.93306879884003,-15.317,15,0.34285714285714286
1427,-8.932759198841532,-15.324,2,1.0
1428,-8.932192798837109,-15.322,5,0.7
1429,-8.931976798838816,-15.322,5,0.9
1430,-8.931827998845018,-15.322,5,0.8
1431,-8.930589598843207,-15.323,4,0.8333333333333334
1432,-8.930104798844182,-15.32,9,0.5
1433,-8.929178398834027,-15.328,2,1.0
1434,-8.92782719884136,-15.315,16,0.38333333333333336
1435,-8.927128798835687,-15.336,2,1.0
1436,-8.925592798848411,-15.316,16,0.4166666666666667
1437,-8.925251998841903,-15.33,2,1.0
1438,-8.924548798828233,-15.323,4,0.6666666666666666
1439,-8.92318319883997,-15.321,10,0.5111111111111111
1440,-8.920161598832216,-15.333,3,1.0
1441,-8.918078398832279,-15.328,5,0.7
1442,-8.917893598827417,-15.326,9,0.6666666666666666
1443,-8.914058398829356,-15.325,6,0.9333333333333333
1444,-8.913033598824814,-15.324,12,0.5757575757575758
1445,-8.91298079882651,-15.327,7,0.8571428571428571
1446,-8.911466398846644,-15.33,6,0.9333333333333333
1447,-8.909961598841587,-15.33,7,0.8571428571428571
1448,-8.907475198842011,-15.33,6,0.8666666666666667
1449,-8.905982398842163,-15.329,7,0.8095238095238095
1450,-8.901343198842886,-15.317,17,0.41911764705882354
1451,-8.897248798825276,-15.323,4,0.8333333333333334
1452,-8.892379198835563,-15.322,4,0.8333333333333334
1453,-8.891973598835838,-15.316,12,0.5
1454,-8.891183998835547,-15.325,5,0.8
1455,-8.8876799988325,-15.325,5,0.7
1456,-8.885803198832086,-15.33,2,1.0
1457,-8.885193598839638,-15.322,7,0.47619047619047616
1458,-8.884977598820711,-15.33,3,1.0
1459,-8.884567198826568,-15.328,3,1.0
1460,-8.883794398828206,-15.313,22,0.27705627705627706
1461,-8.882548798826775,-15.33,2,1.0
1462,-8.881574398842641,-15.324,7,0.6190476190476191
1463,-8.880976798839628,-15.326,5,1.0
1464,-8.879174398827725,-15.324,5,1.0
1465,-8.87786159882892,-15.322,5,1.0
1466,-8.877071998834875,-15.316,13,0.44871794871794873
1467,-8.872987198837947,-15.328,5,1.0
1468,-8.87138159883409,-15.33,5,1.0
1469,-8.868767998828663,-15.325,6,0.7333333333333333
1470,-8.86659839882245,-15.328,2,1.0
1471,-8.864858398836526,-15.317,14,0.3956043956043956
1472,-8.863617598843412,-15.32,7,0.5714285714285714
1473,-8.860075198825271,-15.329,2,1.0
1474,-8.859909598841865,-15.327,4,0.6666666666666666
1475,-8.859302398842406,-15.324,7,0.6666666666666666
1476,-8.858834398830622,-15.327,4,1.0
1477,-8.857615198833768,-15.326,5,0.9
1478,-8.852347198830778,-15.316,12,0.48484848484848486
1479,-8.849577598840181,-15.33,2,1.0
1480,-8.846224798834387,-15.31,26,0.26153846153846155
1481,-8.845466398839465,-15.328,2,1.0
1482,-8.844206398827495,-15.32,8,0.6428571428571429
1483,-8.842727998833922,-15.321,10,0.6222222222222222
1484,-8.841026398827472,-15.329,2,1.0
1485,-8.84041919882976,-15.324,11,0.5818181818181818
1486,-8.839651198847431,-15.329,6,0.8
1487,-8.83938719883291,-15.332,3,1.0
1488,-8.837579998828955,-15.328,9,0.6388888888888888
1489,-8.834445598825207,-15.331,6,0.9333333333333333
1490,-8.833255198831163,-15.326,7,0.8095238095238095
1491,-8.8332023988384,-15.325,10,0.7111111111111111
1492,-8.82916559882707,-15.319,13,0.44871794871794873
1493,-8.829033598845623,-15.327,3,1.0
1494,-8.82891599882718,-15.324,3,1.0
1495,-8.828911198835128,-15.32,8,0.4642857142857143
1496,-8.828565598842493,-15.328,2,1.0
1497,-8.828543998844186,-15.323,7,0.6666666666666666
1498,-8.828529598837164,-15.324,5,1.0
1499,-8.828258398844445,-15.328,5,1.0
1500,-8.825299198832187,-15.323,7,0.7619047619047619
1501,-8.822517598840752,-15.316,19,0.28654970760233917
1502,-8.821799998837562,-15.325,3,1.0
1503,-8.819603998845873,-15.32,10,0.6222222222222222
1504,-8.818958398845453,-15.322,8,0.7857142857142857
1505,-8.818929598827573,-15.323,5,1.0
1506,-8.817722398845307,-15.323,10,0.6
1507,-8.817686398837441,-15.332,4,0.8333333333333334
1508,-8.81288159884766,-15.327,5,0.7
1509,-8.812603198839248,-15.325,10,0.5777777777777777
1510,-8.810342398829977,-15.332,3,1.0
1511,-8.80890479883532,-15.326,7,0.7142857142857143
1512,-8.808767998841379,-15.321,13,0.46153846153846156
1513,-8.807961598827905,-15.327,5,0.8
1514,-8.803783198830006,-15.327,5,0.8
1515,-8.803341598825506,-15.328,3,1.0
1516,-8.80256399883132,-15.325,5,0.8
1517,-8.802407998835236,-15.316,25,0.25
1518,-8.802172798833734,-15.326,3,1.0
1519,-8.8010783988458,-15.321,10,0.5555555555555556
1520,-8.799333598826811,-15.333,4,1.0
1521,-8.796472798826846,-15.323,5,0.9
1522,-8.796309598839008,-15.322,10,0.6
1523,-8.795366398831593,-15.325,6,0.7333333333333333
1524,-8.795296798829208,-15.335,2,1.0
1525,-8.794792798837397,-15.326,6,0.7333333333333333
1526,-8.791322398830298,-15.324,8,0.7142857142857143
1527,-8.790928798829237,-15.326,5,0.8
1528,-8.789951998833036,-15.333,3,1.0
1529,-8.786853598828584,-15.323,8,0.6785714285714286
1530,-8.7846671988275,-15.32,16,0.425
1531,-8.782579198823573,-15.323,5,1.0
1532,-8.778647998835666,-15.322,8,0.6785714285714286
1533,-8.777747998837315,-15.329,3,1.0
1534,-8.777143198840053,-15.323,6,0.7333333333333333
1535,-8.771267998827776,-15.323,7,0.7619047619047619
1536,-8.770843198837994,-15.32,10,0.6666666666666666
1537,-8.770439998838718,-15.318,12,0.5303030303030303
1538,-8.77031279882206,-15.323,4,0.8333333333333334
1539,-8.770187998840596,-15.328,3,1.0
1540,-8.766016798838715,-15.317,10,0.5777777777777777
1541,-8.766002398842096,-15.317,7,0.6190476190476191
1542,-8.759476798836836,-15.331,3,1.0
1543,-8.758550398827023,-15.328,3,1.0
1544,-8.756978398831668,-15.071,448,0.014431527644614892
1545,-8.756315998843517,-15.323,3,1.0
1546,-8.754537598830797,-15.327,3,1.0
1547,-8.75365199883887,-15.317,12,0.4393939393939394
1548,-8.753443198827728,-15.319,4,1.0
1549,-8.750668798833697,-15.325,4,1.0
1550,-8.74994399884472,-15.318,15,0.4095238095238095
1551,-8.74984799883051,-15.321,5,1.0
1552,-8.748259198808991,-15.322,8,0.7857142857142857
1553,-8.747702398832327,-15.326,5,1.0
1554,-8.744644798836447,-15.325,8,0.75
1555,-8.744548798830337,-15.328,4,0.8333333333333334
1556,-8.739935998826876,-15.328,6,0.8
1557,-8.737336798809393,-15.322,11,0.5272727272727272
1558,-8.73683039883683,-15.329,3,1.0
1559,-8.734939198839605,-15.325,4,0.8333333333333334
1560,-8.733895198839464,-15.319,18,0.3006535947712418
1561,-8.732318398822962,-15.332,4,1.0
1562,-8.731715998824592,-15.332,4,1.0
1563,-8.728310398835436,-15.326,8,0.5714285714285714
1564,-8.727460798837093,-15.33,4,1.0
1565,-8.725132798828955,-15.33,4,1.0
1566,-8.723913598846831,-15.324,7,0.6666666666666666
1567,-8.721859198840345,-15.324,4,1.0
1568,-8.71859279884106,-15.319,12,0.45454545454545453
1569,-8.717095198826756,-15.328,4,1.0
1570,-8.714901598822342,-15.327,4,1.0
1571,-8.711987998827654,-15.321,11,0.4727272727272727
1572,-8.710780798813158,-15.325,5,0.7
1573,-8.710759198826041,-15.326,2,1.0
1574,-8.710259998839094,-15.325,8,0.6071428571428571
1575,-8.707619998826937,-15.331,4,1.0
1576,-8.706811198828127,-15.327,6,0.8666666666666667
1577,-8.702299198842354,-15.329,6,0.7333333333333333
1578,-8.702234398844576,-15.332,2,1.0
1579,-8.70196079883476,-15.319,14,0.3626373626373626
1580,-8.69840399883701,-15.336,2,1.0
1581,-8.695219198844104,-15.321,4,0.6666666666666666
1582,-8.692399198842372,-15.319,14,0.38461538461538464
1583,-8.691014398830479,-15.329,5,0.8
1584,-8.690548798837582,-15.332,3,1.0
1585,-8.69021279883809,-15.329,7,0.6190476190476191
1586,-8.686703998828687,-15.33,5,0.9
1587,-8.684721598834841,-15.329,5,0.9
1588,-8.68344959883186,-15.323,9,0.6111111111111112
1589,-8.680413598832752,-15.324,7,0.6666666666666666
1590,-8.680247998835426,-15.337,3,1.0
1591,-8.67966239884003,-15.326,4,0.8333333333333334
1592,-8.679443998823787,-15.321,8,0.5357142857142857
1593,-8.679379198845087,-15.323,3,0.6666666666666666
1594,-8.679328798845868,-15.326,2,1.0
1595,-8.678757598840546,-15.314,21,0.24285714285714285
1596,-8.672949598836132,-15.335,2,1.0
1597,-8.670789598816752,-15.33,4,0.6666666666666666
1598,-8.665072798838375,-15.318,9,0.5
1599,-8.6650703988265,-15.32,5,0.8
1600,-8.66365679883578,-15.323,4,1.0
1601,-8.663546398837932,-15.323,4,1.0
1602,-8.662423198834462,-15.319,9,0.4722222222222222
1603,-8.662089598840492,-15.326,3,1.0
1604,-8.657637598831775,-15.328,5,0.7
1605,-8.655633598845675,-15.332,3,1.0
1606,-8.653672798813409,-15.316,12,0.36363636363636365
1607,-8.652945598826285,-15.324,2,1.0
1608,-8.652719998828967,-15.322,5,0.6
1609,-8.648258398807412,-15.322,4,0.8333333333333334
1610,-8.646952798825664,-15.316,8,0.5357142857142857
1611,-8.644514398838586,-15.327,3,1.0
1612,-8.643674398831168,-15.323,4,0.8333333333333334
1613,-8.64335279883145,-15.311,27,0.21082621082621084
1614,-8.641562398839485,-15.325,3,1.0
1615,-8.640283198833941,-15.324,4,0.6666666666666666
1616,-8.639827198834997,-15.335,2,1.0
1617,-8.639167198838448,-15.323,13,0.47435897435897434
1618,-8.639143198831421,-15.325,5,1.0
1619,-8.639025598834422,-15.325,6,0.9333333333333333
1620,-8.638461598830832,-15.325,7,0.9047619047619048
1621,-8.637890398833589,-15.325,9,0.6388888888888888
1622,-8.6377247988278,-15.329,3,1.0
1623,-8.637213598838715,-15.337,3,1.0
1624,-8.634419998840409,-15.325,11,0.6181818181818182
1625,-8.632130398842397,-15.326,7,1.0
1626,-8.628938398844456,-15.325,8,0.9285714285714286
1627,-8.627207998844021,-15.324,13,0.6025641025641025
1628,-8.623348798841086,-15.327,4,1.0
1629,-8.622664798831584,-15.317,13,0.6025641025641025
1630,-8.621817598819941,-15.314,17,0.39705882352941174
1631,-8.619549598810261,-15.327,3,0.6666666666666666
1632,-8.619023998827199,-15.333,2,1.0
1633,-8.618284798849896,-15.323,5,0.5
1634,-8.617355998845921,-15.322,5,0.8
1635,-8.613158398843044,-15.319,5,0.7
1636,-8.612951998842604,-15.328,2,1.0
1637,-8.610952798809867,-15.311,20,0.23684210526315788
1638,-8.609954398846503,-15.321,2,1.0
1639,-8.607347998834792,-15.318,5,0.5
1640,-8.606404798822304,-15.327,3,1.0
1641,-8.605826398819962,-15.329,3,1.0
1642,-8.605144798846082,-15.317,10,0.35555555555555557
1643,-8.603481598826566,-15.334,2,1.0
1644,-8.60016479882497,-15.323,5,0.7
1645,-8.599708798835852,-15.323,5,0.7
1646,-8.597923198847557,-15.327,2,1.0
1647,-8.597263198841182,-15.319,12,0.4090909090909091
1648,-8.595902398839044,-15.329,4,1.0
1649,-8.595107998847256,-15.329,4,1.0
1650,-8.591699998844307,-15.326,7,0.7142857142857143
1651,-8.586928798828412,-15.331,5,1.0
1652,-8.583273598827024,-15.324,7,0.7142857142857143
1653,-8.581639198827625,-15.326,3,1.0
1654,-8.58152879882803,-15.314,18,0.2679738562091503
1655,-8.581334398843008,-15.323,2,1.0
1656,-8.58045359884746,-15.316,4,0.6666666666666666
1657,-8.577621598839348,-15.32,3,1.0
1658,-8.57597279883391,-15.315,10,0.37777777777777777
1659,-8.57513759883355,-15.318,6,0.7333333333333333
1660,-8.574213598843839,-15.329,5,0.7
1661,-8.570719198832803,-15.328,4,0.8333333333333334
1662,-8.570659198829294,-15.325,6,0.6
1663,-8.569759198821307,-15.327,2,1.0
1664,-8.568911998827101,-15.32,8,0.42857142857142855
1665,-8.567263198838182,-15.323,3,0.6666666666666666
1666,-8.56668719883516,-15.325,2,1.0
1667,-8.566187998832673,-15.314,14,0.27472527472527475
1668,-8.56490639882668,-15.326,5,0.9
1669,-8.564359198827043,-15.332,4,1.0
1670,-8.560977598827158,-15.329,6,0.7333333333333333
1671,-8.560814398836676,-15.335,3,1.0
1672,-8.559532798834223,-15.325,8,0.5357142857142857
1673,-8.55896639884455,-15.334,3,1.0
1674,-8.55871439883204,-15.325,4,0.8333333333333334
1675,-8.558685598848287,-15.313,25,0.20666666666666667
1676,-8.556009598834915,-15.321,8,0.5357142857142857
1677,-8.55589919884472,-15.325,5,0.8
1678,-8.554005598845682,-15.33,4,1.0
1679,-8.552995198847501,-15.33,5,0.8
1680,-8.552114398830126,-15.322,7,0.5714285714285714
1681,-8.552020798842904,-15.331,2,1.0
1682,-8.551576798844264,-15.321,9,0.3888888888888889
1683,-8.549707198836352,-15.324,2,1.0
1684,-8.549695198841759,-15.321,5,0.7
1685,-8.548586398838404,-15.32,12,0.5
1686,-8.544544798837537,-15.332,2,1.0
1687,-8.54272559882993,-15.325,10,0.5333333333333333
1688,-8.542185598827334,-15.338,2,1.0
1689,-8.541583198830137,-15.328,5,0.7
1690,-8.539586398846387,-15.327,7,0.8571428571428571
1691,-8.535139198836543,-15.325,8,0.7142857142857143
1692,-8.53465679883543,-15.334,2,1.0
1693,-8.531651998831565,-15.321,12,0.5
1694,-8.530619998845735,-15.327,4,1.0
1695,-8.530449598836682,-15.327,4,1.0
1696,-8.529179998827244,-15.32,8,0.6785714285714286
1697,-8.528822398830957,-15.314,18,0.3333333333333333
