Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
5844,34.06080479920102,-14.914,2,1.0
5845,34.08835199920002,-14.909,14,0.23076923076923078
5846,34.08897119920289,-14.917,3,1.0
5847,34.0944287991937,-14.917,3,1.0
5848,34.09519679920293,-14.914,4,0.6666666666666666
5849,34.09979039921511,-14.913,5,0.7
5850,34.10742239919652,-14.913,4,1.0
5851,34.109817599198315,-14.912,4,1.0
5852,34.1102303991892,-14.911,6,0.5333333333333333
5853,34.12226399918592,-14.919,2,1.0
5854,34.12409279920437,-14.909,14,0.2857142857142857
5855,34.12904639919528,-14.915,4,1.0
5856,34.1324399991919,-14.917,4,1.0
5857,34.15855199919794,-14.917,4,1.0
5858,34.16224319919002,-14.911,11,0.38181818181818183
5859,34.1634623991963,-14.914,6,0.6666666666666666
5860,34.16774399919432,-14.918,3,1.0
5861,34.169865599213615,-14.914,4,0.8333333333333334
5862,34.17823199919903,-14.913,6,0.6666666666666666
5863,34.21096799918544,-14.912,4,0.8333333333333334
5864,34.2147359992049,-14.91,13,0.38461538461538464
5865,34.21743359918475,-14.917,2,1.0
5866,34.21909439920156,-14.912,9,0.4722222222222222
5867,34.22742239919138,-14.922,2,1.0
5868,34.22818559918873,-14.917,3,0.6666666666666666
5869,34.23364319918525,-14.913,7,0.7142857142857143
5870,34.236249599189385,-14.913,6,0.9333333333333333
5871,34.23935039918883,-14.912,5,1.0
5872,34.239873599188655,-14.91,10,0.5333333333333333
5873,34.24110239919999,-14.913,4,0.6666666666666666
5874,34.242263999185724,-14.918,2,1.0
5875,34.24410239918915,-14.91,6,0.6
5876,34.24533599918445,-14.905,24,0.20652173913043478
5877,34.251359999210784,-14.917,3,1.0
5878,34.2538799991885,-14.914,3,1.0
5879,34.25621279919598,-14.906,11,0.36363636363636365
5880,34.26311519920323,-14.91,5,0.6
5881,34.265299199193855,-14.915,2,1.0
5882,34.2690047992025,-14.912,6,0.5333333333333333
5883,34.27007519920194,-14.916,4,0.8333333333333334
5884,34.27122239920535,-14.921,3,1.0
5885,34.274231999190064,-14.914,5,0.7
5886,34.27585919918621,-14.909,11,0.38181818181818183
5887,34.291051199186626,-14.913,7,0.5714285714285714
5888,34.29166079919782,-14.915,5,0.8
5889,34.300699199193986,-14.925,4,1.0
5890,34.30263839918868,-14.925,4,1.0
5891,34.31682719919142,-14.913,8,0.4642857142857143
5892,34.317292799194156,-14.919,2,1.0
5893,34.32878879918536,-14.909,12,0.3333333333333333
5894,34.3394735992004,-14.919,4,0.8333333333333334
5895,34.34176319920369,-14.921,3,1.0
5896,34.345036799190574,-14.916,4,0.8333333333333334
5897,34.35493919918622,-14.907,11,0.32727272727272727
5898,34.36439999919103,-14.917,4,0.6666666666666666
5899,34.36821599920444,-14.922,2,1.0
5900,34.37017439920528,-14.915,4,0.6666666666666666
5901,34.382524799203615,-14.91,9,0.4722222222222222
5902,34.38820799918711,-14.913,9,0.5
5903,34.39099679918694,-14.926,2,1.0
5904,34.39416959918818,-14.921,5,0.7
5905,34.39811519920125,-14.923,4,1.0
5906,34.399228799199044,-14.916,5,0.8
5907,34.399276799204635,-14.914,8,0.6071428571428571
5908,34.41587039920519,-14.914,5,1.0
5909,34.4194223991946,-14.912,6,0.8
5910,34.42391039918849,-14.896,59,0.09468147282291058
5911,34.4326799992033,-14.917,2,1.0
5912,34.43296319920501,-14.909,7,0.5714285714285714
5913,34.43790239917557,-14.913,4,1.0
5914,34.438891199203454,-14.913,7,0.6190476190476191
5915,34.44243839920038,-14.924,4,0.8333333333333334
5916,34.44616319918848,-14.924,3,1.0
5917,34.45644959918418,-14.914,6,0.6666666666666666
5918,34.46456639919524,-14.908,13,0.34615384615384615
5919,34.46479199918873,-14.917,2,1.0
5920,34.46786399918648,-14.913,5,0.7
5921,34.46969279920493,-14.913,5,0.9
5922,34.47411839917812,-14.915,7,0.5714285714285714
5923,34.47518399919846,-14.921,3,1.0
5924,34.477766399204334,-14.918,3,1.0
5925,34.47834719920424,-14.917,6,0.6
5926,34.50787199918849,-14.911,7,0.6666666666666666
5927,34.522012799194634,-14.905,24,0.2210144927536232
5928,34.535313599190346,-14.918,4,1.0
5929,34.54875359918958,-14.923,4,1.0
5930,34.559750399192986,-14.914,4,1.0
5931,34.56155999918657,-14.911,5,0.7
5932,34.568539199191605,-14.91,5,0.5
5933,34.571654399200916,-14.915,4,0.6666666666666666
5934,34.57291199920444,-14.919,2,1.0
5935,34.58140319919673,-14.913,6,0.4
5936,34.58399519919526,-14.921,2,1.0
5937,34.58559359920475,-14.914,4,0.5
5938,34.58978399920326,-14.92,2,1.0
5939,34.59045599919713,-14.907,15,0.26666666666666666
5940,34.591449599187534,-14.914,2,1.0
5941,34.595812799195315,-14.913,5,0.5
5942,34.60095839920493,-14.92,2,1.0
5943,34.61329439919621,-14.911,7,0.42857142857142855
5944,34.61416319919807,-14.915,3,1.0
5945,34.61850719918827,-14.914,6,0.6666666666666666
5946,34.621031999203964,-14.92,4,1.0
5947,34.625145599198596,-14.92,4,1.0
5948,34.63040159918803,-14.915,5,0.8
5949,34.6339151992001,-14.908,14,0.25274725274725274
5950,34.63809119919446,-14.919,2,1.0
5951,34.6432607991996,-14.912,5,0.5
5952,34.662139199187294,-14.927,2,1.0
5953,34.665868799186136,-14.916,5,0.5
5954,34.67465279921729,-14.922,2,1.0
5955,34.675996799189896,-14.907,18,0.24836601307189543
5956,34.67750879919441,-14.919,2,1.0
5957,34.684564799203244,-14.913,6,0.4666666666666667
5958,34.68598559920429,-14.918,2,1.0
5959,34.689422399184124,-14.913,5,0.5
5960,34.69400639919086,-14.917,2,1.0
5961,34.705569599213206,-14.911,7,0.42857142857142855
5962,34.707393599204636,-14.915,3,1.0
5963,34.70994239918627,-14.914,3,1.0
5964,34.715039999195234,-14.91,8,0.35714285714285715
5965,34.71577439920584,-14.912,2,1.0
5966,34.720550399203525,-14.91,6,0.4666666666666667
5967,34.73133599919896,-14.911,4,0.6666666666666666
5968,34.733327999199794,-14.914,3,1.0
5969,34.736366399200364,-14.914,3,1.0
5970,34.73651039920328,-14.91,12,0.24242424242424243
5971,34.73776799919905,-14.922,2,1.0
5972,34.737911999195276,-14.918,4,0.6666666666666666
5973,34.74087359918148,-14.917,3,1.0
5974,34.74612479920784,-14.915,6,0.5333333333333333
5975,34.77237599920218,-14.919,3,1.0
5976,34.77681599919368,-14.912,8,0.5
5977,34.777103999189244,-14.915,4,1.0
5978,34.78137119919552,-14.916,5,0.9
5979,34.783876799193635,-14.918,6,0.6666666666666666
5980,34.785479999196596,-14.921,4,0.8333333333333334
5981,34.788076799198954,-14.923,3,1.0
5982,34.790918399193664,-14.918,7,0.6190476190476191
5983,34.800460799212324,-14.907,22,0.19047619047619047
5984,34.81435199919505,-14.917,2,1.0
5985,34.815383999204016,-14.912,4,0.6666666666666666
5986,34.82728319919716,-14.915,3,1.0
5987,34.82748959919691,-14.909,4,0.6666666666666666
5988,34.834166399194,-14.908,6,0.5333333333333333
5989,34.8379535992066,-14.915,4,1.0
5990,34.87417919919809,-14.914,4,1.0
5991,34.87607039919107,-14.913,4,1.0
5992,34.877524799193466,-14.907,13,0.32051282051282054
5993,34.89102239919619,-14.918,3,1.0
5994,34.899278399199346,-14.921,3,1.0
5995,34.90415519918365,-14.908,8,0.39285714285714285
5996,34.90830719921228,-14.911,5,0.6
5997,34.91579999918714,-14.921,2,1.0
5998,34.916059199187316,-14.912,5,0.5
5999,34.916495999189245,-14.916,2,1.0
6000,34.92484319918637,-14.909,6,0.5333333333333333
6001,34.9259759991904,-14.909,3,1.0
6002,34.933094399194225,-14.907,18,0.26143790849673204
6003,34.93850399919049,-14.914,2,1.0
6004,34.93897919921226,-14.91,5,0.5
6005,34.942315199201815,-14.913,2,1.0
6006,34.94280959919538,-14.91,5,0.5
6007,34.94530559918699,-14.911,2,1.0
6008,34.95295679918734,-14.909,12,0.36363636363636365
6009,34.956403199196195,-14.918,3,0.6666666666666666
6010,34.95666719920216,-14.921,2,1.0
6011,34.956849599202116,-14.911,8,0.42857142857142855
6012,34.96120799919656,-14.914,3,1.0
6013,34.97007359920537,-14.917,4,0.8333333333333334
6014,34.982611199188604,-14.911,10,0.5333333333333333
6015,34.99065119919382,-14.912,4,1.0
6016,34.9960607991929,-14.912,8,0.6428571428571429
6017,35.00366879918403,-14.914,7,0.5714285714285714
6018,35.00762399918284,-14.916,4,0.8333333333333334
6019,35.011276799189226,-14.917,3,1.0
6020,35.0166527992046,-14.915,6,0.5333333333333333
6021,35.02621919920122,-14.925,2,1.0
6022,35.02943039919311,-14.912,13,0.38461538461538464
6023,35.03064479919168,-14.921,2,1.0
6024,35.03781119920246,-14.917,5,0.7
6025,35.05866239919532,-14.913,7,0.6666666666666666
6026,35.06567999919944,-14.916,3,0.6666666666666666
6027,35.066505599195274,-14.92,2,1.0
6028,35.078524799192614,-14.907,15,0.3523809523809524
6029,35.08132799920521,-14.906,29,0.21921182266009853
6030,35.08785599919418,-14.915,3,0.6666666666666666
6031,35.08833119920402,-14.917,3,0.6666666666666666
6032,35.08835999920679,-14.924,2,1.0
6033,35.09497439918705,-14.91,6,0.3333333333333333
6034,35.1097103992051,-14.918,2,1.0
6035,35.11051199920038,-14.908,5,0.4
6036,35.115023999187365,-14.916,2,1.0
6037,35.125271999198134,-14.907,17,0.25
6038,35.12865119919729,-14.918,3,0.6666666666666666
6039,35.12896319919401,-14.925,2,1.0
6040,35.13267359920047,-14.912,6,0.4
6041,35.133153599192525,-14.914,3,1.0
6042,35.13933599919477,-14.918,3,1.0
6043,35.13979679919542,-14.91,12,0.3939393939393939
6044,35.14762559917882,-14.913,6,0.8
6045,35.15599199919838,-14.915,6,0.6666666666666666
6046,35.16122399919851,-14.921,2,1.0
6047,35.191809599204774,-14.915,7,0.6190476190476191
6048,35.1935903992025,-14.915,7,0.6190476190476191
6049,35.19416639920079,-14.916,3,1.0
6050,35.20243199919212,-14.916,5,0.6
6051,35.216155199195796,-14.918,2,1.0
6052,35.228644799185545,-14.911,11,0.43636363636363634
6053,35.236795199184186,-14.911,8,0.5
6054,35.24602559918626,-14.921,3,1.0
6055,35.249515199190185,-14.918,3,1.0
6056,35.25366239920284,-14.912,5,0.6
6057,35.259129599193464,-14.911,5,0.8
6058,35.26045919919636,-14.908,19,0.24561403508771928
6059,35.264846399192976,-14.917,2,1.0
6060,35.271403199184505,-14.912,5,0.6
6061,35.274335999186185,-14.921,3,1.0
6062,35.29115039919763,-14.917,4,0.8333333333333334
6063,35.29130399920561,-14.91,7,0.42857142857142855
6064,35.30015999919802,-14.914,2,1.0
6065,35.30277599918858,-14.91,6,0.4
6066,35.30917439918877,-14.915,2,1.0
6067,35.31239519918465,-14.911,5,0.5
6068,35.326142399200435,-14.914,3,1.0
6069,35.328628799203955,-14.914,3,1.0
6070,35.33366399920552,-14.908,22,0.23376623376623376
6071,35.336150399193606,-14.913,4,0.6666666666666666
6072,35.33697119919802,-14.915,2,1.0
6073,35.345740799199525,-14.913,7,0.47619047619047616
6074,35.35290719918946,-14.93,2,1.0
6075,35.355571199186976,-14.915,5,0.7
6076,35.36629919918843,-14.917,4,1.0
6077,35.368545599190256,-14.91,10,0.4
6078,35.377276799198306,-14.917,3,0.6666666666666666
6079,35.378083199195665,-14.923,2,1.0
6080,35.379124799184964,-14.91,10,0.4
6081,35.4049535991988,-14.917,2,1.0
6082,35.40561599919955,-14.911,4,0.6666666666666666
6083,35.40738239920437,-14.91,12,0.36363636363636365
6084,35.40767999920363,-14.912,6,0.7333333333333333
6085,35.41051199919601,-14.917,4,1.0
6086,35.41259999918795,-14.916,4,1.0
6087,35.4136031992066,-14.913,6,0.7333333333333333
6088,35.4236735991966,-14.912,4,1.0
6089,35.42692799918394,-14.911,11,0.32727272727272727
6090,35.43531359919908,-14.919,6,0.6
6091,35.45147999920131,-14.928,3,1.0
6092,35.45207039919297,-14.921,4,0.8333333333333334
6093,35.45726399920732,-14.917,4,0.8333333333333334
6094,35.461238399198386,-14.914,6,0.5333333333333333
6095,35.461939199192976,-14.917,3,1.0
6096,35.471366399190806,-14.915,3,1.0
6097,35.47593119919907,-14.909,16,0.25833333333333336
6098,35.48769599919154,-14.922,3,1.0
6099,35.49770879918854,-14.917,4,0.8333333333333334
6100,35.50028639919796,-14.917,3,1.0
6101,35.50043039920088,-14.909,10,0.4
6102,35.50529759920933,-14.912,4,0.6666666666666666
6103,35.509286399183786,-14.917,2,1.0
6104,35.5131167992028,-14.912,4,0.6666666666666666
6105,35.5185503992006,-14.907,17,0.3235294117647059
6106,35.52547679920163,-14.908,6,0.6
6107,35.52883679919668,-14.911,5,0.7
6108,35.539521599176894,-14.925,3,1.0
6109,35.548929599198075,-14.913,4,0.8333333333333334
6110,35.5509551991931,-14.909,7,0.47619047619047616
6111,35.55551519918713,-14.911,3,0.6666666666666666
6112,35.55751199920509,-14.915,2,1.0
6113,35.561289599200016,-14.907,14,0.26373626373626374
6114,35.567769599199,-14.914,4,0.8333333333333334
6115,35.58726239920095,-14.914,3,1.0
6116,35.58761279918733,-14.912,6,0.6666666666666666
6117,35.610196799193176,-14.914,5,0.8
6118,35.61576479918496,-14.92,3,1.0
6119,35.61747359919883,-14.913,5,0.8
6120,35.61844319919234,-14.904,34,0.16755793226381463
6121,35.62473599919645,-14.911,7,0.7142857142857143
6122,35.63327039919651,-14.915,5,0.8
6123,35.63538719920247,-14.92,3,1.0
6124,35.64842399919891,-14.916,6,0.6
6125,35.64853919919335,-14.919,2,1.0
6126,35.65382879919599,-14.912,13,0.3974358974358974
6127,35.654107199198435,-14.922,2,1.0
6128,35.654476799205206,-14.917,7,0.6666666666666666
6129,35.67517439919785,-14.915,7,0.8571428571428571
6130,35.685451199191306,-14.914,5,0.9
6131,35.686463999198814,-14.912,8,0.7857142857142857
6132,35.68860959917599,-14.911,7,0.8571428571428571
6133,35.68917599918436,-14.908,17,0.27941176470588236
6134,35.690414399205224,-14.914,4,0.8333333333333334
6135,35.692919999192,-14.919,3,1.0
6136,35.693313599197495,-14.914,6,0.6
6137,35.693654399200646,-14.917,3,1.0
6138,35.70062399918937,-14.915,4,0.8333333333333334
6139,35.700940799197674,-14.912,9,0.4722222222222222
6140,35.712556799197635,-14.914,7,0.6666666666666666
6141,35.712643199191355,-14.915,3,1.0
6142,35.71284479919,-14.915,4,0.8333333333333334
6143,35.71985279918139,-14.915,7,0.6666666666666666
6144,35.72107199918681,-14.916,3,1.0
6145,35.727364799184315,-14.915,6,0.8
6146,35.73675359920199,-14.907,20,0.21052631578947367
6147,35.753462399192806,-14.915,3,1.0
6148,35.7626783992013,-14.918,3,1.0
6149,35.77108799919905,-14.912,5,0.6
6150,35.77295999918724,-14.912,6,0.6666666666666666
6151,35.78391359918607,-14.915,4,1.0
6152,35.78803679919041,-14.915,4,1.0
6153,35.799398399182685,-14.912,6,0.6666666666666666
6154,35.80358399918969,-14.912,3,1.0
6155,35.804894399195476,-14.909,15,0.2857142857142857
6156,35.81387999920072,-14.912,7,0.7619047619047619
6157,35.81504639920359,-14.914,5,0.9
6158,35.827051199191146,-14.92,4,1.0
6159,35.83528799919476,-14.917,7,0.7619047619047619
6160,35.84504159919257,-14.919,5,1.0
6161,35.84951039919992,-14.916,8,0.6071428571428571
6162,35.856955199189954,-14.919,3,1.0
6163,35.85789599919545,-14.917,4,0.8333333333333334
6164,35.8585295991913,-14.908,15,0.3047619047619048
6165,35.86200959919929,-14.913,3,1.0
6166,35.87312639920378,-14.915,3,1.0
6167,35.88143519920463,-14.907,13,0.3717948717948718
6168,35.88199679920461,-14.916,2,1.0
6169,35.903251199199794,-14.908,9,0.4722222222222222
6170,35.91318239919663,-14.911,2,1.0
6171,35.91576959920442,-14.91,4,0.5
6172,35.92097279919151,-14.911,2,1.0
6173,35.92698719919834,-14.909,8,0.4642857142857143
6174,35.93059199918758,-14.912,2,1.0
6175,35.935670399197,-14.909,9,0.5
6176,35.93719679920081,-14.912,3,1.0
6177,35.94511199919238,-14.915,3,1.0
6178,35.960587199204994,-14.909,14,0.31868131868131866
6179,35.96496479920371,-14.919,4,1.0
6180,35.975323199191706,-14.92,4,1.0
6181,35.97753599918975,-14.915,4,1.0
6182,35.978505599192296,-14.912,10,0.4666666666666667
6183,35.990308799186835,-14.914,5,0.9
6184,36.022819199190245,-14.918,6,0.7333333333333333
6185,36.02539199920428,-14.919,3,1.0
6186,36.031051199191864,-14.915,7,0.7142857142857143
6187,36.03699359919156,-14.915,5,0.9
6188,36.0452447991966,-14.903,22,0.21645021645021645
6189,36.048427199186406,-14.924,2,1.0
6190,36.04931039919289,-14.917,3,0.6666666666666666
6191,36.05239679919091,-14.914,5,0.5
6192,36.0575807992031,-14.924,2,1.0
6193,36.06531359919228,-14.91,9,0.4444444444444444
6194,36.06577439918662,-14.924,2,1.0
6195,36.06609119921288,-14.912,6,0.6
6196,36.06664319919799,-14.914,3,1.0
6197,36.07034399919232,-14.912,6,0.7333333333333333
6198,36.071284799205486,-14.912,6,0.6666666666666666
6199,36.0760607992059,-14.914,2,1.0
6200,36.08039999921214,-14.909,8,0.5
6201,36.0824591991892,-14.917,2,1.0
6202,36.092884799216776,-14.896,62,0.08831306187202538
6203,36.09440639920346,-14.906,4,1.0
6204,36.09786239920185,-14.907,5,0.8
6205,36.10221599918381,-14.909,4,0.8333333333333334
6206,36.10862399918897,-14.917,3,1.0
6207,36.11524799919233,-14.907,9,0.4444444444444444
6208,36.12179039919825,-14.919,3,1.0
6209,36.12755999920002,-14.913,4,0.8333333333333334
6210,36.12866399919557,-14.908,10,0.37777777777777777
6211,36.1305167992043,-14.916,3,1.0
6212,36.13716959921392,-14.924,3,1.0
6213,36.13719359918907,-14.911,7,0.47619047619047616
6214,36.13853279919937,-14.916,4,0.8333333333333334
6215,36.14911679919509,-14.92,3,1.0
6216,36.15073439918997,-14.911,8,0.5357142857142857
6217,36.159139199209385,-14.913,4,1.0
6218,36.16343999918909,-14.912,5,0.9
6219,36.16800959919615,-14.903,27,0.18518518518518517
6220,36.170155199201375,-14.914,5,0.8
6221,36.173851199205046,-14.916,3,1.0
6222,36.173971199204296,-14.915,6,0.6666666666666666
6223,36.18231359917653,-14.921,3,1.0
6224,36.18987359920155,-14.913,5,0.8
6225,36.194606399201945,-14.908,12,0.3484848484848485
6226,36.19807679918693,-14.915,5,0.8
6227,36.205766399204315,-14.92,3,1.0
6228,36.20879519918576,-14.915,6,0.7333333333333333
6229,36.210470399205356,-14.915,5,0.8
6230,36.23310239919108,-14.918,3,1.0
6231,36.23423039918536,-14.91,7,0.6190476190476191
6232,36.241094399198765,-14.908,15,0.34285714285714286
6233,36.26105279920055,-14.911,6,0.6666666666666666
6234,36.27672959918802,-14.913,3,1.0
6235,36.27867839918671,-14.912,8,0.4642857142857143
6236,36.28042559920491,-14.927,3,1.0
6237,36.298468799194524,-14.921,4,0.8333333333333334
6238,36.30642719919949,-14.924,3,1.0
6239,36.30775199919903,-14.913,8,0.4642857142857143
6240,36.315268799184935,-14.91,10,0.4888888888888889
6241,36.316564799205494,-14.911,4,0.8333333333333334
6242,36.33369599918547,-14.913,4,0.6666666666666666
6243,36.334991999197506,-14.919,2,1.0
6244,36.340271999195174,-14.91,13,0.3717948717948718
6245,36.349310399188525,-14.918,2,1.0
6246,36.34964639920443,-14.914,5,0.5
6247,36.34993919919926,-14.915,3,1.0
6248,36.35908319918869,-14.919,3,1.0
6249,36.36678719921343,-14.911,15,0.3904761904761905
6250,36.370411199197264,-14.918,9,0.6666666666666666
6251,36.38104319919811,-14.922,8,0.7857142857142857
6252,36.396623999201175,-14.921,7,0.9047619047619048
6253,36.41014079920246,-14.917,5,1.0
6254,36.41019359919338,-14.915,7,0.9047619047619048
6255,36.41232479919027,-14.913,7,0.8095238095238095
6256,36.41255519920098,-14.912,10,0.6222222222222222
6257,36.417503999200385,-14.91,10,0.5555555555555556
6258,36.442967999198956,-14.919,2,1.0
6259,36.44490239918786,-14.904,23,0.22924901185770752
6260,36.44565599919528,-14.905,11,0.45454545454545453
6261,36.44567999920351,-14.909,4,0.8333333333333334
6262,36.46036799920501,-14.912,4,0.8333333333333334
6263,36.47406239920515,-14.909,8,0.5
6264,36.47495519920672,-14.912,3,1.0
6265,36.4763567991988,-14.911,3,1.0
6266,36.47895359919932,-14.909,11,0.41818181818181815
6267,36.4829039992039,-14.914,5,0.7
6268,36.484156799200484,-14.92,2,1.0
6269,36.48784319918776,-14.915,5,0.7
6270,36.49849439920145,-14.913,7,0.5238095238095238
6271,36.51007679918501,-14.919,2,1.0
6272,36.5162495991955,-14.913,7,0.47619047619047616
6273,36.517531199188625,-14.918,2,1.0
6274,36.51815999919936,-14.912,9,0.4444444444444444
6275,36.5214191991887,-14.914,3,1.0
6276,36.52683359920209,-14.913,3,1.0
6277,36.52895519919598,-14.907,20,0.19473684210526315
6278,36.54082559918917,-14.917,2,1.0
6279,36.540926399184315,-14.913,4,0.5
6280,36.54683039920015,-14.918,2,1.0
6281,36.54743039919678,-14.911,5,0.5
6282,36.56382239919647,-14.912,4,0.6666666666666666
6283,36.575150399197284,-14.916,2,1.0
6284,36.576854399197224,-14.909,7,0.42857142857142855
6285,36.58356479919626,-14.91,7,0.47619047619047616
6286,36.58547999920076,-14.916,4,0.8333333333333334
6287,36.58642079919879,-14.916,4,0.6666666666666666
6288,36.5876543991969,-14.922,2,1.0
6289,36.59147039919799,-14.914,6,0.5333333333333333
6290,36.59753279919139,-14.916,3,1.0
6291,36.602788799190165,-14.91,11,0.32727272727272727
6292,36.603033599198504,-14.912,5,0.8
6293,36.60882719919998,-14.917,3,1.0
6294,36.61101119918779,-14.916,5,0.8
6295,36.62256959920435,-14.916,5,0.7
6296,36.640185599197004,-14.923,2,1.0
6297,36.641428799196376,-14.907,20,0.18421052631578946
6298,36.64195199919194,-14.917,3,1.0
6299,36.649195199184774,-14.917,3,1.0
6300,36.64979039919386,-14.913,7,0.47619047619047616
6301,36.65835359920027,-14.93,2,1.0
6302,36.662116799176204,-14.913,6,0.5333333333333333
6303,36.66264479919393,-14.918,2,1.0
6304,36.66367679920281,-14.912,7,0.42857142857142855
6305,36.664713599182356,-14.916,2,1.0
6306,36.66545279921687,-14.913,3,0.6666666666666666
6307,36.666551999193544,-14.909,12,0.2878787878787879
6308,36.671563199195404,-14.918,3,1.0
6309,36.67417919919372,-14.919,3,1.0
6310,36.67649759917727,-14.915,5,0.6
6311,36.68841599919575,-14.916,3,1.0
6312,36.69235679918401,-14.91,9,0.4722222222222222
6313,36.69451679918048,-14.916,5,0.9
6314,36.70031039918553,-14.916,5,0.9
6315,36.719903999200874,-14.915,4,1.0
6316,36.7230431992023,-14.909,8,0.5357142857142857
6317,36.72597599918109,-14.91,2,1.0
6318,36.73524959919102,-14.905,26,0.17846153846153845
6319,36.739132799208114,-14.918,3,1.0
6320,36.742747199186894,-14.919,3,1.0
6321,36.74481119919059,-14.914,5,0.6
6322,36.75546719919579,-14.913,6,0.6666666666666666
6323,36.76343039919994,-14.917,3,1.0
6324,36.7764047992042,-14.915,5,0.8
6325,36.793655999200695,-14.913,4,1.0
6326,36.80740799919102,-14.907,18,0.30718954248366015
6327,36.81415679918671,-14.909,10,0.6222222222222222
6328,36.820089599203264,-14.914,6,1.0
6329,36.82435679920421,-14.916,7,0.7619047619047619
6330,36.82768319920286,-14.92,2,1.0
6331,36.83582399920595,-14.915,9,0.5833333333333334
6332,36.841286399193216,-14.929,2,1.0
6333,36.85367519920014,-14.913,8,0.7142857142857143
6334,36.85947359920263,-14.911,8,0.7142857142857143
6335,36.860870399202135,-14.913,2,1.0
6336,36.863611199198886,-14.909,20,0.2789473684210526
6337,36.86813279918705,-14.916,2,1.0
6338,36.887582399203055,-14.912,5,0.6
6339,36.889387199206496,-14.913,4,0.6666666666666666
6340,36.892526399186096,-14.916,2,1.0
6341,36.89761439919951,-14.913,5,0.6
6342,36.908903999203375,-14.911,8,0.5
6343,36.91430879920037,-14.911,7,0.6666666666666666
6344,36.92507039920561,-14.918,2,1.0
6345,36.927772799187075,-14.911,13,0.358974358974359
6346,36.93167999918669,-14.915,2,1.0
6347,36.93706559920597,-14.914,6,0.5333333333333333
6348,36.948671999192435,-14.922,2,1.0
6349,36.94909919918939,-14.914,8,0.4642857142857143
6350,36.95219039919435,-14.919,2,1.0
6351,36.95720159918952,-14.915,7,0.47619047619047616
6352,36.96206879919447,-14.92,3,1.0
6353,36.97296959919279,-14.918,3,1.0
6354,36.97998239917483,-14.914,8,0.42857142857142855
6355,36.98257439919617,-14.917,3,1.0
6356,36.98883839921371,-14.916,3,1.0
6357,36.989073599190135,-14.911,12,0.3333333333333333
6358,36.990566399200056,-14.918,2,1.0
6359,37.00225919920032,-14.91,19,0.25146198830409355
6360,37.00235999919052,-14.917,4,1.0
6361,37.004630399203,-14.918,5,0.8
6362,37.011787199187964,-14.926,3,1.0
6363,37.01568479920299,-14.915,7,0.6190476190476191
6364,37.020671999196615,-14.916,4,1.0
6365,37.02326399919894,-14.914,4,1.0
6366,37.02440639921161,-14.911,11,0.32727272727272727
6367,37.02727679918521,-14.921,2,1.0
6368,37.03079519920034,-14.915,4,0.6666666666666666
6369,37.03447199919778,-14.915,3,1.0
6370,37.04424479919406,-14.91,11,0.36363636363636365
6371,37.044335999197536,-14.912,4,1.0
6372,37.04751839919821,-14.919,4,1.0
6373,37.07104319918589,-14.912,5,0.7
6374,37.07573759920515,-14.913,3,0.6666666666666666
6375,37.08104639919676,-14.919,2,1.0
6376,37.08286079918458,-14.908,27,0.19658119658119658
6377,37.10185919920567,-14.912,10,0.5555555555555556
6378,37.10577119919603,-14.915,7,0.7142857142857143
6379,37.109500799191075,-14.917,6,0.8666666666666667
6380,37.12704479918658,-14.92,4,1.0
6381,37.13061599920124,-14.916,9,0.5833333333333334
6382,37.13359679919329,-14.917,3,1.0
6383,37.138463999200376,-14.917,5,0.8
6384,37.14402239918535,-14.913,9,0.5833333333333334
6385,37.14861119919515,-14.913,4,1.0
6386,37.14940799919521,-14.911,8,0.6785714285714286
6387,37.16344319919006,-14.909,8,0.42857142857142855
6388,37.16472959920625,-14.91,3,0.6666666666666666
6389,37.16491679920112,-14.911,2,1.0
6390,37.175241599193775,-14.909,15,0.2761904761904762
6391,37.176143999197585,-14.922,2,1.0
6392,37.176950399184456,-14.914,3,0.6666666666666666
6393,37.181039999216345,-14.912,8,0.5357142857142857
6394,37.20229439918659,-14.916,3,1.0
6395,37.21230239918539,-14.914,9,0.4444444444444444
6396,37.21552799918608,-14.918,2,1.0
6397,37.22303519918982,-14.916,5,0.6
6398,37.230753599187466,-14.917,3,1.0
6399,37.23638879920574,-14.914,8,0.5
6400,37.237785599205246,-14.92,2,1.0
6401,37.24820639919395,-14.914,6,0.5333333333333333
6402,37.253390399203326,-14.916,2,1.0
6403,37.26929279920339,-14.909,13,0.3333333333333333
6404,37.28498399919792,-14.911,3,1.0
6405,37.286414399203935,-14.911,5,0.6
6406,37.289428799197424,-14.916,3,1.0
6407,37.29539039919287,-14.913,3,1.0
6408,37.297377599191705,-14.906,25,0.19
6409,37.2975215991988,-14.916,4,0.8333333333333334
6410,37.314105599187606,-14.92,3,1.0
6411,37.32312959918729,-14.913,5,0.6
6412,37.33578719918849,-14.929,2,1.0
6413,37.343140799194146,-14.908,9,0.3333333333333333
6414,37.34425919920451,-14.914,3,1.0
6415,37.345195199203275,-14.918,3,1.0
6416,37.34931359918562,-14.908,7,0.42857142857142855
6417,37.36055039920479,-14.913,4,0.6666666666666666
6418,37.36294079920322,-14.918,2,1.0
6419,37.366943999204345,-14.914,5,0.5
6420,37.37064479918537,-14.917,2,1.0
6421,37.37955839918485,-14.907,14,0.24175824175824176
6422,37.40097599920296,-14.919,2,1.0
