Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2262,146.34192000554373,-15.491,7,0.42857142857142855
2263,146.389440005545,-15.505,2,1.0
2264,146.41104000554836,-15.491,6,0.5333333333333333
2265,146.4302400055489,-15.492,3,0.6666666666666666
2266,146.51496000556097,-15.509,2,1.0
2267,146.69784000554552,-15.478,12,0.3333333333333333
2268,146.7300000055506,-15.489,4,0.8333333333333334
2269,146.96712000553592,-15.494,4,0.6666666666666666
2270,147.03024000554018,-15.503,2,1.0
2271,147.04872000554366,-15.486,7,0.42857142857142855
2272,147.17040000554067,-15.506,3,1.0
2273,147.25128000555262,-15.515,3,1.0
2274,147.26952000553666,-15.473,17,0.27941176470588236
2275,147.28128000554491,-15.493,5,0.8
2276,147.36960000553688,-15.495,4,1.0
2277,147.60648000553695,-15.486,4,1.0
2278,147.6465600055506,-15.482,5,0.8
2279,147.81264000554458,-15.476,10,0.4222222222222222
2280,148.02000000554636,-15.491,7,0.6666666666666666
2281,148.17840000554241,-15.508,2,1.0
2282,148.1983200055379,-15.495,7,0.6666666666666666
2283,148.3087200055367,-15.496,4,1.0
2284,148.30920000554931,-15.493,6,0.8666666666666667
2285,148.34496000554446,-15.488,6,0.7333333333333333
2286,148.37976000555201,-15.498,2,1.0
2287,148.47216000553087,-15.46,27,0.22507122507122507
2288,148.48056000554897,-15.496,3,1.0
2289,148.51272000554084,-15.498,3,1.0
2290,148.71960000553173,-15.482,9,0.3888888888888889
2291,148.82592000555226,-15.5,3,0.6666666666666666
2292,148.8292800055362,-15.508,2,1.0
2293,149.04264000553468,-15.485,5,0.5
2294,149.07240000555052,-15.484,10,0.4444444444444444
2295,149.13144000553942,-15.498,2,1.0
2296,149.1333600055379,-15.493,7,0.6190476190476191
2297,149.35584000555966,-15.503,6,0.8666666666666667
2298,149.39640000553842,-15.513,4,1.0
2299,149.43576000553838,-15.504,6,0.8666666666666667
2300,149.4398400055378,-15.503,6,0.8666666666666667
2301,149.44944000554085,-15.483,10,0.4666666666666667
2302,149.66472000554856,-15.519,2,1.0
2303,149.69976000554698,-15.466,13,0.34615384615384615
2304,150.1660800055341,-15.492,7,0.6666666666666666
2305,150.31272000552778,-15.514,3,1.0
2306,150.42000000555151,-15.504,4,0.8333333333333334
2307,150.48600000553623,-15.485,7,0.6666666666666666
2308,150.83424000553558,-15.477,7,0.6190476190476191
2309,150.91584000554937,-15.521,3,1.0
2310,151.0375200055433,-15.497,3,1.0
2311,151.10064000553922,-15.47,15,0.2761904761904762
2312,151.15824000555946,-15.504,2,1.0
2313,151.1827200055507,-15.483,3,0.6666666666666666
2314,151.27464000555258,-15.475,7,0.5714285714285714
2315,151.35504000555994,-15.486,7,0.7142857142857143
2316,151.3891200055451,-15.502,6,0.7333333333333333
2317,151.52736000555367,-15.512,4,1.0
2318,151.78080000553845,-15.495,6,0.8
2319,151.8760800055409,-15.49,6,0.7333333333333333
2320,151.97352000554122,-15.475,14,0.34065934065934067
2321,152.11416000555252,-15.522,3,1.0
2322,152.19312000555797,-15.497,3,1.0
2323,152.20296000554762,-15.486,7,0.5238095238095238
2324,152.22528000553783,-15.491,3,1.0
2325,152.33280000552514,-15.486,5,0.8
2326,152.5459200055494,-15.478,12,0.3484848484848485
2327,152.59896000554934,-15.505,2,1.0
2328,152.73072000553984,-15.487,6,0.5333333333333333
2329,152.96376000554508,-15.501,2,1.0
2330,152.98368000553555,-15.493,6,0.6666666666666666
2331,153.0494400055369,-15.495,4,1.0
2332,153.22008000554774,-15.487,7,0.5714285714285714
2333,153.324960005546,-15.513,2,1.0
2334,153.3324000055446,-15.488,7,0.47619047619047616
2335,153.33888000553856,-15.49,4,1.0
2336,153.40104000554336,-15.499,4,1.0
2337,153.4442400055621,-15.492,4,1.0
2338,153.5882400055459,-15.39,103,0.05768132495716733
2339,153.60192000555324,-15.485,5,0.8
2340,153.7502400055403,-15.498,3,1.0
2341,153.9074400055334,-15.484,14,0.3956043956043956
2342,153.92400000553167,-15.499,3,1.0
2343,153.93816000554648,-15.499,4,0.8333333333333334
2344,153.9765600055417,-15.502,4,0.8333333333333334
2345,154.093440005536,-15.494,10,0.5777777777777777
2346,154.18848000554493,-15.496,8,0.7857142857142857
2347,154.2916800055434,-15.513,3,1.0
2348,154.4414400055414,-15.494,8,0.7857142857142857
2349,154.53648000554855,-15.492,6,1.0
2350,154.5775200055442,-15.487,8,0.8214285714285714
2351,154.64592000554433,-15.487,4,1.0
2352,154.64928000554642,-15.481,16,0.35833333333333334
2353,154.66008000554174,-15.486,7,0.6190476190476191
2354,154.6605600055246,-15.505,2,1.0
2355,154.78680000554803,-15.496,5,0.7
2356,154.93800000555305,-15.492,8,0.5
2357,154.9641600055606,-15.509,2,1.0
2358,154.99896000555304,-15.502,3,0.6666666666666666
2359,155.11176000554596,-15.489,9,0.5
2360,155.13552000553526,-15.492,4,0.8333333333333334
2361,155.1962400055494,-15.499,3,1.0
2362,155.21184000555292,-15.489,8,0.5357142857142857
2363,155.2701600055439,-15.491,3,1.0
2364,155.35512000554877,-15.479,13,0.358974358974359
2365,155.51184000554855,-15.489,3,1.0
2366,155.57136000554638,-15.491,3,1.0
2367,155.58336000555087,-15.478,12,0.3181818181818182
2368,155.5929600055529,-15.494,4,1.0
2369,155.59944000555188,-15.504,4,1.0
2370,155.64648000554558,-15.507,4,1.0
2371,155.66352000554681,-15.486,9,0.4166666666666667
2372,155.70864000554707,-15.494,2,1.0
2373,155.70912000553358,-15.492,6,0.5333333333333333
2374,155.76096000553486,-15.517,3,1.0
2375,155.86104000554548,-15.491,5,0.7
2376,155.8627200055449,-15.481,8,0.4642857142857143
2377,155.91576000554008,-15.487,3,0.6666666666666666
2378,155.94600000553365,-15.497,2,1.0
2379,155.94912000554334,-15.474,17,0.25
2380,156.19104000554722,-15.488,8,0.5357142857142857
2381,156.24384000554667,-15.5,3,1.0
2382,156.3038400055491,-15.496,3,1.0
2383,156.32016000553125,-15.494,8,0.5
2384,156.32136000554638,-15.499,2,1.0
2385,156.34368000555125,-15.495,6,0.7333333333333333
2386,156.48936000554164,-15.493,7,0.6190476190476191
2387,156.56880000554477,-15.496,2,1.0
2388,156.68400000555422,-15.48,12,0.3939393939393939
2389,156.70512000555837,-15.488,5,0.8
2390,156.7910400055385,-15.496,4,1.0
2391,156.90480000554774,-15.484,5,0.8
2392,156.90744000553673,-15.483,8,0.5
2393,157.000080005535,-15.512,3,1.0
2394,157.03488000555237,-15.5,3,1.0
2395,157.09608000553777,-15.471,26,0.1753846153846154
2396,157.23048000554948,-15.502,2,1.0
2397,157.26240000554094,-15.49,8,0.4642857142857143
2398,157.27008000554636,-15.519,2,1.0
2399,157.4184000055353,-15.493,5,0.7
2400,157.4349600055518,-15.492,4,1.0
2401,157.45248000553622,-15.49,8,0.5
2402,157.6176000055391,-15.502,2,1.0
2403,157.66800000555023,-15.494,5,0.5
2404,157.73280000553498,-15.512,2,1.0
2405,157.74528000554866,-15.488,7,0.47619047619047616
2406,157.8619200055677,-15.501,2,1.0
2407,157.90176000554283,-15.484,14,0.32967032967032966
2408,157.9756800055518,-15.49,6,0.6666666666666666
2409,158.06592000554522,-15.521,2,1.0
2410,158.1132000055517,-15.498,7,0.5238095238095238
2411,158.27040000555283,-15.51,2,1.0
2412,158.27808000553497,-15.493,5,0.7
2413,158.32944000554932,-15.491,8,0.5
2414,158.33424000555237,-15.501,3,1.0
2415,158.34408000555175,-15.502,3,1.0
2416,158.49720000554262,-15.485,12,0.3181818181818182
2417,158.51040000555005,-15.497,3,0.6666666666666666
2418,158.53704000553992,-15.533,2,1.0
2419,158.61024000554764,-15.49,4,0.5
2420,158.6829600055396,-15.486,9,0.3888888888888889
2421,158.8790400055441,-15.509,2,1.0
2422,159.03168000554865,-15.497,5,0.5
2423,159.05880000554106,-15.511,2,1.0
2424,159.10416000555452,-15.494,6,0.5333333333333333
2425,159.1557600055403,-15.496,4,0.6666666666666666
2426,159.20424000553768,-15.501,2,1.0
2427,159.20664000556138,-15.494,6,0.5333333333333333
2428,159.2748000055484,-15.48,17,0.2647058823529412
2429,159.30120000555328,-15.509,2,1.0
2430,159.38112000553951,-15.487,4,0.5
2431,159.47040000553503,-15.516,2,1.0
2432,159.48000000553475,-15.485,7,0.38095238095238093
2433,159.48648000554422,-15.495,3,1.0
2434,159.53928000554308,-15.492,3,1.0
2435,159.56448000555176,-15.486,7,0.42857142857142855
2436,159.626400005557,-15.496,3,1.0
2437,159.63528000553927,-15.495,3,1.0
2438,159.69504000553692,-15.481,12,0.30303030303030304
2439,159.73176000554372,-15.485,5,0.8
2440,159.80232000553406,-15.491,4,1.0
2441,159.86232000554483,-15.495,4,1.0
2442,159.89136000555456,-15.484,6,0.6
2443,160.00224000554712,-15.491,2,1.0
2444,160.0140000055424,-15.478,15,0.26666666666666666
2445,160.08120000553458,-15.5,3,1.0
2446,160.1462400055531,-15.512,3,1.0
2447,160.19352000553928,-15.488,5,0.6
2448,160.27464000553366,-15.487,3,1.0
2449,160.34928000553373,-15.482,8,0.39285714285714285
2450,160.41336000555688,-15.492,4,0.8333333333333334
2451,160.4296800055497,-15.492,4,0.6666666666666666
2452,160.44360000554994,-15.519,2,1.0
2453,160.44792000554312,-15.485,5,0.6
2454,160.4808000055371,-15.478,8,0.42857142857142855
2455,160.50816000553615,-15.485,2,1.0
2456,160.56024000555166,-15.476,11,0.4
2457,160.67592000553304,-15.498,2,1.0
2458,160.89072000554128,-15.481,8,0.42857142857142855
2459,160.9190400055501,-15.496,2,1.0
2460,160.9888800055502,-15.492,5,0.5
2461,161.01216000554496,-15.508,2,1.0
2462,161.11416000553223,-15.49,6,0.6
2463,161.22672000554485,-15.492,4,1.0
2464,161.32176000554466,-15.487,6,0.6
2465,161.34336000554657,-15.5,2,1.0
2466,161.40792000554225,-15.47,26,0.19384615384615383
2467,161.42304000553972,-15.488,5,0.7
2468,161.42592000553637,-15.496,3,1.0
2469,161.51112000554653,-15.494,4,0.8333333333333334
2470,161.5524000055466,-15.486,6,0.5333333333333333
2471,161.57448000553902,-15.495,3,0.6666666666666666
2472,161.59488000555623,-15.512,2,1.0
2473,161.72064000555233,-15.483,9,0.3888888888888889
2474,161.771280005543,-15.486,4,1.0
2475,161.97960000553724,-15.488,5,0.9
2476,162.04248000553358,-15.487,7,0.5714285714285714
2477,162.11520000554233,-15.504,3,1.0
2478,162.30240000554625,-15.496,3,1.0
2479,162.3235200055498,-15.475,20,0.24736842105263157
2480,162.37440000555443,-15.496,3,1.0
2481,162.46056000554896,-15.507,3,1.0
2482,162.5812800055367,-15.484,8,0.5
2483,162.59952000555435,-15.488,5,0.9
2484,162.60912000553694,-15.49,6,0.7333333333333333
2485,162.62880000555162,-15.51,3,1.0
2486,162.82296000553984,-15.494,5,0.8
2487,162.82992000555032,-15.485,8,0.5
2488,162.96144000555216,-15.503,2,1.0
2489,163.02048000555197,-15.48,16,0.3
2490,163.27728000553407,-15.513,2,1.0
2491,163.33944000553325,-15.489,9,0.4166666666666667
2492,163.4695200055336,-15.503,3,1.0
2493,163.54920000554705,-15.498,5,0.6
2494,163.556880005554,-15.504,3,1.0
2495,163.58376000555043,-15.519,3,1.0
2496,163.6087200055326,-15.494,9,0.3888888888888889
2497,163.7073600055396,-15.5,3,1.0
2498,163.84536000553422,-15.495,5,0.8
2499,163.90224000553403,-15.486,11,0.4727272727272727
2500,163.9538400055238,-15.488,3,1.0
2501,164.0745600055402,-15.487,7,0.6190476190476191
2502,164.0961600055537,-15.499,2,1.0
2503,164.20944000554422,-15.481,11,0.509090909090909
2504,164.25480000554984,-15.481,9,0.5555555555555556
2505,164.38080000554567,-15.498,5,0.7
2506,164.43072000553593,-15.516,2,1.0
2507,164.44896000554334,-15.506,5,0.7
2508,164.50176000554433,-15.5,4,1.0
2509,164.55432000553577,-15.475,26,0.2276923076923077
2510,164.74176000555443,-15.507,2,1.0
2511,164.8572000055364,-15.493,6,0.5333333333333333
2512,164.99232000554818,-15.51,2,1.0
2513,165.2119200055467,-15.491,6,0.6666666666666666
2514,165.3393600055469,-15.492,6,0.6666666666666666
2515,165.49200000554504,-15.498,2,1.0
2516,165.5680800055424,-15.494,5,0.7
2517,165.77400000554638,-15.487,6,0.8
2518,165.8846400055341,-15.483,17,0.3088235294117647
2519,165.92472000554784,-15.493,4,0.8333333333333334
2520,166.17000000553864,-15.515,3,1.0
2521,166.26912000553472,-15.493,6,0.5333333333333333
2522,166.2784800055387,-15.503,3,1.0
2523,166.34232000553945,-15.501,4,0.6666666666666666
2524,166.4368800055415,-15.525,2,1.0
2525,166.4860800055375,-15.486,12,0.30303030303030304
2526,166.5076800055447,-15.498,4,0.8333333333333334
2527,166.51200000555605,-15.506,3,1.0
2528,166.72848000555288,-15.502,4,0.8333333333333334
2529,166.8235200055429,-15.486,9,0.4444444444444444
2530,166.867200005553,-15.492,2,1.0
2531,166.9238400055443,-15.483,11,0.45454545454545453
2532,167.13960000554056,-15.493,3,1.0
2533,167.41848000553537,-15.494,3,1.0
2534,167.67192000554232,-15.481,7,0.6190476190476191
2535,168.18072000555026,-15.478,14,0.45054945054945056
2536,168.28848000554848,-15.487,6,0.6
2537,168.34296000554403,-15.502,2,1.0
2538,168.53304000554732,-15.496,6,0.6
2539,168.61488000554039,-15.509,3,1.0
2540,168.94320000553435,-15.495,6,0.6
2541,169.07088000555228,-15.512,2,1.0
2542,169.0924800055478,-15.482,15,0.3142857142857143
2543,169.1988000055344,-15.491,6,0.7333333333333333
2544,169.39176000554278,-15.492,3,1.0
2545,169.49736000554458,-15.49,10,0.4
2546,169.5232800055545,-15.505,4,0.8333333333333334
2547,169.54632000554366,-15.505,4,0.8333333333333334
2548,169.6521600055649,-15.508,3,1.0
2549,169.79448000554748,-15.497,5,0.7
2550,170.07768000554418,-15.488,8,0.42857142857142855
2551,170.09256000554797,-15.494,3,1.0
2552,170.37792000552574,-15.491,3,1.0
2553,170.39112000553632,-15.481,14,0.3076923076923077
2554,170.45568000553388,-15.492,3,1.0
2555,170.52552000553464,-15.495,3,1.0
2556,170.6896800055465,-15.485,9,0.3611111111111111
2557,170.81664000554264,-15.504,3,1.0
2558,170.88024000553656,-15.5,3,1.0
2559,171.02328000554462,-15.49,5,0.6
2560,171.17904000555535,-15.49,4,0.8333333333333334
2561,171.31464000555346,-15.479,14,0.34065934065934067
2562,171.31776000554873,-15.481,5,0.8
2563,171.4970400055433,-15.499,4,1.0
2564,171.6124800055403,-15.492,4,1.0
2565,171.61440000554194,-15.486,5,0.8
2566,171.81696000554578,-15.466,21,0.24285714285714285
2567,171.91296000555212,-15.491,2,1.0
2568,172.25856000555268,-15.479,9,0.4444444444444444
2569,172.27776000552757,-15.492,5,0.8
2570,172.43448000556666,-15.501,3,1.0
2571,172.55544000553982,-15.491,6,0.6666666666666666
2572,172.92576000555343,-15.494,4,0.8333333333333334
2573,172.9999200055462,-15.489,7,0.5714285714285714
2574,173.03856000555163,-15.51,2,1.0
2575,173.2404000055411,-15.473,16,0.21666666666666667
2576,173.28048000554188,-15.51,2,1.0
2577,173.31984000554183,-15.504,3,0.6666666666666666
2578,173.4055200055506,-15.5,6,0.4666666666666667
2579,173.47224000554408,-15.532,2,1.0
2580,173.63256000554355,-15.502,4,0.6666666666666666
2581,173.76480000556617,-15.492,7,0.5238095238095238
2582,173.9925600055514,-15.516,3,1.0
2583,174.1922400055591,-15.505,4,0.8333333333333334
2584,174.27960000554762,-15.492,7,0.47619047619047616
2585,174.41928000555265,-15.51,2,1.0
2586,174.4898400055499,-15.493,7,0.5238095238095238
2587,174.50808000554596,-15.494,4,1.0
2588,174.84816000553838,-15.502,4,1.0
2589,175.18296000554616,-15.499,5,0.8
2590,175.32936000553883,-15.442,53,0.09796806966618288
2591,175.40568000554515,-15.494,2,1.0
2592,175.41936000554514,-15.493,5,0.6
2593,175.42080000554594,-15.505,3,1.0
2594,175.49976000555395,-15.502,4,0.8333333333333334
2595,175.6766400055406,-15.488,10,0.5111111111111111
2596,175.76664000554692,-15.49,7,0.8571428571428571
2597,176.0112000055363,-15.492,4,1.0
2598,176.01888000555041,-15.49,9,0.5833333333333334
2599,176.11416000554263,-15.509,2,1.0
2600,176.34816000553684,-15.494,6,0.4666666666666667
2601,176.4400800055482,-15.501,4,0.6666666666666666
2602,176.46480000554683,-15.506,2,1.0
2603,176.4717600055493,-15.501,4,0.6666666666666666
2604,176.5334400055526,-15.488,10,0.4888888888888889
2605,176.69088000554467,-15.488,3,1.0
2606,176.74080000554244,-15.485,8,0.6428571428571429
2607,176.81184000553284,-15.504,2,1.0
2608,177.04200000553675,-15.476,23,0.22924901185770752
2609,177.13152000554624,-15.498,2,1.0
2610,177.15552000553825,-15.491,4,0.6666666666666666
2611,177.3871200055473,-15.504,3,1.0
2612,177.44424000554326,-15.484,9,0.4166666666666667
2613,177.5016000055485,-15.495,4,1.0
2614,177.66384000555814,-15.509,4,1.0
2615,177.9288000055662,-15.49,6,0.6666666666666666
2616,177.97032000554321,-15.485,9,0.4166666666666667
2617,178.04640000554093,-15.503,2,1.0
2618,178.05216000553986,-15.489,3,0.6666666666666666
2619,178.0744800055316,-15.484,9,0.4166666666666667
2620,178.15584000554804,-15.512,3,1.0
2621,178.35960000553504,-15.518,3,1.0
2622,178.63200000554758,-15.488,8,0.42857142857142855
2623,178.9442400055384,-15.504,3,1.0
2624,178.9872000055454,-15.494,3,1.0
2625,179.0344800055522,-15.479,18,0.26143790849673204
2626,179.04864000555202,-15.494,3,1.0
2627,179.08512000554074,-15.495,3,1.0
2628,179.09112000555245,-15.484,8,0.5
2629,179.18424000554398,-15.493,3,1.0
2630,179.29344000553533,-15.491,5,0.8
2631,179.30640000555871,-15.491,7,0.7142857142857143
2632,179.35776000555242,-15.504,4,1.0
2633,179.42880000555263,-15.496,5,0.9
2634,179.43864000554936,-15.493,7,0.6190476190476191
2635,179.46792000554015,-15.498,2,1.0
2636,179.4813600055364,-15.479,19,0.2631578947368421
2637,179.59392000554186,-15.491,4,1.0
2638,179.6599200055541,-15.493,4,1.0
2639,179.75760000554104,-15.49,6,0.6
2640,179.79672000554825,-15.498,3,1.0
2641,179.88312000554353,-15.503,3,1.0
2642,179.92776000553604,-15.481,12,0.2878787878787879
2643,179.94744000553845,-15.493,2,1.0
2644,180.03552000553896,-15.489,5,0.7
2645,180.13872000555278,-15.491,6,0.6666666666666666
2646,180.14256000555136,-15.492,5,0.6
2647,180.17616000554702,-15.526,2,1.0
2648,180.25032000553944,-15.502,4,0.6666666666666666
2649,180.30384000555242,-15.487,7,0.5238095238095238
2650,180.42744000554808,-15.493,2,1.0
2651,180.49944000553376,-15.479,22,0.19913419913419914
2652,180.50904000554831,-15.493,6,0.6
2653,180.51168000554028,-15.528,2,1.0
2654,180.54720000553613,-15.496,5,0.7
2655,180.58176000552817,-15.495,4,1.0
2656,180.61584000553881,-15.494,8,0.5357142857142857
2657,180.7154400055428,-15.501,3,1.0
2658,180.79608000553412,-15.497,6,0.6
2659,180.85176000554932,-15.518,2,1.0
2660,180.9770400055474,-15.5,6,0.5333333333333333
2661,180.99072000554185,-15.504,2,1.0
2662,181.1148000055404,-15.487,11,0.2727272727272727
2663,181.19568000554867,-15.519,2,1.0
2664,181.2933600055396,-15.497,3,0.6666666666666666
2665,181.37712000554598,-15.493,5,0.5
2666,181.52880000553708,-15.507,3,1.0
2667,181.64448000555137,-15.5,3,1.0
2668,181.7198400055353,-15.487,10,0.37777777777777777
2669,181.8600000055289,-15.5,5,0.7
2670,181.87176000553885,-15.507,2,1.0
2671,181.95408000555176,-15.497,5,0.7
2672,182.1628800055454,-15.488,7,0.5714285714285714
2673,182.23368000554552,-15.514,2,1.0
2674,182.28888000553457,-15.48,14,0.2967032967032967
2675,182.3023200055511,-15.494,2,1.0
2676,182.5140000055523,-15.482,9,0.4444444444444444
2677,182.59584000555262,-15.487,2,1.0
2678,182.6524800055456,-15.486,5,0.7
2679,182.87496000553156,-15.486,8,0.5
2680,182.99736000554253,-15.494,3,0.6666666666666666
2681,183.04752000554404,-15.51,2,1.0
2682,183.11952000554209,-15.49,5,0.5
2683,183.34176000555158,-15.49,7,0.6190476190476191
2684,183.34536000555426,-15.499,4,1.0
2685,183.48960000555238,-15.501,4,1.0
2686,183.67104000554465,-15.492,8,0.5
2687,183.6859200055475,-15.513,2,1.0
2688,183.6904800055388,-15.481,16,0.275
2689,183.82632000553716,-15.492,3,0.6666666666666666
2690,183.897120005535,-15.499,2,1.0
2691,184.04136000553694,-15.482,7,0.42857142857142855
2692,184.1426400055401,-15.485,2,1.0
2693,184.17264000554135,-15.482,11,0.34545454545454546
2694,184.31736000553732,-15.501,3,0.6666666666666666
2695,184.36200000553768,-15.52,2,1.0
2696,184.38840000554478,-15.495,8,0.4642857142857143
2697,184.6039200055384,-15.506,6,0.8
2698,184.66488000554787,-15.511,4,0.8333333333333334
2699,184.83624000555102,-15.512,5,0.8
2700,184.87872000555112,-15.498,6,0.8
2701,184.939440005535,-15.487,10,0.4222222222222222
2702,184.93992000554138,-15.498,5,0.9
2703,185.24664000554154,-15.524,4,1.0
2704,185.2761600055383,-15.515,5,0.9
2705,185.27664000553597,-15.515,4,1.0
2706,185.31120000556305,-15.467,29,0.16748768472906403
2707,185.40672000556455,-15.49,3,0.6666666666666666
2708,185.41920000553986,-15.502,2,1.0
2709,185.51664000554607,-15.485,8,0.4642857142857143
2710,185.61432000555217,-15.5,4,1.0
2711,185.80872000553578,-15.498,5,0.9
2712,185.92416000552382,-15.49,5,0.9
2713,185.97072000554328,-15.483,12,0.3787878787878788
2714,186.1003200055337,-15.503,4,1.0
2715,186.12696000554905,-15.506,5,0.7
2716,186.22008000554322,-15.544,2,1.0
2717,186.22680000553888,-15.499,5,0.7
2718,186.29136000554138,-15.486,10,0.4
2719,186.39480000555093,-15.502,3,1.0
2720,186.47544000555249,-15.502,3,1.0
2721,186.61464000553826,-15.481,7,0.47619047619047616
2722,186.61896000554194,-15.493,2,1.0
2723,186.65280000552607,-15.48,9,0.3888888888888889
2724,186.75096000554666,-15.507,2,1.0
2725,186.77568000554206,-15.503,4,0.6666666666666666
2726,186.96000000553806,-15.489,4,0.6666666666666666
2727,187.00728000553286,-15.493,2,1.0
2728,187.12608000553467,-15.47,21,0.1619047619047619
2729,187.13616000555092,-15.501,2,1.0
2730,187.19880000553678,-15.493,4,0.6666666666666666
2731,187.29336000554224,-15.499,4,0.8333333333333334
2732,187.43952000554003,-15.514,3,1.0
2733,187.4436000055369,-15.481,6,0.5333333333333333
2734,187.52280000554063,-15.481,7,0.38095238095238093
2735,187.56696000553495,-15.497,2,1.0
2736,187.58016000553343,-15.493,4,0.6666666666666666
2737,187.61952000554234,-15.491,3,1.0
2738,187.62864000554157,-15.484,4,0.6666666666666666
2739,187.6737600055518,-15.478,13,0.2564102564102564
2740,187.7498400055369,-15.498,4,1.0
2741,187.8432000055481,-15.494,4,1.0
2742,187.84944000554182,-15.493,4,1.0
2743,187.87632000555078,-15.487,7,0.47619047619047616
2744,187.90848000553277,-15.496,3,0.6666666666666666
2745,187.92984000553554,-15.503,2,1.0
2746,187.9656000055526,-15.486,6,0.4666666666666667
2747,187.98072000555305,-15.486,6,0.5333333333333333
2748,188.04096000555742,-15.504,2,1.0
2749,188.06472000554953,-15.497,6,0.6
2750,188.0848800055491,-15.514,4,1.0
2751,188.14320000554375,-15.512,4,1.0
2752,188.25576000553454,-15.49,6,0.6666666666666666
2753,188.3088000055483,-15.478,20,0.21578947368421053
2754,188.3253600055342,-15.487,6,0.6666666666666666
2755,188.39040000555127,-15.496,3,1.0
2756,188.49696000553462,-15.492,5,0.8
2757,188.6604000055396,-15.489,5,0.8
2758,188.7064800055429,-15.49,4,0.6666666666666666
2759,188.75688000554354,-15.508,2,1.0
2760,188.7813600055548,-15.483,16,0.3333333333333333
2761,188.8516800055449,-15.496,6,0.8
2762,188.97600000553524,-15.517,3,1.0
2763,189.07752000553378,-15.495,8,0.75
2764,189.2109600055491,-15.497,7,0.8095238095238095
2765,189.2824800055418,-15.503,3,1.0
2766,189.58560000553638,-15.493,10,0.5555555555555556
2767,189.59376000553624,-15.494,6,0.6666666666666666
2768,189.84672000553817,-15.512,3,1.0
2769,189.8620800055335,-15.493,8,0.5
2770,189.86904000554517,-15.495,3,1.0
2771,189.92136000554993,-15.493,5,0.8
2772,189.94128000554423,-15.485,14,0.4175824175824176
2773,189.97104000554293,-15.49,2,1.0
2774,190.02912000555284,-15.482,12,0.45454545454545453
2775,190.28952000554358,-15.502,2,1.0
2776,190.30800000554348,-15.455,33,0.15151515151515152
2777,190.4702400055399,-15.507,3,1.0
2778,190.641840005549,-15.507,4,0.8333333333333334
2779,190.7928000055397,-15.508,3,1.0
2780,190.82184000554167,-15.493,7,0.47619047619047616
2781,190.92792000555156,-15.503,3,1.0
2782,190.94424000555034,-15.5,4,0.8333333333333334
2783,190.99224000555245,-15.487,9,0.3888888888888889
2784,190.99368000555427,-15.512,3,1.0
2785,191.23728000554632,-15.496,4,0.8333333333333334
2786,191.34504000554242,-15.478,5,0.7
2787,191.37672000553925,-15.475,6,0.5333333333333333
2788,191.48040000554957,-15.481,3,1.0
2789,191.82168000554032,-15.497,3,1.0
2790,191.87496000554614,-15.457,13,0.2692307692307692
2791,191.89440000553978,-15.51,3,1.0
2792,191.91864000553494,-15.51,3,1.0
2793,192.15408000556005,-15.478,4,0.6666666666666666
2794,192.3182400055373,-15.459,12,0.3484848484848485
2795,192.3266400055449,-15.493,6,0.7333333333333333
2796,192.5846400055505,-15.498,4,1.0
2797,192.697200005553,-15.499,4,1.0
2798,192.7924800055282,-15.486,8,0.5714285714285714
2799,193.08816000554532,-15.498,4,1.0
2800,193.12200000553588,-15.497,4,1.0
2801,193.26168000556305,-15.476,7,0.5714285714285714
2802,193.3514400055426,-15.481,3,0.6666666666666666
2803,193.3996800055374,-15.508,2,1.0
2804,193.79448000555118,-15.461,20,0.18947368421052632
2805,194.14488000553962,-15.507,2,1.0
2806,194.18544000555255,-15.501,4,0.6666666666666666
2807,194.37624000553586,-15.495,3,1.0
2808,194.40312000555235,-15.484,10,0.4444444444444444
2809,194.42904000554068,-15.493,7,0.5238095238095238
2810,194.4326400055404,-15.516,2,1.0
2811,194.4777600055403,-15.511,4,0.6666666666666666
2812,194.57592000554274,-15.504,4,0.8333333333333334
2813,194.68584000555092,-15.492,8,0.6071428571428571
2814,194.9738400055531,-15.492,7,0.6666666666666666
2815,194.9925600055514,-15.503,2,1.0
2816,195.06120000553875,-15.494,5,0.7
2817,195.27072000555,-15.479,8,0.6071428571428571
2818,195.2997600055386,-15.485,2,1.0
2819,195.3616800055343,-15.469,9,0.5277777777777778
2820,195.40296000554878,-15.468,8,0.35714285714285715
2821,195.4989600055385,-15.501,3,1.0
2822,195.54792000553533,-15.491,3,1.0
2823,195.56400000554078,-15.475,7,0.42857142857142855
2824,195.68448000554662,-15.492,4,0.8333333333333334
2825,195.75168000554828,-15.488,3,1.0
2826,195.7639200055542,-15.484,4,0.8333333333333334
2827,195.85200000553397,-15.468,10,0.3111111111111111
2828,196.0300800055639,-15.483,6,0.6
2829,196.0696800055386,-15.502,2,1.0
2830,196.10976000553916,-15.49,6,0.6
2831,196.12968000555298,-15.492,4,0.8333333333333334
2832,196.38264000553426,-15.497,6,0.5333333333333333
2833,196.41840000554436,-15.501,2,1.0
2834,196.42200000554283,-15.483,9,0.4166666666666667
2835,196.68384000554323,-15.5,2,1.0
2836,196.7234400055341,-15.487,6,0.4666666666666667
2837,196.72776000554364,-15.494,3,1.0
2838,196.80336000554598,-15.497,3,1.0
2839,196.87200000555367,-15.456,32,0.19153225806451613
2840,196.90296000554218,-15.457,21,0.3476190476190476
2841,196.9430400055353,-15.511,2,1.0
