Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4935,33.234768003041346,-15.305,2,1.0
4936,33.23784000304433,-15.291,4,0.6666666666666666
4937,33.24595200303903,-15.289,8,0.4642857142857143
4938,33.25075200304618,-15.298,2,1.0
4939,33.256704003039,-15.29,4,0.6666666666666666
4940,33.260400003045014,-15.289,7,0.47619047619047616
4941,33.26942400304849,-15.3,3,1.0
4942,33.28257600304598,-15.296,3,1.0
4943,33.28896000303822,-15.289,6,0.4666666666666667
4944,33.293280003034816,-15.296,2,1.0
4945,33.30480000304001,-15.284,14,0.25274725274725274
4946,33.304944003040156,-15.302,3,1.0
4947,33.31608000304478,-15.299,5,0.7
4948,33.339984003040875,-15.295,3,1.0
4949,33.347280003028594,-15.291,8,0.4642857142857143
4950,33.34867200305185,-15.294,5,0.7
4951,33.355680003049336,-15.3,3,1.0
4952,33.36033600304696,-15.295,4,0.8333333333333334
4953,33.36532800303606,-15.29,6,0.5333333333333333
4954,33.37584000304721,-15.295,2,1.0
4955,33.387696003032794,-15.279,20,0.23684210526315788
4956,33.38841600304206,-15.299,2,1.0
4957,33.393072003040025,-15.284,12,0.4393939393939394
4958,33.393600003043126,-15.297,5,0.7
4959,33.39384000303331,-15.303,2,1.0
4960,33.39403200303504,-15.297,5,0.7
4961,33.39681600304558,-15.296,4,1.0
4962,33.39878400303328,-15.286,12,0.3939393939393939
4963,33.403920003031565,-15.299,4,0.8333333333333334
4964,33.41289600304079,-15.301,3,1.0
4965,33.41356800303381,-15.3,4,0.8333333333333334
4966,33.4372800030367,-15.287,14,0.37362637362637363
4967,33.44937600306243,-15.298,7,0.7619047619047619
4968,33.452832003046375,-15.301,6,0.8666666666666667
4969,33.46022400304084,-15.301,4,1.0
4970,33.462384003020894,-15.296,7,0.6666666666666666
4971,33.46276800304073,-15.298,2,1.0
4972,33.46372800304257,-15.295,7,0.6666666666666666
4973,33.46742400303955,-15.293,4,1.0
4974,33.46809600303086,-15.286,15,0.38095238095238093
4975,33.49377600304003,-15.296,2,1.0
4976,33.498768003051815,-15.289,9,0.3888888888888889
4977,33.50337600305212,-15.298,3,1.0
4978,33.50870400304924,-15.297,3,1.0
4979,33.51139200303853,-15.292,9,0.3333333333333333
4980,33.51292800302834,-15.301,3,1.0
4981,33.515136003041015,-15.308,3,1.0
4982,33.515424003036536,-15.296,6,0.4666666666666667
4983,33.51748800304548,-15.312,2,1.0
4984,33.52214400305078,-15.297,5,0.5
4985,33.5344320030484,-15.308,2,1.0
4986,33.544752003041786,-15.288,14,0.2857142857142857
4987,33.5500800030505,-15.294,3,1.0
4988,33.553200003048254,-15.297,3,1.0
4989,33.55627200303589,-15.291,8,0.39285714285714285
4990,33.55920000303013,-15.296,2,1.0
4991,33.561072003039634,-15.293,4,0.6666666666666666
4992,33.563232003035544,-15.292,4,0.8333333333333334
4993,33.56880000303172,-15.286,10,0.4444444444444444
4994,33.575952003044186,-15.298,2,1.0
4995,33.57916800305039,-15.28,15,0.34285714285714286
4996,33.5963520030348,-15.3,3,1.0
4997,33.600240003037776,-15.3,3,1.0
4998,33.605280003038864,-15.276,28,0.164021164021164
4999,33.60561600303648,-15.292,3,1.0
5000,33.60878400305048,-15.293,3,1.0
5001,33.60907200303662,-15.29,6,0.5333333333333333
5002,33.61464000303655,-15.305,3,1.0
5003,33.616176003044096,-15.294,5,0.6
5004,33.61699200304238,-15.305,2,1.0
5005,33.618960003033145,-15.289,10,0.35555555555555557
5006,33.62515200305656,-15.306,2,1.0
5007,33.63552000304539,-15.29,5,0.7
5008,33.64180800304725,-15.29,4,1.0
5009,33.64843200305099,-15.288,8,0.5
5010,33.65040000304142,-15.315,3,1.0
5011,33.66148800304702,-15.305,3,1.0
5012,33.68097600303346,-15.285,9,0.4166666666666667
5013,33.688944003043865,-15.289,5,0.7
5014,33.694272003040474,-15.296,3,1.0
5015,33.70185600304179,-15.295,4,0.8333333333333334
5016,33.70392000304869,-15.287,11,0.38181818181818183
5017,33.70492800305092,-15.3,5,0.9
5018,33.70531200304756,-15.301,4,1.0
5019,33.722208003035426,-15.298,6,0.8
5020,33.73627200304306,-15.3,5,0.7
5021,33.739296003034234,-15.303,2,1.0
5022,33.739440003025685,-15.295,6,0.6666666666666666
5023,33.74923200303319,-15.276,29,0.18226600985221675
5024,33.75182400304234,-15.301,4,1.0
5025,33.76684800304243,-15.301,5,0.8
5026,33.785040003038795,-15.303,4,0.8333333333333334
5027,33.790944003041965,-15.305,3,1.0
5028,33.79694400303722,-15.294,9,0.4444444444444444
5029,33.79780800303708,-15.299,2,1.0
5030,33.80275200304097,-15.294,7,0.6666666666666666
5031,33.806400003032444,-15.295,5,1.0
5032,33.81489600304186,-15.294,5,1.0
5033,33.81681600303991,-15.292,7,0.6666666666666666
5034,33.81835200304575,-15.294,3,0.6666666666666666
5035,33.81864000304724,-15.298,2,1.0
5036,33.81883200305068,-15.287,14,0.26373626373626374
5037,33.824832003033144,-15.3,2,1.0
5038,33.82713600303483,-15.295,3,0.6666666666666666
5039,33.833952003034334,-15.29,8,0.35714285714285715
5040,33.83894400303418,-15.3,2,1.0
5041,33.83899200304173,-15.299,4,0.6666666666666666
5042,33.84196800303814,-15.297,4,0.8333333333333334
5043,33.84931200303017,-15.295,6,0.6666666666666666
5044,33.85104000304798,-15.299,4,1.0
5045,33.85531200303395,-15.3,4,1.0
5046,33.861024003049884,-15.298,5,0.8
5047,33.86923200303837,-15.277,18,0.24183006535947713
5048,33.87216000303916,-15.298,4,1.0
5049,33.87820800303856,-15.301,4,1.0
5050,33.887952003032886,-15.295,4,1.0
5051,33.89030400303957,-15.278,17,0.3161764705882353
5052,33.895440003031034,-15.303,2,1.0
5053,33.90216000302993,-15.296,3,0.6666666666666666
5054,33.915216003045565,-15.288,9,0.4166666666666667
5055,33.91588800304421,-15.305,2,1.0
5056,33.91608000303605,-15.304,3,0.6666666666666666
5057,33.9269760030493,-15.291,5,0.5
5058,33.93100800304611,-15.303,2,1.0
5059,33.93211200304895,-15.289,17,0.45588235294117646
5060,33.93345600304658,-15.295,10,0.7111111111111111
5061,33.93571200303628,-15.307,2,1.0
5062,33.93864000303707,-15.296,7,0.7619047619047619
5063,33.941184003051454,-15.296,12,0.6060606060606061
5064,33.94272000303376,-15.308,2,1.0
5065,33.94987200304708,-15.298,10,0.5333333333333333
5066,33.95068800303769,-15.302,3,1.0
5067,33.95769600303125,-15.3,5,0.8
5068,33.964608003043814,-15.301,5,0.9
5069,33.96614400303772,-15.297,15,0.5523809523809524
5070,33.969168003038526,-15.302,7,0.9047619047619048
5071,34.00128000303342,-15.301,10,0.7333333333333333
5072,34.01217600305025,-15.306,2,1.0
5073,34.01745600303931,-15.299,12,0.696969696969697
5074,34.02292800304033,-15.298,9,0.7777777777777778
5075,34.02302400303804,-15.293,14,0.6483516483516484
5076,34.03036800303041,-15.285,14,0.5714285714285714
5077,34.03449600304574,-15.299,2,1.0
5078,34.035024003060435,-15.277,38,0.19203413940256045
5079,34.03531200304709,-15.29,5,0.8
5080,34.046256003050495,-15.309,3,1.0
5081,34.05134400303083,-15.3,5,0.8
5082,34.05696000303592,-15.294,4,1.0
5083,34.06171200304575,-15.285,17,0.29411764705882354
5084,34.06992000303935,-15.302,2,1.0
5085,34.07102400303486,-15.292,4,0.6666666666666666
5086,34.07337600304401,-15.293,5,0.7
5087,34.077456003030896,-15.304,3,1.0
5088,34.0861920030484,-15.299,4,0.8333333333333334
5089,34.09718400304862,-15.288,13,0.34615384615384615
5090,34.0998720030374,-15.293,3,1.0
5091,34.10318400305018,-15.298,3,1.0
5092,34.11048000304404,-15.289,11,0.5272727272727272
5093,34.11556800303341,-15.292,6,0.7333333333333333
5094,34.12132800303694,-15.3,2,1.0
5095,34.135680003043,-15.293,7,0.7142857142857143
5096,34.14811200303685,-15.292,8,0.6785714285714286
5097,34.157712003029665,-15.302,2,1.0
5098,34.16025600304251,-15.291,10,0.5333333333333333
5099,34.16361600303198,-15.294,3,0.6666666666666666
5100,34.16395200303608,-15.301,2,1.0
5101,34.164720003039086,-15.286,14,0.3626373626373626
5102,34.16505600303244,-15.294,3,1.0
5103,34.16740800304253,-15.296,4,0.8333333333333334
5104,34.169952003047534,-15.303,3,1.0
5105,34.17360000303474,-15.285,18,0.2679738562091503
5106,34.17460800304038,-15.291,7,0.6666666666666666
5107,34.18478400304965,-15.302,3,1.0
5108,34.188432003032595,-15.293,6,0.8
5109,34.19001600304258,-15.293,5,1.0
5110,34.192752003045904,-15.291,5,1.0
5111,34.19424000304709,-15.289,8,0.5714285714285714
5112,34.20916800303788,-15.292,4,0.8333333333333334
5113,34.21406400303115,-15.294,3,1.0
5114,34.21910400306293,-15.292,8,0.4642857142857143
5115,34.22294400303107,-15.297,5,0.8
5116,34.22332800304135,-15.298,3,1.0
5117,34.22400000304989,-15.297,5,0.8
5118,34.2271680030424,-15.294,4,1.0
5119,34.23043200305019,-15.284,23,0.16205533596837945
5120,34.230624003033164,-15.294,2,1.0
5121,34.232112003044584,-15.292,4,0.6666666666666666
5122,34.23259200304866,-15.292,5,0.7
5123,34.2367680030596,-15.3,3,1.0
5124,34.23936000303976,-15.293,4,0.8333333333333334
5125,34.24113600302402,-15.29,5,0.6
5126,34.24713600304246,-15.289,7,0.47619047619047616
5127,34.250112003036314,-15.297,4,1.0
5128,34.25740800304893,-15.306,4,1.0
5129,34.27171200302987,-15.3,4,1.0
5130,34.272000003024026,-15.289,9,0.4444444444444444
5131,34.280448003059995,-15.292,4,1.0
5132,34.29278400304727,-15.294,4,1.0
5133,34.293600003041284,-15.289,5,0.8
5134,34.294320003035544,-15.282,23,0.1857707509881423
5135,34.30041600304846,-15.298,2,1.0
5136,34.30209600303518,-15.295,5,0.7
5137,34.305936003044756,-15.296,5,0.9
5138,34.31246400304192,-15.3,4,1.0
5139,34.32436800302994,-15.298,5,0.9
5140,34.32830400305087,-15.291,8,0.5
5141,34.33147200303315,-15.293,4,0.8333333333333334
5142,34.332240003042635,-15.294,3,1.0
5143,34.3523520030321,-15.291,5,0.7
5144,34.35648000303089,-15.288,10,0.3333333333333333
5145,34.3611360030413,-15.312,2,1.0
5146,34.36569600305179,-15.292,7,0.5714285714285714
5147,34.367856003049575,-15.296,5,0.8
5148,34.37702400303308,-15.301,3,1.0
5149,34.381776003032165,-15.297,6,0.7333333333333333
5150,34.39396800303464,-15.292,6,0.6666666666666666
5151,34.40016000302344,-15.303,2,1.0
5152,34.40102400303456,-15.285,16,0.25
5153,34.41192000304047,-15.292,6,0.6666666666666666
5154,34.41408000305105,-15.296,5,0.6
5155,34.41864000304073,-15.316,2,1.0
5156,34.42915200303124,-15.296,6,0.4666666666666667
5157,34.42972800303985,-15.3,2,1.0
5158,34.43083200305889,-15.293,6,0.6
5159,34.44576000304286,-15.29,14,0.3516483516483517
5160,34.44624000304284,-15.301,2,1.0
5161,34.44864000303439,-15.295,7,0.5714285714285714
5162,34.45123200303279,-15.298,4,1.0
5163,34.45382400303256,-15.299,4,1.0
5164,34.46452800303265,-15.294,12,0.48484848484848486
5165,34.46568000304978,-15.297,2,1.0
5166,34.466256003025556,-15.295,9,0.5555555555555556
5167,34.47182400303196,-15.31,2,1.0
5168,34.47211200304164,-15.296,9,0.5277777777777778
5169,34.473216003030835,-15.303,3,1.0
5170,34.48243200304508,-15.307,3,1.0
5171,34.48627200304937,-15.296,11,0.45454545454545453
5172,34.491744003048346,-15.301,3,1.0
5173,34.49380800303853,-15.3,3,1.0
5174,34.507536003031326,-15.293,14,0.38461538461538464
5175,34.510656003033,-15.307,3,1.0
5176,34.51632000304087,-15.301,4,0.8333333333333334
5177,34.51968000304927,-15.3,3,1.0
5178,34.52380800304976,-15.292,11,0.36363636363636365
5179,34.524288003041896,-15.3,3,1.0
5180,34.527936003029616,-15.295,3,1.0
5181,34.53307200304206,-15.287,15,0.3523809523809524
5182,34.53360000304141,-15.295,2,1.0
5183,34.53600000304797,-15.288,4,0.5
5184,34.54027200304298,-15.306,2,1.0
5185,34.549728003034794,-15.281,38,0.16216216216216217
5186,34.55352000304841,-15.301,2,1.0
5187,34.55548800303867,-15.291,4,0.5
5188,34.55865600306068,-15.305,2,1.0
5189,34.561872003030565,-15.289,14,0.3516483516483517
5190,34.56470400303109,-15.295,4,0.8333333333333334
5191,34.57747200304268,-15.303,3,1.0
5192,34.5783360030422,-15.294,5,0.7
5193,34.58155200305165,-15.291,14,0.5164835164835165
5194,34.58462400304014,-15.292,10,0.5555555555555556
5195,34.59144000303504,-15.295,2,1.0
5196,34.59360000304937,-15.293,15,0.4095238095238095
5197,34.59614400304874,-15.303,2,1.0
5198,34.608768003034434,-15.299,5,0.7
5199,34.625760003030756,-15.3,5,0.9
5200,34.62864000304497,-15.298,6,0.8
5201,34.63252800304249,-15.294,10,0.4888888888888889
5202,34.63795200303715,-15.301,2,1.0
5203,34.63953600304287,-15.293,12,0.5454545454545454
5204,34.650816003038265,-15.294,7,0.8095238095238095
5205,34.65537600303818,-15.295,6,0.6666666666666666
5206,34.65960000304303,-15.306,2,1.0
5207,34.66939200304065,-15.296,7,0.6666666666666666
5208,34.67481600303412,-15.295,6,0.8
5209,34.67572800303386,-15.291,11,0.5818181818181818
5210,34.67779200304383,-15.289,18,0.35294117647058826
5211,34.68000000303791,-15.298,4,0.8333333333333334
5212,34.68787200304464,-15.298,4,0.8333333333333334
5213,34.6883040030369,-15.298,3,1.0
5214,34.696896003050334,-15.294,8,0.4642857142857143
5215,34.6971840030433,-15.303,2,1.0
5216,34.7125920030339,-15.291,8,0.5714285714285714
5217,34.71552000304151,-15.293,4,0.8333333333333334
5218,34.73208000304438,-15.291,7,0.5238095238095238
5219,34.73932800303563,-15.295,4,0.8333333333333334
5220,34.74086400303721,-15.3,3,1.0
5221,34.7419200030504,-15.295,5,0.6
5222,34.742016003042146,-15.309,2,1.0
5223,34.74345600304601,-15.283,16,0.30833333333333335
5224,34.74528000305113,-15.302,2,1.0
5225,34.751088003049766,-15.279,29,0.23891625615763548
5226,34.75617600304084,-15.3,2,1.0
5227,34.756512003034196,-15.283,12,0.36363636363636365
5228,34.76750400304055,-15.296,4,0.6666666666666666
5229,34.76836800303479,-15.299,2,1.0
5230,34.768896003040105,-15.296,4,0.6666666666666666
5231,34.77004800304163,-15.293,4,0.6666666666666666
5232,34.77192000304458,-15.291,5,0.5
5233,34.77297600303083,-15.302,2,1.0
5234,34.791888003039865,-15.287,9,0.4444444444444444
5235,34.80235200303954,-15.298,3,1.0
5236,34.80643200302924,-15.296,3,1.0
5237,34.80686400304162,-15.286,12,0.42424242424242425
5238,34.81195200303491,-15.29,2,1.0
5239,34.81468800303056,-15.289,7,0.6190476190476191
5240,34.820736003035925,-15.289,3,1.0
5241,34.82448000303585,-15.288,10,0.4666666666666667
5242,34.836000003044454,-15.3,4,0.8333333333333334
5243,34.84209600302275,-15.298,3,1.0
5244,34.84459200303299,-15.294,5,0.6
5245,34.84584000303973,-15.297,2,1.0
5246,34.853664003034304,-15.285,14,0.31868131868131866
5247,34.86028800304316,-15.3,2,1.0
5248,34.866720003051135,-15.289,8,0.5357142857142857
5249,34.86787200304925,-15.297,5,0.9
5250,34.8687360030307,-15.299,5,0.9
5251,34.87684800304125,-15.3,4,1.0
5252,34.884768003040186,-15.293,8,0.5714285714285714
5253,34.89720000304137,-15.297,4,0.8333333333333334
5254,34.89782400304218,-15.305,3,1.0
5255,34.90416000304614,-15.294,6,0.6666666666666666
5256,34.90488000303136,-15.278,28,0.21957671957671956
5257,34.91352000304672,-15.306,2,1.0
5258,34.919232003043895,-15.295,3,0.6666666666666666
5259,34.923504003041465,-15.289,8,0.6785714285714286
5260,34.92542400303099,-15.293,6,0.8666666666666667
5261,34.93243200304979,-15.293,7,0.8571428571428571
5262,34.94630400302824,-15.291,6,0.6666666666666666
5263,34.95177600305109,-15.303,2,1.0
5264,34.95316800304348,-15.286,11,0.43636363636363634
5265,34.95566400305969,-15.296,3,1.0
5266,34.95811200304174,-15.295,4,0.8333333333333334
5267,34.958304003050465,-15.295,3,1.0
5268,34.98321600304427,-15.275,29,0.23399014778325122
5269,34.99555200304015,-15.304,2,1.0
5270,35.003856003047325,-15.293,9,0.6666666666666666
5271,35.01033600303386,-15.298,7,0.9047619047619048
5272,35.02075200304849,-15.304,5,1.0
5273,35.02492800304801,-15.296,7,0.9047619047619048
5274,35.03683200304763,-15.293,7,0.9047619047619048
5275,35.04355200302981,-15.292,5,1.0
5276,35.04744000303415,-15.284,9,0.6111111111111112
5277,35.047584003041116,-15.302,3,1.0
5278,35.04777600304626,-15.3,3,1.0
5279,35.04907200303071,-15.246,121,0.05413223140495868
5280,35.0626080030407,-15.293,5,0.7
5281,35.068320003034806,-15.301,3,1.0
5282,35.06908800303969,-15.296,4,0.8333333333333334
5283,35.07062400303905,-15.29,4,0.8333333333333334
5284,35.07120000304851,-15.289,5,0.6
5285,35.072784003045705,-15.292,3,1.0
5286,35.078928003040595,-15.286,16,0.3333333333333333
5287,35.079552003031175,-15.293,3,1.0
5288,35.08027200304846,-15.293,3,1.0
5289,35.08233600303472,-15.291,10,0.4888888888888889
5290,35.10043200304002,-15.299,7,0.9523809523809523
5291,35.10494400305114,-15.3,8,0.7857142857142857
5292,35.10840000304565,-15.302,3,1.0
5293,35.10859200303289,-15.299,8,0.7857142857142857
5294,35.125392003039416,-15.294,8,0.75
5295,35.12750400304227,-15.3,2,1.0
5296,35.13004800304352,-15.29,9,0.6666666666666666
5297,35.13782400304657,-15.289,8,0.42857142857142855
5298,35.14137600304476,-15.298,2,1.0
5299,35.14161600304978,-15.295,4,0.6666666666666666
5300,35.14987200303303,-15.296,4,0.6666666666666666
5301,35.150208003046,-15.3,2,1.0
5302,35.162784003043406,-15.287,17,0.27205882352941174
5303,35.18088000304734,-15.303,2,1.0
5304,35.18131200303278,-15.293,6,0.7333333333333333
5305,35.19864000304428,-15.293,9,0.5277777777777778
5306,35.20099200304448,-15.298,4,0.8333333333333334
5307,35.211072003048365,-15.302,3,1.0
5308,35.21136000303229,-15.297,4,0.8333333333333334
5309,35.21952000303812,-15.293,9,0.4722222222222222
5310,35.22652800304788,-15.296,2,1.0
5311,35.22686400303953,-15.294,6,0.5333333333333333
5312,35.23248000304667,-15.299,2,1.0
5313,35.239104003046144,-15.292,10,0.4888888888888889
5314,35.2481760030495,-15.304,2,1.0
5315,35.24880000304997,-15.292,7,0.6190476190476191
5316,35.25393600304144,-15.293,5,0.7
5317,35.25705600304857,-15.302,2,1.0
5318,35.25955200303067,-15.292,6,0.6666666666666666
5319,35.261520003036786,-15.285,13,0.41025641025641024
5320,35.26286400304124,-15.294,2,1.0
5321,35.277648003049954,-15.284,14,0.38461538461538464
5322,35.2799520030455,-15.297,3,1.0
5323,35.2892640030416,-15.291,5,0.5
5324,35.29108800303478,-15.301,2,1.0
5325,35.29156800303459,-15.298,4,0.5
5326,35.29276800304333,-15.321,2,1.0
5327,35.29468800303797,-15.286,17,0.3014705882352941
5328,35.294832003050566,-15.295,6,0.6666666666666666
5329,35.29641600304384,-15.3,4,1.0
5330,35.311056003035695,-15.303,4,1.0
5331,35.31144000303575,-15.294,8,0.5714285714285714
5332,35.31868800303689,-15.303,4,1.0
5333,35.35027200305043,-15.296,5,0.9
5334,35.36025600304807,-15.292,7,0.6666666666666666
5335,35.36131200303688,-15.289,16,0.36666666666666664
5336,35.36428800303755,-15.295,2,1.0
5337,35.365680003049214,-15.29,13,0.358974358974359
5338,35.36611200304488,-15.296,8,0.5357142857142857
5339,35.367408003040076,-15.302,4,1.0
5340,35.36812800304116,-15.303,4,1.0
5341,35.37672000303055,-15.299,7,0.5714285714285714
5342,35.38027200304665,-15.311,3,1.0
5343,35.391504003045576,-15.305,4,0.8333333333333334
5344,35.39212800304724,-15.295,8,0.5
5345,35.403504003042904,-15.297,4,1.0
5346,35.412816003048384,-15.29,14,0.37362637362637363
5347,35.413104003037084,-15.303,3,1.0
5348,35.41584000303052,-15.298,3,1.0
5349,35.41632000303937,-15.292,6,0.4666666666666667
5350,35.432256003035796,-15.311,2,1.0
5351,35.432592003030855,-15.292,5,0.6
5352,35.43571200303372,-15.287,13,0.44871794871794873
5353,35.451168003041765,-15.309,3,1.0
5354,35.456784003034066,-15.289,4,0.8333333333333334
5355,35.45760000303354,-15.286,12,0.4090909090909091
5356,35.46182400304453,-15.315,3,1.0
5357,35.48035200304192,-15.294,4,0.6666666666666666
5358,35.4808320030315,-15.296,2,1.0
5359,35.48308800304917,-15.288,8,0.39285714285714285
5360,35.48875200305056,-15.291,3,1.0
5361,35.49504000304611,-15.289,6,0.5333333333333333
5362,35.49556800303642,-15.291,3,1.0
5363,35.49897600302372,-15.292,3,1.0
5364,35.50228800303565,-15.276,39,0.13360323886639677
5365,35.50704000303269,-15.31,2,1.0
5366,35.514624003039124,-15.299,5,0.7
5367,35.52422400304234,-15.298,4,1.0
5368,35.525856003045384,-15.297,4,1.0
5369,35.52936000304063,-15.289,7,0.47619047619047616
5370,35.532480003049976,-15.296,3,1.0
5371,35.53483200302971,-15.298,3,1.0
5372,35.5416000030498,-15.286,5,0.5
5373,35.5500000030303,-15.285,11,0.38181818181818183
5374,35.554320003036274,-15.304,2,1.0
5375,35.556048003062266,-15.295,3,0.6666666666666666
5376,35.55763200304991,-15.292,7,0.47619047619047616
5377,35.570064003035235,-15.309,3,1.0
5378,35.573808003049656,-15.307,3,1.0
5379,35.59665600304279,-15.293,9,0.4722222222222222
5380,35.60044800303799,-15.298,3,0.6666666666666666
5381,35.600880003042185,-15.307,2,1.0
5382,35.613264003051505,-15.294,11,0.45454545454545453
5383,35.61590400304433,-15.295,7,0.6190476190476191
5384,35.61787200303083,-15.305,2,1.0
5385,35.62689600304932,-15.298,9,0.5833333333333334
5386,35.628576003034674,-15.299,7,0.7142857142857143
5387,35.63092800304306,-15.302,5,0.9
5388,35.64028800303853,-15.304,6,0.8666666666666667
5389,35.644176003045935,-15.302,7,0.6666666666666666
5390,35.64489600304736,-15.296,10,0.5555555555555556
5391,35.646384003041724,-15.292,15,0.3619047619047619
5392,35.64739200304992,-15.298,4,1.0
5393,35.64921600304702,-15.304,4,1.0
5394,35.652240003048426,-15.301,5,0.7
5395,35.655648003037435,-15.311,2,1.0
5396,35.66318400304706,-15.284,24,0.1956521739130435
5397,35.66452800304895,-15.289,4,1.0
5398,35.66596800304429,-15.291,4,1.0
5399,35.674320003039746,-15.301,4,1.0
5400,35.67854400303437,-15.287,9,0.4166666666666667
5401,35.692032003038854,-15.291,5,0.6
5402,35.69419200302965,-15.297,3,1.0
5403,35.7022080030297,-15.299,4,0.6666666666666666
5404,35.70220800304897,-15.303,2,1.0
5405,35.70369600303908,-15.29,7,0.42857142857142855
5406,35.70715200303649,-15.288,6,0.5333333333333333
5407,35.72472000304415,-15.291,4,0.6666666666666666
5408,35.730720003056796,-15.3,3,1.0
5409,35.732352003036304,-15.299,3,1.0
5410,35.73576000304595,-15.286,18,0.29411764705882354
5411,35.74497600303922,-15.301,4,1.0
5412,35.75438400304105,-15.295,4,1.0
5413,35.75736000303268,-15.29,4,1.0
5414,35.75808000305013,-15.288,12,0.3939393939393939
5415,35.76024000303956,-15.294,3,1.0
5416,35.77075200304133,-15.295,3,1.0
5417,35.793984003050376,-15.291,12,0.42424242424242425
5418,35.802960003034194,-15.302,2,1.0
5419,35.80478400303044,-15.295,7,0.6190476190476191
5420,35.810736003031785,-15.296,6,0.6666666666666666
5421,35.82292800303937,-15.3,2,1.0
5422,35.8300320030477,-15.295,6,0.5333333333333333
5423,35.83315200303607,-15.299,2,1.0
5424,35.83747200303778,-15.293,13,0.4358974358974359
5425,35.84059200303263,-15.299,3,1.0
5426,35.84683200304058,-15.297,6,0.8
5427,35.862864003038474,-15.3,6,0.7333333333333333
5428,35.87256000303719,-15.307,2,1.0
5429,35.87625600304491,-15.292,11,0.5454545454545454
5430,35.880000003044835,-15.289,13,0.47435897435897434
5431,35.88240000304287,-15.298,2,1.0
5432,35.88297600304636,-15.285,20,0.2789473684210526
5433,35.88460800304207,-15.295,3,0.6666666666666666
5434,35.884800003041164,-15.309,2,1.0
5435,35.886624003049086,-15.289,6,0.4666666666666667
5436,35.9146560030293,-15.299,4,0.6666666666666666
5437,35.91619200305049,-15.301,2,1.0
5438,35.920128003032026,-15.293,7,0.42857142857142855
5439,35.926176003032275,-15.297,3,1.0
5440,35.93832000304595,-15.298,3,1.0
5441,35.94729600304699,-15.281,25,0.17333333333333334
5442,35.9521440030472,-15.294,2,1.0
5443,35.95243200304835,-15.292,3,0.6666666666666666
5444,35.95560000304308,-15.287,13,0.44871794871794873
5445,35.959536003049855,-15.293,7,0.8095238095238095
5446,35.96073600303881,-15.293,11,0.43636363636363634
5447,35.96265600304249,-15.303,2,1.0
5448,35.96448000304897,-15.298,4,0.5
5449,35.9652960030319,-15.304,2,1.0
5450,35.96673600303662,-15.296,6,0.5333333333333333
5451,35.97393600303132,-15.296,5,0.8
5452,35.98684800303666,-15.291,11,0.4727272727272727
5453,35.99606400304494,-15.298,2,1.0
5454,35.99625600304582,-15.294,3,0.6666666666666666
5455,35.99731200305049,-15.29,8,0.6071428571428571
5456,36.00172800303269,-15.29,4,1.0
5457,36.01003200304634,-15.288,11,0.4727272727272727
5458,36.01660800304287,-15.299,2,1.0
5459,36.01987200303139,-15.291,5,0.5
5460,36.02596800303629,-15.299,3,1.0
5461,36.02654400303552,-15.294,3,1.0
5462,36.026928003049726,-15.288,8,0.39285714285714285
5463,36.03312000303085,-15.293,2,1.0
5464,36.039216003039506,-15.284,12,0.3939393939393939
5465,36.043632003040635,-15.292,3,1.0
5466,36.049728003034794,-15.292,5,0.6
5467,36.05040000303429,-15.3,3,1.0
5468,36.060336003047915,-15.306,3,1.0
5469,36.062880003033136,-15.281,26,0.18153846153846154
5470,36.063984003035976,-15.308,2,1.0
5471,36.065568003037434,-15.295,5,0.7
5472,36.067248003047176,-15.301,4,1.0
5473,36.0733440030311,-15.294,4,1.0
5474,36.07612800304505,-15.285,11,0.4727272727272727
5475,36.08270400304976,-15.294,4,0.6666666666666666
5476,36.08294400304796,-15.303,3,1.0
5477,36.08697600304341,-15.31,3,1.0
5478,36.10536000303042,-15.287,14,0.3626373626373626
5479,36.113568003050624,-15.298,4,0.8333333333333334
5480,36.14035200303211,-15.317,3,1.0
5481,36.14308800304959,-15.292,6,0.5333333333333333
5482,36.143472003042824,-15.294,2,1.0
5483,36.14462400303275,-15.29,10,0.4
5484,36.14832000303826,-15.293,5,0.6
5485,36.14904000303337,-15.304,2,1.0
5486,36.15067200303215,-15.296,4,0.6666666666666666
5487,36.165744003035876,-15.301,4,0.8333333333333334
5488,36.173952003032035,-15.289,16,0.3416666666666667
5489,36.175872003045605,-15.292,7,0.6666666666666666
5490,36.17875200303492,-15.3,4,1.0
5491,36.18888000304943,-15.298,5,0.9
5492,36.20174400303383,-15.293,5,0.9
5493,36.20241600303452,-15.292,9,0.4722222222222222
5494,36.21427200303511,-15.3,2,1.0
5495,36.21758400304875,-15.292,7,0.38095238095238093
5496,36.221520003040176,-15.308,2,1.0
5497,36.22934400304788,-15.294,4,0.5
5498,36.231168003047024,-15.296,2,1.0
5499,36.23208000303449,-15.29,13,0.358974358974359
5500,36.24763200303939,-15.304,3,1.0
5501,36.261936003031074,-15.302,3,1.0
5502,36.269088003035016,-15.289,11,0.4
5503,36.273072003049855,-15.304,2,1.0
5504,36.273552003033465,-15.291,4,0.6666666666666666
5505,36.276432003048875,-15.292,4,0.6666666666666666
5506,36.28569600303606,-15.297,2,1.0
5507,36.285936003033406,-15.284,19,0.2573099415204678
5508,36.28953600304563,-15.299,2,1.0
5509,36.29289600303817,-15.288,5,0.6
