Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1117,0.2529312050095731,-15.147,6,0.6
1118,0.25931520500769434,-15.154,4,1.0
1119,0.2601216050164359,-15.152,4,1.0
1120,0.26122560501458647,-15.148,7,0.6190476190476191
1121,0.26276160500405776,-15.14,10,0.4888888888888889
1122,0.26619840501309877,-15.138,18,0.33986928104575165
1123,0.266832005011465,-15.143,5,0.7
1124,0.26728320500548275,-15.149,2,1.0
1125,0.27753600499774134,-15.143,12,0.42424242424242425
1126,0.2809728050123885,-15.155,2,1.0
1127,0.28143360501421366,-15.144,9,0.6111111111111112
1128,0.2821632050064542,-15.147,5,0.7
1129,0.2826816050094427,-15.159,2,1.0
1130,0.2972160050047554,-15.147,11,0.41818181818181815
1131,0.29846400500348036,-15.153,3,1.0
1132,0.2989056050067651,-15.154,3,1.0
1133,0.30153600501056044,-15.15,6,0.4666666666666667
1134,0.3041664049951711,-15.158,2,1.0
1135,0.3066432049916292,-15.147,7,0.6190476190476191
1136,0.3072672050036962,-15.145,10,0.5333333333333333
1137,0.321561605001917,-15.152,3,0.6666666666666666
1138,0.3247872050119005,-15.161,2,1.0
1139,0.3264000050122453,-15.144,9,0.4722222222222222
1140,0.3266496050006671,-15.145,4,0.6666666666666666
1141,0.32907840499929275,-15.165,3,0.6666666666666666
1142,0.33034560501196975,-15.178,2,1.0
1143,0.3314112050112916,-15.144,9,0.3611111111111111
1144,0.34267200500910544,-15.157,2,1.0
1145,0.3434688050106578,-15.135,19,0.25146198830409355
1146,0.3495456049976857,-15.155,2,1.0
1147,0.3520032050065387,-15.145,4,0.6666666666666666
1148,0.36403200500548305,-15.145,6,0.6
1149,0.37115520501343635,-15.154,4,0.8333333333333334
1150,0.37632000500566587,-15.155,3,1.0
1151,0.37680000500453925,-15.146,6,0.5333333333333333
1152,0.3769536049942266,-15.16,2,1.0
1153,0.378182404987526,-15.13,32,0.1592741935483871
1154,0.38188800500380093,-15.147,5,0.7
1155,0.39001920499266785,-15.156,3,1.0
1156,0.39315840500215327,-15.151,4,0.8333333333333334
1157,0.39589440500249307,-15.147,4,0.8333333333333334
1158,0.39941760500060663,-15.142,13,0.34615384615384615
1159,0.4028640049890404,-15.155,2,1.0
1160,0.40677120500647757,-15.15,4,0.6666666666666666
1161,0.4095936050050133,-15.15,3,1.0
1162,0.4119360049942733,-15.146,10,0.5333333333333333
1163,0.41862720500144146,-15.149,6,0.7333333333333333
1164,0.4189056050014548,-15.155,4,1.0
1165,0.43052160500725645,-15.157,4,1.0
1166,0.434092804995017,-15.151,7,0.6666666666666666
1167,0.43606080501213196,-15.144,11,0.4909090909090909
1168,0.4440960049976601,-15.146,6,0.6
1169,0.4464960050040494,-15.156,3,1.0
1170,0.4489440050118523,-15.155,6,0.6666666666666666
1171,0.449548805006045,-15.163,3,1.0
1172,0.45205440500019645,-15.16,5,0.8
1173,0.45862080501434743,-15.156,6,0.6
1174,0.4587168050147019,-15.175,3,1.0
1175,0.461040005011923,-15.162,3,1.0
1176,0.464160005013766,-15.139,15,0.2857142857142857
1177,0.46494720498272013,-15.148,3,0.6666666666666666
1178,0.4662336049995437,-15.166,2,1.0
1179,0.4694208050104427,-15.138,10,0.4444444444444444
1180,0.47447040499748905,-15.147,3,1.0
1181,0.47453760501471987,-15.146,3,1.0
1182,0.4745472049948054,-15.136,21,0.28095238095238095
1183,0.4771872050112469,-15.143,4,0.6666666666666666
1184,0.4782912050018089,-15.158,2,1.0
1185,0.4786368049974916,-15.146,4,0.6666666666666666
1186,0.48290880501185907,-15.14,16,0.39166666666666666
1187,0.4831680050112217,-15.154,6,0.9333333333333333
1188,0.4843680050029908,-15.155,5,1.0
1189,0.48647040499754635,-15.155,6,0.9333333333333333
1190,0.48984000499284175,-15.155,5,1.0
1191,0.49381440500270823,-15.153,7,0.7142857142857143
1192,0.4962048050146981,-15.161,2,1.0
1193,0.5028000050023271,-15.147,15,0.38095238095238093
1194,0.505132805012706,-15.157,2,1.0
1195,0.5075808050089128,-15.148,9,0.5277777777777778
1196,0.5107008049977102,-15.155,3,1.0
1197,0.5115072050079013,-15.156,3,1.0
1198,0.520454405008862,-15.146,11,0.6
1199,0.5228928050058093,-15.146,9,0.6388888888888888
1200,0.5270016050043713,-15.149,4,0.8333333333333334
1201,0.5284416050174476,-15.15,3,1.0
1202,0.5353344049817812,-15.145,10,0.5555555555555556
1203,0.5426880050022325,-15.156,2,1.0
1204,0.5426976050049026,-15.143,8,0.75
1205,0.5442048050165473,-15.139,15,0.41904761904761906
1206,0.5477376050184395,-15.153,5,0.8
1207,0.5553600050069027,-15.152,4,1.0
1208,0.5563392049975411,-15.148,5,0.7
1209,0.5566368049951356,-15.156,2,1.0
1210,0.5582976049969792,-15.139,9,0.4166666666666667
1211,0.561753604997036,-15.16,2,1.0
1212,0.5622144050091569,-15.129,24,0.19202898550724637
1213,0.5623680050144477,-15.153,3,1.0
1214,0.5637696050131771,-15.148,3,1.0
1215,0.5649408049963389,-15.141,5,0.6
1216,0.572342405000895,-15.148,5,0.7
1217,0.575404804994391,-15.156,3,1.0
1218,0.5773152050185066,-15.155,4,0.8333333333333334
1219,0.5775168049973294,-15.136,10,0.3111111111111111
1220,0.5805504050003796,-15.159,2,1.0
1221,0.5813280050098077,-15.154,4,0.6666666666666666
1222,0.5853216050057446,-15.151,3,1.0
1223,0.5901888050159831,-15.135,13,0.2948717948717949
1224,0.5918400049939256,-15.151,2,1.0
1225,0.5931264050014553,-15.148,6,0.6
1226,0.5963328050128984,-15.158,3,1.0
1227,0.5964960049992234,-15.149,6,0.6
1228,0.5994240050011248,-15.157,2,1.0
1229,0.6007008050024032,-15.146,6,0.5333333333333333
1230,0.6055584049966702,-15.156,2,1.0
1231,0.6063648050102719,-15.137,9,0.3888888888888889
1232,0.6133056050042418,-15.149,2,1.0
1233,0.6161760050016332,-15.136,15,0.37142857142857144
1234,0.6169248050056941,-15.15,2,1.0
1235,0.6185664049814781,-15.144,11,0.5454545454545454
1236,0.6222336050092414,-15.15,5,1.0
1237,0.6222432050021061,-15.15,9,0.7222222222222222
1238,0.6278016049927109,-15.155,6,1.0
1239,0.6375168050064834,-15.153,6,1.0
1240,0.639648005011181,-15.152,7,0.9047619047619048
1241,0.6467904049975308,-15.152,6,0.8666666666666667
1242,0.6524064049945215,-15.153,4,1.0
1243,0.6526656050230448,-15.134,18,0.28104575163398693
1244,0.6548448050036617,-15.161,2,1.0
1245,0.6553344050020504,-15.154,4,0.6666666666666666
1246,0.6613728049986909,-15.146,3,1.0
1247,0.6628032050131045,-15.144,8,0.4642857142857143
1248,0.6685632050106696,-15.157,4,1.0
1249,0.6713856049967566,-15.157,4,1.0
1250,0.6722592049998886,-15.147,5,0.8
1251,0.6723456050142849,-15.139,10,0.4444444444444444
1252,0.6743328050045099,-15.145,5,1.0
1253,0.6806688050051397,-15.154,5,1.0
1254,0.6844704050045456,-15.159,5,1.0
1255,0.6877056050115717,-15.157,5,1.0
1256,0.689875205014757,-15.114,46,0.11594202898550725
1257,0.6955872049967544,-15.148,4,0.8333333333333334
1258,0.7004832049982914,-15.147,3,1.0
1259,0.7033920050108824,-15.144,6,0.6
1260,0.7058976050153509,-15.155,3,1.0
1261,0.7164672050079863,-15.144,4,0.8333333333333334
1262,0.7243488050004165,-15.133,12,0.3484848484848485
1263,0.7251456050140765,-15.15,5,1.0
1264,0.7258176049920868,-15.153,5,1.0
1265,0.7300320050024558,-15.155,5,1.0
1266,0.7356672050004383,-15.148,6,0.7333333333333333
1267,0.7380960049869563,-15.153,2,1.0
1268,0.7422912049939461,-15.138,11,0.34545454545454546
1269,0.7430592050017273,-15.164,2,1.0
1270,0.7452384050051952,-15.145,4,0.5
1271,0.7483488050101661,-15.154,2,1.0
1272,0.7566912049997958,-15.136,8,0.39285714285714285
1273,0.7575456049986959,-15.141,6,0.8
1274,0.7577664050092912,-15.144,5,1.0
1275,0.7582560049984712,-15.149,5,1.0
1276,0.7600320050040485,-15.161,5,1.0
1277,0.7670400050087798,-15.149,6,0.8
1278,0.7757376050182492,-15.126,23,0.2490118577075099
1279,0.7769376050152088,-15.135,9,0.5277777777777778
1280,0.7780608050097575,-15.155,3,1.0
1281,0.7788960050119291,-15.155,3,1.0
1282,0.7799808050012436,-15.144,9,0.5833333333333334
1283,0.7805376050009292,-15.149,5,0.9
1284,0.7836768050112672,-15.151,7,0.8571428571428571
1285,0.7933728050116846,-15.154,6,0.8666666666666667
1286,0.7956288049816882,-15.14,8,0.6785714285714286
1287,0.8000544050056098,-15.146,2,1.0
1288,0.8001984049982545,-15.133,20,0.22631578947368422
1289,0.8016672050075746,-15.152,2,1.0
1290,0.8111328050098185,-15.147,6,0.5333333333333333
1291,0.8190144050165733,-15.156,3,1.0
1292,0.8245344050105663,-15.148,5,0.6
1293,0.827145605022408,-15.157,2,1.0
1294,0.8273184049876781,-15.147,8,0.4642857142857143
1295,0.8344032049955237,-15.151,4,0.8333333333333334
1296,0.8424576050065999,-15.153,4,0.8333333333333334
1297,0.8456736050059837,-15.147,6,0.6666666666666666
1298,0.851491205003625,-15.148,5,0.6
1299,0.8535168050165529,-15.154,3,1.0
1300,0.8625792050101628,-15.154,3,1.0
1301,0.865689605018459,-15.136,17,0.2426470588235294
1302,0.87810240500714,-15.143,2,1.0
1303,0.8788224050028495,-15.14,8,0.4642857142857143
1304,0.8820000049980328,-15.162,2,1.0
1305,0.883209604997929,-15.149,6,0.5333333333333333
1306,0.8855808050113998,-15.168,2,1.0
1307,0.8858112049976361,-15.147,5,0.7
1308,0.8886816050038098,-15.143,6,0.7333333333333333
1309,0.8904576050117745,-15.142,4,1.0
1310,0.8908704049963907,-15.136,20,0.29473684210526313
1311,0.8916192050165668,-15.145,2,1.0
1312,0.8925984050017481,-15.14,10,0.5333333333333333
1313,0.8965728050121262,-15.142,11,0.5454545454545454
1314,0.897398405011713,-15.164,4,1.0
1315,0.8992704049951348,-15.163,5,0.9
1316,0.9112896049964396,-15.157,6,0.8666666666666667
1317,0.923472005014573,-15.152,7,0.7142857142857143
1318,0.9268992050026119,-15.159,2,1.0
1319,0.9318816049944152,-15.144,9,0.5833333333333334
1320,0.9324960049997193,-15.143,11,0.509090909090909
1321,0.9345984050184901,-15.158,2,1.0
1322,0.9444384049923675,-15.141,11,0.34545454545454546
1323,0.9488832050205209,-15.161,3,1.0
1324,0.9507264050044588,-15.152,3,1.0
1325,0.9508992050127878,-15.148,5,0.6
1326,0.9577728050062069,-15.144,3,1.0
1327,0.9617856049975293,-15.136,24,0.2572463768115942
1328,0.9666432049990439,-15.15,3,0.6666666666666666
1329,0.966950405000417,-15.164,2,1.0
1330,0.9683808050103115,-15.145,10,0.5111111111111111
1331,0.9712704050077567,-15.149,8,0.6785714285714286
1332,0.972854405006145,-15.16,5,1.0
1333,0.9868224050027683,-15.157,7,0.8571428571428571
1334,1.005945604992447,-15.15,7,0.8571428571428571
1335,1.0076736050074393,-15.149,8,0.6785714285714286
1336,1.0083840050039745,-15.151,2,1.0
1337,1.014249605010618,-15.143,17,0.3161764705882353
1338,1.0190688050129628,-15.157,2,1.0
1339,1.0247040050110305,-15.149,4,0.5
1340,1.0263264049999767,-15.16,2,1.0
1341,1.0282272049972923,-15.145,8,0.39285714285714285
1342,1.0357440050170927,-15.153,3,1.0
1343,1.0369056049963907,-15.152,3,1.0
1344,1.0380192050113655,-15.144,8,0.4642857142857143
1345,1.0422720050065797,-15.15,3,0.6666666666666666
1346,1.0486656049951781,-15.163,2,1.0
1347,1.0490688050094397,-15.142,16,0.35833333333333334
1348,1.0507680049997097,-15.145,10,0.5111111111111111
1349,1.052284805002258,-15.157,2,1.0
1350,1.0536000050004892,-15.147,7,0.6666666666666666
1351,1.0674720050040056,-15.153,4,1.0
1352,1.0688736049866199,-15.146,8,0.6785714285714286
1353,1.0689600049995667,-15.147,4,0.8333333333333334
1354,1.0739712049969077,-15.146,6,0.6
1355,1.080057604997509,-15.15,2,1.0
1356,1.0800672050094837,-15.143,13,0.38461538461538464
1357,1.0871808050114415,-15.148,2,1.0
1358,1.088236805006047,-15.144,6,0.4666666666666667
1359,1.0911360050005348,-15.15,2,1.0
1360,1.0936224050014536,-15.148,4,0.6666666666666666
1361,1.1048160049966063,-15.14,13,0.41025641025641024
1362,1.1078784050011867,-15.147,2,1.0
1363,1.1117376050118386,-15.141,4,0.5
1364,1.11200640500381,-15.15,2,1.0
1365,1.1132448050025934,-15.139,12,0.4393939393939394
1366,1.114416005007583,-15.145,3,1.0
1367,1.1188128050100223,-15.139,9,0.5
1368,1.1189472049999116,-15.151,4,1.0
1369,1.122499205009702,-15.151,4,1.0
1370,1.1252544050098399,-15.15,4,1.0
1371,1.1279808050065716,-15.121,49,0.125
1372,1.1293344049957872,-15.135,12,0.5
1373,1.132924805001422,-15.147,7,0.5238095238095238
1374,1.1335680049974277,-15.164,2,1.0
1375,1.1338848050123849,-15.155,4,0.6666666666666666
1376,1.1371680049995936,-15.162,4,0.8333333333333334
1377,1.13869440500737,-15.143,6,0.6666666666666666
1378,1.1441376050034497,-15.139,7,0.7142857142857143
1379,1.155580805003651,-15.139,12,0.45454545454545453
1380,1.1563296050156415,-15.146,6,0.6666666666666666
1381,1.1614944050086384,-15.155,3,1.0
1382,1.16465280499959,-15.148,7,0.5714285714285714
1383,1.1649216050163735,-15.159,2,1.0
1384,1.1667168050040138,-15.15,5,0.7
1385,1.1741664049935272,-15.144,6,0.7333333333333333
1386,1.1755680050214172,-15.141,12,0.42424242424242425
1387,1.1764992050085956,-15.156,2,1.0
1388,1.17888000501459,-15.143,6,0.6666666666666666
1389,1.180396805007418,-15.146,5,0.8
1390,1.180416005006534,-15.159,3,1.0
1391,1.1841504049974807,-15.144,7,0.6666666666666666
1392,1.1853696050044809,-15.14,8,0.6785714285714286
1393,1.186080004999737,-15.136,19,0.29239766081871343
1394,1.18845120501389,-15.149,4,0.6666666666666666
1395,1.1894208049973392,-15.162,2,1.0
1396,1.1909184049961672,-15.15,4,0.6666666666666666
1397,1.192521605011577,-15.138,11,0.34545454545454546
1398,1.1954592050046378,-15.149,3,1.0
1399,1.195814404999239,-15.147,3,1.0
1400,1.1966400050104218,-15.14,7,0.47619047619047616
1401,1.1992320050020018,-15.17,2,1.0
1402,1.2046656050009537,-15.142,7,0.5238095238095238
1403,1.2111552050165093,-15.148,4,0.8333333333333334
1404,1.214246405004885,-15.151,3,1.0
1405,1.224691205005441,-15.148,6,0.5333333333333333
1406,1.2260448050001136,-15.151,2,1.0
1407,1.2281472050167528,-15.137,14,0.2857142857142857
1408,1.229990404991823,-15.152,2,1.0
1409,1.234041605000967,-15.139,7,0.38095238095238093
1410,1.2380160050160347,-15.152,2,1.0
1411,1.2382272050115963,-15.148,4,0.5
1412,1.2388896050078264,-15.151,2,1.0
1413,1.2420480050030411,-15.141,6,0.4
1414,1.2472128049945033,-15.143,4,0.6666666666666666
1415,1.249171204996073,-15.149,3,1.0
1416,1.2505344050178016,-15.15,3,1.0
1417,1.251456004996597,-15.136,19,0.24561403508771928
1418,1.2528768050026278,-15.144,3,0.6666666666666666
1419,1.255804805016722,-15.162,2,1.0
1420,1.2585120050163843,-15.138,12,0.3939393939393939
1421,1.2617088050106835,-15.15,2,1.0
1422,1.2707328050018623,-15.143,9,0.6111111111111112
1423,1.2726912050031123,-15.144,8,0.6428571428571429
1424,1.2764064050004,-15.148,5,0.7
1425,1.2833184050098927,-15.162,2,1.0
1426,1.2842016050071683,-15.147,10,0.4666666666666667
1427,1.284364805003789,-15.152,4,0.8333333333333334
1428,1.2854304050167533,-15.167,3,1.0
1429,1.2909984050154852,-15.147,8,0.5357142857142857
1430,1.2922656050089776,-15.144,12,0.45454545454545453
1431,1.2977952050040207,-15.148,2,1.0
1432,1.3008192050060208,-15.145,5,0.7
1433,1.3049472050119695,-15.141,14,0.43956043956043955
1434,1.3104960050054464,-15.144,4,1.0
1435,1.3112160049972337,-15.144,10,0.5111111111111111
1436,1.312233605006738,-15.151,6,0.6666666666666666
1437,1.3147296050049553,-15.163,3,1.0
1438,1.3199040050038624,-15.153,4,0.8333333333333334
1439,1.3271136050192203,-15.147,9,0.5
1440,1.3310784050033098,-15.162,3,1.0
1441,1.3371456050077901,-15.155,3,1.0
1442,1.3394304050117247,-15.145,10,0.4222222222222222
1443,1.3501344050015822,-15.156,5,0.7
1444,1.3517088050038657,-15.162,4,0.8333333333333334
1445,1.3551456050112014,-15.171,3,1.0
1446,1.3563648050039623,-15.147,5,0.7
1447,1.3568352049989718,-15.145,9,0.4444444444444444
1448,1.365993604992254,-15.134,26,0.23076923076923078
1449,1.3704000050024794,-15.149,4,1.0
1450,1.377187204987833,-15.149,6,0.6666666666666666
1451,1.3777920049998462,-15.157,3,1.0
1452,1.3868256050090642,-15.152,4,0.8333333333333334
1453,1.3873440050109442,-15.144,10,0.4
1454,1.392268804992951,-15.154,4,0.8333333333333334
1455,1.3925760050135088,-15.159,3,1.0
1456,1.4079456049967538,-15.165,4,0.8333333333333334
1457,1.4122752050044616,-15.141,11,0.4
1458,1.4176320050145383,-15.147,6,0.7333333333333333
1459,1.428134404998203,-15.154,3,1.0
1460,1.428806405003157,-15.145,9,0.4722222222222222
1461,1.4306784049990275,-15.148,4,0.8333333333333334
1462,1.431417605005353,-15.148,4,0.8333333333333334
1463,1.4360640050125957,-15.149,3,1.0
1464,1.436160004997773,-15.142,11,0.36363636363636365
1465,1.436227205005209,-15.15,4,1.0
1466,1.4381664050079186,-15.148,4,1.0
1467,1.4385216050095968,-15.147,4,1.0
1468,1.4404224050153536,-15.137,23,0.25296442687747034
1469,1.441142405012001,-15.147,3,1.0
1470,1.44207360499935,-15.146,4,0.6666666666666666
1471,1.4421312050030073,-15.151,2,1.0
1472,1.4450400049816627,-15.14,16,0.36666666666666664
1473,1.4451072050088802,-15.144,8,0.6785714285714286
1474,1.4463840050104997,-15.149,4,1.0
1475,1.4488128049927544,-15.151,4,1.0
1476,1.4491776050027303,-15.144,8,0.5714285714285714
1477,1.4543040050085798,-15.156,2,1.0
1478,1.4575680050134698,-15.143,13,0.5256410256410257
1479,1.459708805011032,-15.146,7,0.7619047619047619
1480,1.4781408050113916,-15.15,6,0.6666666666666666
1481,1.4800032050083436,-15.163,2,1.0
1482,1.4801472050004767,-15.148,8,0.6428571428571429
1483,1.4823744050127763,-15.146,8,0.8571428571428571
1484,1.4856384049942184,-15.145,10,0.5333333333333333
1485,1.4875968049981756,-15.156,3,1.0
1486,1.488979204998727,-15.151,4,0.8333333333333334
1487,1.4920224050075168,-15.15,3,1.0
1488,1.4922432050144456,-15.139,21,0.3047619047619048
1489,1.4922816050132743,-15.148,2,1.0
1490,1.4942400050075113,-15.141,12,0.4696969696969697
1491,1.4966880049971527,-15.15,3,1.0
1492,1.497609604996497,-15.149,9,0.5833333333333334
1493,1.4979648050007333,-15.156,4,0.8333333333333334
1494,1.5044544049985538,-15.152,5,0.6
1495,1.5057792050015015,-15.154,2,1.0
1496,1.5058176050100505,-15.147,11,0.509090909090909
1497,1.5122400050027371,-15.146,4,1.0
1498,1.5130848050020367,-15.144,8,0.75
1499,1.5132768050215892,-15.144,6,0.7333333333333333
1500,1.5147360050055587,-15.149,3,0.6666666666666666
1501,1.517500805003933,-15.159,2,1.0
1502,1.5203328049998523,-15.137,15,0.41904761904761906
1503,1.5243168050024982,-15.137,5,0.7
1504,1.5254400050133219,-15.143,2,1.0
1505,1.5265536050083446,-15.132,23,0.26877470355731226
1506,1.528771205008936,-15.142,4,1.0
1507,1.5378336050104755,-15.145,6,0.8666666666666667
1508,1.543516805012259,-15.151,5,1.0
1509,1.5472512050083216,-15.15,5,1.0
1510,1.5531360050152747,-15.137,12,0.4090909090909091
1511,1.5588000049994397,-15.148,3,1.0
1512,1.5599424050061392,-15.146,3,1.0
1513,1.5611232050024588,-15.139,8,0.5714285714285714
1514,1.5623808050024897,-15.142,4,1.0
1515,1.5760128050169078,-15.142,7,0.7142857142857143
1516,1.5783072049936058,-15.158,3,1.0
1517,1.5819264050151807,-15.143,7,0.6666666666666666
1518,1.5879552050029266,-15.145,4,0.8333333333333334
1519,1.5907872050154728,-15.147,3,1.0
1520,1.5917568049955966,-15.14,9,0.5277777777777778
1521,1.5933984050159742,-15.03,176,0.036948051948051945
1522,1.5968256050157796,-15.148,2,1.0
1523,1.5978912050169773,-15.146,6,0.6666666666666666
1524,1.5982752050020244,-15.146,6,0.7333333333333333
1525,1.6061568050056243,-15.159,3,1.0
1526,1.6094976050007537,-15.144,5,0.8
1527,1.6142880049979018,-15.138,10,0.4888888888888889
1528,1.6152096050160898,-15.143,4,0.8333333333333334
1529,1.618972805010272,-15.154,4,0.8333333333333334
1530,1.6201728050063045,-15.14,9,0.4444444444444444
1531,1.6204608050094995,-15.146,2,1.0
1532,1.620547205010424,-15.144,5,0.6
1533,1.6212384050080137,-15.15,3,1.0
1534,1.6252032049928706,-15.14,11,0.5272727272727272
1535,1.6285152050056544,-15.154,6,0.9333333333333333
1536,1.6363008050043808,-15.154,7,0.9047619047619048
1537,1.6406208050002098,-15.15,6,0.9333333333333333
1538,1.6412256050119671,-15.148,7,0.9047619047619048
1539,1.6457856050034385,-15.14,7,0.8095238095238095
1540,1.6479552049969035,-15.11,43,0.1539313399778516
1541,1.6515936049982392,-15.159,2,1.0
1542,1.6520640050173787,-15.144,4,0.5
1543,1.6529088050128413,-15.153,2,1.0
1544,1.6671840050101556,-15.138,8,0.42857142857142855
1545,1.6745760049988254,-15.158,2,1.0
1546,1.67680320499987,-15.144,6,0.5333333333333333
1547,1.6784736050097555,-15.165,2,1.0
1548,1.6818336049997376,-15.136,7,0.6190476190476191
1549,1.683580805010009,-15.136,6,0.6
1550,1.68373440499765,-15.139,3,1.0
1551,1.6852704050004226,-15.156,3,1.0
1552,1.687488005001696,-15.135,15,0.34285714285714286
1553,1.6938720049815705,-15.146,3,1.0
1554,1.708924805001188,-15.144,6,0.6666666666666666
1555,1.7135520050088777,-15.147,4,0.8333333333333334
1556,1.7203872050156823,-15.152,3,1.0
1557,1.7244768050152137,-15.139,12,0.3787878787878788
1558,1.7259456049986985,-15.143,5,0.7
1559,1.730985605011809,-15.155,3,1.0
1560,1.7319744050059702,-15.146,6,0.5333333333333333
1561,1.7324544050131996,-15.149,3,1.0
1562,1.7347680050020378,-15.149,4,0.6666666666666666
1563,1.7347776050034183,-15.151,2,1.0
1564,1.737772805011999,-15.14,11,0.34545454545454546
1565,1.7433024050037167,-15.154,2,1.0
1566,1.7441472049805915,-15.135,16,0.30833333333333335
1567,1.744185605011821,-15.145,7,0.6666666666666666
1568,1.7473056050021532,-15.171,3,1.0
1569,1.7504736049928757,-15.151,4,0.8333333333333334
1570,1.7517600050164353,-15.147,7,0.6666666666666666
1571,1.754841604984235,-15.151,3,1.0
1572,1.7570208050188247,-15.147,6,0.8
1573,1.7617632050139624,-15.144,6,0.8
1574,1.7687136050059982,-15.133,10,0.5333333333333333
1575,1.770710405012962,-15.133,5,0.7
1576,1.77480000499527,-15.138,3,0.6666666666666666
1577,1.7753952049989854,-15.144,2,1.0
1578,1.77686400500012,-15.13,22,0.2857142857142857
1579,1.7807328050078146,-15.156,2,1.0
1580,1.7887584049983465,-15.14,6,0.7333333333333333
1581,1.792761604996783,-15.143,5,1.0
1582,1.796467205007004,-15.144,5,1.0
1583,1.7972832050137262,-15.143,5,1.0
1584,1.7980800049934507,-15.134,14,0.37362637362637363
1585,1.7992896050151748,-15.14,3,1.0
1586,1.807987205009467,-15.14,5,0.6
1587,1.8110112049930498,-15.157,2,1.0
1588,1.811808005006113,-15.14,7,0.42857142857142855
1589,1.8144288050021222,-15.144,3,1.0
1590,1.8168672050113477,-15.147,4,0.6666666666666666
1591,1.8184608049971436,-15.162,2,1.0
1592,1.8200544049951324,-15.135,16,0.325
1593,1.8218016050010553,-15.152,3,1.0
1594,1.8264288049980015,-15.147,4,0.6666666666666666
1595,1.8264864050143634,-15.153,2,1.0
1596,1.8360960050089963,-15.136,15,0.3619047619047619
1597,1.8369888050070662,-15.144,3,1.0
1598,1.8380064049915878,-15.148,3,1.0
1599,1.8408480050049283,-15.139,8,0.4642857142857143
1600,1.8474048050113785,-15.148,4,0.6666666666666666
1601,1.8535776049996988,-15.165,2,1.0
1602,1.8542208050154008,-15.147,6,0.4666666666666667
1603,1.8586464050074332,-15.15,2,1.0
1604,1.8592992049984352,-15.138,14,0.31868131868131866
1605,1.8604992049972813,-15.155,2,1.0
1606,1.861430405001598,-15.151,4,0.6666666666666666
1607,1.864723205001794,-15.15,3,1.0
1608,1.8689376050087523,-15.141,6,0.4666666666666667
1609,1.871798405009442,-15.149,2,1.0
1610,1.876771205014946,-15.137,17,0.375
1611,1.8772128050040555,-15.141,5,0.8
1612,1.878336005007312,-15.15,3,1.0
1613,1.879651205012876,-15.142,7,0.5714285714285714
1614,1.8800448050086933,-15.147,3,1.0
1615,1.8902976049988203,-15.15,4,0.8333333333333334
1616,1.894560004998751,-15.138,15,0.3904761904761905
1617,1.899158404997066,-15.146,7,0.8571428571428571
1618,1.909420804998219,-15.153,4,1.0
1619,1.912953605011622,-15.149,7,0.8571428571428571
1620,1.9192128049956656,-15.149,6,1.0
1621,1.9214208050127715,-15.148,6,1.0
1622,1.924348805016634,-15.137,13,0.5769230769230769
1623,1.9267584049951685,-15.123,39,0.17408906882591094
1624,1.9303968050098055,-15.157,2,1.0
1625,1.9347168050000922,-15.147,5,0.6
1626,1.9383648050036717,-15.151,3,1.0
1627,1.940659205014625,-15.147,5,0.7
1628,1.9507776050128163,-15.156,3,1.0
1629,1.9510656049966562,-15.138,9,0.5
1630,1.9559040050127825,-15.138,9,0.5833333333333334
1631,1.9571712049993684,-15.14,4,0.8333333333333334
1632,1.9585920050111971,-15.148,3,1.0
1633,1.9688928050087915,-15.144,5,0.7
1634,1.9708896050094458,-15.138,11,0.32727272727272727
1635,1.9710048050203417,-15.158,2,1.0
1636,1.9724640050149693,-15.148,3,0.6666666666666666
1637,1.9767456050052337,-15.142,3,0.6666666666666666
1638,1.983801605002255,-15.137,9,0.3888888888888889
1639,1.9872384050049865,-15.148,2,1.0
1640,1.9872480050131136,-15.14,3,0.6666666666666666
1641,1.989148805009747,-15.136,18,0.3660130718954248
1642,1.9910976050159794,-15.144,9,0.7777777777777778
1643,1.9918272050170875,-15.146,9,0.7777777777777778
1644,1.9955904049972863,-15.156,8,0.8571428571428571
1645,2.013552005007667,-15.154,6,0.9333333333333333
1646,2.0215584049847584,-15.155,5,1.0
1647,2.0225856049891737,-15.148,10,0.6
1648,2.0252736050018276,-15.156,3,1.0
1649,2.0324544050113067,-15.151,4,0.8333333333333334
1650,2.0383776050172484,-15.139,12,0.48484848484848486
1651,2.0404800049972343,-15.15,2,1.0
1652,2.0438304050149005,-15.136,9,0.6388888888888888
1653,2.0495520050118463,-15.132,15,0.45714285714285713
1654,2.0512032049822855,-15.132,18,0.3202614379084967
1655,2.0607456050075106,-15.154,2,1.0
1656,2.0615424049969553,-15.145,4,0.6666666666666666
1657,2.0619840050039064,-15.145,4,0.6666666666666666
1658,2.06593920501244,-15.15,3,0.6666666666666666
1659,2.066265605001674,-15.162,2,1.0
1660,2.0677056050047744,-15.141,14,0.37362637362637363
1661,2.0688672050111014,-15.142,11,0.4909090909090909
1662,2.0708160049979787,-15.159,2,1.0
1663,2.073225604983846,-15.147,7,0.5714285714285714
1664,2.08045440501128,-15.147,8,0.8214285714285714
1665,2.0811456049962507,-15.147,7,0.9047619047619048
1666,2.091062405003341,-15.145,7,0.8095238095238095
1667,2.0922144050052927,-15.142,8,0.8214285714285714
1668,2.093030405000163,-15.141,14,0.4175824175824176
1669,2.0933280050026175,-15.143,6,0.7333333333333333
