Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1152,9.210839999900454,-15.342,3,1.0
1153,9.212159999912853,-15.339,5,0.8
1154,9.224639999917155,-15.336,4,1.0
1155,9.24803999991627,-15.323,27,0.19373219373219372
1156,9.270479999898793,-15.343,4,0.8333333333333334
1157,9.299279999919104,-15.346,3,1.0
1158,9.299999999911233,-15.333,4,0.8333333333333334
1159,9.301799999917304,-15.33,4,0.6666666666666666
1160,9.376199999921138,-15.329,15,0.38095238095238093
1161,9.412199999901016,-15.336,6,0.8
1162,9.427679999899237,-15.341,5,0.8
1163,9.537599999893626,-15.34,6,0.6666666666666666
1164,9.541319999913863,-15.349,2,1.0
1165,9.54767999990612,-15.337,7,0.5714285714285714
1166,9.555839999905725,-15.333,8,0.5714285714285714
1167,9.584399999903535,-15.338,2,1.0
1168,9.603479999914153,-15.33,17,0.3014705882352941
1169,9.625079999905406,-15.339,3,1.0
1170,9.644879999919663,-15.339,3,1.0
1171,9.661559999898909,-15.335,8,0.39285714285714285
1172,9.667679999910188,-15.351,2,1.0
1173,9.67235999991453,-15.338,3,0.6666666666666666
1174,9.756959999908855,-15.334,7,0.47619047619047616
1175,9.76943999990949,-15.335,6,0.7333333333333333
1176,9.77267999991491,-15.336,5,0.9
1177,9.814559999905736,-15.342,4,1.0
1178,9.815519999919342,-15.342,5,0.9
1179,9.873359999902657,-15.343,6,0.6
1180,9.883199999899386,-15.354,2,1.0
1181,9.898079999893366,-15.331,16,0.225
1182,9.898439999905118,-15.344,2,1.0
1183,9.903719999903725,-15.335,3,0.6666666666666666
1184,9.920279999899176,-15.333,3,0.6666666666666666
1185,9.931559999905229,-15.332,6,0.4666666666666667
1186,9.934919999916357,-15.341,3,1.0
1187,9.941759999906804,-15.341,4,0.8333333333333334
1188,9.974519999906075,-15.351,3,1.0
1189,9.990119999904376,-15.329,19,0.25146198830409355
1190,10.01639999991924,-15.346,3,1.0
1191,10.02515999990484,-15.343,3,1.0
1192,10.0261199999054,-15.331,8,0.39285714285714285
1193,10.083359999902722,-15.342,2,1.0
1194,10.120799999918358,-15.338,3,0.6666666666666666
1195,10.172399999918706,-15.334,6,0.5333333333333333
1196,10.203959999915124,-15.337,4,0.6666666666666666
1197,10.223279999908424,-15.351,3,1.0
1198,10.236719999903396,-15.341,3,1.0
1199,10.242239999904466,-15.33,9,0.3611111111111111
1200,10.256039999898828,-15.347,2,1.0
1201,10.2602399999008,-15.328,12,0.3484848484848485
1202,10.281599999900077,-15.332,3,1.0
1203,10.349399999908595,-15.333,6,0.5333333333333333
1204,10.359359999921008,-15.345,3,1.0
1205,10.392959999917775,-15.341,4,0.8333333333333334
1206,10.39427999990357,-15.341,4,0.6666666666666666
1207,10.420559999898227,-15.346,2,1.0
1208,10.436399999918006,-15.326,19,0.26900584795321636
1209,10.503479999901057,-15.331,5,0.8
1210,10.511879999920179,-15.341,4,1.0
1211,10.567199999907768,-15.339,5,0.8
1212,10.579319999907053,-15.343,3,1.0
1213,10.613399999895446,-15.333,6,0.6666666666666666
1214,10.625759999915186,-15.327,13,0.28205128205128205
1215,10.666319999901457,-15.342,3,1.0
1216,10.69763999991417,-15.336,3,1.0
1217,10.697999999917055,-15.334,5,0.6
1218,10.723439999901597,-15.334,4,0.6666666666666666
1219,10.726799999910849,-15.343,2,1.0
1220,10.745639999911415,-15.326,12,0.3333333333333333
1221,10.773719999920413,-15.331,7,0.42857142857142855
1222,10.774079999897378,-15.343,2,1.0
1223,10.774919999920197,-15.338,4,0.6666666666666666
1224,10.799039999913656,-15.336,5,0.7
1225,10.810679999911255,-15.339,3,1.0
1226,10.817159999918598,-15.339,5,0.6
1227,10.821119999917851,-15.343,2,1.0
1228,10.83947999991707,-15.332,10,0.3333333333333333
1229,10.853759999917468,-15.345,3,1.0
1230,10.90031999989618,-15.333,6,0.5333333333333333
1231,10.910039999910477,-15.341,3,1.0
1232,10.92647999990815,-15.335,3,1.0
1233,10.931039999908403,-15.324,20,0.23684210526315788
1234,11.00279999990057,-15.336,7,0.6190476190476191
1235,11.004239999913136,-15.344,5,0.8
1236,11.044439999906242,-15.349,3,1.0
1237,11.060519999906997,-15.341,8,0.5714285714285714
1238,11.072039999890276,-15.345,4,1.0
1239,11.086439999909086,-15.346,4,1.0
1240,11.098799999897363,-15.336,7,0.6666666666666666
1241,11.102999999898653,-15.33,16,0.35
1242,11.110199999909721,-15.342,4,1.0
1243,11.163479999900968,-15.336,8,0.75
1244,11.164799999903476,-15.336,9,0.7222222222222222
1245,11.168759999915178,-15.337,7,0.6666666666666666
1246,11.200079999912884,-15.338,4,0.8333333333333334
1247,11.204039999906339,-15.334,6,0.7333333333333333
1248,11.210399999907377,-15.332,10,0.6222222222222222
1249,11.231999999901102,-15.341,2,1.0
1250,11.231999999901614,-15.329,11,0.4909090909090909
1251,11.23379999991118,-15.345,3,1.0
1252,11.243279999897947,-15.338,3,1.0
1253,11.254799999889496,-15.323,13,0.4358974358974359
1254,11.268959999900215,-15.318,29,0.21674876847290642
1255,11.306159999898636,-15.34,4,1.0
1256,11.368679999915795,-15.337,6,0.6666666666666666
1257,11.388119999905935,-15.344,3,1.0
1258,11.43227999990162,-15.338,4,0.8333333333333334
1259,11.438879999903758,-15.331,9,0.4444444444444444
1260,11.484479999917976,-15.347,2,1.0
1261,11.49635999991727,-15.334,7,0.47619047619047616
1262,11.498159999899382,-15.344,2,1.0
1263,11.499479999914254,-15.336,6,0.5333333333333333
1264,11.4997199999145,-15.337,4,0.8333333333333334
1265,11.502959999909006,-15.343,3,1.0
1266,11.511119999915348,-15.332,7,0.5714285714285714
1267,11.53247999990695,-15.316,26,0.18769230769230769
1268,11.541119999894942,-15.339,2,1.0
1269,11.561399999915405,-15.333,4,0.6666666666666666
1270,11.585999999905777,-15.334,3,1.0
1271,11.61023999990034,-15.324,11,0.41818181818181815
1272,11.613119999915323,-15.335,5,0.8
1273,11.669759999909086,-15.343,4,1.0
1274,11.688359999917335,-15.342,4,1.0
1275,11.694359999920604,-15.329,11,0.43636363636363634
1276,11.697599999919287,-15.337,3,0.6666666666666666
1277,11.699159999905415,-15.345,2,1.0
1278,11.699399999915382,-15.33,7,0.47619047619047616
1279,11.734439999908172,-15.332,4,0.8333333333333334
1280,11.760119999919905,-15.328,9,0.5277777777777778
1281,11.788559999919169,-15.331,4,0.8333333333333334
1282,11.796719999901722,-15.334,3,1.0
1283,11.816039999917788,-15.331,6,0.5333333333333333
1284,11.830319999912472,-15.345,3,1.0
1285,11.83091999990776,-15.335,3,1.0
1286,11.831039999917135,-15.325,15,0.2857142857142857
1287,11.862359999899834,-15.335,4,0.8333333333333334
1288,11.901959999904559,-15.339,4,0.8333333333333334
1289,11.91383999991417,-15.341,3,1.0
1290,11.915879999909915,-15.324,8,0.4642857142857143
1291,11.925359999918424,-15.344,2,1.0
1292,11.938799999898048,-15.31,31,0.16559139784946236
1293,11.95751999990254,-15.326,8,0.5
1294,11.958359999904811,-15.341,2,1.0
1295,11.958599999911282,-15.338,5,0.6
1296,11.975039999914326,-15.34,4,0.8333333333333334
1297,11.995439999904004,-15.335,7,0.5714285714285714
1298,12.0026399999016,-15.344,2,1.0
1299,12.022799999918146,-15.338,6,0.5333333333333333
1300,12.031799999905015,-15.342,2,1.0
1301,12.071879999913559,-15.327,10,0.4
1302,12.082799999915874,-15.339,4,1.0
1303,12.088799999908826,-15.343,5,0.8
1304,12.09107999991556,-15.348,3,1.0
1305,12.124199999914051,-15.329,6,0.6666666666666666
1306,12.131039999912769,-15.322,12,0.2727272727272727
1307,12.140519999906186,-15.348,2,1.0
1308,12.1565999999095,-15.34,5,0.6
1309,12.164879999907651,-15.342,3,1.0
1310,12.184319999910837,-15.339,4,0.8333333333333334
1311,12.214319999919507,-15.336,5,0.4
1312,12.21575999991067,-15.339,2,1.0
1313,12.23147999990385,-15.343,3,0.3333333333333333
