Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1134,3.0214079983119917,-15.126,3,1.0
1135,3.0244799983076143,-15.122,5,0.6
1136,3.032639998306346,-15.124,3,1.0
1137,3.0404159983048324,-15.119,6,0.4666666666666667
1138,3.0436319983041096,-15.124,2,1.0
1139,3.050543998291721,-15.119,6,0.4
1140,3.062495998289917,-15.128,2,1.0
1141,3.062591998279624,-15.123,3,0.6666666666666666
1142,3.0635999982946545,-15.115,12,0.30303030303030304
1143,3.0648959982943347,-15.125,2,1.0
1144,3.072911998309332,-15.118,6,0.5333333333333333
1145,3.0825599983072607,-15.122,4,0.8333333333333334
1146,3.0832319983006493,-15.125,3,1.0
1147,3.0891839983010123,-15.122,6,0.5333333333333333
1148,3.0899039982896768,-15.127,2,1.0
1149,3.0935039982860233,-15.117,10,0.35555555555555557
1150,3.1005119983008798,-15.126,2,1.0
1151,3.11097599829453,-15.117,5,0.7
1152,3.1208639983048436,-15.115,9,0.4722222222222222
1153,3.139007998294281,-15.122,2,1.0
1154,3.139247998298002,-15.115,8,0.39285714285714285
1155,3.1556159982947904,-15.125,2,1.0
1156,3.155711998288654,-15.118,4,0.5
1157,3.159695998293176,-15.122,2,1.0
1158,3.1675679983000635,-15.116,7,0.38095238095238093
1159,3.190271998291769,-15.12,2,1.0
1160,3.199391998296625,-15.113,12,0.3484848484848485
1161,3.2012159983029016,-15.121,4,1.0
1162,3.202751998306868,-15.122,4,1.0
1163,3.210911998297052,-15.121,5,0.8
1164,3.2135039983105878,-15.121,3,1.0
1165,3.219839998283549,-15.112,17,0.27205882352941174
1166,3.2350079983035855,-15.123,3,1.0
1167,3.2671679982977957,-15.119,3,1.0
1168,3.2703359983099625,-15.113,10,0.3333333333333333
1169,3.289103998296748,-15.125,4,0.6666666666666666
1170,3.290399998309932,-15.133,2,1.0
1171,3.2968799983034516,-15.124,5,0.6
1172,3.2981759983066277,-15.124,4,0.6666666666666666
1173,3.298943998288147,-15.128,2,1.0
1174,3.302639998284262,-15.119,7,0.38095238095238093
1175,3.306959998299265,-15.121,2,1.0
1176,3.3259199982904897,-15.113,10,0.4
1177,3.3390239983015726,-15.12,3,1.0
1178,3.346223998300426,-15.12,4,0.6666666666666666
1179,3.353087998296312,-15.124,2,1.0
1180,3.365135998291399,-15.113,10,0.37777777777777777
1181,3.3674399982875536,-15.127,3,1.0
1182,3.390239998305333,-15.119,5,0.5
1183,3.3922559982972893,-15.124,2,1.0
1184,3.393023998305614,-15.12,4,0.5
1185,3.4011359982916773,-15.123,2,1.0
1186,3.4058399983084926,-15.111,20,0.23157894736842105
1187,3.4304639982980683,-15.116,8,0.5357142857142857
1188,3.435407998293441,-15.123,4,1.0
1189,3.4644959982985193,-15.123,5,0.8
1190,3.468527998293274,-15.123,4,0.8333333333333334
1191,3.4686719983022365,-15.122,7,0.5714285714285714
1192,3.468863998291925,-15.135,2,1.0
1193,3.477743998292729,-15.116,9,0.3888888888888889
1194,3.4814879982977183,-15.128,3,1.0
1195,3.490271998302037,-15.126,3,1.0
1196,3.4947839982914233,-15.115,7,0.47619047619047616
1197,3.495455998291965,-15.115,5,0.5
1198,3.519167998298562,-15.119,2,1.0
1199,3.5240639983083484,-15.117,6,0.4
1200,3.5346719982977555,-15.122,2,1.0
1201,3.535391998300318,-15.121,6,0.6
1202,3.5364959983027426,-15.126,4,1.0
1203,3.541871998310518,-15.133,4,1.0
1204,3.5476319983008353,-15.122,5,0.8
1205,3.549023998293612,-15.112,17,0.2647058823529412
1206,3.556703998306292,-15.119,3,0.6666666666666666
1207,3.558719998309622,-15.123,2,1.0
1208,3.563999998304349,-15.113,12,0.30303030303030304
1209,3.569999998301468,-15.119,3,0.6666666666666666
1210,3.570335998298648,-15.123,2,1.0
1211,3.5928959982952997,-15.117,6,0.4
1212,3.595487998294596,-15.122,2,1.0
1213,3.5977439983053565,-15.117,9,0.4166666666666667
1214,3.607295998307555,-15.129,2,1.0
1215,3.6153599983079148,-15.12,7,0.47619047619047616
1216,3.619439998292274,-15.125,3,1.0
1217,3.6252479982999177,-15.129,3,1.0
1218,3.626399998295826,-15.121,8,0.39285714285714285
1219,3.631199998296785,-15.13,2,1.0
1220,3.6340319983039273,-15.124,3,0.6666666666666666
1221,3.636383998298522,-15.12,9,0.4444444444444444
1222,3.6579839982983224,-15.126,3,0.6666666666666666
1223,3.659327998308934,-15.128,2,1.0
1224,3.659519998310197,-15.122,6,0.5333333333333333
1225,3.6625439982923944,-15.121,5,0.9
1226,3.668111998301113,-15.114,16,0.275
1227,3.6782399983059286,-15.121,5,0.9
1228,3.6808799982899587,-15.128,4,1.0
1229,3.694415998303841,-15.12,5,0.9
1230,3.697343998292505,-15.118,7,0.6190476190476191
1231,3.699791998308664,-15.12,3,1.0
1232,3.704111998298226,-15.118,4,0.8333333333333334
1233,3.7044959982936434,-15.113,20,0.22631578947368422
1234,3.7045919983009683,-15.12,3,1.0
1235,3.704831998312193,-15.121,3,1.0
1236,3.7139999983075165,-15.117,4,0.6666666666666666
1237,3.7191839982920407,-15.116,7,0.47619047619047616
1238,3.723551998309374,-15.121,3,1.0
1239,3.726143998294026,-15.12,5,0.8
1240,3.7306559982906813,-15.121,4,1.0
1241,3.7334399983010464,-15.121,4,1.0
1242,3.7339199982932585,-15.114,13,0.2692307692307692
1243,3.735983998307051,-15.125,2,1.0
1244,3.7542239983071917,-15.121,5,0.6
1245,3.7563839983139844,-15.126,3,1.0
1246,3.7729439982935227,-15.119,4,0.8333333333333334
1247,3.773039998304739,-15.117,11,0.43636363636363634
1248,3.774527998290131,-15.118,9,0.5555555555555556
1249,3.77596799831216,-15.131,2,1.0
1250,3.7761119983063716,-15.123,5,0.6
1251,3.7944959983002655,-15.124,4,0.8333333333333334
1252,3.796367998283879,-15.121,8,0.5714285714285714
1253,3.8142239982985466,-15.132,2,1.0
1254,3.8216159983064864,-15.121,11,0.4727272727272727
1255,3.8231519982993682,-15.13,2,1.0
1256,3.8234879982904304,-15.124,6,0.7333333333333333
1257,3.8246399982962296,-15.124,6,0.8666666666666667
1258,3.841295998307468,-15.127,4,1.0
1259,3.851615998305745,-15.121,9,0.6388888888888888
1260,3.8630399983052635,-15.117,12,0.4393939393939394
1261,3.8665439983079914,-15.121,2,1.0
1262,3.8675519983093047,-15.107,41,0.12682926829268293
1263,3.8696639983018515,-15.126,2,1.0
1264,3.8795999982946925,-15.119,5,0.7
1265,3.8855519982940963,-15.12,5,0.9
1266,3.8980319982892753,-15.125,6,0.8
1267,3.9036959983018655,-15.128,5,0.9
1268,3.923039998306104,-15.136,4,1.0
1269,3.9238079983098673,-15.122,7,0.7142857142857143
1270,3.926255998300436,-15.115,18,0.2679738562091503
1271,3.9324959983111776,-15.126,2,1.0
1272,3.932879998302385,-15.125,3,0.6666666666666666
1273,3.9386879982863996,-15.119,7,0.5714285714285714
1274,3.9413759983109373,-15.121,4,1.0
1275,3.945167998301225,-15.121,5,0.9
1276,3.972287998307755,-15.119,8,0.5357142857142857
1277,3.9733439982957734,-15.12,2,1.0
1278,3.97583999830839,-15.119,7,0.47619047619047616
1279,3.9773279983142253,-15.126,3,1.0
1280,3.982463998286955,-15.124,3,1.0
1281,3.987695998301574,-15.117,11,0.4
1282,4.000031998306996,-15.118,3,1.0
1283,4.005071998291436,-15.116,14,0.31868131868131866
1284,4.016111998311173,-15.13,2,1.0
1285,4.018607998305862,-15.123,7,0.6190476190476191
1286,4.028351998296076,-15.128,6,0.8
1287,4.040303998302692,-15.129,4,1.0
1288,4.040639998300714,-15.126,5,0.9
1289,4.043183998295751,-15.122,5,0.9
1290,4.051055998319596,-15.116,11,0.41818181818181815
1291,4.0536959983036365,-15.118,3,1.0
1292,4.061183998301624,-15.12,4,0.6666666666666666
1293,4.063919998286254,-15.125,2,1.0
1294,4.073999998305355,-15.116,11,0.32727272727272727
1295,4.088831998299105,-15.125,2,1.0
1296,4.099727998306831,-15.119,5,0.5
1297,4.10241599829965,-15.13,2,1.0
1298,4.110239998299221,-15.12,6,0.4666666666666667
1299,4.11393599829673,-15.122,3,1.0
1300,4.123007998305246,-15.124,3,1.0
1301,4.1290559982889,-15.115,16,0.275
1302,4.1487839982942365,-15.12,2,1.0
1303,4.1531039983041556,-15.118,8,0.6071428571428571
1304,4.15449599831876,-15.119,6,0.8
1305,4.164239998292411,-15.12,6,0.6666666666666666
1306,4.182719998291242,-15.13,2,1.0
1307,4.184159998306098,-15.119,7,0.47619047619047616
1308,4.1899679982873845,-15.123,4,0.5
1309,4.190303998307,-15.134,2,1.0
1310,4.191071998322679,-15.124,3,0.6666666666666666
1311,4.19519999830211,-15.118,9,0.5
1312,4.212335998295414,-15.117,12,0.30303030303030304
1313,4.219295998308228,-15.137,2,1.0
1314,4.221935998299857,-15.126,3,0.6666666666666666
1315,4.224575998293895,-15.123,4,0.5
1316,4.226111998302722,-15.136,2,1.0
1317,4.232399998288317,-15.119,5,0.5
1318,4.233263998303018,-15.119,3,1.0
1319,4.244399998303839,-15.117,10,0.35555555555555557
1320,4.24487999829571,-15.124,4,0.8333333333333334
1321,4.25438399828945,-15.13,3,1.0
1322,4.254911998288639,-15.124,5,0.7
1323,4.260143998303695,-15.124,3,1.0
1324,4.283375998293737,-15.112,20,0.22105263157894736
1325,4.292159998304685,-15.121,2,1.0
1326,4.2976799982963225,-15.114,4,0.6666666666666666
1327,4.298927998292095,-15.114,3,1.0
1328,4.306991998304051,-15.112,14,0.25274725274725274
1329,4.317887998286485,-15.121,3,1.0
1330,4.318319998307542,-15.121,4,0.8333333333333334
1331,4.324223998297208,-15.123,3,1.0
1332,4.328447998300314,-15.114,13,0.3076923076923077
1333,4.332431998297652,-15.127,4,0.8333333333333334
1334,4.3392959983033546,-15.131,3,1.0
1335,4.346303998299549,-15.124,6,0.6
1336,4.347743998307157,-15.128,3,1.0
1337,4.370831998303958,-15.124,4,0.8333333333333334
1338,4.3734239982936405,-15.117,10,0.37777777777777777
1339,4.39871999829465,-15.127,3,0.6666666666666666
1340,4.399103998300161,-15.129,2,1.0
1341,4.409519998286813,-15.119,7,0.42857142857142855
1342,4.426367998303311,-15.122,2,1.0
1343,4.429391998293086,-15.119,10,0.4888888888888889
1344,4.431599998308359,-15.124,5,1.0
1345,4.434911998296085,-15.126,5,1.0
1346,4.446719998322122,-15.126,5,1.0
1347,4.457135998292435,-15.12,7,0.7142857142857143
1348,4.4587199982925085,-15.119,9,0.5
1349,4.462319998292893,-15.125,2,0.0
