Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1130,1.197504003034248,-15.299,9,0.4444444444444444
1131,1.199760003041001,-15.301,3,1.0
1132,1.2003360030432983,-15.3,3,1.0
1133,1.2020160030453664,-15.296,8,0.5
1134,1.222848003040519,-15.29,10,0.4666666666666667
1135,1.2242880030302328,-15.301,4,0.8333333333333334
1136,1.2389760030443082,-15.306,3,1.0
1137,1.2409920030332497,-15.295,5,0.6
1138,1.2458400030346521,-15.298,2,1.0
1139,1.2461280030207942,-15.287,12,0.3181818181818182
1140,1.2543840030507678,-15.304,2,1.0
1141,1.262256003042489,-15.291,5,0.6
1142,1.2646080030363802,-15.293,4,0.6666666666666666
1143,1.2654720030422137,-15.303,2,1.0
1144,1.268160003031164,-15.29,6,0.4666666666666667
1145,1.2705120030480768,-15.292,2,1.0
1146,1.2705600030453976,-15.283,19,0.21637426900584794
1147,1.2713280030352732,-15.302,2,1.0
1148,1.2728640030487892,-15.29,4,0.6666666666666666
1149,1.29278400303516,-15.288,3,1.0
1150,1.3016160030346893,-15.286,11,0.32727272727272727
1151,1.302576003037893,-15.305,3,1.0
1152,1.3069440030556845,-15.3,4,0.8333333333333334
1153,1.3098720030372075,-15.299,3,1.0
1154,1.3108800030564904,-15.287,8,0.39285714285714285
1155,1.3132320030280422,-15.292,3,0.6666666666666666
1156,1.3145760030343692,-15.302,2,1.0
1157,1.3172640030373028,-15.288,5,0.5
1158,1.3190880030378136,-15.287,5,0.7
1159,1.3203360030445535,-15.285,16,0.31666666666666665
1160,1.3206720030319385,-15.293,7,0.8095238095238095
1161,1.3228800030483623,-15.294,6,0.8666666666666667
1162,1.3355520030305226,-15.298,5,0.8
1163,1.3381440030371092,-15.299,3,1.0
1164,1.3499520030318533,-15.292,10,0.5333333333333333
1165,1.3527840030400509,-15.307,2,1.0
1166,1.3604640030450466,-15.292,8,0.6071428571428571
1167,1.3638240030415087,-15.293,5,0.7
1168,1.367808003036225,-15.302,2,1.0
1169,1.3700640030508222,-15.292,8,0.4642857142857143
1170,1.371216003030008,-15.297,3,1.0
1171,1.374336003037649,-15.296,3,1.0
1172,1.376160003030827,-15.291,11,0.45454545454545453
1173,1.3801440030320233,-15.297,4,0.8333333333333334
1174,1.38120000303669,-15.301,3,1.0
1175,1.3886400030370052,-15.289,9,0.6111111111111112
1176,1.390176003034662,-15.281,23,0.1976284584980237
1177,1.3971840030358973,-15.301,2,1.0
1178,1.4041920030461708,-15.296,5,0.4
1179,1.4071200030401425,-15.318,2,1.0
1180,1.4072640030428485,-15.304,3,0.6666666666666666
1181,1.4100480030503146,-15.292,9,0.4444444444444444
1182,1.4107680030333196,-15.302,6,0.7333333333333333
1183,1.4175840030358924,-15.309,4,1.0
1184,1.4242560030352476,-15.306,4,1.0
1185,1.4287200030336973,-15.294,7,0.6666666666666666
1186,1.4304480030446822,-15.293,5,0.9
1187,1.436160003034524,-15.287,12,0.36363636363636365
1188,1.4466240030379478,-15.295,2,1.0
1189,1.447440003035035,-15.293,5,0.7
1190,1.4585280030397823,-15.292,7,0.7142857142857143
1191,1.464432003046363,-15.295,6,0.7333333333333333
1192,1.4645280030461205,-15.296,5,0.8
1193,1.4659200030495978,-15.304,3,1.0
1194,1.4748000030338286,-15.295,9,0.5555555555555556
1195,1.4763360030451278,-15.297,4,0.8333333333333334
1196,1.483728003050339,-15.295,6,0.6
1197,1.4894400030410335,-15.298,3,0.6666666666666666
1198,1.491840003034292,-15.301,2,1.0
1199,1.5001440030267983,-15.287,14,0.3076923076923077
1200,1.5036480030500112,-15.309,3,1.0
1201,1.5208320030313527,-15.293,4,0.6666666666666666
1202,1.525008003047071,-15.309,2,1.0
1203,1.5290400030518978,-15.273,40,0.1346153846153846
1204,1.5300000030392422,-15.31,2,1.0
1205,1.5317760030313476,-15.289,5,0.7
1206,1.5354240030417483,-15.293,4,1.0
1207,1.54790400306191,-15.303,4,1.0
1208,1.560768003038299,-15.28,20,0.2631578947368421
1209,1.5657120030425287,-15.295,5,0.8
1210,1.574784003033096,-15.3,4,1.0
1211,1.5798240030427106,-15.297,4,1.0
1212,1.5802080030371368,-15.293,10,0.4666666666666667
1213,1.5836160030379116,-15.3,3,0.6666666666666666
1214,1.5840960030385756,-15.317,2,1.0
1215,1.5968640030368644,-15.296,8,0.4642857142857143
1216,1.59926400304854,-15.298,6,0.6666666666666666
1217,1.6054560030412628,-15.306,4,1.0
1218,1.608000003032964,-15.309,4,1.0
1219,1.612992003037925,-15.299,6,0.6666666666666666
1220,1.6153440030377848,-15.294,11,0.4909090909090909
1221,1.6270080030490928,-15.295,7,0.7142857142857143
1222,1.6282560030370743,-15.297,5,0.8
1223,1.6371360030426214,-15.304,3,1.0
1224,1.6426080030504633,-15.293,9,0.6111111111111112
1225,1.6469760030469385,-15.291,8,0.7142857142857143
1226,1.6476480030331342,-15.283,17,0.27941176470588236
1227,1.6519200030358203,-15.304,3,1.0
1228,1.6536480030227605,-15.302,3,1.0
1229,1.6543680030224774,-15.287,6,0.5333333333333333
1230,1.6661760030322281,-15.305,3,1.0
1231,1.6830240030399974,-15.293,4,0.8333333333333334
1232,1.6853760030390046,-15.282,20,0.3
1233,1.6981920030312037,-15.296,2,1.0
1234,1.7000640030350038,-15.288,10,0.4666666666666667
1235,1.7079360030473592,-15.296,4,0.8333333333333334
1236,1.7102400030442706,-15.299,4,0.6666666666666666
1237,1.71158400303849,-15.303,2,1.0
1238,1.7177280030424182,-15.295,7,0.42857142857142855
1239,1.7187360030483998,-15.306,2,1.0
1240,1.724544003045332,-15.29,16,0.36666666666666664
1241,1.7381280030350805,-15.296,7,0.6190476190476191
1242,1.7446080030639106,-15.301,2,1.0
1243,1.745424003031837,-15.298,4,0.6666666666666666
1244,1.7478720030481665,-15.296,7,0.7619047619047619
1245,1.7589600030512085,-15.296,9,0.6944444444444444
1246,1.7613120030510683,-15.308,2,1.0
1247,1.7642400030436758,-15.297,8,0.7142857142857143
1248,1.7685600030462407,-15.298,6,0.7333333333333333
1249,1.773600003044771,-15.302,3,0.6666666666666666
1250,1.7788800030440595,-15.307,2,1.0
1251,1.78675200305164,-15.297,12,0.5303030303030303
1252,1.7909280030387091,-15.3,5,1.0
1253,1.8028320030357687,-15.298,8,0.7142857142857143
1254,1.8189120030343926,-15.302,2,1.0
1255,1.8262560030516621,-15.294,17,0.38235294117647056
1256,1.8269280030378579,-15.297,4,1.0
1257,1.8353760030335817,-15.3,4,1.0
1258,1.8439680030379801,-15.298,4,1.0
1259,1.8496800030479446,-15.29,19,0.3391812865497076
1260,1.8593760030500672,-15.295,4,0.6666666666666666
1261,1.8636000030344573,-15.299,3,1.0
1262,1.864320003041507,-15.298,3,1.0
1263,1.8643680030303014,-15.29,10,0.35555555555555557
1264,1.8729600030432263,-15.296,3,1.0
1265,1.8792000030361689,-15.3,3,1.0
1266,1.8836160030330344,-15.283,29,0.21182266009852216
1267,1.9009440030445373,-15.301,3,1.0
1268,1.9027200030344258,-15.299,4,0.6666666666666666
1269,1.9031040030494861,-15.304,2,1.0
1270,1.9059840030447728,-15.289,10,0.3333333333333333
1271,1.906752003033284,-15.295,4,0.8333333333333334
1272,1.908816003039328,-15.298,3,1.0
1273,1.9094880030408714,-15.292,4,0.8333333333333334
1274,1.911216003050492,-15.289,10,0.4444444444444444
1275,1.9185600030362135,-15.301,2,1.0
1276,1.9356960030403567,-15.292,7,0.5714285714285714
1277,1.9527840030483727,-15.3,2,1.0
1278,1.9550880030432378,-15.29,7,0.5714285714285714
1279,1.960224003038115,-15.291,3,0.6666666666666666
1280,1.9633920030331862,-15.302,2,1.0
1281,1.964352003045769,-15.289,9,0.4444444444444444
1282,1.974288003031597,-15.29,2,1.0
1283,1.9836960030334236,-15.287,10,0.37777777777777777
1284,1.9890720030445774,-15.301,2,1.0
1285,1.9937280030399844,-15.292,4,0.6666666666666666
1286,1.9963680030421866,-15.291,7,0.5714285714285714
1287,1.9991040030514793,-15.298,5,0.8
1288,2.0123040030377632,-15.306,4,1.0
1289,2.0169600030447663,-15.304,4,1.0
1290,2.017344003035441,-15.287,8,0.4642857142857143
1291,2.0189280030307595,-15.292,2,1.0
1292,2.0194560030352244,-15.28,32,0.16532258064516128
1293,2.020464003033532,-15.292,5,0.8
1294,2.026080003048855,-15.297,4,1.0
1295,2.0297280030323117,-15.296,5,0.8
1296,2.036544003036931,-15.3,3,1.0
1297,2.0417280030489104,-15.289,9,0.4444444444444444
1298,2.0418720030400204,-15.291,4,1.0
1299,2.046096003035154,-15.293,4,1.0
1300,2.0485920030414713,-15.292,4,1.0
1301,2.058192003038209,-15.285,15,0.26666666666666666
1302,2.064048003046616,-15.305,2,1.0
1303,2.070192003034685,-15.298,4,0.6666666666666666
1304,2.093184003043313,-15.291,3,1.0
1305,2.098176003045375,-15.288,8,0.39285714285714285
1306,2.1094080030386744,-15.302,2,1.0
1307,2.111520003042892,-15.293,3,0.6666666666666666
1308,2.126688003039555,-15.287,17,0.2867647058823529
1309,2.1349920030475795,-15.304,2,1.0
1310,2.1364800030312034,-15.294,3,0.6666666666666666
1311,2.139744003037287,-15.292,10,0.4222222222222222
1312,2.1417120030416976,-15.296,3,1.0
1313,2.155200003035099,-15.297,5,0.8
1314,2.1671040030423905,-15.3,4,1.0
1315,2.1674400030323335,-15.292,10,0.4666666666666667
1316,2.17084800303686,-15.299,2,1.0
1317,2.1709920030625875,-15.292,8,0.5357142857142857
1318,2.1757920030294082,-15.295,6,0.6666666666666666
1319,2.1764640030315485,-15.3,5,0.7
1320,2.1785760030352543,-15.305,3,1.0
1321,2.199216003047092,-15.294,8,0.42857142857142855
1322,2.2005120030385337,-15.3,3,1.0
1323,2.206464003047551,-15.299,3,1.0
1324,2.2071840030486323,-15.291,13,0.34615384615384615
1325,2.2140960030393666,-15.293,3,1.0
1326,2.218800003032606,-15.291,6,0.6
1327,2.2198560030398307,-15.301,2,1.0
1328,2.2232640030438455,-15.286,16,0.275
1329,2.2304640030331706,-15.302,3,1.0
1330,2.2384800030403875,-15.3,3,1.0
1331,2.2396800030324124,-15.288,6,0.4
1332,2.2435200030501727,-15.324,2,1.0
1333,2.245680003047277,-15.3,3,0.6666666666666666
1334,2.248752003036281,-15.283,24,0.2608695652173913
1335,2.255328003035026,-15.299,3,1.0
1336,2.2702560030462786,-15.294,3,1.0
1337,2.2729440030364225,-15.289,6,0.4666666666666667
1338,2.27294400304205,-15.294,3,1.0
1339,2.273664003031876,-15.307,3,1.0
1340,2.278176003040948,-15.287,15,0.38095238095238093
1341,2.28024000305927,-15.294,2,1.0
1342,2.2807680030500928,-15.288,11,0.43636363636363634
1343,2.283456003030005,-15.296,3,0.6666666666666666
1344,2.2850880030483944,-15.305,2,1.0
1345,2.29142400303956,-15.293,8,0.39285714285714285
1346,2.2951680030321535,-15.297,3,1.0
1347,2.3018880030480995,-15.303,3,1.0
1348,2.304048003039747,-15.292,8,0.4642857142857143
1349,2.30635200303717,-15.295,2,1.0
1350,2.3089920030487514,-15.291,7,0.5714285714285714
1351,2.3125440030491626,-15.288,13,0.3717948717948718
1352,2.316240003043583,-15.301,2,1.0
1353,2.322192003038958,-15.291,8,0.42857142857142855
1354,2.3232960030429917,-15.296,3,1.0
1355,2.3260320030253405,-15.301,3,1.0
1356,2.3283840030487335,-15.294,7,0.5238095238095238
1357,2.3345760030315654,-15.297,4,0.8333333333333334
1358,2.339088003029894,-15.296,5,0.7
1359,2.339808003050245,-15.294,6,0.7333333333333333
1360,2.350320003050137,-15.287,18,0.3333333333333333
1361,2.3555040030338086,-15.302,2,1.0
1362,2.3570400030430614,-15.295,6,0.6
1363,2.358240003033722,-15.301,4,1.0
1364,2.3627040030424036,-15.308,4,1.0
1365,2.3675520030236834,-15.296,6,0.6
1366,2.367936003047782,-15.302,2,1.0
1367,2.3698080030336763,-15.289,17,0.27205882352941174
1368,2.3736480030398406,-15.304,3,1.0
1369,2.382720003040128,-15.3,3,1.0
1370,2.3848800030433717,-15.296,6,0.6
1371,2.401440003045388,-15.297,5,0.7
1372,2.4021120030614265,-15.301,2,1.0
1373,2.4053760030470466,-15.297,6,0.5333333333333333
1374,2.4093120030311406,-15.3,2,1.0
1375,2.4286080030402326,-15.289,13,0.3974358974358974
1376,2.4305760030463484,-15.29,6,0.6666666666666666
1377,2.4324480030424747,-15.294,4,1.0
1378,2.4396960030364534,-15.297,6,0.7333333333333333
1379,2.4430560030499686,-15.306,4,1.0
1380,2.446848003054037,-15.311,4,1.0
1381,2.4605760030393293,-15.297,8,0.5
1382,2.465520003031963,-15.305,2,1.0
1383,2.4711840030330103,-15.286,20,0.3105263157894737
1384,2.481552003030708,-15.289,2,1.0
1385,2.483232003037892,-15.288,4,0.5
1386,2.4841920030342743,-15.289,2,1.0
1387,2.490096003047676,-15.285,15,0.3904761904761905
1388,2.4912960030460107,-15.296,4,1.0
1389,2.496240003036257,-15.299,4,1.0
1390,2.5033920030396866,-15.3,4,1.0
1391,2.503536003056035,-15.283,23,0.30039525691699603
1392,2.5063200030404795,-15.297,2,1.0
1393,2.5072320030390296,-15.296,4,0.6666666666666666
1394,2.513664003035921,-15.294,7,0.8095238095238095
1395,2.528640003031705,-15.296,7,0.7619047619047619
1396,2.530944003024694,-15.305,2,1.0
1397,2.534304003040938,-15.296,7,0.7619047619047619
1398,2.544384003058803,-15.292,8,0.6428571428571429
1399,2.54961600304764,-15.295,3,1.0
1400,2.5515840030443764,-15.294,3,1.0
1401,2.5534080030418176,-15.288,9,0.5277777777777778
1402,2.561520003040436,-15.292,3,0.6666666666666666
1403,2.564064003040664,-15.295,2,1.0
1404,2.5643040030482434,-15.277,34,0.18181818181818182
1405,2.5747680030334203,-15.286,7,0.7142857142857143
1406,2.575680003040497,-15.301,2,1.0
1407,2.584128003036221,-15.288,9,0.5
1408,2.5883520030475546,-15.296,3,1.0
1409,2.5953120030509575,-15.296,3,1.0
1410,2.601888003030603,-15.289,9,0.5555555555555556
1411,2.6061600030443737,-15.291,6,0.6
1412,2.60856000303371,-15.293,4,0.8333333333333334
1413,2.615280003039083,-15.297,3,1.0
1414,2.625600003038607,-15.288,9,0.4722222222222222
1415,2.6290080030443272,-15.309,2,1.0
1416,2.630256003043905,-15.285,14,0.37362637362637363
1417,2.643984003049149,-15.287,5,0.9
1418,2.6495040030500485,-15.288,5,0.8
1419,2.6568480030429322,-15.294,4,0.6666666666666666
1420,2.6612640030307597,-15.306,2,1.0
1421,2.6734080030475065,-15.288,17,0.2867647058823529
1422,2.674848003048816,-15.299,7,0.6190476190476191
1423,2.6840640030347567,-15.299,3,1.0
1424,2.6846400030459217,-15.296,8,0.6428571428571429
1425,2.685408003043471,-15.299,6,0.6
1426,2.6868000030466073,-15.305,2,1.0
1427,2.6877120030301507,-15.297,7,0.5238095238095238
1428,2.6880960030515206,-15.306,2,1.0
1429,2.689248003037698,-15.294,7,0.6190476190476191
1430,2.689392003040404,-15.293,7,0.7619047619047619
1431,2.6899200030341257,-15.292,9,0.5
1432,2.6931360030326568,-15.292,6,0.6666666666666666
1433,2.696880003023886,-15.302,2,1.0
1434,2.699088003037752,-15.29,7,0.47619047619047616
1435,2.7041280030348327,-15.294,3,0.6666666666666666
1436,2.7050400030373902,-15.306,2,1.0
1437,2.7051840030639704,-15.286,13,0.34615384615384615
1438,2.7168960030507714,-15.299,2,1.0
1439,2.7262080030438023,-15.286,6,0.6666666666666666
1440,2.7266400030317977,-15.286,8,0.5714285714285714
1441,2.732928003047811,-15.293,4,1.0
1442,2.7817920030335808,-15.292,7,0.6666666666666666
1443,2.7960960030624387,-15.295,4,0.6666666666666666
1444,2.797200003035436,-15.298,2,1.0
1445,2.7975360030299834,-15.294,8,0.4642857142857143
1446,2.7986400030306067,-15.301,2,1.0
1447,2.7995520030390475,-15.296,5,0.7
1448,2.806128003027049,-15.294,8,0.6071428571428571
1449,2.8064160030406464,-15.295,4,1.0
1450,2.815872003035019,-15.299,4,1.0
1451,2.816592003038317,-15.288,10,0.4888888888888889
1452,2.819184003044904,-15.227,112,0.050997425997425995
1453,2.820624003045702,-15.284,13,0.44871794871794873
1454,2.8208640030311125,-15.299,2,1.0
1455,2.8267200030446356,-15.292,6,0.6
1456,2.8270560030306564,-15.293,4,1.0
1457,2.8306560030479995,-15.298,4,1.0
1458,2.838816003051101,-15.288,9,0.4722222222222222
1459,2.8503840030391183,-15.299,4,1.0
1460,2.859504003039455,-15.298,4,1.0
1461,2.8601760030384407,-15.293,5,0.8
1462,2.8744800030480286,-15.287,14,0.3956043956043956
1463,2.8798560030308744,-15.294,3,0.6666666666666666
1464,2.8809120030517414,-15.302,2,1.0
1465,2.8865760030442624,-15.292,6,0.5333333333333333
1466,2.90011200303669,-15.294,5,0.7
1467,2.90131200304969,-15.298,2,1.0
1468,2.906784003048494,-15.289,9,0.4722222222222222
1469,2.9094720030369325,-15.303,2,1.0
1470,2.911440003041002,-15.289,10,0.4888888888888889
1471,2.9362080030330384,-15.301,3,1.0
1472,2.946048003040084,-15.295,7,0.6190476190476191
1473,2.9544480030427502,-15.298,5,0.8
1474,2.9552640030401784,-15.306,3,1.0
1475,2.9565600030391233,-15.298,5,0.8
1476,2.9566080030497455,-15.292,9,0.4444444444444444
1477,2.9628960030495586,-15.3,3,1.0
1478,2.9656800030334916,-15.3,3,1.0
1479,2.967264003038701,-15.287,13,0.46153846153846156
1480,2.9731200030360236,-15.287,10,0.4666666666666667
1481,2.97508800303276,-15.3,2,1.0
1482,2.9784960030432552,-15.293,4,0.6666666666666666
1483,2.982576003039946,-15.292,8,0.5714285714285714
1484,2.9828160030401927,-15.295,6,0.8666666666666667
1485,2.9857920030481973,-15.303,4,1.0
1486,2.9872800030505795,-15.302,6,0.8666666666666667
1487,2.9879040030561663,-15.302,5,1.0
1488,2.99140800304425,-15.3,5,1.0
1489,2.9921760030366835,-15.289,15,0.29523809523809524
1490,2.993808003043477,-15.296,5,0.9
1491,2.995488003040429,-15.302,4,1.0
1492,3.001200003030271,-15.297,7,0.6666666666666666
1493,3.001728003032178,-15.302,4,0.8333333333333334
1494,3.0077280030427795,-15.301,4,0.8333333333333334
1495,3.009264003036173,-15.295,7,0.6190476190476191
1496,3.011568003033596,-15.286,14,0.38461538461538464
1497,3.0319200030383167,-15.3,2,1.0
1498,3.0349920030455673,-15.285,11,0.45454545454545453
1499,3.036288003033939,-15.291,3,1.0
1500,3.0364320030460243,-15.29,3,1.0
1501,3.0367680030337505,-15.286,4,0.6666666666666666
1502,3.0490560030305227,-15.284,19,0.30409356725146197
1503,3.0693120030380436,-15.297,2,1.0
1504,3.074688003034532,-15.293,5,0.5
1505,3.0768960030368016,-15.3,2,1.0
1506,3.0825600030460345,-15.293,5,0.6
1507,3.102672003040106,-15.293,6,0.8
1508,3.1242720030363893,-15.295,6,0.7333333333333333
1509,3.1280640030314197,-15.301,2,1.0
1510,3.1302240030479647,-15.294,7,0.5714285714285714
1511,3.1352160030384306,-15.296,3,0.6666666666666666
1512,3.13958400304906,-15.305,2,1.0
1513,3.1604160030399493,-15.284,16,0.275
1514,3.1647840030389824,-15.287,7,0.5238095238095238
1515,3.176496003036527,-15.307,2,1.0
1516,3.1765920030311685,-15.292,5,0.7
1517,3.1956960030504655,-15.297,4,1.0
1518,3.195984003049909,-15.287,9,0.4166666666666667
1519,3.1997280030450606,-15.292,3,1.0
1520,3.2047200030471226,-15.292,4,0.8333333333333334
1521,3.2116800030518897,-15.292,3,1.0
1522,3.2147040030379452,-15.285,12,0.30303030303030304
1523,3.215088003049595,-15.296,2,1.0
1524,3.2210400030461637,-15.289,6,0.5333333333333333
1525,3.2276160030423506,-15.298,3,1.0
1526,3.2318400030344145,-15.292,4,0.8333333333333334
1527,3.2339040030356836,-15.287,7,0.47619047619047616
1528,3.2356800030346102,-15.291,2,1.0
1529,3.236400003046776,-15.283,14,0.3076923076923077
1530,3.252624003060043,-15.286,8,0.39285714285714285
1531,3.254784003032591,-15.294,3,1.0
1532,3.2584320030433327,-15.295,3,1.0
1533,3.2608800030468723,-15.292,5,0.6
1534,3.282144003033431,-15.292,3,1.0
1535,3.2821920030380847,-15.288,9,0.3333333333333333
1536,3.2823360030343105,-15.296,2,1.0
1537,3.285648003036351,-15.29,4,0.6666666666666666
1538,3.290112003035653,-15.29,3,1.0
1539,3.2988480030478735,-15.285,13,0.3076923076923077
1540,3.30110400303331,-15.302,4,1.0
1541,3.3066720030402275,-15.299,5,0.9
1542,3.3091200030384806,-15.302,4,1.0
1543,3.3125280030370385,-15.295,5,0.9
1544,3.312624003046687,-15.288,7,0.5238095238095238
1545,3.318480003048614,-15.297,2,1.0
1546,3.318528003049857,-15.285,11,0.2909090909090909
1547,3.324528003044599,-15.293,3,1.0
1548,3.3255360030510923,-15.292,4,0.8333333333333334
1549,3.330048003036972,-15.295,3,1.0
1550,3.3303360030466473,-15.287,8,0.35714285714285715
1551,3.336768003051213,-15.299,2,1.0
1552,3.3401280030314746,-15.289,4,0.5
1553,3.341088003045251,-15.295,2,1.0
1554,3.341616003033857,-15.288,6,0.4
1555,3.352368003042863,-15.294,3,0.6666666666666666
1556,3.3524640030318773,-15.297,2,1.0
1557,3.3648000030455814,-15.276,27,0.16809116809116809
1558,3.3672480030482683,-15.297,6,0.6666666666666666
1559,3.3774240030399705,-15.299,3,1.0
1560,3.3792000030366802,-15.295,5,0.8
1561,3.384960003047717,-15.294,5,0.7
1562,3.3865440030491003,-15.309,2,1.0
1563,3.3869280030389968,-15.285,6,0.6
1564,3.3912000030425355,-15.28,10,0.4
1565,3.3962400030419184,-15.307,2,1.0
1566,3.41083200303816,-15.284,3,0.6666666666666666
1567,3.412608003030095,-15.283,10,0.4222222222222222
1568,3.4181760030373534,-15.303,2,1.0
1569,3.421392003049527,-15.289,5,0.5
1570,3.42964800305034,-15.296,3,0.6666666666666666
1571,3.436224003039194,-15.305,2,1.0
1572,3.439920003033273,-15.288,8,0.35714285714285715
1573,3.444096003043364,-15.3,4,0.6666666666666666
1574,3.44428800304646,-15.301,2,1.0
1575,3.4488480030497835,-15.297,5,0.5
1576,3.4527840030381407,-15.302,2,1.0
1577,3.4631040030359594,-15.288,11,0.2909090909090909
1578,3.4809600030613064,-15.306,2,1.0
1579,3.4854240030367345,-15.293,4,0.6666666666666666
1580,3.491376003033303,-15.293,3,1.0
1581,3.494400003048008,-15.284,25,0.21333333333333335
1582,3.4962240030394804,-15.299,2,1.0
1583,3.4972320030318196,-15.297,3,0.6666666666666666
1584,3.508944003041301,-15.293,10,0.4888888888888889
1585,3.5219520030471694,-15.296,6,0.6666666666666666
1586,3.523296003050427,-15.299,2,1.0
1587,3.528048003029391,-15.296,6,0.5333333333333333
1588,3.5338560030357025,-15.3,2,1.0
1589,3.5406720030502123,-15.294,11,0.45454545454545453
1590,3.549456003051227,-15.297,5,0.6
1591,3.5586240030398466,-15.301,2,1.0
1592,3.5602080030404517,-15.296,7,0.42857142857142855
1593,3.563664003040935,-15.299,3,1.0
1594,3.5662080030218926,-15.299,3,1.0
1595,3.567600003043446,-15.294,9,0.5
1596,3.575616003047764,-15.293,5,1.0
1597,3.5788800030431043,-15.291,10,0.5333333333333333
1598,3.582000003032328,-15.291,7,0.7142857142857143
1599,3.5948640030445285,-15.293,2,1.0
1600,3.5950560030300602,-15.292,7,0.6190476190476191
1601,3.6107040030406887,-15.295,3,1.0
1602,3.6245280030467137,-15.29,11,0.509090909090909
1603,3.6256320030439264,-15.294,5,0.7
1604,3.6263520030407443,-15.3,2,1.0
1605,3.6328800030425095,-15.293,7,0.47619047619047616
1606,3.6334080030444165,-15.307,2,1.0
1607,3.6366720030337882,-15.298,4,0.6666666666666666
1608,3.642048003043578,-15.29,8,0.6071428571428571
1609,3.644208003033179,-15.281,23,0.22529644268774704
1610,3.653952003033475,-15.311,2,1.0
1611,3.6582720030428613,-15.297,5,0.5
1612,3.6593760030303537,-15.301,2,1.0
1613,3.670512003032422,-15.292,7,0.42857142857142855
1614,3.6717600030516104,-15.294,3,1.0
1615,3.6758880030348786,-15.295,3,1.0
1616,3.67848000304624,-15.29,9,0.3888888888888889
1617,3.679968003037538,-15.295,3,0.6666666666666666
1618,3.6803520030375916,-15.301,2,1.0
1619,3.680880003045467,-15.292,7,0.42857142857142855
1620,3.6845760030395462,-15.302,2,1.0
1621,3.6901440030416888,-15.294,7,0.47619047619047616
1622,3.692304003034189,-15.305,2,1.0
1623,3.693264003044555,-15.302,4,0.6666666666666666
1624,3.7055040030315576,-15.292,6,0.6666666666666666
1625,3.7127520030429304,-15.274,24,0.19927536231884058
1626,3.725088003045209,-15.286,8,0.6071428571428571
1627,3.725424003045725,-15.302,2,1.0
1628,3.7351680030451684,-15.292,8,0.6071428571428571
1629,3.7457280030510782,-15.295,5,0.7
1630,3.747120003036991,-15.307,2,1.0
1631,3.7495200030389464,-15.291,9,0.4722222222222222
1632,3.754320003032796,-15.295,3,1.0
1633,3.7593600030407055,-15.299,3,1.0
1634,3.7677600030433718,-15.287,8,0.5
1635,3.767856003043982,-15.298,2,1.0
1636,3.774384003033469,-15.285,8,0.5357142857142857
1637,3.7794720030404045,-15.29,3,0.6666666666666666
1638,3.78264000303684,-15.295,3,0.6666666666666666
1639,3.7844640030209797,-15.298,3,0.6666666666666666
1640,3.784896003047515,-15.3,2,1.0
1641,3.8024160030500065,-15.279,19,0.18128654970760233
1642,3.815856003043529,-15.297,3,1.0
1643,3.8217120030420455,-15.288,5,0.6
1644,3.822240003044805,-15.29,2,1.0
1645,3.8223360030454154,-15.288,5,0.5
1646,3.822720003042911,-15.301,2,1.0
1647,3.8239680030424887,-15.284,13,0.3333333333333333
1648,3.83044800304915,-15.291,5,1.0
1649,3.8323680030468603,-15.292,6,0.7333333333333333
1650,3.837648003043932,-15.298,2,1.0
1651,3.8388960030448738,-15.294,6,0.7333333333333333
1652,3.8538240030382207,-15.291,7,0.7142857142857143
1653,3.863376003033715,-15.293,7,0.5714285714285714
1654,3.8655840030368376,-15.309,2,1.0
1655,3.8675040030452914,-15.297,4,0.6666666666666666
1656,3.8750400030364966,-15.294,6,0.7333333333333333
1657,3.875040003047581,-15.284,15,0.3238095238095238
1658,3.8880960030328646,-15.294,5,1.0
1659,3.903120003037224,-15.301,5,1.0
1660,3.90513600303725,-15.299,5,1.0
1661,3.906720003036491,-15.295,5,1.0
1662,3.909216003048436,-15.285,10,0.4222222222222222
1663,3.910944003035376,-15.296,4,1.0
1664,3.9131040030317985,-15.3,4,1.0
1665,3.9194880030214785,-15.296,4,1.0
1666,3.9275040030416557,-15.278,25,0.19333333333333333
1667,3.927840003046094,-15.295,2,1.0
1668,3.9281760030471213,-15.287,11,0.4727272727272727
1669,3.929568003049746,-15.293,6,0.8666666666666667
1670,3.9306720030363858,-15.297,5,1.0
1671,3.937536003034574,-15.294,5,1.0
1672,3.937968003045591,-15.292,10,0.5777777777777777
1673,3.9414240030426635,-15.295,5,1.0
1674,3.946512003025213,-15.298,6,0.8
1675,3.946608003033668,-15.3,3,1.0
1676,3.9580320030496745,-15.293,7,0.7142857142857143
1677,3.96427200303068,-15.289,11,0.4727272727272727
1678,3.9844320030469698,-15.291,3,1.0
1679,3.9902400030447547,-15.288,5,0.8
1680,3.995088003049738,-15.286,9,0.4166666666666667
1681,4.0004640030385525,-15.303,3,1.0
1682,4.0085760030392175,-15.3,3,1.0
1683,4.011888003037847,-15.292,6,0.4666666666666667
1684,4.015152003042226,-15.3,2,1.0
1685,4.0177920030478385,-15.292,5,0.5
1686,4.019952003036075,-15.297,2,1.0
1687,4.027008003045375,-15.28,20,0.21578947368421053
1688,4.02988800304663,-15.288,4,1.0
1689,4.0315680030333505,-15.292,5,0.8
1690,4.034784003048082,-15.3,3,1.0
1691,4.043424003039058,-15.29,6,0.6
