Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1137,3.4780799967756364,-15.293,2,1.0
1138,3.481199996775284,-15.288,5,0.7
1139,3.486959996790392,-15.286,5,0.9
1140,3.5044799967917113,-15.263,57,0.09398496240601503
1141,3.505679996791005,-15.287,3,1.0
1142,3.5061599967932464,-15.291,3,1.0
1143,3.511199996782568,-15.282,8,0.5
1144,3.519599996790798,-15.287,3,1.0
1145,3.520559996789184,-15.285,6,0.7333333333333333
1146,3.5419199967930863,-15.291,4,1.0
1147,3.5551199967809692,-15.28,6,0.7333333333333333
1148,3.563279996792896,-15.28,6,0.5333333333333333
1149,3.570719996800544,-15.288,3,1.0
1150,3.573359996787974,-15.285,4,0.8333333333333334
1151,3.5762399967809158,-15.285,3,1.0
1152,3.5767199967740977,-15.272,18,0.24836601307189543
1153,3.5949599967791626,-15.293,3,1.0
1154,3.6208799967877523,-15.282,4,0.6666666666666666
1155,3.62231999678239,-15.29,2,1.0
1156,3.6254399967886455,-15.278,12,0.3939393939393939
1157,3.657359996773603,-15.287,4,1.0
1158,3.6835199967864467,-15.286,4,1.0
1159,3.6890399967729577,-15.284,6,0.7333333333333333
1160,3.691919996774021,-15.282,11,0.509090909090909
1161,3.6928799967905475,-15.283,5,0.8
1162,3.7156799967876166,-15.286,4,1.0
1163,3.7435199967831734,-15.283,7,0.7142857142857143
1164,3.7466399967753174,-15.282,13,0.44871794871794873
1165,3.7478399967745473,-15.284,6,0.8
1166,3.7509599967905443,-15.285,5,0.9
1167,3.789839996804889,-15.291,4,1.0
1168,3.7939199967734636,-15.285,8,0.6071428571428571
1169,3.7965599967921007,-15.286,3,1.0
1170,3.807839996775729,-15.285,7,0.6666666666666666
1171,3.826319996774987,-15.274,19,0.23976608187134502
1172,3.8289599967879324,-15.281,3,1.0
1173,3.8543999967729645,-15.283,5,0.7
1174,3.8663999967814844,-15.297,3,1.0
1175,3.8728799967739063,-15.286,4,0.8333333333333334
1176,3.8771999967783044,-15.278,13,0.3076923076923077
1177,3.8781599967837037,-15.286,4,1.0
1178,3.8829599967911106,-15.291,4,1.0
1179,3.8966399967633505,-15.292,4,1.0
1180,3.896879996777666,-15.281,9,0.4444444444444444
1181,3.9163199967759494,-15.284,3,1.0
1182,3.9211199967771746,-15.283,8,0.4642857142857143
1183,3.9235199967913656,-15.291,4,0.8333333333333334
1184,3.929039996780541,-15.29,3,1.0
1185,3.9319199967827343,-15.285,4,0.8333333333333334
1186,3.935519996781852,-15.281,7,0.5238095238095238
1187,3.939599996790224,-15.278,9,0.4722222222222222
1188,3.944399996777551,-15.284,4,0.8333333333333334
1189,3.946559996792348,-15.295,3,1.0
1190,3.9931199967826343,-15.278,6,0.6
1191,3.9964799967762614,-15.271,25,0.18
1192,4.0079999967626305,-15.282,5,0.7
1193,4.033439996775864,-15.29,3,1.0
1194,4.035359996782058,-15.285,5,0.7
1195,4.044959996780565,-15.288,3,1.0
1196,4.055279996778682,-15.28,8,0.5357142857142857
1197,4.061279996787408,-15.281,5,0.9
1198,4.077839996765614,-15.289,4,1.0
1199,4.112399996787135,-15.285,6,0.8
1200,4.120079996788443,-15.281,8,0.5357142857142857
1201,4.123919996792092,-15.284,3,1.0
1202,4.127759996789858,-15.283,3,1.0
1203,4.128239996773597,-15.274,18,0.23529411764705882
1204,4.143119996784715,-15.279,3,1.0
1205,4.15175999679025,-15.281,4,0.6666666666666666
1206,4.1654399967671365,-15.288,2,1.0
1207,4.174799996790102,-15.276,10,0.26666666666666666
1208,4.177679996801653,-15.286,2,1.0
1209,4.184159996790174,-15.279,4,0.5
1210,4.189439996784432,-15.299,2,1.0
1211,4.213919996792735,-15.278,9,0.4166666666666667
1212,4.22039999677953,-15.284,6,0.8
1213,4.2602399967761455,-15.289,5,0.7
1214,4.278719996785379,-15.297,2,1.0
1215,4.280879996788474,-15.287,6,0.6666666666666666
1216,4.304399996785963,-15.285,5,0.9
1217,4.316639996773712,-15.285,4,1.0
1218,4.318079996792949,-15.276,12,0.36363636363636365
1219,4.325279996784512,-15.276,8,0.4642857142857143
1220,4.359599996771808,-15.286,2,1.0
1221,4.361999996784443,-15.28,5,0.5
1222,4.370159996780319,-15.285,2,1.0
1223,4.373039996784047,-15.281,5,0.5
1224,4.397519996785763,-15.286,3,0.6666666666666666
1225,4.405439996774358,-15.291,2,1.0
1226,4.413599996792828,-15.275,16,0.25833333333333336
1227,4.422239996774297,-15.279,6,0.6666666666666666
1228,4.425119996780263,-15.287,3,1.0
1229,4.454639996789399,-15.291,4,0.8333333333333334
1230,4.45943999677453,-15.279,8,0.5
1231,4.461839996780195,-15.286,2,1.0
1232,4.4990399967978645,-15.279,8,0.4642857142857143
1233,4.501199996781113,-15.288,5,0.7
1234,4.518959996774536,-15.297,3,1.0
1235,4.519439996793085,-15.287,4,0.8333333333333334
1236,4.5203999967807915,-15.278,8,0.5
1237,4.523999996780485,-15.289,2,1.0
1238,4.525919996784121,-15.274,24,0.22826086956521738
1239,4.527359996776265,-15.277,10,0.6888888888888889
1240,4.534559996780852,-15.285,3,1.0
1241,4.540079996784864,-15.279,9,0.8055555555555556
1242,4.555439996788567,-15.281,7,1.0
1243,4.567199996792406,-15.282,9,0.8611111111111112
1244,4.57559999677463,-15.285,5,1.0
1245,4.601279996784103,-15.285,8,0.8928571428571429
1246,4.629599996791195,-15.283,9,0.8611111111111112
1247,4.651679996778081,-15.281,10,0.7111111111111111
1248,4.6569599967874735,-15.286,2,1.0
1249,4.6600799967851385,-15.276,16,0.36666666666666664
1250,4.661759996773202,-15.287,5,0.8
1251,4.694159996787493,-15.286,4,1.0
1252,4.702799996776146,-15.284,4,1.0
1253,4.706879996773583,-15.28,7,0.5238095238095238
1254,4.7181599967727506,-15.284,3,1.0
1255,4.7272799967846195,-15.285,4,0.6666666666666666
1256,4.731599996773585,-15.29,2,1.0
1257,4.732559996793031,-15.276,14,0.27472527472527475
1258,4.755599996790688,-15.286,6,0.9333333333333333
1259,4.757759996786109,-15.288,5,1.0
1260,4.800719996778194,-15.292,6,0.9333333333333333
1261,4.818959996791189,-15.286,6,0.9333333333333333
1262,4.828079996782082,-15.282,6,0.9333333333333333
1263,4.840079996774871,-15.276,12,0.36363636363636365
1264,4.8470399967844555,-15.282,2,1.0
1265,4.863839996787763,-15.277,9,0.4722222222222222
1266,4.86455999677955,-15.279,2,1.0
1267,4.865279996777711,-15.278,10,0.5111111111111111
1268,4.868159996780309,-15.285,7,0.7142857142857143
1269,4.873199996789263,-15.291,4,1.0
1270,4.880159996773908,-15.292,4,1.0
1271,4.897919996782316,-15.286,9,0.6111111111111112
1272,4.915679996775483,-15.29,4,1.0
1273,4.952639996775896,-15.284,7,0.8095238095238095
1274,4.976639996792126,-15.281,11,0.4727272727272727
1275,4.9869599967774105,-15.285,6,0.7333333333333333
1276,4.995359996772403,-15.293,2,1.0
1277,4.998239996777346,-15.287,6,0.7333333333333333
1278,5.006399996776184,-15.288,5,1.0
1279,5.016959996781327,-15.288,5,1.0
1280,5.027039996802986,-15.273,21,0.23809523809523808
1281,5.029679996778095,-15.273,16,0.30833333333333335
1282,5.039519996787422,-15.282,2,1.0
1283,5.045279996783921,-15.28,8,0.6071428571428571
1284,5.059919996780702,-15.283,9,0.5833333333333334
1285,5.060639996774472,-15.285,5,0.7
1286,5.080079996775761,-15.296,3,1.0
1287,5.104319996774225,-15.284,8,0.5
1288,5.105999996779128,-15.289,3,1.0
1289,5.135039996798407,-15.287,4,0.8333333333333334
1290,5.139599996791584,-15.28,11,0.41818181818181815
1291,5.145839996781116,-15.284,3,1.0
1292,5.166239996789424,-15.286,3,1.0
1293,5.184479996780911,-15.278,10,0.37777777777777777
1294,5.186399996779069,-15.284,2,1.0
1295,5.189279996784225,-15.28,4,0.6666666666666666
1296,5.195519996781068,-15.279,3,1.0
1297,5.2027199967757864,-15.276,10,0.4222222222222222
1298,5.217359996777236,-15.279,3,0.6666666666666666
1299,5.21855999677734,-15.29,2,1.0
1300,5.218559996780708,-15.275,11,0.32727272727272727
1301,5.2214399967907665,-15.278,6,0.8
1302,5.2259999967902315,-15.285,4,1.0
1303,5.243759996792288,-15.292,5,0.9
1304,5.287919996783603,-15.284,6,0.8
1305,5.308319996790142,-15.285,4,1.0
1306,5.312159996775779,-15.274,16,0.2833333333333333
1307,5.323919996777955,-15.288,2,1.0
1308,5.344079996777,-15.278,4,0.5
1309,5.3786399967737735,-15.283,2,1.0
1310,5.382719996792782,-15.276,10,0.26666666666666666
1311,5.388239996776842,-15.286,3,1.0
1312,5.395919996797079,-15.28,3,1.0
1313,5.396639996780979,-15.279,4,0.6666666666666666
1314,5.399039996786644,-15.277,7,0.38095238095238093
1315,5.432639996783602,-15.293,2,1.0
1316,5.434319996788505,-15.282,5,0.6
1317,5.436959996777278,-15.29,3,1.0
1318,5.443199996777959,-15.283,4,0.8333333333333334
1319,5.446319996795405,-15.279,9,0.3611111111111111
1320,5.4491999967803535,-15.283,3,1.0
1321,5.452799996789703,-15.283,4,0.8333333333333334
1322,5.468159996792276,-15.283,4,0.6666666666666666
1323,5.47631999676415,-15.289,2,1.0
1324,5.483759996779024,-15.275,18,0.23529411764705882
1325,5.515199996781585,-15.286,6,0.8666666666666667
1326,5.536319996774924,-15.287,7,0.6666666666666666
1327,5.537039996782251,-15.295,2,1.0
1328,5.557199996775817,-15.287,6,0.5333333333333333
1329,5.5725599967883666,-15.293,2,1.0
1330,5.5761599967792135,-15.282,7,0.6666666666666666
1331,5.591039996788754,-15.28,6,0.7333333333333333
1332,5.608319996776397,-15.289,2,1.0
1333,5.615999996783546,-15.276,13,0.3974358974358974
1334,5.618879996774079,-15.283,7,0.8571428571428571
1335,5.621519996788261,-15.288,7,0.8571428571428571
1336,5.638079996790981,-15.286,4,1.0
1337,5.6409599967873545,-15.284,7,0.8571428571428571
1338,5.653199996782351,-15.28,6,1.0
1339,5.660399996790626,-15.276,10,0.5777777777777777
1340,5.661839996783537,-15.273,26,0.20307692307692307
1341,5.663279996774508,-15.279,5,0.8
1342,5.685839996779836,-15.281,4,0.8333333333333334
1343,5.701919996774197,-15.286,3,1.0
1344,5.705039996792091,-15.28,6,0.6666666666666666
1345,5.731199996772321,-15.279,5,0.7
1346,5.732639996784758,-15.283,2,1.0
1347,5.765999996784454,-15.277,14,0.31868131868131866
1348,5.806559996788034,-15.282,5,0.7
1349,5.860799996787665,-15.286,4,0.6666666666666666
1350,5.864639996779952,-15.288,2,1.0
1351,5.867759996794287,-15.281,9,0.4444444444444444
1352,5.9193599967798844,-15.286,2,1.0
1353,5.920559996773124,-15.283,8,0.4642857142857143
1354,5.930399996785307,-15.289,2,1.0
1355,5.933279996781979,-15.284,3,0.6666666666666666
1356,5.934959996792595,-15.282,8,0.5357142857142857
1357,5.938559996778944,-15.286,2,1.0
1358,5.945999996781967,-15.281,10,0.4222222222222222
1359,5.955839996784493,-15.288,3,1.0
1360,5.960159996776784,-15.286,4,0.8333333333333334
1361,5.962559996790527,-15.286,3,1.0
1362,5.967839996787748,-15.277,17,0.2647058823529412
1363,5.969039996788427,-15.291,2,1.0
1364,5.97335999679176,-15.279,4,0.5
1365,5.973839996773793,-15.28,2,1.0
1366,5.976239996776708,-15.278,7,0.5714285714285714
1367,5.9927999967850125,-15.279,9,0.4444444444444444
1368,5.99399999678874,-15.285,2,1.0
1369,5.999999996774679,-15.283,5,0.6
1370,6.014159996772544,-15.289,3,1.0
1371,6.019199996789172,-15.282,5,0.6
1372,6.021839996789455,-15.29,2,1.0
1373,6.022559996787787,-15.279,10,0.37777777777777777
1374,6.031919996785343,-15.288,3,0.6666666666666666
1375,6.035519996786465,-15.294,2,1.0
1376,6.038879996781179,-15.28,7,0.42857142857142855
1377,6.047279996773102,-15.29,4,0.8333333333333334
1378,6.059759996776402,-15.291,3,1.0
1379,6.062639996791321,-15.278,9,0.5
1380,6.063839996793514,-15.274,21,0.24761904761904763
1381,6.065999996786441,-15.276,8,0.7142857142857143
1382,6.072479996778031,-15.282,7,0.8571428571428571
1383,6.082559996780165,-15.286,6,0.9333333333333333
1384,6.164159996788032,-15.284,5,1.0
1385,6.168479996784565,-15.281,11,0.5818181818181818
1386,6.1687199967885205,-15.286,6,0.9333333333333333
1387,6.203759996786149,-15.29,6,0.9333333333333333
1388,6.214559996777726,-15.289,6,0.9333333333333333
1389,6.222239996782956,-15.284,6,0.8
1390,6.2241599967869545,-15.279,9,0.6666666666666666
1391,6.226079996793106,-15.274,22,0.24675324675324675
1392,6.2692799967917905,-15.28,10,0.4888888888888889
1393,6.269519996776071,-15.285,4,1.0
1394,6.275519996779489,-15.286,5,0.7
1395,6.275519996803832,-15.298,2,1.0
1396,6.279359996788297,-15.286,5,0.7
1397,6.292319996801875,-15.281,8,0.5714285714285714
1398,6.293279996790392,-15.281,6,0.9333333333333333
1399,6.298559996784863,-15.281,6,0.8
1400,6.32279999677382,-15.284,4,0.6666666666666666
1401,6.328319996791303,-15.291,2,1.0
1402,6.330239996785646,-15.28,8,0.6071428571428571
1403,6.333359996791837,-15.277,14,0.31868131868131866
1404,6.338159996781658,-15.289,2,1.0
1405,6.3427199967907795,-15.288,5,0.6
1406,6.366719996781877,-15.286,3,1.0
1407,6.382319996778537,-15.28,4,0.8333333333333334
1408,6.393119996782775,-15.277,11,0.32727272727272727
1409,6.39671999677812,-15.286,3,1.0
1410,6.408479996773539,-15.283,3,1.0
1411,6.409199996784639,-15.28,4,0.6666666666666666
1412,6.419519996782543,-15.278,8,0.4642857142857143
1413,6.420959996791313,-15.293,2,1.0
1414,6.42695999678921,-15.285,7,0.6190476190476191
1415,6.42791999677794,-15.291,5,0.8
1416,6.498239996764364,-15.287,5,0.9
1417,6.509999996786344,-15.279,7,0.6190476190476191
1418,6.510719996780582,-15.276,10,0.4888888888888889
1419,6.517199996772962,-15.279,2,1.0
1420,6.532799996782603,-15.265,40,0.12307692307692308
1421,6.564479996768422,-15.288,5,1.0
1422,6.571439996788686,-15.288,5,1.0
1423,6.599519996778073,-15.285,5,1.0
1424,6.625919996784279,-15.279,5,1.0
1425,6.6364799967849235,-15.276,11,0.41818181818181815
1426,6.673679996790102,-15.289,2,1.0
1427,6.673919996769182,-15.279,7,0.5238095238095238
1428,6.682319996774939,-15.283,2,1.0
1429,6.694079996788967,-15.279,7,0.42857142857142855
1430,6.702959996788802,-15.288,2,1.0
1431,6.705119996776506,-15.282,3,0.6666666666666666
1432,6.71279999678779,-15.277,11,0.36363636363636365
1433,6.721679996776113,-15.288,2,1.0
1434,6.7255199967794,-15.284,5,0.6
1435,6.739199996786385,-15.284,4,0.8333333333333334
1436,6.742319996779702,-15.284,3,1.0
1437,6.766079996774347,-15.276,8,0.4642857142857143
1438,6.769439996778973,-15.278,3,0.6666666666666666
1439,6.776399996780074,-15.292,2,1.0
1440,6.779999996772754,-15.273,19,0.25146198830409355
1441,6.783359996775547,-15.285,4,0.8333333333333334
1442,6.787199996786295,-15.293,3,1.0
1443,6.790559996777129,-15.284,5,0.7
1444,6.802799996778776,-15.29,3,1.0
1445,6.814319996772585,-15.275,16,0.3416666666666667
1446,6.814559996776178,-15.291,2,1.0
1447,6.8191199967834235,-15.277,11,0.4727272727272727
1448,6.821039996780729,-15.283,2,1.0
1449,6.824879996775532,-15.278,9,0.5555555555555556
1450,6.862799996785692,-15.286,4,1.0
1451,6.873359996779516,-15.284,7,0.5714285714285714
1452,6.8769599967687425,-15.293,3,1.0
1453,6.877919996801128,-15.292,3,1.0
1454,6.882959996777063,-15.28,10,0.4
1455,6.890159996790859,-15.285,3,1.0
1456,6.916559996774278,-15.292,3,1.0
1457,6.935279996780774,-15.278,14,0.37362637362637363
1458,6.973439996786342,-15.282,5,0.7
1459,6.975119996793015,-15.289,2,1.0
1460,6.988319996775483,-15.283,6,0.6
1461,6.989999996776379,-15.285,3,1.0
1462,7.020719996782762,-15.281,6,0.6
1463,7.031039996788382,-15.283,2,1.0
1464,7.040639996787102,-15.278,18,0.2875816993464052
1465,7.056239996774106,-15.281,4,0.8333333333333334
1466,7.0624799967844,-15.284,4,0.8333333333333334
1467,7.070879996778667,-15.291,3,1.0
1468,7.076399996784555,-15.282,5,0.7
1469,7.0775999967931424,-15.28,11,0.2909090909090909
1470,7.080719996780874,-15.285,2,1.0
1471,7.085519996775406,-15.283,4,0.6666666666666666
1472,7.115039996786183,-15.283,4,0.6666666666666666
1473,7.116959996793187,-15.29,2,1.0
1474,7.119839996791543,-15.28,10,0.3333333333333333
1475,7.121039996773081,-15.283,3,1.0
1476,7.127039996784236,-15.287,3,1.0
1477,7.12943999678244,-15.28,11,0.38181818181818183
1478,7.1349599967839366,-15.285,4,1.0
1479,7.136159996791693,-15.285,5,0.9
1480,7.149119996777709,-15.289,5,0.9
1481,7.154159996783295,-15.291,4,1.0
1482,7.161599996776832,-15.282,6,0.8
1483,7.163519996777292,-15.278,20,0.23684210526315788
1484,7.179119996774975,-15.285,2,1.0
1485,7.186079996781234,-15.282,5,0.6
1486,7.191359996785468,-15.284,3,1.0
1487,7.209839996775837,-15.283,4,0.8333333333333334
1488,7.21823999678963,-15.28,6,0.5333333333333333
1489,7.228079996793073,-15.28,4,0.6666666666666666
1490,7.257359996776169,-15.287,2,1.0
1491,7.266959996789043,-15.277,22,0.23809523809523808
1492,7.279439996788656,-15.285,2,1.0
1493,7.283759996778708,-15.283,4,0.6666666666666666
1494,7.293599996790209,-15.284,3,1.0
1495,7.297199996774618,-15.28,6,0.6
1496,7.324079996780827,-15.28,5,0.9
1497,7.324559996788376,-15.28,8,0.6428571428571429
1498,7.3915199967841145,-15.284,7,0.6190476190476191
1499,7.404479996785265,-15.288,6,0.5333333333333333
1500,7.407359996793491,-15.292,2,1.0
1501,7.41071999678262,-15.29,4,0.6666666666666666
1502,7.424159996791533,-15.284,6,0.6
1503,7.424639996786911,-15.283,9,0.5
1504,7.432799996780505,-15.294,2,1.0
1505,7.433519996780819,-15.281,6,0.6666666666666666
1506,7.438079996771758,-15.277,13,0.3717948717948718
1507,7.453439996776676,-15.278,4,0.6666666666666666
1508,7.459199996772813,-15.279,5,0.6
1509,7.461599996774342,-15.288,3,1.0
1510,7.4668799967775525,-15.287,3,1.0
1511,7.46711999677927,-15.28,5,0.6
1512,7.493039996784513,-15.268,40,0.11923076923076924
1513,7.505279996775331,-15.286,3,0.6666666666666666
1514,7.50575999677542,-15.29,2,1.0
1515,7.507439996789297,-15.282,7,0.42857142857142855
1516,7.532879996775459,-15.286,3,1.0
1517,7.536959996782701,-15.282,5,0.7
1518,7.546079996789092,-15.282,4,0.6666666666666666
1519,7.5537599967763525,-15.289,2,1.0
1520,7.59047999679306,-15.28,8,0.39285714285714285
1521,7.5969599967752925,-15.282,3,1.0
1522,7.624319996782826,-15.287,3,1.0
1523,7.627679996792717,-15.279,11,0.36363636363636365
1524,7.6538399967819855,-15.282,7,0.7142857142857143
1525,7.6598399967932265,-15.283,8,0.4642857142857143
1526,7.684559996773596,-15.288,3,1.0
1527,7.695359996788919,-15.29,3,1.0
1528,7.6996799967930185,-15.287,7,0.5714285714285714
1529,7.739279996777088,-15.287,7,0.5714285714285714
1530,7.743119996777369,-15.291,2,1.0
1531,7.778879996787441,-15.282,10,0.4222222222222222
1532,7.79015999677659,-15.291,2,1.0
1533,7.812479996775809,-15.283,4,0.6666666666666666
1534,7.839119996772946,-15.279,14,0.3516483516483517
1535,7.839359996784576,-15.28,8,0.6428571428571429
1536,7.846079996783916,-15.284,4,1.0
1537,7.852319996779886,-15.284,4,1.0
1538,7.858319996774777,-15.283,7,0.7142857142857143
1539,7.8686399967798435,-15.283,6,0.8666666666666667
1540,7.884479996789454,-15.283,4,1.0
1541,7.91591999677249,-15.28,11,0.4
1542,7.924079996777169,-15.289,2,1.0
1543,7.924559996766983,-15.286,5,0.6
1544,7.948319996777829,-15.289,3,1.0
1545,7.959599996777807,-15.281,6,0.5333333333333333
1546,7.964879996781721,-15.284,2,1.0
1547,7.970399996774009,-15.276,24,0.20652173913043478
1548,7.978799996786289,-15.278,13,0.44871794871794873
1549,7.979279996783457,-15.279,12,0.3939393939393939
1550,7.982639996789469,-15.288,3,1.0
1551,7.986239996793297,-15.29,4,0.8333333333333334
1552,7.992719996775743,-15.285,7,0.6666666666666666
1553,8.029439996776848,-15.287,7,0.6666666666666666
1554,8.030399996773614,-15.294,2,1.0
1555,8.03975999678023,-15.286,8,0.5357142857142857
1556,8.051039996783533,-15.288,2,1.0
1557,8.054879996786223,-15.281,10,0.4888888888888889
1558,8.061839996781377,-15.291,2,1.0
1559,8.06687999678952,-15.281,7,0.5238095238095238
1560,8.073119996790968,-15.286,2,1.0
1561,8.095199996774848,-15.28,12,0.3484848484848485
1562,8.097839996788817,-15.285,3,1.0
1563,8.105279996772165,-15.282,3,1.0
1564,8.10551999678599,-15.281,6,0.5333333333333333
1565,8.127599996774666,-15.284,3,1.0
1566,8.162879996792515,-15.283,4,0.8333333333333334
1567,8.168159996781508,-15.279,15,0.3333333333333333
1568,8.177519996787314,-15.286,4,1.0
1569,8.220239996777789,-15.288,5,0.7
1570,8.244719996787882,-15.297,2,1.0
1571,8.245679996773543,-15.282,5,0.7
1572,8.25215999678677,-15.28,13,0.3717948717948718
1573,8.252399996775143,-15.285,2,1.0
1574,8.265359996779555,-15.282,6,0.5333333333333333
1575,8.27135999680154,-15.285,3,1.0
1576,8.288159996785257,-15.284,4,0.8333333333333334
1577,8.304479996776369,-15.281,8,0.5
1578,8.332319996795032,-15.283,6,0.4
1579,8.337599996793681,-15.295,2,1.0
1580,8.338319996794102,-15.287,3,0.6666666666666666
1581,8.34047999677735,-15.284,3,0.6666666666666666
1582,8.34935999677678,-15.281,11,0.4727272727272727
1583,8.350799996783248,-15.289,4,1.0
1584,8.359679996764218,-15.285,4,1.0
1585,8.367599996778775,-15.28,11,0.4909090909090909
1586,8.369759996783404,-15.297,2,1.0
1587,8.37215999677824,-15.274,22,0.22510822510822512
1588,8.379359996776603,-15.282,3,1.0
1589,8.405519996775741,-15.279,3,1.0
1590,8.405999996791326,-15.277,8,0.4642857142857143
1591,8.410079996773373,-15.282,4,1.0
1592,8.443919996786097,-15.291,4,1.0
1593,8.469359996777246,-15.282,5,0.8
1594,8.477519996775232,-15.276,9,0.4166666666666667
1595,8.50319999678138,-15.283,3,1.0
1596,8.546879996772606,-15.281,4,0.6666666666666666
1597,8.549039996784696,-15.284,2,1.0
1598,8.550719996775126,-15.275,12,0.30303030303030304
1599,8.563679996789151,-15.283,6,0.6666666666666666
1600,8.563919996783195,-15.288,2,1.0
1601,8.570399996778836,-15.286,6,0.6666666666666666
1602,8.608079996781907,-15.29,4,1.0
1603,8.63615999679067,-15.281,8,0.5714285714285714
1604,8.649119996789882,-15.283,4,1.0
1605,8.655119996790784,-15.283,4,1.0
1606,8.671199996776298,-15.282,6,0.6
1607,8.675039996782058,-15.286,2,1.0
1608,8.684159996788235,-15.27,37,0.12612612612612611
1609,8.705039996782734,-15.283,7,0.7142857142857143
1610,8.709359996789392,-15.291,2,1.0
1611,8.71271999679065,-15.286,7,0.7142857142857143
1612,8.730479996776399,-15.288,5,1.0
1613,8.731439996793245,-15.288,6,0.9333333333333333
1614,8.737919996778249,-15.288,5,1.0
1615,8.744159996785324,-15.278,13,0.3717948717948718
1616,8.745359996785684,-15.294,3,1.0
1617,8.759759996781835,-15.295,3,1.0
1618,8.783279996775189,-15.279,11,0.36363636363636365
1619,8.798159996793,-15.287,4,0.8333333333333334
1620,8.807279996783084,-15.291,3,1.0
1621,8.81015999678743,-15.284,4,0.8333333333333334
1622,8.820479996777,-15.28,7,0.5238095238095238
1623,8.84279999679391,-15.281,3,1.0
1624,8.847599996784094,-15.28,7,0.5714285714285714
1625,8.8552799967873,-15.286,3,0.6666666666666666
1626,8.856479996787659,-15.29,2,1.0
1627,8.875679996786527,-15.278,21,0.22857142857142856
1628,8.87855999678661,-15.293,2,1.0
1629,8.883599996783605,-15.281,8,0.5
1630,8.903279996785269,-15.287,4,1.0
1631,8.911199996784969,-15.287,5,0.7
1632,8.912399996777548,-15.288,2,1.0
1633,8.921279996774782,-15.282,7,0.5714285714285714
1634,8.921759996783141,-15.282,4,1.0
1635,8.93183999677046,-15.281,7,0.5238095238095238
1636,8.94935999677828,-15.287,2,1.0
1637,8.956799996787634,-15.282,6,0.4
1638,8.96183999679825,-15.286,2,1.0
1639,8.963999996779197,-15.285,3,0.6666666666666666
1640,8.983919996780319,-15.279,14,0.3076923076923077
1641,9.017519996775338,-15.287,2,1.0
1642,9.018479996771848,-15.285,3,0.6666666666666666
1643,9.02543999678689,-15.28,5,0.7
1644,9.044639996781004,-15.28,4,1.0
1645,9.06599999677493,-15.279,16,0.35833333333333334
1646,9.084239996782447,-15.297,2,1.0
1647,9.085439996780611,-15.293,3,0.6666666666666666
1648,9.090479996786197,-15.283,10,0.4666666666666667
1649,9.093599996790193,-15.285,5,0.8
1650,9.12143999679208,-15.291,4,1.0
1651,9.15815999677822,-15.294,5,0.8
1652,9.160079996791556,-15.282,10,0.5333333333333333
1653,9.161999996774814,-15.282,12,0.48484848484848486
1654,9.162719996775127,-15.289,3,1.0
1655,9.180719996793162,-15.287,8,0.75
1656,9.193439996782939,-15.29,7,0.9047619047619048
1657,9.203039996792167,-15.29,7,0.9047619047619048
1658,9.216479996779253,-15.289,5,1.0
1659,9.222719996781063,-15.286,7,0.9047619047619048
1660,9.23591999678018,-15.281,9,0.6111111111111112
1661,9.240239996789033,-15.279,14,0.38461538461538464
1662,9.245039996773588,-15.28,5,0.5
1663,9.247439996771046,-15.291,3,1.0
1664,9.2481599967639,-15.29,3,1.0
1665,9.252479996782196,-15.283,4,0.6666666666666666
1666,9.256799996788533,-15.278,13,0.4358974358974359
1667,9.277439996785727,-15.279,6,0.4666666666666667
1668,9.309359996777804,-15.285,2,1.0
1669,9.313679996780667,-15.283,4,0.6666666666666666
1670,9.334079996774822,-15.285,3,1.0
1671,9.34631999677892,-15.275,12,0.4090909090909091
1672,9.36095999679755,-15.283,2,1.0
1673,9.375119996781624,-15.272,23,0.19367588932806323
1674,9.383039996788785,-15.282,3,1.0
1675,9.38495999678172,-15.282,5,0.8
1676,9.405119996773092,-15.283,5,0.8
1677,9.426959996772542,-15.286,4,0.6666666666666666
1678,9.429359996775563,-15.287,2,1.0
1679,9.434399996787736,-15.283,7,0.47619047619047616
1680,9.437759996785477,-15.29,2,1.0
1681,9.453839996772718,-15.276,12,0.30303030303030304
1682,9.4557599967852,-15.281,5,0.8
1683,9.461279996783158,-15.288,3,1.0
1684,9.465599996788644,-15.286,5,0.8
1685,9.480239996779094,-15.282,4,1.0
1686,9.505439996782957,-15.275,7,0.47619047619047616
1687,9.506159996781438,-15.284,2,1.0
1688,9.522719996791874,-15.274,10,0.3111111111111111
1689,9.535679996793025,-15.288,5,0.9
1690,9.551519996772793,-15.288,5,0.9
1691,9.560399996783264,-15.287,4,1.0
1692,9.572399996776543,-15.281,5,0.9
1693,9.576959996793487,-15.279,8,0.39285714285714285
1694,9.577439996791338,-15.289,2,1.0
1695,9.578639996804636,-15.286,4,0.6666666666666666
1696,9.582959996783881,-15.289,3,1.0
1697,9.589199996772496,-15.279,6,0.3333333333333333
1698,9.604799996787616,-15.288,2,1.0
1699,9.609359996776295,-15.281,4,0.3333333333333333
1700,9.615359996783038,-15.286,2,1.0
1701,9.6439199967807,-15.286,3,0.3333333333333333
