Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1132,1.8463511982052272,-12.857,4,0.8333333333333334
1133,1.8638783982237688,-12.844,52,0.1478129713423831
1134,1.8695015982082457,-12.849,5,0.9
1135,1.8700151982094302,-12.849,8,0.6071428571428571
1136,1.877234398203243,-12.858,3,1.0
1137,1.8854399982020387,-12.859,4,0.8333333333333334
1138,1.889215198191906,-12.849,15,0.4
1139,1.9072727982081834,-12.856,3,1.0
1140,1.927036798207674,-12.855,4,0.8333333333333334
1141,1.940085598220222,-12.851,8,0.6428571428571429
1142,1.9403639982210028,-12.851,14,0.43956043956043955
1143,1.9428239982137474,-12.861,2,1.0
1144,1.954495198209131,-12.857,5,0.6
1145,1.9594583982123912,-12.878,3,1.0
1146,1.9724927982173956,-12.857,4,0.8333333333333334
1147,1.9731095982142652,-12.853,12,0.3787878787878788
1148,1.9758455982043732,-12.859,4,0.8333333333333334
1149,1.9972871982207612,-12.863,4,0.6666666666666666
1150,2.001043198218078,-12.871,2,1.0
1151,2.0013839982095694,-12.854,7,0.5238095238095238
1152,2.0064287982040203,-12.852,11,0.5454545454545454
1153,2.0090975981935135,-12.859,2,1.0
1154,2.012939998208467,-12.852,11,0.5454545454545454
1155,2.031635998208458,-12.866,2,1.0
1156,2.04257039820314,-12.854,7,0.5238095238095238
1157,2.043285598215974,-12.864,2,1.0
1158,2.051656798218645,-12.854,9,0.4722222222222222
1159,2.054471998212556,-12.862,3,1.0
1160,2.0624807982203497,-12.867,3,1.0
1161,2.0700935982067397,-12.851,10,0.5333333333333333
1162,2.072570398203965,-12.85,14,0.43956043956043955
1163,2.072877598206532,-12.86,2,1.0
1164,2.074175998222025,-12.853,4,0.6666666666666666
1165,2.0744639982209567,-12.853,4,0.6666666666666666
1166,2.0765807982176843,-12.859,2,1.0
1167,2.0785391982196804,-12.848,18,0.30718954248366015
1168,2.0872319982069674,-12.858,3,1.0
1169,2.0975567982208294,-12.861,3,1.0
1170,2.0986343982210376,-12.847,17,0.2647058823529412
1171,2.1034943982014984,-12.854,4,0.8333333333333334
1172,2.1055583982136814,-12.862,3,1.0
1173,2.1156959982138024,-12.854,4,0.8333333333333334
1174,2.1197831982131565,-12.85,9,0.3888888888888889
1175,2.1212567982146457,-12.854,4,0.8333333333333334
1176,2.127494398214403,-12.866,3,1.0
1177,2.128478398203861,-12.851,5,0.7
1178,2.129560798208687,-12.849,7,0.42857142857142855
1179,2.133705598214171,-12.861,2,1.0
1180,2.135755198216082,-12.856,3,0.6666666666666666
1181,2.1452927982011336,-12.847,10,0.3111111111111111
1182,2.1479015982091316,-12.874,3,1.0
1183,2.166448798219449,-12.865,3,1.0
1184,2.1721415982244996,-12.852,5,0.6
1185,2.1807959981964165,-12.847,4,0.8333333333333334
1186,2.182286398200255,-12.846,17,0.2426470588235294
1187,2.1912383982048955,-12.85,10,0.5333333333333333
1188,2.192255998215679,-12.852,7,0.6666666666666666
1189,2.19444719821739,-12.853,7,0.6666666666666666
1190,2.2034711982203565,-12.858,3,1.0
1191,2.204954398204564,-12.856,6,0.6666666666666666
1192,2.2067711982067597,-12.855,6,0.8
1193,2.2195463982162384,-12.852,7,0.6190476190476191
1194,2.2223999982009635,-12.857,2,1.0
1195,2.2394399982086743,-12.85,13,0.34615384615384615
1196,2.252644798213645,-12.866,3,1.0
1197,2.2617167982147,-12.86,4,0.6666666666666666
1198,2.262453598207984,-12.867,2,1.0
1199,2.2626455982134677,-12.854,8,0.39285714285714285
1200,2.27009759821339,-12.856,3,0.6666666666666666
1201,2.2708127982118147,-12.857,2,1.0
1202,2.275029598205052,-12.853,10,0.4222222222222222
1203,2.2757447982178864,-12.86,6,0.7333333333333333
1204,2.2836599981942105,-12.861,3,1.0
1205,2.2941263982216857,-12.856,6,0.6
1206,2.3028311982152307,-12.858,2,1.0
1207,2.308720798229871,-12.851,8,0.5714285714285714
1208,2.315973598215678,-12.849,8,0.6428571428571429
1209,2.316059998212595,-12.846,15,0.2857142857142857
1210,2.3446151982051906,-12.86,2,1.0
1211,2.35130879820094,-12.85,5,0.5
1212,2.3632727982137713,-12.856,3,1.0
1213,2.3658503982218524,-12.855,4,0.6666666666666666
1214,2.3696855982213525,-12.862,2,1.0
1215,2.3723303982056625,-12.846,8,0.32142857142857145
1216,2.3785367982118975,-12.851,2,1.0
1217,2.406074398203345,-12.844,17,0.21323529411764705
1218,2.41319519822212,-12.851,2,1.0
1219,2.419646398206702,-12.85,7,0.47619047619047616
1220,2.4248207982170347,-12.86,2,1.0
1221,2.429894398206877,-12.854,4,0.6666666666666666
1222,2.4346991982154056,-12.851,8,0.5357142857142857
1223,2.434723198219992,-12.864,4,1.0
1224,2.455190398218044,-12.862,4,1.0
1225,2.4627359982216395,-12.854,5,0.8
1226,2.468023198212507,-12.848,8,0.5
1227,2.471692798206512,-12.856,2,1.0
1228,2.475741598216502,-12.845,15,0.26666666666666666
1229,2.4897983982150795,-12.851,6,0.5333333333333333
1230,2.49027839820824,-12.862,2,1.0
1231,2.4904679982183215,-12.852,3,0.6666666666666666
1232,2.4981551982069665,-12.851,8,0.5
1233,2.504015998211806,-12.854,5,0.6
1234,2.5086551982233662,-12.86,2,1.0
1235,2.520028798211691,-12.855,5,0.6
1236,2.5354703982194384,-12.851,5,0.8
1237,2.5406663982022057,-12.85,8,0.4642857142857143
1238,2.5563671982204004,-12.857,4,0.8333333333333334
1239,2.556751198201525,-12.859,3,1.0
1240,2.57700959821937,-12.853,5,0.6
1241,2.5770935982048546,-12.864,2,1.0
1242,2.579455198208152,-12.849,15,0.24761904761904763
1243,2.5820927981988366,-12.851,5,0.8
1244,2.5838399982160998,-12.853,4,1.0
1245,2.5884311982179757,-12.856,5,0.8
1246,2.589592798201537,-12.858,3,1.0
1247,2.5919639982110003,-12.857,6,0.6666666666666666
1248,2.594085598222492,-12.85,14,0.2857142857142857
1249,2.60050319821346,-12.866,2,1.0
1250,2.6066039982196547,-12.855,6,0.6
1251,2.6273327982053947,-12.863,3,1.0
1252,2.638144798207151,-12.854,7,0.5238095238095238
1253,2.6396543982200815,-12.861,3,1.0
1254,2.6584775982123294,-12.857,3,1.0
1255,2.6607479982024107,-12.853,9,0.3888888888888889
1256,2.662142398216638,-12.856,3,1.0
1257,2.6652311982061154,-12.86,3,1.0
1258,2.6718503982134227,-12.85,13,0.3333333333333333
1259,2.6951327982100755,-12.857,2,1.0
1260,2.701576798214845,-12.851,10,0.4444444444444444
1261,2.702330398212695,-12.855,5,0.8
1262,2.711073598222207,-12.861,4,1.0
1263,2.7139847982050473,-12.86,4,1.0
1264,2.7144287982172917,-12.854,9,0.4722222222222222
1265,2.7171815982124774,-12.856,4,0.8333333333333334
1266,2.731605598202535,-12.861,3,1.0
1267,2.746082398202802,-12.853,11,0.41818181818181815
1268,2.7507095982155225,-12.856,6,0.7333333333333333
1269,2.7620543982195405,-12.857,4,1.0
1270,2.7636743982063483,-12.857,5,0.9
1271,2.770895998207586,-12.857,4,1.0
1272,2.77886159822063,-12.852,13,0.3333333333333333
1273,2.781427198222453,-12.863,2,1.0
1274,2.792299198218409,-12.854,6,0.5333333333333333
1275,2.7932975982095276,-12.855,4,0.8333333333333334
1276,2.8038551982092916,-12.862,3,1.0
1277,2.80433279820705,-12.853,5,0.7
1278,2.80487279821206,-12.849,16,0.26666666666666666
1279,2.8087463982056993,-12.864,2,1.0
1280,2.814823198204579,-12.852,4,0.6666666666666666
1281,2.8261463982175745,-12.855,3,1.0
1282,2.8287671982147775,-12.844,26,0.16615384615384615
1283,2.84882639820998,-12.851,4,0.8333333333333334
1284,2.850278398216098,-12.857,3,1.0
1285,2.881915198203949,-12.855,4,0.8333333333333334
1286,2.8835351982098563,-12.85,11,0.32727272727272727
1287,2.8991879982177697,-12.857,3,1.0
1288,2.9114711982118,-12.859,4,0.8333333333333334
1289,2.9262887982109764,-12.863,3,1.0
1290,2.975930398215127,-12.851,11,0.34545454545454546
1291,2.9779199982143116,-12.856,5,0.8
1292,2.9946143982024656,-12.86,4,0.6666666666666666
1293,2.9972207982070462,-12.863,2,1.0
1294,2.9976287982173138,-12.856,6,0.6
1295,3.0115487982201974,-12.854,6,0.6
1296,3.0150815982223453,-12.858,3,1.0
1297,3.0233423982160095,-12.858,3,1.0
1298,3.025370398215643,-12.85,12,0.2878787878787879
1299,3.027899998222566,-12.855,2,1.0
1300,3.033736798205681,-12.853,5,0.6
1301,3.038630398204909,-12.858,3,1.0
1302,3.0490943982024494,-12.855,5,0.6
1303,3.051597598212965,-12.864,2,1.0
1304,3.0619631982237867,-12.848,14,0.26373626373626374
1305,3.064725598212775,-12.857,4,0.6666666666666666
1306,3.0658247982094626,-12.863,2,1.0
1307,3.0676679982271655,-12.856,4,0.6666666666666666
1308,3.075455998218992,-12.849,7,0.47619047619047616
1309,3.1125335982181785,-12.854,2,1.0
1310,3.112840798209064,-12.849,12,0.3484848484848485
1311,3.114417598217323,-12.857,4,0.8333333333333334
1312,3.123794398210109,-12.857,3,1.0
1313,3.1278527982196995,-12.855,4,0.8333333333333334
1314,3.1339583982039945,-12.852,6,0.6
1315,3.134229598218568,-12.852,7,0.6190476190476191
1316,3.1448591982177665,-12.857,2,1.0
1317,3.1508447982167316,-12.853,6,0.6666666666666666
1318,3.1685831982172776,-12.853,7,0.5714285714285714
1319,3.17238479821549,-12.856,4,1.0
1320,3.1892975982173017,-12.859,5,0.8
1321,3.193917598213972,-12.864,3,1.0
1322,3.200644798210327,-12.86,5,0.8
1323,3.201775198203095,-12.848,15,0.2761904761904762
1324,3.221318398206997,-12.857,2,1.0
1325,3.2281751982001343,-12.849,5,0.5
1326,3.228652798221852,-12.857,3,1.0
1327,3.2385671982082163,-12.857,3,1.0
1328,3.2391767982055772,-12.844,28,0.14814814814814814
1329,3.2478095982028425,-12.854,4,1.0
1330,3.262831198219644,-12.862,4,1.0
1331,3.2795711982157703,-12.856,4,1.0
1332,3.281930398211984,-12.851,10,0.4222222222222222
1333,3.2846279982159676,-12.855,6,0.7333333333333333
1334,3.2918087982103548,-12.864,5,0.9
1335,3.304343998219587,-12.861,4,1.0
1336,3.3043943982172554,-12.859,5,0.9
1337,3.3063815982093563,-12.853,8,0.42857142857142855
1338,3.3156719982142637,-12.866,2,1.0
1339,3.3181295982162955,-12.858,4,0.5
1340,3.31817519820406,-12.861,2,1.0
1341,3.328634398209687,-12.848,16,0.2833333333333333
1342,3.339083998203862,-12.851,3,0.6666666666666666
1343,3.339599998201557,-12.855,2,1.0
1344,3.346588798203762,-12.849,14,0.26373626373626374
1345,3.3500543982083646,-12.855,2,1.0
1346,3.350810398201617,-12.853,5,0.6
1347,3.3546143982103236,-12.862,3,1.0
1348,3.3622607982185504,-12.862,4,0.8333333333333334
1349,3.364655998218787,-12.852,7,0.47619047619047616
1350,3.3749423982177906,-12.855,4,0.6666666666666666
1351,3.387671998213499,-12.865,2,1.0
1352,3.3892415982137227,-12.855,5,0.6
1353,3.3907127982117946,-12.851,13,0.34615384615384615
1354,3.392565598203604,-12.857,2,1.0
1355,3.397468798222811,-12.856,6,0.6666666666666666
1356,3.4192487982060418,-12.857,7,0.7142857142857143
1357,3.421857598221458,-12.859,5,0.8
1358,3.4321607982112146,-12.861,4,1.0
1359,3.4450151982154584,-12.856,6,0.7333333333333333
1360,3.445029598203306,-12.853,10,0.4888888888888889
1361,3.4477727982141535,-12.852,10,0.5333333333333333
1362,3.4589183982239224,-12.852,9,0.4722222222222222
1363,3.459309598212571,-12.858,2,1.0
1364,3.4629191982043612,-12.855,5,0.5
1365,3.471350398196542,-12.868,2,1.0
1366,3.488392798218755,-12.854,4,0.6666666666666666
1367,3.4946375982058275,-12.849,17,0.27941176470588236
1368,3.4959791982098456,-12.853,3,1.0
1369,3.50111759822417,-12.859,3,1.0
1370,3.504655198213286,-12.851,7,0.47619047619047616
1371,3.505744798219667,-12.859,2,1.0
1372,3.509925598202145,-12.851,12,0.3181818181818182
1373,3.512875198220734,-12.856,2,1.0
1374,3.5146631982057106,-12.854,4,0.6666666666666666
1375,3.5293727982211256,-12.854,4,0.8333333333333334
1376,3.538569598221081,-12.855,3,1.0
1377,3.54469679821456,-12.852,8,0.5
1378,3.5576303982198785,-12.852,5,0.7
1379,3.5662247982066337,-12.866,2,1.0
1380,3.574456798210193,-12.851,9,0.3888888888888889
1381,3.597285598192443,-12.86,2,1.0
1382,3.606143998206456,-12.853,4,0.6666666666666666
1383,3.6068615982146928,-12.853,4,0.6666666666666666
1384,3.611863198208767,-12.858,2,1.0
1385,3.613711198217786,-12.849,14,0.27472527472527475
1386,3.6189647982073656,-12.858,2,1.0
1387,3.6294143982180818,-12.852,3,0.6666666666666666
1388,3.6476903982052993,-12.849,16,0.25
1389,3.647695198217932,-12.862,2,1.0
1390,3.6493295981968505,-12.855,7,0.6666666666666666
1391,3.652785598218735,-12.859,6,0.8666666666666667
1392,3.655382398205895,-12.861,5,1.0
1393,3.666751198204097,-12.86,5,1.0
1394,3.67439759821761,-12.855,6,0.8666666666666667
1395,3.6844679982214648,-12.852,11,0.43636363636363634
1396,3.688010398217927,-12.856,6,0.6666666666666666
1397,3.691087198206944,-12.864,2,1.0
1398,3.704188798223307,-12.855,11,0.3090909090909091
1399,3.7076831982158827,-12.865,2,1.0
1400,3.7093343982205984,-12.863,3,0.6666666666666666
1401,3.7142039981934123,-12.859,4,0.5
1402,3.7173287982219567,-12.861,2,1.0
1403,3.722702398207439,-12.855,6,0.4666666666666667
1404,3.7254455982199066,-12.854,6,0.6
1405,3.728659198205215,-12.858,2,1.0
1406,3.736106398207341,-12.852,7,0.5714285714285714
1407,3.7414535982135537,-12.851,9,0.4444444444444444
1408,3.749349598205342,-12.862,2,1.0
1409,3.752123998203317,-12.853,5,0.6
1410,3.764337598213523,-12.856,3,1.0
1411,3.777398398211098,-12.855,4,0.8333333333333334
1412,3.7800335982334947,-12.844,30,0.1471264367816092
1413,3.7887095982087122,-12.854,5,0.8
1414,3.798237598205248,-12.859,3,1.0
1415,3.8096951982125664,-12.852,5,0.8
1416,3.817912798202784,-12.851,4,1.0
1417,3.8180279982164085,-12.847,10,0.4222222222222222
1418,3.82937279821676,-12.856,3,1.0
1419,3.8368127981960147,-12.855,3,1.0
1420,3.840811198218312,-12.847,13,0.3974358974358974
1421,3.842399998234534,-12.85,7,0.7619047619047619
1422,3.8437607982178013,-12.853,2,1.0
1423,3.8451767982198963,-12.852,7,0.7619047619047619
1424,3.8499791982164813,-12.855,6,1.0
1425,3.8605031982220344,-12.855,6,1.0
1426,3.8623511982023193,-12.853,6,1.0
1427,3.8657543982178315,-12.847,14,0.34065934065934067
1428,3.8795159981967378,-12.855,5,0.8
1429,3.887584798208366,-12.866,3,1.0
1430,3.907809598206335,-12.857,5,0.8
1431,3.9101111982170527,-12.857,4,1.0
1432,3.91070159822246,-12.849,10,0.3333333333333333
1433,3.9138263982217585,-12.857,2,1.0
1434,3.9161447982203303,-12.853,5,0.5
1435,3.91858559821268,-12.855,2,1.0
1436,3.9323255982052534,-12.851,6,0.4666666666666667
1437,3.932635198219764,-12.861,2,1.0
1438,3.9372023982217432,-12.851,6,0.4666666666666667
1439,3.946255198206288,-12.86,3,1.0
1440,3.9506399982195224,-12.855,4,0.6666666666666666
1441,3.953174398208127,-12.86,2,1.0
1442,3.9558527982137623,-12.847,14,0.21978021978021978
1443,3.9588527982051223,-12.87,3,1.0
1444,3.9801263982079083,-12.852,3,1.0
1445,3.9832391982221798,-12.849,7,0.47619047619047616
1446,4.008748798212885,-12.853,10,0.4
1447,4.009231198217989,-12.861,2,1.0
1448,4.009295998209389,-12.857,4,0.6666666666666666
1449,4.010500798213535,-12.857,4,0.8333333333333334
1450,4.011124798210425,-12.858,3,1.0
1451,4.012250398212387,-12.856,8,0.5
1452,4.015946398224628,-12.859,4,1.0
1453,4.0480775982073,-12.857,6,0.8
1454,4.051427998206293,-12.857,6,0.6666666666666666
1455,4.0542119982141,-12.859,2,1.0
1456,4.057094398218773,-12.846,23,0.20553359683794467
1457,4.0666943982078365,-12.862,3,1.0
1458,4.0711391981972795,-12.863,3,1.0
1459,4.072413598212876,-12.849,14,0.26373626373626374
1460,4.0781015982207265,-12.859,3,1.0
1461,4.079102398218929,-12.86,4,0.6666666666666666
1462,4.079366398203639,-12.863,2,1.0
1463,4.082505598210993,-12.856,6,0.4666666666666667
1464,4.0871879982288135,-12.856,4,0.8333333333333334
1465,4.09823759822271,-12.86,3,1.0
1466,4.098549598217701,-12.852,7,0.42857142857142855
1467,4.1042039982148,-12.854,3,0.6666666666666666
1468,4.110475198207148,-12.857,2,1.0
1469,4.110655198205777,-12.851,8,0.39285714285714285
1470,4.147132798222124,-12.855,2,1.0
1471,4.150936798222816,-12.851,7,0.47619047619047616
1472,4.152671998220008,-12.856,3,1.0
1473,4.168041598214508,-12.861,3,1.0
1474,4.175099998207443,-12.847,11,0.36363636363636365
1475,4.180939198202502,-12.857,2,1.0
1476,4.201471198212673,-12.847,10,0.35555555555555557
1477,4.204516798210896,-12.861,3,1.0
1478,4.205954398222772,-12.863,3,1.0
1479,4.227643198222033,-12.851,6,0.4666666666666667
1480,4.231807198211456,-12.863,2,1.0
1481,4.234864798201443,-12.849,5,0.5
1482,4.241311198197607,-12.856,3,0.6666666666666666
1483,4.241999998209856,-12.859,2,1.0
1484,4.242645598202117,-12.846,10,0.3333333333333333
1485,4.24570319821828,-12.86,2,1.0
1486,4.260571198222628,-12.845,21,0.22380952380952382
1487,4.263295198208013,-12.861,2,1.0
1488,4.265066398203345,-12.851,6,0.5333333333333333
1489,4.26682559821203,-12.854,3,1.0
1490,4.271282398207731,-12.853,4,0.8333333333333334
1491,4.272203998211765,-12.851,9,0.5
1492,4.283032798218088,-12.854,5,0.9
1493,4.30361279820341,-12.854,4,1.0
1494,4.307930398202728,-12.852,8,0.6071428571428571
1495,4.320465598233788,-12.853,4,1.0
1496,4.3234847982137765,-12.853,4,1.0
1497,4.331133598203593,-12.851,10,0.4888888888888889
1498,4.332719998215289,-12.852,7,0.7619047619047619
1499,4.333130398204418,-12.854,6,0.8
1500,4.335974398207533,-12.857,3,1.0
1501,4.341556798211592,-12.855,9,0.5555555555555556
1502,4.344271198223382,-12.859,4,0.8333333333333334
1503,4.346438398220506,-12.861,3,1.0
1504,4.358887198217303,-12.854,8,0.6428571428571429
1505,4.367414398215637,-12.852,9,0.5277777777777778
1506,4.369468798202554,-12.857,3,1.0
1507,4.381545598209051,-12.854,3,1.0
1508,4.386415198233536,-12.842,43,0.11074197120708748
1509,4.390209598208962,-12.856,6,0.6666666666666666
1510,4.39919759821592,-12.861,3,1.0
1511,4.399204798207414,-12.859,4,0.8333333333333334
1512,4.399780798202038,-12.855,5,0.8
1513,4.408149598210926,-12.854,5,0.7
1514,4.409073598218889,-12.864,2,1.0
1515,4.413357598212741,-12.851,9,0.3611111111111111
1516,4.413863998209727,-12.856,3,1.0
1517,4.4191439982153256,-12.855,5,0.7
1518,4.423574398207201,-12.863,3,1.0
1519,4.429262398213432,-12.861,4,0.8333333333333334
1520,4.432941598213603,-12.847,15,0.24761904761904763
1521,4.4354711982027055,-12.869,2,1.0
1522,4.437280798205563,-12.862,3,0.6666666666666666
1523,4.453713598217583,-12.852,4,0.6666666666666666
1524,4.4571767982136095,-12.85,4,0.6666666666666666
1525,4.457831998215703,-12.852,2,1.0
1526,4.460599198212037,-12.848,12,0.3484848484848485
1527,4.465675198205297,-12.856,2,1.0
1528,4.479703198208483,-12.853,4,0.5
1529,4.4901911982095015,-12.856,2,1.0
1530,4.5043463982049445,-12.85,9,0.4166666666666667
1531,4.510449598218223,-12.857,2,1.0
1532,4.521292798221516,-12.854,5,0.5
1533,4.543439998212769,-12.86,3,0.6666666666666666
1534,4.543670398217678,-12.865,2,1.0
1535,4.550085598206252,-12.85,11,0.4
1536,4.554863998206777,-12.856,3,1.0
1537,4.558797598214824,-12.853,5,0.7
1538,4.560983998219335,-12.861,3,1.0
1539,4.565927998222627,-12.849,8,0.6428571428571429
1540,4.566520798222328,-12.847,16,0.3
1541,4.575122398215498,-12.851,5,0.7
1542,4.588735198215815,-12.86,2,1.0
1543,4.590859198229701,-12.852,9,0.4166666666666667
1544,4.595267998219299,-12.858,4,0.6666666666666666
1545,4.60039199820212,-12.865,2,1.0
1546,4.604323198222183,-12.857,4,0.6666666666666666
1547,4.606183198214012,-12.855,6,0.6
1548,4.615574398225597,-12.855,4,1.0
1549,4.622812798216053,-12.851,10,0.4
1550,4.62325919820443,-12.855,2,1.0
1551,4.627533598202859,-12.853,5,0.7
1552,4.636905598205352,-12.854,4,1.0
1553,4.642718398207926,-12.853,4,1.0
1554,4.652395198212297,-12.844,14,0.24175824175824176
1555,4.653316798215734,-12.853,3,1.0
1556,4.663574398204425,-12.858,3,1.0
1557,4.665119998231013,-12.848,7,0.42857142857142855
1558,4.6677911982142035,-12.861,3,1.0
1559,4.673647198212805,-12.857,5,0.7
1560,4.6750559982201665,-12.859,3,1.0
1561,4.677585598217966,-12.857,4,0.8333333333333334
1562,4.686614398206451,-12.847,9,0.3055555555555556
1563,4.686825598202269,-12.852,3,1.0
1564,4.699677598221257,-12.861,3,1.0
1565,4.7035127982042155,-12.853,4,0.5
