Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1133,2.2774799958795917,-15.398,3,1.0
1134,2.2775039958826433,-15.394,9,0.5
1135,2.2798679958794246,-15.402,4,1.0
1136,2.287175995887342,-15.402,5,0.9
1137,2.2950119958773847,-15.396,7,0.7142857142857143
1138,2.303363995893985,-15.396,5,0.8
1139,2.303987995888061,-15.394,6,0.8
1140,2.313119995877134,-15.382,16,0.25833333333333336
1141,2.317067995886031,-15.392,4,0.8333333333333334
1142,2.32478399588938,-15.402,3,1.0
1143,2.330591995876336,-15.39,9,0.4166666666666667
1144,2.330807995882484,-15.415,2,1.0
1145,2.3347079958912467,-15.399,6,0.6666666666666666
1146,2.3374559958821983,-15.412,4,1.0
1147,2.3416079958814784,-15.403,5,0.9
1148,2.3450039958894244,-15.393,6,0.7333333333333333
1149,2.3461799958838547,-15.388,12,0.36363636363636365
1150,2.346587995896339,-15.4,3,1.0
1151,2.3536919958941773,-15.397,3,1.0
1152,2.3551799958910173,-15.39,6,0.6
1153,2.359211995895759,-15.39,5,0.9
1154,2.363075995899006,-15.388,5,0.9
1155,2.3723399958851665,-15.381,9,0.4444444444444444
1156,2.3774039958905,-15.38,9,0.3333333333333333
1157,2.3821799959058545,-15.402,2,1.0
1158,2.3936519958911298,-15.385,4,0.5
1159,2.3951879958794073,-15.397,2,1.0
1160,2.3984879958832472,-15.382,5,0.4
1161,2.4076439958865414,-15.389,3,0.6666666666666666
1162,2.4162119958972674,-15.405,3,0.6666666666666666
1163,2.416427995887556,-15.411,2,1.0
1164,2.4196319958970953,-15.38,16,0.19166666666666668
1165,2.4200879958898476,-15.417,2,1.0
1166,2.4250799958921654,-15.396,7,0.5238095238095238
1167,2.42913599587796,-15.414,4,0.8333333333333334
1168,2.438699995889902,-15.407,5,0.6
1169,2.4388559958893588,-15.42,2,1.0
1170,2.4404759958852473,-15.401,6,0.6
1171,2.447135995882224,-15.393,6,0.5333333333333333
1172,2.449139995889677,-15.397,3,0.6666666666666666
1173,2.450867995896399,-15.412,2,1.0
1174,2.456663995885325,-15.388,8,0.32142857142857145
1175,2.4624599958855917,-15.397,2,1.0
1176,2.4708959958951375,-15.386,8,0.39285714285714285
1177,2.4753359958924968,-15.408,3,1.0
1178,2.479835995873355,-15.402,3,1.0
1179,2.4817559958955364,-15.391,7,0.47619047619047616
1180,2.4818519958825043,-15.393,4,0.8333333333333334
1181,2.502347995881319,-15.408,3,1.0
1182,2.508839995878251,-15.386,7,0.47619047619047616
1183,2.5116719958787748,-15.39,2,1.0
1184,2.5124759958820952,-15.379,15,0.24761904761904763
1185,2.5160759958817884,-15.408,3,1.0
1186,2.5418519958794654,-15.383,3,1.0
1187,2.544011995884585,-15.38,10,0.4222222222222222
1188,2.5464479958830175,-15.399,5,1.0
1189,2.5527359958802727,-15.393,5,1.0
1190,2.560007995884721,-15.385,5,1.0
1191,2.5615079958880322,-15.383,5,1.0
1192,2.562995995885469,-15.38,13,0.3076923076923077
1193,2.5688639958881545,-15.419,2,1.0
1194,2.575079995895525,-15.386,5,0.5
1195,2.5772639958816974,-15.393,3,1.0
1196,2.5777439958795476,-15.394,4,0.6666666666666666
1197,2.5780439958939034,-15.398,2,1.0
1198,2.580011995884586,-15.383,10,0.28888888888888886
1199,2.5805039958802105,-15.411,2,1.0
1200,2.5963199958824426,-15.387,6,0.4
1201,2.599979995889509,-15.404,2,1.0
1202,2.6006999958784824,-15.396,4,0.6666666666666666
1203,2.6033399958944976,-15.395,3,1.0
1204,2.6168159958833037,-15.385,11,0.2909090909090909
1205,2.6169719958881323,-15.413,3,1.0
1206,2.622563995877467,-15.396,3,1.0
1207,2.623583995892904,-15.389,4,0.6666666666666666
1208,2.6269679958878136,-15.386,7,0.5238095238095238
1209,2.630123995888521,-15.392,5,0.8
1210,2.632187995892007,-15.394,4,0.6666666666666666
1211,2.6354159958866923,-15.4,2,1.0
1212,2.638907995889536,-15.391,9,0.3611111111111111
1213,2.6407199958938925,-15.404,2,1.0
1214,2.645807995876442,-15.397,3,0.6666666666666666
1215,2.648135995888172,-15.396,4,0.6666666666666666
1216,2.679071995870391,-15.385,10,0.4
1217,2.679419995886075,-15.402,3,1.0
1218,2.688851995898883,-15.392,3,1.0
1219,2.689847995880829,-15.379,20,0.17894736842105263
1220,2.6910719958938962,-15.394,2,1.0
1221,2.692643995882488,-15.392,5,0.6
1222,2.7032879958984815,-15.395,4,0.6666666666666666
1223,2.703491995882896,-15.396,2,1.0
1224,2.7067079958797216,-15.394,7,0.47619047619047616
1225,2.7094079958653374,-15.398,4,0.6666666666666666
1226,2.7098519958899026,-15.403,2,1.0
1227,2.7133079958754642,-15.397,6,0.4666666666666667
1228,2.713439995877838,-15.404,2,1.0
1229,2.720819995892949,-15.39,7,0.38095238095238093
