Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1129,1.5488639970583653,-14.779,8,0.6428571428571429
1130,1.5581759970560645,-14.783,3,1.0
1131,1.5698639970590091,-14.782,8,0.6071428571428571
1132,1.5734639970452944,-14.788,5,0.9
1133,1.584119997059659,-14.788,5,0.7
1134,1.5844319970376082,-14.797,2,1.0
1135,1.5905039970521526,-14.786,7,0.6190476190476191
1136,1.6120319970386097,-14.784,7,0.7619047619047619
1137,1.6129439970457715,-14.783,8,0.6785714285714286
1138,1.6156799970421891,-14.777,17,0.27205882352941174
1139,1.6201679970541887,-14.79,2,1.0
1140,1.6212479970552456,-14.784,5,0.6
1141,1.6221839970597356,-14.786,3,1.0
1142,1.6240559970459925,-14.785,5,0.6
1143,1.6257119970495173,-14.79,2,1.0
1144,1.6297679970427195,-14.78,9,0.3333333333333333
1145,1.6311839970569115,-14.784,2,1.0
1146,1.635479997051341,-14.782,6,0.5333333333333333
1147,1.637399997053741,-14.787,4,0.8333333333333334
1148,1.650023997040371,-14.788,3,1.0
1149,1.6528079970510772,-14.781,7,0.47619047619047616
1150,1.6540799970443165,-14.783,2,1.0
1151,1.6576559970469373,-14.774,28,0.18253968253968253
1152,1.659431997042965,-14.785,6,0.9333333333333333
1153,1.659431997045523,-14.786,5,1.0
1154,1.6611839970512994,-14.787,6,0.9333333333333333
1155,1.6666559970531727,-14.789,6,0.9333333333333333
1156,1.6725599970477096,-14.781,6,0.9333333333333333
1157,1.6729679970399756,-14.78,12,0.3939393939393939
1158,1.6738559970566305,-14.792,2,1.0
1159,1.6793759970584892,-14.786,6,0.6
1160,1.6850879970460289,-14.789,4,1.0
1161,1.6867679970597569,-14.785,5,0.8
1162,1.6870079970501128,-14.783,6,0.7333333333333333
1163,1.6980479970442592,-14.777,6,0.4666666666666667
1164,1.704119997039683,-14.787,2,1.0
1165,1.7073359970486377,-14.776,14,0.34065934065934067
1166,1.7093279970563449,-14.78,4,1.0
1167,1.715495997046453,-14.78,8,0.5
1168,1.716119997052466,-14.793,2,1.0
1169,1.7199119970438301,-14.783,5,0.6
1170,1.731383997052468,-14.787,4,0.8333333333333334
1171,1.733975997039529,-14.784,6,0.6
1172,1.7377199970449764,-14.788,3,0.6666666666666666
1173,1.7391599970400191,-14.79,2,1.0
1174,1.7432879970570097,-14.779,13,0.2692307692307692
1175,1.7468639970441975,-14.787,2,1.0
1176,1.754303997044534,-14.783,4,0.6666666666666666
1177,1.7577119970448825,-14.784,4,0.6666666666666666
1178,1.7612639970540547,-14.788,2,1.0
1179,1.772831997044715,-14.779,11,0.36363636363636365
1180,1.7818319970401004,-14.784,2,1.0
1181,1.7913119970591074,-14.78,6,0.5333333333333333
1182,1.807319997031193,-14.783,5,0.6
1183,1.8121439970440496,-14.789,3,1.0
1184,1.820663997055142,-14.79,3,1.0
1185,1.840079997047592,-14.781,12,0.3333333333333333
1186,1.840511997038593,-14.782,4,1.0
1187,1.8471359970429935,-14.789,4,1.0
1188,1.8576719970382098,-14.785,6,0.6
1189,1.8599279970446856,-14.795,3,1.0
1190,1.8661439970366975,-14.79,3,1.0
1191,1.8666959970474648,-14.776,31,0.1935483870967742
1192,1.8678959970514908,-14.784,2,1.0
1193,1.8690719970392171,-14.779,17,0.35294117647058826
1194,1.8716399970452142,-14.789,2,1.0
1195,1.8739439970498848,-14.786,4,0.6666666666666666
1196,1.8867119970356396,-14.786,5,0.8
1197,1.8905999970443899,-14.786,4,1.0
1198,1.8910319970546607,-14.783,10,0.37777777777777777
1199,1.8945839970413443,-14.788,2,1.0
1200,1.894823997047794,-14.785,5,0.5
1201,1.8996719970546534,-14.794,2,1.0
1202,1.9020239970397623,-14.787,4,0.6666666666666666
1203,1.9122959970423066,-14.782,13,0.4230769230769231
1204,1.9340879970601887,-14.793,2,1.0
1205,1.9346159970470251,-14.784,4,0.6666666666666666
1206,1.9372559970574128,-14.783,12,0.6363636363636364
1207,1.941767997049858,-14.784,11,0.4727272727272727
1208,1.9434239970572198,-14.788,5,0.8
1209,1.9466399970540456,-14.795,4,1.0
1210,1.9645199970648262,-14.796,4,1.0
1211,1.966631997055721,-14.785,10,0.4888888888888889
1212,1.9681679970269454,-14.791,2,1.0
1213,1.9715519970440132,-14.785,11,0.4909090909090909
1214,1.9734719970540018,-14.799,2,1.0
1215,1.9831199970603384,-14.788,3,0.6666666666666666
1216,1.9899359970500574,-14.785,13,0.5
1217,1.9922879970451424,-14.791,2,1.0
1218,1.9946879970517661,-14.786,6,0.6666666666666666
1219,1.9949279970550184,-14.786,5,0.9
1220,2.0025839970615564,-14.785,9,0.6388888888888888
1221,2.003543997051864,-14.782,13,0.5512820512820513
1222,2.0059679970580966,-14.784,2,1.0
1223,2.0066399970534796,-14.779,22,0.27705627705627706
1224,2.0114159970503422,-14.784,2,1.0
1225,2.0116559970517827,-14.783,6,0.7333333333333333
1226,2.0239439970496846,-14.784,6,0.7333333333333333
1227,2.0263439970405983,-14.789,2,1.0
1228,2.0314559970481447,-14.784,6,0.7333333333333333
1229,2.0369279970441987,-14.783,7,0.6190476190476191
1230,2.039375997056009,-14.787,3,1.0
1231,2.0468639970637277,-14.79,3,1.0
1232,2.0500559970436782,-14.778,17,0.27941176470588236
1233,2.055983997041384,-14.781,3,0.6666666666666666
1234,2.0578079970470746,-14.786,2,1.0
1235,2.0578079970496326,-14.78,10,0.37777777777777777
1236,2.058335997037492,-14.785,2,1.0
1237,2.060111997057117,-14.783,7,0.47619047619047616
1238,2.0605439970478407,-14.788,3,1.0
1239,2.0631599970603034,-14.788,3,1.0
1240,2.0712719970516744,-14.782,10,0.4444444444444444
1241,2.072279997059681,-14.786,4,1.0
1242,2.072999997044306,-14.786,4,1.0
1243,2.084351997044198,-14.783,7,0.5714285714285714
1244,2.0868239970445543,-14.785,2,1.0
1245,2.090303997055667,-14.78,11,0.36363636363636365
1246,2.093687997045727,-14.798,2,1.0
1247,2.0982719970525174,-14.784,3,0.6666666666666666
1248,2.1125519970447186,-14.776,17,0.29411764705882354
1249,2.1156719970460927,-14.79,2,1.0
1250,2.121623997048353,-14.78,4,0.5
1251,2.134223997040106,-14.787,2,1.0
1252,2.1353759970557853,-14.777,7,0.38095238095238093
1253,2.1401519970467433,-14.788,3,1.0
1254,2.1474959970594085,-14.787,3,1.0
1255,2.150807997043117,-14.776,17,0.29411764705882354
1256,2.1516239970436146,-14.784,2,1.0
1257,2.15426399704166,-14.781,3,0.6666666666666666
1258,2.158079997050475,-14.779,7,0.6666666666666666
1259,2.1697439970470533,-14.78,6,0.6
1260,2.171543997052794,-14.787,2,1.0
1261,2.187359997050411,-14.782,6,0.4666666666666667
1262,2.189399997048767,-14.791,3,1.0
1263,2.1941039970397895,-14.786,3,1.0
1264,2.1981119970433873,-14.779,19,0.28654970760233917
1265,2.2001999970594426,-14.784,2,1.0
1266,2.2013759970435665,-14.782,7,0.7142857142857143
1267,2.2055759970431623,-14.782,12,0.45454545454545453
1268,2.209823997042104,-14.79,2,1.0
1269,2.211335997040365,-14.789,4,0.6666666666666666
1270,2.2192799970506307,-14.786,4,0.8333333333333334
1271,2.2205039970588487,-14.784,8,0.5357142857142857
1272,2.2232399970469956,-14.786,2,1.0
1273,2.236247997044913,-14.783,8,0.5714285714285714
1274,2.2383599970425863,-14.785,3,0.6666666666666666
1275,2.2402319970515663,-14.794,2,1.0
1276,2.2463519970552674,-14.783,11,0.36363636363636365
1277,2.2544639970462335,-14.787,3,1.0
1278,2.255951997043905,-14.786,3,1.0
1279,2.258879997047085,-14.784,6,0.6
1280,2.2722479970613065,-14.785,4,1.0
1281,2.2747919970416675,-14.779,14,0.4065934065934066
1282,2.2794239970601886,-14.781,8,0.6071428571428571
1283,2.283839997059612,-14.79,5,1.0
1284,2.2892639970506927,-14.791,5,1.0
1285,2.299727997051047,-14.79,5,1.0
1286,2.299943997050107,-14.789,6,0.8
1287,2.3004479970421734,-14.779,12,0.3939393939393939
1288,2.3044079970471927,-14.787,3,1.0
1289,2.308487997061043,-14.787,3,1.0
1290,2.3195759970362886,-14.776,19,0.29239766081871343
1291,2.321351997044424,-14.78,5,0.9
1292,2.3223359970566584,-14.782,5,0.9
1293,2.328431997045424,-14.785,4,1.0
1294,2.3295359970510567,-14.781,7,0.6190476190476191
1295,2.330927997047649,-14.792,3,1.0
1296,2.336807997055601,-14.783,4,0.8333333333333334
1297,2.3378639970411044,-14.775,22,0.23809523809523808
1298,2.3501039970572677,-14.783,4,1.0
1299,2.360543997043475,-14.785,4,1.0
1300,2.3641439970491582,-14.785,5,0.7
1301,2.3667359970506716,-14.787,2,1.0
1302,2.36968799704551,-14.776,14,0.31868131868131866
1303,2.3709359970474537,-14.784,6,0.7333333333333333
1304,2.375327997027636,-14.794,3,1.0
1305,2.384255997064951,-14.787,7,0.6190476190476191
1306,2.3844959970564368,-14.791,3,1.0
1307,2.4011759970560504,-14.787,6,0.6
1308,2.401727997039938,-14.791,2,1.0
1309,2.4097919970520003,-14.778,16,0.31666666666666665
1310,2.410175997041481,-14.783,5,1.0
1311,2.4128399970594074,-14.783,5,1.0
1312,2.4185759970600706,-14.782,7,0.6190476190476191
1313,2.4185999970523895,-14.787,3,1.0
1314,2.419727997061191,-14.789,3,1.0
1315,2.4223919970437535,-14.781,17,0.2647058823529412
1316,2.424911997051833,-14.788,3,1.0
1317,2.426183997059013,-14.791,3,1.0
1318,2.4263519970510963,-14.787,7,0.5238095238095238
1319,2.429303997046425,-14.789,4,1.0
1320,2.4327839970515903,-14.79,4,1.0
1321,2.4328559970651895,-14.784,10,0.4666666666666667
1322,2.432927997044043,-14.786,5,1.0
1323,2.4344639970489474,-14.788,5,1.0
1324,2.4353759970493734,-14.788,5,1.0
1325,2.4392639970393866,-14.783,7,0.6666666666666666
1326,2.4393839970400535,-14.781,12,0.4090909090909091
1327,2.4442559970453708,-14.786,5,0.8
1328,2.456543997052183,-14.786,4,1.0
1329,2.4579119970513403,-14.783,4,1.0
1330,2.4585359970573535,-14.78,13,0.3717948717948718
1331,2.459087997039834,-14.791,2,1.0
1332,2.4598559970403464,-14.786,4,0.6666666666666666
1333,2.46626399704153,-14.784,6,0.6666666666666666
1334,2.468567997046968,-14.789,3,1.0
1335,2.484551997037819,-14.781,8,0.6071428571428571
1336,2.4889919970511336,-14.782,4,0.8333333333333334
1337,2.492831997040394,-14.783,4,0.8333333333333334
1338,2.4972239970439176,-14.788,3,1.0
1339,2.5023599970444224,-14.778,11,0.43636363636363634
1340,2.5033679970424743,-14.738,114,0.04611085235211924
1341,2.509847997053676,-14.796,2,1.0
1342,2.5121999970575217,-14.78,6,0.5333333333333333
1343,2.512367997038883,-14.79,2,1.0
1344,2.523503997059752,-14.783,5,0.7
1345,2.5301999970517457,-14.784,5,0.8
1346,2.5359839970418,-14.787,3,1.0
1347,2.5435439970399685,-14.778,15,0.3047619047619048
1348,2.5451999970580736,-14.788,2,1.0
1349,2.550935997049784,-14.781,10,0.4666666666666667
1350,2.553767997043572,-14.786,4,1.0
1351,2.5549679970589594,-14.786,5,0.8
1352,2.560463997046309,-14.789,4,0.8333333333333334
1353,2.5605359970481416,-14.785,8,0.5714285714285714
1354,2.562311997068065,-14.787,3,1.0
1355,2.571959997056048,-14.789,6,0.7333333333333333
1356,2.5760159970529166,-14.781,13,0.358974358974359
1357,2.5780559970530845,-14.788,2,1.0
1358,2.5876799970455515,-14.785,6,0.5333333333333333
1359,2.592311997053095,-14.79,2,1.0
1360,2.596199997050249,-14.786,6,0.6
1361,2.6001599970548845,-14.787,4,0.6666666666666666
1362,2.602127997060851,-14.788,2,1.0
1363,2.602223997048416,-14.781,10,0.37777777777777777
1364,2.6029679970576325,-14.782,3,1.0
1365,2.6054879970539666,-14.783,5,0.5
1366,2.6075519970438954,-14.791,2,1.0
1367,2.607911997040034,-14.789,3,0.6666666666666666
1368,2.61230399706643,-14.779,19,0.2573099415204678
1369,2.6133119970303973,-14.789,4,0.8333333333333334
1370,2.6229359970561816,-14.787,3,1.0
1371,2.624687997048124,-14.786,9,0.5277777777777778
1372,2.6372399970522977,-14.791,6,0.8666666666666667
1373,2.6405759970515597,-14.789,5,0.8
1374,2.6411039970366055,-14.786,7,0.8095238095238095
1375,2.641559997050514,-14.785,7,0.7619047619047619
1376,2.6417759970414103,-14.785,4,1.0
1377,2.642879997058788,-14.782,8,0.6785714285714286
1378,2.650151997032083,-14.778,12,0.36363636363636365
1379,2.6505839970535447,-14.781,4,0.8333333333333334
1380,2.6589119970475785,-14.788,3,1.0
1381,2.660279997048505,-14.78,7,0.47619047619047616
1382,2.661983997046921,-14.788,3,1.0
1383,2.666543997040332,-14.784,3,1.0
1384,2.6685119970544626,-14.778,12,0.36363636363636365
1385,2.671775997049952,-14.779,8,0.5
1386,2.6743679970396137,-14.783,5,0.7
1387,2.674439997042086,-14.791,2,1.0
1388,2.6848079970420216,-14.785,6,0.6
1389,2.690039997039129,-14.789,3,1.0
1390,2.694167997055736,-14.784,7,0.5714285714285714
1391,2.69498399704694,-14.78,12,0.30303030303030304
1392,2.6949839970541873,-14.787,2,1.0
1393,2.69685599704313,-14.785,4,0.6666666666666666
1394,2.7013919970407905,-14.786,3,1.0
1395,2.701487997040868,-14.783,5,0.5
1396,2.7030719970563304,-14.785,2,1.0
1397,2.7151919970573744,-14.778,10,0.35555555555555557
1398,2.7222239970489674,-14.785,2,1.0
1399,2.731463997052977,-14.78,9,0.4722222222222222
1400,2.732351997045246,-14.786,5,0.8
1401,2.7415439970473727,-14.788,4,1.0
1402,2.749871997049933,-14.787,4,1.0
1403,2.752655997047082,-14.783,7,0.6190476190476191
1404,2.7641999970529483,-14.782,6,0.6666666666666666
1405,2.7649199970490628,-14.789,2,1.0
1406,2.769935997055402,-14.776,17,0.27941176470588236
1407,2.7723119970443193,-14.784,2,1.0
1408,2.774975997046919,-14.777,14,0.37362637362637363
1409,2.775647997045393,-14.784,3,1.0
1410,2.775887997056916,-14.785,3,1.0
1411,2.776895997055629,-14.781,8,0.6428571428571429
1412,2.782919997040217,-14.782,9,0.6944444444444444
1413,2.7918959970518316,-14.784,6,0.8666666666666667
1414,2.802359997040057,-14.786,5,1.0
1415,2.8025039970248997,-14.786,6,0.7333333333333333
1416,2.8029839970468373,-14.789,2,1.0
1417,2.803991997061601,-14.783,13,0.3974358974358974
1418,2.8081919970529263,-14.787,3,1.0
1419,2.8085759970511894,-14.787,4,0.8333333333333334
1420,2.815727997058776,-14.788,3,1.0
1421,2.8203839970468927,-14.783,15,0.3142857142857143
1422,2.822783997061702,-14.786,2,1.0
1423,2.8231439970398498,-14.785,5,0.6
1424,2.827991997037543,-14.785,4,0.8333333333333334
1425,2.831351997051719,-14.785,3,1.0
1426,2.8324559970458623,-14.782,14,0.3516483516483517
1427,2.8346639970516065,-14.789,3,1.0
1428,2.843951997054301,-14.79,4,0.8333333333333334
1429,2.847527997036032,-14.791,3,1.0
1430,2.8513679970478876,-14.775,25,0.21666666666666667
1431,2.851583997056263,-14.786,3,1.0
1432,2.854775997044655,-14.782,4,0.6666666666666666
1433,2.8561439970609506,-14.789,2,1.0
1434,2.856791997061073,-14.779,12,0.3484848484848485
1435,2.8595039970534053,-14.79,2,1.0
1436,2.8680239970501944,-14.784,5,0.7
1437,2.87428799704087,-14.784,4,1.0
1438,2.8818959970491065,-14.78,10,0.4888888888888889
1439,2.8948079970611857,-14.783,3,1.0
1440,2.896151997060862,-14.783,3,1.0
1441,2.901239997050297,-14.781,8,0.5
1442,2.906399997048492,-14.782,3,0.6666666666666666
1443,2.907263997038381,-14.79,2,1.0
1444,2.909495997040281,-14.781,13,0.34615384615384615
1445,2.9124479970483996,-14.791,3,1.0
1446,2.926439997050558,-14.788,3,1.0
1447,2.9302559970534894,-14.784,6,0.6
1448,2.9332559970530454,-14.784,4,1.0
1449,2.9445599970441485,-14.78,11,0.509090909090909
1450,2.9456879970436347,-14.782,4,0.8333333333333334
1451,2.9457599970554433,-14.784,3,1.0
1452,2.9612159970496528,-14.78,9,0.4722222222222222
1453,2.9663039970420293,-14.785,4,0.8333333333333334
1454,2.9664959970455733,-14.79,3,1.0
1455,2.972663997058916,-14.781,6,0.5333333333333333
1456,2.974175997050441,-14.785,2,1.0
1457,2.975351997056393,-14.769,38,0.12660028449502134
1458,2.9808239970274215,-14.785,2,1.0
1459,2.9847599970569405,-14.781,5,0.5
1460,2.9854799970425887,-14.786,2,1.0
1461,2.9889599970590943,-14.78,11,0.38181818181818183
1462,2.9956799970520827,-14.787,3,1.0
1463,2.996423997048808,-14.787,3,1.0
1464,2.997239997058365,-14.785,7,0.5714285714285714
1465,2.9990639970385615,-14.785,5,0.9
1466,3.0001679970525927,-14.785,5,0.9
1467,3.0011999970646848,-14.785,4,1.0
1468,3.0018479970409118,-14.783,8,0.6071428571428571
1469,3.0140159970358447,-14.788,3,1.0
1470,3.0166079970367186,-14.773,15,0.3333333333333333
1471,3.03842399704741,-14.78,6,0.7333333333333333
1472,3.038855997047321,-14.782,2,1.0
1473,3.03962399705717,-14.78,8,0.5714285714285714
1474,3.0480479970462504,-14.783,3,0.6666666666666666
1475,3.048959997037638,-14.792,2,1.0
1476,3.0551519970434065,-14.78,8,0.5714285714285714
1477,3.0569999970566144,-14.78,9,0.5833333333333334
1478,3.064631997048238,-14.782,4,1.0
1479,3.0652319970413835,-14.782,7,0.5714285714285714
1480,3.0813119970589575,-14.788,2,1.0
1481,3.084887997039644,-14.785,6,0.6
1482,3.0873359970553125,-14.787,3,1.0
1483,3.094439997050422,-14.784,8,0.4642857142857143
1484,3.0966239970433413,-14.789,3,1.0
1485,3.101879997047817,-14.793,3,1.0
1486,3.103703997046111,-14.779,20,0.26842105263157895
1487,3.108623997046042,-14.782,6,0.8
1488,3.108839997055931,-14.783,4,1.0
1489,3.1179839970595005,-14.783,8,0.6428571428571429
1490,3.1229999970399405,-14.784,4,1.0
1491,3.1243919970558025,-14.784,5,0.9
1492,3.1286639970488324,-14.784,5,0.9
1493,3.1298639970611717,-14.778,15,0.38095238095238093
1494,3.1334879970599196,-14.775,25,0.21666666666666667
1495,3.1370879970387016,-14.786,2,1.0
1496,3.13948799705285,-14.777,13,0.32051282051282054
1497,3.1414559970560028,-14.787,5,0.7
1498,3.1481519970548817,-14.79,3,1.0
1499,3.1486079970417613,-14.788,4,0.8333333333333334
1500,3.150911997048734,-14.785,4,0.8333333333333334
1501,3.163535997035641,-14.781,11,0.36363636363636365
1502,3.1638719970389495,-14.788,3,1.0
1503,3.164327997054542,-14.788,3,1.0
1504,3.1652159970371123,-14.784,7,0.47619047619047616
1505,3.1733759970469286,-14.792,3,1.0
1506,3.1783919970377283,-14.783,6,0.6666666666666666
1507,3.181847997059336,-14.781,8,0.5
1508,3.1864559970486397,-14.787,2,1.0
1509,3.187319997051425,-14.783,3,0.6666666666666666
1510,3.190703997044107,-14.779,12,0.30303030303030304
1511,3.194327997049932,-14.783,2,1.0
1512,3.1968239970604273,-14.782,5,0.5
1513,3.2011919970601426,-14.786,2,1.0
1514,3.204095997045851,-14.781,5,0.5
1515,3.208679997055455,-14.791,2,1.0
1516,3.209015997050109,-14.78,8,0.32142857142857145
1517,3.211775997039336,-14.785,2,1.0
1518,3.2147759970553267,-14.781,4,0.5
1519,3.216767997044041,-14.782,2,1.0
1520,3.219095997056378,-14.779,17,0.29411764705882354
1521,3.219983997047347,-14.786,2,1.0
1522,3.2202959970569296,-14.781,10,0.5111111111111111
1523,3.226751997041088,-14.783,5,0.7
1524,3.2299439970413317,-14.785,2,1.0
1525,3.231791997056586,-14.783,5,0.7
1526,3.2374559970418595,-14.782,12,0.42424242424242425
1527,3.2381279970400563,-14.785,2,1.0
1528,3.241583997048405,-14.783,6,0.6
1529,3.254279997040598,-14.786,4,0.6666666666666666
1530,3.2564639970353078,-14.79,2,1.0
1531,3.2592239970448276,-14.783,13,0.358974358974359
1532,3.265031997041099,-14.792,2,1.0
1533,3.268151997051021,-14.787,3,0.6666666666666666
1534,3.272015997056986,-14.786,6,0.6
1535,3.2818559970550147,-14.786,4,1.0
1536,3.289199997048666,-14.784,7,0.7142857142857143
1537,3.2902559970538228,-14.782,13,0.3974358974358974
1538,3.2925599970475155,-14.783,4,0.6666666666666666
1539,3.2947679970254846,-14.79,2,1.0
1540,3.2978639970426826,-14.784,6,0.4
1541,3.2984399970475593,-14.788,2,1.0
1542,3.2992079970405683,-14.785,3,0.6666666666666666
1543,3.30225599704659,-14.779,19,0.25146198830409355
1544,3.3176879970542146,-14.787,3,1.0
1545,3.3392639970390583,-14.782,8,0.5357142857142857
1546,3.3403439970471283,-14.789,4,0.8333333333333334
1547,3.344351997051728,-14.791,3,1.0
1548,3.3499439970457416,-14.784,6,0.6666666666666666
1549,3.3533999970540904,-14.783,5,0.9
1550,3.3544079970531655,-14.782,6,0.6666666666666666
1551,3.3550799970442,-14.784,3,0.6666666666666666
1552,3.3552479970481563,-14.794,2,1.0
1553,3.359783997049142,-14.776,23,0.17786561264822134
1554,3.3726719970455186,-14.786,4,1.0
1555,3.3904079970476033,-14.789,4,1.0
1556,3.393431997059494,-14.786,4,1.0
1557,3.3967439970504714,-14.779,8,0.42857142857142855
1558,3.4046639970393215,-14.786,3,1.0
1559,3.4057199970555843,-14.786,5,0.7
1560,3.4097519970609227,-14.79,3,1.0
1561,3.412295997042051,-14.791,4,0.8333333333333334
1562,3.4251839970478706,-14.778,10,0.26666666666666666
1563,3.425951997040112,-14.785,3,1.0
1564,3.4346159970477927,-14.785,4,0.6666666666666666
1565,3.4365119970573623,-14.787,3,0.6666666666666666
1566,3.436655997051627,-14.788,2,1.0
1567,3.4486079970582004,-14.783,6,0.3333333333333333
