Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
568,-3.1068959966074354,-14.528,5,0.7
569,-3.1021919965954377,-14.505,53,0.09433962264150944
570,-3.0961679966131195,-14.537,2,1.0
571,-3.0931439966060887,-14.533,4,0.6666666666666666
572,-3.0724799966049696,-14.53,3,1.0
573,-3.053879996604267,-14.525,6,0.5333333333333333
574,-3.041663996605693,-14.531,3,1.0
575,-3.016535996584296,-14.529,5,0.6
576,-3.016343996596718,-14.534,2,1.0
577,-3.003455996586198,-14.523,11,0.36363636363636365
578,-2.9982959966051093,-14.532,6,0.7333333333333333
579,-2.9822399966069497,-14.532,4,1.0
580,-2.967551996605736,-14.531,5,0.9
581,-2.949407996608742,-14.53,5,0.8
582,-2.9407439966109203,-14.523,8,0.5714285714285714
583,-2.9287679965946873,-14.523,3,1.0
584,-2.9260799965926063,-14.52,14,0.2857142857142857
585,-2.922743996612369,-14.535,4,1.0
586,-2.9086559966024916,-14.534,5,0.7
587,-2.908151996607601,-14.537,2,1.0
588,-2.898263996596925,-14.53,5,0.7
589,-2.891951996609195,-14.526,8,0.4642857142857143
590,-2.877647996611544,-14.528,5,0.6
591,-2.877263996602964,-14.533,3,1.0
592,-2.875991996613764,-14.533,3,1.0
593,-2.8649279965988095,-14.525,7,0.47619047619047616
594,-2.860415996613612,-14.524,10,0.4444444444444444
595,-2.8553039966033262,-14.528,5,0.8
596,-2.839919996602263,-14.533,3,1.0
597,-2.837567996587908,-14.527,8,0.5357142857142857
598,-2.7981839966021633,-14.534,5,0.9
599,-2.7907439966056,-14.536,4,1.0
600,-2.774951996602497,-14.536,5,0.9
601,-2.7739439966002672,-14.534,6,0.7333333333333333
602,-2.7733919966070326,-14.523,12,0.3787878787878788
603,-2.770583996586752,-14.531,3,1.0
604,-2.742359996594062,-14.524,4,0.8333333333333334
605,-2.732879996605633,-14.515,20,0.20526315789473684
606,-2.7310319965928196,-14.541,2,1.0
607,-2.7267119965931537,-14.526,9,0.5
608,-2.7257759965908273,-14.533,3,1.0
609,-2.712359996573796,-14.531,6,0.7333333333333333
610,-2.704559996584025,-14.531,4,1.0
611,-2.690783996607551,-14.528,7,0.6190476190476191
612,-2.6858399966002517,-14.535,2,1.0
613,-2.6817599966016132,-14.527,7,0.5238095238095238
614,-2.6669759965735276,-14.534,2,1.0
615,-2.6620319965996524,-14.525,7,0.47619047619047616
616,-2.6605199966113995,-14.533,3,1.0
617,-2.6554559966022717,-14.526,3,1.0
618,-2.6523839965919516,-14.521,13,0.28205128205128205
619,-2.645567996600975,-14.526,4,0.6666666666666666
620,-2.645543996615957,-14.529,3,1.0
621,-2.6407679966049082,-14.53,3,1.0
622,-2.635247996596335,-14.524,8,0.39285714285714285
623,-2.633375996589465,-14.531,4,1.0
624,-2.6251439965946455,-14.534,4,1.0
625,-2.5917839966156047,-14.533,4,1.0
626,-2.586719996609035,-14.519,11,0.2909090909090909
627,-2.577575996614301,-14.537,3,1.0
628,-2.5500239966101086,-14.528,5,0.6
629,-2.5412399966057686,-14.532,2,1.0
630,-2.534447996609189,-14.525,4,0.6666666666666666
631,-2.529239996596332,-14.521,15,0.34285714285714286
632,-2.5290239966036134,-14.531,2,1.0
633,-2.525567996589829,-14.524,12,0.5454545454545454
634,-2.521103996604169,-14.532,7,0.8095238095238095
635,-2.4971519966039333,-14.533,7,0.9047619047619048
636,-2.4858719966085383,-14.532,8,0.8571428571428571
637,-2.4844559966115165,-14.532,6,0.9333333333333333
638,-2.466959996613995,-14.53,7,0.8571428571428571
639,-2.4663359965930605,-14.529,10,0.7111111111111111
640,-2.4602639966040423,-14.529,6,0.7333333333333333
641,-2.4522959966106876,-14.536,2,1.0
642,-2.4450239966049176,-14.527,10,0.4444444444444444
643,-2.440343996595332,-14.54,2,1.0
644,-2.4376319965846998,-14.528,4,0.6666666666666666
645,-2.4243599965947604,-14.527,6,0.6
646,-2.4204719966020187,-14.54,2,1.0
647,-2.3984639965891157,-14.513,29,0.1724137931034483
648,-2.3913599966111443,-14.524,5,0.9
649,-2.3821439966119025,-14.525,7,0.6190476190476191
650,-2.3755199966108194,-14.533,4,0.8333333333333334
651,-2.3754479965932527,-14.538,3,1.0
652,-2.348879996611303,-14.537,5,0.7
653,-2.3405279966016943,-14.524,9,0.4166666666666667
654,-2.339207996595051,-14.527,3,1.0
655,-2.330255996602049,-14.531,3,1.0
656,-2.327231996598088,-14.522,10,0.4222222222222222
657,-2.308847996604258,-14.53,4,1.0
658,-2.3012879966084236,-14.531,4,1.0
659,-2.2570799966120925,-14.523,5,0.8
660,-2.2463999966060593,-14.515,26,0.18769230769230769
661,-2.2461839966023414,-14.528,4,0.8333333333333334
662,-2.2323599965943552,-14.531,3,1.0
663,-2.214047996601452,-14.527,4,0.8333333333333334
664,-2.204447996607443,-14.525,8,0.4642857142857143
665,-2.19710399660842,-14.528,3,0.6666666666666666
666,-2.192207996597589,-14.543,2,1.0
667,-2.190743996583465,-14.527,7,0.5238095238095238
668,-2.1623039966011257,-14.528,4,1.0
669,-2.155103996598158,-14.525,10,0.5111111111111111
670,-2.145239996592111,-14.53,4,1.0
671,-2.13403199661282,-14.53,8,0.5714285714285714
672,-2.1233039966034974,-14.536,3,1.0
673,-2.1173519965978906,-14.537,3,1.0
674,-2.1172559965950635,-14.531,8,0.5357142857142857
675,-2.1149039966093577,-14.539,3,1.0
676,-2.0991359966091787,-14.532,6,0.8
677,-2.0881439966055533,-14.529,7,0.7142857142857143
678,-2.087279996597503,-14.521,20,0.24210526315789474
679,-2.079287996602077,-14.544,2,1.0
680,-2.072159996612754,-14.526,8,0.5714285714285714
681,-2.0713439966053366,-14.536,4,1.0
682,-2.063471996610546,-14.535,6,0.8666666666666667
683,-2.0571599966117313,-14.54,5,1.0
684,-2.041703996596355,-14.543,5,1.0
685,-2.032127996599983,-14.527,7,0.7142857142857143
686,-2.031119996609349,-14.523,19,0.2982456140350877
687,-2.030999996582623,-14.526,2,1.0
688,-2.028263996599933,-14.525,9,0.5833333333333334
689,-2.0235359965930266,-14.528,7,0.8095238095238095
690,-2.004023996595479,-14.532,5,1.0
691,-1.96216799660293,-14.529,7,0.6666666666666666
692,-1.9416239966127629,-14.536,4,0.6666666666666666
693,-1.9280399965987138,-14.541,2,1.0
694,-1.9189919966032258,-14.532,5,0.6
695,-1.9092479965961084,-14.525,15,0.3904761904761905
696,-1.885439996600625,-14.53,4,0.8333333333333334
697,-1.8607679965769686,-14.531,3,1.0
698,-1.8367679966123243,-14.525,7,0.6666666666666666
699,-1.8258239965918657,-14.523,13,0.41025641025641024
700,-1.8251759966017724,-14.527,6,0.8666666666666667
701,-1.8118799965913448,-14.532,6,0.8666666666666667
702,-1.7887439965859793,-14.533,5,1.0
703,-1.7843519966061914,-14.528,5,1.0
704,-1.7838719966033105,-14.526,6,0.8666666666666667
705,-1.7803199966000003,-14.521,17,0.27941176470588236
706,-1.7719199966013548,-14.534,2,1.0
707,-1.7638079966067304,-14.526,6,0.4666666666666667
708,-1.7576879966047025,-14.54,2,1.0
709,-1.7432639965902164,-14.53,4,0.6666666666666666
710,-1.7299679965934311,-14.525,6,0.6
711,-1.7229839966070566,-14.532,3,1.0
712,-1.6903199965966715,-14.526,4,0.8333333333333334
713,-1.6875119966084506,-14.517,22,0.2077922077922078
714,-1.6711919965897986,-14.538,2,1.0
715,-1.6682879965984094,-14.526,8,0.5
716,-1.6491359965915118,-14.536,3,1.0
717,-1.6423439965989397,-14.536,5,0.8
718,-1.6292399965945927,-14.538,4,1.0
719,-1.6231199965981924,-14.526,8,0.5
720,-1.621079996597289,-14.53,2,1.0
721,-1.6063679965859174,-14.525,7,0.42857142857142855
722,-1.588631996595823,-14.539,2,1.0
723,-1.5853439966120542,-14.531,3,0.6666666666666666
724,-1.5681119966084944,-14.519,10,0.3333333333333333
725,-1.5634079965849006,-14.527,4,0.8333333333333334
726,-1.5470399965846164,-14.532,3,1.0
727,-1.5451199965976494,-14.523,7,0.42857142857142855
728,-1.5348959965902091,-14.534,2,1.0
729,-1.5348479966130109,-14.525,3,0.6666666666666666
730,-1.5347039966068943,-14.521,4,0.6666666666666666
731,-1.5175199965796802,-14.516,20,0.21578947368421053
732,-1.5164879965985714,-14.529,3,1.0
733,-1.5117359966088637,-14.528,4,0.8333333333333334
734,-1.5061439965913488,-14.529,6,0.8
735,-1.493831996598133,-14.534,5,1.0
736,-1.4898959965990324,-14.535,5,1.0
737,-1.4878799966126488,-14.535,5,1.0
738,-1.4766719966081192,-14.52,10,0.4
739,-1.4582879965977478,-14.529,3,0.6666666666666666
740,-1.4529839965987756,-14.536,2,1.0
741,-1.409567996611103,-14.519,9,0.3611111111111111
742,-1.397087996592135,-14.526,5,0.7
743,-1.3733039966077607,-14.534,3,1.0
744,-1.3581599966024251,-14.524,8,0.39285714285714285
745,-1.3563599966082487,-14.534,3,1.0
746,-1.3511759965967807,-14.532,4,0.8333333333333334
747,-1.343423996606547,-14.535,3,1.0
748,-1.3397039966045137,-14.526,7,0.42857142857142855
749,-1.3268399965941038,-14.536,3,1.0
750,-1.319711996580467,-14.534,3,1.0
751,-1.314959996605766,-14.521,11,0.2909090909090909
752,-1.288847996596318,-14.527,3,1.0
753,-1.243631996590083,-14.526,5,0.7
754,-1.2421679966059722,-14.529,3,1.0
755,-1.2375839965946094,-14.526,4,0.8333333333333334
756,-1.2277439966124613,-14.515,28,0.20899470899470898
757,-1.2201839966109995,-14.52,9,0.6388888888888888
758,-1.2146159966011831,-14.54,2,1.0
759,-1.2092639965956815,-14.521,10,0.5555555555555556
760,-1.204463996599615,-14.537,2,1.0
761,-1.2033839965903192,-14.523,7,0.5238095238095238
762,-1.1909519966012434,-14.529,3,0.6666666666666666
763,-1.1866079965935379,-14.537,2,1.0
764,-1.1699999966006809,-14.523,15,0.2571428571428571
765,-1.1694719965979212,-14.534,3,1.0
766,-1.1693759965967994,-14.535,3,1.0
767,-1.166975996610362,-14.526,4,0.6666666666666666
768,-1.1648879965967902,-14.525,7,0.6190476190476191
769,-1.1621279966072544,-14.527,5,0.8
770,-1.1421119966107236,-14.532,4,0.8333333333333334
771,-1.1405279965923834,-14.529,6,0.8
772,-1.1345999966096523,-14.528,7,0.5238095238095238
773,-1.1293679966102426,-14.549,2,1.0
774,-1.1184239966030853,-14.533,3,0.6666666666666666
775,-1.0992479965924113,-14.522,14,0.3956043956043956
776,-1.077623996598832,-14.523,8,0.42857142857142855
777,-1.0720079966015854,-14.532,3,1.0
778,-1.0682639966008063,-14.533,4,0.6666666666666666
779,-1.0656239966105412,-14.542,2,1.0
780,-1.0652399966113402,-14.525,8,0.42857142857142855
781,-1.0423439966076709,-14.535,4,1.0
782,-1.0347599966074634,-14.53,4,1.0
783,-1.0327919965940149,-14.527,5,0.8
784,-1.0299839965943685,-14.522,17,0.25735294117647056
785,-1.024919996603317,-14.54,2,1.0
786,-1.0187039966040894,-14.529,3,0.6666666666666666
787,-1.0120079966055622,-14.526,4,0.5
788,-1.0074479965764889,-14.53,2,1.0
789,-0.9934799965991354,-14.524,8,0.35714285714285715
790,-0.9888479966006836,-14.526,3,1.0
791,-0.9801839965887078,-14.529,4,0.6666666666666666
792,-0.9795839965865563,-14.532,2,1.0
793,-0.9766559966110018,-14.524,7,0.38095238095238093
794,-0.9635279966002352,-14.53,2,1.0
795,-0.9611759965909963,-14.523,10,0.4222222222222222
796,-0.9266399965930114,-14.525,7,0.7142857142857143
797,-0.9105359965858364,-14.53,2,1.0
798,-0.9031679965826962,-14.529,6,0.7333333333333333
799,-0.8707199965967485,-14.528,7,0.7619047619047619
800,-0.8651519966022798,-14.529,3,1.0
801,-0.8424479965919014,-14.527,7,0.7619047619047619
802,-0.8277599965957316,-14.526,7,0.7619047619047619
803,-0.8118479965877308,-14.518,24,0.22826086956521738
804,-0.7853279965991797,-14.527,2,1.0
805,-0.7730399966097403,-14.523,7,0.42857142857142855
806,-0.7551599966126767,-14.532,3,1.0
807,-0.7404239965950561,-14.528,3,1.0
808,-0.7221359966036269,-14.523,12,0.30303030303030304
809,-0.7203599966067467,-14.535,2,1.0
810,-0.7180559966132458,-14.533,3,0.6666666666666666
811,-0.7129439965960538,-14.53,7,0.47619047619047616
812,-0.7036319965973954,-14.542,2,1.0
813,-0.6910079965992546,-14.53,7,0.5714285714285714
814,-0.683807996601403,-14.532,4,1.0
815,-0.6777839966023729,-14.533,4,1.0
816,-0.6672479965908602,-14.529,6,0.7333333333333333
817,-0.6567839965993736,-14.525,11,0.38181818181818183
818,-0.6552719966003773,-14.537,2,1.0
819,-0.6472079965961806,-14.527,5,0.5
820,-0.5988959966019403,-14.543,2,1.0
821,-0.596471996580008,-14.526,6,0.6
822,-0.5941679966096993,-14.519,18,0.27450980392156865
823,-0.5784959966016041,-14.524,5,0.5
824,-0.5762399966045715,-14.531,2,1.0
825,-0.5747039966094727,-14.529,3,0.6666666666666666
826,-0.5598719966090622,-14.524,7,0.38095238095238093
827,-0.5477039966035457,-14.534,2,1.0
828,-0.538607996605962,-14.529,3,0.6666666666666666
829,-0.5249759966079788,-14.524,5,0.5
830,-0.5224799965917706,-14.531,2,1.0
831,-0.5093519966028319,-14.521,13,0.32051282051282054
832,-0.4951679966053044,-14.526,2,1.0
833,-0.49507199659395074,-14.522,11,0.4
834,-0.4872479966004031,-14.531,5,0.9
835,-0.4831199965961597,-14.533,5,0.9
836,-0.45458399658746007,-14.533,4,1.0
837,-0.4440239966136099,-14.528,7,0.5714285714285714
838,-0.43946399660184543,-14.532,3,1.0
839,-0.4309199965963879,-14.53,3,1.0
840,-0.42863999660069485,-14.526,11,0.4
841,-0.41349599660797853,-14.527,6,0.6
842,-0.40319999659500727,-14.533,3,1.0
843,-0.3907919965890736,-14.532,3,1.0
844,-0.38899199659711403,-14.528,9,0.4722222222222222
845,-0.3866879965984973,-14.536,2,1.0
846,-0.3693839966049248,-14.524,9,0.4722222222222222
847,-0.35462399659282173,-14.526,2,1.0
848,-0.3535439965988738,-14.52,26,0.2276923076923077
849,-0.3528719965998883,-14.533,2,1.0
850,-0.34627199658270147,-14.527,4,0.6666666666666666
851,-0.32733599660927926,-14.534,3,1.0
852,-0.30477599660569954,-14.525,12,0.3939393939393939
853,-0.3025679965966086,-14.529,3,1.0
854,-0.2884319965921387,-14.536,3,1.0
855,-0.28221599659990293,-14.527,10,0.4888888888888889
856,-0.26107199660494107,-14.531,4,0.6666666666666666
857,-0.2515679965968767,-14.538,2,1.0
858,-0.24770399660791131,-14.53,7,0.6190476190476191
859,-0.2289599966027973,-14.53,6,0.9333333333333333
860,-0.20294399660470308,-14.531,5,1.0
861,-0.1865279965994242,-14.524,14,0.3516483516483517
862,-0.1393919965895103,-14.532,4,0.6666666666666666
863,-0.13922399661227391,-14.536,3,1.0
864,-0.13787999660381534,-14.535,3,1.0
865,-0.13682399659488542,-14.528,6,0.4
866,-0.13286399660394554,-14.538,2,1.0
867,-0.12340799659558943,-14.526,6,0.4
868,-0.10941599660627421,-14.533,3,1.0
869,-0.09611999660676052,-14.529,4,0.6666666666666666
870,-0.09467999659521897,-14.534,2,1.0
871,-0.08351999660983811,-14.524,15,0.23809523809523808
872,-0.07588799659193146,-14.532,2,1.0
873,-0.07557599660286574,-14.527,5,0.6
874,-0.06254399659526744,-14.529,3,1.0
875,-0.06074399660160257,-14.527,5,0.7
876,-0.05071199659333647,-14.527,5,0.6
877,-0.004319996607550003,-14.54,2,1.0
878,-0.0032879965797159016,-14.527,4,0.6666666666666666
879,-0.00019199659989599382,-14.523,16,0.2833333333333333
880,0.002928003398706913,-14.527,6,0.6666666666666666
881,0.026256003411432083,-14.545,3,1.0
882,0.04204800339918702,-14.531,4,0.8333333333333334
883,0.053256003393484797,-14.526,9,0.4166666666666667
884,0.0577440033999741,-14.532,2,1.0
885,0.06160800341025574,-14.528,6,0.5333333333333333
886,0.07315200339790717,-14.532,3,1.0
887,0.08599200339132462,-14.532,4,0.8333333333333334
888,0.0987600033989926,-14.526,6,0.6
889,0.11112000340624117,-14.524,12,0.4393939393939394
890,0.11517600340120193,-14.525,9,0.5555555555555556
891,0.11978400340832618,-14.53,3,1.0
892,0.13195200338775148,-14.533,4,0.6666666666666666
893,0.1395840033920157,-14.541,2,1.0
894,0.1492080034066836,-14.526,12,0.36363636363636365
895,0.16053600338942342,-14.537,3,1.0
896,0.19389600339037738,-14.533,3,1.0
897,0.20313600341266547,-14.527,9,0.4444444444444444
898,0.2085840033930273,-14.528,3,1.0
899,0.2129760034016348,-14.528,4,0.6666666666666666
900,0.21919200339813383,-14.529,2,1.0
901,0.22250400340750698,-14.526,11,0.36363636363636365
902,0.23052000339255496,-14.529,6,0.6
903,0.23068800339562667,-14.538,2,1.0
904,0.23707200340372392,-14.534,4,0.6666666666666666
905,0.24880800341442377,-14.53,6,0.6666666666666666
906,0.24972000339967249,-14.531,3,1.0
907,0.2523360033972457,-14.53,5,0.8
908,0.25824000340041575,-14.523,24,0.21739130434782608
909,0.281784003402449,-14.535,2,1.0
910,0.28572000340410764,-14.527,4,0.5
911,0.2908320034045877,-14.528,2,1.0
912,0.29107200338931616,-14.526,5,0.4
913,0.29520000339628805,-14.53,2,1.0
914,0.29776800339960996,-14.525,12,0.3181818181818182
915,0.30931200340721343,-14.534,2,1.0
916,0.3156720033905591,-14.529,5,0.5
917,0.34113600340565053,-14.54,2,1.0
918,0.3428400033918839,-14.528,4,0.6666666666666666
919,0.34708800339846757,-14.527,9,0.4722222222222222
920,0.365136003407982,-14.532,2,1.0
921,0.37255200339599437,-14.528,6,0.5333333333333333
922,0.3837840034014013,-14.53,2,1.0
923,0.39552000339368387,-14.526,8,0.5357142857142857
924,0.4073040033832873,-14.527,4,0.6666666666666666
925,0.43051200339878815,-14.532,3,1.0
926,0.43944000339176537,-14.531,3,1.0
927,0.4407360033835479,-14.523,18,0.2679738562091503
928,0.46248000339225737,-14.527,4,0.8333333333333334
929,0.49728000340893086,-14.531,3,1.0
930,0.4979280034024347,-14.525,7,0.47619047619047616
931,0.5433120033945178,-14.536,2,1.0
932,0.5436240033984197,-14.528,6,0.5333333333333333
933,0.5452800033895491,-14.533,3,1.0
934,0.5545680033955156,-14.53,5,0.6
935,0.5585520034035332,-14.534,2,1.0
936,0.5767440034080797,-14.524,8,0.39285714285714285
937,0.5843760034075691,-14.53,3,1.0
938,0.5906880034068953,-14.526,6,0.6
939,0.5925120033922289,-14.535,4,1.0
940,0.5990400034006447,-14.547,4,1.0
941,0.6072000034034053,-14.53,4,1.0
942,0.6082320034017377,-14.511,42,0.13356562137049943
943,0.6150960033869657,-14.525,6,0.8666666666666667
944,0.619992003394386,-14.533,4,1.0
945,0.6357120033992905,-14.53,7,0.8095238095238095
946,0.6384480034090947,-14.531,5,1.0
947,0.647568003403804,-14.532,7,0.7619047619047619
948,0.6513840033963012,-14.535,3,1.0
949,0.6630480034019817,-14.531,9,0.5555555555555556
950,0.674688003393654,-14.542,3,1.0
951,0.6963360034012416,-14.537,4,0.8333333333333334
952,0.7052400034063018,-14.511,28,0.20105820105820105
953,0.7273920034069041,-14.523,5,0.8
954,0.7487040033955585,-14.531,4,1.0
955,0.7568160033902549,-14.534,4,1.0
956,0.7598640033993567,-14.521,13,0.3974358974358974
957,0.7704480034081902,-14.534,2,1.0
958,0.7777440034126206,-14.529,4,0.6666666666666666
959,0.7797120034064582,-14.529,3,1.0
960,0.7911840034087012,-14.522,14,0.42857142857142855
961,0.8208000033989,-14.529,3,1.0
962,0.8440560034006372,-14.527,9,0.4722222222222222
963,0.8473920033962221,-14.532,2,1.0
964,0.8477520034083588,-14.528,5,0.7
965,0.854808003406915,-14.529,4,1.0
966,0.8573520034076543,-14.528,6,0.7333333333333333
967,0.8615280033882433,-14.526,16,0.3416666666666667
968,0.8618400033999896,-14.535,2,1.0
969,0.8625840034022891,-14.53,7,0.5714285714285714
970,0.8895360034074846,-14.535,5,0.9
971,0.9069360034072949,-14.534,5,0.8
972,0.9266880034030427,-14.536,3,1.0
973,0.9294000034019936,-14.529,9,0.4722222222222222
974,0.9508320033988715,-14.531,2,1.0
975,0.9563280033910493,-14.524,13,0.4230769230769231
976,0.9660000033979221,-14.529,3,1.0
977,0.9753840034002357,-14.531,4,0.6666666666666666
978,0.9787680033876844,-14.533,2,1.0
979,0.9899280034020554,-14.523,17,0.3382352941176471
980,0.9929520033957848,-14.532,2,1.0
981,0.9955920034010566,-14.528,3,0.6666666666666666
982,1.005384003389465,-14.526,10,0.4888888888888889
983,1.0085760033954747,-14.541,2,1.0
984,1.021728003406607,-14.53,8,0.5
985,1.0311360034126968,-14.533,3,1.0
986,1.0474800033959033,-14.538,3,1.0
987,1.0547040033924153,-14.529,8,0.6071428571428571
988,1.0941120033977958,-14.527,10,0.5777777777777777
989,1.1003040033956344,-14.528,6,0.7333333333333333
990,1.1063280034079659,-14.529,6,0.6666666666666666
991,1.1226720033838395,-14.536,5,0.7
992,1.142016003427087,-14.546,3,1.0
993,1.149552003402774,-14.534,6,0.6
994,1.1541360034228338,-14.526,12,0.3484848484848485
995,1.1584080033989173,-14.539,2,1.0
996,1.1607120034057195,-14.532,3,0.6666666666666666
997,1.1663760033914192,-14.52,17,0.3382352941176471
998,1.1702400033897637,-14.527,2,1.0
999,1.1868000033989423,-14.521,7,0.5238095238095238
1000,1.1943120033897818,-14.527,5,0.8
1001,1.205496003426517,-14.529,5,0.8
1002,1.2138480033950279,-14.533,3,1.0
1003,1.2490560033894402,-14.529,5,0.8
1004,1.250904003406517,-14.515,25,0.23666666666666666
1005,1.2757440034080068,-14.531,3,1.0
1006,1.2907440034007456,-14.527,12,0.4696969696969697
1007,1.2959040034084373,-14.541,3,1.0
1008,1.3083360034215579,-14.537,3,1.0
1009,1.3091520034055142,-14.531,7,0.5714285714285714
1010,1.3147440033887525,-14.529,4,1.0
1011,1.316640003402127,-14.528,10,0.6
1012,1.3316400033905174,-14.532,2,1.0
1013,1.3381920033906871,-14.528,8,0.6428571428571429
1014,1.3400400034082756,-14.53,3,1.0
1015,1.3551840033977518,-14.526,9,0.6666666666666666
1016,1.3653360033959094,-14.527,3,1.0
1017,1.3663920033946075,-14.525,8,0.6428571428571429
1018,1.3736160033911196,-14.533,2,1.0
1019,1.3759440034127826,-14.521,12,0.48484848484848486
1020,1.3976160034096514,-14.529,6,0.9333333333333333
1021,1.404744003410328,-14.535,5,1.0
1022,1.4117520033875186,-14.534,6,0.9333333333333333
1023,1.425480003410839,-14.53,6,0.9333333333333333
1024,1.4338800033984986,-14.522,9,0.5
1025,1.4457600033960452,-14.539,2,1.0
1026,1.447272003398452,-14.523,5,0.5
1027,1.4533920034020147,-14.529,3,1.0
1028,1.4584080033945517,-14.531,3,1.0
1029,1.4653680034233636,-14.465,150,0.03955257270693512
1030,1.467456003394985,-14.539,2,1.0
1031,1.4679120033940896,-14.524,6,0.7333333333333333
1032,1.5003840034053004,-14.529,5,1.0
1033,1.5220800034073099,-14.532,5,1.0
1034,1.53240000339916,-14.53,5,1.0
1035,1.543416003387292,-14.523,12,0.3787878787878788
1036,1.547136003416866,-14.531,2,1.0
1037,1.5601200034061682,-14.527,6,0.4
1038,1.5622080033987649,-14.534,2,1.0
1039,1.5639360034015644,-14.532,3,0.6666666666666666
1040,1.5822720033994377,-14.525,6,0.4666666666666667
1041,1.5873120033923405,-14.538,2,1.0
1042,1.601880003394185,-14.524,12,0.3939393939393939
1043,1.6093920033950857,-14.54,2,1.0
1044,1.6106880033972706,-14.528,6,0.6666666666666666
1045,1.6190640034062218,-14.53,6,0.8666666666666667
1046,1.6534800034019517,-14.534,5,0.9
1047,1.6609440034006715,-14.527,7,0.6666666666666666
1048,1.6636080034006815,-14.528,3,0.6666666666666666
1049,1.667280003406332,-14.53,2,1.0
1050,1.6721040033928736,-14.524,15,0.3238095238095238
1051,1.6768080033963448,-14.529,6,0.8666666666666667
1052,1.6781040033923906,-14.53,6,0.8666666666666667
1053,1.6908000034057826,-14.537,4,1.0
1054,1.6929120033898775,-14.531,6,0.8666666666666667
1055,1.70097600339919,-14.528,6,0.8
1056,1.7108400033885252,-14.523,9,0.5833333333333334
1057,1.7313360034049898,-14.521,22,0.22077922077922077
1058,1.7326560034150438,-14.537,2,1.0
1059,1.7332800034047713,-14.534,4,0.6666666666666666
1060,1.7390880033855032,-14.535,3,1.0
1061,1.750536003398465,-14.531,6,0.6
1062,1.7552880034035203,-14.532,4,1.0
1063,1.7999520034001497,-14.537,4,1.0
1064,1.8125520033970721,-14.526,12,0.42424242424242425
1065,1.817712003399648,-14.528,6,0.8
1066,1.831152003402038,-14.53,5,0.9
1067,1.8508560034047283,-14.531,5,0.8
1068,1.8524640033949558,-14.529,10,0.6
1069,1.8625680033983505,-14.531,6,0.6666666666666666
1070,1.8816960033932864,-14.542,2,1.0
1071,1.8981600034027073,-14.534,7,0.6666666666666666
1072,1.9127520033931509,-14.533,6,0.8
1073,1.9243440033994395,-14.529,10,0.5333333333333333
1074,1.9372800033941493,-14.545,2,1.0
1075,1.9484880034072054,-14.524,15,0.3238095238095238
1076,1.9669440033975283,-14.53,2,1.0
1077,1.986024003407933,-14.526,7,0.5714285714285714
1078,2.0411760033921516,-14.532,5,0.6
1079,2.051688003402787,-14.543,3,1.0
1080,2.067624003394953,-14.537,3,1.0
1081,2.07225600341438,-14.527,9,0.4166666666666667
1082,2.0900160034044992,-14.542,3,1.0
1083,2.1196320034006666,-14.53,4,0.8333333333333334
1084,2.1211200033919644,-14.525,11,0.38181818181818183
1085,2.1260400034039284,-14.528,3,0.6666666666666666
1086,2.1282480033892304,-14.531,2,1.0
1087,2.135832003393957,-14.527,6,0.4
1088,2.154144003416703,-14.531,2,1.0
1089,2.169096003400184,-14.526,9,0.3611111111111111
1090,2.1717120033904243,-14.531,3,0.6666666666666666
1091,2.1730560033948754,-14.539,2,1.0
1092,2.1789840033932952,-14.528,6,0.4666666666666667
1093,2.2277040033975046,-14.534,3,1.0
1094,2.2295040034089046,-14.53,5,0.7
1095,2.2447440034020607,-14.52,19,0.25146198830409355
1096,2.2621680033928575,-14.527,4,0.8333333333333334
1097,2.2630320033876066,-14.529,3,1.0
1098,2.272704003400448,-14.531,5,0.6
1099,2.2728960033910957,-14.532,2,1.0
1100,2.277240003394879,-14.524,13,0.38461538461538464
1101,2.2808640033890546,-14.532,2,1.0
1102,2.2830960034101073,-14.53,8,0.7142857142857143
1103,2.291784003400962,-14.533,7,0.9047619047619048
1104,2.329584003399062,-14.533,7,0.9047619047619048
1105,2.350248003412971,-14.531,6,0.8
1106,2.350776003407204,-14.529,9,0.6666666666666666
1107,2.3588880034044584,-14.532,2,1.0
1108,2.363304003393991,-14.522,10,0.4888888888888889
1109,2.364864003397641,-14.529,2,1.0
1110,2.367672003396094,-14.519,18,0.30718954248366015
1111,2.388264003408053,-14.534,3,1.0
1112,2.4060720033890126,-14.525,3,1.0
1113,2.4063120033867014,-14.52,9,0.3333333333333333
1114,2.4108000033877337,-14.534,4,0.8333333333333334
1115,2.4120000034087488,-14.537,3,1.0
1116,2.4136320034078684,-14.536,4,0.8333333333333334
1117,2.4366000033947293,-14.526,6,0.4666666666666667
1118,2.4371040034065876,-14.531,3,1.0
1119,2.45395200340242,-14.533,3,1.0
1120,2.466816003396885,-14.519,13,0.3076923076923077
1121,2.4732480033913893,-14.537,3,1.0
1122,2.5103760034070453,-14.529,4,0.6666666666666666
1123,2.510664003412116,-14.538,2,1.0
1124,2.515224003406913,-14.521,11,0.2545454545454545
1125,2.5185120033986967,-14.544,2,1.0
1126,2.524848003402652,-14.531,3,0.6666666666666666
1127,2.5321200033944384,-14.524,6,0.4666666666666667
1128,2.5370880033986927,-14.532,3,1.0
1129,2.5456320033975848,-14.537,3,1.0
