Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1141,-1.4609760055544552,-14.876,3,1.0
1142,-1.449552005553839,-14.876,3,1.0
1143,-1.4298240055446865,-14.874,6,0.5333333333333333
1144,-1.4050080055367413,-14.876,4,0.8333333333333334
1145,-1.3688640055453742,-14.88,3,1.0
1146,-1.3470720055328211,-14.87,10,0.4666666666666667
1147,-1.346400005549354,-14.869,22,0.2554112554112554
1148,-1.345728005535447,-14.879,2,1.0
1149,-1.3450560055523209,-14.878,5,0.6
1150,-1.3291200055407142,-14.885,3,1.0
1151,-1.3192320055339177,-14.88,5,0.6
1152,-1.312128005553772,-14.885,2,1.0
1153,-1.2684000055192666,-14.87,15,0.26666666666666666
1154,-1.2592320055463784,-14.876,6,0.6666666666666666
1155,-1.255584005535253,-14.882,3,1.0
1156,-1.2421440055482105,-14.878,4,0.8333333333333334
1157,-1.2406560055303952,-14.877,6,0.6666666666666666
1158,-1.2314400055510628,-14.877,4,1.0
1159,-1.2246720055309321,-14.874,8,0.42857142857142855
1160,-1.2212160055307901,-14.876,3,1.0
1161,-1.2077760055383333,-14.879,3,1.0
1162,-1.203168005532829,-14.873,10,0.35555555555555557
1163,-1.2024480055356275,-14.876,4,0.8333333333333334
1164,-1.1836320055429734,-14.882,3,1.0
1165,-1.1769600055469436,-14.876,5,0.6
1166,-1.1624640055466653,-14.883,2,1.0
1167,-1.1476800055395682,-14.871,11,0.3090909090909091
1168,-1.1474880055439751,-14.885,2,1.0
1169,-1.145424005541427,-14.875,3,0.6666666666666666
1170,-1.1418720055339389,-14.873,5,0.5
1171,-1.134432005546243,-14.88,2,1.0
1172,-1.1248800055415824,-14.87,8,0.5
1173,-1.1238720055197842,-14.869,13,0.358974358974359
1174,-1.117584005535745,-14.879,2,1.0
1175,-1.1124480055447048,-14.871,4,0.5
1176,-1.0856160055340904,-14.882,2,1.0
1177,-1.0676640055534943,-14.868,14,0.3076923076923077
1178,-1.0549440055521426,-14.879,3,1.0
1179,-1.0476480055325776,-14.879,3,1.0
1180,-1.0466400055439475,-14.876,7,0.6190476190476191
1181,-1.0368960055369154,-14.878,5,1.0
1182,-1.0312320055452897,-14.878,6,0.8
1183,-1.0303680055494748,-14.879,3,1.0
1184,-1.0230720055427849,-14.876,8,0.5357142857142857
1185,-1.0220160055275453,-14.879,3,1.0
1186,-1.0098720055346302,-14.88,3,1.0
1187,-1.003152005550744,-14.864,36,0.15555555555555556
1188,-1.0013280055466947,-14.884,2,1.0
1189,-0.9927840055516821,-14.869,10,0.4222222222222222
1190,-0.9909120055370959,-14.879,3,1.0
1191,-0.9885600055380461,-14.883,3,1.0
1192,-0.9775680055404745,-14.872,8,0.5714285714285714
1193,-0.9544800055402316,-14.875,5,0.7
1194,-0.9540480055510425,-14.876,2,1.0
1195,-0.9459360055504629,-14.874,8,0.5357142857142857
1196,-0.9424800055491271,-14.875,4,0.6666666666666666
1197,-0.9407040055452978,-14.876,3,1.0
1198,-0.9296640055414525,-14.879,4,0.6666666666666666
1199,-0.8999520055384505,-14.894,2,1.0
1200,-0.898704005548252,-14.872,15,0.26666666666666666
1201,-0.8948640055459247,-14.884,2,1.0
1202,-0.8866560055455874,-14.878,5,0.7
1203,-0.8777760055411488,-14.878,6,0.7333333333333333
1204,-0.8728320055506043,-14.879,3,1.0
1205,-0.8692800055488714,-14.878,5,0.8
1206,-0.8532000055412094,-14.875,7,0.5714285714285714
1207,-0.852672005543651,-14.88,2,1.0
1208,-0.8299680055374505,-14.868,27,0.18233618233618235
1209,-0.8291520055266357,-14.88,2,1.0
1210,-0.826992005543131,-14.879,5,0.6
1211,-0.8005440055436548,-14.882,3,1.0
1212,-0.796944005537652,-14.878,6,0.5333333333333333
1213,-0.7965120055481218,-14.884,2,1.0
1214,-0.7824000055495173,-14.879,4,0.6666666666666666
1215,-0.7636800055369672,-14.875,10,0.4
1216,-0.7604160055327593,-14.878,3,1.0
1217,-0.7433280055369362,-14.882,3,1.0
1218,-0.7399200055483544,-14.876,8,0.5714285714285714
1219,-0.7056960055436559,-14.878,4,1.0
1220,-0.6877440055346238,-14.877,6,0.8666666666666667
1221,-0.6767040055451456,-14.877,5,1.0
1222,-0.6707040055454581,-14.871,12,0.3939393939393939
1223,-0.6688320055422121,-14.875,3,1.0
1224,-0.6682560055480149,-14.876,3,1.0
1225,-0.6358560055475362,-14.871,14,0.3076923076923077
1226,-0.634464005532676,-14.883,3,1.0
1227,-0.6235680055297887,-14.879,4,0.6666666666666666
1228,-0.6216480055386864,-14.884,2,1.0
1229,-0.6182880055475959,-14.877,6,0.4666666666666667
1230,-0.6174720055413427,-14.877,6,0.6666666666666666
1231,-0.6083040055397202,-14.885,3,1.0
1232,-0.579264005530332,-14.883,5,0.8
1233,-0.5624640055506642,-14.882,4,1.0
1234,-0.5572800055335261,-14.872,17,0.2426470588235294
1235,-0.5505120055370991,-14.884,2,1.0
1236,-0.5326560055389518,-14.879,5,0.7
1237,-0.5291520055365861,-14.879,4,1.0
1238,-0.5237760055345131,-14.878,4,1.0
1239,-0.5150400055482987,-14.876,7,0.5714285714285714
1240,-0.4859520055422717,-14.876,5,0.8
1241,-0.46224000553405453,-14.879,3,1.0
1242,-0.4597920055511491,-14.874,6,0.6
1243,-0.4585920055500008,-14.877,2,1.0
1244,-0.45796800554897565,-14.87,19,0.24561403508771928
1245,-0.45158400555285816,-14.877,3,1.0
1246,-0.45134400554672816,-14.877,4,0.8333333333333334
1247,-0.4368000055489585,-14.878,3,1.0
1248,-0.4282080055330919,-14.873,7,0.42857142857142855
1249,-0.41289600553790073,-14.877,3,0.6666666666666666
1250,-0.40944000554892845,-14.886,2,1.0
1251,-0.3859200055424008,-14.872,11,0.36363636363636365
1252,-0.38337600554434736,-14.878,4,1.0
1253,-0.36398400554496213,-14.877,6,0.7333333333333333
1254,-0.3296640055491604,-14.881,5,0.8
1255,-0.3157920055331527,-14.884,3,1.0
1256,-0.30278400554612794,-14.878,5,0.8
1257,-0.29116800554535693,-14.872,10,0.4222222222222222
1258,-0.2906880055393639,-14.881,2,1.0
1259,-0.2604000055463853,-14.871,13,0.3717948717948718
1260,-0.2508480055312372,-14.878,5,0.8
1261,-0.21700800553972321,-14.881,5,0.8
1262,-0.2161920055353459,-14.886,3,1.0
1263,-0.18067200554905405,-14.878,5,0.8
1264,-0.18033600553353146,-14.872,11,0.4
1265,-0.1703520055420693,-14.877,6,0.6666666666666666
1266,-0.16924800554758512,-14.883,3,1.0
1267,-0.1507200055517739,-14.878,5,0.8
1268,-0.14601600553875294,-14.877,4,1.0
1269,-0.14256000554453685,-14.872,13,0.34615384615384615
1270,-0.13608000554004995,-14.877,5,0.8
1271,-0.1320000055383712,-14.88,5,0.8
1272,-0.1258560055414346,-14.885,3,1.0
1273,-0.11726400555110494,-14.882,5,0.8
1274,-0.11635200553967984,-14.873,10,0.4222222222222222
1275,-0.1161120055465954,-14.877,5,0.8
1276,-0.11342400554302223,-14.884,4,1.0
1277,-0.10257600555152457,-14.876,4,1.0
1278,-0.09772800554803318,-14.87,17,0.2647058823529412
1279,-0.09710400554615539,-14.886,2,1.0
1280,-0.09504000553870462,-14.88,6,0.6
1281,-0.08227200554561698,-14.886,3,1.0
1282,-0.08059200555083912,-14.879,5,0.8
1283,-0.06441600554934546,-14.877,5,0.8
1284,-0.05150400553718093,-14.876,3,1.0
1285,-0.0431520055456911,-14.847,86,0.07113543091655267
1286,-0.03705600555336552,-14.876,3,1.0
1287,-0.027024005532906514,-14.876,3,1.0
1288,-0.02289600554861515,-14.873,11,0.4
1289,-0.018240005547495386,-14.879,3,1.0
1290,0.0071519944539648606,-14.878,4,0.8333333333333334
1291,0.0370079944601418,-14.876,8,0.5714285714285714
1292,0.08155199444863293,-14.879,4,0.6666666666666666
1293,0.09235199445397946,-14.884,2,1.0
1294,0.11491199445073796,-14.875,9,0.4722222222222222
1295,0.12892799446599845,-14.884,3,1.0
1296,0.13747199445968938,-14.877,4,0.8333333333333334
1297,0.13857599445822366,-14.874,8,0.6071428571428571
1298,0.14107199444927865,-14.874,6,0.6666666666666666
1299,0.16276799445768297,-14.884,3,1.0
1300,0.1698239944609714,-14.876,4,0.8333333333333334
1301,0.1742879944560105,-14.869,19,0.2631578947368421
1302,0.1865759944566623,-14.878,4,1.0
1303,0.2045759944667669,-14.885,4,1.0
1304,0.2069759944611338,-14.882,4,1.0
1305,0.2080799944488394,-14.873,6,0.6
1306,0.22982399445507617,-14.873,7,0.42857142857142855
1307,0.23164799446573348,-14.879,2,1.0
1308,0.2318399944641829,-14.878,4,0.6666666666666666
1309,0.23366399445215968,-14.881,3,1.0
1310,0.23860799446367942,-14.87,14,0.27472527472527475
1311,0.2462399944618472,-14.882,2,1.0
1312,0.25511999444936073,-14.878,5,0.6
1313,0.2772959944627349,-14.883,3,1.0
1314,0.29918399445675625,-14.876,7,0.5238095238095238
1315,0.30436799445002016,-14.879,4,1.0
1316,0.32011199444962024,-14.882,4,1.0
1317,0.32711999446961393,-14.879,4,1.0
1318,0.33503999444330823,-14.873,10,0.3333333333333333
1319,0.38303999446528003,-14.88,4,0.6666666666666666
1320,0.3832319944673106,-14.884,2,1.0
1321,0.38510399446139054,-14.878,4,0.6666666666666666
1322,0.3917279944704166,-14.87,24,0.2463768115942029
1323,0.40012799445837466,-14.884,3,1.0
1324,0.4414079944519518,-14.878,3,1.0
1325,0.44524799446984,-14.876,9,0.5
1326,0.44534399445706363,-14.88,6,0.8666666666666667
1327,0.44740799444268653,-14.882,6,0.8666666666666667
1328,0.45105599445956734,-14.885,4,1.0
1329,0.45187199445213544,-14.882,6,0.8666666666666667
1330,0.46492799445289457,-14.878,6,0.8
1331,0.4659839944663009,-14.874,13,0.34615384615384615
1332,0.47011199444888696,-14.877,3,0.6666666666666666
1333,0.48513599445721134,-14.891,2,1.0
1334,0.497951994448643,-14.875,8,0.4642857142857143
1335,0.5051999944634264,-14.876,5,0.6
1336,0.5057759944474771,-14.881,3,1.0
1337,0.5103359944527615,-14.88,3,1.0
1338,0.51921599445315,-14.875,8,0.5
1339,0.5236799944651143,-14.874,11,0.509090909090909
1340,0.5313119944571856,-14.875,2,1.0
1341,0.5325599944634565,-14.874,9,0.5833333333333334
1342,0.5339519944627558,-14.88,3,0.6666666666666666
1343,0.5343839944551423,-14.882,2,1.0
1344,0.5354399944675254,-14.874,11,0.43636363636363634
1345,0.5686079944662783,-14.88,3,1.0
1346,0.5774399944647417,-14.879,3,1.0
1347,0.5790239944587814,-14.874,14,0.3626373626373626
1348,0.5884799944599752,-14.878,2,1.0
1349,0.5943839944682185,-14.877,5,0.7
1350,0.5990879944594116,-14.877,6,0.7333333333333333
1351,0.6253439944681976,-14.878,4,1.0
1352,0.6622079944687886,-14.877,6,0.6
1353,0.6770399944637422,-14.878,2,1.0
1354,0.6817919944586937,-14.874,15,0.3333333333333333
1355,0.6885119944605282,-14.882,2,1.0
1356,0.6967199944645746,-14.877,8,0.4642857142857143
1357,0.7018079944552245,-14.887,2,1.0
1358,0.7079519944469173,-14.879,6,0.6666666666666666
1359,0.7573439944619214,-14.878,6,0.6
1360,0.7574879944561008,-14.882,3,1.0
1361,0.7692959944538291,-14.885,3,1.0
1362,0.7694879944643009,-14.874,10,0.4444444444444444
1363,0.7750079944576971,-14.874,5,0.7
1364,0.7882079944667044,-14.891,2,1.0
1365,0.7955519944624445,-14.871,18,0.3137254901960784
1366,0.8032319944636885,-14.877,3,1.0
1367,0.8174399944554427,-14.88,3,1.0
1368,0.8238239944669505,-14.871,12,0.3333333333333333
1369,0.8246399944583249,-14.878,2,1.0
1370,0.8250719944530989,-14.877,5,0.7
1371,0.8376479944563489,-14.877,6,0.6
1372,0.8468159944654321,-14.883,2,1.0
1373,0.8526719944494534,-14.879,4,0.6666666666666666
1374,0.8645759944597717,-14.873,5,0.8
1375,0.8858399944681583,-14.864,34,0.18538324420677363
1376,0.8929919944512097,-14.874,8,0.5714285714285714
1377,0.8965439944529425,-14.88,3,1.0
1378,0.9113279944522805,-14.879,5,0.6
1379,0.9131039944665975,-14.882,2,1.0
1380,0.9252479944471492,-14.875,11,0.41818181818181815
1381,0.947519994470257,-14.878,3,1.0
1382,0.9533279944599844,-14.877,6,0.7333333333333333
1383,0.9927839944627284,-14.877,5,0.9
1384,1.0102559944580083,-14.872,6,0.8666666666666667
1385,1.0280639944652297,-14.87,16,0.325
1386,1.0367519944525885,-14.877,2,1.0
1387,1.0430879944679692,-14.875,5,0.5
1388,1.0463039944526873,-14.879,2,1.0
1389,1.0712159944664439,-14.874,10,0.35555555555555557
1390,1.0728479944566107,-14.879,3,1.0
1391,1.0916639944399709,-14.878,4,0.6666666666666666
1392,1.0942559944581962,-14.885,2,1.0
1393,1.102751994449621,-14.876,8,0.39285714285714285
1394,1.1049599944648083,-14.882,2,1.0
1395,1.1246879944643258,-14.875,5,0.7
1396,1.1368799944503412,-14.873,6,0.6666666666666666
1397,1.1502719944678166,-14.872,14,0.34065934065934067
1398,1.150799994458767,-14.883,3,1.0
1399,1.154639994465315,-14.882,4,0.8333333333333334
1400,1.1570399944491943,-14.882,3,1.0
1401,1.163183994450522,-14.875,8,0.4642857142857143
1402,1.1747519944597276,-14.878,6,0.5333333333333333
1403,1.1897279944460042,-14.887,3,1.0
1404,1.1948159944490175,-14.884,3,1.0
1405,1.205279994458495,-14.876,9,0.3611111111111111
1406,1.2087359944530522,-14.88,2,1.0
1407,1.2116639944595153,-14.879,4,0.6666666666666666
1408,1.2492479944645982,-14.879,4,0.8333333333333334
1409,1.2581279944661805,-14.871,16,0.2916666666666667
1410,1.2594719944699921,-14.88,4,0.8333333333333334
1411,1.279823994456466,-14.88,3,1.0
1412,1.2848159944624502,-14.877,6,0.5333333333333333
1413,1.3012319944609079,-14.883,2,1.0
1414,1.305551994457888,-14.875,6,0.4666666666666667
1415,1.3177439944608285,-14.88,2,1.0
1416,1.3183679944496607,-14.876,4,0.6666666666666666
1417,1.3239359944573028,-14.87,16,0.3416666666666667
1418,1.3453439944507455,-14.876,5,0.8
1419,1.375247994462855,-14.876,3,1.0
1420,1.3754879944518894,-14.874,5,0.8
1421,1.4160479944540203,-14.871,12,0.42424242424242425
1422,1.4172479944656562,-14.881,3,1.0
1423,1.4258399944568385,-14.881,3,1.0
1424,1.4363999944581014,-14.876,6,0.6
1425,1.4601599944687127,-14.873,7,0.47619047619047616
1426,1.4625119944635419,-14.886,3,1.0
1427,1.471199994469531,-14.883,3,1.0
1428,1.4712479944624608,-14.874,5,0.5
1429,1.4793119944482829,-14.885,2,1.0
1430,1.4800319944537979,-14.87,16,0.3
1431,1.5024959944516514,-14.881,4,0.6666666666666666
1432,1.5116159944576584,-14.89,2,1.0
1433,1.513823994454727,-14.877,4,0.6666666666666666
1434,1.5164639944494684,-14.875,9,0.4722222222222222
1435,1.5286559944628966,-14.877,4,0.8333333333333334
1436,1.5386879944489937,-14.878,4,0.8333333333333334
1437,1.5395519944554668,-14.874,6,0.7333333333333333
1438,1.5596159944511943,-14.871,10,0.4
1439,1.563263994438616,-14.887,2,1.0
1440,1.571519994455075,-14.88,4,0.6666666666666666
1441,1.5799679944481557,-14.885,3,1.0
1442,1.5811199944640055,-14.872,8,0.5357142857142857
1443,1.5855839944754582,-14.878,5,1.0
1444,1.591199994466395,-14.878,5,1.0
1445,1.608431994468079,-14.874,7,0.6666666666666666
1446,1.6138079944522037,-14.875,4,0.8333333333333334
1447,1.6369919944650366,-14.879,3,1.0
1448,1.639871994462668,-14.863,19,0.29239766081871343
1449,1.6455839944553663,-14.88,2,1.0
1450,1.653791994462141,-14.868,4,0.5
1451,1.6675679944684152,-14.875,3,0.6666666666666666
1452,1.6766879944657678,-14.884,2,1.0
1453,1.6904159944542574,-14.832,110,0.0530442035029191
1454,1.706543994461457,-14.875,7,0.6190476190476191
1455,1.7112479944714085,-14.88,3,1.0
1456,1.7227199944658071,-14.878,5,0.8
1457,1.7252159944463745,-14.878,4,1.0
1458,1.7400479944592764,-14.875,7,0.6190476190476191
1459,1.7630399944574169,-14.884,3,1.0
1460,1.7641919944603917,-14.874,6,0.6666666666666666
1461,1.8002399944518732,-14.879,3,1.0
1462,1.803695994460627,-14.868,14,0.2967032967032967
1463,1.805087994470414,-14.88,4,1.0
1464,1.8054719944616,-14.883,4,1.0
1465,1.8140639944661263,-14.883,4,1.0
1466,1.8166079944690825,-14.877,6,0.5333333333333333
1467,1.8289919944596438,-14.889,2,1.0
1468,1.8480959944635504,-14.869,10,0.3333333333333333
1469,1.864895994460655,-14.886,2,1.0
1470,1.8656159944634414,-14.876,3,0.6666666666666666
1471,1.8691679944814172,-14.873,4,0.6666666666666666
1472,1.891151994457248,-14.869,10,0.4222222222222222
1473,1.9054079944559579,-14.874,4,0.8333333333333334
1474,1.9142399944402246,-14.885,3,1.0
1475,1.916111994466151,-14.877,4,0.8333333333333334
1476,1.9162559944566215,-14.873,7,0.5238095238095238
1477,1.9449119944694093,-14.872,7,0.6666666666666666
1478,1.9463039944546399,-14.876,4,1.0
1479,1.9526879944697288,-14.88,4,1.0
1480,1.9790399944525223,-14.873,7,0.5714285714285714
1481,1.9813439944547628,-14.879,2,1.0
1482,1.9819679944589854,-14.868,18,0.27450980392156865
1483,1.9842719944498857,-14.876,3,1.0
1484,1.9940159944680875,-14.883,3,1.0
1485,2.0145119944518104,-14.871,13,0.38461538461538464
1486,2.014799994454579,-14.879,2,1.0
1487,2.0217599944598152,-14.874,7,0.5714285714285714
1488,2.0263679944723965,-14.883,2,1.0
1489,2.0274239944534873,-14.874,9,0.4722222222222222
1490,2.0315039944632662,-14.879,2,1.0
1491,2.0414879944566042,-14.876,5,0.7
1492,2.055887994459342,-14.877,6,0.6
1493,2.061983994453202,-14.881,3,1.0
1494,2.066543994457634,-14.879,3,1.0
1495,2.069807994460648,-14.873,16,0.3416666666666667
1496,2.092799994465226,-14.879,6,0.8666666666666667
1497,2.111567994461071,-14.881,5,1.0
1498,2.127503994449656,-14.88,6,0.8666666666666667
1499,2.1321119944609155,-14.88,4,1.0
1500,2.142047994449131,-14.875,9,0.6111111111111112
1501,2.1516959944555527,-14.871,18,0.3202614379084967
1502,2.168639994464103,-14.879,2,1.0
1503,2.1710399944593224,-14.877,7,0.7142857142857143
1504,2.18087999446219,-14.879,5,1.0
1505,2.2006559944688338,-14.878,8,0.6071428571428571
1506,2.2018559944649088,-14.887,2,1.0
1507,2.2067519944506717,-14.879,5,0.5
1508,2.2106399944667334,-14.883,2,1.0
1509,2.216015994452734,-14.878,8,0.5714285714285714
1510,2.2290719944618065,-14.879,4,1.0
1511,2.2743839944612336,-14.874,8,0.6785714285714286
1512,2.291087994455724,-14.867,31,0.1827956989247312
1513,2.297471994461306,-14.875,2,1.0
1514,2.3050559944685904,-14.871,10,0.4666666666666667
1515,2.3088479944464826,-14.879,4,0.6666666666666666
1516,2.3117279944505515,-14.887,2,1.0
1517,2.321567994458322,-14.875,5,0.6
1518,2.3272319944640163,-14.872,12,0.45454545454545453
1519,2.3301599944664293,-14.874,5,0.8
1520,2.3669759944458253,-14.875,5,0.9
1521,2.3697599944652286,-14.875,8,0.5714285714285714
1522,2.3759519944669467,-14.878,4,0.8333333333333334
1523,2.395439994459652,-14.881,3,1.0
1524,2.4050879944676087,-14.877,8,0.4642857142857143
1525,2.4148799944540134,-14.879,3,1.0
1526,2.4152639944666863,-14.878,4,0.6666666666666666
1527,2.415983994458303,-14.884,2,1.0
1528,2.4162239944529222,-14.873,16,0.30833333333333335
1529,2.4325439944489364,-14.875,2,1.0
1530,2.4570719944590156,-14.873,9,0.5
1531,2.476559994456112,-14.876,2,1.0
1532,2.489087994456968,-14.874,5,0.7
1533,2.5052159944524863,-14.872,16,0.375
1534,2.509295994447216,-14.876,5,1.0
1535,2.5195679944501013,-14.876,9,0.5
1536,2.527247994446954,-14.882,2,1.0
1537,2.538575994466955,-14.879,4,0.6666666666666666
1538,2.5559999944515273,-14.877,5,0.8
1539,2.562335994462517,-14.877,5,0.7
1540,2.5740959944654396,-14.882,2,1.0
1541,2.579423994460514,-14.875,13,0.3717948717948718
1542,2.5840319944660184,-14.879,5,0.8
1543,2.6130719944670933,-14.883,3,1.0
1544,2.615807994452256,-14.88,6,0.6
1545,2.62516799446354,-14.882,2,1.0
1546,2.6345759944606346,-14.875,8,0.5357142857142857
1547,2.6359679944612555,-14.874,13,0.3717948717948718
1548,2.6660159944608086,-14.882,2,1.0
1549,2.675183994454672,-14.878,4,0.5
1550,2.677103994458607,-14.883,2,1.0
1551,2.681231994448824,-14.876,7,0.38095238095238093
1552,2.699327994455958,-14.878,5,0.7
1553,2.69951999446255,-14.881,3,1.0
1554,2.7151199944500224,-14.88,4,0.8333333333333334
1555,2.7371519944595395,-14.879,4,0.8333333333333334
1556,2.7479999944583273,-14.867,27,0.1794871794871795
1557,2.768111994470006,-14.874,10,0.4666666666666667
1558,2.768543994469683,-14.88,8,0.5
1559,2.7838079944541665,-14.886,3,1.0
1560,2.7841439944669606,-14.885,4,0.8333333333333334
1561,2.785967994459499,-14.882,4,0.8333333333333334
1562,2.78851199446804,-14.88,7,0.5714285714285714
1563,2.7897599944675324,-14.886,2,1.0
1564,2.8078559944469124,-14.878,6,0.6666666666666666
1565,2.816735994467594,-14.875,7,0.7142857142857143
1566,2.8241759944598517,-14.875,5,0.7
1567,2.8382879944538946,-14.88,2,1.0
1568,2.8486079944478337,-14.871,14,0.31868131868131866
1569,2.8824959944662982,-14.877,5,0.9
1570,2.8885439944658646,-14.877,7,0.6190476190476191
1571,2.893871994456207,-14.884,2,1.0
1572,2.901551994455618,-14.878,7,0.5714285714285714
1573,2.9097599944491765,-14.879,5,0.7
1574,2.910959994455739,-14.884,2,1.0
1575,2.913743994450927,-14.879,6,0.5333333333333333
1576,2.9240159944660054,-14.884,2,1.0
1577,2.9451359944514355,-14.874,9,0.4722222222222222
1578,2.954495994465576,-14.873,13,0.34615384615384615
1579,2.9566079944612245,-14.878,5,0.8
1580,2.962367994450391,-14.89,3,1.0
1581,2.9646719944470465,-14.878,5,0.8
1582,2.983151994461439,-14.877,5,0.8
1583,3.0111839944632255,-14.88,3,1.0
1584,3.0209279944617737,-14.867,28,0.15343915343915343
1585,3.0482879944702876,-14.878,3,1.0
1586,3.0619199944679725,-14.879,3,1.0
1587,3.064319994468777,-14.877,6,0.6
1588,3.070703994460162,-14.878,4,1.0
1589,3.076895994451222,-14.878,5,0.8
1590,3.0830399944600106,-14.879,3,1.0
1591,3.089039994464942,-14.876,8,0.4642857142857143
1592,3.0952799944619773,-14.876,4,0.8333333333333334
1593,3.1206719944693635,-14.878,4,0.6666666666666666
1594,3.13286399445572,-14.881,2,1.0
1595,3.133151994449195,-14.875,12,0.3484848484848485
1596,3.1438559944603686,-14.879,5,0.9
1597,3.1475999944539854,-14.88,5,0.9
1598,3.166223994457825,-14.884,4,1.0
1599,3.17764799446522,-14.877,7,0.5714285714285714
1600,3.1856639944469425,-14.879,2,1.0
1601,3.186287994459308,-14.876,12,0.3333333333333333
1602,3.193871994467914,-14.884,2,1.0
1603,3.197759994452854,-14.878,5,0.7
1604,3.20083199445064,-14.878,5,0.8
1605,3.2172959944559256,-14.88,4,0.6666666666666666
1606,3.228287994461427,-14.888,2,1.0
1607,3.231551994457364,-14.876,12,0.30303030303030304
1608,3.251567994456922,-14.893,2,1.0
1609,3.2540639944495116,-14.879,4,0.6666666666666666
1610,3.2612159944555845,-14.878,4,0.8333333333333334
1611,3.262319994470362,-14.878,4,0.6666666666666666
1612,3.2804159944556677,-14.88,2,1.0
1613,3.2969279944537124,-14.871,19,0.21052631578947367
1614,3.2985599944430266,-14.878,3,1.0
1615,3.314111994459738,-14.877,3,1.0
1616,3.3437759944635435,-14.874,5,0.5
1617,3.3547679944473874,-14.888,2,1.0
1618,3.387359994459361,-14.871,11,0.3090909090909091
1619,3.3929279944673443,-14.877,2,1.0
1620,3.394943994458332,-14.875,3,0.6666666666666666
1621,3.408911994466978,-14.874,7,0.42857142857142855
1622,3.4135199944657035,-14.883,4,0.8333333333333334
1623,3.430943994467542,-14.881,3,1.0
1624,3.431855994455434,-14.879,4,0.8333333333333334
1625,3.4368479944548103,-14.873,13,0.3717948717948718
1626,3.448175994450425,-14.876,8,0.75
1627,3.457295994465726,-14.878,3,1.0
1628,3.4581119944691228,-14.877,9,0.6388888888888888
1629,3.484943994467203,-14.882,3,1.0
1630,3.485903994458342,-14.879,8,0.6428571428571429
1631,3.5005439944546755,-14.881,2,1.0
1632,3.503471994466894,-14.88,7,0.7619047619047619
1633,3.5311679944562275,-14.878,7,0.9047619047619048
1634,3.531599994457098,-14.878,8,0.5
1635,3.5322719944615404,-14.883,2,1.0
1636,3.5365919944566446,-14.879,4,0.6666666666666666
1637,3.553055994464957,-14.881,3,1.0
1638,3.5676959944621434,-14.868,19,0.24561403508771928
1639,3.5704319944681107,-14.879,4,0.8333333333333334
1640,3.6063359944608084,-14.886,3,1.0
1641,3.609839994466073,-14.874,6,0.6
1642,3.6217919944578103,-14.88,4,0.6666666666666666
1643,3.6298559944683593,-14.885,2,1.0
1644,3.6466559944519066,-14.872,6,0.4666666666666667
1645,3.6623999944630174,-14.881,2,1.0
1646,3.6634559944794507,-14.866,26,0.19692307692307692
1647,3.6683999944605308,-14.873,4,0.8333333333333334
1648,3.6955199944671353,-14.878,3,1.0
1649,3.70022399445155,-14.873,4,0.8333333333333334
1650,3.717359994462983,-14.87,16,0.26666666666666666
1651,3.7198079944588915,-14.886,2,1.0
1652,3.7356479944629815,-14.876,3,0.6666666666666666
1653,3.7399679944533535,-14.875,5,0.7
1654,3.745679994450102,-14.876,5,0.7
1655,3.7546079944484934,-14.883,2,1.0
1656,3.7682879944396195,-14.876,7,0.47619047619047616
1657,3.768335994466229,-14.879,2,1.0
1658,3.7778399944517407,-14.877,7,0.38095238095238093
1659,3.782447994455369,-14.882,2,1.0
1660,3.7868639944515525,-14.88,5,0.5
1661,3.7894559944584376,-14.881,2,1.0
1662,3.789503994468122,-14.879,4,0.6666666666666666
1663,3.8034719944539166,-14.873,14,0.31868131868131866
1664,3.8039519944673277,-14.875,4,1.0
1665,3.8375519944498553,-14.878,4,1.0
1666,3.8830079944519458,-14.875,9,0.4722222222222222
1667,3.903695994469162,-14.883,2,1.0
1668,3.904079994455275,-14.876,5,0.6
1669,3.911711994458516,-14.877,3,1.0
1670,3.9180959944649505,-14.876,6,0.6666666666666666
1671,3.9240959944518057,-14.872,16,0.30833333333333335
1672,3.9292319944619454,-14.876,2,1.0
1673,3.9536159944463396,-14.874,7,0.5238095238095238
1674,3.9547199944629927,-14.876,4,1.0
1675,3.9611999944671386,-14.881,4,1.0
1676,4.000703994470102,-14.877,5,0.8
1677,4.0016639944544625,-14.873,19,0.23976608187134502
1678,4.020479994467111,-14.878,2,1.0
1679,4.033055994454459,-14.877,11,0.4727272727272727
1680,4.034591994463328,-14.88,5,0.9
1681,4.034687994449699,-14.88,7,0.6666666666666666
1682,4.075775994448536,-14.882,4,0.8333333333333334
1683,4.079663994480841,-14.88,7,0.7619047619047619
1684,4.08662399445325,-14.88,7,0.7619047619047619
1685,4.109183994463054,-14.882,5,0.9
1686,4.110863994458514,-14.883,4,1.0
1687,4.120655994471649,-14.882,6,0.8
1688,4.124399994449876,-14.878,10,0.5555555555555556
1689,4.125887994465986,-14.876,12,0.4696969696969697
1690,4.140431994460046,-14.876,5,0.6
1691,4.14220799446929,-14.877,2,1.0
1692,4.144031994450829,-14.876,8,0.35714285714285715
1693,4.149455994466296,-14.884,2,1.0
1694,4.153439994452826,-14.878,4,0.6666666666666666
1695,4.155263994461437,-14.878,4,0.8333333333333334
1696,4.16999999445885,-14.88,5,0.6
