Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2059,0.022667995967128318,-15.476,7,0.8095238095238095
2060,0.024410395977631394,-15.479,5,1.0
2061,0.024823195990832714,-15.478,6,0.8666666666666667
2062,0.025531195980055044,-15.473,13,0.3717948717948718
2063,0.02634239597850363,-15.483,2,1.0
2064,0.026464795967042987,-15.476,5,0.6
2065,0.026589595972146496,-15.48,3,1.0
2066,0.027923995983946126,-15.476,5,0.7
2067,0.02898959596843187,-15.476,4,0.8333333333333334
2068,0.0293831959786377,-15.47,14,0.3076923076923077
2069,0.029911195971314752,-15.474,3,1.0
2070,0.032212795968395325,-15.478,3,1.0
2071,0.03284639598155503,-15.47,13,0.2948717948717949
2072,0.0329903959867337,-15.48,2,1.0
2073,0.03463919597303078,-15.474,6,0.4666666666666667
2074,0.034895995985160466,-15.479,3,1.0
2075,0.03508079597527103,-15.482,3,1.0
2076,0.035642395971037244,-15.474,9,0.4444444444444444
2077,0.03576479597140714,-15.478,5,0.8
2078,0.036767995985507396,-15.481,4,1.0
2079,0.037869595975194015,-15.476,6,0.6
2080,0.03789359596595676,-15.482,2,1.0
2081,0.03818399596943034,-15.474,8,0.4642857142857143
2082,0.04026959598512181,-15.48,2,1.0
2083,0.04049759597664315,-15.465,17,0.2426470588235294
2084,0.04201199597786842,-15.475,3,0.6666666666666666
2085,0.0422327959736275,-15.478,2,1.0
2086,0.042835195983656815,-15.471,7,0.42857142857142855
2087,0.043511995974779394,-15.475,4,0.8333333333333334
2088,0.04503359596743972,-15.483,3,1.0
2089,0.046053595983979845,-15.474,6,0.6
2090,0.04791839596483949,-15.477,3,1.0
2091,0.04861439597699113,-15.464,22,0.2683982683982684
2092,0.04916159598069991,-15.471,2,1.0
2093,0.050675995982138344,-15.47,12,0.36363636363636365
2094,0.05080559597262169,-15.482,2,1.0
2095,0.051191995966409776,-15.476,6,0.5333333333333333
2096,0.05129759599516315,-15.478,2,1.0
2097,0.05152319597907318,-15.476,7,0.5714285714285714
2098,0.052238395972008744,-15.481,4,1.0
2099,0.052903195982969775,-15.485,4,1.0
2100,0.05401679598464315,-15.475,9,0.5555555555555556
2101,0.05906399597006806,-15.482,5,1.0
2102,0.05965439598220068,-15.477,6,0.7333333333333333
2103,0.05978879597358211,-15.478,2,1.0
2104,0.060374395974819306,-15.468,14,0.3076923076923077
2105,0.061943995972580934,-15.479,4,0.8333333333333334
2106,0.06420719598500813,-15.476,3,1.0
2107,0.06544559598321587,-15.47,5,0.6
2108,0.06600479598754982,-15.49,2,1.0
2109,0.06630479597749317,-15.467,15,0.3523809523809524
2110,0.0664343959771212,-15.468,6,0.6
2111,0.06794879596839176,-15.476,3,1.0
2112,0.06921599598411698,-15.469,4,0.8333333333333334
2113,0.07003439598450956,-15.468,7,0.47619047619047616
2114,0.0702191959727656,-15.483,3,1.0
2115,0.07049039598017148,-15.488,3,1.0
2116,0.07131599596954774,-15.467,19,0.26900584795321636
2117,0.07173359597927731,-15.478,3,1.0
2118,0.07260719597769838,-15.477,4,0.8333333333333334
2119,0.07322879597580179,-15.479,3,1.0
2120,0.07589999598620767,-15.472,7,0.42857142857142855
2121,0.07610399596153594,-15.475,2,1.0
2122,0.07639199597570889,-15.472,5,0.6
2123,0.0764231959784556,-15.472,3,1.0
2124,0.07859519598526599,-15.469,9,0.4166666666666667
2125,0.07995599598294834,-15.471,5,0.6
2126,0.08372159598582907,-15.477,3,0.6666666666666666
2127,0.08415839597819708,-15.489,2,1.0
2128,0.08422079598298704,-15.471,9,0.4166666666666667
2129,0.0845351959814653,-15.474,5,1.0
2130,0.08498399597955308,-15.476,5,1.0
2131,0.08662079597029826,-15.483,5,1.0
2132,0.08744399599256414,-15.481,5,1.0
2133,0.08965919597124095,-15.467,14,0.3516483516483517
2134,0.08999759597947476,-15.479,2,1.0
2135,0.09103919597680021,-15.467,10,0.4444444444444444
2136,0.09207119598236946,-15.483,5,0.9
2137,0.0950135959734506,-15.481,5,0.9
2138,0.097456795967928,-15.478,4,1.0
2139,0.09796079598222707,-15.472,5,0.9
2140,0.09961679598570927,-15.466,19,0.38011695906432746
2141,0.10102559597934824,-15.469,12,0.4696969696969697
2142,0.10193759597576668,-15.481,2,1.0
2143,0.102417595983465,-15.475,4,0.6666666666666666
2144,0.10359119597617794,-15.477,3,1.0
2145,0.10393199597185787,-15.473,11,0.5272727272727272
2146,0.10499039596978998,-15.484,3,1.0
2147,0.10759919598420953,-15.475,5,0.8
2148,0.10803599598246083,-15.473,10,0.6
2149,0.11107679597021014,-15.48,2,1.0
2150,0.11322959596944204,-15.471,11,0.4727272727272727
2151,0.1132535959791976,-15.481,2,1.0
2152,0.11423279597719005,-15.475,5,0.6
2153,0.11508719596632733,-15.479,3,1.0
2154,0.11589359597756288,-15.478,4,0.8333333333333334
2155,0.11760959597052856,-15.469,15,0.34285714285714286
2156,0.1186871959730762,-15.481,4,1.0
2157,0.11885999597415764,-15.482,4,1.0
2158,0.11954399597566545,-15.481,4,1.0
2159,0.12083519597708015,-15.473,6,0.5333333333333333
2160,0.121605595983733,-15.477,3,0.6666666666666666
2161,0.1218503959813606,-15.485,2,1.0
2162,0.12313199597128022,-15.466,23,0.2450592885375494
2163,0.12434879597932347,-15.476,7,0.6190476190476191
2164,0.12554879597448187,-15.481,5,0.7
2165,0.12620639597113548,-15.491,2,1.0
2166,0.12659519597355806,-15.478,5,0.7
2167,0.12694079597823626,-15.475,6,0.7333333333333333
2168,0.1292279959828757,-15.474,4,1.0
2169,0.12978959598667816,-15.471,6,0.6
2170,0.1308527959749568,-15.473,2,1.0
2171,0.13177679599257064,-15.469,11,0.34545454545454546
2172,0.13296959598723457,-15.475,5,0.9
2173,0.1337399959696295,-15.477,5,0.9
2174,0.13397279597234468,-15.477,4,1.0
2175,0.13426319598683878,-15.475,6,0.6666666666666666
2176,0.13510559597228133,-15.478,2,1.0
2177,0.13536479598524376,-15.468,13,0.32051282051282054
2178,0.1366319959761355,-15.489,2,1.0
2179,0.13709519596700548,-15.48,5,0.7
2180,0.13976399598222744,-15.474,5,0.7
2181,0.14071919597907612,-15.478,3,0.6666666666666666
2182,0.14127359598127565,-15.482,2,1.0
2183,0.1417823959767126,-15.469,8,0.4642857142857143
2184,0.142713595973462,-15.464,15,0.41904761904761906
2185,0.14278079598140958,-15.472,2,1.0
2186,0.14308799596734967,-15.464,8,0.39285714285714285
2187,0.14422559597161633,-15.474,3,1.0
2188,0.1466327959663285,-15.474,4,0.6666666666666666
2189,0.14663999598035882,-15.475,2,1.0
2190,0.14679119598628776,-15.466,10,0.3333333333333333
2191,0.1468655959694274,-15.481,5,0.8
2192,0.1480535959660283,-15.482,4,1.0
2193,0.14944559597421647,-15.477,4,1.0
2194,0.1496423959912565,-15.475,6,0.6666666666666666
2195,0.15276239597114372,-15.472,3,1.0
2196,0.15306239597517712,-15.461,26,0.22153846153846155
2197,0.15333359597365148,-15.473,3,1.0
2198,0.15553679597397863,-15.473,4,0.6666666666666666
2199,0.15556079597648664,-15.474,2,1.0
2200,0.15812159598746756,-15.466,11,0.45454545454545453
2201,0.1617575959716422,-15.469,7,0.6666666666666666
2202,0.1621655959735644,-15.483,2,1.0
2203,0.16578959598418552,-15.472,7,0.42857142857142855
2204,0.16746239598324375,-15.483,2,1.0
2205,0.16761119596834528,-15.474,4,0.5
2206,0.16860719596664597,-15.48,2,1.0
2207,0.1689215959665311,-15.468,16,0.3
2208,0.16933919596587965,-15.477,2,1.0
2209,0.169511995967899,-15.475,3,0.6666666666666666
2210,0.1699919959967644,-15.472,8,0.5357142857142857
2211,0.17219519596712085,-15.475,5,0.9
2212,0.17399999598403393,-15.477,4,1.0
2213,0.17435039598078528,-15.475,5,0.9
2214,0.17616479597071755,-15.469,14,0.42857142857142855
2215,0.1764911959655151,-15.475,8,0.6785714285714286
2216,0.17653439597696585,-15.478,3,1.0
2217,0.17939519598368814,-15.475,10,0.5111111111111111
2218,0.17998079597961758,-15.478,2,1.0
2219,0.18040559597833083,-15.477,5,0.6
2220,0.18188879596951923,-15.475,5,0.6
2221,0.18194879596914926,-15.477,3,0.6666666666666666
2222,0.18212159597931143,-15.486,2,1.0
2223,0.18218399596871104,-15.474,10,0.4888888888888889
2224,0.18394799597359923,-15.473,7,0.7619047619047619
2225,0.18427439597555906,-15.478,2,1.0
2226,0.1865039959805912,-15.469,11,0.4727272727272727
2227,0.18679199597500395,-15.485,2,1.0
2228,0.1886999959671012,-15.461,25,0.21
2229,0.1911191959812395,-15.48,5,0.9
2230,0.1921391959795542,-15.484,5,0.9
2231,0.19298399598070826,-15.48,4,1.0
2232,0.19364879597657736,-15.475,5,0.9
2233,0.19492319598450503,-15.467,8,0.5
2234,0.20154239598333912,-15.472,4,1.0
2235,0.2050151959762434,-15.471,4,1.0
2236,0.2051423959771277,-15.464,10,0.4
2237,0.20567279598984345,-15.472,5,0.7
2238,0.2060903959836924,-15.478,4,0.6666666666666666
2239,0.20642399596762284,-15.485,2,1.0
2240,0.2073575959657592,-15.47,6,0.4666666666666667
2241,0.20805359597761242,-15.481,2,1.0
2242,0.2086391959768672,-15.467,7,0.42857142857142855
2243,0.20871839597377995,-15.48,2,1.0
2244,0.21230639598133183,-15.463,17,0.2867647058823529
2245,0.21464639599761948,-15.472,8,0.7142857142857143
2246,0.21804719598570688,-15.481,5,1.0
2247,0.21961199596769165,-15.479,5,1.0
2248,0.22141439596616475,-15.476,6,0.8666666666666667
2249,0.22210319597816297,-15.475,8,0.6071428571428571
2250,0.22271999596718284,-15.489,2,1.0
2251,0.22414559598202,-15.476,6,0.6666666666666666
2252,0.2276423959762386,-15.478,4,1.0
2253,0.22914959596492568,-15.474,10,0.5555555555555556
2254,0.2308175959713139,-15.476,5,0.9
2255,0.23171039598671395,-15.476,5,0.7
2256,0.23199839598681815,-15.48,2,1.0
2257,0.23213519596882182,-15.475,7,0.6190476190476191
2258,0.23421359597325409,-15.472,8,0.6428571428571429
2259,0.2342687959685541,-15.472,5,0.6
2260,0.23426879597859407,-15.483,3,1.0
2261,0.237431995977478,-15.477,3,1.0
2262,0.23759759596747076,-15.402,114,0.05232106815711846
2263,0.2381087959817101,-15.474,2,1.0
2264,0.23985119596808313,-15.464,5,0.6
2265,0.2402087959697201,-15.478,3,1.0
2266,0.2413967959753378,-15.47,4,0.8333333333333334
2267,0.24221279597854273,-15.462,14,0.3956043956043956
2268,0.24317519598411397,-15.472,5,0.9
2269,0.24498239597798555,-15.479,4,1.0
2270,0.24539039598643053,-15.474,5,0.9
2271,0.24690959598546303,-15.464,6,0.6
2272,0.24748799598111115,-15.478,2,1.0
2273,0.24878639596916474,-15.462,22,0.2857142857142857
2274,0.24965519597257102,-15.477,2,1.0
2275,0.2503175960015216,-15.472,3,0.6666666666666666
2276,0.2526767959910472,-15.471,9,0.6944444444444444
2277,0.25426319597234115,-15.473,10,0.6
2278,0.25535279599003036,-15.487,3,1.0
2279,0.2557583959755163,-15.488,3,1.0
2280,0.25660799598108563,-15.475,10,0.5555555555555556
2281,0.25962959598116586,-15.488,3,1.0
2282,0.2602511959772442,-15.476,7,0.8095238095238095
2283,0.26044079598025394,-15.472,8,0.7857142857142857
2284,0.26231999598906763,-15.47,7,0.9047619047619048
2285,0.26490239598396736,-15.468,12,0.5
2286,0.2666447959834499,-15.471,5,1.0
2287,0.2707871959873607,-15.471,8,0.5714285714285714
2288,0.27225599598508476,-15.494,2,1.0
2289,0.2748167959843204,-15.476,5,0.7
2290,0.27710639597636333,-15.478,4,1.0
2291,0.2779367959834562,-15.469,10,0.4666666666666667
2292,0.2803991959845742,-15.482,3,1.0
2293,0.2804903959771454,-15.48,3,1.0
2294,0.28064399597246026,-15.467,17,0.3088235294117647
2295,0.28338239598652915,-15.487,2,1.0
2296,0.2851871959764771,-15.476,6,0.6666666666666666
2297,0.2856047959768915,-15.477,5,0.7
2298,0.28609199597981916,-15.491,2,1.0
2299,0.288189595969192,-15.477,7,0.6190476190476191
2300,0.2906087959823498,-15.474,7,0.6190476190476191
2301,0.2910071959848419,-15.476,2,1.0
2302,0.29289119597786306,-15.47,12,0.3787878787878788
2303,0.2942639959747424,-15.479,4,1.0
2304,0.29621999597068327,-15.48,4,1.0
2305,0.29687999596900094,-15.474,5,0.8
2306,0.29707439598036944,-15.468,11,0.38181818181818183
2307,0.29777039597546806,-15.476,5,0.8
2308,0.297892795980762,-15.478,4,1.0
2309,0.29843519598664225,-15.484,4,1.0
2310,0.29948159598143387,-15.481,6,0.6666666666666666
2311,0.29990639597769575,-15.483,3,1.0
2312,0.30190079596803154,-15.465,14,0.31868131868131866
2313,0.30230639598357345,-15.473,4,0.8333333333333334
2314,0.30259679596440914,-15.479,3,1.0
2315,0.3055175959925893,-15.473,6,0.5333333333333333
2316,0.3061583959655294,-15.479,3,1.0
2317,0.3069335959650654,-15.486,3,1.0
2318,0.309285595980209,-15.461,21,0.2761904761904762
2319,0.3094751959876525,-15.471,3,1.0
2320,0.30991919597115714,-15.479,4,0.6666666666666666
2321,0.30993599598363697,-15.484,2,1.0
2322,0.31117919597391785,-15.462,16,0.3333333333333333
2323,0.312244795981212,-15.474,3,1.0
2324,0.31313039598428705,-15.479,3,1.0
2325,0.3141887959746732,-15.467,9,0.4166666666666667
2326,0.31697039597493304,-15.475,3,1.0
2327,0.31798079597454243,-15.475,3,1.0
2328,0.3187919959849921,-15.467,12,0.36363636363636365
2329,0.31980239597451887,-15.485,2,1.0
2330,0.3202391959892903,-15.469,5,0.6
2331,0.3205943959845736,-15.469,6,0.5333333333333333
2332,0.32185199598040515,-15.478,3,1.0
2333,0.3225335959772646,-15.474,3,1.0
2334,0.32297759596729203,-15.47,6,0.5333333333333333
2335,0.32375759598239173,-15.466,9,0.5277777777777778
2336,0.3260111959853915,-15.464,10,0.4888888888888889
2337,0.326963995969918,-15.478,3,1.0
2338,0.32879279597870226,-15.474,3,1.0
2339,0.3311687959839691,-15.461,14,0.3076923076923077
2340,0.33311279597154697,-15.484,2,1.0
2341,0.3331127959812885,-15.476,6,0.4666666666666667
2342,0.33365999598363305,-15.482,2,1.0
2343,0.33403439597217033,-15.471,4,0.6666666666666666
2344,0.3344039959855809,-15.467,5,0.6
2345,0.33502079597182965,-15.487,2,1.0
2346,0.3352895959831137,-15.46,26,0.2246153846153846
2347,0.3358007959745446,-15.479,2,1.0
2348,0.33580799597746913,-15.467,10,0.5111111111111111
2349,0.3358079959835656,-15.479,4,1.0
2350,0.33720479597431985,-15.477,5,0.9
2351,0.33762959598590814,-15.475,6,0.6666666666666666
2352,0.33764159598866494,-15.483,2,1.0
2353,0.33882959597347795,-15.468,12,0.3939393939393939
2354,0.33884879597662265,-15.478,2,1.0
2355,0.3407255959696822,-15.471,8,0.5
2356,0.34213919597717957,-15.474,4,0.8333333333333334
2357,0.3433103959742396,-15.486,3,1.0
2358,0.34423199597405296,-15.477,5,0.7
2359,0.34465679599651255,-15.471,9,0.4166666666666667
2360,0.3453167959812731,-15.476,3,1.0
2361,0.3465335959899558,-15.48,3,1.0
2362,0.34809119597530436,-15.468,11,0.43636363636363634
2363,0.34846079596650337,-15.483,2,1.0
2364,0.3487007959731876,-15.468,7,0.5714285714285714
2365,0.35036159596784766,-15.483,2,1.0
2366,0.35136479597687464,-15.467,17,0.3602941176470588
2367,0.35159759596784457,-15.473,3,1.0
2368,0.3534455959888756,-15.472,11,0.41818181818181815
2369,0.3558575959677952,-15.481,2,1.0
2370,0.355943995966993,-15.48,4,0.5
2371,0.3564671959734802,-15.482,2,1.0
2372,0.3574991959788363,-15.475,12,0.4393939393939394
2373,0.35792399598671554,-15.478,2,1.0
2374,0.3579935959712379,-15.476,10,0.6
2375,0.3585023959693394,-15.479,8,0.7142857142857143
2376,0.36110159597667635,-15.483,7,0.8571428571428571
2377,0.36545039598038787,-15.481,8,0.8214285714285714
2378,0.3670199959885305,-15.479,9,0.75
2379,0.36742079597032595,-15.475,10,0.6444444444444445
2380,0.3674327959656647,-15.473,12,0.5909090909090909
2381,0.36818879597979115,-15.471,14,0.4065934065934066
2382,0.36840959598563283,-15.473,5,0.8
2383,0.371747995980505,-15.483,3,1.0
2384,0.3732719959717812,-15.475,6,0.6666666666666666
2385,0.37376399596699517,-15.476,3,1.0
2386,0.37570319598283564,-15.469,12,0.3939393939393939
2387,0.37585199597772134,-15.472,5,0.8
2388,0.3759911959815756,-15.475,3,1.0
2389,0.3761591959675197,-15.474,5,0.8
2390,0.37693439596684253,-15.477,4,1.0
2391,0.3791183959799269,-15.453,37,0.15015015015015015
2392,0.3797447959828506,-15.467,5,0.9
2393,0.38169119597612133,-15.467,7,0.6190476190476191
2394,0.38220239596917227,-15.481,3,1.0
2395,0.3848543959856847,-15.479,5,0.8
2396,0.38627039596956503,-15.484,4,1.0
2397,0.38849039597625423,-15.464,11,0.4
2398,0.392608795977998,-15.48,3,0.6666666666666666
2399,0.3933719959857125,-15.484,2,1.0
2400,0.3937151959718015,-15.468,8,0.39285714285714285
2401,0.3941279959962791,-15.485,2,1.0
2402,0.39549359597484357,-15.475,5,0.5
2403,0.39711839599075627,-15.483,2,1.0
2404,0.39778319598018785,-15.47,6,0.6
2405,0.3984407959750935,-15.46,15,0.3619047619047619
2406,0.3990335959740754,-15.471,7,0.6190476190476191
2407,0.39910559598893225,-15.477,3,1.0
2408,0.3991487959714781,-15.478,4,0.6666666666666666
2409,0.3993335959819031,-15.492,2,1.0
2410,0.400360795982716,-15.471,11,0.43636363636363634
2411,0.4032911959659884,-15.476,5,0.7
2412,0.4033583959690119,-15.488,2,1.0
2413,0.40482959598185064,-15.474,11,0.43636363636363634
2414,0.40558079597721597,-15.478,3,1.0
2415,0.40601759597546727,-15.477,3,1.0
2416,0.40621439597999465,-15.476,8,0.4642857142857143
2417,0.41153039596495833,-15.492,2,1.0
2418,0.41235599597840067,-15.474,8,0.4642857142857143
2419,0.41255279597391126,-15.477,3,1.0
2420,0.41263919597246956,-15.477,3,1.0
2421,0.4126871959782956,-15.468,14,0.32967032967032966
2422,0.41473199598202615,-15.484,2,1.0
2423,0.41510639598878885,-15.478,5,0.6
2424,0.4160711959828933,-15.479,3,1.0
2425,0.4168967959745078,-15.472,4,0.8333333333333334
2426,0.4192343959814362,-15.463,16,0.26666666666666666
2427,0.41937599597861985,-15.478,4,0.8333333333333334
2428,0.421413595985906,-15.475,3,1.0
2429,0.4215503959715974,-15.471,5,0.7
2430,0.4223735959764052,-15.47,7,0.6666666666666666
2431,0.4228055959714776,-15.478,6,0.8
2432,0.4230215959719661,-15.485,4,1.0
2433,0.4244039959712811,-15.476,6,0.8
2434,0.42473039597078954,-15.475,5,0.8
2435,0.42475679598875327,-15.473,8,0.5714285714285714
2436,0.4257647959843538,-15.475,2,1.0
2437,0.42778799597123185,-15.443,45,0.12525252525252525
2438,0.42794399597737676,-15.471,3,1.0
2439,0.4298375959727483,-15.477,3,1.0
2440,0.4305959959653254,-15.466,4,0.6666666666666666
2441,0.431229595967763,-15.465,6,0.5333333333333333
2442,0.43220639596799226,-15.475,2,1.0
2443,0.43222079596979124,-15.468,5,0.7
2444,0.43253999597345216,-15.468,4,1.0
2445,0.43297679598988625,-15.463,10,0.4222222222222222
2446,0.43573919597214394,-15.474,2,1.0
2447,0.4379567959852906,-15.468,8,0.5
2448,0.43839119596580534,-15.484,5,1.0
2449,0.43896479597360094,-15.484,5,1.0
2450,0.4399679959945011,-15.482,5,1.0
2451,0.44053919596938296,-15.477,5,1.0
2452,0.44069999597156584,-15.465,18,0.3660130718954248
2453,0.440860795970871,-15.47,8,0.6428571428571429
2454,0.4408727959765055,-15.482,4,1.0
2455,0.4415927959714263,-15.482,5,0.9
2456,0.44237999598710576,-15.48,5,0.9
2457,0.4424183959831207,-15.47,11,0.5272727272727272
2458,0.442852795973377,-15.472,4,1.0
2459,0.4455623959827608,-15.471,11,0.6363636363636364
2460,0.44693519597235,-15.477,2,1.0
2461,0.44957279596679167,-15.473,9,0.75
2462,0.4513823959695962,-15.473,7,1.0
2463,0.4557095959790505,-15.471,10,0.6222222222222222
2464,0.4559735959680775,-15.476,3,1.0
2465,0.46036799597505573,-15.476,3,1.0
2466,0.460576795981402,-15.467,15,0.42857142857142855
2467,0.46201679598053746,-15.476,4,0.8333333333333334
2468,0.4626071959738691,-15.48,3,1.0
2469,0.46668239598419947,-15.474,5,0.6
2470,0.46679759598846604,-15.476,2,1.0
2471,0.4682639959974437,-15.462,21,0.2571428571428571
2472,0.4686455959697422,-15.472,3,1.0
2473,0.47188319596918116,-15.469,6,0.7333333333333333
2474,0.4719671959656917,-15.47,4,1.0
2475,0.4745591959876474,-15.472,7,0.6190476190476191
2476,0.4757207959648777,-15.481,3,1.0
2477,0.47782559596874985,-15.477,4,0.8333333333333334
2478,0.477895195968961,-15.466,14,0.3626373626373626
2479,0.4779551959814021,-15.478,4,1.0
2480,0.48319199596719353,-15.475,4,1.0
2481,0.4837895959724665,-15.473,10,0.5333333333333333
2482,0.48437519596877965,-15.478,7,0.7142857142857143
2483,0.48901919596669496,-15.484,5,0.9
2484,0.4898927959852386,-15.483,4,1.0
2485,0.4901279959753999,-15.475,7,0.7142857142857143
2486,0.4907999959736393,-15.471,9,0.6111111111111112
2487,0.49244879598214797,-15.473,3,1.0
2488,0.4929647959746475,-15.467,9,0.5277777777777778
2489,0.493353595970931,-15.47,3,0.6666666666666666
2490,0.4935191959702816,-15.478,2,1.0
2491,0.49375919597566553,-15.419,82,0.07527853056308341
2492,0.49511759597748184,-15.47,4,1.0
2493,0.4972055959856927,-15.47,9,0.5277777777777778
2494,0.4982687959847787,-15.487,3,1.0
2495,0.4990751959799631,-15.482,4,0.8333333333333334
2496,0.4991807959710719,-15.476,7,0.6666666666666666
2497,0.49925279597520666,-15.476,5,1.0
2498,0.5020655959685569,-15.473,8,0.5357142857142857
2499,0.5021039959860587,-15.478,3,1.0
2500,0.502331995985126,-15.477,4,0.8333333333333334
2501,0.5025215959750262,-15.478,3,1.0
2502,0.5025215959854072,-15.466,11,0.38181818181818183
2503,0.5031311959745721,-15.475,2,1.0
2504,0.5035247959834137,-15.463,8,0.39285714285714285
2505,0.505648795974017,-15.478,2,1.0
2506,0.5069399959893299,-15.467,8,0.5
2507,0.5070647959858643,-15.469,5,1.0
2508,0.507285595986249,-15.471,5,1.0
2509,0.5075735959752048,-15.473,6,0.7333333333333333
2510,0.5077511959698942,-15.476,3,0.6666666666666666
2511,0.5079815959847156,-15.483,2,1.0
2512,0.508048795979511,-15.473,7,0.5714285714285714
2513,0.5096279959753385,-15.461,22,0.23376623376623376
2514,0.5097887959682061,-15.478,2,1.0
2515,0.5097959959837499,-15.47,5,0.6
2516,0.5103551959813479,-15.478,3,1.0
2517,0.5105831959702474,-15.47,7,0.6190476190476191
2518,0.510933595966615,-15.483,4,1.0
2519,0.5118503959921117,-15.478,5,0.9
2520,0.5119991959749324,-15.477,6,0.6666666666666666
2521,0.5120903959805492,-15.478,2,1.0
2522,0.5134199959712642,-15.462,25,0.24333333333333335
2523,0.5140655959813827,-15.469,2,1.0
2524,0.5158079959812916,-15.466,12,0.5909090909090909
2525,0.5178623959885875,-15.47,10,0.6
2526,0.5197943959906535,-15.479,2,1.0
2527,0.5221271959874112,-15.471,10,0.5555555555555556
2528,0.522434395979064,-15.472,3,1.0
2529,0.5241647959761309,-15.473,5,0.8
2530,0.5250143959670346,-15.471,9,0.6666666666666666
2531,0.5255615959719584,-15.471,10,0.6
2532,0.5299439959702326,-15.485,2,1.0
2533,0.5305583959751743,-15.477,5,0.7
2534,0.5317151959762974,-15.474,7,0.6666666666666666
2535,0.5321951959749789,-15.476,2,1.0
2536,0.5325575959867865,-15.471,12,0.45454545454545453
2537,0.5327183959743038,-15.478,2,1.0
2538,0.5343671959817893,-15.472,4,0.6666666666666666
2539,0.5348303959989849,-15.471,10,0.4888888888888889
2540,0.5351615959795886,-15.475,5,0.7
2541,0.5354687959660829,-15.482,3,1.0
2542,0.5364287959744665,-15.48,4,0.8333333333333334
2543,0.5365967959824516,-15.472,6,0.6
2544,0.5389775959682808,-15.466,20,0.3157894736842105
2545,0.539419196000918,-15.476,2,1.0
2546,0.5402375959837247,-15.474,6,0.6
2547,0.5444735959777567,-15.476,4,1.0
2548,0.5448551959695169,-15.475,4,1.0
2549,0.5451983959774338,-15.471,7,0.5238095238095238
2550,0.5455007959676343,-15.485,2,1.0
2551,0.5473655959670178,-15.467,10,0.4666666666666667
2552,0.5487191959926843,-15.472,2,1.0
2553,0.548731195969755,-15.467,12,0.3787878787878788
2554,0.5499911959720893,-15.478,3,1.0
2555,0.5504231959655843,-15.481,3,1.0
2556,0.5506823959791862,-15.471,8,0.5357142857142857
2557,0.551359195971673,-15.477,5,0.9
2558,0.5518319959990208,-15.477,5,0.9
2559,0.55445279596928,-15.475,5,0.8
2560,0.5546207959668841,-15.469,9,0.4722222222222222
2561,0.5552303959775358,-15.471,3,1.0
2562,0.5557223959851345,-15.472,3,1.0
2563,0.556233595975457,-15.46,27,0.2022792022792023
2564,0.5567255959808388,-15.472,4,1.0
2565,0.5593343959839607,-15.472,6,0.7333333333333333
2566,0.565919995984715,-15.474,3,1.0
2567,0.5663135959805963,-15.472,9,0.5555555555555556
2568,0.5668727959771285,-15.473,7,0.6666666666666666
2569,0.5678831959705561,-15.476,5,0.7
2570,0.5708039959840707,-15.476,5,0.7
2571,0.5709575959699851,-15.474,7,0.7142857142857143
2572,0.5710439959708455,-15.474,5,0.9
2573,0.5716655959662844,-15.47,11,0.43636363636363634
2574,0.5734199959845536,-15.473,3,0.6666666666666666
2575,0.5742263959843423,-15.475,2,1.0
2576,0.5750015959843047,-15.461,17,0.22794117647058823
2577,0.5763239959870379,-15.481,3,0.6666666666666666
2578,0.5763983959736094,-15.484,2,1.0
2579,0.5765831959726728,-15.477,4,0.5
2580,0.5808959959807332,-15.465,8,0.42857142857142855
2581,0.5840351959760433,-15.482,4,1.0
2582,0.5846927959706079,-15.48,4,1.0
2583,0.5855687959763418,-15.472,4,1.0
2584,0.5856047959705861,-15.469,7,0.47619047619047616
2585,0.5861087959861002,-15.478,2,1.0
2586,0.5884655959680571,-15.466,11,0.36363636363636365
2587,0.5887247959810196,-15.488,2,1.0
2588,0.5893295959634883,-15.467,7,0.6190476190476191
2589,0.5915495959678967,-15.476,4,1.0
2590,0.5932487959767758,-15.471,5,0.9
2591,0.5938439959835822,-15.469,7,0.6666666666666666
2592,0.5946623959846142,-15.476,3,1.0
2593,0.5950511959844149,-15.467,7,0.6190476190476191
2594,0.5951063959756648,-15.458,25,0.2
2595,0.5954135959709628,-15.467,3,1.0
2596,0.5974199959796589,-15.466,9,0.4166666666666667
2597,0.5983871959963387,-15.481,2,1.0
2598,0.5986559959673563,-15.477,3,0.6666666666666666
2599,0.6014207959757918,-15.474,5,0.7
2600,0.6027743959801206,-15.476,4,1.0
2601,0.6062519959682102,-15.469,9,0.5555555555555556
2602,0.6074807959662631,-15.474,3,1.0
2603,0.6101471959944653,-15.471,6,0.8
2604,0.6104231959680664,-15.471,7,0.6666666666666666
2605,0.6108551959719424,-15.484,2,1.0
2606,0.611925595974635,-15.472,7,0.47619047619047616
2607,0.6134759959745597,-15.488,3,1.0
2608,0.6140975959804222,-15.479,3,1.0
2609,0.6147863959695268,-15.468,13,0.3333333333333333
2610,0.6159071959782174,-15.48,2,1.0
2611,0.6161831959941739,-15.472,6,0.6
2612,0.6163727959679377,-15.473,4,0.8333333333333334
2613,0.6242951959780203,-15.474,4,0.8333333333333334
2614,0.6243311959693443,-15.47,7,0.5238095238095238
2615,0.6243311959798106,-15.474,2,1.0
2616,0.6245951959762557,-15.452,31,0.16559139784946236
2617,0.6270935959668431,-15.464,5,0.8
