Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1140,-2.897927997484753,-14.743,6,0.8
1141,-2.885591997481622,-14.746,3,1.0
1142,-2.8819679974880645,-14.743,9,0.5277777777777778
1143,-2.878631997498171,-14.75,2,1.0
1144,-2.873447997495656,-14.744,5,0.5
1145,-2.864015997486621,-14.754,2,1.0
1146,-2.8604639975031776,-14.742,10,0.5111111111111111
1147,-2.853599997498637,-14.746,3,1.0
1148,-2.8511279974962878,-14.741,9,0.6388888888888888
1149,-2.846183997504976,-14.718,95,0.060246360582306833
1150,-2.845919997493343,-14.744,5,0.8
1151,-2.844695997493982,-14.747,4,1.0
1152,-2.8416959974890434,-14.751,4,1.0
1153,-2.83833599750665,-14.742,7,0.6190476190476191
1154,-2.83262399748526,-14.749,5,0.8
1155,-2.831855997492315,-14.75,3,1.0
1156,-2.8271519975001413,-14.745,5,0.8
1157,-2.818367997482287,-14.736,15,0.3238095238095238
1158,-2.8161839974951977,-14.746,2,1.0
1159,-2.8089599974890294,-14.743,4,0.6666666666666666
1160,-2.803679997489954,-14.742,7,0.6190476190476191
1161,-2.7899999974868908,-14.751,2,1.0
1162,-2.787287997490093,-14.747,7,0.6190476190476191
1163,-2.7870239974886064,-14.75,3,1.0
1164,-2.776775997499836,-14.745,7,0.6190476190476191
1165,-2.7749039974967604,-14.753,2,1.0
1166,-2.7748559975074545,-14.736,22,0.2510822510822511
1167,-2.7729599974854042,-14.742,3,1.0
1168,-2.7715439974915586,-14.745,3,1.0
1169,-2.7709199975029395,-14.741,6,0.5333333333333333
1170,-2.7582959974855714,-14.743,3,1.0
1171,-2.7543599975019464,-14.74,11,0.45454545454545453
1172,-2.7534959975017403,-14.743,7,0.8095238095238095
1173,-2.7529199974969276,-14.745,4,1.0
1174,-2.7515759975016425,-14.745,7,0.8095238095238095
1175,-2.7353039975105804,-14.746,5,1.0
1176,-2.7347519975024883,-14.746,6,0.9333333333333333
1177,-2.7273839974920793,-14.746,6,0.8
1178,-2.7244799974905223,-14.738,16,0.31666666666666665
1179,-2.7229679974962795,-14.744,4,1.0
1180,-2.7063119974903276,-14.746,6,0.8
1181,-2.703191997507371,-14.747,5,0.9
1182,-2.6979359975028845,-14.748,4,1.0
1183,-2.6955359974943636,-14.741,7,0.6666666666666666
1184,-2.6940719974874656,-14.737,22,0.22510822510822512
1185,-2.692679997486717,-14.746,3,0.6666666666666666
1186,-2.692271997482439,-14.756,2,1.0
1187,-2.6882639974970988,-14.742,5,0.5
1188,-2.6840639974852993,-14.742,8,0.5714285714285714
1189,-2.6756639974976397,-14.746,6,0.8
1190,-2.6668079975004946,-14.748,4,1.0
1191,-2.6648399974961268,-14.746,5,0.9
1192,-2.6628479975075297,-14.744,6,0.6666666666666666
1193,-2.661119997489425,-14.751,2,1.0
1194,-2.656871997487723,-14.742,9,0.4166666666666667
1195,-2.6553119974947523,-14.743,4,0.8333333333333334
1196,-2.6432879974989123,-14.749,3,1.0
1197,-2.6296079974998565,-14.742,9,0.3888888888888889
1198,-2.6267999974853953,-14.745,4,0.8333333333333334
1199,-2.6211839975003843,-14.747,3,1.0
1200,-2.6207999974866882,-14.744,5,0.6
1201,-2.6182799974945214,-14.749,2,1.0
1202,-2.6138639974976132,-14.739,12,0.30303030303030304
1203,-2.612663997488237,-14.739,14,0.31868131868131866
1204,-2.609711997496308,-14.749,3,1.0
1205,-2.608943997501487,-14.749,3,1.0
1206,-2.6056799974813347,-14.747,5,0.6
1207,-2.5981439974896605,-14.746,9,0.5277777777777778
1208,-2.593319997494827,-14.753,4,1.0
1209,-2.5833119974855836,-14.751,6,0.8666666666666667
1210,-2.5820879975000355,-14.751,5,1.0
1211,-2.5738559974898894,-14.749,6,0.8666666666666667
1212,-2.573567997485543,-14.744,8,0.5714285714285714
1213,-2.5682879974878747,-14.745,2,1.0
1214,-2.5577279974936036,-14.741,7,0.5238095238095238
1215,-2.556911997493063,-14.741,7,0.47619047619047616
1216,-2.5558559975006747,-14.746,2,1.0
1217,-2.5498559975009445,-14.742,4,0.6666666666666666
1218,-2.5494959974843527,-14.742,5,0.6
1219,-2.542175997503111,-14.753,3,1.0
1220,-2.537927997498723,-14.75,3,1.0
1221,-2.5360799974843533,-14.737,24,0.1956521739130435
1222,-2.5325279974998014,-14.747,2,1.0
1223,-2.5289519974915424,-14.742,5,0.7
1224,-2.526191997485103,-14.742,7,0.5238095238095238
1225,-2.518847997491196,-14.752,2,1.0
1226,-2.5162319974897644,-14.749,4,0.6666666666666666
1227,-2.5103999975043823,-14.746,4,0.8333333333333334
1228,-2.507015997489798,-14.741,9,0.5
1229,-2.506967997505821,-14.742,4,1.0
1230,-2.482871997500236,-14.743,6,0.6666666666666666
1231,-2.479895997495557,-14.748,2,1.0
1232,-2.4745919974835604,-14.743,9,0.4166666666666667
1233,-2.4714959974875614,-14.745,4,0.8333333333333334
1234,-2.4603359974917143,-14.748,3,1.0
1235,-2.457287997492013,-14.746,5,0.6
1236,-2.4515759974859708,-14.747,2,1.0
1237,-2.4426719975079183,-14.737,30,0.16551724137931034
1238,-2.441687997489534,-14.747,2,1.0
1239,-2.4358559975060277,-14.741,9,0.4444444444444444
1240,-2.4282719974959295,-14.746,4,0.6666666666666666
1241,-2.423303997492208,-14.751,3,0.6666666666666666
1242,-2.4209519974919647,-14.754,2,1.0
1243,-2.4208799974905477,-14.745,6,0.4666666666666667
1244,-2.418167997490936,-14.743,6,0.6666666666666666
1245,-2.4179999975057913,-14.743,4,1.0
1246,-2.409575997498347,-14.741,13,0.3717948717948718
1247,-2.4090959974877495,-14.744,5,0.9
1248,-2.40662399749495,-14.745,4,1.0
1249,-2.4050159974886713,-14.745,5,0.9
1250,-2.397287997500722,-14.746,4,1.0
1251,-2.3945519975015332,-14.742,11,0.38181818181818183
1252,-2.391911997502443,-14.747,2,1.0
1253,-2.3897279975013066,-14.745,3,0.6666666666666666
1254,-2.380631997485817,-14.742,11,0.4727272727272727
1255,-2.3795039974960193,-14.744,7,0.9047619047619048
1256,-2.3775599975130564,-14.75,5,1.0
1257,-2.3595119974983407,-14.749,7,0.9047619047619048
1258,-2.3577359975037626,-14.749,6,1.0
1259,-2.3555999975020145,-14.748,7,0.9047619047619048
1260,-2.3530559974942835,-14.746,7,0.9047619047619048
1261,-2.348975997515328,-14.741,13,0.4358974358974359
1262,-2.3475839974944566,-14.741,9,0.4444444444444444
1263,-2.3393759974986383,-14.746,4,0.8333333333333334
1264,-2.3339519974976244,-14.749,3,1.0
1265,-2.329655997488796,-14.744,7,0.5238095238095238
1266,-2.3288879975008387,-14.749,4,0.8333333333333334
1267,-2.3239679974900045,-14.746,3,1.0
1268,-2.322839997489122,-14.744,5,0.7
1269,-2.3210159974890803,-14.742,11,0.3090909090909091
1270,-2.317799997489185,-14.746,2,1.0
1271,-2.3132399974934503,-14.744,7,0.5238095238095238
1272,-2.308727997487789,-14.75,4,1.0
1273,-2.3075039975013882,-14.749,5,0.7
1274,-2.306351997491763,-14.754,2,1.0
1275,-2.305271997491143,-14.747,6,0.6
1276,-2.302151997502985,-14.746,4,0.8333333333333334
1277,-2.2973279975054655,-14.739,19,0.23976608187134502
1278,-2.294423997496533,-14.749,3,1.0
1279,-2.290535997498505,-14.749,3,1.0
1280,-2.2904399975027974,-14.741,5,0.5
1281,-2.2863839974864137,-14.743,2,1.0
1282,-2.286239997491893,-14.739,9,0.3333333333333333
1283,-2.28179999750645,-14.746,3,1.0
1284,-2.2765439974957817,-14.745,3,1.0
1285,-2.2667999974990667,-14.74,6,0.4666666666666667
1286,-2.2633439975102223,-14.745,3,1.0
1287,-2.250623997483206,-14.744,4,0.6666666666666666
1288,-2.248223997493699,-14.745,2,1.0
1289,-2.2460159974931773,-14.738,17,0.22058823529411764
1290,-2.2436639974985613,-14.746,3,1.0
1291,-2.24231999748358,-14.745,3,1.0
1292,-2.2380479974930867,-14.741,7,0.42857142857142855
1293,-2.23391999750304,-14.743,4,0.6666666666666666
1294,-2.233679997487343,-14.747,3,1.0
1295,-2.2303199975032615,-14.75,3,1.0
1296,-2.229239997500851,-14.741,8,0.32142857142857145
1297,-2.226287997483684,-14.752,2,1.0
1298,-2.2224239975027547,-14.743,3,0.6666666666666666
1299,-2.201951997490642,-14.74,12,0.36363636363636365
1300,-2.200295997507165,-14.741,7,0.7619047619047619
1301,-2.1894719974985324,-14.743,6,0.7333333333333333
1302,-2.187047997500581,-14.748,3,1.0
1303,-2.1737519974976993,-14.745,6,0.6
1304,-2.1701519974970256,-14.747,2,1.0
1305,-2.168375997505261,-14.743,12,0.36363636363636365
1306,-2.166263997506373,-14.75,4,0.8333333333333334
1307,-2.1561599975038948,-14.751,3,1.0
1308,-2.1545519975027747,-14.749,4,0.8333333333333334
1309,-2.1498959974964964,-14.744,7,0.6190476190476191
1310,-2.1424079974929344,-14.744,5,1.0
1311,-2.1225359975067835,-14.738,18,0.27450980392156865
1312,-2.1184079974892387,-14.745,8,0.6428571428571429
1313,-2.114855997501191,-14.749,3,1.0
1314,-2.1105599975016562,-14.747,7,0.7619047619047619
1315,-2.1005039975022117,-14.746,7,0.8095238095238095
1316,-2.0971919975046904,-14.747,5,0.7
1317,-2.0944079974908294,-14.757,2,1.0
1318,-2.0941679974938228,-14.745,7,0.6666666666666666
1319,-2.0935679974999633,-14.744,7,0.8095238095238095
1320,-2.0878559974935373,-14.741,9,0.4722222222222222
1321,-2.082335997487266,-14.744,4,0.6666666666666666
1322,-2.077943997506775,-14.752,2,1.0
1323,-2.0769359975051844,-14.743,7,0.5238095238095238
1324,-2.0721359974764613,-14.748,4,1.0
1325,-2.0663759975026426,-14.745,4,1.0
1326,-2.065655997498108,-14.744,5,0.8
1327,-2.063279997487544,-14.736,32,0.1592741935483871
1328,-2.061767997486523,-14.754,2,1.0
1329,-2.059295997499905,-14.741,6,0.6
1330,-2.0536559975073447,-14.746,4,0.6666666666666666
1331,-2.052263997499391,-14.754,2,1.0
1332,-2.0515919975087615,-14.743,6,0.6
1333,-2.04736799749649,-14.743,4,1.0
1334,-2.047247997488842,-14.738,12,0.3939393939393939
1335,-2.0184239975002884,-14.747,7,0.7142857142857143
1336,-2.011559997498391,-14.749,5,0.9
1337,-1.9996079975055454,-14.748,6,0.7333333333333333
1338,-1.998839997495803,-14.751,3,1.0
1339,-1.9921919974882658,-14.748,6,0.7333333333333333
1340,-1.9911119975077685,-14.748,5,0.7
1341,-1.9892159974823076,-14.753,2,1.0
1342,-1.9879919974931357,-14.742,12,0.36363636363636365
1343,-1.9864079974884805,-14.753,2,1.0
1344,-1.9810079974882373,-14.742,7,0.47619047619047616
1345,-1.9799759975042934,-14.743,4,0.8333333333333334
1346,-1.9799039975045392,-14.744,3,1.0
1347,-1.9772399974950434,-14.744,4,0.8333333333333334
1348,-1.9767839974965997,-14.737,27,0.1908831908831909
1349,-1.9763999974829036,-14.745,3,1.0
1350,-1.9747199975038998,-14.744,3,1.0
1351,-1.9731119974997102,-14.739,14,0.34065934065934067
1352,-1.9641119974936347,-14.749,2,1.0
1353,-1.9592879975016149,-14.741,7,0.5714285714285714
1354,-1.9583039975016479,-14.752,2,1.0
1355,-1.9561439974950363,-14.741,11,0.4
1356,-1.9524719974963562,-14.747,3,1.0
1357,-1.9505039974966354,-14.747,4,0.8333333333333334
1358,-1.9479599974860906,-14.747,3,1.0
1359,-1.9461839974971826,-14.742,9,0.3611111111111111
1360,-1.9461359974894594,-14.755,2,1.0
1361,-1.9382639974999125,-14.745,3,0.6666666666666666
1362,-1.9342559974890352,-14.741,14,0.31868131868131866
1363,-1.9331999975032121,-14.754,2,1.0
1364,-1.9300079974976074,-14.746,3,0.6666666666666666
1365,-1.9288799975003488,-14.745,3,0.6666666666666666
1366,-1.9225199974976692,-14.742,6,0.5333333333333333
1367,-1.9213199974870139,-14.745,2,1.0
1368,-1.9174799974949184,-14.742,6,0.6666666666666666
1369,-1.915487997499841,-14.742,6,0.6666666666666666
1370,-1.9130399974854728,-14.749,2,1.0
1371,-1.9073519975017308,-14.742,10,0.37777777777777777
1372,-1.9059119975009327,-14.753,2,1.0
1373,-1.9036319974962228,-14.747,3,0.6666666666666666
1374,-1.9021439974834382,-14.744,4,0.5
1375,-1.8994079974904312,-14.747,2,1.0
1376,-1.8894479974879732,-14.742,8,0.4642857142857143
1377,-1.8774959974978986,-14.744,2,1.0
1378,-1.8673439974882515,-14.739,16,0.3
1379,-1.864775997491431,-14.746,2,1.0
1380,-1.8609599974923472,-14.741,5,0.5
1381,-1.852319997495147,-14.745,3,0.6666666666666666
1382,-1.8502559974931532,-14.75,2,1.0
1383,-1.8453599975003985,-14.741,6,0.4
1384,-1.8415199974872851,-14.742,4,0.6666666666666666
1385,-1.8395039974914371,-14.747,3,1.0
1386,-1.8315599975039265,-14.749,4,0.6666666666666666
1387,-1.8301439974943494,-14.751,2,1.0
1388,-1.8281519974971405,-14.738,24,0.17753623188405798
1389,-1.8226319975013143,-14.749,3,1.0
1390,-1.8197519974913194,-14.747,3,1.0
1391,-1.8196319974884037,-14.746,5,0.6
1392,-1.8174479974788897,-14.746,4,0.6666666666666666
1393,-1.8164879974984518,-14.748,2,1.0
1394,-1.811543997492389,-14.74,17,0.3088235294117647
1395,-1.8098159974852837,-14.754,3,1.0
1396,-1.8096239974773272,-14.753,3,1.0
1397,-1.8094799974984528,-14.742,12,0.4393939393939394
1398,-1.8030959974995642,-14.744,9,0.5833333333333334
1399,-1.8010559974952716,-14.749,2,1.0
1400,-1.7927999974962918,-14.746,7,0.5714285714285714
1401,-1.7910959975019796,-14.749,2,1.0
1402,-1.7898959975030908,-14.746,6,0.7333333333333333
1403,-1.7874239974993347,-14.745,9,0.5555555555555556
1404,-1.7785919974881668,-14.75,3,1.0
1405,-1.7760239974919858,-14.75,3,1.0
1406,-1.7688479974955018,-14.744,9,0.5277777777777778
1407,-1.7541119974991122,-14.744,6,0.6666666666666666
1408,-1.752575997499409,-14.748,3,0.6666666666666666
1409,-1.7501039974928392,-14.758,2,1.0
1410,-1.7396639975115025,-14.741,12,0.45454545454545453
1411,-1.731215997495187,-14.741,11,0.34545454545454546
1412,-1.7248559974854305,-14.75,2,1.0
1413,-1.723727997503008,-14.748,4,0.6666666666666666
1414,-1.7099999974845477,-14.745,3,1.0
1415,-1.709807997506306,-14.744,9,0.4166666666666667
1416,-1.7088959975161546,-14.748,3,1.0
1417,-1.7073599974910425,-14.747,5,0.8
1418,-1.7066159974887216,-14.747,5,0.8
1419,-1.7062799974833456,-14.75,3,1.0
1420,-1.7020079974944298,-14.744,6,0.6666666666666666
1421,-1.7016479975104946,-14.743,11,0.36363636363636365
1422,-1.6914719974898875,-14.75,4,1.0
1423,-1.6812959974893604,-14.747,4,1.0
1424,-1.6804319974914992,-14.745,4,1.0
1425,-1.679855997505189,-14.739,16,0.275
1426,-1.6749599975065084,-14.744,5,0.8
1427,-1.6741199974909153,-14.751,3,1.0
1428,-1.6682639974903526,-14.746,6,0.6666666666666666
1429,-1.6640879974873815,-14.75,4,0.8333333333333334
1430,-1.6631279974915958,-14.751,3,1.0
1431,-1.6569839975100495,-14.746,6,0.6666666666666666
1432,-1.6567199975042146,-14.736,21,0.2571428571428571
1433,-1.6535279974894013,-14.736,15,0.3047619047619048
1434,-1.6479839974940407,-14.743,2,1.0
1435,-1.6430879974864498,-14.741,7,0.38095238095238093
1436,-1.6414079974867266,-14.75,2,1.0
1437,-1.6410719974961867,-14.746,4,0.6666666666666666
1438,-1.6367759974867613,-14.745,4,0.8333333333333334
1439,-1.6341839974936039,-14.746,3,1.0
1440,-1.634063997485359,-14.74,12,0.3787878787878788
1441,-1.63113599749143,-14.742,6,0.7333333333333333
1442,-1.6284719975032078,-14.745,2,1.0
1443,-1.62453599749379,-14.744,9,0.4722222222222222
1444,-1.6223519974833809,-14.749,3,1.0
1445,-1.618607997493473,-14.747,4,0.8333333333333334
1446,-1.6169999974867681,-14.747,5,0.6
1447,-1.61404799749663,-14.749,2,1.0
1448,-1.6131599975010675,-14.744,13,0.38461538461538464
1449,-1.6110239975041796,-14.745,7,0.8095238095238095
1450,-1.6099919975014774,-14.75,5,1.0
1451,-1.6059119974982212,-14.749,6,0.8666666666666667
1452,-1.5998879974835662,-14.748,5,0.9
1453,-1.5966959975017505,-14.746,12,0.45454545454545453
1454,-1.5907439974823734,-14.753,2,1.0
1455,-1.590647997483852,-14.749,6,0.6666666666666666
1456,-1.590455997488387,-14.751,4,1.0
1457,-1.5892559974885603,-14.748,5,0.9
1458,-1.5876239974966029,-14.743,13,0.44871794871794873
1459,-1.5869999974849622,-14.738,25,0.22
1460,-1.5778079974947619,-14.751,2,1.0
1461,-1.5766559974962209,-14.743,6,0.7333333333333333
1462,-1.5757919974835661,-14.743,9,0.5555555555555556
1463,-1.5744959974969421,-14.75,3,1.0
1464,-1.567919997494616,-14.75,4,0.8333333333333334
1465,-1.558943997487734,-14.75,4,0.8333333333333334
1466,-1.5553199974970755,-14.743,11,0.41818181818181815
1467,-1.5518159974801722,-14.747,2,1.0
1468,-1.5354719974800193,-14.744,6,0.6666666666666666
1469,-1.5211679975053474,-14.743,5,0.7
1470,-1.518239997484517,-14.751,2,1.0
1471,-1.5145199974852335,-14.742,12,0.3939393939393939
1472,-1.5117359974866775,-14.747,2,1.0
1473,-1.508087997500151,-14.743,9,0.4722222222222222
1474,-1.5073439975022214,-14.75,6,0.8
1475,-1.5018239974872531,-14.753,5,0.9
1476,-1.4887919974917412,-14.753,4,1.0
1477,-1.4847359974772334,-14.747,6,0.8
1478,-1.4767919974849906,-14.745,5,0.8
1479,-1.4751119974883369,-14.739,15,0.3238095238095238
1480,-1.4745119974864624,-14.744,4,1.0
1481,-1.4695679974998188,-14.744,4,1.0
1482,-1.4670719974840583,-14.743,4,1.0
1483,-1.4644559974952887,-14.737,24,0.2028985507246377
1484,-1.4601599974920876,-14.745,2,1.0
1485,-1.4594639975027337,-14.741,5,0.6
1486,-1.449455997495281,-14.749,3,1.0
1487,-1.4493839974926703,-14.742,4,0.8333333333333334
1488,-1.4469839974933154,-14.738,16,0.325
1489,-1.4387759974965593,-14.742,7,0.6666666666666666
1490,-1.438559997495719,-14.747,2,1.0
1491,-1.4258159974916782,-14.745,6,0.7333333333333333
1492,-1.4187839974914627,-14.746,8,0.7857142857142857
1493,-1.410047997505504,-14.748,6,0.9333333333333333
1494,-1.4043119975048728,-14.749,6,0.9333333333333333
1495,-1.385015997492157,-14.752,6,0.8666666666666667
1496,-1.3832159974897738,-14.745,9,0.6388888888888888
1497,-1.3692239975151028,-14.749,2,1.0
1498,-1.366295997485746,-14.74,20,0.23684210526315788
1499,-1.3654559975028095,-14.748,2,1.0
1500,-1.362647997513672,-14.745,8,0.5714285714285714
1501,-1.35707999748919,-14.749,3,1.0
1502,-1.3540799974827595,-14.747,7,0.7142857142857143
1503,-1.3484879974974961,-14.748,5,1.0
1504,-1.3425119974887738,-14.748,5,1.0
1505,-1.3424879974935027,-14.744,7,0.7142857142857143
1506,-1.336127997493509,-14.744,4,0.6666666666666666
1507,-1.3341599974891412,-14.753,2,1.0
1508,-1.3273919974806492,-14.74,17,0.22058823529411764
1509,-1.3192559975014677,-14.752,2,1.0
1510,-1.3155599974838554,-14.748,5,0.6
1511,-1.313975997481545,-14.749,3,1.0
1512,-1.3121039974882325,-14.747,6,0.6
1513,-1.3069439974981694,-14.747,3,1.0
1514,-1.3035359975136376,-14.745,6,0.6666666666666666
1515,-1.297511997480267,-14.746,4,1.0
1516,-1.2922799974854189,-14.746,6,0.6
1517,-1.2906959974983283,-14.748,4,0.6666666666666666
1518,-1.2874559974860236,-14.754,2,1.0
1519,-1.2869279974879109,-14.748,4,0.6666666666666666
1520,-1.2833759975063432,-14.738,19,0.21052631578947367
1521,-1.2771599974978005,-14.752,3,1.0
1522,-1.2755519975008585,-14.747,3,1.0
1523,-1.274783997485446,-14.741,5,0.6
1524,-1.2671279975001073,-14.742,5,0.6
1525,-1.2623519975000366,-14.746,3,1.0
1526,-1.2605519974915995,-14.745,3,1.0
1527,-1.2582719974967804,-14.739,11,0.2909090909090909
1528,-1.252079997488181,-14.748,3,1.0
1529,-1.2484799974880363,-14.749,3,1.0
1530,-1.2481199974895634,-14.74,8,0.39285714285714285
1531,-1.247255997485904,-14.746,2,1.0
1532,-1.2410639974975726,-14.744,5,0.5
1533,-1.2334799974945088,-14.751,2,1.0
1534,-1.2242879974978282,-14.742,9,0.3611111111111111
1535,-1.2221039974972245,-14.75,4,0.8333333333333334
1536,-1.2151199975022169,-14.75,3,1.0
1537,-1.2118319975006062,-14.746,5,0.7
1538,-1.2029519975029461,-14.747,4,0.6666666666666666
1539,-1.2001439974904033,-14.749,2,1.0
1540,-1.1986799974916482,-14.737,17,0.23529411764705882
1541,-1.196279997491398,-14.748,4,1.0
1542,-1.1882399975095868,-14.749,4,1.0
1543,-1.185551997501196,-14.745,4,1.0
1544,-1.1827439974912113,-14.735,29,0.18226600985221675
1545,-1.1730719974826544,-14.756,3,1.0
1546,-1.1627519974823204,-14.744,4,0.8333333333333334
1547,-1.1612639974931542,-14.744,3,1.0
1548,-1.158935997490015,-14.739,11,0.36363636363636365
1549,-1.1540639974992248,-14.747,4,1.0
1550,-1.1531759975014455,-14.747,5,0.9
1551,-1.1501999974957857,-14.748,4,1.0
1552,-1.1441519974887586,-14.743,5,0.9
1553,-1.1433359974874935,-14.741,13,0.34615384615384615
1554,-1.1431439975027717,-14.751,3,1.0
1555,-1.1404559975018418,-14.746,3,1.0
1556,-1.1400719975047724,-14.743,7,0.6190476190476191
1557,-1.137695997491139,-14.744,5,1.0
1558,-1.1290319974953422,-14.745,5,1.0
1559,-1.1257199974849033,-14.743,7,0.7142857142857143
1560,-1.1222879975020308,-14.738,16,0.2916666666666667
1561,-1.1205599974964175,-14.747,5,1.0
1562,-1.1119439975042513,-14.747,6,0.8666666666666667
1563,-1.103951997487147,-14.754,4,1.0
1564,-1.075343997501864,-14.745,8,0.5714285714285714
1565,-1.0709279974940418,-14.747,3,1.0
1566,-1.0699199974841807,-14.746,3,1.0
1567,-1.069103997484834,-14.743,9,0.4722222222222222
1568,-1.0681439974878546,-14.745,2,1.0
1569,-1.0677359974857512,-14.742,14,0.27472527472527475
1570,-1.0662959974983823,-14.749,3,1.0
1571,-1.0589999974893476,-14.747,4,0.8333333333333334
1572,-1.0568399974996185,-14.747,3,1.0
1573,-1.0530959975004595,-14.744,6,0.4666666666666667
1574,-1.0494719974909574,-14.748,2,1.0
1575,-1.0490159974934943,-14.743,5,0.5
1576,-1.0403279974851602,-14.741,9,0.4166666666666667
1577,-1.0369199975036127,-14.744,3,0.6666666666666666
1578,-1.0346879974905963,-14.747,2,1.0
1579,-1.0329839974782504,-14.743,6,0.4
1580,-1.0272959974879856,-14.747,2,1.0
1581,-1.0240799975081276,-14.742,8,0.35714285714285715
1582,-1.018727997486916,-14.748,2,1.0
1583,-1.0177439974916385,-14.745,4,0.6666666666666666
1584,-1.0113599975019585,-14.748,3,1.0
1585,-1.011239997488214,-14.741,10,0.37777777777777777
1586,-1.0094159974854864,-14.742,6,0.8666666666666667
1587,-1.009247997495652,-14.743,5,1.0
1588,-1.0065839975010777,-14.745,5,1.0
1589,-0.9995999974882497,-14.747,7,0.7142857142857143
1590,-0.9983279975029933,-14.751,3,1.0
1591,-0.9789599974895427,-14.747,7,0.7142857142857143
1592,-0.9756479974934709,-14.735,34,0.1657754010695187
1593,-0.9644399974960822,-14.752,2,1.0
1594,-0.9628319974922763,-14.741,9,0.75
1595,-0.9538799975012142,-14.745,9,0.7777777777777778
1596,-0.9537359974965898,-14.752,3,1.0
1597,-0.9423119975021126,-14.747,10,0.6444444444444445
1598,-0.9408959974878885,-14.753,2,1.0
1599,-0.9368879975034434,-14.747,7,0.7619047619047619
1600,-0.9328799975013484,-14.745,9,0.7777777777777778
1601,-0.9305999974981733,-14.746,3,1.0
1602,-0.9288479974836039,-14.744,8,0.8214285714285714
1603,-0.9262799975061387,-14.742,7,1.0
1604,-0.9261359974836938,-14.738,21,0.2523809523809524
1605,-0.922295997487804,-14.744,3,1.0
1606,-0.9213599975008466,-14.745,3,1.0
1607,-0.9212639974916672,-14.742,6,0.5333333333333333
1608,-0.919607997505675,-14.743,4,0.6666666666666666
1609,-0.9178319974837694,-14.756,2,1.0
1610,-0.9136799974993042,-14.741,6,0.4666666666666667
1611,-0.9063839974773944,-14.747,2,1.0
1612,-0.9052559975001304,-14.739,12,0.2878787878787879
1613,-0.902927997496096,-14.745,3,1.0
1614,-0.8984639974969642,-14.743,3,1.0
1615,-0.8949119974947624,-14.741,8,0.42857142857142855
1616,-0.8905439974837495,-14.745,6,0.5333333333333333
1617,-0.8890799974987647,-14.75,2,1.0
1618,-0.888407997506174,-14.747,4,0.6666666666666666
1619,-0.8865839975030627,-14.747,4,0.8333333333333334
1620,-0.8800079974979229,-14.743,6,0.6
1621,-0.8750879974833796,-14.741,10,0.4
1622,-0.8745359974946854,-14.749,5,0.9
1623,-0.8698319975011048,-14.755,5,0.9
1624,-0.8603759975011047,-14.751,4,1.0
1625,-0.8555999974863258,-14.743,5,0.9
1626,-0.8537999975038946,-14.741,10,0.37777777777777777
1627,-0.8532959974971308,-14.745,3,1.0
1628,-0.8472239974941931,-14.752,3,1.0
1629,-0.8449439974922544,-14.738,20,0.24210526315789474
1630,-0.8421119974897269,-14.75,2,1.0
1631,-0.8369519974975748,-14.746,9,0.5555555555555556
1632,-0.8357999974910615,-14.749,6,0.8
1633,-0.8331359975015604,-14.751,3,1.0
1634,-0.8157359974906018,-14.746,9,0.6666666666666666
1635,-0.8059919974969563,-14.746,6,0.8666666666666667
1636,-0.7902239975022556,-14.745,5,0.9
1637,-0.7891439974952408,-14.742,10,0.5777777777777777
1638,-0.7887599975024773,-14.747,4,0.8333333333333334
1639,-0.7862639974853738,-14.748,3,1.0
1640,-0.7825439975051043,-14.74,9,0.6111111111111112
1641,-0.7820639974934838,-14.739,17,0.3382352941176471
1642,-0.7792079974960688,-14.741,5,0.9
1643,-0.7718639974835741,-14.742,8,0.75
1644,-0.7675919975020338,-14.743,10,0.5333333333333333
1645,-0.7668479974846636,-14.746,6,0.6666666666666666
1646,-0.751799997500338,-14.749,3,1.0
1647,-0.7506719974841505,-14.748,4,0.8333333333333334
1648,-0.7458239974879493,-14.746,8,0.6785714285714286
1649,-0.7288799975030602,-14.748,5,1.0
1650,-0.7255679974852458,-14.742,9,0.5833333333333334
1651,-0.7245839974936774,-14.744,2,1.0
1652,-0.7211759975075256,-14.739,13,0.3717948717948718
1653,-0.7182479974819631,-14.745,3,1.0
1654,-0.7091759974959149,-14.747,3,1.0
1655,-0.7079999974876503,-14.737,32,0.1975806451612903
1656,-0.7074479974952896,-14.744,4,0.6666666666666666
1657,-0.7073999974875664,-14.746,2,1.0
1658,-0.707063997499414,-14.744,4,0.6666666666666666
1659,-0.6998159975011293,-14.738,23,0.26877470355731226
1660,-0.6942479974967273,-14.743,4,0.8333333333333334
1661,-0.692927997500465,-14.746,3,1.0
1662,-0.6708959974983233,-14.746,4,0.8333333333333334
1663,-0.6693599974968722,-14.741,20,0.3
1664,-0.6670079974978225,-14.746,5,0.8
1665,-0.6609119975014894,-14.748,3,1.0
1666,-0.659711997490962,-14.747,5,0.8
1667,-0.6491279975060666,-14.748,4,1.0
1668,-0.6368399974948846,-14.744,12,0.4696969696969697
1669,-0.634439997494336,-14.745,5,0.8
1670,-0.624599997487461,-14.747,3,1.0
1671,-0.6209039974871149,-14.745,12,0.5303030303030303
1672,-0.6025679975072751,-14.749,2,1.0
1673,-0.6009599974966906,-14.747,8,0.42857142857142855
1674,-0.5992559974848564,-14.75,3,1.0
1675,-0.5931359974982402,-14.751,3,1.0
