Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1153,6.105120004021363,-15.374,3,1.0
1154,6.120960004035855,-15.36,15,0.2571428571428571
1155,6.176880004028878,-15.364,11,0.45454545454545453
1156,6.1780800040396615,-15.37,4,1.0
1157,6.190320004024703,-15.37,6,0.7333333333333333
1158,6.2404800040293695,-15.373,4,1.0
1159,6.279120004025519,-15.372,4,1.0
1160,6.283920004028578,-15.368,9,0.4722222222222222
1161,6.288000004022625,-15.371,2,1.0
1162,6.293280004028223,-15.368,9,0.4722222222222222
1163,6.29616000402027,-15.373,2,1.0
1164,6.2971200040282485,-15.37,4,0.6666666666666666
1165,6.340080004030203,-15.369,6,0.8
1166,6.368640004034664,-15.369,5,1.0
1167,6.390960004032199,-15.362,15,0.3047619047619048
1168,6.4137600040211895,-15.375,2,1.0
1169,6.417360004019604,-15.367,7,0.5238095238095238
1170,6.424320004039207,-15.374,2,1.0
1171,6.435360004027875,-15.37,5,0.7
1172,6.470160004027069,-15.368,5,0.9
1173,6.525360004030095,-15.365,4,1.0
1174,6.5304000040172,-15.358,20,0.2
1175,6.565680004021407,-15.369,3,1.0
1176,6.597360004027711,-15.368,4,0.8333333333333334
1177,6.632880004031567,-15.367,3,1.0
1178,6.637680004027122,-15.36,17,0.2647058823529412
1179,6.645600004017358,-15.368,2,1.0
1180,6.655200004023219,-15.365,10,0.4222222222222222
1181,6.698880004018496,-15.374,4,1.0
1182,6.704400004024682,-15.372,4,1.0
1183,6.707280004030285,-15.367,6,0.7333333333333333
1184,6.755280004037506,-15.366,4,1.0
1185,6.770880004038365,-15.365,8,0.4642857142857143
1186,6.779280004021591,-15.373,2,1.0
1187,6.793440004018753,-15.368,4,0.5
1188,6.8376000040336224,-15.379,2,1.0
1189,6.843360004029397,-15.364,12,0.3181818181818182
1190,6.845520004032044,-15.371,5,0.9
1191,6.88080000402167,-15.372,4,1.0
1192,6.886800004023063,-15.372,5,0.9
1193,6.890880004035272,-15.372,4,1.0
1194,6.92424000401994,-15.366,9,0.4166666666666667
1195,6.958800004028778,-15.375,2,1.0
1196,6.960480004022746,-15.371,4,0.6666666666666666
1197,7.009680004034782,-15.365,8,0.42857142857142855
1198,7.011600004025927,-15.367,3,1.0
1199,7.022880004017485,-15.377,3,1.0
1200,7.024800004028667,-15.361,15,0.2761904761904762
1201,7.039440004026237,-15.37,2,1.0
1202,7.097520004035634,-15.363,6,0.4
1203,7.13064000401963,-15.377,2,1.0
1204,7.132080004036713,-15.368,4,0.6666666666666666
1205,7.140480004029659,-15.369,6,0.6
1206,7.140480004039039,-15.372,4,1.0
1207,7.145280004036299,-15.377,4,1.0
1208,7.147200004037164,-15.378,4,1.0
1209,7.156080004020798,-15.36,13,0.2948717948717949
1210,7.1973600040257155,-15.364,5,0.6
1211,7.227600004020052,-15.371,3,1.0
1212,7.2326400040335885,-15.372,3,1.0
1213,7.236720004034969,-15.364,6,0.4666666666666667
1214,7.248720004033406,-15.368,2,1.0
1215,7.263840004028059,-15.359,12,0.3484848484848485
1216,7.277760004019432,-15.365,4,1.0
1217,7.285440004020846,-15.366,5,0.9
1218,7.313760004032479,-15.371,4,1.0
1219,7.353360004031619,-15.368,5,0.9
1220,7.35480000403263,-15.356,25,0.16333333333333333
1221,7.403280004028578,-15.373,3,1.0
1222,7.426080004019615,-15.371,3,1.0
1223,7.451760004026743,-15.367,7,0.5238095238095238
1224,7.484880004030008,-15.37,4,1.0
1225,7.521840004033895,-15.365,4,1.0
1226,7.534080004032323,-15.363,8,0.42857142857142855
1227,7.5374400040175304,-15.379,3,1.0
1228,7.552560004018152,-15.373,3,1.0
1229,7.565280004024236,-15.365,6,0.4666666666666667
1230,7.577520004018571,-15.37,3,1.0
1231,7.5976800040138,-15.372,3,1.0
1232,7.608240004029857,-15.359,15,0.26666666666666666
1233,7.616640004020842,-15.361,8,0.6071428571428571
1234,7.70544000403513,-15.373,3,1.0
1235,7.753200004029655,-15.368,6,0.6666666666666666
1236,7.791120004031119,-15.374,3,1.0
1237,7.806000004021688,-15.368,5,0.8
1238,7.811280004023023,-15.362,9,0.5
1239,7.819920004015619,-15.369,2,1.0
1240,7.841760004029884,-15.362,14,0.31868131868131866
1241,7.843920004025624,-15.374,2,1.0
1242,7.848480004035257,-15.366,7,0.47619047619047616
1243,7.8532800040326025,-15.384,3,1.0
1244,7.875600004024766,-15.379,4,0.8333333333333334
1245,7.878000004025954,-15.366,7,0.47619047619047616
1246,7.883520004027791,-15.37,2,1.0
1247,7.898400004039165,-15.366,8,0.5
1248,7.900320004027582,-15.369,2,1.0
1249,7.9183200040176915,-15.367,8,0.5
1250,7.929360004034071,-15.375,2,1.0
1251,7.930560004029165,-15.369,4,0.6666666666666666
1252,8.007360004025916,-15.368,8,0.5357142857142857
1253,8.027520004019355,-15.374,3,1.0
1254,8.043120004018679,-15.377,3,1.0
1255,8.061120004021664,-15.368,8,0.5
1256,8.124720004024457,-15.375,2,1.0
1257,8.134080004024614,-15.36,17,0.2647058823529412
1258,8.137200004015288,-15.366,4,1.0
1259,8.176560004015503,-15.374,5,0.7
1260,8.199120004033748,-15.384,2,1.0
1261,8.199600004036117,-15.376,6,0.5333333333333333
1262,8.208000004033412,-15.397,2,1.0
1263,8.22816000402668,-15.358,20,0.21052631578947367
1264,8.233200004029303,-15.362,4,1.0
1265,8.243760004022935,-15.363,7,0.6190476190476191
1266,8.25312000402241,-15.368,4,1.0
1267,8.27328000401734,-15.373,4,1.0
1268,8.278080004030077,-15.374,5,0.8
1269,8.307120004027613,-15.363,9,0.4166666666666667
1270,8.327760004035785,-15.373,2,1.0
1271,8.338320004024727,-15.368,4,0.5
1272,8.368560004025799,-15.375,2,1.0
1273,8.411760004035845,-15.36,16,0.24166666666666667
1274,8.459280004016652,-15.367,2,1.0
1275,8.46936000403699,-15.366,6,0.6666666666666666
1276,8.471040004018423,-15.366,8,0.5357142857142857
1277,8.496480004022406,-15.376,2,1.0
1278,8.52672000403064,-15.369,5,0.7
1279,8.580240004031428,-15.367,5,0.7
1280,8.589600004018966,-15.371,3,0.6666666666666666
1281,8.595120004030779,-15.374,2,1.0
1282,8.607120004034758,-15.365,10,0.35555555555555557
1283,8.612880004030533,-15.369,3,1.0
1284,8.63592000402804,-15.383,3,1.0
1285,8.645760004040202,-15.364,11,0.32727272727272727
1286,8.663760004032017,-15.381,2,1.0
1287,8.67480000403842,-15.375,4,0.6666666666666666
1288,8.730000004038036,-15.37,5,0.6
1289,8.775360004023444,-15.377,2,1.0
1290,8.788080004020575,-15.367,5,0.5
1291,8.792880004034547,-15.381,2,1.0
1292,8.81784000402465,-15.361,17,0.21323529411764705
1293,8.838240004027885,-15.371,2,1.0
1294,8.841840004035166,-15.365,7,0.42857142857142855
1295,8.847600004036313,-15.369,2,1.0
1296,8.8509600040251,-15.367,5,0.6
1297,8.879760004022561,-15.373,3,1.0
1298,8.88336000403351,-15.369,6,0.5333333333333333
1299,8.91336000403587,-15.374,2,1.0
1300,8.920560004022978,-15.363,9,0.3055555555555556
1301,8.939760004029583,-15.37,2,1.0
1302,8.942640004016173,-15.364,4,0.6666666666666666
1303,8.948880004028386,-15.364,6,0.4666666666666667
1304,8.952480004018017,-15.371,2,1.0
1305,8.952960004018426,-15.368,4,0.6666666666666666
1306,8.959440004029862,-15.369,3,1.0
1307,8.97048000402322,-15.362,18,0.21568627450980393
1308,8.998560004022156,-15.38,3,1.0
1309,9.029520004025333,-15.378,3,1.0
1310,9.034560004029661,-15.369,4,0.6666666666666666
1311,9.051120004017609,-15.365,11,0.38181818181818183
1312,9.083760004028907,-15.372,4,0.8333333333333334
1313,9.085440004018185,-15.373,3,1.0
1314,9.11928000404598,-15.372,4,0.8333333333333334
1315,9.126240004019454,-15.368,7,0.5238095238095238
1316,9.166080004024,-15.367,6,0.6666666666666666
1317,9.183840004019576,-15.379,2,1.0
1318,9.20160000402112,-15.366,6,0.6666666666666666
1319,9.212160004022426,-15.365,8,0.6071428571428571
1320,9.217200004021809,-15.365,7,0.5714285714285714
1321,9.233040004036898,-15.368,2,1.0
1322,9.242880004022627,-15.366,7,0.47619047619047616
1323,9.263040004026468,-15.373,4,0.8333333333333334
1324,9.318240004022844,-15.369,3,1.0
1325,9.319920004028152,-15.366,7,0.47619047619047616
1326,9.323280004012975,-15.379,2,1.0
1327,9.324480004029855,-15.363,17,0.2867647058823529
1328,9.325440004027431,-15.367,6,0.8
1329,9.365520004020542,-15.37,3,1.0
1330,9.384240004021112,-15.366,7,0.6190476190476191
1331,9.396720004025926,-15.371,2,1.0
1332,9.437520004019778,-15.365,9,0.4722222222222222
1333,9.468240004023645,-15.371,5,0.8
1334,9.471600004024541,-15.378,4,0.8333333333333334
1335,9.50496000403206,-15.369,4,0.8333333333333334
1336,9.506640004028586,-15.366,6,0.6666666666666666
1337,9.516960004027172,-15.361,17,0.27941176470588236
1338,9.517200004039271,-15.369,5,0.8
1339,9.52464000402458,-15.382,4,1.0
1340,9.536880004026589,-15.374,4,1.0
1341,9.548880004034746,-15.363,7,0.5238095238095238
1342,9.553200004022901,-15.371,3,1.0
1343,9.573360004039873,-15.365,3,1.0
1344,9.576240004029192,-15.353,39,0.11875843454790823
1345,9.581520004029162,-15.365,5,0.9
1346,9.583920004018498,-15.37,5,0.9
1347,9.635280004008795,-15.378,4,1.0
1348,9.644880004026252,-15.367,5,0.9
1349,9.673680004026782,-15.362,10,0.4666666666666667
1350,9.678720004031963,-15.376,3,1.0
1351,9.753360004031354,-15.369,6,0.6
1352,9.785280004022813,-15.379,2,1.0
1353,9.802560004025398,-15.365,9,0.4722222222222222
1354,9.813840004032475,-15.374,2,1.0
1355,9.825840004032532,-15.37,5,0.6
1356,9.828480004018193,-15.372,3,1.0
1357,9.850800004026556,-15.364,7,0.6666666666666666
1358,9.859200004025897,-15.363,5,1.0
1359,9.872640004021552,-15.356,17,0.2426470588235294
1360,9.882480004023396,-15.366,2,1.0
1361,9.890160004023958,-15.363,7,0.42857142857142855
1362,9.896400004021164,-15.367,4,0.8333333333333334
1363,9.900720004018613,-15.371,3,1.0
1364,9.907920004019022,-15.371,5,0.7
1365,9.919680004022926,-15.376,3,1.0
1366,9.921360004032923,-15.363,9,0.3333333333333333
1367,9.933600004035018,-15.374,2,1.0
1368,9.937200004037013,-15.366,4,0.5
1369,9.944640004039375,-15.374,3,0.6666666666666666
1370,9.950640004024567,-15.434,2,1.0
1371,9.954480004034654,-15.358,13,0.21794871794871795
1372,9.984240004019117,-15.379,2,1.0
1373,9.990960004018437,-15.37,5,0.6
1374,10.083840004018587,-15.373,4,0.6666666666666666
1375,10.097040004026955,-15.378,2,1.0
1376,10.101600004023457,-15.365,6,0.4666666666666667
1377,10.110000004037804,-15.374,2,1.0
1378,10.115520004028301,-15.36,7,0.38095238095238093
1379,10.130400004029699,-15.368,2,1.0
1380,10.16952000403052,-15.358,16,0.275
1381,10.187760004038442,-15.371,3,0.6666666666666666
1382,10.19040000402018,-15.379,2,1.0
1383,10.195680004023476,-15.367,5,0.4
1384,10.212720004034768,-15.374,2,1.0
1385,10.215600004030737,-15.364,12,0.36363636363636365
1386,10.25088000402079,-15.385,2,1.0
1387,10.25520000403495,-15.37,6,0.7333333333333333
1388,10.26504000402699,-15.371,5,1.0
1389,10.285200004029083,-15.371,6,0.8666666666666667
1390,10.289040004036995,-15.369,6,0.8666666666666667
1391,10.293360004021398,-15.366,13,0.4358974358974359
1392,10.293840004020613,-15.37,5,0.9
1393,10.310640004024496,-15.372,4,1.0
1394,10.358880004019515,-15.37,9,0.6111111111111112
1395,10.37640000401493,-15.373,5,0.9
1396,10.402080004028793,-15.373,4,1.0
1397,10.408800004020097,-15.371,7,0.7619047619047619
1398,10.4270400040287,-15.368,8,0.6785714285714286
1399,10.431120004013966,-15.358,14,0.37362637362637363
1400,10.474080004028881,-15.375,2,1.0
1401,10.484160004019206,-15.354,21,0.19523809523809524
1402,10.513200004024416,-15.372,3,1.0
1403,10.543440004030263,-15.366,3,1.0
1404,10.543920004022826,-15.362,10,0.4666666666666667
1405,10.5463200040432,-15.365,5,0.8
1406,10.573920004023737,-15.378,3,1.0
1407,10.603680004028238,-15.367,9,0.4722222222222222
1408,10.606080004031558,-15.375,2,1.0
1409,10.610880004026601,-15.369,4,0.5
1410,10.613040004024985,-15.376,2,1.0
1411,10.6185600040229,-15.368,7,0.5714285714285714
1412,10.648560004030887,-15.367,9,0.6111111111111112
1413,10.69488000401336,-15.37,4,1.0
1414,10.7071200040204,-15.37,7,0.6190476190476191
1415,10.708560004021795,-15.376,4,0.8333333333333334
1416,10.744320004013023,-15.376,3,1.0
1417,10.746000004026602,-15.371,7,0.6190476190476191
1418,10.7517600040205,-15.358,17,0.29411764705882354
1419,10.771680004031683,-15.365,5,0.9
1420,10.799280004028336,-15.368,4,1.0
1421,10.818480004037927,-15.366,8,0.5714285714285714
1422,10.825200004027696,-15.374,2,1.0
1423,10.827120004039475,-15.367,7,0.6190476190476191
1424,10.865760004033238,-15.372,4,0.8333333333333334
1425,10.892640004028383,-15.37,5,0.8
1426,10.896960004031886,-15.362,7,0.7142857142857143
1427,10.909440004021693,-15.356,25,0.22666666666666666
1428,10.917120004026689,-15.362,9,0.4722222222222222
1429,10.932240004028333,-15.375,3,1.0
1430,10.948560004025158,-15.375,4,0.8333333333333334
1431,10.966560004028313,-15.37,7,0.5714285714285714
1432,10.983840004031922,-15.373,3,1.0
1433,10.989120004028823,-15.368,5,0.8
1434,10.996560004033402,-15.366,7,0.47619047619047616
1435,11.004000004023485,-15.374,2,1.0
1436,11.010720004027835,-15.371,3,0.6666666666666666
1437,11.048640004021028,-15.361,12,0.36363636363636365
1438,11.057520004040473,-15.38,2,1.0
1439,11.07192000403072,-15.365,4,0.5
1440,11.082960004026123,-15.372,2,1.0
1441,11.092080004023988,-15.363,10,0.4222222222222222
1442,11.093280004017036,-15.367,5,1.0
1443,11.102880004034834,-15.368,5,1.0
1444,11.14152000402331,-15.369,5,1.0
1445,11.214720004009113,-15.366,9,0.4722222222222222
1446,11.219040004017476,-15.367,3,1.0
1447,11.22144000401926,-15.367,3,1.0
1448,11.230800004023425,-15.362,20,0.29473684210526313
1449,11.243040004020319,-15.37,3,1.0
1450,11.265120004029544,-15.368,4,0.8333333333333334
1451,11.274960004015785,-15.368,4,0.8333333333333334
1452,11.295840004026932,-15.369,3,1.0
1453,11.299920004034878,-15.363,17,0.35294117647058826
1454,11.314080004024024,-15.375,3,1.0
1455,11.317200004038572,-15.377,3,1.0
1456,11.32680000402269,-15.365,11,0.43636363636363634
1457,11.342640004024222,-15.379,4,1.0
1458,11.388960004030398,-15.373,4,1.0
1459,11.407920004011775,-15.369,5,0.8
1460,11.418720004021257,-15.365,10,0.4888888888888889
1461,11.42808000401698,-15.383,2,1.0
1462,11.445360004026472,-15.364,12,0.5151515151515151
1463,11.488560004031658,-15.378,3,1.0
1464,11.520960004023355,-15.37,3,1.0
1465,11.525040004014333,-15.364,10,0.6666666666666666
1466,11.538720004020124,-15.364,9,0.6944444444444444
1467,11.553600004032436,-15.368,5,0.6
1468,11.576640004039238,-15.375,2,1.0
1469,11.578800004016987,-15.369,4,0.6666666666666666
1470,11.590080004028156,-15.362,14,0.45054945054945056
1471,11.597040004037783,-15.374,2,1.0
1472,11.604000004020637,-15.368,3,0.6666666666666666
1473,11.6378400040301,-15.356,18,0.35294117647058826
1474,11.639760004017834,-15.367,3,1.0
1475,11.642880004034769,-15.366,4,0.8333333333333334
1476,11.650080004033217,-15.365,3,1.0
1477,11.654640004013519,-15.351,40,0.15897435897435896
1478,11.669280004022173,-15.369,4,1.0
1479,11.739600004027185,-15.37,5,0.8
1480,11.740320004038242,-15.372,3,1.0
1481,11.825040004031795,-15.367,5,0.8
1482,11.836560004031956,-15.363,17,0.3235294117647059
1483,11.862000004031248,-15.384,2,1.0
1484,11.87712000403835,-15.367,7,0.5238095238095238
1485,11.93040000402593,-15.376,3,1.0
1486,11.935680004028715,-15.37,4,0.8333333333333334
1487,11.937360004028907,-15.368,8,0.5
1488,11.948400004019877,-15.374,2,1.0
1489,11.952960004029766,-15.367,6,0.6666666666666666
1490,11.971440004028214,-15.365,14,0.4945054945054945
1491,11.977440004030374,-15.373,2,1.0
1492,12.018240004025674,-15.366,12,0.5757575757575758
1493,12.027840004022753,-15.371,2,1.0
1494,12.038640004019957,-15.367,12,0.48484848484848486
1495,12.051600004013924,-15.369,9,0.5555555555555556
1496,12.054240004024056,-15.372,3,1.0
1497,12.088080004032495,-15.372,6,0.6666666666666666
1498,12.09576000401984,-15.376,3,1.0
1499,12.123120004037649,-15.373,6,0.6
1500,12.127440004032284,-15.375,2,1.0
1501,12.141120004033386,-15.368,13,0.34615384615384615
1502,12.165360004029314,-15.37,2,1.0
1503,12.17568000402824,-15.367,14,0.5494505494505495
1504,12.230160004027201,-15.371,2,1.0
1505,12.29088000402584,-15.366,10,0.7111111111111111
1506,12.323280004023932,-15.365,13,0.46153846153846156
1507,12.34080000401875,-15.371,5,0.9
1508,12.361200004018489,-15.371,4,1.0
1509,12.370320004015756,-15.37,6,0.8
1510,12.372480004018318,-15.37,4,1.0
1511,12.392880004034769,-15.369,6,0.6666666666666666
1512,12.398640004022784,-15.372,2,1.0
1513,12.40800000402891,-15.362,26,0.24
1514,12.430800004030349,-15.366,8,0.5714285714285714
1515,12.444240004015686,-15.369,4,0.6666666666666666
1516,12.45072000404264,-15.375,2,1.0
1517,12.457680004035385,-15.37,5,0.6
1518,12.468480004033442,-15.367,7,0.6666666666666666
1519,12.469440004019507,-15.367,6,0.7333333333333333
1520,12.48840000403175,-15.372,3,0.6666666666666666
1521,12.507600004035542,-15.378,2,1.0
1522,12.514560004037069,-15.366,8,0.5
1523,12.535200004019746,-15.366,9,0.5
1524,12.55080000401907,-15.38,2,1.0
1525,12.569520004016912,-15.37,6,0.6666666666666666
1526,12.631680004036472,-15.372,4,1.0
1527,12.642480004027622,-15.369,7,0.6190476190476191
1528,12.66336000402504,-15.377,2,1.0
1529,12.67008000402274,-15.367,7,0.6190476190476191
1530,12.6758400040238,-15.367,4,1.0
1531,12.683040004030946,-15.354,21,0.2761904761904762
1532,12.701040004019692,-15.359,4,0.8333333333333334
1533,12.726240004034171,-15.37,3,1.0
1534,12.746400004017634,-15.37,5,0.6
1535,12.748800004020271,-15.374,2,1.0
1536,12.749280004014967,-15.35,30,0.18160919540229886
1537,12.77160000403757,-15.372,2,1.0
1538,12.786480004023279,-15.368,5,0.7
1539,12.88248000402152,-15.367,6,0.6666666666666666
1540,12.882480004029961,-15.38,2,1.0
1541,12.917280004036744,-15.369,6,0.6
1542,12.933840004024777,-15.371,4,0.8333333333333334
1543,12.946080004027554,-15.379,3,1.0
1544,12.990240004019316,-15.364,8,0.5
1545,13.001040004029225,-15.37,2,1.0
1546,13.008000004024954,-15.355,15,0.2761904761904762
1547,13.008960004033955,-15.385,2,1.0
1548,13.046880004016746,-15.363,8,0.6071428571428571
1549,13.048320004026667,-15.368,4,1.0
1550,13.074960004035635,-15.368,6,0.8666666666666667
1551,13.07856000403439,-15.368,5,1.0
1552,13.113360004036824,-15.367,7,0.7619047619047619
1553,13.154640004021449,-15.368,5,0.7
1554,13.168320004016667,-15.379,2,1.0
1555,13.257600004031875,-15.35,26,0.15692307692307692
1556,13.260480004033045,-15.362,4,1.0
1557,13.290960004026008,-15.371,6,0.6
1558,13.292640004026627,-15.374,2,1.0
1559,13.29480000402339,-15.373,4,0.6666666666666666
1560,13.317840004014673,-15.367,5,0.8
1561,13.342320004037706,-15.361,11,0.32727272727272727
1562,13.34352000402129,-15.376,2,1.0
1563,13.355280004026728,-15.371,5,0.6
1564,13.393440004039352,-15.37,3,1.0
1565,13.395360004015746,-15.365,6,0.5333333333333333
1566,13.40040000401368,-15.371,2,1.0
1567,13.401600004033927,-15.361,11,0.32727272727272727
1568,13.40808000401714,-15.37,2,1.0
1569,13.412880004022245,-15.369,7,0.6666666666666666
1570,13.413600004036883,-15.371,5,0.9
1571,13.43232000402526,-15.382,5,0.9
1572,13.491840004036224,-15.373,6,0.8666666666666667
1573,13.505280004026677,-15.371,5,0.9
1574,13.508880004022533,-15.36,14,0.2857142857142857
1575,13.518960004033833,-15.377,2,1.0
1576,13.530240004050373,-15.372,3,0.6666666666666666
1577,13.602480004024361,-15.362,5,0.5
1578,13.622400004013716,-15.37,2,1.0
1579,13.63104000403607,-15.361,8,0.35714285714285715
1580,13.632480004034907,-15.364,3,1.0
1581,13.64928000403265,-15.374,3,1.0
1582,13.655520004018857,-15.362,5,0.5
1583,13.689840004025488,-15.377,2,1.0
1584,13.722000004016767,-15.36,15,0.29523809523809524
1585,13.729440004020493,-15.366,4,0.8333333333333334
1586,13.732320004030871,-15.37,4,0.8333333333333334
1587,13.733760004028174,-15.374,3,1.0
1588,13.761120004036005,-15.374,5,0.7
1589,13.765680004032081,-15.365,10,0.4222222222222222
1590,13.865040004017661,-15.366,7,0.6190476190476191
1591,13.880400004021002,-15.37,2,1.0
1592,13.894800004025146,-15.368,7,0.42857142857142855
1593,13.90272000403576,-15.377,3,1.0
1594,13.931760004033297,-15.371,4,0.8333333333333334
1595,13.933680004037402,-15.371,3,1.0
1596,13.945440004030562,-15.365,9,0.4722222222222222
1597,13.97448000404643,-15.364,6,0.8
1598,13.974960004025437,-15.363,12,0.4090909090909091
1599,13.990320004038754,-15.369,3,0.6666666666666666
1600,13.994640004030831,-15.377,2,1.0
1601,14.002800004029584,-15.366,6,0.4
1602,14.01384000403019,-15.369,2,1.0
1603,14.065200004029524,-15.364,12,0.3484848484848485
1604,14.069280004018541,-15.37,3,1.0
1605,14.085120004033971,-15.369,3,1.0
1606,14.091120004025388,-15.367,6,0.6
1607,14.133840004030933,-15.367,8,0.5357142857142857
1608,14.136960004012504,-15.37,2,1.0
1609,14.149440004029575,-15.368,8,0.4642857142857143
1610,14.160000004021587,-15.385,2,1.0
1611,14.2065600040217,-15.373,5,0.6
1612,14.220960004033433,-15.372,5,0.8
1613,14.250960004010384,-15.371,5,0.8
1614,14.275920004018648,-15.363,13,0.3717948717948718
1615,14.277120004040345,-15.367,3,1.0
1616,14.29512000403071,-15.369,4,0.6666666666666666
1617,14.304240004024056,-15.372,2,1.0
1618,14.33088000402211,-15.355,29,0.13793103448275862
1619,14.332800004030307,-15.373,2,1.0
1620,14.349600004021145,-15.367,6,0.6
1621,14.361600004024101,-15.373,3,1.0
1622,14.402640004039771,-15.368,6,0.7333333333333333
1623,14.439360004034544,-15.373,4,1.0
1624,14.509440004037604,-15.369,5,0.9
1625,14.554320004015782,-15.363,10,0.37777777777777777
1626,14.57736000402156,-15.371,2,1.0
1627,14.580480004019226,-15.368,5,0.7
1628,14.606160004014843,-15.37,5,0.7
1629,14.625840004036096,-15.373,3,0.6666666666666666
1630,14.646000004026465,-15.377,2,1.0
1631,14.662800004033588,-15.368,7,0.42857142857142855
1632,14.665920004020766,-15.374,2,1.0
1633,14.71392000402901,-15.363,14,0.26373626373626374
1634,14.72160000403196,-15.371,3,1.0
1635,14.729040004028608,-15.371,3,1.0
1636,14.739840004034253,-15.369,4,0.6666666666666666
1637,14.789280004034257,-15.364,9,0.3888888888888889
1638,14.812320004025455,-15.383,2,1.0
1639,14.828640004023132,-15.378,4,0.6666666666666666
1640,14.892000004018431,-15.368,3,1.0
1641,14.909520004034736,-15.365,7,0.47619047619047616
1642,14.946960004031357,-15.369,2,1.0
1643,14.951520004028371,-15.364,10,0.4
1644,14.953200004017223,-15.372,4,0.8333333333333334
1645,14.969760004029045,-15.377,3,1.0
1646,15.017280004027501,-15.366,6,0.5333333333333333
1647,15.026880004024154,-15.373,3,1.0
1648,15.032400004026673,-15.376,3,1.0
1649,15.036720004014573,-15.364,10,0.3333333333333333
1650,15.04800000403785,-15.368,3,1.0
1651,15.070560004013632,-15.375,3,1.0
1652,15.072000004019888,-15.363,9,0.3611111111111111
1653,15.079680004027527,-15.37,2,1.0
1654,15.095520004025051,-15.366,3,0.3333333333333333
