Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1143,4.625279999466296,-15.255,5,1.0
1144,4.641119999466379,-15.253,5,1.0
1145,4.646159999477187,-15.25,9,0.4722222222222222
1146,4.6778399994572295,-15.253,4,0.8333333333333334
1147,4.7008799994522645,-15.264,3,1.0
1148,4.70159999945795,-15.253,4,0.8333333333333334
1149,4.701839999462801,-15.249,9,0.4722222222222222
1150,4.704719999476846,-15.249,7,0.6666666666666666
1151,4.712399999454045,-15.258,2,1.0
1152,4.727519999455434,-15.249,9,0.4722222222222222
1153,4.769039999470659,-15.253,5,0.9
1154,4.80791999946049,-15.254,5,0.9
1155,4.837439999467814,-15.254,6,0.6
1156,4.839119999454023,-15.255,3,1.0
1157,4.8513599994649,-15.255,3,1.0
1158,4.859279999470995,-15.251,12,0.3181818181818182
1159,4.8635999994725365,-15.257,2,1.0
1160,4.867439999455679,-15.253,5,0.7
1161,4.873919999455178,-15.253,4,1.0
1162,4.893119999463148,-15.252,6,0.6
1163,4.900079999463482,-15.256,3,1.0
1164,4.9454399994666245,-15.267,3,1.0
1165,4.955519999460104,-15.245,26,0.18153846153846154
1166,4.962479999455151,-15.253,2,1.0
1167,4.973999999462559,-15.251,9,0.5277777777777778
1168,4.986479999455265,-15.259,3,1.0
1169,5.003279999465714,-15.256,4,0.8333333333333334
1170,5.010479999467317,-15.251,13,0.41025641025641024
1171,5.068799999472357,-15.259,5,0.9
1172,5.0793599994724685,-15.259,5,0.9
1173,5.1263999994834775,-15.256,5,0.8
1174,5.1371999994695114,-15.255,9,0.5555555555555556
1175,5.170319999451205,-15.257,4,1.0
1176,5.1715199994573835,-15.257,4,1.0
1177,5.203679999455484,-15.256,6,0.7333333333333333
1178,5.204399999466967,-15.25,16,0.2916666666666667
1179,5.2310399994655326,-15.263,2,1.0
1180,5.2418399994682785,-15.255,3,0.6666666666666666
1181,5.255039999450299,-15.252,6,0.6
1182,5.2924799994644,-15.253,6,0.7333333333333333
1183,5.303519999455285,-15.254,5,0.9
1184,5.317199999467813,-15.256,4,1.0
1185,5.328959999469158,-15.255,5,0.9
1186,5.333519999462591,-15.252,8,0.5714285714285714
1187,5.3363999994752715,-15.248,15,0.37142857142857144
1188,5.364479999467984,-15.257,5,1.0
1189,5.423039999474294,-15.257,5,1.0
1190,5.43599999945351,-15.255,7,0.6666666666666666
1191,5.4395999994764805,-15.257,4,0.8333333333333334
1192,5.47175999946452,-15.263,4,0.6666666666666666
1193,5.479439999471221,-15.266,2,1.0
1194,5.480879999455307,-15.246,16,0.2916666666666667
1195,5.4839999994586845,-15.251,4,1.0
1196,5.511119999462006,-15.255,4,1.0
1197,5.512079999459924,-15.253,4,1.0
1198,5.513519999453389,-15.236,54,0.11600279524807827
1199,5.543759999458042,-15.266,2,1.0
1200,5.579519999463936,-15.252,5,0.6
1201,5.600399999476191,-15.254,4,0.6666666666666666
1202,5.602319999464181,-15.255,2,1.0
1203,5.625119999455218,-15.249,8,0.42857142857142855
1204,5.6344799994757535,-15.255,3,1.0
1205,5.661359999455125,-15.25,5,0.6
1206,5.662319999451507,-15.251,3,0.6666666666666666
1207,5.666399999456895,-15.257,2,1.0
1208,5.668079999472776,-15.248,10,0.3111111111111111
1209,5.6769599994510385,-15.257,3,1.0
1210,5.689919999459415,-15.253,4,0.8333333333333334
1211,5.693519999469085,-15.252,3,1.0
1212,5.69471999947083,-15.244,13,0.28205128205128205
1213,5.699999999472676,-15.257,2,1.0
1214,5.724239999469286,-15.248,3,0.6666666666666666
1215,5.739119999457638,-15.244,15,0.4
1216,5.755919999474567,-15.247,11,0.4909090909090909
1217,5.836799999458459,-15.258,3,1.0
1218,5.845199999460955,-15.251,10,0.4666666666666667
1219,5.8492799994624205,-15.258,2,1.0
1220,5.866799999460819,-15.256,5,0.5
1221,5.872559999451734,-15.26,2,1.0
1222,5.929679999468159,-15.254,7,0.47619047619047616
1223,5.940719999466547,-15.255,2,1.0
1224,5.969279999468962,-15.251,11,0.43636363636363634
1225,5.979119999459296,-15.254,5,0.7
1226,5.9851199994828574,-15.256,2,1.0
1227,5.990879999462176,-15.254,6,0.5333333333333333
1228,6.065999999459929,-15.265,2,1.0
1229,6.109679999465437,-15.249,10,0.5111111111111111
1230,6.136319999447461,-15.249,7,0.5714285714285714
1231,6.143279999461437,-15.254,3,1.0
1232,6.143999999468657,-15.254,3,1.0
1233,6.144239999465493,-15.246,20,0.2631578947368421
1234,6.175679999468481,-15.253,3,1.0
1235,6.18599999945351,-15.253,5,0.6
1236,6.216239999465837,-15.263,2,1.0
1237,6.2277599994601145,-15.253,5,0.5
1238,6.239999999458543,-15.259,2,1.0
1239,6.241199999457218,-15.248,17,0.27941176470588236
1240,6.244319999444055,-15.258,2,1.0
1241,6.270239999462173,-15.256,4,0.5
1242,6.283679999470702,-15.264,2,1.0
1243,6.311279999454906,-15.253,8,0.5357142857142857
1244,6.326159999461505,-15.253,9,0.6666666666666666
1245,6.35663999945839,-15.254,8,0.6785714285714286
1246,6.394319999455003,-15.259,3,1.0
1247,6.443279999470884,-15.256,6,0.6
1248,6.445439999467989,-15.26,2,1.0
1249,6.4523999994703685,-15.253,10,0.4222222222222222
1250,6.4715999994606035,-15.263,3,1.0
1251,6.494879999472086,-15.263,3,1.0
1252,6.500399999456444,-15.252,13,0.3717948717948718
1253,6.530879999457251,-15.262,3,1.0
1254,6.536879999467511,-15.261,4,0.8333333333333334
1255,6.548159999469898,-15.261,3,1.0
1256,6.55007999946181,-15.251,11,0.43636363636363634
1257,6.563279999460714,-15.246,15,0.3619047619047619
1258,6.57407999945715,-15.253,2,1.0
1259,6.590639999466329,-15.249,6,0.6
1260,6.612959999451074,-15.255,3,1.0
1261,6.653999999472286,-15.252,5,0.8
1262,6.677279999471831,-15.251,6,0.5333333333333333
1263,6.693359999446922,-15.262,2,1.0
1264,6.7041599994512024,-15.254,4,0.5
1265,6.707279999450658,-15.258,2,1.0
1266,6.732239999476145,-15.24,34,0.1800356506238859
1267,6.768479999461216,-15.253,4,0.8333333333333334
1268,6.768959999462392,-15.256,3,1.0
1269,6.787199999468352,-15.253,4,0.8333333333333334
1270,6.7876799994615125,-15.248,16,0.39166666666666666
1271,6.805439999452143,-15.263,2,1.0
1272,6.816719999459305,-15.25,13,0.5
1273,6.83519999946193,-15.261,2,1.0
1274,6.848159999454789,-15.251,15,0.5047619047619047
1275,6.850799999465006,-15.253,9,0.5555555555555556
1276,6.880799999467196,-15.256,3,1.0
1277,6.890639999461963,-15.254,11,0.5818181818181818
1278,6.901199999461222,-15.259,5,0.8
1279,6.991919999457788,-15.257,7,0.8095238095238095
1280,7.008479999459634,-15.256,10,0.5555555555555556
1281,7.015439999463889,-15.258,2,1.0
1282,7.036559999471787,-15.252,14,0.4835164835164835
1283,7.0511999994590395,-15.259,4,1.0
1284,7.073759999467735,-15.26,4,1.0
1285,7.0929599994567765,-15.251,10,0.6222222222222222
1286,7.095359999464189,-15.248,15,0.3904761904761905
1287,7.111199999455063,-15.257,3,1.0
1288,7.11623999945598,-15.254,3,1.0
1289,7.119839999459852,-15.248,5,0.6
1290,7.134719999451103,-15.246,15,0.3904761904761905
1291,7.187999999455566,-15.251,6,0.5333333333333333
1292,7.189199999472147,-15.255,3,1.0
1293,7.194239999468631,-15.258,3,1.0
1294,7.2103199994648675,-15.251,6,0.5333333333333333
1295,7.225439999451932,-15.251,4,0.6666666666666666
1296,7.262879999469784,-15.256,2,1.0
1297,7.298399999470997,-15.246,10,0.3333333333333333
1298,7.317599999467883,-15.252,4,0.8333333333333334
1299,7.3238399994601435,-15.254,3,1.0
1300,7.344239999471223,-15.255,5,0.7
1301,7.361279999458385,-15.258,3,1.0
1302,7.378799999467016,-15.242,17,0.2867647058823529
1303,7.386239999466478,-15.259,2,1.0
1304,7.415759999466469,-15.248,4,0.5
1305,7.416959999466338,-15.249,2,1.0
1306,7.466399999457987,-15.242,16,0.275
1307,7.484639999461559,-15.256,2,1.0
1308,7.487999999476268,-15.255,4,0.6666666666666666
1309,7.504079999459033,-15.254,4,0.6666666666666666
1310,7.525199999455675,-15.262,2,1.0
1311,7.530479999451212,-15.248,8,0.35714285714285715
1312,7.535039999444133,-15.258,3,1.0
1313,7.539599999457347,-15.256,4,0.8333333333333334
1314,7.542959999444089,-15.256,3,1.0
1315,7.558319999459196,-15.246,12,0.3787878787878788
1316,7.563119999470781,-15.25,2,1.0
1317,7.569599999464117,-15.249,7,0.6666666666666666
1318,7.625759999455023,-15.248,9,0.5
1319,7.627679999467911,-15.265,2,1.0
1320,7.634399999466804,-15.258,4,0.6666666666666666
1321,7.664879999472215,-15.256,4,0.6666666666666666
1322,7.681679999455379,-15.264,2,1.0
1323,7.717199999484218,-15.245,11,0.36363636363636365
1324,7.717679999457256,-15.256,2,1.0
1325,7.721759999471682,-15.246,3,0.6666666666666666
1326,7.746239999462399,-15.243,10,0.4888888888888889
1327,7.755119999472892,-15.256,3,1.0
1328,7.789919999467055,-15.254,4,0.6666666666666666
1329,7.793999999454878,-15.256,2,1.0
1330,7.80143999946696,-15.241,13,0.32051282051282054
1331,7.831919999456171,-15.249,4,0.6666666666666666
1332,7.836479999466974,-15.254,2,1.0
1333,7.83887999947117,-15.246,5,0.5
1334,7.845599999486605,-15.249,2,1.0
1335,7.861919999460237,-15.231,47,0.14338575393154487
1336,7.894319999473761,-15.262,3,1.0
1337,7.928639999456858,-15.252,3,1.0
1338,7.938479999450773,-15.248,4,0.6666666666666666
1339,7.945439999451447,-15.247,12,0.5757575757575758
1340,7.960559999452495,-15.249,11,0.509090909090909
1341,7.974719999459377,-15.259,3,1.0
1342,7.977359999468571,-15.259,4,0.8333333333333334
1343,7.983839999461931,-15.261,3,1.0
1344,7.995119999469263,-15.249,17,0.4411764705882353
1345,8.000639999486022,-15.25,11,0.5454545454545454
1346,8.062559999462533,-15.259,3,1.0
1347,8.065439999463106,-15.253,10,0.6666666666666666
1348,8.098079999456584,-15.253,9,0.8611111111111112
1349,8.12711999944312,-15.253,8,0.8928571428571429
1350,8.1350399994603,-15.252,9,0.6944444444444444
1351,8.142479999463173,-15.258,2,1.0
1352,8.150399999464153,-15.248,12,0.6515151515151515
1353,8.16407999946679,-15.247,8,0.8214285714285714
1354,8.164319999467548,-15.245,15,0.4666666666666667
1355,8.167919999456753,-15.251,6,0.6
1356,8.168879999469976,-15.257,2,1.0
1357,8.181359999452322,-15.254,4,0.6666666666666666
1358,8.19191999945448,-15.252,5,0.8
1359,8.246639999474407,-15.249,5,0.7
1360,8.278559999467145,-15.257,2,1.0
1361,8.296799999457587,-15.233,25,0.2
1362,8.298959999456738,-15.257,3,1.0
1363,8.320559999460354,-15.258,3,1.0
1364,8.36495999945927,-15.25,7,0.5238095238095238
1365,8.388479999467759,-15.253,4,1.0
1366,8.40743999946184,-15.255,4,1.0
1367,8.410319999450135,-15.246,9,0.4166666666666667
1368,8.42663999947288,-15.254,3,0.6666666666666666
1369,8.43407999946194,-15.261,2,1.0
1370,8.440559999469283,-15.25,5,0.4
1371,8.443919999466086,-15.253,3,0.6666666666666666
1372,8.446559999454816,-15.256,2,1.0
1373,8.49863999946248,-15.243,7,0.42857142857142855
1374,8.513759999458411,-15.242,10,0.4444444444444444
1375,8.529839999464027,-15.255,3,1.0
1376,8.56175999946461,-15.251,4,0.8333333333333334
1377,8.581199999461571,-15.251,4,0.6666666666666666
1378,8.581439999456531,-15.256,2,1.0
1379,8.58575999946984,-15.244,13,0.34615384615384615
1380,8.639279999476084,-15.252,5,0.9
1381,8.642159999468642,-15.253,4,1.0
1382,8.664719999451929,-15.25,6,0.7333333333333333
1383,8.680559999468212,-15.251,3,1.0
1384,8.684159999468502,-15.247,15,0.38095238095238093
1385,8.693999999459688,-15.258,2,1.0
1386,8.709119999454085,-15.251,10,0.5555555555555556
1387,8.724719999483423,-15.255,3,1.0
1388,8.740559999453833,-15.253,7,0.7142857142857143
1389,8.741279999468556,-15.255,4,1.0
1390,8.795279999452102,-15.254,9,0.6944444444444444
1391,8.82599999947703,-15.256,4,1.0
1392,8.871359999461415,-15.256,7,0.8571428571428571
1393,8.896079999466703,-15.256,7,0.7619047619047619
1394,8.92295999947046,-15.26,2,1.0
1395,8.936399999451705,-15.248,17,0.35294117647058826
1396,8.94119999946943,-15.259,3,1.0
1397,8.978159999457286,-15.249,5,0.8
1398,8.994239999458298,-15.249,5,0.9
1399,9.053759999467129,-15.246,9,0.6388888888888888
1400,9.0583199994696,-15.187,131,0.04955960070463887
1401,9.075359999457273,-15.244,6,0.8
1402,9.114479999468326,-15.247,8,0.6785714285714286
1403,9.115199999456788,-15.249,5,0.8
1404,9.154319999469205,-15.252,5,0.8
1405,9.17999999944973,-15.254,4,1.0
1406,9.194399999453278,-15.247,11,0.45454545454545453
1407,9.200879999464885,-15.254,2,1.0
1408,9.215999999463715,-15.251,5,0.7
1409,9.221999999461868,-15.251,4,1.0
1410,9.248399999472124,-15.245,11,0.45454545454545453
1411,9.266159999450476,-15.254,3,1.0
1412,9.318479999455487,-15.251,6,0.7333333333333333
1413,9.339599999451107,-15.256,5,0.7
1414,9.34583999945104,-15.261,2,1.0
1415,9.354239999455583,-15.251,7,0.5238095238095238
1416,9.356399999456098,-15.253,2,1.0
1417,9.376799999465643,-15.236,22,0.21645021645021645
1418,9.379199999465893,-15.25,2,1.0
1419,9.3847199994627,-15.246,5,0.7
1420,9.394799999451916,-15.247,4,1.0
1421,9.416159999465176,-15.249,6,0.6
1422,9.428399999457294,-15.256,2,1.0
1423,9.429119999468266,-15.251,4,0.6666666666666666
1424,9.434399999454936,-15.243,13,0.3333333333333333
1425,9.459359999458723,-15.254,2,1.0
1426,9.463919999463965,-15.251,6,0.6
1427,9.491519999476136,-15.254,4,1.0
1428,9.539279999473365,-15.257,5,0.8
1429,9.541919999456493,-15.249,8,0.5714285714285714
1430,9.592559999465404,-15.254,3,1.0
1431,9.622799999457609,-15.241,16,0.4
1432,9.623759999455867,-15.252,6,0.8666666666666667
1433,9.64103999947056,-15.252,10,0.6222222222222222
1434,9.732239999460287,-15.255,4,0.6666666666666666
1435,9.737999999469448,-15.258,2,1.0
1436,9.746879999451632,-15.253,9,0.5833333333333334
1437,9.777599999471786,-15.253,7,0.9047619047619048
1438,9.789359999454884,-15.252,7,0.9047619047619048
1439,9.819119999462114,-15.248,8,0.7857142857142857
1440,9.837119999469362,-15.245,11,0.6545454545454545
1441,9.895439999453767,-15.24,11,0.43636363636363634
1442,9.910319999445871,-15.256,3,1.0
1443,9.947759999471057,-15.254,4,0.6666666666666666
1444,9.953999999463317,-15.26,2,1.0
1445,9.963839999468487,-15.245,7,0.38095238095238093
1446,9.991919999454037,-15.25,3,0.6666666666666666
1447,10.006319999473444,-15.257,2,1.0
1448,10.00799999946187,-15.241,8,0.35714285714285715
1449,10.084079999457881,-15.249,3,1.0
1450,10.105679999457063,-15.249,4,0.6666666666666666
1451,10.144799999461977,-15.261,2,1.0
1452,10.162559999474947,-15.213,45,0.13434343434343435
1453,10.175039999460491,-15.256,2,1.0
1454,10.183679999463916,-15.249,3,0.6666666666666666
1455,10.213439999453069,-15.246,6,0.6
1456,10.253279999458211,-15.252,4,1.0
1457,10.276319999454099,-15.254,4,1.0
1458,10.29479999946781,-15.245,17,0.35294117647058826
1459,10.313999999475097,-15.258,2,1.0
1460,10.317119999467902,-15.251,5,0.6
1461,10.328639999454335,-15.254,3,1.0
1462,10.351199999470193,-15.25,12,0.5303030303030303
1463,10.469519999456079,-15.256,4,1.0
1464,10.481519999468926,-15.254,9,0.75
1465,10.507679999466315,-15.255,6,1.0
1466,10.523999999454102,-15.254,7,0.9523809523809523
1467,10.529759999458317,-15.253,9,0.6388888888888888
1468,10.534559999467515,-15.256,3,1.0
1469,10.540079999448292,-15.256,3,1.0
1470,10.549199999454256,-15.247,15,0.38095238095238093
1471,10.55015999946087,-15.252,3,1.0
1472,10.565759999472473,-15.258,3,1.0
1473,10.567919999457981,-15.249,5,0.5
1474,10.589999999464819,-15.257,3,0.6666666666666666
1475,10.599599999454224,-15.265,2,1.0
1476,10.603439999457319,-15.244,10,0.4222222222222222
1477,10.61063999948109,-15.255,2,1.0
1478,10.619999999459846,-15.243,8,0.6428571428571429
1479,10.65695999945299,-15.244,7,0.5238095238095238
1480,10.6569599994593,-15.254,4,1.0
1481,10.669199999457557,-15.255,4,1.0
1482,10.69391999946745,-15.254,5,0.8
1483,10.763279999453825,-15.254,3,1.0
1484,10.769999999460051,-15.224,46,0.1468599033816425
1485,10.772159999454939,-15.257,2,1.0
1486,10.780799999461262,-15.243,7,0.7619047619047619
1487,10.790879999455935,-15.251,6,1.0
1488,10.81151999946027,-15.252,6,1.0
1489,10.872959999452998,-15.253,6,1.0
1490,10.90319999946379,-15.252,7,0.8095238095238095
1491,10.924799999453594,-15.254,3,1.0
1492,10.94231999946751,-15.237,21,0.3619047619047619
1493,10.974239999456838,-15.26,3,1.0
1494,10.995119999459714,-15.256,3,1.0
1495,10.995359999455527,-15.244,17,0.4117647058823529
1496,10.999919999454757,-15.254,4,1.0
1497,11.026799999464142,-15.254,4,1.0
1498,11.05583999947677,-15.253,4,1.0
1499,11.062559999469524,-15.249,9,0.5555555555555556
1500,11.099519999456358,-15.249,7,0.9047619047619048
1501,11.106479999461126,-15.249,14,0.5934065934065934
1502,11.143199999451465,-15.254,3,1.0
1503,11.166959999471455,-15.257,3,1.0
1504,11.169839999471346,-15.25,16,0.55
1505,11.190239999453606,-15.252,9,0.7222222222222222
1506,11.212799999466906,-15.254,9,0.7222222222222222
1507,11.286959999463502,-15.257,5,0.8
1508,11.320079999451334,-15.252,13,0.7051282051282052
1509,11.33063999947191,-15.252,8,0.9642857142857143
1510,11.351039999468664,-15.25,12,0.7727272727272727
1511,11.37695999946342,-15.249,9,0.75
1512,11.381039999462157,-15.248,14,0.5824175824175825
1513,11.38727999945186,-15.249,2,1.0
1514,11.406959999451285,-15.243,16,0.525
1515,11.430719999460532,-15.248,4,0.6666666666666666
1516,11.436479999456903,-15.251,3,1.0
1517,11.443679999464134,-15.253,3,1.0
1518,11.460719999463574,-15.237,32,0.17943548387096775
1519,11.483279999471588,-15.249,2,1.0
1520,11.484239999452452,-15.248,7,0.5714285714285714
1521,11.494799999472814,-15.253,2,1.0
1522,11.497919999458158,-15.25,7,0.6190476190476191
1523,11.525519999452936,-15.257,3,1.0
1524,11.56511999946088,-15.25,7,0.6666666666666666
1525,11.59583999946366,-15.252,4,0.6666666666666666
1526,11.612159999457415,-15.254,2,1.0
1527,11.621759999470012,-15.247,7,0.6190476190476191
1528,11.67479999946519,-15.242,15,0.29523809523809524
1529,11.694719999452243,-15.255,3,1.0
1530,11.706959999456128,-15.255,3,1.0
1531,11.733359999453082,-15.25,9,0.4166666666666667
1532,11.765999999468516,-15.262,2,1.0
1533,11.779919999462916,-15.252,5,0.7
1534,11.789759999456148,-15.252,4,1.0
1535,11.797439999462338,-15.249,8,0.5
1536,11.821439999457336,-15.26,2,1.0
1537,11.824799999455674,-15.25,4,0.6666666666666666
1538,11.876399999455511,-15.246,10,0.37777777777777777
1539,11.933039999464452,-15.255,2,1.0
1540,11.935679999460685,-15.252,5,0.5
1541,11.942879999480024,-15.257,2,1.0
1542,11.945039999480198,-15.251,6,0.4666666666666667
1543,11.957999999459414,-15.256,3,1.0
1544,11.959679999463528,-15.256,4,0.6666666666666666
1545,11.959919999467356,-15.259,2,1.0
1546,11.964719999445006,-15.244,13,0.2948717948717949
1547,12.017039999455303,-15.245,3,1.0
1548,12.032399999454721,-15.239,19,0.25146198830409355
1549,12.03647999946369,-15.254,2,1.0
1550,12.03959999947099,-15.249,3,0.6666666666666666
1551,12.06959999946704,-15.243,6,0.4
1552,12.070079999455768,-15.267,2,1.0
1553,12.089759999464572,-15.252,3,0.6666666666666666
1554,12.110639999470006,-15.244,10,0.4888888888888889
1555,12.128399999469504,-15.248,7,0.7142857142857143
1556,12.223439999461814,-15.261,3,1.0
1557,12.242879999451613,-15.254,6,0.8
1558,12.306239999461663,-15.252,8,0.6428571428571429
1559,12.327119999469144,-15.26,2,1.0
1560,12.333839999468378,-15.252,6,0.6666666666666666
1561,12.345359999472375,-15.25,9,0.5555555555555556
1562,12.347039999475296,-15.251,3,1.0
1563,12.386159999469125,-15.255,3,1.0
1564,12.434159999468843,-15.239,26,0.2246153846153846
1565,12.443759999456542,-15.252,3,1.0
1566,12.445919999469506,-15.252,3,1.0
1567,12.446879999457874,-15.241,12,0.3484848484848485
1568,12.476399999471976,-15.251,3,1.0
1569,12.494639999472522,-15.252,3,1.0
1570,12.496799999458883,-15.249,6,0.6
1571,12.509759999471864,-15.25,6,0.8666666666666667
1572,12.57335999946596,-15.256,5,1.0
1573,12.580559999455797,-15.253,6,0.8666666666666667
1574,12.583439999460463,-15.242,14,0.2967032967032967
1575,12.592319999471126,-15.256,3,1.0
1576,12.600959999461377,-15.254,3,1.0
1577,12.608879999451826,-15.249,4,0.6666666666666666
1578,12.61655999945921,-15.248,5,0.5
1579,12.619199999475054,-15.254,2,1.0
1580,12.631679999481744,-15.247,8,0.5357142857142857
1581,12.635279999469756,-15.253,4,1.0
1582,12.65615999946223,-15.251,5,0.9
1583,12.679679999462873,-15.251,5,0.9
1584,12.693839999452873,-15.246,6,0.8
1585,12.700799999456958,-15.241,16,0.3
1586,12.711839999458245,-15.256,3,1.0
1587,12.73151999945392,-15.252,3,1.0
1588,12.736079999457072,-15.241,13,0.3717948717948718
1589,12.738479999467383,-15.252,2,1.0
1590,12.749279999453588,-15.247,4,0.6666666666666666
1591,12.762239999472516,-15.247,4,0.8333333333333334
1592,12.80975999945846,-15.25,3,1.0
1593,12.864239999456142,-15.241,10,0.4666666666666667
1594,12.888959999471833,-15.246,4,0.6666666666666666
1595,12.892079999470436,-15.25,3,1.0
1596,12.91751999946521,-15.259,3,1.0
1597,12.95087999946045,-15.24,22,0.2554112554112554
1598,12.958559999484205,-15.265,2,1.0
1599,12.973679999452,-15.255,4,0.6666666666666666
1600,12.989759999458638,-15.252,4,0.6666666666666666
1601,12.996719999473807,-15.255,2,1.0
1602,13.000079999461573,-15.245,6,0.4
1603,13.019519999470983,-15.253,2,1.0
1604,13.05551999946621,-15.242,12,0.3787878787878788
1605,13.066799999462287,-15.248,3,1.0
1606,13.071599999461252,-15.248,3,1.0
1607,13.084319999469042,-15.244,12,0.42424242424242425
1608,13.110719999462585,-15.254,2,1.0
1609,13.113599999466228,-15.249,9,0.4444444444444444
1610,13.118639999467998,-15.255,2,1.0
1611,13.13111999945627,-15.252,3,0.6666666666666666
1612,13.14023999946087,-15.25,5,0.7
1613,13.175279999456645,-15.249,8,0.7857142857142857
1614,13.228799999468347,-15.25,7,0.7619047619047619
1615,13.279919999458482,-15.256,2,1.0
1616,13.30607999946201,-15.248,10,0.5111111111111111
1617,13.356719999453357,-15.255,3,1.0
1618,13.361039999467007,-15.254,3,1.0
1619,13.389359999485887,-15.245,13,0.3717948717948718
1620,13.402079999453772,-15.252,4,0.8333333333333334
1621,13.403759999457716,-15.253,3,1.0
1622,13.40543999947155,-15.253,4,0.8333333333333334
1623,13.410959999458935,-15.242,21,0.24761904761904763
1624,13.416719999470185,-15.262,3,1.0
1625,13.450079999466109,-15.253,3,1.0
1626,13.451519999456846,-15.249,5,0.5
1627,13.460159999462487,-15.258,2,1.0
1628,13.510319999454193,-15.244,6,0.3333333333333333
1629,13.513439999460427,-15.259,2,1.0
1630,13.54031999946542,-15.247,4,0.5
1631,13.543919999463835,-15.249,2,1.0
1632,13.57007999947231,-15.242,13,0.3333333333333333
1633,13.57703999948492,-15.249,5,0.8
1634,13.647839999472605,-15.256,3,1.0
1635,13.657919999450566,-15.251,5,0.8
1636,13.667519999455319,-15.25,6,0.6
1637,13.676639999468275,-15.258,3,1.0
1638,13.682639999467941,-15.252,3,1.0
1639,13.692479999470745,-15.239,21,0.2571428571428571
1640,13.694399999461975,-15.262,2,1.0
1641,13.71863999947001,-15.252,6,0.5333333333333333
1642,13.720319999462188,-15.259,2,1.0
1643,13.726319999472448,-15.251,5,0.7
1644,13.752959999454983,-15.247,5,0.7
1645,13.756559999462436,-15.253,2,1.0
1646,13.765439999470711,-15.239,12,0.4090909090909091
1647,13.785839999460645,-15.26,2,1.0
1648,13.79663999946953,-15.239,13,0.3333333333333333
1649,13.797839999446037,-15.251,3,1.0
1650,13.80695999947093,-15.249,4,0.6666666666666666
1651,13.808399999473774,-15.254,2,1.0
1652,13.810079999470044,-15.243,9,0.4166666666666667
1653,13.815599999474525,-15.245,5,0.6
1654,13.841519999460584,-15.268,2,1.0
1655,13.845119999465648,-15.249,5,0.6
1656,13.857839999464911,-15.247,6,0.7333333333333333
1657,13.898639999463196,-15.249,6,0.6
1658,13.904159999481148,-15.263,3,1.0
1659,13.949279999460853,-15.256,3,1.0
1660,14.016239999464712,-15.238,21,0.24761904761904763
1661,14.025599999455405,-15.254,3,1.0
1662,14.026799999459538,-15.255,3,1.0
1663,14.06903999945845,-15.25,6,0.5333333333333333
1664,14.072639999467437,-15.255,3,1.0
1665,14.087999999468732,-15.251,4,0.8333333333333334
1666,14.091599999467828,-15.249,5,0.5
