Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1138,3.7183679982052142,-15.389,3,1.0
1139,3.722399998208858,-15.377,7,0.5714285714285714
1140,3.7326239982121097,-15.381,4,1.0
1141,3.734303998224367,-15.379,4,1.0
1142,3.738143998206348,-15.372,8,0.42857142857142855
1143,3.7427519982176287,-15.381,3,1.0
1144,3.743855998206432,-15.381,3,1.0
1145,3.752591998211874,-15.37,11,0.2909090909090909
1146,3.761711998210548,-15.383,2,1.0
1147,3.7814879982083456,-15.378,4,0.6666666666666666
1148,3.7932479982042553,-15.377,5,0.6
1149,3.7947839982078166,-15.384,2,1.0
1150,3.7993439982038284,-15.377,5,0.5
1151,3.8067359982113844,-15.392,2,1.0
1152,3.8125439982202645,-15.372,13,0.3076923076923077
1153,3.8126879982217448,-15.381,2,1.0
1154,3.8173919982110727,-15.374,7,0.47619047619047616
1155,3.8208959982145254,-15.382,4,0.8333333333333334
1156,3.821471998204289,-15.389,3,1.0
1157,3.8338079982172255,-15.384,4,0.8333333333333334
1158,3.844511998213414,-15.375,10,0.4444444444444444
1159,3.8640959982136893,-15.377,7,0.6666666666666666
1160,3.8783039982226457,-15.38,7,0.5238095238095238
1161,3.8872319982064996,-15.384,2,1.0
1162,3.888287998212733,-15.382,4,0.6666666666666666
1163,3.8952479982167114,-15.379,7,0.47619047619047616
1164,3.89750399822145,-15.384,2,1.0
1165,3.8981279982067223,-15.378,11,0.41818181818181815
1166,3.9213599982235054,-15.384,3,1.0
1167,3.924767998215839,-15.381,3,1.0
1168,3.928751998232223,-15.371,14,0.31868131868131866
1169,3.9432479982157043,-15.379,3,1.0
1170,3.9478559982144725,-15.376,5,0.6
1171,3.947999998197461,-15.387,2,1.0
1172,3.9482879982092145,-15.376,5,0.5
1173,3.950351998217049,-15.38,2,1.0
1174,3.9552959982138605,-15.362,18,0.21568627450980393
1175,3.9598559982114283,-15.39,2,0.0
