Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1140,-2.6954400045508855,-15.406,2,1.0
1141,-2.694600004565306,-15.405,6,0.7333333333333333
1142,-2.689200004553509,-15.412,5,1.0
1143,-2.688600004566897,-15.411,5,1.0
1144,-2.6838000045725785,-15.399,5,1.0
1145,-2.68200000456201,-15.393,7,0.5714285714285714
1146,-2.66484000457287,-15.404,2,1.0
1147,-2.660160004569871,-15.387,21,0.22857142857142856
1148,-2.6580000045647516,-15.401,2,1.0
1149,-2.6562000045610894,-15.4,6,0.7333333333333333
1150,-2.6557200045576543,-15.401,5,1.0
1151,-2.645520004564201,-15.413,5,1.0
1152,-2.640480004566438,-15.409,5,1.0
1153,-2.6388000045726407,-15.394,13,0.3974358974358974
1154,-2.6365200045514747,-15.401,2,1.0
1155,-2.628360004556175,-15.398,6,0.5333333333333333
1156,-2.623080004571211,-15.42,2,1.0
1157,-2.615280004556393,-15.398,12,0.45454545454545453
1158,-2.6119200045535784,-15.404,6,0.7333333333333333
1159,-2.6008800045566396,-15.408,4,1.0
1160,-2.5891200045695335,-15.404,5,0.8
1161,-2.5886400045603004,-15.402,10,0.4888888888888889
1162,-2.5881600045585706,-15.405,3,1.0
1163,-2.5862400045528027,-15.414,3,1.0
1164,-2.582400004558874,-15.401,10,0.4666666666666667
1165,-2.5784400045514566,-15.407,3,0.6666666666666666
1166,-2.5736400045664745,-15.427,2,1.0
1167,-2.573520004557718,-15.401,9,0.4166666666666667
1168,-2.563920004562174,-15.41,3,1.0
1169,-2.5604400045614746,-15.409,3,1.0
1170,-2.558640004569579,-15.395,14,0.37362637362637363
1171,-2.525400004564677,-15.4,5,0.8
1172,-2.5227600045559946,-15.401,4,0.8333333333333334
1173,-2.5226400045542725,-15.406,3,1.0
1174,-2.5182000045684454,-15.398,9,0.4722222222222222
1175,-2.5178400045544542,-15.411,2,1.0
1176,-2.516520004569191,-15.397,8,0.5
1177,-2.516400004569558,-15.404,2,1.0
1178,-2.5138800045654968,-15.388,24,0.20652173913043478
1179,-2.5119600045683406,-15.397,6,0.7333333333333333
1180,-2.5100400045654716,-15.407,2,1.0
1181,-2.502960004570024,-15.398,8,0.5357142857142857
1182,-2.4912000045659504,-15.404,3,1.0
1183,-2.4884400045521353,-15.403,4,0.8333333333333334
1184,-2.4768000045555816,-15.399,9,0.5555555555555556
1185,-2.471400004557811,-15.403,6,0.6666666666666666
1186,-2.4633600045678996,-15.42,3,1.0
1187,-2.449680004568375,-15.415,4,0.8333333333333334
1188,-2.4481200045536617,-15.405,7,0.6190476190476191
1189,-2.4303600045704066,-15.393,7,0.7619047619047619
1190,-2.427360004565852,-15.389,16,0.2833333333333333
1191,-2.417760004564297,-15.4,3,1.0
1192,-2.3972400045656492,-15.412,3,1.0
1193,-2.388840004565285,-15.396,8,0.42857142857142855
1194,-2.3805600045721,-15.408,5,0.7
1195,-2.3785200045606025,-15.411,3,1.0
1196,-2.3736000045672903,-15.408,4,0.8333333333333334
1197,-2.369400004566831,-15.399,6,0.6
1198,-2.367840004566272,-15.397,8,0.39285714285714285
1199,-2.3674800045625553,-15.416,2,1.0
1200,-2.361600004567361,-15.4,6,0.4666666666666667
1201,-2.351880004562293,-15.415,3,1.0
1202,-2.3450400045602287,-15.415,3,1.0
1203,-2.3444400045569473,-15.408,5,0.6
1204,-2.323200004565958,-15.39,14,0.32967032967032966
1205,-2.322360004559318,-15.399,6,0.9333333333333333
1206,-2.3168400045674566,-15.409,5,1.0
1207,-2.3026800045685043,-15.414,7,0.8095238095238095
1208,-2.302560004568317,-15.419,4,1.0
1209,-2.2964400045718953,-15.418,6,0.8666666666666667
1210,-2.2891200045665663,-15.398,7,0.8095238095238095
1211,-2.2860000045693276,-15.388,21,0.22857142857142856
1212,-2.276880004556329,-15.409,3,1.0
1213,-2.2717200045509607,-15.409,4,0.8333333333333334
1214,-2.265240004569751,-15.413,3,1.0
1215,-2.2632000045524556,-15.404,7,0.5238095238095238
1216,-2.2461600045662315,-15.404,5,0.8
1217,-2.2432800045651042,-15.411,3,1.0
1218,-2.2147200045652475,-15.398,8,0.42857142857142855
1219,-2.208960004561032,-15.41,3,0.6666666666666666
1220,-2.206320004553117,-15.416,2,1.0
1221,-2.205840004568312,-15.403,4,0.5
1222,-2.2027200045662134,-15.397,6,0.4666666666666667
1223,-2.1994800045560403,-15.404,3,1.0
1224,-2.1969600045715474,-15.402,3,1.0
1225,-2.191320004568798,-15.378,37,0.13063063063063063
1226,-2.186760004568587,-15.4,4,1.0
1227,-2.1750000045677957,-15.408,4,1.0
1228,-2.171880004570344,-15.408,4,1.0
1229,-2.170080004568174,-15.397,7,0.5714285714285714
1230,-2.1678000045690062,-15.398,6,0.6666666666666666
1231,-2.1606000045613065,-15.411,2,1.0
1232,-2.1577200045697715,-15.406,6,0.6
1233,-2.154240004572056,-15.418,3,1.0
1234,-2.1346800045833056,-15.409,6,0.7333333333333333
1235,-2.1219600045627267,-15.393,11,0.32727272727272727
1236,-2.119320004562102,-15.42,3,1.0
1237,-2.1097200045692013,-15.405,3,1.0
1238,-2.1091200045686485,-15.397,6,0.4666666666666667
1239,-2.1087600045654007,-15.402,3,1.0
1240,-2.102280004562065,-15.402,3,1.0
1241,-2.0997600045655496,-15.394,10,0.3111111111111111
1242,-2.098320004564325,-15.438,2,1.0
1243,-2.0754000045691363,-15.401,3,0.6666666666666666
1244,-2.0706000045685933,-15.397,7,0.47619047619047616
1245,-2.068080004560482,-15.419,3,1.0
1246,-2.0517600045583713,-15.406,3,1.0
1247,-2.0476800045694397,-15.399,7,0.47619047619047616
1248,-2.0460000045526634,-15.406,3,0.6666666666666666
1249,-2.044320004564323,-15.414,2,1.0
1250,-2.03268000456956,-15.387,19,0.2631578947368421
1251,-2.0168400045702874,-15.398,5,0.7
1252,-2.014440004555201,-15.41,4,0.8333333333333334
1253,-2.008680004555334,-15.407,3,1.0
1254,-1.9990800045689987,-15.395,6,0.5333333333333333
1255,-1.9987200045560307,-15.403,2,1.0
1256,-1.9966800045675122,-15.392,13,0.3717948717948718
1257,-1.9953600045678392,-15.403,2,1.0
1258,-1.9791600045562383,-15.394,11,0.43636363636363634
1259,-1.9743600045541179,-15.4,3,1.0
1260,-1.9627200045533861,-15.399,5,0.6
1261,-1.9615200045556058,-15.406,2,1.0
1262,-1.960560004564126,-15.399,7,0.38095238095238093
1263,-1.9592400045647942,-15.408,2,1.0
1264,-1.9568400045595986,-15.403,4,0.6666666666666666
1265,-1.9395600045634076,-15.406,3,1.0
1266,-1.936200004563748,-15.395,14,0.34065934065934067
1267,-1.9305600045673508,-15.399,6,0.6666666666666666
1268,-1.9280400045622237,-15.408,3,1.0
1269,-1.9035600045758976,-15.405,5,0.6
1270,-1.8936000045690484,-15.422,2,1.0
1271,-1.8894000045647523,-15.397,13,0.3333333333333333
1272,-1.8824400045731586,-15.399,4,1.0
1273,-1.866480004563467,-15.4,6,0.6
1274,-1.8657600045592737,-15.405,3,1.0
1275,-1.862760004568063,-15.415,3,1.0
1276,-1.8621600045658901,-15.399,7,0.5238095238095238
1277,-1.861800004551089,-15.399,5,0.6
1278,-1.8530400045719482,-15.404,3,1.0
1279,-1.8519600045656581,-15.404,3,1.0
1280,-1.8418800045530368,-15.394,17,0.2647058823529412
1281,-1.838520004555125,-15.407,3,1.0
1282,-1.813440004560615,-15.417,3,1.0
1283,-1.8074400045717987,-15.395,9,0.3611111111111111
1284,-1.8060000045631561,-15.419,2,1.0
1285,-1.7955600045574336,-15.399,5,0.5
1286,-1.7930400045726849,-15.414,2,1.0
1287,-1.7919600045621316,-15.4,7,0.38095238095238093
1288,-1.7899200045638075,-15.41,2,1.0
1289,-1.788960004562778,-15.402,5,0.5
1290,-1.7881200045688423,-15.419,2,1.0
1291,-1.781520004550483,-15.404,4,0.6666666666666666
1292,-1.769880004558619,-15.389,23,0.22924901185770752
1293,-1.768920004559508,-15.398,8,0.6428571428571429
1294,-1.7632800045605102,-15.41,3,1.0
1295,-1.76172000455718,-15.403,7,0.7142857142857143
1296,-1.7510400045495906,-15.403,4,1.0
1297,-1.7434800045667807,-15.4,9,0.5555555555555556
1298,-1.739040004570807,-15.405,4,1.0
1299,-1.7281200045704743,-15.408,4,1.0
1300,-1.726560004566334,-15.407,5,0.8
1301,-1.7194800045757468,-15.396,9,0.5555555555555556
1302,-1.706280004561112,-15.395,7,0.5714285714285714
1303,-1.701840004553116,-15.411,4,1.0
1304,-1.6993200045637629,-15.409,4,1.0
1305,-1.6968000045538183,-15.402,5,0.7
1306,-1.6957200045549037,-15.403,2,1.0
1307,-1.6933200045641605,-15.387,27,0.1737891737891738
1308,-1.6886400045654248,-15.408,4,0.6666666666666666
1309,-1.6884000045515357,-15.427,2,1.0
1310,-1.6803600045530978,-15.404,6,0.6
1311,-1.6741200045645463,-15.405,6,0.6666666666666666
1312,-1.6738800045689892,-15.406,4,0.8333333333333334
1313,-1.6698000045522186,-15.414,3,1.0
1314,-1.668120004561235,-15.405,8,0.5
1315,-1.6658400045411774,-15.407,3,1.0
1316,-1.6652400045577203,-15.406,4,0.8333333333333334
1317,-1.6651200045562113,-15.396,13,0.2948717948717949
1318,-1.6635600045819139,-15.398,4,1.0
1319,-1.6605600045686622,-15.4,5,0.7
1320,-1.6560000045700285,-15.42,2,1.0
1321,-1.6539600045497487,-15.403,7,0.5238095238095238
1322,-1.6476000045574288,-15.409,4,0.8333333333333334
1323,-1.6438800045708497,-15.424,3,1.0
1324,-1.640760004572929,-15.411,5,0.7
1325,-1.638120004558747,-15.394,17,0.27941176470588236
1326,-1.6354800045644744,-15.401,6,1.0
1327,-1.6262400045533347,-15.403,8,0.75
1328,-1.6233600045696441,-15.409,2,1.0
1329,-1.6159200045708637,-15.406,7,0.7619047619047619
1330,-1.6063200045574568,-15.407,8,0.7857142857142857
1331,-1.5967200045821208,-15.41,3,1.0
1332,-1.5957600045686,-15.408,10,0.6
1333,-1.5894000045529602,-15.416,4,1.0
1334,-1.5841200045713215,-15.415,5,0.8
1335,-1.5765600045548318,-15.42,3,1.0
1336,-1.5708000045600379,-15.41,10,0.6
1337,-1.5691200045629579,-15.393,23,0.22924901185770752
1338,-1.568160004573567,-15.405,3,1.0
1339,-1.5627600045662895,-15.405,3,1.0
1340,-1.5614400045716046,-15.395,13,0.3333333333333333
1341,-1.5487200045654355,-15.409,2,1.0
1342,-1.5420000045577602,-15.405,6,0.6
1343,-1.5262800045556055,-15.408,3,1.0
1344,-1.5181200045603056,-15.404,7,0.6666666666666666
1345,-1.504920004557011,-15.405,5,0.7
1346,-1.5048000045555447,-15.407,2,1.0
1347,-1.497600004564088,-15.402,12,0.3333333333333333
1348,-1.4962800045711084,-15.417,2,1.0
1349,-1.4960400045774698,-15.406,3,0.6666666666666666
1350,-1.4914800045645968,-15.404,5,0.6
1351,-1.4668800045608599,-15.408,6,0.5333333333333333
1352,-1.4613600045602162,-15.416,3,1.0
1353,-1.460760004560175,-15.413,4,0.8333333333333334
1354,-1.4589600045519084,-15.41,3,1.0
1355,-1.4583600045702418,-15.4,11,0.32727272727272727
1356,-1.4526000045518295,-15.404,3,1.0
1357,-1.4413200045568608,-15.402,3,1.0
1358,-1.43760000456572,-15.394,17,0.27205882352941174
1359,-1.4343600045561438,-15.405,5,0.7
1360,-1.4330400045648268,-15.416,2,1.0
1361,-1.418640004552497,-15.404,5,0.7
1362,-1.4080800045610822,-15.401,4,1.0
1363,-1.4077200045727558,-15.395,8,0.42857142857142855
1364,-1.37592000455437,-15.406,3,0.6666666666666666
1365,-1.3734000045652728,-15.411,2,1.0
1366,-1.3674000045703174,-15.394,13,0.23076923076923078
1367,-1.3593600045677015,-15.406,2,1.0
1368,-1.359360004566934,-15.401,3,0.6666666666666666
1369,-1.3590000045682054,-15.4,4,0.5
1370,-1.3585200045577785,-15.425,2,1.0
1371,-1.3567200045654566,-15.397,7,0.42857142857142855
1372,-1.3554000045660395,-15.398,3,1.0
1373,-1.3495200045520441,-15.399,4,0.8333333333333334
1374,-1.349160004566233,-15.396,7,0.42857142857142855
1375,-1.3305600045527193,-15.412,2,1.0
1376,-1.3290000045579156,-15.401,4,0.5
1377,-1.3286400045594426,-15.43,2,1.0
1378,-1.326480004551339,-15.39,23,0.18181818181818182
1379,-1.3257600045585711,-15.406,3,1.0
1380,-1.317720004572795,-15.408,4,0.8333333333333334
1381,-1.3159200045668733,-15.409,3,1.0
1382,-1.315560004554289,-15.399,9,0.3611111111111111
1383,-1.3132800045621984,-15.411,3,1.0
1384,-1.3093200045559321,-15.41,4,0.8333333333333334
1385,-1.3053600045641183,-15.416,3,1.0
1386,-1.3039200045661339,-15.402,7,0.42857142857142855
1387,-1.2999600045715063,-15.411,2,1.0
1388,-1.2924000045705348,-15.395,10,0.35555555555555557
1389,-1.2852000045557581,-15.417,5,0.8
1390,-1.248360004566809,-15.412,3,1.0
1391,-1.2463200045654155,-15.405,5,0.8
1392,-1.244400004568302,-15.402,6,0.6
1393,-1.242480004559507,-15.409,2,1.0
1394,-1.2422400045653568,-15.393,14,0.31868131868131866
1395,-1.2331200045681747,-15.411,4,1.0
1396,-1.2252000045688156,-15.41,4,1.0
1397,-1.220880004557852,-15.407,5,0.7
1398,-1.2152400045597922,-15.417,2,1.0
1399,-1.2129600045564892,-15.397,12,0.30303030303030304
1400,-1.2075600045524517,-15.412,2,1.0
1401,-1.195560004572048,-15.401,5,0.6
1402,-1.1827200045507276,-15.407,3,1.0
1403,-1.169160004552925,-15.404,4,0.8333333333333334
1404,-1.1686800045601053,-15.395,10,0.35555555555555557
1405,-1.1596800045436275,-15.404,2,1.0
1406,-1.1544000045592178,-15.396,3,0.6666666666666666
1407,-1.1486400045541494,-15.393,13,0.32051282051282054
1408,-1.1455200045526048,-15.406,4,0.8333333333333334
1409,-1.143960004570804,-15.416,3,1.0
1410,-1.1422800045549657,-15.403,4,0.8333333333333334
1411,-1.1418000045579682,-15.396,8,0.39285714285714285
1412,-1.1349600045639612,-15.403,2,1.0
1413,-1.1331600045718098,-15.396,9,0.3888888888888889
1414,-1.1329200045670866,-15.408,4,1.0
1415,-1.1318400045592192,-15.41,4,1.0
1416,-1.1144400045663794,-15.413,4,1.0
1417,-1.1120400045523162,-15.398,6,0.6
1418,-1.1038800045630701,-15.396,12,0.30303030303030304
1419,-1.10364000457297,-15.401,4,0.8333333333333334
1420,-1.1004000045592583,-15.403,3,1.0
1421,-1.098000004568302,-15.4,6,0.6
1422,-1.078080004560615,-15.413,3,1.0
1423,-1.0726800045659992,-15.4,6,0.5333333333333333
1424,-1.0624800045585197,-15.405,2,1.0
1425,-1.0597200045673425,-15.4,5,0.6
1426,-1.0514400045676773,-15.4,5,0.6
1427,-1.0506000045534485,-15.42,2,1.0
1428,-1.0501200045602026,-15.4,4,0.6666666666666666
1429,-1.04364000456356,-15.386,33,0.1553030303030303
1430,-1.0426800045596742,-15.394,2,1.0
1431,-1.0395600045635014,-15.393,10,0.5777777777777777
1432,-1.0206000045545842,-15.398,7,0.6666666666666666
1433,-1.0134000045669218,-15.407,3,0.6666666666666666
1434,-1.0106400045754889,-15.415,2,1.0
1435,-0.9998400045627243,-15.402,9,0.4444444444444444
1436,-0.9933600045616053,-15.415,3,1.0
1437,-0.9862800045687585,-15.406,5,0.6
1438,-0.9858000045827175,-15.409,2,1.0
1439,-0.9820800045518432,-15.4,8,0.5357142857142857
1440,-0.9732000045635623,-15.394,17,0.33088235294117646
1441,-0.9729600045652766,-15.408,3,1.0
1442,-0.9700800045647888,-15.414,3,1.0
1443,-0.9666000045731273,-15.401,8,0.4642857142857143
1444,-0.9652800045567851,-15.412,2,1.0
1445,-0.9562800045508375,-15.403,8,0.5
1446,-0.9546000045674852,-15.413,3,1.0
1447,-0.93900000456944,-15.41,6,0.6
1448,-0.9324000045689012,-15.415,2,1.0
1449,-0.9283200045563937,-15.41,6,0.5333333333333333
1450,-0.9254400045577817,-15.418,2,1.0
1451,-0.9151200045544634,-15.398,15,0.29523809523809524
1452,-0.9146400045684651,-15.402,2,1.0
1453,-0.9135600045598729,-15.401,6,0.6666666666666666
1454,-0.9115200045520417,-15.405,4,1.0
1455,-0.9028800045539462,-15.404,6,0.7333333333333333
1456,-0.8872800045442624,-15.41,4,0.6666666666666666
1457,-0.8851200045580292,-15.413,2,1.0
1458,-0.8815200045673741,-15.397,9,0.4722222222222222
1459,-0.8725200045726389,-15.393,13,0.46153846153846156
1460,-0.8722800045685979,-15.393,9,0.5
1461,-0.8646000045711908,-15.413,3,1.0
1462,-0.8529600045704591,-15.414,3,1.0
1463,-0.8461200045592285,-15.398,7,0.38095238095238093
1464,-0.8349600045610792,-15.406,2,1.0
1465,-0.8343600045629564,-15.401,3,0.6666666666666666
1466,-0.8125200045568768,-15.393,10,0.37777777777777777
1467,-0.8066400045634303,-15.406,3,1.0
1468,-0.8058000045691962,-15.405,5,0.8
1469,-0.8016000045730429,-15.405,4,1.0
1470,-0.7964400045697211,-15.404,4,1.0
1471,-0.7962000045604789,-15.392,18,0.2875816993464052
1472,-0.7958400045696798,-15.399,6,0.7333333333333333
1473,-0.7851600045525409,-15.403,3,1.0
1474,-0.7821600045565127,-15.399,8,0.5357142857142857
1475,-0.7750800045533914,-15.407,3,1.0
1476,-0.7609200045694458,-15.408,5,0.6
1477,-0.7446000045685714,-15.421,2,1.0
1478,-0.7389600045519238,-15.395,8,0.4642857142857143
1479,-0.7357200045652412,-15.395,5,0.6
1480,-0.7280400045609277,-15.4,3,1.0
1481,-0.7178400045676874,-15.403,4,0.6666666666666666
1482,-0.7178400045588198,-15.412,2,1.0
1483,-0.7165200045716382,-15.388,30,0.18160919540229886
1484,-0.7159200045614504,-15.42,2,1.0
1485,-0.704160004556396,-15.395,5,0.5
1486,-0.7024800045570139,-15.407,3,1.0
1487,-0.7018800045567168,-15.411,3,1.0
1488,-0.7011600045637785,-15.394,12,0.4393939393939394
1489,-0.6925200045686672,-15.397,10,0.6444444444444445
1490,-0.6920400045617789,-15.398,8,0.6428571428571429
1491,-0.678960004569543,-15.417,3,1.0
1492,-0.6740400045702195,-15.404,7,0.6190476190476191
1493,-0.6440400045649177,-15.417,2,1.0
1494,-0.6385200045559181,-15.402,10,0.5777777777777777
1495,-0.637560004560985,-15.404,4,0.8333333333333334
1496,-0.6238800045620998,-15.403,9,0.5
1497,-0.6220800045671346,-15.405,4,0.8333333333333334
1498,-0.6204000045598654,-15.411,3,1.0
1499,-0.6133200045506477,-15.407,4,0.8333333333333334
1500,-0.600840004557984,-15.395,16,0.325
1501,-0.5998800045526913,-15.403,3,1.0
1502,-0.5978400045650254,-15.407,3,1.0
1503,-0.5976000045568917,-15.397,5,0.5
1504,-0.5922000045673066,-15.408,2,1.0
1505,-0.5889600045665979,-15.394,16,0.31666666666666665
1506,-0.58008000455116,-15.409,3,1.0
1507,-0.5522400045715692,-15.402,6,0.6666666666666666
1508,-0.5414400045500223,-15.403,4,1.0
1509,-0.5307600045538585,-15.4,4,1.0
1510,-0.5266800045648843,-15.396,11,0.4
1511,-0.5250000045639673,-15.402,6,0.6666666666666666
1512,-0.5244000045526285,-15.406,3,1.0
1513,-0.5236800045519736,-15.406,4,0.8333333333333334
1514,-0.5208000045702867,-15.401,9,0.4166666666666667
1515,-0.519360004567357,-15.408,2,1.0
1516,-0.5161200045681831,-15.405,4,0.6666666666666666
1517,-0.5034000045574949,-15.408,4,0.8333333333333334
1518,-0.5022000045553661,-15.395,19,0.27485380116959063
1519,-0.49560000456139264,-15.405,5,0.8
1520,-0.48624000455462735,-15.405,4,1.0
1521,-0.4816800045513894,-15.402,5,0.8
1522,-0.47820000457878464,-15.402,4,0.6666666666666666
1523,-0.47784000455665065,-15.407,2,1.0
1524,-0.4774800045626115,-15.398,11,0.36363636363636365
1525,-0.475680004561422,-15.406,2,1.0
1526,-0.47556000456012626,-15.398,9,0.4444444444444444
1527,-0.46932000455963774,-15.413,4,1.0
1528,-0.46560000456210204,-15.413,5,0.7
1529,-0.4610400045616778,-15.42,2,1.0
1530,-0.4574400045603646,-15.401,5,0.7
1531,-0.45660000456114247,-15.399,10,0.35555555555555557
1532,-0.45588000457771116,-15.408,3,1.0
1533,-0.453000004552198,-15.411,3,1.0
1534,-0.4509600045555793,-15.4,4,0.6666666666666666
1535,-0.44808000455939734,-15.396,12,0.3939393939393939
1536,-0.43512000458303746,-15.409,5,0.9
1537,-0.4342800045623285,-15.414,4,1.0
1538,-0.4291200045521002,-15.41,5,0.9
1539,-0.4268400045677261,-15.406,5,0.9
1540,-0.42420000455814844,-15.396,10,0.4666666666666667
1541,-0.4219200045438889,-15.403,3,1.0
1542,-0.4046400045486358,-15.393,14,0.4065934065934066
1543,-0.40428000456713065,-15.401,4,1.0
1544,-0.3882000045600229,-15.398,6,0.6666666666666666
1545,-0.3872400045598461,-15.41,2,1.0
1546,-0.3870000045605373,-15.398,6,0.6666666666666666
1547,-0.3757200045589606,-15.399,7,0.6190476190476191
1548,-0.3710400045667477,-15.407,5,0.8
1549,-0.3662400045678247,-15.411,4,1.0
1550,-0.3559200045646769,-15.408,4,1.0
1551,-0.3553200045551712,-15.391,18,0.29411764705882354
1552,-0.3514800045632036,-15.402,6,0.8666666666666667
1553,-0.3487200045597909,-15.406,5,1.0
1554,-0.3354000045684593,-15.409,5,1.0
1555,-0.31620000456402764,-15.405,6,0.8666666666666667
1556,-0.291960004557442,-15.406,4,1.0
1557,-0.2887200045577991,-15.304,155,0.03552576455802262
1558,-0.27264000455444304,-15.404,3,1.0
1559,-0.25812000455096396,-15.408,4,0.8333333333333334
1560,-0.25740000456834267,-15.41,3,1.0
1561,-0.2554800045589509,-15.396,10,0.37777777777777777
1562,-0.24624000455876782,-15.404,3,1.0
1563,-0.24492000456425345,-15.402,5,0.8
1564,-0.2325600045597973,-15.401,5,0.8
1565,-0.2301600045641088,-15.404,3,1.0
1566,-0.22956000456428072,-15.398,9,0.4722222222222222
1567,-0.22812000455789772,-15.404,3,1.0
1568,-0.22500000456671287,-15.404,6,0.6666666666666666
1569,-0.22188000455954082,-15.409,3,1.0
1570,-0.20592000456737125,-15.405,7,0.6190476190476191
1571,-0.19944000455316413,-15.41,4,1.0
1572,-0.19896000455296914,-15.408,4,1.0
1573,-0.19776000456252163,-15.395,14,0.31868131868131866
1574,-0.19140000456325268,-15.401,5,0.8
1575,-0.1898400045550197,-15.407,3,1.0
1576,-0.17928000456019433,-15.401,5,0.8
1577,-0.17832000456415287,-15.398,10,0.4666666666666667
1578,-0.16848000456354484,-15.405,3,1.0
1579,-0.16464000455708216,-15.402,9,0.5555555555555556
1580,-0.16464000455290417,-15.403,5,1.0
1581,-0.1644000045665983,-15.406,5,1.0
1582,-0.16272000455758118,-15.411,5,1.0
1583,-0.14940000455601776,-15.404,7,0.7142857142857143
1584,-0.14184000457052193,-15.397,11,0.45454545454545453
1585,-0.12708000455213053,-15.405,3,1.0
1586,-0.12132000457259906,-15.399,6,0.5333333333333333
1587,-0.12084000458182587,-15.4,4,0.6666666666666666
1588,-0.11352000456716027,-15.419,2,1.0
1589,-0.11256000455419368,-15.409,4,0.6666666666666666
1590,-0.10308000457746758,-15.388,21,0.2
1591,-0.10248000457491102,-15.421,2,1.0
1592,-0.10044000455782864,-15.405,3,0.6666666666666666
1593,-0.09624000456875237,-15.396,4,0.6666666666666666
1594,-0.09300000455380442,-15.396,3,1.0
1595,-0.09216000455922924,-15.392,8,0.5
1596,-0.0921600045538149,-15.402,2,1.0
1597,-0.08028000456541307,-15.392,10,0.4444444444444444
1598,-0.07968000456123647,-15.412,2,1.0
1599,-0.0658800045573038,-15.399,6,0.4666666666666667
1600,-0.05544000456125886,-15.419,2,1.0
1601,-0.04980000457087286,-15.41,4,0.6666666666666666
1602,-0.025560004564457728,-15.394,6,0.6666666666666666
1603,-0.02328000455143453,-15.392,11,0.38181818181818183
1604,-0.016800004569542892,-15.403,2,1.0
1605,-0.01620000456553683,-15.399,5,0.5
1606,-0.01416000456738331,-15.42,2,1.0
1607,-0.00420000456113101,-15.397,8,0.4642857142857143
1608,0.001679995447279481,-15.407,3,1.0
1609,0.0021599954480286954,-15.406,4,0.8333333333333334
1610,0.006839995429668733,-15.398,5,0.8
1611,0.006839995431032975,-15.388,13,0.3717948717948718
1612,0.017159995417554086,-15.399,3,1.0
1613,0.04091999544581526,-15.387,5,0.8
1614,0.04139999544187489,-15.386,28,0.2037037037037037
1615,0.04463999543512287,-15.402,4,0.6666666666666666
1616,0.04511999545075085,-15.42,2,1.0
1617,0.045719995458977536,-15.405,4,0.6666666666666666
1618,0.04691999544153802,-15.4,4,0.6666666666666666
1619,0.04979999543273195,-15.398,8,0.5357142857142857
1620,0.057119995441599514,-15.411,4,1.0
1621,0.07187999543773671,-15.416,5,0.9
1622,0.0753599954291424,-15.409,5,0.9
1623,0.07787999544215651,-15.401,7,0.6666666666666666
1624,0.09203999544358155,-15.402,4,1.0
1625,0.09647999543964048,-15.395,12,0.36363636363636365
1626,0.10115999542763277,-15.4,3,0.6666666666666666
1627,0.10175999544664549,-15.405,3,0.6666666666666666
1628,0.10247999543762276,-15.412,2,1.0
1629,0.10283999543502986,-15.399,6,0.4
1630,0.12227999544439783,-15.405,3,1.0
1631,0.12335999541632603,-15.395,14,0.37362637362637363
1632,0.12863999543181492,-15.403,7,0.6190476190476191
1633,0.1375199954318198,-15.419,4,1.0
1634,0.14351999544532035,-15.417,5,0.9
1635,0.1496399954376919,-15.408,5,0.9
1636,0.15299999543078613,-15.401,7,0.6190476190476191
1637,0.16307999545069762,-15.399,9,0.5833333333333334
1638,0.18587999544365275,-15.404,4,1.0
1639,0.19487999543762058,-15.404,7,0.6666666666666666
1640,0.20387999543636326,-15.412,4,1.0
1641,0.20507999544821232,-15.409,4,1.0
1642,0.20759999544788243,-15.396,9,0.5833333333333334
1643,0.20783999543295195,-15.393,15,0.3238095238095238
1644,0.20807999544453892,-15.409,2,1.0
1645,0.20951999543732214,-15.398,4,0.6666666666666666
1646,0.2116799954313997,-15.401,3,1.0
1647,0.21635999544680473,-15.392,15,0.3047619047619048
1648,0.2218799954411388,-15.413,3,1.0
1649,0.2259599954291751,-15.416,3,1.0
1650,0.24359999544796906,-15.403,5,0.5
1651,0.24539999543513247,-15.406,2,1.0
1652,0.2495999954380217,-15.401,7,0.42857142857142855
1653,0.25043999544721984,-15.402,4,0.8333333333333334
1654,0.26147999544411604,-15.405,3,1.0
1655,0.2690399954364757,-15.399,6,0.6
1656,0.27815999544487013,-15.393,10,0.4666666666666667
1657,0.2824799954296573,-15.394,6,0.4666666666666667
1658,0.28283999544023786,-15.408,2,1.0
1659,0.28283999544126104,-15.405,3,0.6666666666666666
1660,0.30995999543516106,-15.394,9,0.3888888888888889
1661,0.32195999543125353,-15.406,4,0.6666666666666666
1662,0.3229199954428559,-15.411,2,1.0
1663,0.3242399954285027,-15.405,6,0.4
1664,0.3281999954467061,-15.421,2,1.0
1665,0.330479995439223,-15.411,3,0.6666666666666666
1666,0.33923999544837713,-15.398,8,0.39285714285714285
1667,0.35687999544065363,-15.414,2,1.0
1668,0.35711999543041273,-15.398,6,0.5333333333333333
1669,0.3593999954290261,-15.404,2,1.0
1670,0.3608399954484547,-15.39,20,0.3
1671,0.37847999544537814,-15.418,2,1.0
1672,0.3797999954329434,-15.402,4,0.5
1673,0.3815999954357956,-15.406,2,1.0
1674,0.39659999544663194,-15.394,12,0.4393939393939394
1675,0.40235999544863077,-15.397,9,0.4722222222222222
1676,0.406439995439694,-15.413,4,1.0
1677,0.41783999544572126,-15.414,4,1.0
1678,0.4191599954361003,-15.412,4,1.0
1679,0.4197599954414706,-15.399,9,0.3888888888888889
1680,0.419879995433174,-15.426,2,1.0
