Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1137,3.0652992050940293,-14.825,4,0.6666666666666666
1138,3.0703680050904447,-14.826,2,1.0
1139,3.0712032051068983,-14.824,8,0.5714285714285714
1140,3.0721536051010156,-14.823,10,0.6666666666666666
1141,3.093609605096682,-14.823,9,0.6388888888888888
1142,3.0971712051033657,-14.828,3,1.0
1143,3.11220480510108,-14.826,3,1.0
1144,3.130540805096758,-14.82,12,0.4090909090909091
1145,3.132480005084248,-14.83,2,1.0
1146,3.13634880510972,-14.826,3,0.6666666666666666
1147,3.147283205099563,-14.817,20,0.25263157894736843
1148,3.15165120510546,-14.829,2,1.0
1149,3.1516992050882644,-14.826,5,0.6
1150,3.1801536051006147,-14.827,3,1.0
1151,3.180240005100665,-14.826,5,0.6
1152,3.1865280050946803,-14.841,2,1.0
1153,3.1867200051055997,-14.819,8,0.35714285714285715
1154,3.1915584051021577,-14.826,3,1.0
1155,3.196771205108548,-14.827,3,1.0
1156,3.203193605093966,-14.819,8,0.42857142857142855
1157,3.2123040050972174,-14.831,2,1.0
1158,3.215452805104513,-14.819,10,0.4444444444444444
1159,3.2175744051016375,-14.829,3,1.0
1160,3.236073605106129,-14.828,3,1.0
1161,3.2629920050944756,-14.821,8,0.5
1162,3.2703744051041577,-14.826,2,1.0
1163,3.27606720510373,-14.821,8,0.4642857142857143
1164,3.282470405097386,-14.828,2,1.0
1165,3.2832096050933623,-14.822,3,0.6666666666666666
1166,3.285744005099212,-14.82,8,0.5357142857142857
1167,3.2962272050770887,-14.825,2,1.0
1168,3.3064320050933427,-14.817,17,0.27941176470588236
1169,3.3085440050929344,-14.829,2,1.0
1170,3.309024005108882,-14.825,5,0.6
1171,3.3323808050988584,-14.831,3,1.0
1172,3.3324960051110972,-14.825,4,0.8333333333333334
1173,3.3364704051078116,-14.817,18,0.28104575163398693
1174,3.349516805103023,-14.826,4,0.8333333333333334
1175,3.3634464050967887,-14.829,3,1.0
1176,3.3869856051001515,-14.823,6,0.5333333333333333
1177,3.393129605104442,-14.829,2,1.0
1178,3.393513605102748,-14.823,5,0.5
1179,3.4077792051079223,-14.826,2,1.0
1180,3.42424320509413,-14.82,11,0.32727272727272727
1181,3.4321920051008385,-14.828,4,1.0
1182,3.4400064051048256,-14.832,4,1.0
1183,3.4545792050984554,-14.828,5,0.7
1184,3.4607616050982495,-14.83,2,1.0
1185,3.463392005097888,-14.82,12,0.3181818181818182
1186,3.475622405119929,-14.824,6,0.7333333333333333
1187,3.480892805099516,-14.829,4,1.0
1188,3.4817376051072566,-14.829,5,0.8
1189,3.4944480050866895,-14.83,4,0.8333333333333334
1190,3.496358405091919,-14.823,6,0.7333333333333333
1191,3.502233605092024,-14.82,9,0.4166666666666667
1192,3.503308805094549,-14.823,2,1.0
1193,3.5265600050988732,-14.818,15,0.3047619047619048
1194,3.5295744050997166,-14.825,2,1.0
1195,3.534000005091536,-14.823,7,0.6190476190476191
1196,3.5399424050860526,-14.826,7,0.7619047619047619
1197,3.543273605094499,-14.828,5,0.7
1198,3.5550912050933627,-14.832,5,0.8
1199,3.564758405103974,-14.827,6,0.8
1200,3.5785440051021107,-14.822,7,0.6190476190476191
1201,3.5917440051020586,-14.824,2,1.0
1202,3.596304005097857,-14.818,14,0.31868131868131866
1203,3.6126528051112183,-14.82,8,0.5714285714285714
1204,3.617654405105932,-14.825,6,0.7333333333333333
1205,3.6306720051096315,-14.826,5,0.7
1206,3.6308160051055163,-14.827,2,1.0
1207,3.6317952050978386,-14.826,5,0.7
1208,3.6348096050951435,-14.823,8,0.5357142857142857
1209,3.648009605112784,-14.833,3,1.0
1210,3.6547104051016257,-14.825,5,0.7
1211,3.6564288050923546,-14.82,8,0.5357142857142857
1212,3.6577440050961068,-14.818,15,0.3047619047619048
1213,3.664348805108127,-14.831,2,1.0
1214,3.6685344051030038,-14.822,9,0.5
1215,3.676924805091084,-14.832,4,1.0
1216,3.6939456050945845,-14.832,4,1.0
1217,3.71895360511055,-14.827,5,0.8
1218,3.7222464050913056,-14.823,10,0.4666666666666667
1219,3.7285344050950195,-14.832,4,0.8333333333333334
1220,3.7507392051096895,-14.827,3,1.0
1221,3.7528416050993636,-14.823,7,0.6666666666666666
1222,3.755769605089264,-14.822,6,0.7333333333333333
1223,3.7584192051062226,-14.827,2,1.0
1224,3.758524805086375,-14.817,24,0.25
1225,3.763180805107468,-14.827,3,1.0
1226,3.7732320051074533,-14.828,3,1.0
1227,3.7746432051043977,-14.823,5,0.6
1228,3.783177605112024,-14.824,3,1.0
1229,3.7920000050804683,-14.818,10,0.4444444444444444
1230,3.7931232050896933,-14.823,2,1.0
1231,3.801753605099784,-14.82,7,0.42857142857142855
1232,3.8083392050970852,-14.826,2,1.0
1233,3.8085120050911536,-14.823,5,0.7
1234,3.823468805106601,-14.829,4,1.0
1235,3.8307744051086923,-14.827,4,1.0
1236,3.8491584051070413,-14.818,17,0.2867647058823529
1237,3.850233605088932,-14.827,2,1.0
1238,3.8510400050872713,-14.819,6,0.5333333333333333
1239,3.8804640050928976,-14.822,4,0.6666666666666666
1240,3.886579205087494,-14.838,2,1.0
1241,3.8929152050928346,-14.82,6,0.4666666666666667
1242,3.9004800051103183,-14.83,2,1.0
1243,3.915676805097875,-14.819,10,0.37777777777777777
1244,3.920371205098804,-14.823,5,0.7
1245,3.9242592051130325,-14.829,2,1.0
1246,3.927436805086388,-14.824,5,0.7
1247,3.9303360050914486,-14.824,4,1.0
1248,3.933014405108872,-14.819,9,0.3888888888888889
1249,3.9354240051001748,-14.832,2,1.0
1250,3.9386016051002395,-14.824,4,0.5
1251,3.941798405096095,-14.828,2,1.0
1252,3.943584005097777,-14.818,19,0.28654970760233917
1253,3.9592320051040994,-14.828,3,1.0
1254,3.9635328051093603,-14.827,3,1.0
1255,3.9709344051089284,-14.821,5,0.5
1256,3.9737088051074148,-14.823,3,0.6666666666666666
1257,3.9778944051071514,-14.829,2,1.0
1258,3.983769605098133,-14.82,15,0.3238095238095238
1259,3.9935520050908204,-14.823,8,0.75
1260,4.002105605102359,-14.825,8,0.75
1261,4.004544005110007,-14.829,4,0.6666666666666666
1262,4.005561605108832,-14.831,2,1.0
1263,4.018857605100288,-14.828,10,0.5777777777777777
1264,4.0199616051074765,-14.829,5,0.8
1265,4.0526304050901425,-14.831,6,0.8
1266,4.0537536051001775,-14.829,8,0.8214285714285714
1267,4.066339205098232,-14.827,7,0.8571428571428571
1268,4.06753920509808,-14.821,15,0.3333333333333333
1269,4.068508805091825,-14.826,2,1.0
1270,4.069017605092442,-14.822,6,0.4666666666666667
1271,4.0772064050955175,-14.829,2,1.0
1272,4.082956805109043,-14.824,5,0.5
1273,4.099881605102937,-14.829,2,1.0
1274,4.100073605094203,-14.821,10,0.35555555555555557
1275,4.112400005107006,-14.832,2,1.0
1276,4.1246784050899175,-14.823,4,0.5
1277,4.127577605104677,-14.83,2,1.0
1278,4.1308896050862325,-14.819,20,0.25263157894736843
1279,4.134883205106193,-14.828,5,0.8
1280,4.139059205100616,-14.829,4,1.0
1281,4.149206405107756,-14.83,4,1.0
1282,4.15357440510259,-14.823,7,0.5238095238095238
1283,4.154352005105644,-14.832,3,1.0
1284,4.160035205097494,-14.829,3,1.0
1285,4.160640005102324,-14.821,7,0.38095238095238093
1286,4.170393605099151,-14.827,2,1.0
1287,4.177344005101866,-14.82,5,0.5
1288,4.194998405101537,-14.819,17,0.40441176470588236
1289,4.21795200511366,-14.824,2,1.0
1290,4.220006405092094,-14.821,11,0.43636363636363634
1291,4.22788800509838,-14.829,2,1.0
1292,4.242096005095591,-14.825,5,0.5
1293,4.244083205091635,-14.826,3,1.0
1294,4.251600005102397,-14.828,3,1.0
1295,4.26223680509601,-14.823,12,0.36363636363636365
1296,4.282752005094921,-14.832,2,1.0
1297,4.286908805097007,-14.827,3,0.6666666666666666
1298,4.29573120508971,-14.823,5,0.7
1299,4.3133664050934835,-14.822,15,0.45714285714285713
1300,4.314806405097735,-14.823,8,0.5714285714285714
1301,4.339689605099921,-14.826,9,0.4166666666666667
1302,4.343222405117694,-14.836,2,1.0
1303,4.345958405101599,-14.83,4,0.6666666666666666
1304,4.348704005103287,-14.83,3,1.0
1305,4.352553605103723,-14.828,7,0.47619047619047616
1306,4.352822405096441,-14.829,4,0.8333333333333334
1307,4.366579205087803,-14.832,3,1.0
1308,4.376313605093423,-14.826,7,0.5714285714285714
1309,4.393027205088559,-14.823,10,0.4888888888888889
1310,4.393737605096605,-14.823,7,0.7142857142857143
1311,4.401753605091053,-14.827,2,1.0
1312,4.404614405110842,-14.823,6,0.7333333333333333
1313,4.415068805111788,-14.821,15,0.3523809523809524
1314,4.420617605095267,-14.822,4,1.0
1315,4.427990405102876,-14.823,5,0.7
1316,4.4362272050910585,-14.826,2,1.0
1317,4.436966405109438,-14.822,9,0.5
1318,4.458249605089187,-14.827,5,0.9
1319,4.465440005085839,-14.826,5,0.9
1320,4.4726400051088016,-14.823,5,0.8
1321,4.47365760509311,-14.822,7,0.6666666666666666
1322,4.479264005092653,-14.817,23,0.2845849802371542
1323,4.4815968050982145,-14.838,2,1.0
1324,4.490400005093719,-14.827,4,0.5
1325,4.49059200510255,-14.828,2,1.0
1326,4.502198405111735,-14.816,21,0.3380952380952381
1327,4.511904005105401,-14.816,4,1.0
1328,4.51281600511058,-14.815,33,0.20265151515151514
1329,4.5166752051029215,-14.833,2,1.0
1330,4.52678400509872,-14.826,6,0.7333333333333333
1331,4.531161605082432,-14.828,5,1.0
1332,4.544092805111512,-14.829,5,1.0
1333,4.551523205102016,-14.825,5,1.0
1334,4.552281605092738,-14.819,12,0.3939393939393939
1335,4.558963205104271,-14.824,3,0.6666666666666666
1336,4.560950405083113,-14.833,2,1.0
1337,4.576713605093745,-14.822,5,0.4
1338,4.599388805104788,-14.827,2,1.0
1339,4.6029600051102415,-14.82,11,0.4
1340,4.603996805106264,-14.824,3,1.0
1341,4.609632005110002,-14.826,3,1.0
1342,4.63849920510262,-14.821,8,0.42857142857142855
1343,4.641964805091427,-14.822,5,0.8
1344,4.64522880510608,-14.829,4,1.0
1345,4.6499136051060015,-14.83,4,1.0
1346,4.672099205096786,-14.826,6,0.6
1347,4.686758405092449,-14.836,2,1.0
1348,4.695264005101422,-14.82,15,0.2857142857142857
1349,4.695552005097455,-14.821,4,0.6666666666666666
1350,4.69599360510123,-14.829,2,1.0
1351,4.699353605096371,-14.821,5,0.6
1352,4.72037760509592,-14.821,5,0.6
1353,4.747900805100586,-14.824,3,1.0
1354,4.757894405092011,-14.824,3,1.0
1355,4.7589984051097085,-14.819,16,0.31666666666666665
1356,4.764537605094611,-14.82,9,0.4722222222222222
1357,4.772160005086335,-14.828,2,1.0
1358,4.777680005108082,-14.825,5,0.7
1359,4.7824512051050485,-14.825,5,0.7
1360,4.7851104050961775,-14.828,2,1.0
1361,4.7880864051015175,-14.823,6,0.6
1362,4.790064005099219,-14.822,10,0.4
1363,4.8005952051040035,-14.83,3,1.0
1364,4.809849605098898,-14.828,4,0.8333333333333334
1365,4.825276805108481,-14.827,3,1.0
1366,4.825737605104593,-14.82,12,0.3484848484848485
1367,4.839312005111602,-14.839,2,1.0
1368,4.840809605104995,-14.827,4,0.5
1369,4.842412805105355,-14.83,2,1.0
1370,4.8675552051010635,-14.818,11,0.41818181818181815
1371,4.87791360510272,-14.827,2,1.0
1372,4.87988160508963,-14.816,14,0.38461538461538464
1373,4.882684805107595,-14.831,2,1.0
1374,4.882761605103611,-14.816,13,0.32051282051282054
1375,4.89593280510723,-14.82,3,1.0
1376,4.909027205092408,-14.819,4,0.6666666666666666
1377,4.9273632051026235,-14.831,2,1.0
1378,4.928044805077357,-14.817,17,0.22794117647058823
1379,4.928582405090737,-14.823,3,1.0
1380,4.934899205101332,-14.824,5,0.8
1381,4.939392005095983,-14.828,5,0.8
1382,4.944988805107202,-14.838,3,1.0
1383,4.951948805104146,-14.827,5,0.8
1384,4.955174405109312,-14.821,9,0.3888888888888889
1385,4.958352005096651,-14.825,3,1.0
1386,4.9642656050951794,-14.83,3,1.0
1387,4.988956805097168,-14.82,9,0.3055555555555556
1388,4.992259205095345,-14.825,2,1.0
1389,4.992883205100122,-14.824,3,0.6666666666666666
1390,4.998153605107782,-14.822,6,0.4666666666666667
1391,5.004000005107252,-14.825,5,0.8
1392,5.005814405088189,-14.83,4,1.0
1393,5.00980800510751,-14.836,4,1.0
1394,5.01527040509047,-14.827,5,0.8
1395,5.0187936051029505,-14.821,9,0.3888888888888889
1396,5.024956805103927,-14.826,2,1.0
1397,5.058057605100104,-14.818,8,0.42857142857142855
1398,5.067792005107109,-14.818,6,0.6666666666666666
1399,5.0745984051041555,-14.821,2,1.0
1400,5.07816000510502,-14.818,13,0.358974358974359
1401,5.07888000509523,-14.819,8,0.5714285714285714
1402,5.085926405108062,-14.823,5,0.7
1403,5.089113605099436,-14.833,2,1.0
1404,5.093260805105353,-14.825,5,0.7
1405,5.102131205105565,-14.821,7,0.5714285714285714
1406,5.106374405107126,-14.827,2,1.0
1407,5.10806400509852,-14.821,6,0.5333333333333333
1408,5.127974405084758,-14.825,2,1.0
1409,5.15303040510041,-14.82,15,0.26666666666666666
1410,5.165875205094907,-14.836,2,1.0
1411,5.172864005104615,-14.827,5,0.7
1412,5.181417605090616,-14.829,5,0.8
1413,5.182272005091542,-14.831,3,1.0
1414,5.194128005100532,-14.829,5,0.8
1415,5.20786560510787,-14.824,10,0.37777777777777777
1416,5.219395205096782,-14.831,3,1.0
1417,5.238921605099912,-14.827,3,1.0
1418,5.243452805102941,-14.825,8,0.4642857142857143
1419,5.256508805093724,-14.834,2,1.0
1420,5.26867200509409,-14.826,8,0.5
1421,5.2775136050924525,-14.833,3,1.0
1422,5.285923205103203,-14.827,5,0.8
1423,5.287449605096591,-14.827,4,1.0
1424,5.293363205105458,-14.825,7,0.6666666666666666
1425,5.293401605101217,-14.82,18,0.22875816993464052
1426,5.308147205094266,-14.825,4,0.8333333333333334
1427,5.334393605104688,-14.827,3,1.0
1428,5.334931205088375,-14.824,5,0.6
1429,5.335910405088563,-14.828,2,1.0
1430,5.3383776050919005,-14.822,6,0.4
1431,5.352748805106644,-14.83,2,1.0
1432,5.353920005107818,-14.821,8,0.35714285714285715
1433,5.377920005106717,-14.824,4,0.6666666666666666
1434,5.381097605103052,-14.827,2,1.0
1435,5.384246405102481,-14.823,6,0.4666666666666667
1436,5.3884800050884545,-14.826,2,1.0
1437,5.394624005092852,-14.822,5,0.5
1438,5.396678405109527,-14.823,2,1.0
1439,5.401046405095216,-14.818,18,0.20915032679738563
1440,5.425862405096404,-14.83,2,1.0
1441,5.433984005094197,-14.823,4,0.6666666666666666
1442,5.452934405105261,-14.823,3,1.0
1443,5.475571205101319,-14.821,6,0.4666666666666667
1444,5.509670405105838,-14.825,3,0.6666666666666666
1445,5.512598405105501,-14.831,2,1.0
1446,5.523072005104219,-14.822,8,0.39285714285714285
1447,5.527488005104709,-14.826,4,1.0
1448,5.536137605100891,-14.826,5,0.7
1449,5.550691205101267,-14.834,2,1.0
1450,5.551545605091449,-14.823,5,0.7
1451,5.552544005097382,-14.818,10,0.3333333333333333
