Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1106,-0.5484575950862125,-15.238,4,1.0
1107,-0.547670395086443,-15.234,5,0.9
1108,-0.5473823950751531,-15.223,19,0.25146198830409355
1109,-0.5454431950853051,-15.237,5,0.9
1110,-0.5414879950914024,-15.238,6,0.8
1111,-0.5409119950920946,-15.247,4,0.8333333333333334
1112,-0.5372831950908845,-15.239,5,0.8
1113,-0.5370719950743637,-15.237,7,0.6190476190476191
1114,-0.5352479950731495,-15.245,2,1.0
1115,-0.5351327950846569,-15.228,18,0.24183006535947713
1116,-0.5349503950836632,-15.238,3,1.0
1117,-0.5347583950565113,-15.246,3,1.0
1118,-0.5336927950737629,-15.234,8,0.4642857142857143
1119,-0.532617595081539,-15.234,8,0.5714285714285714
1120,-0.5300735950891664,-15.245,2,1.0
1121,-0.5293919950748436,-15.239,6,0.7333333333333333
1122,-0.524947195089464,-15.241,5,1.0
1123,-0.5246015950843808,-15.24,5,1.0
1124,-0.5234975950904881,-15.233,9,0.5
1125,-0.5212991950744403,-15.241,3,1.0
1126,-0.5188703950873468,-15.24,3,1.0
1127,-0.5184575950611612,-15.23,13,0.28205128205128205
1128,-0.5182367950781785,-15.246,2,1.0
1129,-0.5174303950860824,-15.234,5,0.6
1130,-0.5117567950702464,-15.235,4,0.6666666666666666
1131,-0.5114687950867236,-15.24,2,1.0
1132,-0.5110559950856326,-15.233,7,0.42857142857142855
1133,-0.5110367950851311,-15.236,3,1.0
1134,-0.5086463950837754,-15.236,4,0.6666666666666666
1135,-0.5077823950931377,-15.239,2,1.0
1136,-0.5060639950906822,-15.228,15,0.2571428571428571
1137,-0.5031455950612325,-15.239,2,1.0
1138,-0.5026079950781501,-15.235,6,0.5333333333333333
1139,-0.5021279950753119,-15.238,2,1.0
1140,-0.5014079950902339,-15.234,9,0.5
1141,-0.5009471950834128,-15.238,5,0.8
1142,-0.4991519950875498,-15.241,3,1.0
1143,-0.49888319508998014,-15.237,8,0.5714285714285714
1144,-0.4974047950843128,-15.247,3,1.0
1145,-0.49615679509111943,-15.24,5,0.8
1146,-0.4955135950859477,-15.229,11,0.4
1147,-0.49397759508156835,-15.249,3,1.0
1148,-0.49337279508539855,-15.243,3,1.0
1149,-0.49320959509119455,-15.223,28,0.21164021164021163
1150,-0.4930271950913625,-15.23,3,0.6666666666666666
1151,-0.49295039509121374,-15.233,3,0.6666666666666666
1152,-0.4927007950933435,-15.243,2,1.0
1153,-0.4917599950744036,-15.226,15,0.3142857142857143
1154,-0.49164479507101366,-15.251,2,1.0
1155,-0.48943679508942073,-15.246,3,0.6666666666666666
1156,-0.4821215950756106,-15.234,6,0.5333333333333333
1157,-0.48201599508880766,-15.242,2,1.0
1158,-0.47988479508718496,-15.233,10,0.5333333333333333
1159,-0.47904959507498135,-15.237,2,1.0
1160,-0.4786751950924846,-15.233,9,0.5
1161,-0.4778111950909889,-15.236,2,1.0
1162,-0.47739839509017234,-15.235,4,0.5
1163,-0.4759679950773201,-15.245,2,1.0
1164,-0.4743359950810888,-15.232,9,0.5833333333333334
1165,-0.47288639507680785,-15.232,5,1.0
1166,-0.4713407950912585,-15.231,10,0.5777777777777777
1167,-0.47057279508236083,-15.248,2,1.0
1168,-0.46992959507485765,-15.232,4,0.6666666666666666
1169,-0.46718399508745656,-15.23,9,0.4444444444444444
1170,-0.46680959508506636,-15.234,3,0.6666666666666666
1171,-0.4667039950753378,-15.24,2,1.0
1172,-0.46609919508447306,-15.231,5,0.5
1173,-0.465878395072439,-15.231,6,0.6
1174,-0.46568639508798104,-15.241,4,1.0
1175,-0.46537919507577397,-15.244,4,1.0
1176,-0.4642079950759881,-15.238,4,1.0
1177,-0.46298879508215873,-15.223,35,0.16134453781512606
1178,-0.4593887950833182,-15.241,2,1.0
1179,-0.45776639508095607,-15.236,5,0.5
1180,-0.45766079507800606,-15.237,3,1.0
1181,-0.4561631950769345,-15.246,3,1.0
1182,-0.45601919508361033,-15.235,7,0.42857142857142855
1183,-0.4518047950877151,-15.244,3,1.0
1184,-0.4492799950811357,-15.241,4,0.8333333333333334
1185,-0.44807999509842067,-15.231,9,0.3611111111111111
1186,-0.4424159950920601,-15.245,2,1.0
1187,-0.43939199506898885,-15.24,4,0.6666666666666666
1188,-0.434553595089753,-15.236,6,0.5333333333333333
1189,-0.433795195081607,-15.237,3,1.0
1190,-0.4314527950843481,-15.239,3,1.0
1191,-0.4302815950845622,-15.23,18,0.24183006535947713
1192,-0.42692159506962146,-15.242,4,1.0
1193,-0.4236479950771639,-15.241,5,0.8
1194,-0.4229855950656367,-15.241,3,1.0
1195,-0.42258239508781537,-15.238,6,0.6
1196,-0.42162239507228283,-15.241,2,1.0
1197,-0.42148799508909485,-15.234,6,0.5333333333333333
1198,-0.41983679509394745,-15.233,9,0.3333333333333333
1199,-0.41742719508348913,-15.257,2,1.0
1200,-0.4173119950744424,-15.239,5,0.6
1201,-0.41583359505633166,-15.243,3,1.0
1202,-0.41445119507689143,-15.238,5,0.6
1203,-0.4142207950736607,-15.241,2,1.0
1204,-0.41409599507594863,-15.235,10,0.3111111111111111
1205,-0.41207039509408383,-15.245,3,1.0
1206,-0.41076479508337216,-15.245,4,0.8333333333333334
1207,-0.4103903950878085,-15.245,3,1.0
1208,-0.40839359507956297,-15.234,9,0.3611111111111111
1209,-0.40715519508530673,-15.236,3,0.6666666666666666
1210,-0.40460159507814564,-15.243,2,1.0
1211,-0.4033727950829811,-15.231,18,0.2549019607843137
1212,-0.402585595070182,-15.239,2,1.0
1213,-0.40231679508135465,-15.238,3,0.6666666666666666
1214,-0.40114559507836867,-15.235,7,0.5714285714285714
1215,-0.3954911950849953,-15.24,4,1.0
1216,-0.39276479508269735,-15.236,5,0.9
1217,-0.3924671950834402,-15.236,4,1.0
1218,-0.39061439507798856,-15.232,15,0.3142857142857143
1219,-0.39042239507180665,-15.236,4,0.8333333333333334
1220,-0.3897887950869017,-15.242,3,1.0
1221,-0.3890783950949175,-15.236,7,0.5238095238095238
1222,-0.3881375950730892,-15.239,2,1.0
1223,-0.3878111950668848,-15.237,6,0.6666666666666666
1224,-0.3868895950708604,-15.238,4,1.0
1225,-0.3848447950861813,-15.237,5,0.9
1226,-0.38238719508109065,-15.231,15,0.3333333333333333
1227,-0.3813791950891272,-15.234,5,0.8
1228,-0.3753023950746226,-15.236,6,0.6666666666666666
1229,-0.37203839508625003,-15.242,2,1.0
1230,-0.36984959508298165,-15.239,6,0.5333333333333333
1231,-0.3676799950690184,-15.251,2,1.0
1232,-0.3649823950836091,-15.239,8,0.4642857142857143
1233,-0.3624191950910467,-15.253,4,0.6666666666666666
1234,-0.3616223950931021,-15.264,2,1.0
1235,-0.36096959509019233,-15.245,4,0.6666666666666666
1236,-0.3596639950649776,-15.228,14,0.37362637362637363
1237,-0.35918399509608023,-15.228,10,0.37777777777777777
1238,-0.35821439508599906,-15.245,3,1.0
1239,-0.3525407950892252,-15.246,3,1.0
1240,-0.35189759507814355,-15.234,9,0.4166666666666667
1241,-0.3511775950852585,-15.242,3,1.0
1242,-0.35086079508715984,-15.245,3,1.0
1243,-0.348748795082247,-15.237,9,0.4166666666666667
1244,-0.3476255950781273,-15.253,2,1.0
1245,-0.34723199508957614,-15.242,7,0.6190476190476191
1246,-0.34714559507699705,-15.244,5,0.8
1247,-0.3434015950750322,-15.244,4,0.8333333333333334
1248,-0.3430079950869154,-15.24,8,0.6428571428571429
1249,-0.3414911950768451,-15.237,7,0.7142857142857143
1250,-0.34127999507811,-15.229,22,0.2554112554112554
1251,-0.34049279507486596,-15.248,2,1.0
1252,-0.3387071950944256,-15.233,13,0.38461538461538464
1253,-0.337795195073227,-15.25,2,1.0
1254,-0.33663359507820556,-15.241,3,0.6666666666666666
1255,-0.3358847950788262,-15.236,10,0.5111111111111111
1256,-0.33552959508992974,-15.243,2,1.0
1257,-0.3326399950778216,-15.239,7,0.7619047619047619
1258,-0.3313919950744124,-15.24,6,1.0
1259,-0.33041279506729926,-15.24,6,1.0
1260,-0.32879039509020225,-15.234,7,0.8571428571428571
1261,-0.32769599509162295,-15.233,14,0.37362637362637363
1262,-0.3265055950930622,-15.238,7,0.42857142857142855
1263,-0.32624639508875686,-15.244,3,1.0
1264,-0.32611199507551825,-15.241,3,1.0
1265,-0.3260831950734524,-15.24,4,0.6666666666666666
1266,-0.32456639508785323,-15.238,4,0.6666666666666666
1267,-0.3234239950892832,-15.237,4,0.8333333333333334
1268,-0.32089919508228815,-15.235,10,0.4888888888888889
1269,-0.3179711950888333,-15.238,4,1.0
1270,-0.3133247950801652,-15.236,7,0.6666666666666666
1271,-0.31233599508242293,-15.239,2,1.0
1272,-0.31166399508693066,-15.235,8,0.6071428571428571
1273,-0.3116543950930908,-15.235,6,0.6
1274,-0.30768959508915583,-15.241,3,1.0
1275,-0.30701759508118287,-15.241,3,1.0
1276,-0.3055295950750756,-15.231,14,0.32967032967032966
1277,-0.2988575950612813,-15.235,5,0.8
1278,-0.2977727950792304,-15.237,6,0.8
1279,-0.2966303950912519,-15.243,5,0.9
1280,-0.29481599508814615,-15.243,5,0.9
1281,-0.2887967950580317,-15.234,6,0.6666666666666666
1282,-0.2887103950864278,-15.233,8,0.5714285714285714
1283,-0.28729919509256363,-15.244,2,1.0
1284,-0.2870687950771347,-15.223,40,0.15
1285,-0.2832959950767384,-15.244,2,1.0
1286,-0.2830847950929194,-15.233,12,0.5909090909090909
1287,-0.28201919507716533,-15.236,8,0.7857142857142857
1288,-0.28185599509159975,-15.244,2,1.0
1289,-0.2812991950847412,-15.237,10,0.6444444444444445
1290,-0.2807423950819061,-15.241,2,1.0
1291,-0.27834239507347314,-15.238,12,0.5909090909090909
1292,-0.2776991950796124,-15.246,3,1.0
1293,-0.2749151950725992,-15.241,7,0.8095238095238095
1294,-0.27476159509148634,-15.241,6,1.0
1295,-0.27379199508038465,-15.239,10,0.8
1296,-0.2722271950741286,-15.239,8,0.9642857142857143
1297,-0.271900795092358,-15.236,8,0.9642857142857143
1298,-0.2714591950841412,-15.23,16,0.38333333333333336
1299,-0.2691455950758812,-15.246,3,1.0
1300,-0.2668703950799751,-15.236,3,1.0
1301,-0.2667263950804666,-15.235,5,0.5
1302,-0.26588159508750864,-15.238,5,0.7
1303,-0.26476799506815607,-15.246,4,1.0
1304,-0.2637311950826293,-15.249,4,1.0
1305,-0.26224319507707894,-15.252,4,1.0
1306,-0.26215679507634904,-15.229,22,0.22510822510822512
1307,-0.2614943950886428,-15.245,2,1.0
1308,-0.2612735950822256,-15.244,4,0.6666666666666666
1309,-0.26056319505636716,-15.242,5,0.7
1310,-0.26052479508039217,-15.245,3,1.0
1311,-0.2595359950816001,-15.244,4,0.8333333333333334
1312,-0.2593823950789711,-15.238,12,0.4696969696969697
1313,-0.25868159509347266,-15.239,7,0.9523809523809523
1314,-0.2537567950889372,-15.238,12,0.5454545454545454
1315,-0.2528351950870029,-15.241,7,0.7619047619047619
1316,-0.2521535950910334,-15.246,5,1.0
1317,-0.24779519507703118,-15.247,6,0.9333333333333333
1318,-0.2474591950774212,-15.247,6,0.9333333333333333
1319,-0.24349439508065118,-15.243,7,0.7619047619047619
1320,-0.24339839507423222,-15.237,11,0.4909090909090909
1321,-0.2418623950815315,-15.239,3,0.6666666666666666
1322,-0.24148799507394014,-15.249,2,1.0
1323,-0.23389439508045506,-15.233,12,0.4696969696969697
1324,-0.23183999507140318,-15.238,4,0.6666666666666666
1325,-0.23108159508069392,-15.241,3,1.0
1326,-0.23027519507371896,-15.244,3,1.0
1327,-0.23003519507795134,-15.232,10,0.4888888888888889
1328,-0.22794239508709713,-15.231,13,0.4358974358974359
1329,-0.2258111950785573,-15.234,6,0.7333333333333333
1330,-0.22367039507126685,-15.238,6,0.6666666666666666
1331,-0.22334399508875014,-15.241,4,0.8333333333333334
1332,-0.2222303950757898,-15.238,5,0.7
1333,-0.2219231950729006,-15.236,6,0.7333333333333333
1334,-0.22171199507385375,-15.235,8,0.4642857142857143
1335,-0.22072319507608218,-15.236,3,1.0
1336,-0.21962879508108935,-15.237,3,1.0
1337,-0.21836159509102893,-15.229,17,0.21323529411764705
1338,-0.2172767950849679,-15.252,3,1.0
1339,-0.2155295950929086,-15.246,4,0.8333333333333334
1340,-0.21511679509240378,-15.245,3,1.0
1341,-0.21508799509376453,-15.234,8,0.42857142857142855
1342,-0.2141183950808323,-15.237,3,1.0
1343,-0.2121791950849039,-15.238,4,0.8333333333333334
1344,-0.2107871950804674,-15.232,7,0.47619047619047616
1345,-0.2101631950859757,-15.234,3,0.6666666666666666
1346,-0.2096735950940165,-15.246,2,1.0
1347,-0.2074751950940945,-15.231,7,0.38095238095238093
1348,-0.20564159508388724,-15.237,5,0.6
1349,-0.2054975950943494,-15.24,2,1.0
1350,-0.2054783950815644,-15.239,4,0.6666666666666666
1351,-0.1991807950865312,-15.236,5,0.6
1352,-0.19917119508921677,-15.245,2,1.0
1353,-0.19770239506852438,-15.225,17,0.22794117647058823
1354,-0.1936703950773906,-15.232,5,0.6
1355,-0.19253759507865564,-15.248,3,1.0
1356,-0.19151039509071777,-15.238,4,0.6666666666666666
1357,-0.19141439507412028,-15.243,2,1.0
1358,-0.19121279508169775,-15.234,7,0.38095238095238093
1359,-0.1900319950724365,-15.242,2,1.0
1360,-0.18822719508601904,-15.229,11,0.3090909090909091
1361,-0.18818879507760333,-15.238,2,1.0
1362,-0.18796799509320317,-15.236,6,0.6666666666666666
1363,-0.18649919508481294,-15.245,4,1.0
1364,-0.18235199509141098,-15.239,5,0.9
1365,-0.17937599509201818,-15.237,5,0.7
1366,-0.17924159507730608,-15.243,2,1.0
1367,-0.17870399506837242,-15.225,18,0.26143790849673204
1368,-0.17824319509188702,-15.245,2,1.0
1369,-0.1722239950768032,-15.233,8,0.4642857142857143
1370,-0.17183039508552356,-15.236,5,0.7
1371,-0.16726079508554137,-15.248,3,1.0
1372,-0.16613759507900494,-15.234,5,0.7
1373,-0.16570559508921368,-15.233,7,0.5238095238095238
1374,-0.16531199507367078,-15.242,4,0.6666666666666666
1375,-0.1652447950903142,-15.247,2,1.0
1376,-0.1649471950850805,-15.243,4,0.6666666666666666
1377,-0.16178879508009492,-15.23,13,0.3076923076923077
1378,-0.1607519950805767,-15.238,4,0.8333333333333334
1379,-0.15606719508649314,-15.24,5,0.6
1380,-0.15533759506705302,-15.248,3,1.0
1381,-0.15445439507278835,-15.256,3,1.0
1382,-0.1538207950920667,-15.234,7,0.42857142857142855
1383,-0.15170879508524604,-15.236,2,1.0
1384,-0.15089279507466835,-15.229,16,0.26666666666666666
1385,-0.15046079507523147,-15.238,4,0.8333333333333334
1386,-0.14991359508855173,-15.24,3,1.0
1387,-0.14984639507386022,-15.237,4,0.8333333333333334
1388,-0.14844479508132324,-15.233,11,0.43636363636363634
1389,-0.14812799508364027,-15.238,4,1.0
1390,-0.14616959509009875,-15.237,9,0.5
1391,-0.14597759508192376,-15.245,2,1.0
1392,-0.14586239509012722,-15.24,6,0.6666666666666666
1393,-0.14386559507313934,-15.242,4,1.0
1394,-0.1421183950789564,-15.24,8,0.6428571428571429
1395,-0.13993919507286123,-15.242,4,1.0
1396,-0.13911359507445753,-15.238,7,0.7142857142857143
1397,-0.13751999508321533,-15.232,14,0.3626373626373626
1398,-0.13665599507374204,-15.234,5,0.7
1399,-0.13563839507991848,-15.237,2,1.0
1400,-0.1349855950833716,-15.235,6,0.6666666666666666
1401,-0.13357439507383462,-15.236,7,0.47619047619047616
1402,-0.13219199508996593,-15.25,2,1.0
1403,-0.13080959507563095,-15.245,3,0.6666666666666666
1404,-0.12961919508857034,-15.241,4,0.6666666666666666
1405,-0.12477119508192946,-15.236,6,0.7333333333333333
1406,-0.12375359508308326,-15.226,22,0.24242424242424243
1407,-0.1236383950849611,-15.233,8,0.5714285714285714
1408,-0.12107519507988873,-15.241,4,1.0
1409,-0.11945279507994333,-15.242,4,1.0
1410,-0.11914559506777356,-15.234,6,0.6
1411,-0.11874239508004814,-15.237,3,0.6666666666666666
1412,-0.11807039508427342,-15.245,2,1.0
1413,-0.1161023950851281,-15.232,12,0.4090909090909091
1414,-0.11600639509253008,-15.242,2,1.0
1415,-0.11337599507667506,-15.235,9,0.4722222222222222
1416,-0.10740479508530698,-15.243,3,1.0
1417,-0.10725119508535852,-15.243,3,1.0
1418,-0.10656959508714281,-15.233,9,0.5
1419,-0.10318079508848954,-15.24,2,1.0
1420,-0.10297919507455089,-15.231,8,0.6785714285714286
1421,-0.09556799508678115,-15.228,10,0.4
1422,-0.09187199508980037,-15.238,2,1.0
1423,-0.09041279507773337,-15.234,7,0.5714285714285714
1424,-0.08819519506727258,-15.243,5,0.8
1425,-0.08702399508126235,-15.241,5,0.7
1426,-0.08606399506685158,-15.244,2,1.0
1427,-0.08589119508860787,-15.233,7,0.47619047619047616
1428,-0.08567999507374702,-15.244,2,1.0
1429,-0.08551679507352916,-15.23,9,0.4166666666666667
1430,-0.08503679507131445,-15.243,3,1.0
1431,-0.08471039508536049,-15.24,3,1.0
1432,-0.08379839507729536,-15.219,45,0.1404040404040404
1433,-0.08335679508158855,-15.238,6,0.6666666666666666
1434,-0.0812447950735129,-15.249,3,1.0
1435,-0.08081279508028438,-15.245,4,0.8333333333333334
1436,-0.07620479506884625,-15.238,7,0.5714285714285714
1437,-0.07535039508241614,-15.24,3,1.0
1438,-0.07450559507578647,-15.238,5,0.6
1439,-0.07418879506929454,-15.255,2,1.0
1440,-0.0719039950759035,-15.235,12,0.45454545454545453
1441,-0.07027199508589388,-15.236,8,0.7142857142857143
1442,-0.06431039508260761,-15.242,4,0.6666666666666666
1443,-0.06289919508328645,-15.247,2,1.0
1444,-0.06104639508068588,-15.239,11,0.4909090909090909
1445,-0.060345595087244464,-15.253,2,1.0
1446,-0.05895359506687137,-15.24,9,0.5
1447,-0.058579195080116664,-15.248,2,1.0
1448,-0.05798399508004626,-15.241,6,0.6
1449,-0.05673599507805993,-15.245,3,1.0
1450,-0.0527231950964151,-15.242,8,0.6785714285714286
1451,-0.046463995090485044,-15.239,8,0.75
1452,-0.046454395081857,-15.23,21,0.3047619047619048
1453,-0.04566719508895134,-15.238,3,1.0
1454,-0.0446015950828349,-15.24,3,1.0
1455,-0.04045439509097304,-15.233,16,0.3333333333333333
1456,-0.04038719507411792,-15.249,2,1.0
1457,-0.03821759507410083,-15.241,4,0.6666666666666666
1458,-0.035798395081699796,-15.243,3,1.0
1459,-0.03533759508612033,-15.237,13,0.38461538461538464
1460,-0.03509759508025945,-15.24,6,0.8
1461,-0.03444479508023801,-15.241,5,0.9
1462,-0.030585595081669803,-15.243,4,1.0
1463,-0.03045119507964622,-15.238,9,0.6388888888888888
1464,-0.029337595078572365,-15.238,9,0.5555555555555556
1465,-0.029183995069031576,-15.242,4,1.0
1466,-0.029011195082461194,-15.244,4,1.0
1467,-0.02788799508993489,-15.243,4,1.0
1468,-0.027340795080976976,-15.236,13,0.46153846153846156
1469,-0.025929595083638235,-15.236,8,0.6785714285714286
1470,-0.0217535950722072,-15.242,2,1.0
1471,-0.020947195082839487,-15.234,8,0.6071428571428571
1472,-0.020601595087849534,-15.233,10,0.6222222222222222
1473,-0.01966079508757468,-15.239,3,1.0
1474,-0.014294395089506695,-15.232,6,0.7333333333333333
1475,-0.013526395081269849,-15.22,29,0.20935960591133004
1476,-0.012950395076723575,-15.229,9,0.6666666666666666
1477,-0.011903995073064388,-15.235,7,0.7142857142857143
1478,-0.011759995067230244,-15.244,2,1.0
1479,-0.01110719508144542,-15.236,9,0.6111111111111112
1480,-0.006547195081761936,-15.246,5,1.0
1481,-0.002601595086721753,-15.249,5,1.0
1482,-0.002092795092033528,-15.233,8,0.6785714285714286
1483,0.00031680491009811185,-15.235,3,1.0
1484,0.0007200049260809305,-15.229,12,0.4393939393939394
1485,0.002563204911265826,-15.232,6,0.6
1486,0.00259200491364342,-15.251,2,1.0
1487,0.005001604915255475,-15.233,5,0.7
1488,0.005654404916297429,-15.233,4,1.0
1489,0.00659520491323895,-15.229,14,0.2857142857142857
1490,0.0074880049206986765,-15.242,2,1.0
1491,0.007900804918938631,-15.239,5,0.6
1492,0.00815040492523944,-15.24,3,1.0
1493,0.01018560491749354,-15.236,6,0.6666666666666666
1494,0.010483204920896716,-15.236,4,1.0
1495,0.011328004926505875,-15.235,5,0.8
1496,0.013065604911072226,-15.234,5,0.6
1497,0.013392004920250278,-15.244,3,1.0
1498,0.014659204912218504,-15.245,3,1.0
1499,0.018758404912597504,-15.224,26,0.17846153846153845
1500,0.0190848049261374,-15.236,9,0.5277777777777778
1501,0.021753604916656455,-15.257,4,1.0
1502,0.023433604911716754,-15.249,4,1.0
1503,0.024211204925528085,-15.24,6,0.7333333333333333
1504,0.026400004923699205,-15.24,5,0.9
1505,0.02821440491707139,-15.24,4,1.0
1506,0.028262404918146578,-15.235,10,0.4222222222222222
1507,0.028560004912514314,-15.239,2,1.0
1508,0.02952000491483875,-15.237,5,0.5
1509,0.030144004906479394,-15.242,2,1.0
1510,0.030710404919376044,-15.237,6,0.4666666666666667
1511,0.03269760491627571,-15.244,2,1.0
1512,0.03358080491222171,-15.23,11,0.34545454545454546
1513,0.034934404916164175,-15.239,4,0.6666666666666666
1514,0.03681600491268244,-15.254,2,1.0
1515,0.0383424049261849,-15.234,4,0.6666666666666666
1516,0.040070404925483194,-15.229,15,0.41904761904761906
1517,0.04022400491693445,-15.236,8,0.7857142857142857
1518,0.040636804924180536,-15.238,5,1.0
1519,0.045676804914930313,-15.236,8,0.6785714285714286
1520,0.04586880490932965,-15.244,2,1.0
1521,0.0521856049271745,-15.235,13,0.47435897435897434
1522,0.055180804917316584,-15.239,6,0.7333333333333333
1523,0.0609120049265488,-15.243,3,1.0
1524,0.061180804922551735,-15.237,8,0.7142857142857143
1525,0.06294720492941575,-15.237,9,0.6388888888888888
1526,0.06303360492126209,-15.244,5,0.8
1527,0.06791040491537248,-15.242,4,1.0
1528,0.06887040490775287,-15.238,6,0.7333333333333333
1529,0.06956160491266217,-15.233,15,0.37142857142857144
1530,0.07451520492500019,-15.242,4,0.8333333333333334
1531,0.07613760491745825,-15.243,3,1.0
1532,0.07631040490608831,-15.234,7,0.5714285714285714
1533,0.07658880492621889,-15.237,3,1.0
1534,0.0780576049219579,-15.231,10,0.5333333333333333
1535,0.07812480492799234,-15.215,56,0.13506493506493505
1536,0.07832640491323928,-15.244,2,1.0
1537,0.0784416049284038,-15.228,20,0.39473684210526316
1538,0.07910400491414626,-15.252,4,1.0
1539,0.08043840492849053,-15.244,4,1.0
1540,0.08088960491831165,-15.231,15,0.5238095238095238
1541,0.0858432049191602,-15.249,3,1.0
1542,0.08606400491895871,-15.236,7,0.6190476190476191
1543,0.08692800490928465,-15.239,2,1.0
1544,0.08815680490586675,-15.233,10,0.7333333333333333
1545,0.0883872049123322,-15.233,17,0.4852941176470588
1546,0.08920320491282996,-15.238,3,1.0
1547,0.09059520491196138,-15.239,3,1.0
1548,0.09063360492568218,-15.235,13,0.5256410256410257
1549,0.09263040491486563,-15.24,6,0.9333333333333333
1550,0.09475200492999991,-15.24,9,0.6666666666666666
1551,0.0973248049109745,-15.244,3,0.6666666666666666
1552,0.09773760492107164,-15.248,2,1.0
1553,0.09819840492026422,-15.241,8,0.5714285714285714
1554,0.0999360049292164,-15.239,11,0.5818181818181818
1555,0.10047360492655666,-15.244,2,1.0
1556,0.10080000493679253,-15.24,5,0.7
1557,0.1027296049316575,-15.239,9,0.6388888888888888
1558,0.1028064049131785,-15.245,2,1.0
1559,0.10450560492736805,-15.236,15,0.4380952380952381
1560,0.10557120492845118,-15.253,3,1.0
1561,0.10877760492267341,-15.242,3,1.0
1562,0.10896960491703545,-15.234,14,0.4725274725274725
1563,0.11106240491334662,-15.242,2,1.0
1564,0.11112000491802454,-15.234,11,0.509090909090909
1565,0.11119680493111761,-15.254,3,1.0
1566,0.11469120490790874,-15.243,3,1.0
1567,0.11480640491129868,-15.235,7,0.47619047619047616
1568,0.11633280492538733,-15.242,2,1.0
1569,0.1169568049227967,-15.232,17,0.4338235294117647
1570,0.11754240490859824,-15.241,2,1.0
1571,0.11810880492885967,-15.236,6,0.6
1572,0.1211424049302312,-15.248,3,1.0
1573,0.12691200490726362,-15.234,9,0.5277777777777778
1574,0.12714240492716633,-15.25,4,0.8333333333333334
1575,0.13182720492019206,-15.24,3,1.0
1576,0.13327680491831795,-15.233,8,0.6428571428571429
1577,0.1358496049125486,-15.231,20,0.3736842105263158
1578,0.1369440049111279,-15.242,4,1.0
1579,0.1391712049253513,-15.241,5,0.8
1580,0.141014404913699,-15.243,3,1.0
1581,0.14209920491718342,-15.233,12,0.4393939393939394
1582,0.14285760490986443,-15.237,8,0.6428571428571429
1583,0.14307840490587664,-15.243,2,1.0
1584,0.14326080490718218,-15.24,6,0.6666666666666666
1585,0.14887680490970712,-15.243,5,0.9
1586,0.1507776049247631,-15.239,8,0.6428571428571429
1587,0.15258240490643238,-15.242,2,1.0
1588,0.1531680049135049,-15.239,7,0.5714285714285714
1589,0.1538592049222538,-15.24,2,1.0
1590,0.15483840491153322,-15.233,14,0.4065934065934066
1591,0.1560192049169229,-15.238,3,1.0
1592,0.15794880492591257,-15.234,10,0.5111111111111111
1593,0.15795840491253954,-15.236,3,1.0
1594,0.15827520491917269,-15.235,8,0.6071428571428571
1595,0.16099200490978638,-15.239,5,0.9
1596,0.1652544049101088,-15.24,4,1.0
1597,0.16606080492959374,-15.234,12,0.4393939393939394
1598,0.16718400490611685,-15.239,4,1.0
1599,0.16776960492886217,-15.239,4,1.0
1600,0.16895040492276236,-15.235,7,0.5714285714285714
1601,0.1694304049261388,-15.242,4,0.8333333333333334
1602,0.17064960491224368,-15.243,3,1.0
1603,0.1708896049219948,-15.232,21,0.2904761904761905
1604,0.1709568049122152,-15.243,4,1.0
1605,0.17160000490853,-15.243,4,1.0
1606,0.17395200492548013,-15.239,8,0.6428571428571429
1607,0.17799360491408023,-15.244,4,1.0
1608,0.1788000049148708,-15.239,8,0.7142857142857143
1609,0.1788384049276004,-15.24,5,0.9
1610,0.18054720491284004,-15.24,7,0.6666666666666666
1611,0.18162240494339588,-15.248,4,0.8333333333333334
1612,0.18311040490800834,-15.242,4,0.8333333333333334
1613,0.18322560491813955,-15.232,13,0.48717948717948717
1614,0.1850112049119772,-15.232,5,1.0
1615,0.18521280491405867,-15.227,22,0.31601731601731603
1616,0.18572160491432643,-15.24,3,1.0
1617,0.18653760491959903,-15.229,7,0.5714285714285714
1618,0.18792960492867183,-15.247,2,1.0
1619,0.187996804927965,-15.232,7,0.5238095238095238
1620,0.18924480491697504,-15.244,3,1.0
1621,0.18965760492166317,-15.236,4,0.8333333333333334
1622,0.19041600494287603,-15.233,7,0.6190476190476191
1623,0.19070400492502926,-15.234,3,1.0
1624,0.19221120491199506,-15.231,8,0.5
1625,0.19226880490989173,-15.238,3,1.0
1626,0.1922976049332099,-15.236,3,1.0
1627,0.19478400491992143,-15.034,369,0.018660893130670438
1628,0.19907520492125186,-15.244,2,1.0
1629,0.20026560492497647,-15.237,3,0.6666666666666666
1630,0.20172480493014233,-15.235,4,0.5
1631,0.20184000491184562,-15.247,2,1.0
1632,0.20532480492303562,-15.232,17,0.4485294117647059
1633,0.20561280490418965,-15.241,2,1.0
1634,0.20588160491710972,-15.238,4,0.6666666666666666
1635,0.20617920493200237,-15.236,11,0.7636363636363637
1636,0.20684160492403314,-15.237,13,0.7307692307692307
1637,0.2073216049218487,-15.239,8,0.8214285714285714
1638,0.20776320492251155,-15.24,9,0.8333333333333334
1639,0.21110400492621273,-15.244,6,0.9333333333333333
1640,0.2119776049068134,-15.241,10,0.6
1641,0.21200640491445877,-15.244,3,1.0
