Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1111,-0.5904287966923523,-15.171,4,0.8333333333333334
1112,-0.5893439966983429,-15.166,8,0.42857142857142855
1113,-0.5884511966953916,-15.169,3,1.0
1114,-0.587308796692465,-15.168,4,0.8333333333333334
1115,-0.5867327967104634,-15.164,5,0.7
1116,-0.58421759668503,-15.159,14,0.32967032967032966
1117,-0.5840639966914978,-15.167,3,1.0
1118,-0.5829887966912111,-15.174,3,1.0
1119,-0.5817887966984507,-15.164,6,0.5333333333333333
1120,-0.5811263966819009,-15.168,3,1.0
1121,-0.5778431966837516,-15.166,5,0.6
1122,-0.5776511966843989,-15.177,2,1.0
1123,-0.5762783966834082,-15.16,15,0.23809523809523808
1124,-0.5757599966903664,-15.174,3,1.0
1125,-0.5752511966869651,-15.176,3,1.0
1126,-0.5749631966897759,-15.165,7,0.42857142857142855
1127,-0.5749055966821057,-15.176,3,1.0
1128,-0.5742239966831013,-15.171,3,1.0
1129,-0.5739647967085482,-15.165,6,0.4666666666666667
1130,-0.5738303966867138,-15.172,2,1.0
1131,-0.5732639966971877,-15.163,10,0.35555555555555557
1132,-0.5728511966950203,-15.165,4,0.8333333333333334
1133,-0.5724767967032882,-15.165,5,0.7
1134,-0.5716031966971986,-15.168,3,1.0
1135,-0.5700959966916157,-15.168,4,0.8333333333333334
1136,-0.5697887966929498,-15.163,12,0.3333333333333333
1137,-0.5693183966975193,-15.174,4,0.8333333333333334
1138,-0.5646911966889929,-15.172,3,1.0
1139,-0.5646815966925258,-15.169,6,0.5333333333333333
1140,-0.5643935966873856,-15.172,3,1.0
1141,-0.5631743967010996,-15.171,3,1.0
1142,-0.5616767966877418,-15.163,14,0.25274725274725274
1143,-0.5612831966818126,-15.172,2,1.0
1144,-0.5607167966885749,-15.17,4,0.6666666666666666
1145,-0.559276796689903,-15.17,3,1.0
1146,-0.559238396686041,-15.165,9,0.4722222222222222
1147,-0.5587967967048346,-15.174,6,0.6666666666666666
1148,-0.5565887966931298,-15.175,4,1.0
1149,-0.5558495967030126,-15.167,5,0.8
1150,-0.5558399966869318,-15.164,7,0.6190476190476191
1151,-0.5546687966949211,-15.157,17,0.3235294117647059
1152,-0.5546015966898485,-15.168,3,1.0
1153,-0.5540639966860414,-15.175,3,1.0
1154,-0.5534879966993955,-15.152,47,0.13691026827012026
1155,-0.5519423966975632,-15.159,9,0.4444444444444444
1156,-0.5511455967020167,-15.18,2,1.0
1157,-0.5495327967165426,-15.171,3,0.6666666666666666
1158,-0.5475935966986185,-15.164,7,0.5714285714285714
1159,-0.5470559967015154,-15.166,4,0.8333333333333334
1160,-0.5451263966844202,-15.169,4,0.8333333333333334
1161,-0.5431487966898603,-15.163,6,0.7333333333333333
1162,-0.5414015966876278,-15.159,10,0.4666666666666667
1163,-0.5408735966860858,-15.163,2,1.0
1164,-0.5400479966893608,-15.159,18,0.3202614379084967
1165,-0.5399039966889569,-15.168,4,1.0
1166,-0.5360543966920197,-15.17,5,0.9
1167,-0.5322911966909363,-15.174,4,1.0
1168,-0.5297759967017992,-15.168,6,0.6666666666666666
1169,-0.5294591967011479,-15.174,2,1.0
1170,-0.5291039966967972,-15.164,13,0.358974358974359
1171,-0.5289023966933062,-15.171,4,0.8333333333333334
1172,-0.5288255966880495,-15.178,3,1.0
1173,-0.5263007966884485,-15.17,4,0.8333333333333334
1174,-0.5255615966958134,-15.164,16,0.35
1175,-0.5237759966873554,-15.167,8,0.5357142857142857
1176,-0.5221055966888661,-15.172,5,0.7
1177,-0.5199839967082536,-15.173,4,0.8333333333333334
1178,-0.5194847966955161,-15.171,6,0.6
1179,-0.5190335966936725,-15.175,2,1.0
1180,-0.517478396694691,-15.169,6,0.6
1181,-0.5154335966868278,-15.167,9,0.4166666666666667
1182,-0.5153567967049657,-15.173,3,1.0
1183,-0.5120255966990985,-15.174,3,1.0
1184,-0.5088383966842001,-15.165,16,0.31666666666666665
1185,-0.5078783966851264,-15.17,5,0.6
1186,-0.5070815966940749,-15.175,2,1.0
1187,-0.504374396686595,-15.17,6,0.4666666666666667
1188,-0.5039615966945314,-15.172,3,1.0
1189,-0.5027615967039214,-15.176,3,1.0
1190,-0.5027327967000463,-15.169,9,0.3333333333333333
1191,-0.500447996689962,-15.172,2,1.0
1192,-0.5003807967013163,-15.171,3,0.6666666666666666
1193,-0.49855679668486097,-15.169,6,0.4666666666666667
1194,-0.497327996694378,-15.176,2,1.0
1195,-0.4956767967105602,-15.169,5,0.5
1196,-0.4927391966815682,-15.17,2,1.0
1197,-0.49077119669239355,-15.164,13,0.3333333333333333
1198,-0.4872191966830002,-15.175,3,1.0
1199,-0.48718079669844006,-15.173,3,1.0
1200,-0.48699839669914624,-15.163,11,0.5272727272727272
1201,-0.48513599668533836,-15.164,3,0.6666666666666666
1202,-0.4847135966878042,-15.175,2,1.0
1203,-0.4813631966836791,-15.162,11,0.45454545454545453
1204,-0.4770239966994083,-15.175,3,1.0
1205,-0.4731935966901961,-15.169,3,1.0
1206,-0.47295359669345327,-15.159,23,0.23715415019762845
1207,-0.47248319668268035,-15.17,2,1.0
1208,-0.4719743966971448,-15.164,9,0.4722222222222222
1209,-0.4708703966949175,-15.177,2,1.0
1210,-0.4702847966825612,-15.168,8,0.5357142857142857
1211,-0.4694879966863912,-15.172,2,1.0
1212,-0.46936319670000604,-15.17,6,0.5333333333333333
1213,-0.4690655966931603,-15.175,2,1.0
1214,-0.4664159967013015,-15.167,9,0.5
1215,-0.4661663966943399,-15.168,4,0.8333333333333334
1216,-0.4642463967019319,-15.174,3,1.0
1217,-0.4638431966900258,-15.165,7,0.6666666666666666
1218,-0.4624319966952184,-15.163,11,0.36363636363636365
1219,-0.4617311967010709,-15.174,4,0.8333333333333334
1220,-0.4598015967030591,-15.176,4,0.6666666666666666
1221,-0.4592927967082616,-15.179,2,1.0
1222,-0.45876479671008763,-15.169,5,0.6
1223,-0.45727679669556576,-15.166,9,0.3611111111111111
1224,-0.45699839669428144,-15.173,2,1.0
1225,-0.45662399669949316,-15.169,4,0.6666666666666666
1226,-0.4563071967052341,-15.169,5,0.8
1227,-0.45542399670607736,-15.171,5,0.8
1228,-0.45483839669964166,-15.176,3,1.0
1229,-0.4527263966947208,-15.172,5,0.8
1230,-0.45178559669743557,-15.16,17,0.22058823529411764
1231,-0.45093119669169823,-15.167,3,1.0
1232,-0.44685119670159423,-15.166,5,0.6
1233,-0.4467935966878116,-15.173,3,1.0
1234,-0.4451807966827186,-15.17,4,0.6666666666666666
1235,-0.44493119669877057,-15.171,2,1.0
1236,-0.4448159966840537,-15.161,13,0.24358974358974358
1237,-0.44331839669953954,-15.173,2,1.0
1238,-0.4419935966972419,-15.167,3,0.6666666666666666
1239,-0.4407839966922751,-15.164,8,0.39285714285714285
1240,-0.44052479671834543,-15.188,2,1.0
1241,-0.4396415966994818,-15.167,6,0.6
1242,-0.43951679668982724,-15.17,3,1.0
1243,-0.4383359966933984,-15.168,5,0.8
1244,-0.4370687966977478,-15.168,4,1.0
1245,-0.4364063966935161,-15.163,12,0.30303030303030304
1246,-0.4344863966928134,-15.175,2,1.0
1247,-0.4327967967182058,-15.165,10,0.4888888888888889
1248,-0.4327487966996433,-15.17,8,0.6428571428571429
1249,-0.43226879669605367,-15.176,5,1.0
1250,-0.4296095966969391,-15.175,7,0.7619047619047619
1251,-0.4257887966937357,-15.178,4,1.0
1252,-0.425471996689061,-15.174,5,0.9
1253,-0.4245311966918077,-15.167,8,0.5714285714285714
1254,-0.42386879669153554,-15.169,2,1.0
1255,-0.42382079670150485,-15.164,12,0.3333333333333333
1256,-0.4217759966927064,-15.174,2,1.0
1257,-0.42135359670052797,-15.166,3,0.6666666666666666
1258,-0.42056639668230655,-15.16,17,0.2867647058823529
1259,-0.4196063967028465,-15.165,6,0.9333333333333333
1260,-0.4187711966974321,-15.166,8,0.75
1261,-0.4171871967051217,-15.172,6,0.6666666666666666
1262,-0.4159007966888524,-15.179,2,1.0
1263,-0.41551679668253705,-15.17,7,0.5714285714285714
1264,-0.41444159670276726,-15.172,4,0.6666666666666666
1265,-0.41356799670225985,-15.174,2,1.0
1266,-0.4131743966942709,-15.164,9,0.5555555555555556
1267,-0.41222399668514687,-15.162,9,0.5555555555555556
1268,-0.41118719669834913,-15.178,3,1.0
1269,-0.4110239966933218,-15.172,3,1.0
1270,-0.4110143966965749,-15.16,12,0.3333333333333333
1271,-0.4109375966958586,-15.174,2,1.0
1272,-0.41072639669997724,-15.166,4,0.6666666666666666
1273,-0.41023679670279023,-15.169,3,1.0
1274,-0.41011199669775067,-15.156,33,0.1590909090909091
1275,-0.4100735966845095,-15.171,4,1.0
1276,-0.4097663966913938,-15.174,4,1.0
1277,-0.40968959671077876,-15.171,4,1.0
1278,-0.4096607966940047,-15.166,5,0.7
1279,-0.40759679668647397,-15.16,10,0.4888888888888889
1280,-0.40469759669710204,-15.167,4,0.8333333333333334
1281,-0.40459199670401613,-15.169,3,1.0
1282,-0.40344959669560065,-15.17,4,0.8333333333333334
1283,-0.40313279670160274,-15.163,10,0.37777777777777777
1284,-0.40262399669030113,-15.18,2,1.0
1285,-0.4025663966888047,-15.165,4,0.5
1286,-0.401865596683586,-15.169,2,1.0
1287,-0.4018367967034173,-15.163,12,0.36363636363636365
1288,-0.4016159966968935,-15.173,2,1.0
1289,-0.4008767966846687,-15.168,5,0.5
1290,-0.40015679670775217,-15.174,2,1.0
1291,-0.3983807967026758,-15.167,5,0.5
1292,-0.39776639668464586,-15.168,2,1.0
1293,-0.3972671966933312,-15.165,12,0.45454545454545453
1294,-0.397055996690975,-15.166,6,0.8666666666666667
1295,-0.3952511966923913,-15.169,5,1.0
1296,-0.39285119668572754,-15.168,9,0.6111111111111112
1297,-0.3922367966988114,-15.171,3,1.0
1298,-0.3914783966982087,-15.17,6,0.5333333333333333
1299,-0.3879167967086259,-15.182,2,1.0
1300,-0.38497919668424885,-15.166,9,0.5277777777777778
1301,-0.38421119670043247,-15.162,12,0.5151515151515151
1302,-0.38167679669743926,-15.168,2,1.0
1303,-0.38131199669175864,-15.153,44,0.12579281183932348
1304,-0.38048639669902506,-15.165,9,0.5555555555555556
1305,-0.3797663967009042,-15.173,3,1.0
1306,-0.3792671967084358,-15.167,9,0.6111111111111112
1307,-0.3773471967145303,-15.172,5,1.0
1308,-0.3770879966939473,-15.172,5,1.0
1309,-0.37489919668681004,-15.17,6,0.8666666666666667
1310,-0.37483199669340017,-15.168,8,0.7142857142857143
1311,-0.3746687966899316,-15.168,6,0.7333333333333333
1312,-0.37319039670027543,-15.173,2,1.0
1313,-0.37273919670233546,-15.165,10,0.4
1314,-0.36925439668594695,-15.179,2,1.0
1315,-0.368668796690268,-15.172,3,0.6666666666666666
1316,-0.3678431967005906,-15.164,8,0.5357142857142857
1317,-0.3631295966907535,-15.17,6,0.5333333333333333
1318,-0.3620831966982321,-15.181,2,1.0
1319,-0.36132479669341677,-15.175,3,0.6666666666666666
1320,-0.35931839669227994,-15.167,6,0.6666666666666666
1321,-0.35809919669919665,-15.166,6,0.6666666666666666
1322,-0.3558335966851214,-15.17,2,1.0
1323,-0.35506559668315685,-15.161,15,0.29523809523809524
1324,-0.3519935966880192,-15.17,6,0.8
1325,-0.3503519966837674,-15.173,5,1.0
1326,-0.34377599668392467,-15.178,5,1.0
1327,-0.34281599669956986,-15.175,5,1.0
1328,-0.3420287967013058,-15.165,8,0.5714285714285714
1329,-0.3362687966912761,-15.17,4,0.6666666666666666
1330,-0.33504959671758794,-15.175,2,1.0
1331,-0.334598396694167,-15.163,6,0.5333333333333333
1332,-0.3339743967021773,-15.159,23,0.2015810276679842
1333,-0.33051839669826233,-15.17,3,1.0
1334,-0.3290879967016931,-15.174,3,1.0
1335,-0.3282431966842907,-15.167,7,0.47619047619047616
1336,-0.326774396685213,-15.173,2,1.0
1337,-0.32373119668592754,-15.169,7,0.6666666666666666
1338,-0.321254396689981,-15.171,6,0.7333333333333333
1339,-0.3176735966858919,-15.175,2,1.0
1340,-0.3171935966836106,-15.172,7,0.6190476190476191
1341,-0.31633919668888044,-15.173,4,0.6666666666666666
1342,-0.314860796699139,-15.175,4,0.6666666666666666
1343,-0.3147167966892228,-15.177,3,1.0
1344,-0.3139487966845458,-15.182,3,1.0
1345,-0.3137855966908374,-15.169,11,0.36363636363636365
1346,-0.3125663966975356,-15.172,2,1.0
1347,-0.3110495967044038,-15.163,20,0.2631578947368421
1348,-0.3099455966830078,-15.166,8,0.5357142857142857
1349,-0.3093887966988964,-15.173,2,1.0
1350,-0.30914879669261186,-15.168,6,0.6666666666666666
1351,-0.30472319669895676,-15.174,4,1.0
1352,-0.30441599669298736,-15.167,7,0.5714285714285714
1353,-0.3042143967047828,-15.177,3,1.0
1354,-0.30373439670643165,-15.173,3,1.0
1355,-0.3033215966916982,-15.166,11,0.34545454545454546
1356,-0.30163199669919294,-15.175,2,1.0
1357,-0.29921279670084466,-15.17,4,0.5
1358,-0.2965439966855907,-15.177,2,1.0
1359,-0.29643839669499883,-15.166,14,0.3076923076923077
1360,-0.2961887966950849,-15.169,5,0.7
1361,-0.29572799670163974,-15.175,3,1.0
1362,-0.29065919670921847,-15.18,4,0.8333333333333334
1363,-0.29056319668403585,-15.168,13,0.41025641025641024
1364,-0.28983359669381503,-15.171,8,0.6785714285714286
1365,-0.28905599668219395,-15.182,2,1.0
1366,-0.2875391966847909,-15.172,9,0.5833333333333334
1367,-0.2838239966838101,-15.174,3,1.0
1368,-0.28154879668705135,-15.172,8,0.6428571428571429
1369,-0.2762495966913274,-15.173,3,1.0
1370,-0.2761631966856548,-15.171,7,0.6666666666666666
1371,-0.2726015966982249,-15.168,12,0.45454545454545453
1372,-0.27176639669801705,-15.173,2,1.0
1373,-0.27031679670344033,-15.169,4,0.5
1374,-0.26951039668551147,-15.173,2,1.0
1375,-0.2694239966894205,-15.167,17,0.3235294117647059
1376,-0.2691167967036323,-15.173,7,0.8095238095238095
1377,-0.26890559669847036,-15.176,3,1.0
1378,-0.26846399669274756,-15.174,7,0.8095238095238095
1379,-0.2666015966840929,-15.172,6,1.0
1380,-0.2649119966833542,-15.169,6,1.0
1381,-0.26421119668365645,-15.167,11,0.5636363636363636
1382,-0.2635871966956582,-15.167,7,0.6190476190476191
1383,-0.262761596689173,-15.174,3,0.6666666666666666
1384,-0.2625407966896649,-15.184,2,1.0
1385,-0.26234879669311795,-15.161,28,0.2037037037037037
1386,-0.26217599668887903,-15.174,2,1.0
1387,-0.26138879669984494,-15.163,10,0.37777777777777777
1388,-0.25926719671136667,-15.176,4,0.8333333333333334
1389,-0.2583455966900825,-15.181,3,1.0
1390,-0.2576735966868897,-15.173,4,0.8333333333333334
1391,-0.25631039670153477,-15.168,9,0.3888888888888889
1392,-0.25585919668943813,-15.18,3,1.0
1393,-0.25458239668226046,-15.176,4,0.8333333333333334
1394,-0.25353599669778326,-15.18,3,1.0
1395,-0.25305599668989043,-15.17,8,0.42857142857142855
1396,-0.2523263966934959,-15.175,2,1.0
1397,-0.25072319669656196,-15.162,13,0.41025641025641024
1398,-0.2497631966857643,-15.163,10,0.4666666666666667
1399,-0.24938879668879377,-15.171,3,1.0
1400,-0.247958396695787,-15.167,5,0.6
1401,-0.2478719966837195,-15.172,2,1.0
1402,-0.24764159669080055,-15.167,4,0.6666666666666666
1403,-0.2474015966919687,-15.165,13,0.3717948717948718
1404,-0.24662399668985735,-15.174,3,1.0
1405,-0.24404159668772873,-15.173,3,1.0
1406,-0.2429375967164713,-15.169,9,0.4722222222222222
1407,-0.2417183966889649,-15.171,2,1.0
1408,-0.24170879669190626,-15.169,8,0.5714285714285714
1409,-0.23990399668565132,-15.172,2,1.0
1410,-0.23889599669374117,-15.167,8,0.5714285714285714
1411,-0.23852159668729023,-15.169,2,1.0
1412,-0.23615999670238086,-15.164,11,0.45454545454545453
1413,-0.23588159669585806,-15.165,6,0.6
1414,-0.23558399669150631,-15.177,3,1.0
1415,-0.23439359668844517,-15.174,3,1.0
1416,-0.23426879669076506,-15.167,6,0.6
1417,-0.23368319668616788,-15.167,4,1.0
1418,-0.23144639668387867,-15.16,17,0.25
1419,-0.22942079670150228,-15.176,3,1.0
1420,-0.2275583966961836,-15.173,3,1.0
1421,-0.2268863966924286,-15.163,6,0.4
1422,-0.22497599669770274,-15.168,2,1.0
1423,-0.22473599668929722,-15.165,4,0.5
1424,-0.22416959668838832,-15.166,3,0.6666666666666666
1425,-0.22293119668154482,-15.177,2,1.0
1426,-0.22232639669262255,-15.155,30,0.14482758620689656
1427,-0.21703679670499643,-15.168,2,1.0
1428,-0.21654719670253897,-15.166,5,0.5
1429,-0.21561599669280263,-15.178,3,1.0
1430,-0.2153183966825889,-15.172,3,1.0
1431,-0.2151167966942218,-15.165,10,0.4
1432,-0.21205439670596427,-15.17,4,0.6666666666666666
1433,-0.21183359669675195,-15.181,2,1.0
1434,-0.20918399668357157,-15.168,7,0.42857142857142855
1435,-0.20907839670283312,-15.17,3,1.0
1436,-0.20898239668163932,-15.17,4,0.6666666666666666
1437,-0.20876159669264016,-15.176,2,1.0
1438,-0.20612159669656105,-15.165,11,0.34545454545454546
1439,-0.20284799669918208,-15.168,3,0.6666666666666666
1440,-0.20030399669517074,-15.175,2,1.0
1441,-0.19946879669521334,-15.164,9,0.4444444444444444
1442,-0.1978655966989029,-15.169,3,0.6666666666666666
1443,-0.19743359669644445,-15.182,2,1.0
1444,-0.1974335966948857,-15.164,12,0.36363636363636365
1445,-0.19658879668527174,-15.17,5,0.7
1446,-0.19598399668318933,-15.176,2,1.0
1447,-0.19589759668212903,-15.173,6,0.5333333333333333
1448,-0.19579199670500902,-15.176,2,1.0
1449,-0.19375679670103363,-15.168,5,0.7
1450,-0.19300799668152369,-15.166,11,0.36363636363636365
1451,-0.1916543967048021,-15.172,4,0.8333333333333334
1452,-0.1913087967005982,-15.173,3,1.0
1453,-0.19106879669805465,-15.172,5,0.6
1454,-0.19012799668418,-15.176,2,1.0
1455,-0.1857215967016046,-15.167,10,0.4222222222222222
1456,-0.1844735966982327,-15.168,3,1.0
1457,-0.17910719670513942,-15.164,8,0.5357142857142857
1458,-0.17512319669288523,-15.165,5,0.7
1459,-0.17497919668206574,-15.168,4,0.8333333333333334
1460,-0.17479679670499682,-15.171,3,1.0
1461,-0.17445119669430742,-15.164,6,0.6
1462,-0.17421119670286433,-15.16,15,0.3238095238095238
1463,-0.1712927967107687,-15.164,4,0.6666666666666666
1464,-0.17069759670630713,-15.172,3,0.6666666666666666
1465,-0.17031359669597101,-15.18,2,1.0
1466,-0.1700255966951021,-15.164,7,0.38095238095238093
1467,-0.1694591966883312,-15.17,3,1.0
1468,-0.1659839967016179,-15.169,6,0.6
1469,-0.16597439669439407,-15.173,4,1.0
1470,-0.16503359669314932,-15.179,4,1.0
1471,-0.1613087966976039,-15.182,4,1.0
1472,-0.16024319669802356,-15.151,52,0.13650075414781296
1473,-0.15836159670685035,-15.167,4,0.8333333333333334
1474,-0.15813119668724074,-15.173,3,1.0
1475,-0.15644159670218816,-15.17,5,0.6
1476,-0.15643199668454866,-15.171,2,1.0
1477,-0.15642239669388225,-15.162,10,0.3333333333333333
1478,-0.1563551966860972,-15.175,3,1.0
1479,-0.15523199669487386,-15.166,3,1.0
1480,-0.15517439668966837,-15.165,8,0.5
1481,-0.1541663966845368,-15.171,4,1.0
1482,-0.15381119669153698,-15.173,4,1.0
1483,-0.15278399669234943,-15.165,6,0.7333333333333333
1484,-0.15234239670103378,-15.161,10,0.4222222222222222
1485,-0.15034559669452285,-15.165,5,0.9
1486,-0.14934719672065455,-15.168,4,1.0
1487,-0.14743679670378906,-15.17,7,0.6666666666666666
1488,-0.14731199670305273,-15.177,4,1.0
1489,-0.1465631966909955,-15.177,4,1.0
1490,-0.14259839668579755,-15.17,9,0.4722222222222222
1491,-0.14085119668290957,-15.175,2,1.0
1492,-0.14023679668988098,-15.16,20,0.29473684210526313
1493,-0.13809599670077066,-15.166,9,0.6666666666666666
1494,-0.13796159670263197,-15.167,5,0.8
1495,-0.1376639966970652,-15.169,3,1.0
1496,-0.13620479669626118,-15.167,10,0.4666666666666667
1497,-0.1357631966979005,-15.175,4,0.8333333333333334
1498,-0.13243199668486572,-15.183,3,1.0
1499,-0.13135679669988942,-15.17,5,0.7
1500,-0.1310783966986051,-15.167,13,0.47435897435897434
1501,-0.130166396697172,-15.172,2,1.0
1502,-0.12858239670760607,-15.171,5,0.5
1503,-0.12818879668854866,-15.172,2,1.0
1504,-0.12368639669145409,-15.169,10,0.5555555555555556
1505,-0.12166079669956797,-15.171,2,1.0
1506,-0.12072959668951722,-15.169,11,0.5272727272727272
1507,-0.11902079669616139,-15.172,4,1.0
1508,-0.11769599669686404,-15.174,4,1.0
1509,-0.11571839670264783,-15.171,6,0.6666666666666666
1510,-0.11510399669390381,-15.168,12,0.5757575757575758
1511,-0.11295359668559524,-15.167,11,0.6
1512,-0.11144639668406509,-15.17,4,0.8333333333333334
1513,-0.11131199670223602,-15.172,3,1.0
1514,-0.10932479668542161,-15.169,4,0.8333333333333334
1515,-0.10767359668651455,-15.163,14,0.46153846153846156
1516,-0.10488959671865672,-15.158,31,0.26666666666666666
1517,-0.10329599668370282,-15.163,6,0.8
1518,-0.10280639669877001,-15.165,5,0.8
1519,-0.09938879669356382,-15.173,4,0.8333333333333334
1520,-0.09922559668915998,-15.169,7,0.6666666666666666
1521,-0.09743039668625464,-15.173,3,1.0
1522,-0.0941471967021128,-15.174,6,0.7333333333333333
1523,-0.09304319670167072,-15.159,30,0.27586206896551724
1524,-0.09288959669033137,-15.163,9,0.5833333333333334
1525,-0.09252479669291347,-15.178,3,1.0
1526,-0.09166079669439142,-15.173,4,0.8333333333333334
1527,-0.09166079668434346,-15.165,8,0.5357142857142857
1528,-0.09106559669865355,-15.168,2,1.0
1529,-0.08905919668576612,-15.165,8,0.6071428571428571
1530,-0.08800319669783008,-15.166,4,0.6666666666666666
1531,-0.08715839668073944,-15.173,2,1.0
1532,-0.08529599668433896,-15.165,11,0.38181818181818183
1533,-0.08505599668621588,-15.175,2,1.0
1534,-0.0849215967015251,-15.168,5,0.5
1535,-0.0840383966867142,-15.176,2,1.0
1536,-0.08274239670537664,-15.167,7,0.47619047619047616
1537,-0.08092799669691253,-15.171,4,0.8333333333333334
1538,-0.0784991967077806,-15.173,4,0.6666666666666666
1539,-0.07767359669206542,-15.183,2,1.0
1540,-0.0774623967213266,-15.166,9,0.3888888888888889
1541,-0.07665599669879342,-15.168,2,1.0
1542,-0.07599359669390626,-15.162,13,0.3333333333333333
1543,-0.0752063967067107,-15.173,2,1.0
1544,-0.07461119668537997,-15.166,3,0.6666666666666666
1545,-0.07400639669402498,-15.161,24,0.2717391304347826
1546,-0.07246079669060457,-15.17,2,1.0
1547,-0.07237439669721546,-15.167,4,0.6666666666666666
1548,-0.07141439669723848,-15.167,3,1.0
1549,-0.07022399670278379,-15.165,5,0.5
1550,-0.06931199670468668,-15.172,3,0.6666666666666666
1551,-0.06777599668332623,-15.184,2,1.0
1552,-0.06743039669704398,-15.164,12,0.3939393939393939
1553,-0.06679679669802496,-15.168,10,0.6222222222222222
1554,-0.06679679669531247,-15.173,2,1.0
1555,-0.0663743967021988,-15.171,8,0.7142857142857143
1556,-0.06548159669977771,-15.174,7,0.9523809523809523
1557,-0.0653471967137067,-15.174,9,0.6111111111111112
1558,-0.06523199670083102,-15.178,2,1.0
1559,-0.06512639668841125,-15.176,3,0.6666666666666666
1560,-0.06397439670991023,-15.173,9,0.7222222222222222
1561,-0.062227196721178935,-15.172,6,0.9333333333333333
1562,-0.06139199670955886,-15.17,8,0.8928571428571429
1563,-0.061276796699800684,-15.166,13,0.44871794871794873
1564,-0.06080639668684551,-15.168,5,0.7
1565,-0.06039359668343103,-15.173,2,1.0
1566,-0.05949119670213143,-15.169,6,0.5333333333333333
1567,-0.05883839669778812,-15.172,2,1.0
1568,-0.05791679670167316,-15.169,5,0.7
1569,-0.053366396697428264,-15.162,24,0.2898550724637681
1570,-0.05282879670032514,-15.173,2,1.0
1571,-0.05264639669684534,-15.172,5,0.7
1572,-0.04715519672054036,-15.17,5,0.8
1573,-0.0437567966904,-15.171,3,1.0
1574,-0.042201596691167964,-15.168,7,0.5714285714285714
1575,-0.04039679669688745,-15.17,3,1.0
1576,-0.038620796688325854,-15.167,4,0.8333333333333334
1577,-0.037766396703230676,-15.162,29,0.26108374384236455
1578,-0.037641596698191115,-15.17,4,1.0
1579,-0.03698879670233701,-15.176,4,1.0
1580,-0.03681599668949165,-15.173,4,1.0
1581,-0.03673919670301462,-15.164,15,0.3523809523809524
1582,-0.03597119669802584,-15.166,7,0.7142857142857143
1583,-0.03278399670965548,-15.17,5,0.9
1584,-0.03212159669775261,-15.17,6,0.8666666666666667
1585,-0.03127679669337713,-15.17,6,0.8666666666666667
1586,-0.03117119668401358,-15.17,7,0.6666666666666666
1587,-0.028751996692992776,-15.176,2,1.0
1588,-0.02727359668666196,-15.172,8,0.4642857142857143
1589,-0.026467196691504213,-15.175,3,1.0
1590,-0.02521919670902495,-15.174,4,0.6666666666666666
1591,-0.023347196692179217,-15.182,2,1.0
1592,-0.0227039967023952,-15.164,21,0.2571428571428571
1593,-0.02229119669218349,-15.166,9,0.6111111111111112
1594,-0.02113919668608588,-15.168,6,0.9333333333333333
1595,-0.015811196693606533,-15.169,9,0.6111111111111112
1596,-0.015321596684040095,-15.175,4,1.0
1597,-0.010665596691012524,-15.173,4,1.0
1598,-0.010118396694106302,-15.171,6,0.7333333333333333
1599,-0.009705596689133067,-15.169,8,0.6428571428571429
1600,-0.007939196704693785,-15.168,8,0.6785714285714286
1601,-0.004924796696333722,-15.17,5,0.8
1602,-0.004348796687268397,-15.173,4,1.0
1603,-0.0004031966934618936,-15.179,4,1.0
1604,0.0002592033074337863,-15.169,7,0.6190476190476191
1605,0.0005856032935129818,-15.164,24,0.2536231884057971
1606,0.0007200032854459693,-15.166,11,0.5636363636363636
1607,0.0010752033033298858,-15.172,5,1.0
1608,0.0013536032972867318,-15.172,9,0.6666666666666666
1609,0.0025440033070518453,-15.18,4,1.0
1610,0.004560003311780747,-15.174,6,0.8666666666666667
1611,0.006931203309043177,-15.173,5,1.0
1612,0.007843203296975076,-15.17,13,0.5128205128205128
1613,0.008544003308585957,-15.175,8,0.6071428571428571
1614,0.009244803300465954,-15.186,3,1.0
1615,0.012508803318087125,-15.175,4,0.8333333333333334
1616,0.013084803320357885,-15.173,9,0.6111111111111112
1617,0.019190403311609927,-15.169,10,0.5111111111111111
1618,0.01975680331282792,-15.176,3,1.0
1619,0.019891203313055605,-15.177,3,1.0
1620,0.020188803307303438,-15.171,5,0.6
1621,0.021571203317076737,-15.166,8,0.7142857142857143
1622,0.02215680330876424,-15.163,19,0.3391812865497076
1623,0.023001603308836494,-15.178,2,1.0
1624,0.02337600330331302,-15.161,29,0.26354679802955666
1625,0.02373120331564671,-15.172,2,1.0
1626,0.023750403296635803,-15.164,7,0.5714285714285714
1627,0.02379840330378613,-15.178,4,1.0
1628,0.027388803306151566,-15.176,5,0.9
1629,0.027811203303880205,-15.174,5,0.9
1630,0.028291203310526036,-15.164,8,0.5
1631,0.028665603306873066,-15.183,3,1.0
1632,0.031728003311999764,-15.171,3,1.0
1633,0.03201600330207999,-15.161,19,0.32748538011695905
1634,0.03225600330281431,-15.165,8,0.8214285714285714
1635,0.03282240331077091,-15.175,7,0.8095238095238095
1636,0.03351360331272524,-15.178,7,0.8571428571428571
1637,0.03364800329854578,-15.178,5,0.9
1638,0.03416640330240561,-15.176,8,0.8214285714285714
1639,0.03511680331438871,-15.176,6,0.9333333333333333
1640,0.03801600330950805,-15.164,8,0.7142857142857143
