Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1112,-0.7427186432155825,-12.801,5,1.0
1113,-0.7424870432121752,-12.797,12,0.5
1114,-0.7409049632195094,-12.797,8,0.6428571428571429
1115,-0.7400608832273065,-12.805,2,1.0
1116,-0.737244723216769,-12.8,6,0.5333333333333333
1117,-0.7339094432185712,-12.803,2,1.0
1118,-0.7338686432088698,-12.798,10,0.37777777777777777
1119,-0.7332439232423148,-12.815,2,1.0
1120,-0.7324814432076548,-12.804,3,0.6666666666666666
1121,-0.7320038432312289,-12.8,4,0.5
1122,-0.7315917632148071,-12.806,2,1.0
1123,-0.7310980832182258,-12.794,16,0.35
1124,-0.7307858432220019,-12.796,7,0.5714285714285714
1125,-0.7296993632175711,-12.818,2,1.0
1126,-0.7296254432171784,-12.804,5,0.6
1127,-0.7280570432185328,-12.809,4,0.8333333333333334
1128,-0.7278321632125587,-12.799,6,0.7333333333333333
1129,-0.7260069632284502,-12.794,7,0.5714285714285714
1130,-0.725184483224749,-12.805,2,1.0
1131,-0.7247450432351868,-12.783,32,0.16532258064516128
1132,-0.7220769632291079,-12.799,2,1.0
1133,-0.7220618432275024,-12.792,7,0.47619047619047616
1134,-0.7208356832309709,-12.806,2,1.0
1135,-0.7201476032177346,-12.795,7,0.6190476190476191
1136,-0.7184419232161611,-12.804,4,1.0
1137,-0.7171977632118919,-12.801,5,0.9
1138,-0.7168020032226664,-12.8,6,0.8
1139,-0.716509683221869,-12.79,10,0.4222222222222222
1140,-0.7154616032220437,-12.801,3,1.0
1141,-0.7137964832223845,-12.81,3,1.0
1142,-0.7133491232282795,-12.791,10,0.35555555555555557
1143,-0.7132699232153156,-12.806,4,0.8333333333333334
1144,-0.7104127232382357,-12.806,3,1.0
1145,-0.7103892032206062,-12.803,6,0.6666666666666666
1146,-0.7089871232182826,-12.804,4,1.0
1147,-0.7080837632171754,-12.803,5,0.7
1148,-0.7058097632163486,-12.809,2,1.0
1149,-0.7056650432353869,-12.784,18,0.21568627450980393
1150,-0.7032940832216455,-12.803,5,0.8
1151,-0.7013628032107316,-12.806,4,1.0
1152,-0.7000394432285638,-12.805,4,1.0
1153,-0.6950575232257957,-12.795,9,0.5555555555555556
1154,-0.6944455232188943,-12.801,7,0.7619047619047619
1155,-0.694352643223762,-12.804,6,0.8
1156,-0.6938316032256896,-12.81,3,1.0
1157,-0.6923522432226473,-12.805,8,0.6071428571428571
1158,-0.6909825632249577,-12.813,3,0.6666666666666666
1159,-0.6906993632221278,-12.815,2,1.0
1160,-0.6883358432173713,-12.8,11,0.4
1161,-0.6867244832249101,-12.813,3,1.0
1162,-0.6859776032215196,-12.806,3,1.0
1163,-0.6854042432174822,-12.792,10,0.4666666666666667
1164,-0.685035123207474,-12.803,2,1.0
1165,-0.6848217632177581,-12.784,25,0.17333333333333334
1166,-0.6840928832289052,-12.806,2,1.0
1167,-0.6839426432134953,-12.797,7,0.5238095238095238
1168,-0.6835219232267876,-12.807,3,1.0
1169,-0.6818995232177189,-12.808,4,0.8333333333333334
1170,-0.6798160832191392,-12.799,6,0.6666666666666666
1171,-0.6776402432173828,-12.8,4,1.0
1172,-0.6763108832119874,-12.794,9,0.4166666666666667
1173,-0.67454160320962,-12.812,2,1.0
1174,-0.6716006432326468,-12.797,5,0.5
1175,-0.6709812032185937,-12.806,2,1.0
1176,-0.6706185632150502,-12.794,13,0.34615384615384615
1177,-0.6696153632085812,-12.803,5,1.0
1178,-0.6694176032219546,-12.803,5,1.0
1179,-0.6679348832268145,-12.802,5,1.0
1180,-0.6654681632131941,-12.8,8,0.5714285714285714
1181,-0.6646332032216872,-12.808,3,0.6666666666666666
1182,-0.6646190432184879,-12.809,2,1.0
1183,-0.6639799232108906,-12.801,8,0.42857142857142855
1184,-0.6622116032260287,-12.809,2,1.0
1185,-0.6617995232294523,-12.803,5,0.7
1186,-0.6607749632159002,-12.801,5,0.9
1187,-0.6588312032094213,-12.793,21,0.22380952380952382
1188,-0.6584920832275788,-12.806,2,1.0
1189,-0.6580216832150473,-12.799,8,0.4642857142857143
1190,-0.6553725632182882,-12.811,3,1.0
1191,-0.6539445632314805,-12.804,4,0.8333333333333334
1192,-0.6522506432143466,-12.801,7,0.5238095238095238
1193,-0.6520862432189295,-12.809,3,1.0
1194,-0.6499310432227231,-12.807,3,1.0
1195,-0.6488445632169281,-12.801,11,0.4727272727272727
1196,-0.6487044032210839,-12.802,7,0.7619047619047619
1197,-0.6485361632306782,-12.807,3,1.0
1198,-0.6447904832085584,-12.805,7,0.6190476190476191
1199,-0.64421208321566,-12.807,2,1.0
1200,-0.6437426432265386,-12.805,8,0.6785714285714286
1201,-0.6410248832178492,-12.805,6,0.9333333333333333
1202,-0.6401968832393002,-12.803,7,0.8571428571428571
1203,-0.6390741632148259,-12.792,18,0.26143790849673204
1204,-0.6383949632186073,-12.808,2,1.0
1205,-0.6373252832207305,-12.804,4,0.6666666666666666
1206,-0.6354100832170969,-12.815,3,1.0
1207,-0.6348722432079302,-12.799,7,0.47619047619047616
1208,-0.6326824832312038,-12.804,3,0.6666666666666666
1209,-0.6319068032104024,-12.81,2,1.0
1210,-0.6314397632245438,-12.797,8,0.42857142857142855
1211,-0.630471363212329,-12.801,4,0.8333333333333334
1212,-0.6280648832210044,-12.801,3,1.0
1213,-0.6266097632284916,-12.794,8,0.4642857142857143
1214,-0.6264000032295799,-12.797,2,1.0
1215,-0.6239860832338747,-12.785,22,0.19047619047619047
1216,-0.6239114432105687,-12.802,2,1.0
1217,-0.623441043219865,-12.795,6,0.6
1218,-0.6217473632178295,-12.811,4,1.0
1219,-0.6174540032188677,-12.806,4,1.0
1220,-0.6154963232247143,-12.795,11,0.5454545454545454
1221,-0.615225123236898,-12.799,7,0.7142857142857143
1222,-0.6147398432209771,-12.81,2,1.0
1223,-0.6128460032117434,-12.8,10,0.5333333333333333
1224,-0.6109147232099529,-12.819,2,1.0
1225,-0.6091821632272797,-12.807,6,0.7333333333333333
1226,-0.6062203232155466,-12.805,7,0.8571428571428571
1227,-0.6042777632311841,-12.801,10,0.6222222222222222
1228,-0.6039559232155142,-12.807,2,1.0
1229,-0.6036220832280387,-12.801,7,0.6666666666666666
1230,-0.6016545632112139,-12.795,13,0.4230769230769231
1231,-0.6012052832125588,-12.811,2,1.0
1232,-0.6008865632162225,-12.803,4,0.6666666666666666
1233,-0.6006208832160226,-12.803,4,0.8333333333333334
1234,-0.5982400832079392,-12.803,3,1.0
1235,-0.5978066432054735,-12.784,29,0.16009852216748768
1236,-0.5969592032161207,-12.804,4,1.0
1237,-0.5945839232201674,-12.803,6,0.6
1238,-0.5940268832188126,-12.81,3,1.0
1239,-0.593491203235604,-12.816,3,1.0
1240,-0.5911212032202687,-12.797,7,0.47619047619047616
1241,-0.5907972032145373,-12.805,2,1.0
1242,-0.5899716032115186,-12.794,13,0.3076923076923077
1243,-0.5896893632129995,-12.807,2,1.0
1244,-0.5893627232112463,-12.801,5,0.7
1245,-0.5876805632118053,-12.801,6,0.7333333333333333
1246,-0.5852248832102521,-12.804,5,0.8
1247,-0.5850595232177932,-12.826,3,1.0
1248,-0.5810100032441013,-12.804,6,0.6666666666666666
1249,-0.581008803221985,-12.798,9,0.4722222222222222
1250,-0.5800701632206205,-12.805,2,1.0
1251,-0.578874243210929,-12.795,16,0.26666666666666666
1252,-0.5773555232230793,-12.804,7,0.5238095238095238
1253,-0.57641760321551,-12.815,2,1.0
1254,-0.5760636032157403,-12.808,5,0.7
1255,-0.5748736832183198,-12.806,4,1.0
1256,-0.5746814432252142,-12.803,7,0.5238095238095238
1257,-0.5738404832223315,-12.809,2,1.0
1258,-0.5733655232260467,-12.805,4,0.6666666666666666
1259,-0.572859123229929,-12.801,10,0.4222222222222222
1260,-0.5720553632268442,-12.808,2,1.0
1261,-0.5711853632187583,-12.803,7,0.47619047619047616
1262,-0.568301763237954,-12.812,2,1.0
1263,-0.5661960032161287,-12.804,7,0.5714285714285714
1264,-0.5656924832306623,-12.806,3,1.0
1265,-0.5641204832102614,-12.8,8,0.5
1266,-0.5638550432064869,-12.814,2,1.0
1267,-0.5633808032290014,-12.797,11,0.36363636363636365
1268,-0.5622484832064613,-12.81,2,1.0
1269,-0.5621378432122736,-12.804,4,0.5
1270,-0.5614341632077998,-12.815,2,1.0
1271,-0.559014483211682,-12.787,19,0.1871345029239766
1272,-0.5552865632272214,-12.802,6,0.7333333333333333
1273,-0.5544943232267524,-12.805,3,1.0
1274,-0.5544938432302778,-12.804,6,0.6
1275,-0.5535072032284803,-12.809,2,1.0
1276,-0.5521656032230501,-12.803,6,0.6666666666666666
1277,-0.5477908832265624,-12.803,5,0.7
1278,-0.5439016832209983,-12.812,2,1.0
1279,-0.5436415232284094,-12.794,10,0.35555555555555557
1280,-0.5422807232309189,-12.802,3,1.0
1281,-0.540548163224137,-12.798,6,0.6
1282,-0.5394986432167265,-12.803,4,0.8333333333333334
1283,-0.5383771232152638,-12.803,3,1.0
1284,-0.5381949632221555,-12.798,5,0.7
1285,-0.5374908032207596,-12.79,17,0.23529411764705882
1286,-0.5363678432189593,-12.807,3,1.0
1287,-0.5347188032247686,-12.803,3,1.0
1288,-0.5337326432280788,-12.799,9,0.5277777777777778
1289,-0.5280732032195029,-12.808,3,1.0
1290,-0.5279232032127753,-12.801,8,0.6785714285714286
1291,-0.5253127232261278,-12.805,7,0.47619047619047616
1292,-0.5238120032160024,-12.815,3,1.0
1293,-0.5235609632272856,-12.815,3,1.0
1294,-0.5229876032255291,-12.809,4,0.6666666666666666
1295,-0.5216241632237887,-12.803,8,0.6428571428571429
1296,-0.5180301632146879,-12.803,5,1.0
1297,-0.5179500032251457,-12.801,7,0.8095238095238095
1298,-0.5166890432334647,-12.792,17,0.25
1299,-0.5161099232208292,-12.809,3,1.0
1300,-0.5148727232104185,-12.809,5,0.7
1301,-0.514816083216678,-12.816,3,1.0
1302,-0.5140944032285754,-12.809,4,0.8333333333333334
1303,-0.5139403232127412,-12.799,12,0.3939393939393939
1304,-0.5137992032198552,-12.805,6,0.8666666666666667
1305,-0.5126028032164175,-12.809,5,1.0
1306,-0.507954963216202,-12.807,6,0.8666666666666667
1307,-0.5061184832177176,-12.806,8,0.6785714285714286
1308,-0.5057380832119426,-12.807,3,1.0
1309,-0.5033172032182648,-12.806,6,0.7333333333333333
1310,-0.5014497632236695,-12.796,15,0.3333333333333333
1311,-0.500587683212815,-12.804,5,0.8
1312,-0.4983439232265606,-12.807,4,1.0
1313,-0.4969857632152225,-12.808,4,1.0
1314,-0.49576728321075725,-12.8,11,0.509090909090909
1315,-0.49506912321617536,-12.804,7,0.8571428571428571
1316,-0.4948207232153162,-12.805,6,1.0
1317,-0.49474872321037144,-12.805,6,1.0
1318,-0.4928760032145666,-12.803,7,0.7619047619047619
1319,-0.4915315232262175,-12.812,2,1.0
1320,-0.4909298432143959,-12.8,10,0.5111111111111111
1321,-0.4895640032312206,-12.802,5,0.6
1322,-0.48911592321192143,-12.809,3,1.0
1323,-0.48886368321884477,-12.809,4,0.8333333333333334
1324,-0.48786864322651746,-12.812,3,1.0
1325,-0.4873574432261124,-12.796,14,0.2857142857142857
1326,-0.4872098432194715,-12.805,5,0.9
1327,-0.48529944322739416,-12.805,4,1.0
1328,-0.4848369632212174,-12.804,6,0.7333333333333333
1329,-0.48302112322329493,-12.81,3,1.0
1330,-0.482086083226377,-12.799,5,0.8
1331,-0.48173880320496243,-12.785,22,0.2077922077922078
1332,-0.47810448322215515,-12.805,2,1.0
1333,-0.4764338432067209,-12.784,23,0.22134387351778656
1334,-0.4736193632097224,-12.803,3,0.6666666666666666
1335,-0.4734300032190827,-12.806,2,1.0
1336,-0.4733431232084889,-12.798,14,0.4175824175824176
1337,-0.4722782432225946,-12.803,5,0.9
1338,-0.469278243215386,-12.805,5,0.9
1339,-0.46543872322155566,-12.804,9,0.6111111111111112
1340,-0.46352328321288494,-12.812,4,1.0
1341,-0.46316328322629585,-12.812,4,1.0
1342,-0.45970104322754,-12.805,8,0.6071428571428571
1343,-0.4593513632155458,-12.808,3,1.0
1344,-0.45767544322115616,-12.803,7,0.7142857142857143
1345,-0.45695064322736234,-12.799,16,0.35
1346,-0.456167043223377,-12.802,5,0.6
1347,-0.4546653632116694,-12.812,2,1.0
1348,-0.45305664321478234,-12.802,7,0.47619047619047616
1349,-0.4522180832347521,-12.804,5,0.8
1350,-0.4514882432102322,-12.809,3,1.0
1351,-0.4486797632155287,-12.807,5,0.8
1352,-0.44344248322763524,-12.81,4,1.0
1353,-0.44248104321335047,-12.798,19,0.2807017543859649
1354,-0.4412037632084139,-12.831,2,1.0
1355,-0.44041008320988817,-12.802,6,0.6666666666666666
1356,-0.4402111232193494,-12.802,7,0.7142857142857143
1357,-0.4391371232136597,-12.803,4,1.0
1358,-0.43641984322600125,-12.802,8,0.5714285714285714
1359,-0.43604976322076305,-12.808,5,0.8
1360,-0.4350259232137107,-12.808,3,1.0
1361,-0.4347873632446676,-12.807,5,0.8
1362,-0.4298289632203923,-12.801,10,0.4222222222222222
1363,-0.42965904321371917,-12.81,3,1.0
1364,-0.42821232322399305,-12.812,3,1.0
1365,-0.4275427232226855,-12.797,22,0.21645021645021645
1366,-0.42699504322265136,-12.806,2,1.0
1367,-0.42676656322314466,-12.803,6,0.5333333333333333
1368,-0.4255044032120757,-12.807,3,1.0
1369,-0.42540024321348147,-12.804,4,0.8333333333333334
1370,-0.42469992323111894,-12.803,7,0.47619047619047616
1371,-0.42131688322757055,-12.811,2,1.0
1372,-0.4210533632173682,-12.807,4,0.6666666666666666
1373,-0.4196911232181758,-12.803,4,0.8333333333333334
1374,-0.41719272322739653,-12.796,14,0.32967032967032966
1375,-0.4162989632252717,-12.804,2,1.0
1376,-0.4161756032209535,-12.803,3,0.6666666666666666
1377,-0.4149864032187137,-12.8,6,0.6
1378,-0.414798243210606,-12.802,4,1.0
1379,-0.41337840322380737,-12.806,4,1.0
1380,-0.4123288832182087,-12.804,5,0.8
1381,-0.41113128322680337,-12.792,16,0.30833333333333335
1382,-0.410424963229889,-12.804,4,0.8333333333333334
1383,-0.4090372832096255,-12.81,3,1.0
1384,-0.40785480321965506,-12.799,6,0.6
1385,-0.40703040322372475,-12.801,4,0.8333333333333334
1386,-0.4066548032304226,-12.804,3,1.0
1387,-0.40547520323125796,-12.801,8,0.4642857142857143
1388,-0.4049328032219458,-12.805,3,1.0
1389,-0.4035604832222871,-12.805,4,0.8333333333333334
1390,-0.40289808321079457,-12.805,4,0.8333333333333334
1391,-0.40183992321007656,-12.785,35,0.12941176470588237
1392,-0.3994744832071223,-12.804,3,1.0
1393,-0.39856704321283176,-12.808,4,0.8333333333333334
1394,-0.39755040322469115,-12.814,4,0.6666666666666666
1395,-0.3974148032198691,-12.816,2,1.0
1396,-0.3972892832145968,-12.797,11,0.3090909090909091
1397,-0.3972828032308552,-12.804,3,1.0
1398,-0.396160083227015,-12.806,3,1.0
1399,-0.39501024322853284,-12.798,12,0.3939393939393939
1400,-0.39471096321705834,-12.806,5,0.7
1401,-0.3946860032164,-12.816,2,1.0
1402,-0.39332928322573524,-12.806,6,0.6666666666666666
1403,-0.3927655232220445,-12.807,4,1.0
1404,-0.39168384322825334,-12.803,6,0.7333333333333333
1405,-0.3915806432184942,-12.801,9,0.5555555555555556
1406,-0.3867808832243099,-12.802,7,0.6190476190476191
1407,-0.38590584322508226,-12.808,3,1.0
1408,-0.3857954432268723,-12.807,3,1.0
1409,-0.385665843233426,-12.801,11,0.36363636363636365
1410,-0.3856238432411926,-12.815,3,1.0
1411,-0.3854246432164773,-12.805,3,1.0
1412,-0.385387203214797,-12.802,4,0.6666666666666666
1413,-0.38492472321134874,-12.794,13,0.358974358974359
1414,-0.3844898432200562,-12.803,5,0.9
1415,-0.3818558432326403,-12.803,5,0.7
1416,-0.3809767232024782,-12.807,2,1.0
1417,-0.3799137632233721,-12.798,7,0.5238095238095238
1418,-0.3787509632257521,-12.804,2,1.0
1419,-0.3787108832212075,-12.795,7,0.47619047619047616
1420,-0.3784029632164255,-12.814,2,1.0
1421,-0.3783091232228871,-12.793,12,0.36363636363636365
1422,-0.37491648322668725,-12.807,5,1.0
1423,-0.37329432321722,-12.812,5,1.0
1424,-0.3717907232132406,-12.808,6,0.8
1425,-0.37139112320679357,-12.814,3,1.0
1426,-0.37006872321842754,-12.803,6,0.8
1427,-0.3692467232457973,-12.79,18,0.24183006535947713
1428,-0.3686364032260879,-12.809,3,1.0
1429,-0.3631214432179716,-12.801,4,0.6666666666666666
1430,-0.3621012032290082,-12.807,2,1.0
1431,-0.3611018432220682,-12.794,22,0.22510822510822512
1432,-0.36076704320890174,-12.807,3,1.0
1433,-0.35983776322465333,-12.805,3,1.0
1434,-0.359139603216429,-12.802,10,0.5333333333333333
1435,-0.35747952321198306,-12.804,12,0.4393939393939394
1436,-0.3571716032267481,-12.812,4,0.8333333333333334
1437,-0.35573760322583625,-12.81,3,1.0
1438,-0.3556593632167354,-12.809,5,0.7
1439,-0.35546160321418563,-12.807,6,0.6666666666666666
1440,-0.3550944032114133,-12.807,4,1.0
1441,-0.3550322432268803,-12.806,6,0.7333333333333333
1442,-0.35361408321501686,-12.805,11,0.5454545454545454
1443,-0.35309904323011077,-12.809,3,1.0
1444,-0.3506510432248232,-12.808,6,0.8
1445,-0.3468676832282588,-12.81,5,1.0
1446,-0.3441854432189805,-12.808,7,0.6666666666666666
1447,-0.343513203213892,-12.809,2,1.0
1448,-0.3423760832307202,-12.802,19,0.25146198830409355
1449,-0.3418593632145187,-12.812,4,0.8333333333333334
1450,-0.34057104322343557,-12.817,3,1.0
1451,-0.34017576323068466,-12.812,4,0.8333333333333334
1452,-0.3386606432240894,-12.806,5,0.6
1453,-0.33791496321327086,-12.806,4,0.8333333333333334
1454,-0.33455328321181754,-12.806,4,0.8333333333333334
1455,-0.3321945632158675,-12.807,3,1.0
1456,-0.33164424322661146,-12.799,16,0.275
1457,-0.331622643208075,-12.809,2,1.0
1458,-0.3308128832259086,-12.807,5,0.6
1459,-0.3277886432082132,-12.805,3,1.0
1460,-0.32549760322261123,-12.801,5,0.7
1461,-0.3238672832222157,-12.801,4,0.6666666666666666
1462,-0.32366736321734757,-12.803,2,1.0
1463,-0.3211785632241865,-12.795,23,0.21739130434782608
1464,-0.32069664321903646,-12.803,5,1.0
1465,-0.32045256321145243,-12.803,9,0.6388888888888888
1466,-0.32031216322645173,-12.805,6,0.7333333333333333
1467,-0.3189499232231666,-12.806,6,0.8666666666666667
1468,-0.3146563232268841,-12.808,5,0.9
1469,-0.31393056321737534,-12.803,6,0.8666666666666667
1470,-0.31328184321411834,-12.802,11,0.509090909090909
1471,-0.311899443220668,-12.806,5,0.8
1472,-0.30568800322517775,-12.805,5,0.9
1473,-0.3053592032265632,-12.804,5,0.9
1474,-0.3045770432192917,-12.799,9,0.5555555555555556
1475,-0.30409440321216097,-12.805,3,0.6666666666666666
1476,-0.30399696322600656,-12.811,2,1.0
1477,-0.3017320832235949,-12.794,28,0.164021164021164
1478,-0.3000007232193823,-12.802,3,1.0
1479,-0.2990244032144552,-12.805,3,1.0
1480,-0.29900304321734816,-12.801,10,0.4222222222222222
1481,-0.2987008832252357,-12.807,2,1.0
1482,-0.2968648832245687,-12.804,11,0.4909090909090909
1483,-0.29664192322131144,-12.813,5,0.9
1484,-0.2948565632239418,-12.813,6,0.8666666666666667
1485,-0.29426688321711525,-12.813,5,0.9
1486,-0.292030083216534,-12.811,6,0.7333333333333333
1487,-0.2918248832240987,-12.807,9,0.5555555555555556
1488,-0.29145984322409235,-12.808,2,1.0
1489,-0.2912563232302533,-12.805,10,0.4888888888888889
1490,-0.2903104832140485,-12.804,6,0.7333333333333333
1491,-0.28982568322280355,-12.811,2,1.0
1492,-0.28749336322966135,-12.8,13,0.3333333333333333
1493,-0.287082003225985,-12.805,3,1.0
1494,-0.2868316832201495,-12.805,4,0.8333333333333334
1495,-0.2851821632267558,-12.806,3,1.0
1496,-0.28434672321892884,-12.801,12,0.2878787878787879
1497,-0.2799040832314418,-12.828,2,1.0
1498,-0.2785941632190937,-12.813,4,0.6666666666666666
1499,-0.2761370432212956,-12.809,3,1.0
1500,-0.2760355232173589,-12.806,6,0.4666666666666667
1501,-0.2749725632237364,-12.825,2,1.0
1502,-0.27413856321426466,-12.805,5,0.6
1503,-0.27145656322731104,-12.8,13,0.34615384615384615
1504,-0.2711023232247637,-12.81,3,1.0
1505,-0.2696347232094011,-12.809,3,1.0
1506,-0.26943552323107,-12.802,4,0.6666666666666666
1507,-0.268972083223311,-12.801,7,0.47619047619047616
1508,-0.26800104322777896,-12.804,4,0.6666666666666666
1509,-0.2666107232431484,-12.814,2,1.0
1510,-0.26660976322063357,-12.803,4,0.6666666666666666
1511,-0.26424456321911405,-12.801,9,0.5
1512,-0.26340048321098786,-12.802,5,0.6
1513,-0.2631820832265065,-12.806,3,1.0
1514,-0.2618493632221707,-12.807,3,1.0
1515,-0.2599255232206893,-12.801,12,0.3939393939393939
1516,-0.25874208320929115,-12.803,7,0.6190476190476191
1517,-0.25488048322545376,-12.813,2,1.0
1518,-0.2543829632108622,-12.806,7,0.5714285714285714
1519,-0.25260384322764595,-12.808,2,1.0
1520,-0.25161384322008684,-12.806,7,0.5714285714285714
1521,-0.248764803212555,-12.808,2,1.0
1522,-0.24858168321195995,-12.804,6,0.7333333333333333
1523,-0.2474203232210298,-12.799,17,0.27941176470588236
1524,-0.24635592321251065,-12.811,2,1.0
1525,-0.2453169632279616,-12.807,5,0.6
1526,-0.2402673632239688,-12.806,3,1.0
1527,-0.23994216321114903,-12.803,10,0.4
1528,-0.23957616321546504,-12.808,2,1.0
1529,-0.2393436032309605,-12.807,5,0.7
1530,-0.23739312322525785,-12.806,5,0.8
1531,-0.23590920322347697,-12.806,3,1.0
1532,-0.23459496323015328,-12.803,9,0.4722222222222222
1533,-0.23327016322854843,-12.805,3,1.0
1534,-0.2322456032285961,-12.804,5,0.7
1535,-0.2310878432257416,-12.805,4,0.6666666666666666
1536,-0.22974720322189357,-12.807,2,1.0
1537,-0.2287716032121473,-12.801,7,0.5238095238095238
1538,-0.22579392323730774,-12.788,37,0.12762762762762764
1539,-0.22572144322222465,-12.795,2,1.0
1540,-0.22461912323057864,-12.793,8,0.5357142857142857
1541,-0.22343424321884287,-12.798,6,0.5333333333333333
1542,-0.2221776032149373,-12.81,2,1.0
1543,-0.2220736832250253,-12.805,3,0.6666666666666666
1544,-0.21982536323274215,-12.797,10,0.4888888888888889
1545,-0.2178465632228791,-12.805,6,0.8
1546,-0.21779664321158643,-12.806,6,0.7333333333333333
1547,-0.2177527232293407,-12.808,4,0.8333333333333334
1548,-0.2153808032235881,-12.81,5,0.7
1549,-0.21523176322615922,-12.802,9,0.5833333333333334
1550,-0.2129956832439509,-12.8,5,0.9
1551,-0.21229752321797013,-12.796,8,0.6785714285714286
1552,-0.21157080322508326,-12.792,26,0.19384615384615383
1553,-0.2113108832138918,-12.814,2,1.0
1554,-0.21099192323298188,-12.801,10,0.4666666666666667
1555,-0.2085573632302985,-12.813,4,1.0
1556,-0.2066479232088948,-12.808,4,1.0
1557,-0.2065862432162534,-12.803,5,0.8
1558,-0.20440656320725148,-12.802,12,0.48484848484848486
1559,-0.20402112322080102,-12.806,8,0.7857142857142857
1560,-0.20282832321093858,-12.813,6,0.8666666666666667
1561,-0.2012868032279037,-12.814,4,1.0
1562,-0.2011168832225948,-12.811,8,0.7857142857142857
1563,-0.1990809632170597,-12.813,6,1.0
1564,-0.1970196032285244,-12.81,7,0.8571428571428571
1565,-0.19641240321542275,-12.805,8,0.7857142857142857
1566,-0.19629216321726461,-12.8,20,0.3157894736842105
1567,-0.19628880322742626,-12.81,2,1.0
1568,-0.19522392322243254,-12.803,9,0.6944444444444444
1569,-0.19412280320741393,-12.805,8,0.8571428571428571
1570,-0.19162992321060324,-12.808,6,1.0
1571,-0.19129488321876786,-12.807,7,0.9523809523809523
1572,-0.19103040322655163,-12.807,6,1.0
1573,-0.1904649632206622,-12.804,8,0.8571428571428571
1574,-0.19014816321386918,-12.803,6,0.8
1575,-0.18989712322197627,-12.799,21,0.3142857142857143
1576,-0.18974184322589094,-12.807,7,0.9047619047619048
1577,-0.1879500032233995,-12.807,9,0.7222222222222222
1578,-0.184901283231086,-12.809,3,1.0
1579,-0.18396504321795637,-12.808,7,0.8095238095238095
1580,-0.17907600321671546,-12.806,10,0.6222222222222222
1581,-0.17461200321907577,-12.812,4,0.8333333333333334
1582,-0.17383416322051237,-12.814,3,1.0
1583,-0.17143320321407562,-12.806,5,0.7
1584,-0.17107920321202508,-12.804,10,0.4222222222222222
1585,-0.17049288321790923,-12.806,2,1.0
1586,-0.16968696322740617,-12.802,13,0.44871794871794873
1587,-0.16849056322622802,-12.807,2,1.0
1588,-0.16792560321834793,-12.805,6,0.4666666666666667
1589,-0.16767744322559552,-12.808,3,1.0
1590,-0.1667697632130517,-12.809,3,1.0
1591,-0.16456176322943372,-12.798,12,0.4696969696969697
1592,-0.1627780832342841,-12.794,19,0.28654970760233917
1593,-0.16201608322338357,-12.813,3,1.0
1594,-0.16004328322216776,-12.813,3,1.0
1595,-0.15946032321823134,-12.805,6,0.4666666666666667
1596,-0.15845904321403148,-12.813,2,1.0
1597,-0.15634416321834743,-12.802,5,0.6
1598,-0.15362808321322097,-12.804,5,0.6
1599,-0.1534497632182562,-12.806,3,1.0
1600,-0.15258936324464434,-12.807,3,1.0
1601,-0.15236016322723367,-12.793,15,0.26666666666666666
1602,-0.15124728322498304,-12.807,6,0.8
1603,-0.15015600322856437,-12.808,6,0.8
1604,-0.14514912321560958,-12.811,4,1.0
1605,-0.14472984322740634,-12.805,5,0.9
1606,-0.14218872321101406,-12.801,7,0.6190476190476191
1607,-0.13873440321584185,-12.805,7,0.5714285714285714
1608,-0.13790040322591712,-12.808,5,0.9
1609,-0.1371187232210248,-12.809,4,1.0
1610,-0.1363533632421351,-12.809,5,0.9
1611,-0.13578864321503425,-12.809,4,1.0
1612,-0.13555824321598686,-12.798,10,0.35555555555555557
1613,-0.13545888321709698,-12.805,2,1.0
1614,-0.13473432322243573,-12.802,5,0.5
1615,-0.13410216322779644,-12.808,3,1.0
1616,-0.13219224322901757,-12.817,3,1.0
1617,-0.1286517632211609,-12.782,44,0.11522198731501057
1618,-0.12729768322378943,-12.798,10,0.7333333333333333
1619,-0.12514440322575948,-12.803,9,0.7222222222222222
1620,-0.12482616322090967,-12.805,2,1.0
1621,-0.12433944322195989,-12.804,10,0.6888888888888889
1622,-0.12220344322514654,-12.807,6,0.9333333333333333
1623,-0.11963496322527545,-12.806,6,0.9333333333333333
1624,-0.11914968322939179,-12.803,11,0.6727272727272727
1625,-0.11765112322610383,-12.805,6,0.6666666666666666
1626,-0.11700216323586721,-12.811,2,1.0
1627,-0.11643768320926318,-12.803,6,0.6666666666666666
1628,-0.11512704321676226,-12.8,10,0.6444444444444445
1629,-0.11457840321968626,-12.805,2,1.0
1630,-0.11400336321389781,-12.799,8,0.7857142857142857
1631,-0.11029632321465799,-12.789,19,0.30409356725146197
1632,-0.11007144322550244,-12.806,2,1.0
1633,-0.1066953632176032,-12.797,9,0.5277777777777778
1634,-0.10515960322150908,-12.803,4,1.0
1635,-0.10240104322613985,-12.806,6,0.7333333333333333
1636,-0.10096248321374224,-12.811,3,1.0
1637,-0.09947448321148789,-12.804,6,0.7333333333333333
1638,-0.09910896321500695,-12.799,12,0.3787878787878788
1639,-0.09904224322489286,-12.808,3,1.0
1640,-0.09670440322367069,-12.808,3,1.0
1641,-0.09563976322829715,-12.8,7,0.42857142857142855
1642,-0.09491784322921004,-12.804,4,0.8333333333333334
1643,-0.09450768321215841,-12.807,3,1.0
