Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1126,1.5117119954430935,-15.207,2,1.0
1127,1.512191995428026,-15.195,6,0.6
1128,1.5141119954363733,-15.208,3,1.0
1129,1.5244319954468326,-15.195,5,0.8
1130,1.5265919954406544,-15.187,11,0.32727272727272727
1131,1.5298559954471218,-15.206,2,1.0
1132,1.5329759954468758,-15.194,3,0.6666666666666666
1133,1.5356639954322875,-15.192,4,0.5
1134,1.5377279954383314,-15.2,2,1.0
1135,1.54487999543057,-15.186,16,0.3416666666666667
1136,1.5495359954424546,-15.197,2,1.0
1137,1.5524639954287311,-15.193,9,0.4722222222222222
1138,1.5525119954476454,-15.203,2,1.0
1139,1.5551999954356577,-15.196,6,0.6
1140,1.5574559954304095,-15.198,3,1.0
1141,1.5628799954483485,-15.195,10,0.5555555555555556
1142,1.56465599543472,-15.2,5,1.0
1143,1.5660479954307365,-15.203,5,1.0
1144,1.5755039954335504,-15.2,7,0.6666666666666666
1145,1.5823199954299627,-15.204,4,0.6666666666666666
1146,1.5824159954415082,-15.207,3,1.0
1147,1.5861599954311816,-15.207,3,1.0
1148,1.6011359954449562,-15.191,15,0.3047619047619048
1149,1.6026719954455972,-15.213,2,1.0
1150,1.602911995442476,-15.197,3,0.6666666666666666
1151,1.6105439954347818,-15.193,8,0.5
1152,1.6105919954278607,-15.198,5,0.8
1153,1.6215359954477864,-15.205,4,1.0
1154,1.6302239954408793,-15.201,4,1.0
1155,1.6303679954422636,-15.19,9,0.4722222222222222
1156,1.6460639954440952,-15.206,2,1.0
1157,1.6463999954370865,-15.184,22,0.2857142857142857
1158,1.6547999954526917,-15.205,4,0.8333333333333334
1159,1.6656959954367994,-15.208,4,0.8333333333333334
1160,1.6721759954374706,-15.212,3,1.0
1161,1.673423995447344,-15.193,9,0.4722222222222222
1162,1.6773599954291998,-15.203,2,1.0
1163,1.6819199954290271,-15.193,11,0.32727272727272727
1164,1.6860479954513254,-15.217,2,1.0
1165,1.686767995434565,-15.203,3,0.6666666666666666
1166,1.6881599954439894,-15.198,6,0.5333333333333333
1167,1.6884479954376348,-15.201,4,0.8333333333333334
1168,1.689311995439674,-15.21,3,1.0
1169,1.6909439954375574,-15.198,6,0.6
1170,1.70102399543449,-15.201,4,0.6666666666666666
1171,1.7011199954346738,-15.205,2,1.0
1172,1.7013119954344023,-15.185,12,0.3787878787878788
1173,1.7074559954243045,-15.181,23,0.30039525691699603
1174,1.7100959954456487,-15.195,8,0.7857142857142857
1175,1.7191199954492975,-15.2,5,1.0
1176,1.721855995433437,-15.2,7,0.9047619047619048
1177,1.7314559954449467,-15.204,6,1.0
1178,1.734479995437525,-15.201,6,1.0
1179,1.739183995446176,-15.195,10,0.6222222222222222
1180,1.7521439954421043,-15.198,4,1.0
1181,1.7549279954358854,-15.196,10,0.5111111111111111
1182,1.7569439954367854,-15.201,2,1.0
1183,1.757375995437677,-15.198,5,0.7
1184,1.7583359954471265,-15.198,7,0.5714285714285714
1185,1.7623679954317455,-15.213,3,1.0
1186,1.76423999543173,-15.206,3,1.0
1187,1.76457599544478,-15.199,9,0.5277777777777778
1188,1.7728319954445484,-15.203,4,1.0
1189,1.7757119954295606,-15.201,6,0.8666666666666667
1190,1.7791199954389898,-15.191,13,0.3974358974358974
1191,1.7831999954459976,-15.194,5,0.9
1192,1.7865119954223092,-15.2,5,0.8
1193,1.7867999954489309,-15.211,3,1.0
1194,1.7909279954412798,-15.198,7,0.5714285714285714
1195,1.7927519954343298,-15.214,2,1.0
1196,1.7939519954469676,-15.195,8,0.4642857142857143
1197,1.798751995430074,-15.206,3,1.0
1198,1.8004319954351475,-15.199,3,1.0
1199,1.8136319954379945,-15.088,150,0.04062639821029083
1200,1.8225119954473146,-15.199,4,0.8333333333333334
1201,1.8324959954474311,-15.213,3,1.0
1202,1.8376319954411573,-15.191,5,0.6
1203,1.837871995447735,-15.199,2,1.0
1204,1.8382559954400934,-15.189,7,0.38095238095238093
1205,1.8397439954263393,-15.201,2,1.0
1206,1.8454559954342573,-15.193,5,0.6
1207,1.8512639954485623,-15.204,3,1.0
1208,1.8517919954273625,-15.188,12,0.3787878787878788
1209,1.8537599954304087,-15.196,2,1.0
1210,1.8550559954514372,-15.192,10,0.4222222222222222
1211,1.8567839954389316,-15.207,2,1.0
1212,1.8576479954387752,-15.201,4,0.6666666666666666
1213,1.858607995453298,-15.2,4,0.8333333333333334
1214,1.859423995440878,-15.197,7,0.5714285714285714
1215,1.867247995439712,-15.207,3,1.0
1216,1.8707999954480743,-15.193,13,0.48717948717948717
1217,1.8743999954483004,-15.203,2,1.0
1218,1.8758399954216645,-15.198,7,0.7142857142857143
1219,1.8783839954360249,-15.198,8,0.8214285714285714
1220,1.8850079954401056,-15.199,8,0.75
1221,1.8858239954486822,-15.202,4,0.8333333333333334
1222,1.8981599954292607,-15.2,7,0.7142857142857143
1223,1.8995039954340742,-15.196,9,0.6944444444444444
1224,1.9012799954343438,-15.192,11,0.5454545454545454
1225,1.9105439954286896,-15.206,2,1.0
1226,1.9127039954305263,-15.185,18,0.28104575163398693
1227,1.914191995430521,-15.189,6,0.5333333333333333
1228,1.9161119954379517,-15.203,2,1.0
1229,1.9175999954483702,-15.191,6,0.4666666666666667
1230,1.9241759954479039,-15.207,3,1.0
1231,1.9267199954392,-15.204,3,1.0
1232,1.9318559954455667,-15.189,13,0.358974358974359
1233,1.9333919954428185,-15.197,6,0.8
1234,1.9427999954436646,-15.218,4,1.0
1235,1.9554719954466082,-15.207,7,0.7619047619047619
1236,1.9636799954437054,-15.204,5,0.9
1237,1.9673759954347576,-15.197,8,0.5714285714285714
1238,1.968335995430522,-15.201,3,1.0
1239,1.9705439954324933,-15.204,3,1.0
1240,1.9731359954431726,-15.19,13,0.34615384615384615
1241,1.9793759954360939,-15.199,4,1.0
1242,1.9825919954276972,-15.197,4,1.0
1243,1.9874879954430684,-15.193,9,0.4722222222222222
1244,1.9875839954308676,-15.195,5,0.9
1245,1.987919995434517,-15.2,5,0.9
1246,1.988543995447522,-15.205,4,1.0
1247,1.9901279954344846,-15.196,5,0.9
1248,1.9917119954499045,-15.187,19,0.23391812865497075
1249,1.9955999954415164,-15.206,2,1.0
1250,2.005343995430131,-15.198,6,0.6
1251,2.0080799954461597,-15.202,3,1.0
1252,2.014895995420723,-15.202,5,0.8
1253,2.0231519954462414,-15.204,5,0.8
1254,2.0262239954292767,-15.191,9,0.4444444444444444
1255,2.030591995430889,-15.203,2,1.0
1256,2.0335199954467527,-15.19,6,0.5333333333333333
1257,2.0435039954418173,-15.2,2,1.0
1258,2.0445119954301063,-15.187,15,0.2761904761904762
1259,2.047967995433936,-15.206,2,1.0
1260,2.0496479954337232,-15.203,4,0.6666666666666666
1261,2.05478399544333,-15.2,4,0.8333333333333334
1262,2.0554559954429337,-15.2,4,0.6666666666666666
1263,2.0562719954162745,-15.204,2,1.0
1264,2.059583995446239,-15.193,10,0.3111111111111111
1265,2.060927995432742,-15.21,2,1.0
1266,2.064479995434091,-15.204,3,0.6666666666666666
1267,2.071583995430011,-15.194,7,0.47619047619047616
1268,2.073407995432248,-15.198,3,1.0
1269,2.081135995427914,-15.203,3,1.0
1270,2.0831519954373405,-15.188,11,0.32727272727272727
1271,2.0839199954300085,-15.204,2,1.0
1272,2.085599995429604,-15.201,4,0.6666666666666666
1273,2.0903999954450043,-15.199,4,0.6666666666666666
1274,2.0930879954224437,-15.204,2,1.0
1275,2.0995199954453625,-15.187,8,0.4642857142857143
1276,2.1026399954307493,-15.184,17,0.2867647058823529
1277,2.1077759954334283,-15.201,4,1.0
1278,2.1153599954397535,-15.199,4,1.0
1279,2.116751995436175,-15.194,4,1.0
1280,2.116847995442029,-15.189,11,0.38181818181818183
1281,2.1168959954502,-15.193,5,1.0
1282,2.119823995447625,-15.198,5,1.0
1283,2.122799995449192,-15.202,5,1.0
1284,2.124671995438497,-15.2,5,1.0
1285,2.1287519954381082,-15.189,12,0.36363636363636365
1286,2.1370559954436175,-15.201,2,1.0
1287,2.1397439954506012,-15.197,5,0.7
1288,2.1416159954381584,-15.196,4,1.0
1289,2.1444959954377936,-15.192,7,0.5714285714285714
1290,2.1448319954490955,-15.199,2,1.0
1291,2.148047995434581,-15.187,14,0.34065934065934067
1292,2.1515519954272264,-15.198,2,1.0
1293,2.1516959954446406,-15.188,11,0.34545454545454546
1294,2.152223995441773,-15.201,4,1.0
1295,2.1526559954283186,-15.202,4,1.0
1296,2.1550559954274817,-15.203,5,0.8
1297,2.1575519954464184,-15.209,3,1.0
1298,2.15827199543925,-15.196,8,0.42857142857142855
1299,2.1621119954421957,-15.212,3,1.0
1300,2.1639359954346276,-15.209,3,1.0
1301,2.1643199954432504,-15.191,8,0.39285714285714285
1302,2.170463995438226,-15.204,2,1.0
1303,2.173199995448563,-15.188,9,0.5
1304,2.1767999954328445,-15.2,2,1.0
1305,2.179919995442255,-15.188,11,0.4
1306,2.180111995427893,-15.197,5,0.8
1307,2.1861119954361072,-15.206,4,1.0
1308,2.1965759954386144,-15.199,4,1.0
1309,2.197631995417275,-15.194,9,0.4722222222222222
1310,2.202239995430965,-15.205,5,0.8
1311,2.2106879954478345,-15.205,4,1.0
1312,2.2124639954281093,-15.202,4,1.0
1313,2.214719995433306,-15.197,8,0.4642857142857143
1314,2.216063995447925,-15.198,2,1.0
1315,2.2229759954379134,-15.181,28,0.19047619047619047
1316,2.2267199954557455,-15.2,3,1.0
1317,2.230367995446727,-15.204,3,1.0
1318,2.233823995450237,-15.188,12,0.42424242424242425
1319,2.2403039954492456,-15.193,6,0.9333333333333333
1320,2.2437599954379834,-15.198,5,1.0
1321,2.2570559954423786,-15.203,6,0.9333333333333333
1322,2.263919995437135,-15.199,7,0.8095238095238095
1323,2.2700159954425914,-15.194,7,0.8095238095238095
1324,2.271023995433758,-15.191,14,0.3956043956043956
1325,2.2829759954160096,-15.209,3,1.0
1326,2.290559995428943,-15.2,3,1.0
1327,2.2907519954459374,-15.194,7,0.47619047619047616
1328,2.293295995451153,-15.201,2,1.0
1329,2.293775995448577,-15.191,14,0.46153846153846156
1330,2.2938239954293778,-15.206,2,1.0
1331,2.298863995439504,-15.192,6,0.7333333333333333
1332,2.30092799544105,-15.192,11,0.5818181818181818
1333,2.303231995438793,-15.209,2,1.0
1334,2.3101439954354746,-15.194,8,0.39285714285714285
1335,2.313359995431661,-15.208,2,1.0
1336,2.316335995435935,-15.201,4,0.6666666666666666
1337,2.3209439954350444,-15.203,3,1.0
1338,2.32569599543573,-15.194,10,0.5777777777777777
1339,2.336159995436404,-15.194,7,0.7619047619047619
1340,2.3422079954302575,-15.204,2,1.0
1341,2.3423039954459384,-15.192,12,0.4393939393939394
1342,2.3437439954456707,-15.208,2,1.0
1343,2.345039995447408,-15.194,3,0.6666666666666666
1344,2.3536319954354568,-15.189,18,0.3006535947712418
1345,2.361455995438874,-15.209,3,1.0
1346,2.3633279954501774,-15.212,3,1.0
1347,2.3639039954418806,-15.2,7,0.38095238095238093
1348,2.364671995439622,-15.206,2,1.0
1349,2.364959995428258,-15.202,3,0.6666666666666666
1350,2.367551995420051,-15.198,6,0.4666666666666667
1351,2.367839995435503,-15.206,2,1.0
1352,2.372111995444264,-15.197,5,0.6
1353,2.377727995440317,-15.197,3,1.0
1354,2.382047995440729,-15.186,23,0.22924901185770752
1355,2.3843999954432746,-15.2,2,1.0
1356,2.385119995448534,-15.195,6,0.6
1357,2.3926079954369186,-15.209,4,1.0
1358,2.3971199954455003,-15.204,4,1.0
1359,2.4021599954443715,-15.195,6,0.6
1360,2.4071039954451052,-15.201,2,1.0
1361,2.4186719954278786,-15.191,14,0.3076923076923077
1362,2.4209279954180474,-15.207,2,1.0
1363,2.4236639954273826,-15.195,7,0.5238095238095238
1364,2.433935995417542,-15.21,2,1.0
1365,2.4347999954483583,-15.202,7,0.5238095238095238
1366,2.439695995428494,-15.209,2,1.0
1367,2.4424319954438616,-15.201,6,0.5333333333333333
1368,2.4467039954392575,-15.213,2,1.0
1369,2.447375995441078,-15.197,7,0.5238095238095238
1370,2.4515519954495915,-15.2,2,1.0
1371,2.455055995442706,-15.193,12,0.4393939393939394
1372,2.464463995433789,-15.195,5,0.7
1373,2.4680639954508337,-15.196,2,1.0
1374,2.477999995446403,-15.195,13,0.4230769230769231
1375,2.480831995434883,-15.197,9,0.6111111111111112
1376,2.481551995439631,-15.21,2,1.0
1377,2.4820319954366497,-15.198,8,0.5714285714285714
1378,2.48731199544342,-15.201,6,0.6666666666666666
1379,2.4893759954413213,-15.203,2,1.0
1380,2.4933119954374803,-15.2,8,0.6785714285714286
1381,2.5009919954294517,-15.199,8,0.6071428571428571
1382,2.5057919954296324,-15.202,2,1.0
1383,2.50651199542758,-15.2,4,0.6666666666666666
1384,2.5083359954359565,-15.198,8,0.6428571428571429
1385,2.5095359954438194,-15.195,15,0.38095238095238093
1386,2.518079995430263,-15.203,3,1.0
1387,2.5216799954375446,-15.206,3,1.0
1388,2.523263995436295,-15.192,13,0.3974358974358974
1389,2.549231995447599,-15.194,6,0.4666666666666667
1390,2.553599995446973,-15.207,3,1.0
1391,2.5560479954326283,-15.2,3,1.0
1392,2.5563839954274528,-15.196,5,0.5
1393,2.562095995448715,-15.202,2,1.0
1394,2.5683839954340115,-15.189,13,0.3076923076923077
1395,2.571167995437577,-15.199,2,1.0
1396,2.579759995451205,-15.196,4,0.3333333333333333
1397,2.5851359954489723,-15.212,2,1.0
1398,2.589695995442,-15.203,3,0.3333333333333333
