Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1142,2.5637999996310743,-15.381,7,0.5238095238095238
1143,2.565359999645638,-15.383,3,1.0
1144,2.572079999638051,-15.387,4,0.8333333333333334
1145,2.5732799996421836,-15.379,8,0.5
1146,2.5790399996349738,-15.381,4,1.0
1147,2.5928399996372224,-15.381,4,1.0
1148,2.5936799996341637,-15.375,11,0.34545454545454546
1149,2.5951199996344503,-15.385,3,1.0
1150,2.60267999964819,-15.393,3,1.0
1151,2.6209199996323225,-15.379,6,0.4666666666666667
1152,2.630759999640903,-15.381,3,0.6666666666666666
1153,2.6329199996303334,-15.389,2,1.0
1154,2.633759999633414,-15.379,12,0.36363636363636365
1155,2.639399999645521,-15.382,7,0.7142857142857143
1156,2.648879999630539,-15.385,6,0.8
1157,2.6624399996465247,-15.385,5,0.9
1158,2.663639999637697,-15.385,4,1.0
1159,2.6649599996501383,-15.383,6,0.8
1160,2.668919999639373,-15.38,9,0.4722222222222222
1161,2.679479999633857,-15.385,3,1.0
1162,2.6795999996496693,-15.385,3,1.0
1163,2.686799999639506,-15.373,16,0.20833333333333334
1164,2.6872799996468206,-15.387,2,1.0
1165,2.6937599996437616,-15.379,4,0.5
1166,2.7009599996366678,-15.388,2,1.0
1167,2.7080399996381477,-15.378,8,0.35714285714285715
1168,2.7085199996316494,-15.386,2,1.0
1169,2.7118799996328864,-15.379,4,0.6666666666666666
1170,2.7139199996389056,-15.379,4,0.8333333333333334
1171,2.7155999996464306,-15.378,7,0.47619047619047616
1172,2.7244799996390174,-15.391,2,1.0
1173,2.7275999996476816,-15.38,4,0.6666666666666666
1174,2.740679999650725,-15.376,6,0.4
1175,2.7411599996478078,-15.379,2,1.0
1176,2.7430799996395496,-15.389,3,0.3333333333333333
