Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1109,-0.07615200097569608,-15.27,9,0.3611111111111111
1110,-0.07608000097692236,-15.299,2,1.0
1111,-0.07598880098231542,-15.292,3,0.6666666666666666
1112,-0.07355520099132884,-15.27,9,0.4166666666666667
1113,-0.07163040099364759,-15.298,3,1.0
1114,-0.06798720099212796,-15.28,5,0.6
1115,-0.06743040099585296,-15.288,2,1.0
1116,-0.06722400097589765,-15.279,4,0.6666666666666666
1117,-0.06657120099282532,-15.27,12,0.3333333333333333
1118,-0.06096480098861401,-15.301,3,1.0
1119,-0.05238720097553762,-15.301,3,1.0
1120,-0.04933440096412023,-15.278,8,0.39285714285714285
1121,-0.04796160099194646,-15.302,2,1.0
1122,-0.04678080098910409,-15.296,4,0.6666666666666666
1123,-0.033033600981333344,-15.278,8,0.5
1124,-0.02838240098063205,-15.291,4,0.6666666666666666
1125,-0.026779200988627516,-15.301,2,1.0
1126,-0.026145600979901595,-15.285,6,0.5333333333333333
1127,-0.025953600993645076,-15.297,3,1.0
1128,-0.02025120099509048,-15.279,6,0.6666666666666666
1129,-0.01900800098693589,-15.257,22,0.24242424242424243
1130,-0.0129648009856137,-15.285,6,0.7333333333333333
1131,-0.011083200964989381,-15.301,2,1.0
1132,-0.008064000992355269,-15.285,10,0.5555555555555556
1133,-0.005558400962435095,-15.294,4,0.8333333333333334
1134,-0.0023184009901197067,-15.297,4,0.8333333333333334
1135,-0.0010896009763140535,-15.288,9,0.6944444444444444
1136,0.0008735990189808751,-15.289,8,0.7142857142857143
1137,0.003235199010170553,-15.317,4,1.0
1138,0.00741119901680809,-15.305,4,1.0
1139,0.011121599028513507,-15.286,10,0.6222222222222222
1140,0.011889599022268604,-15.307,4,1.0
1141,0.01796159902085781,-15.277,9,0.75
1142,0.01857599901810436,-15.272,11,0.5454545454545454
1143,0.019079999020732763,-15.285,3,1.0
1144,0.021076799017507475,-15.292,3,1.0
1145,0.021287999003434144,-15.214,92,0.055661729574773056
1146,0.02620319899884327,-15.309,4,1.0
1147,0.02725919902252405,-15.307,4,1.0
1148,0.032769599011161055,-15.295,4,1.0
1149,0.03333119900819559,-15.285,11,0.41818181818181815
1150,0.03475679900338979,-15.297,2,1.0
1151,0.038663999009699856,-15.286,4,0.6666666666666666
1152,0.03939839901676867,-15.285,8,0.6071428571428571
1153,0.039647999026080405,-15.292,2,1.0
1154,0.0513215990035224,-15.282,9,0.4722222222222222
1155,0.05748479902212755,-15.289,3,1.0
1156,0.0576191990088194,-15.287,4,0.8333333333333334
1157,0.05805599901270886,-15.284,4,0.8333333333333334
1158,0.0626783990147789,-15.277,9,0.5555555555555556
1159,0.06431999900814844,-15.294,2,1.0
1160,0.06812639901298245,-15.284,5,0.7
1161,0.07635359901064509,-15.271,8,0.5714285714285714
1162,0.07732319902845608,-15.294,3,1.0
1163,0.0779087990235755,-15.285,3,1.0
1164,0.07945439902624718,-15.258,25,0.2
1165,0.08074079901778963,-15.298,2,1.0
1166,0.08156159901086146,-15.293,5,0.6
1167,0.08162879901220099,-15.296,3,1.0
1168,0.08636639901924104,-15.298,4,0.8333333333333334
1169,0.08956799902751589,-15.271,9,0.4444444444444444
1170,0.09665279902649393,-15.272,6,0.6
1171,0.09979199901095404,-15.291,3,1.0
1172,0.10354559901389171,-15.31,3,1.0
1173,0.10438559902070244,-15.273,8,0.42857142857142855
1174,0.1058447990208723,-15.304,2,1.0
1175,0.10612799902578052,-15.27,17,0.29411764705882354
1176,0.10800959901106244,-15.295,4,0.8333333333333334
1177,0.11226239901365209,-15.308,4,0.6666666666666666
1178,0.11242559901696614,-15.311,2,1.0
1179,0.1131311990085212,-15.294,6,0.5333333333333333
1180,0.11911199902601799,-15.295,3,1.0
1181,0.12171359900658307,-15.284,9,0.4166666666666667
1182,0.12177599901632907,-15.307,2,1.0
1183,0.12799199901080305,-15.285,7,0.5714285714285714
1184,0.1315343990134895,-15.288,4,0.6666666666666666
1185,0.1356671990113728,-15.294,2,1.0
1186,0.13638719902468954,-15.282,10,0.37777777777777777
1187,0.13684319901584308,-15.289,3,1.0
1188,0.140025599013747,-15.301,3,1.0
1189,0.14017439902539797,-15.277,13,0.358974358974359
1190,0.14167679901871855,-15.304,2,1.0
1191,0.14209919901644985,-15.287,4,0.6666666666666666
1192,0.14853119901440726,-15.277,6,0.8
1193,0.15478559901674804,-15.264,12,0.3939393939393939
1194,0.1549487990300381,-15.29,3,1.0
1195,0.15541439900928145,-15.308,3,1.0
1196,0.15771359901579307,-15.263,18,0.27450980392156865
1197,0.16230719902093715,-15.295,3,1.0
1198,0.1657535990210096,-15.29,3,1.0
1199,0.17112959901988523,-15.274,12,0.4090909090909091
1200,0.1741151990239519,-15.294,4,0.8333333333333334
1201,0.17957279900645096,-15.295,3,1.0
1202,0.18248159900991856,-15.289,6,0.6
1203,0.18924479901918578,-15.287,4,0.8333333333333334
1204,0.19008479903008924,-15.285,11,0.509090909090909
1205,0.19204319902620204,-15.299,2,1.0
1206,0.1964687990216024,-15.293,5,0.7
1207,0.1995935990201122,-15.292,6,0.8666666666666667
1208,0.20332319901311313,-15.292,7,0.9047619047619048
1209,0.20941439901184145,-15.289,8,0.7142857142857143
1210,0.21270719902563717,-15.291,4,0.6666666666666666
1211,0.2136239990206409,-15.313,3,1.0
1212,0.2163119990211445,-15.295,3,1.0
1213,0.2163599990215349,-15.277,14,0.34065934065934067
1214,0.21852479901658517,-15.281,3,1.0
1215,0.2198735990284465,-15.281,3,1.0
1216,0.21988319901952058,-15.265,23,0.21739130434782608
1217,0.2233775990239909,-15.282,2,1.0
1218,0.22415039901181222,-15.279,5,0.6
1219,0.23261279901237264,-15.301,4,0.6666666666666666
1220,0.23292959901775878,-15.306,2,1.0
1221,0.23483999901448305,-15.285,6,0.4666666666666667
1222,0.2355551990089214,-15.299,2,1.0
1223,0.24198239900437135,-15.271,12,0.24242424242424243
1224,0.24198719900811516,-15.295,2,1.0
1225,0.24967679902567175,-15.282,4,0.5
1226,0.25056479901424245,-15.294,2,1.0
1227,0.2518367990150171,-15.28,6,0.4
1228,0.2545247990152649,-15.283,3,1.0
1229,0.2571215990117398,-15.285,3,1.0
1230,0.25747199901534434,-15.277,6,0.4
1231,0.26461439902983164,-15.282,3,0.6666666666666666
1232,0.26591999901567254,-15.283,2,1.0
1233,0.2671295990216652,-15.274,14,0.25274725274725274
1234,0.2707871990149545,-15.301,2,1.0
1235,0.27079199901413664,-15.295,3,0.6666666666666666
1236,0.27302399901918084,-15.29,7,0.5238095238095238
1237,0.2785967990134711,-15.295,5,0.6
1238,0.2806223990172757,-15.316,3,1.0
1239,0.2845823990142481,-15.313,3,1.0
1240,0.2855903990254308,-15.286,8,0.42857142857142855
1241,0.28614239901655514,-15.297,2,1.0
1242,0.2887151990180147,-15.283,7,0.47619047619047616
1243,0.28894559903460537,-15.285,4,0.8333333333333334
1244,0.2895695990228834,-15.296,3,1.0
1245,0.29129279900804084,-15.296,5,0.6
1246,0.2914607990191488,-15.305,2,1.0
1247,0.2962271990079802,-15.275,14,0.26373626373626374
1248,0.3084815990164461,-15.325,2,1.0
1249,0.30887519900399274,-15.284,5,0.5
1250,0.3090815990166579,-15.293,3,1.0
1251,0.30983519901934675,-15.293,3,1.0
1252,0.3108959990139869,-15.261,18,0.22875816993464052
1253,0.31238399901219116,-15.289,2,1.0
1254,0.31353599902514195,-15.28,5,0.7
1255,0.3200495990184894,-15.289,4,1.0
1256,0.3212063990192394,-15.289,5,0.8
1257,0.3223343990133859,-15.291,3,1.0
1258,0.32243519901692996,-15.269,10,0.4
1259,0.324647999012328,-15.286,4,1.0
1260,0.3272351990244221,-15.283,5,0.9
1261,0.3304607990064813,-15.281,4,1.0
1262,0.3313487990066907,-15.278,6,0.6666666666666666
1263,0.3325199990260902,-15.281,3,0.6666666666666666
1264,0.3332207990260091,-15.284,2,1.0
1265,0.33523199901363687,-15.255,29,0.14285714285714285
1266,0.3354335990146712,-15.288,3,1.0
1267,0.33613919900622624,-15.293,3,1.0
1268,0.33627839900390943,-15.282,8,0.5
1269,0.34184639900392033,-15.311,4,1.0
1270,0.3511583990099115,-15.299,4,1.0
1271,0.3538895990046317,-15.287,7,0.6666666666666666
1272,0.359342399004959,-15.292,4,1.0
1273,0.36231839900622764,-15.288,5,0.9
1274,0.3638303990083148,-15.273,9,0.3888888888888889
1275,0.3652799990231873,-15.292,2,1.0
1276,0.3688415990189998,-15.283,5,0.5
1277,0.3693167990168579,-15.295,3,1.0
1278,0.37072799901612574,-15.289,3,1.0
1279,0.37465919901642797,-15.272,8,0.35714285714285715
1280,0.37790879901920993,-15.279,4,0.6666666666666666
1281,0.38083199901046105,-15.302,2,1.0
1282,0.38129759901374916,-15.276,5,0.5
1283,0.3815567990172898,-15.292,2,1.0
1284,0.3831983990294393,-15.268,14,0.24175824175824176
1285,0.38402879901268994,-15.295,2,1.0
1286,0.38624159902548205,-15.283,5,0.5
1287,0.3874991990243192,-15.293,2,1.0
1288,0.39308639901108255,-15.282,4,0.6666666666666666
1289,0.40388159902470766,-15.274,11,0.38181818181818183
1290,0.4049855990168044,-15.299,5,1.0
1291,0.4061807990096472,-15.302,5,1.0
1292,0.40894559901028094,-15.292,5,1.0
1293,0.41019839901049016,-15.286,6,0.8
1294,0.4108703990137389,-15.286,3,1.0
1295,0.4128143990085963,-15.273,10,0.4666666666666667
1296,0.4203311990095958,-15.271,7,0.5714285714285714
1297,0.42808799902448447,-15.298,3,1.0
1298,0.43052639901252154,-15.289,5,0.6
1299,0.4307471990074706,-15.293,3,1.0
1300,0.4310591990072158,-15.296,3,1.0
1301,0.432681599012405,-15.263,18,0.22875816993464052
1302,0.4329023990117452,-15.289,2,1.0
1303,0.43389119901733186,-15.282,7,0.6190476190476191
1304,0.43800959901174286,-15.316,3,1.0
1305,0.44530559900696465,-15.293,6,0.8
1306,0.44952479900445075,-15.293,5,1.0
1307,0.45301919902541987,-15.288,6,0.7333333333333333
1308,0.4531679990099139,-15.308,2,1.0
1309,0.4554911990088403,-15.263,18,0.2875816993464052
1310,0.45669599903018854,-15.305,2,1.0
1311,0.4569455990232999,-15.273,10,0.6
1312,0.45940319900908866,-15.283,8,0.75
1313,0.4606367990155963,-15.309,2,1.0
1314,0.46139039901159185,-15.287,9,0.6666666666666666
1315,0.46579199900920576,-15.297,4,1.0
1316,0.4671647990091333,-15.283,8,0.75
1317,0.4698047990271096,-15.285,4,1.0
1318,0.47035199901585434,-15.279,10,0.6
1319,0.47118719901052264,-15.282,6,0.7333333333333333
1320,0.47145119901516386,-15.288,4,1.0
1321,0.47190719903010636,-15.288,6,0.6666666666666666
1322,0.4720607990232043,-15.307,3,1.0
1323,0.48229919901011475,-15.308,5,0.7
1324,0.4823327990099745,-15.268,13,0.38461538461538464
1325,0.48396479900947786,-15.276,3,1.0
1326,0.48537599902055495,-15.281,3,1.0
1327,0.4912271990143896,-15.248,36,0.15079365079365079
1328,0.49190879900875506,-15.29,3,1.0
1329,0.495763199008714,-15.299,3,1.0
1330,0.5000735990254487,-15.278,9,0.5277777777777778
1331,0.500471999018146,-15.311,2,1.0
1332,0.5072687990063404,-15.288,7,0.7619047619047619
1333,0.5118239990062182,-15.289,8,0.6428571428571429
1334,0.5131535990170025,-15.295,3,1.0
1335,0.5137391990102887,-15.293,3,1.0
1336,0.5138975990295126,-15.286,11,0.43636363636363634
1337,0.5155391990249075,-15.299,4,1.0
1338,0.5175455990082373,-15.302,4,1.0
1339,0.5198639990114348,-15.303,4,1.0
1340,0.5220623990230141,-15.272,9,0.5833333333333334
1341,0.5262815990176438,-15.256,18,0.27450980392156865
1342,0.531235199008599,-15.292,2,1.0
1343,0.5350799990258824,-15.272,6,0.5333333333333333
1344,0.5356559990299278,-15.296,2,1.0
1345,0.5393519990240921,-15.278,5,0.7
1346,0.5442575990160211,-15.276,7,0.5238095238095238
1347,0.5456447990088481,-15.291,3,1.0
1348,0.5465231990088174,-15.288,4,0.8333333333333334
1349,0.551529599014437,-15.294,3,1.0
1350,0.5516447990049972,-15.263,11,0.3090909090909091
1351,0.5517887990161444,-15.285,4,0.8333333333333334
1352,0.5585951990237635,-15.282,3,1.0
1353,0.5589695990051599,-15.271,4,0.8333333333333334
1354,0.5611919990248427,-15.261,14,0.25274725274725274
1355,0.561379199005778,-15.294,3,1.0
1356,0.5679983990137888,-15.295,5,0.7
1357,0.5691071990171327,-15.301,3,1.0
1358,0.5692799990137377,-15.299,4,0.8333333333333334
1359,0.5706767990267995,-15.278,7,0.42857142857142855
1360,0.5725199990172601,-15.282,2,1.0
1361,0.5758847990169972,-15.271,5,0.4
1362,0.578390399012385,-15.273,4,0.6666666666666666
1363,0.58044959901347,-15.296,3,1.0
1364,0.5833391990241527,-15.288,3,1.0
1365,0.5833679990180943,-15.265,12,0.3484848484848485
1366,0.5921135990108585,-15.271,6,0.6
1367,0.592396799011674,-15.274,3,1.0
1368,0.5948351990131403,-15.294,3,1.0
1369,0.5959679990059573,-15.271,8,0.5714285714285714
1370,0.600575999027534,-15.273,6,0.7333333333333333
1371,0.6009983990045032,-15.281,2,1.0
1372,0.6014639990279992,-15.273,7,0.6190476190476191
1373,0.6143951990197539,-15.28,4,0.6666666666666666
1374,0.6276671990143189,-15.3,2,1.0
1375,0.6343583990043914,-15.268,13,0.34615384615384615
1376,0.6355151990251361,-15.274,3,1.0
1377,0.6365663990098159,-15.276,6,0.5333333333333333
1378,0.6368351990176467,-15.29,3,1.0
1379,0.6373727990183017,-15.291,4,0.8333333333333334
1380,0.6377375990213711,-15.296,3,1.0
1381,0.6392063990167077,-15.258,25,0.18333333333333332
1382,0.6417647990081722,-15.299,4,0.8333333333333334
1383,0.6435599990265931,-15.302,3,1.0
1384,0.6493583990173167,-15.284,6,0.6
1385,0.6494687990253641,-15.296,3,1.0
1386,0.6545231990281767,-15.279,4,0.8333333333333334
1387,0.6547151990162664,-15.269,10,0.3111111111111111
1388,0.654801599020644,-15.312,2,1.0
1389,0.6585359990357634,-15.282,4,0.6666666666666666
1390,0.6593855990125878,-15.282,3,1.0
1391,0.6611519990111464,-15.272,8,0.42857142857142855
1392,0.6612383990128382,-15.28,4,1.0
1393,0.6627551990158554,-15.295,4,1.0
1394,0.6649391990156491,-15.304,4,1.0
1395,0.6682079990118769,-15.258,21,0.23809523809523808
1396,0.6688943990115209,-15.284,2,1.0
1397,0.6716063990076794,-15.272,7,0.42857142857142855
1398,0.6725375990204799,-15.294,3,1.0
1399,0.6739823990118484,-15.313,3,1.0
1400,0.6791087990063577,-15.276,6,0.4666666666666667
1401,0.6803039990105407,-15.298,2,1.0
1402,0.6805487990036173,-15.273,10,0.4
1403,0.6817007990052278,-15.292,2,1.0
1404,0.6819983990067445,-15.283,7,0.5714285714285714
1405,0.682291199015474,-15.303,2,1.0
1406,0.6841295990221429,-15.285,6,0.7333333333333333
1407,0.6853439990200701,-15.285,6,0.8
1408,0.6860447990100557,-15.293,3,1.0
1409,0.69909119901147,-15.282,7,0.6666666666666666
1410,0.7038719990215089,-15.262,16,0.275
1411,0.7048079990253487,-15.292,2,1.0
1412,0.7144703990125197,-15.275,6,0.5333333333333333
1413,0.7198655990076123,-15.305,2,1.0
1414,0.7216991990183818,-15.276,8,0.5
1415,0.7224335990165404,-15.289,4,1.0
1416,0.7263119990100225,-15.296,5,0.8
1417,0.730099199005274,-15.303,3,1.0
1418,0.7319135990177376,-15.277,9,0.4444444444444444
1419,0.7321151990266163,-15.284,3,1.0
1420,0.7324415990232257,-15.284,3,1.0
1421,0.7336943990224544,-15.263,20,0.24736842105263157
1422,0.7340975990288715,-15.267,10,0.5333333333333333
1423,0.7343279990203516,-15.284,3,1.0
1424,0.7369967990053258,-15.283,8,0.7142857142857143
1425,0.7378943990386876,-15.297,5,0.9
1426,0.7423823990201303,-15.299,8,0.75
1427,0.7426031990269099,-15.302,4,0.8333333333333334
1428,0.7496255990244339,-15.294,7,0.7142857142857143
1429,0.750139199009141,-15.282,8,0.75
1430,0.7514015990204189,-15.269,16,0.2833333333333333
1431,0.7520303990332454,-15.283,4,1.0
1432,0.7540463990251712,-15.29,4,1.0
1433,0.754905599036768,-15.287,4,1.0
1434,0.7577279990205102,-15.276,7,0.5714285714285714
1435,0.7644815990091164,-15.278,6,0.7333333333333333
1436,0.7645295990078868,-15.291,4,1.0
1437,0.766406399017946,-15.291,4,1.0
1438,0.7677311990226844,-15.277,6,0.7333333333333333
1439,0.7677455990080378,-15.266,10,0.4444444444444444
1440,0.7739615990129568,-15.265,7,0.5238095238095238
1441,0.7757087990060473,-15.288,2,1.0
1442,0.7798031990192132,-15.26,21,0.23809523809523808
1443,0.7812479990165077,-15.293,3,1.0
1444,0.7915967990149188,-15.295,3,1.0
1445,0.7916735990233196,-15.273,8,0.4642857142857143
1446,0.7965647990122878,-15.285,3,1.0
1447,0.8037455990085934,-15.285,5,0.8
1448,0.8103743990234523,-15.289,4,1.0
1449,0.8107871990258037,-15.269,12,0.3484848484848485
1450,0.8141999990356087,-15.315,2,1.0
1451,0.8169503990143955,-15.277,6,0.5333333333333333
1452,0.8191679990402679,-15.282,3,0.6666666666666666
1453,0.8225039990276887,-15.299,2,1.0
1454,0.822595199020164,-15.276,9,0.3888888888888889
1455,0.8283983990200458,-15.292,5,0.8
1456,0.8296223990187673,-15.299,3,1.0
1457,0.8307887990262802,-15.296,5,0.8
1458,0.8314751990199983,-15.295,4,1.0
1459,0.8341727990056927,-15.269,9,0.4444444444444444
1460,0.8359871990149162,-15.265,9,0.4722222222222222
1461,0.8405423990101898,-15.272,4,0.6666666666666666
1462,0.8408399990288021,-15.295,2,1.0
1463,0.8444399990186898,-15.269,7,0.42857142857142855
1464,0.8530223990182865,-15.299,3,1.0
1465,0.8577551990107114,-15.285,3,1.0
1466,0.8589215990181817,-15.259,12,0.36363636363636365
1467,0.860260799027117,-15.28,2,1.0
1468,0.8618495990153509,-15.253,20,0.2631578947368421
1469,0.8662559990248088,-15.276,5,0.8
1470,0.868329599014466,-15.286,5,0.7
1471,0.8697599990190742,-15.307,2,1.0
1472,0.871094399009387,-15.278,5,0.7
1473,0.8720111990243001,-15.275,6,0.6
1474,0.8722319990185671,-15.282,2,1.0
1475,0.8842319990277904,-15.247,32,0.16733870967741934
1476,0.885561599026467,-15.286,7,0.5714285714285714
1477,0.8857295990066877,-15.299,2,1.0
1478,0.8874575990109154,-15.292,4,0.6666666666666666
1479,0.8898431990095691,-15.283,8,0.6428571428571429
1480,0.8933231990227174,-15.281,8,0.6428571428571429
1481,0.8934191990230292,-15.295,4,1.0
1482,0.8964527990021199,-15.287,5,0.9
1483,0.8984447990239705,-15.277,6,0.8
1484,0.8991167990121699,-15.273,9,0.5555555555555556
1485,0.8991647990138819,-15.273,4,0.6666666666666666
1486,0.9002879990234266,-15.294,2,1.0
1487,0.9010703990047947,-15.266,9,0.4722222222222222
1488,0.902740799023292,-15.284,2,1.0
1489,0.9054047990176958,-15.256,13,0.2948717948717949
1490,0.905951999022044,-15.289,2,1.0
1491,0.9065327990169155,-15.271,3,0.6666666666666666
1492,0.9115823990199917,-15.258,8,0.5
1493,0.9135359990231894,-15.262,8,0.5357142857142857
1494,0.914495999013987,-15.272,7,0.47619047619047616
1495,0.9166607990055841,-15.295,2,1.0
1496,0.917515199023882,-15.291,4,0.6666666666666666
1497,0.9200303990091502,-15.28,4,0.8333333333333334
1498,0.9255023990294834,-15.271,6,0.6666666666666666
1499,0.9259871990237872,-15.271,7,0.42857142857142855
1500,0.927633599023736,-15.291,2,1.0
1501,0.9277151990035651,-15.281,3,0.6666666666666666
1502,0.9293327990211683,-15.275,4,0.5
1503,0.9327359990234857,-15.295,2,1.0
1504,0.9333983990242775,-15.263,12,0.30303030303030304
1505,0.9372335990235431,-15.273,2,1.0
1506,0.9376079990186671,-15.266,3,0.6666666666666666
1507,0.9403103990153955,-15.256,23,0.20553359683794467
1508,0.9430655990082005,-15.285,3,1.0
1509,0.9439007990074731,-15.293,3,1.0
1510,0.9459599990130133,-15.279,7,0.5714285714285714
1511,0.9480671990184749,-15.283,5,0.9
1512,0.9509999990089003,-15.285,4,1.0
1513,0.960638399023097,-15.274,6,0.6666666666666666
1514,0.9627215990126533,-15.314,2,1.0
1515,0.9631151990220278,-15.272,12,0.3333333333333333
1516,0.9650735990137495,-15.282,3,1.0
1517,0.9752783990154231,-15.287,3,1.0
1518,0.9793487990177571,-15.277,9,0.4444444444444444
1519,0.9893663990271125,-15.294,4,0.8333333333333334
1520,0.9895439990090441,-15.296,3,1.0
1521,0.9922751990137829,-15.289,4,0.8333333333333334
1522,0.9938399990175316,-15.278,10,0.4
1523,1.0001423990033378,-15.285,2,1.0
1524,1.0018271990077428,-15.281,5,0.5
1525,1.0090559990203833,-15.3,2,1.0
1526,1.0097231990263258,-15.273,9,0.4444444444444444
1527,1.0130783990163157,-15.279,3,1.0
1528,1.0268495990081452,-15.279,6,0.5333333333333333
1529,1.0285055990250886,-15.293,4,0.8333333333333334
1530,1.0317743990121078,-15.287,3,1.0
1531,1.0318079990204088,-15.286,4,0.8333333333333334
1532,1.034068799022379,-15.262,18,0.23529411764705882
1533,1.0343711990051294,-15.289,3,1.0
1534,1.036382399024561,-15.288,3,1.0
1535,1.0371263990070578,-15.274,6,0.6
1536,1.0428959990153932,-15.292,5,0.7
1537,1.0439087990266107,-15.296,3,0.6666666666666666
1538,1.044763199011634,-15.301,2,1.0
1539,1.0482095990228975,-15.276,8,0.39285714285714285
1540,1.052025599024923,-15.295,3,1.0
1541,1.0527455990037073,-15.281,3,1.0
1542,1.0533119990123727,-15.26,15,0.2857142857142857
1543,1.055755199013277,-15.279,2,1.0
1544,1.0566719990166367,-15.273,3,0.6666666666666666
1545,1.0670111990146798,-15.264,10,0.37777777777777777
1546,1.0705679990186643,-15.288,3,1.0
1547,1.074604799008903,-15.287,3,1.0
1548,1.0749407990123179,-15.279,8,0.4642857142857143
1549,1.0766255990194513,-15.283,5,0.7
1550,1.077316799020196,-15.285,3,1.0
1551,1.0821215990080266,-15.279,6,0.5333333333333333
1552,1.0840079990051525,-15.283,2,1.0
1553,1.0859567990042653,-15.268,9,0.3888888888888889
1554,1.0861967990240804,-15.28,2,1.0
1555,1.0895375990209577,-15.261,10,0.4666666666666667
1556,1.0962815990173387,-15.254,10,0.5111111111111111
1557,1.0965359990271968,-15.275,2,1.0
1558,1.0999631990076044,-15.246,33,0.16287878787878787
1559,1.1004479990065126,-15.273,4,1.0
1560,1.1017967990051152,-15.278,4,1.0
1561,1.1030591990105099,-15.275,4,1.0
1562,1.1054543990169923,-15.256,15,0.3238095238095238
1563,1.1057615990199001,-15.279,2,1.0
1564,1.107321599017134,-15.278,5,0.6
1565,1.1189471990095332,-15.282,3,1.0
1566,1.1190047990105048,-15.277,8,0.6785714285714286
1567,1.1235791990048942,-15.281,6,1.0
1568,1.1286335990204113,-15.282,7,0.7619047619047619
1569,1.1309039990075722,-15.302,2,1.0
1570,1.1316335990038628,-15.28,8,0.6071428571428571
1571,1.1353151990059378,-15.286,2,1.0
1572,1.137139199006747,-15.262,13,0.3717948717948718
1573,1.1376287990099958,-15.265,4,1.0
1574,1.1460671990251332,-15.272,5,0.7
1575,1.146359999015957,-15.28,2,1.0
1576,1.1512943990228028,-15.272,6,0.5333333333333333
1577,1.160476799016728,-15.298,2,1.0
1578,1.162070399012031,-15.259,13,0.32051282051282054
1579,1.16424959901584,-15.264,4,0.8333333333333334
1580,1.1680607990232024,-15.267,6,0.7333333333333333
1581,1.1691791990130587,-15.272,4,1.0
1582,1.1758943990218929,-15.277,6,0.7333333333333333
1583,1.1796431990225362,-15.291,3,1.0
1584,1.184649599010378,-15.283,6,0.7333333333333333
1585,1.1880719990137298,-15.258,18,0.24836601307189543
1586,1.1886095990168788,-15.296,2,1.0
1587,1.1908415990150805,-15.269,7,0.6190476190476191
1588,1.191585599011646,-15.27,5,0.8
1589,1.19451839900885,-15.279,3,1.0
1590,1.195646398999202,-15.27,7,0.6666666666666666
1591,1.200311999025161,-15.271,4,1.0
1592,1.2005903990166051,-15.27,10,0.4888888888888889
1593,1.2006191990113995,-15.282,4,1.0
1594,1.2008927990184124,-15.282,6,0.7333333333333333
1595,1.2035999990111255,-15.302,3,1.0
1596,1.2036623990224915,-15.286,5,0.8
1597,1.2041423990144158,-15.27,7,0.6666666666666666
1598,1.2044735990197144,-15.252,30,0.15632183908045977
1599,1.2047375990065778,-15.29,3,1.0
1600,1.2070607990280995,-15.285,3,1.0
1601,1.2083087990281034,-15.269,7,0.5238095238095238
1602,1.2099167990187358,-15.273,4,1.0
1603,1.212931199010264,-15.275,4,1.0
1604,1.2138767990232542,-15.265,6,0.6
1605,1.2155759990190238,-15.291,2,1.0
1606,1.2195359990200463,-15.258,11,0.2909090909090909
1607,1.2200207990254772,-15.273,4,0.8333333333333334
1608,1.2213695990235256,-15.276,4,0.8333333333333334
1609,1.2276719990403255,-15.294,3,1.0
1610,1.2285743990113933,-15.265,7,0.5238095238095238
1611,1.2315647990204828,-15.267,3,1.0
1612,1.2317183990186966,-15.265,4,0.8333333333333334
1613,1.2361727990180573,-15.256,14,0.26373626373626374
1614,1.2434831990172204,-15.271,4,1.0
1615,1.2464879989983193,-15.274,4,1.0
1616,1.2518207990213104,-15.266,6,0.6
1617,1.2525119990201792,-15.281,3,1.0
1618,1.254004799020763,-15.275,3,1.0
1619,1.2550559990108998,-15.261,12,0.3181818181818182
1620,1.256039999008181,-15.272,2,1.0
1621,1.2562079990252148,-15.271,7,0.5714285714285714
1622,1.2567023990148987,-15.294,2,1.0
1623,1.2589007990190173,-15.28,6,0.7333333333333333
1624,1.2598271990158385,-15.283,5,1.0
1625,1.2629471990092829,-15.288,5,1.0
1626,1.266513599032138,-15.256,9,0.4166666666666667
1627,1.2733919990274036,-15.266,4,0.6666666666666666
1628,1.2747983990231835,-15.279,3,1.0
1629,1.2758735990253034,-15.27,3,1.0
1630,1.2775823990072444,-15.255,19,0.23391812865497075
1631,1.2776687990121762,-15.265,4,0.8333333333333334
1632,1.2783311990070847,-15.28,3,1.0
1633,1.2833951990136332,-15.269,7,0.6666666666666666
1634,1.2859151990092106,-15.272,5,1.0
1635,1.2870575990232855,-15.273,5,1.0
1636,1.287153599021892,-15.273,5,1.0
1637,1.2888335990121083,-15.261,8,0.5
1638,1.2972911990201372,-15.274,4,0.5
1639,1.2973871990076593,-15.291,2,1.0
1640,1.2982271990070093,-15.283,3,0.6666666666666666
1641,1.3043903990074956,-15.258,8,0.32142857142857145
1642,1.3054271990035393,-15.274,3,1.0
1643,1.3122239990089573,-15.275,4,0.8333333333333334
1644,1.3172015990146666,-15.278,3,1.0
1645,1.317235199007833,-15.256,15,0.26666666666666666
1646,1.3228847990286856,-15.281,2,1.0
1647,1.3323215990270119,-15.265,7,0.42857142857142855
1648,1.3349855990098196,-15.278,3,1.0
1649,1.3380527990262867,-15.282,3,1.0
1650,1.338950399020256,-15.269,5,0.6
1651,1.3441679990199025,-15.268,5,0.6
1652,1.347163199012123,-15.278,3,0.6666666666666666
1653,1.3483775990226055,-15.293,2,1.0
1654,1.3487999990322312,-15.258,14,0.25274725274725274
1655,1.3511087990149808,-15.281,4,1.0
1656,1.3534655990060078,-15.283,4,1.0
1657,1.3580447990040985,-15.276,4,1.0
1658,1.358860799005321,-15.265,9,0.4722222222222222
1659,1.3603247990241134,-15.269,6,0.6666666666666666
1660,1.3625423990141745,-15.285,3,1.0
1661,1.365383999009652,-15.279,4,0.8333333333333334
1662,1.3689311990272945,-15.267,9,0.5
1663,1.3694063990213157,-15.279,4,1.0
1664,1.3733183990181108,-15.274,4,1.0
1665,1.3802255990114536,-15.259,10,0.4
1666,1.3814303990377046,-15.311,2,1.0
