Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1128,1.440585604563643,-15.104,5,0.7
1129,1.4502576045615523,-15.106,7,0.5714285714285714
1130,1.4507424045555897,-15.117,3,1.0
1131,1.4688048045526425,-15.113,3,1.0
1132,1.4692368045593962,-15.101,8,0.4642857142857143
1133,1.4713488045658092,-15.12,2,1.0
1134,1.4739072045574548,-15.099,18,0.23529411764705882
1135,1.4789568045625348,-15.114,2,1.0
1136,1.4797104045682825,-15.113,3,0.6666666666666666
1137,1.4833728045634718,-15.111,4,0.5
1138,1.4866704045642034,-15.116,2,1.0
1139,1.49022720456223,-15.108,7,0.47619047619047616
1140,1.4935104045527854,-15.117,4,1.0
1141,1.496121604551752,-15.118,4,1.0
1142,1.503801604558858,-15.111,5,0.8
1143,1.5074928045499927,-15.103,15,0.3238095238095238
1144,1.5106464045678425,-15.111,2,1.0
1145,1.511712004554332,-15.105,8,0.5357142857142857
1146,1.5201648045664082,-15.107,8,0.6071428571428571
1147,1.5220704045560527,-15.115,4,1.0
1148,1.5301200045658685,-15.112,5,0.9
1149,1.5338304045497242,-15.112,4,1.0
1150,1.5352512045565223,-15.11,7,0.6666666666666666
1151,1.5353952045601662,-15.106,10,0.4444444444444444
1152,1.539350404549057,-15.111,3,0.6666666666666666
1153,1.5404496045357685,-15.117,2,1.0
1154,1.5419280045583743,-15.105,10,0.4666666666666667
1155,1.5467136045604863,-15.105,9,0.5833333333333334
1156,1.5478512045562691,-15.107,6,0.5333333333333333
1157,1.547985604553811,-15.122,2,1.0
1158,1.5482736045561534,-15.113,3,0.6666666666666666
1159,1.5554544045543774,-15.107,9,0.4444444444444444
1160,1.5569376045714225,-15.116,4,1.0
1161,1.5590064045698593,-15.12,4,1.0
1162,1.5703296045527242,-15.113,4,1.0
1163,1.5710640045579705,-15.108,10,0.4
1164,1.576627204542098,-15.114,2,1.0
1165,1.5816864045691392,-15.111,7,0.5714285714285714
1166,1.5865632045611153,-15.116,5,0.8
1167,1.592481604560393,-15.12,3,1.0
1168,1.6014336045525102,-15.112,9,0.4444444444444444
1169,1.602388804571208,-15.117,3,1.0
1170,1.6054224045684815,-15.121,4,0.8333333333333334
1171,1.610457604559932,-15.13,3,1.0
1172,1.6170096045561049,-15.106,16,0.26666666666666666
1173,1.6179168045710657,-15.115,3,1.0
1174,1.6243872045712198,-15.116,3,1.0
1175,1.6269792045701752,-15.101,21,0.23333333333333334
1176,1.6309920045704718,-15.122,2,1.0
1177,1.6322352045545923,-15.102,7,0.42857142857142855
1178,1.6364928045529001,-15.115,2,1.0
1179,1.6436928045627954,-15.11,3,0.6666666666666666
1180,1.6543344045487156,-15.104,9,0.3888888888888889
1181,1.655515204566245,-15.115,3,1.0
1182,1.6574688045627173,-15.111,3,1.0
1183,1.658875204553605,-15.106,9,0.4444444444444444
1184,1.6597584045478537,-15.12,5,0.9
1185,1.6683744045526498,-15.115,4,1.0
1186,1.6710528045490125,-15.113,6,0.7333333333333333
1187,1.6714464045366018,-15.114,3,1.0
1188,1.6752528045637856,-15.11,6,0.6666666666666666
1189,1.6767792045581327,-15.102,13,0.32051282051282054
1190,1.6786704045565084,-15.105,3,1.0
1191,1.6849632045436624,-15.105,3,1.0
1192,1.688841604537571,-15.097,29,0.1477832512315271
1193,1.6934592045607946,-15.113,2,1.0
1194,1.6979424045574436,-15.105,5,0.5
1195,1.6981296045633296,-15.107,2,1.0
1196,1.6985280045664186,-15.105,8,0.5
1197,1.6995072045538382,-15.11,5,0.7
1198,1.699593604557278,-15.111,2,1.0
1199,1.6996176045600417,-15.11,6,0.6666666666666666
1200,1.7000544045646453,-15.111,4,1.0
1201,1.7046960045605342,-15.109,6,0.7333333333333333
1202,1.7064816045417526,-15.104,12,0.3181818181818182
1203,1.7076528045558017,-15.112,2,1.0
1204,1.7079024045506397,-15.106,5,0.7
1205,1.7090592045635506,-15.107,5,0.8
1206,1.7121600045557048,-15.112,3,1.0
1207,1.7163840045633296,-15.111,6,0.6
1208,1.7185872045613972,-15.115,2,1.0
1209,1.7213904045544648,-15.103,11,0.2727272727272727
1210,1.7285568045474153,-15.109,3,0.6666666666666666
1211,1.7304480045512907,-15.117,2,1.0
1212,1.7328768045739185,-15.106,4,0.5
1213,1.7451408045530907,-15.103,8,0.42857142857142855
1214,1.7496672045698662,-15.106,2,1.0
1215,1.7519328045636644,-15.105,8,0.5
1216,1.7522976045625558,-15.109,5,0.9
1217,1.7572944045603147,-15.115,5,0.9
1218,1.7643360045506558,-15.115,4,1.0
1219,1.7709648045591944,-15.105,8,0.5
1220,1.771075204563309,-15.111,2,1.0
1221,1.77220320453583,-15.104,16,0.26666666666666666
1222,1.7795280045688624,-15.116,3,0.6666666666666666
1223,1.779753604570806,-15.118,2,1.0
1224,1.7800080045639841,-15.112,4,0.5
1225,1.7817840045435769,-15.107,10,0.4666666666666667
1226,1.7873568045613684,-15.111,6,0.7333333333333333
1227,1.788168004564208,-15.113,4,1.0
1228,1.788921604561408,-15.113,5,0.8
1229,1.8005760045527157,-15.113,4,0.8333333333333334
1230,1.8013104045639519,-15.11,10,0.4222222222222222
1231,1.805472004566531,-15.117,3,1.0
1232,1.8089040045515243,-15.113,3,1.0
1233,1.8094320045742787,-15.11,7,0.5714285714285714
1234,1.8140544045553415,-15.11,6,0.8666666666666667
1235,1.8262800045680432,-15.111,5,1.0
1236,1.8293472045713688,-15.11,5,1.0
1237,1.8324288045700345,-15.099,23,0.1976284584980237
1238,1.8337440045499978,-15.108,5,0.9
1239,1.8390816045581875,-15.119,4,1.0
1240,1.8415680045560794,-15.114,5,0.9
1241,1.844030404555087,-15.113,4,1.0
1242,1.8453648045584454,-15.103,10,0.37777777777777777
1243,1.8462240045559202,-15.115,2,1.0
1244,1.848206404549894,-15.108,6,0.6666666666666666
1245,1.8483312045616056,-15.111,4,1.0
1246,1.8575808045652795,-15.112,5,0.9
1247,1.8595344045560818,-15.109,5,0.9
1248,1.862592004552474,-15.099,24,0.19927536231884058
1249,1.8626976045525143,-15.114,3,1.0
1250,1.8671040045577516,-15.118,3,1.0
1251,1.871107204552415,-15.108,8,0.4642857142857143
1252,1.8744096045505276,-15.12,3,1.0
1253,1.8796896045558913,-15.114,4,0.8333333333333334
1254,1.881710404542832,-15.11,8,0.5
1255,1.882176004560306,-15.114,4,0.8333333333333334
1256,1.8845664045621706,-15.127,3,1.0
1257,1.892990404548885,-15.111,8,0.42857142857142855
1258,1.8969456045568005,-15.125,2,1.0
1259,1.8969936045652058,-15.113,3,0.6666666666666666
1260,1.8978336045525654,-15.102,17,0.23529411764705882
1261,1.8987312045372515,-15.115,2,1.0
1262,1.9028736045554229,-15.11,5,0.7
1263,1.9078848045563237,-15.113,5,0.7
1264,1.9132896045544914,-15.12,2,1.0
1265,1.9160400045638564,-15.112,5,0.7
1266,1.9191552045571487,-15.106,7,0.47619047619047616
1267,1.9243872045668542,-15.117,3,1.0
1268,1.9274112045595817,-15.113,4,0.6666666666666666
1269,1.9281120045515496,-15.12,2,1.0
1270,1.9305792045613888,-15.104,14,0.26373626373626374
1271,1.9309488045695555,-15.112,3,1.0
1272,1.9315776045526565,-15.112,5,0.6
1273,1.931836804559629,-15.116,2,1.0
1274,1.9330416045573056,-15.113,5,0.6
1275,1.9361712045698123,-15.118,3,1.0
1276,1.9478832045459977,-15.105,9,0.3888888888888889
1277,1.961836804570409,-15.116,2,1.0
1278,1.9661664045487004,-15.104,9,0.4444444444444444
1279,1.9795392045695326,-15.106,4,0.6666666666666666
1280,1.9811088045645444,-15.116,2,1.0
1281,1.983686404563726,-15.105,4,0.6666666666666666
1282,1.986475204555165,-15.104,10,0.3333333333333333
1283,1.9903344045516842,-15.112,3,1.0
1284,1.9945296045625962,-15.109,4,0.6666666666666666
1285,1.9991328045595498,-15.117,2,1.0
1286,1.9995120045509676,-15.105,7,0.42857142857142855
1287,2.0063664045668856,-15.106,6,0.6
1288,2.0076672045616126,-15.111,4,1.0
1289,2.0125296045615952,-15.119,4,1.0
1290,2.014108804546317,-15.116,4,1.0
1291,2.014315204560762,-15.106,9,0.3611111111111111
1292,2.018092804544934,-15.118,2,1.0
1293,2.0196144045369975,-15.109,3,0.6666666666666666
1294,2.0213424045559973,-15.102,22,0.22510822510822512
1295,2.025892804546163,-15.11,2,1.0
1296,2.02704480455112,-15.105,10,0.4666666666666667
1297,2.0328768045610053,-15.117,3,0.6666666666666666
1298,2.0330016045659596,-15.121,2,1.0
1299,2.03400480456727,-15.108,12,0.3787878787878788
1300,2.0358192045684147,-15.115,3,1.0
1301,2.0426208045601504,-15.113,5,0.7
1302,2.045390404554989,-15.114,3,1.0
1303,2.0458944045591414,-15.113,7,0.5238095238095238
1304,2.04989280455393,-15.117,2,1.0
1305,2.050296004561093,-15.109,9,0.5
1306,2.0506608045620736,-15.109,7,0.7619047619047619
1307,2.0534304045607916,-15.11,4,0.6666666666666666
1308,2.0563872045703624,-15.116,2,1.0
1309,2.057059204568964,-15.109,9,0.4444444444444444
1310,2.058000004550201,-15.113,3,1.0
1311,2.066121604555817,-15.113,3,1.0
1312,2.0717088045498064,-15.104,19,0.30409356725146197
1313,2.0752128045605494,-15.106,9,0.7222222222222222
1314,2.07905760456742,-15.108,9,0.6666666666666666
1315,2.0837376045497527,-15.115,3,0.6666666666666666
1316,2.0851104045598055,-15.12,2,1.0
1317,2.088393604557907,-15.111,9,0.6111111111111112
1318,2.098694404552133,-15.111,8,0.7857142857142857
1319,2.0990496045540032,-15.113,3,1.0
1320,2.1128256045516016,-15.109,8,0.6428571428571429
1321,2.1134544045607084,-15.114,2,1.0
1322,2.1142944045706846,-15.107,10,0.5333333333333333
1323,2.1191568045641445,-15.108,3,0.6666666666666666
1324,2.1200304045668927,-15.116,2,1.0
1325,2.120846404562381,-15.105,14,0.34065934065934067
1326,2.125824004566417,-15.107,5,0.6
1327,2.134632004561648,-15.114,3,1.0
1328,2.1423168045655805,-15.114,3,1.0
1329,2.1445440045526203,-15.108,7,0.47619047619047616
1330,2.152171204547545,-15.114,3,1.0
1331,2.156976004564206,-15.109,4,0.8333333333333334
1332,2.1614016045567075,-15.103,18,0.29411764705882354
1333,2.167454404569919,-15.11,9,0.5833333333333334
1334,2.1696048045529066,-15.118,3,1.0
1335,2.186385604540109,-15.113,8,0.5357142857142857
1336,2.1874272045622467,-15.117,3,1.0
1337,2.1897216045577244,-15.119,3,1.0
1338,2.1963744045482008,-15.113,9,0.5
1339,2.2058976045700467,-15.117,3,1.0
1340,2.2090560045535588,-15.113,6,0.6
1341,2.2107936045474323,-15.114,2,1.0
1342,2.2113120045615267,-15.107,15,0.37142857142857144
1343,2.2134912045515867,-15.114,3,1.0
1344,2.2150032045760453,-15.113,7,0.7619047619047619
1345,2.2198656045503204,-15.112,6,0.9333333333333333
1346,2.2234752045527904,-15.111,8,0.7142857142857143
1347,2.224627204556426,-15.112,4,1.0
1348,2.2262304045618597,-15.111,5,0.9
1349,2.231472004571443,-15.104,11,0.43636363636363634
1350,2.231505604552491,-15.121,2,1.0
1351,2.2327056045419154,-15.102,17,0.33088235294117646
1352,2.2352880045501378,-15.111,2,1.0
1353,2.2386240045591412,-15.096,37,0.15465465465465467
1354,2.240284804565845,-15.108,2,1.0
1355,2.2403328045516337,-15.101,11,0.6
1356,2.2447536045548544,-15.11,10,0.6666666666666666
1357,2.245761604559024,-15.122,3,1.0
1358,2.2552944045526315,-15.112,5,0.8
1359,2.2555296045526196,-15.111,9,0.7222222222222222
1360,2.2559136045652712,-15.111,10,0.6666666666666666
1361,2.264769604567884,-15.122,4,0.8333333333333334
1362,2.272704004551584,-15.122,4,0.8333333333333334
1363,2.278876804569257,-15.112,7,0.7142857142857143
1364,2.282337604565565,-15.107,12,0.5151515151515151
1365,2.293248004560872,-15.117,3,1.0
1366,2.2949616045693544,-15.117,3,1.0
1367,2.2993296045468794,-15.107,7,0.6190476190476191
1368,2.312726404567896,-15.1,10,0.6
1369,2.3137440045707285,-15.116,2,1.0
1370,2.314449604552382,-15.102,3,0.6666666666666666
1371,2.3199456045496865,-15.095,21,0.24285714285714285
1372,2.325374404557077,-15.115,2,1.0
1373,2.3294592045700986,-15.106,6,0.6
1374,2.331662404552861,-15.108,4,0.6666666666666666
1375,2.332468804550561,-15.109,2,1.0
1376,2.334009604557152,-15.107,7,0.5714285714285714
1377,2.342193604563742,-15.113,4,1.0
1378,2.348635204552113,-15.11,5,0.9
1379,2.3497008045601318,-15.107,9,0.3333333333333333
1380,2.3520912045619964,-15.118,2,1.0
1381,2.353819204557527,-15.111,3,0.6666666666666666
1382,2.3551728045689755,-15.11,3,0.6666666666666666
1383,2.3655600045466043,-15.114,3,0.3333333333333333
