Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1121,0.7853783981435705,-14.898,12,0.3787878787878788
1122,0.7930367981243223,-14.9,2,1.0
1123,0.7935263981378882,-14.895,25,0.25333333333333335
1124,0.7940111981161195,-14.901,3,1.0
1125,0.79528319813966,-14.904,3,1.0
1126,0.7983935981169623,-14.898,11,0.36363636363636365
1127,0.7996895981067837,-14.906,4,0.8333333333333334
1128,0.8117783981237701,-14.909,3,1.0
1129,0.8128919981310283,-14.903,6,0.6666666666666666
1130,0.8140823981263943,-14.903,5,0.7
1131,0.814087198124468,-14.91,2,1.0
1132,0.8277095981206337,-14.899,12,0.2878787878787879
1133,0.8297327981214793,-14.905,2,1.0
1134,0.8315951981301979,-14.901,3,0.6666666666666666
1135,0.8324327981204072,-14.9,6,0.6
1136,0.8332967981111061,-14.901,5,0.6
1137,0.8339615981203992,-14.908,3,1.0
1138,0.8378039981143879,-14.907,3,1.0
1139,0.838747198126508,-14.901,7,0.5238095238095238
1140,0.8398607981127484,-14.901,4,1.0
1141,0.8551295981212264,-14.895,21,0.2523809523809524
1142,0.8552471981296244,-14.9,2,1.0
1143,0.8564663981162461,-14.897,12,0.48484848484848486
1144,0.85822079811783,-14.902,7,0.8095238095238095
1145,0.8616863981108793,-14.905,6,0.9333333333333333
1146,0.8650607981254794,-14.906,7,0.8571428571428571
1147,0.8717543981221774,-14.906,6,0.8666666666666667
1148,0.8799839981112456,-14.901,14,0.4725274725274725
1149,0.8800775981152491,-14.902,8,0.6428571428571429
1150,0.8928311981141583,-14.908,5,0.9
1151,0.894722398118396,-14.908,4,1.0
1152,0.8953511981140416,-14.905,8,0.5714285714285714
1153,0.8979287981454214,-14.908,3,0.6666666666666666
1154,0.8988359981429987,-14.913,2,1.0
1155,0.8997143981201596,-14.904,9,0.5
1156,0.9004487981453047,-14.904,8,0.5714285714285714
1157,0.9011063981310123,-14.906,3,1.0
1158,0.9018743981233179,-14.906,3,1.0
1159,0.9026207981192613,-14.898,11,0.4909090909090909
1160,0.9059039981245463,-14.892,29,0.21921182266009853
1161,0.9072551981212051,-14.906,2,1.0
1162,0.9076991981133375,-14.9,4,0.6666666666666666
1163,0.9117215981166027,-14.905,3,1.0
1164,0.9154319981196537,-14.895,5,0.6
1165,0.9161831981256505,-14.895,6,0.4666666666666667
1166,0.9190199981200273,-14.902,3,1.0
1167,0.9193655981131521,-14.901,3,1.0
1168,0.919905598116894,-14.898,4,0.6666666666666666
1169,0.9250223981108647,-14.892,14,0.2967032967032967
1170,0.9251663981243994,-14.911,3,1.0
1171,0.9267815981343113,-14.903,3,1.0
1172,0.9276071981114733,-14.897,6,0.5333333333333333
1173,0.9276407981261265,-14.9,3,1.0
1174,0.9367871981315148,-14.909,4,0.8333333333333334
1175,0.9403751981280515,-14.893,8,0.35714285714285715
1176,0.9409679981130339,-14.907,2,1.0
1177,0.9458351981276316,-14.897,4,0.5
1178,0.9518687981165102,-14.902,2,1.0
1179,0.955879198110565,-14.89,22,0.2857142857142857
1180,0.9597479981268286,-14.897,8,0.7142857142857143
1181,0.9603503981297863,-14.903,6,0.8
1182,0.9656615981211154,-14.907,6,0.9333333333333333
1183,0.9701639981170296,-14.901,6,0.9333333333333333
1184,0.9713447981278869,-14.899,6,0.9333333333333333
1185,0.9725015981210483,-14.895,10,0.5333333333333333
1186,0.9736223981253744,-14.897,4,0.8333333333333334
1187,0.9755975981157257,-14.9,5,0.6
1188,0.9761135981134104,-14.903,3,1.0
1189,0.9776039981426259,-14.905,3,1.0
1190,0.9812399981223294,-14.893,11,0.3090909090909091
1191,0.9926975981142363,-14.91,2,1.0
1192,0.9927527981358673,-14.905,4,0.6666666666666666
1193,0.9936647981315183,-14.895,3,1.0
1194,0.9945647981226486,-14.879,46,0.12367149758454106
1195,0.9945671981045046,-14.898,7,0.6190476190476191
1196,0.9978983981168732,-14.912,3,1.0
1197,0.9979127981204734,-14.903,7,0.6666666666666666
1198,0.9980087981235564,-14.904,5,0.6
1199,0.9983927981310281,-14.918,2,1.0
1200,1.0026647981025498,-14.905,6,0.6
1201,1.0063823981261593,-14.899,6,0.8
1202,1.0106327981133412,-14.896,8,0.4642857142857143
1203,1.0109615981178977,-14.903,3,1.0
1204,1.0125359981276418,-14.907,3,1.0
1205,1.0137383981276138,-14.895,13,0.3333333333333333
1206,1.0139879981309143,-14.899,6,0.7333333333333333
1207,1.0198295981158545,-14.906,4,1.0
1208,1.0221791981103678,-14.904,6,0.8
1209,1.0252175981124723,-14.906,4,1.0
1210,1.0286663981192128,-14.901,6,0.7333333333333333
1211,1.028675998129429,-14.896,10,0.4666666666666667
1212,1.033747198122984,-14.9,2,1.0
1213,1.037248798112585,-14.895,11,0.32727272727272727
1214,1.0377671981131862,-14.907,2,1.0
1215,1.037942398124389,-14.9,6,0.5333333333333333
1216,1.044911998120955,-14.901,4,0.6666666666666666
1217,1.044950398111854,-14.904,2,1.0
1218,1.045091998112283,-14.899,7,0.47619047619047616
1219,1.0456151981305262,-14.902,3,1.0
1220,1.0475471981216729,-14.9,4,0.8333333333333334
1221,1.0491551981242424,-14.897,13,0.44871794871794873
1222,1.052159998124185,-14.899,9,0.7222222222222222
1223,1.0530335981148682,-14.905,4,1.0
1224,1.0534487981285772,-14.907,4,1.0
1225,1.0617647981198488,-14.902,9,0.7222222222222222
1226,1.067037598112232,-14.903,8,0.8214285714285714
1227,1.0686383981224552,-14.907,4,0.8333333333333334
1228,1.0699535981126715,-14.912,3,1.0
1229,1.0734167981207101,-14.904,10,0.6444444444444445
1230,1.0761191981280966,-14.904,8,0.8928571428571429
1231,1.0797167981254703,-14.903,8,0.8928571428571429
1232,1.0806719981249728,-14.885,25,0.20666666666666667
1233,1.0870895981311819,-14.895,10,0.4666666666666667
1234,1.0896071981273387,-14.905,2,1.0
1235,1.0907807981223272,-14.901,6,0.5333333333333333
1236,1.0930871981107295,-14.903,4,0.8333333333333334
1237,1.0949735981169362,-14.9,6,0.7333333333333333
1238,1.1008247981219406,-14.901,4,1.0
1239,1.1011607981214333,-14.897,9,0.4722222222222222
1240,1.1036279981251973,-14.912,3,1.0
1241,1.1051831981294733,-14.912,3,1.0
1242,1.108917598115091,-14.895,11,0.36363636363636365
1243,1.1111855981211634,-14.908,2,1.0
1244,1.1124623981226123,-14.898,7,0.6190476190476191
1245,1.1141639981159692,-14.901,5,0.8
1246,1.120953598110208,-14.904,4,0.8333333333333334
1247,1.1228975981191767,-14.901,7,0.6190476190476191
1248,1.1308559981158297,-14.916,2,1.0
1249,1.1323727981159053,-14.893,11,0.34545454545454546
1250,1.134206398122113,-14.904,2,1.0
1251,1.1345567981188112,-14.9,4,0.6666666666666666
1252,1.1347511981223086,-14.9,3,1.0
1253,1.1443703981138136,-14.879,35,0.12605042016806722
1254,1.145740798122293,-14.891,8,0.5714285714285714
1255,1.1498639981267147,-14.903,4,1.0
1256,1.1518511981130601,-14.9,4,1.0
1257,1.153103998117021,-14.898,9,0.5
1258,1.1547095981214064,-14.903,2,1.0
1259,1.154882398117244,-14.902,5,0.6
1260,1.1581055981258885,-14.9,5,0.8
1261,1.1584607981292294,-14.897,8,0.5714285714285714
1262,1.1594927981284358,-14.901,3,1.0
1263,1.1605439981387378,-14.898,4,0.8333333333333334
1264,1.160548798129095,-14.892,12,0.3484848484848485
1265,1.1610791981218107,-14.896,4,1.0
1266,1.1692271981161284,-14.902,4,1.0
1267,1.1730815981241023,-14.899,5,0.8
1268,1.173355198110012,-14.893,11,0.38181818181818183
1269,1.1736743981129643,-14.899,2,1.0
1270,1.1737631981133945,-14.897,6,0.6666666666666666
1271,1.1807615981124713,-14.898,6,0.5333333333333333
1272,1.181356798123008,-14.906,2,1.0
1273,1.1813759981180738,-14.902,3,0.6666666666666666
1274,1.1822807981107737,-14.898,9,0.5
1275,1.1829767981177348,-14.9,5,0.9
1276,1.1855111981259079,-14.906,5,0.9
1277,1.1910839981259962,-14.908,4,1.0
1278,1.1945927981275866,-14.899,12,0.36363636363636365
1279,1.1982167981197798,-14.907,4,1.0
1280,1.1988311981110151,-14.907,4,1.0
1281,1.2010463981162787,-14.906,5,0.8
1282,1.2036095981145138,-14.907,3,1.0
1283,1.205819998121661,-14.886,27,0.15954415954415954
1284,1.2077543981024654,-14.905,2,1.0
1285,1.209400798111708,-14.898,6,0.5333333333333333
1286,1.2132191981223202,-14.913,2,1.0
1287,1.2148871981228517,-14.9,5,0.7
1288,1.2180719981140797,-14.897,4,1.0
1289,1.2206255981161676,-14.892,6,0.5333333333333333
1290,1.224299998113245,-14.906,2,1.0
1291,1.2364607981331404,-14.891,13,0.2948717948717949
1292,1.2440831981229252,-14.902,3,1.0
1293,1.2444551981297558,-14.902,3,1.0
1294,1.2519335981112072,-14.898,7,0.47619047619047616
1295,1.262188798113374,-14.906,3,1.0
1296,1.2671063981182649,-14.898,4,0.8333333333333334
1297,1.2671831981115311,-14.895,7,0.47619047619047616
1298,1.2712031981106435,-14.907,2,1.0
1299,1.271903998120368,-14.894,8,0.39285714285714285
1300,1.2740423981164632,-14.899,3,1.0
1301,1.2769511981219346,-14.904,3,1.0
1302,1.2777575981316567,-14.893,15,0.3142857142857143
1303,1.2780311981393944,-14.902,5,0.9
1304,1.294439998125138,-14.902,5,0.7
1305,1.2962375981138188,-14.911,2,1.0
1306,1.2968783981302707,-14.901,8,0.4642857142857143
1307,1.2998279981256353,-14.908,3,1.0
1308,1.3042151981121457,-14.905,3,1.0
1309,1.3051151981318505,-14.898,6,0.6
1310,1.3063535981347585,-14.896,11,0.34545454545454546
1311,1.309835998139824,-14.901,3,0.6666666666666666
1312,1.3105151981278624,-14.904,2,1.0
1313,1.3118735981224419,-14.9,6,0.4666666666666667
1314,1.312538398131735,-14.905,3,1.0
1315,1.3180679981116434,-14.899,4,0.8333333333333334
1316,1.318384798113896,-14.897,8,0.42857142857142855
1317,1.319731198130387,-14.903,2,1.0
1318,1.3313015981155651,-14.894,18,0.24183006535947713
1319,1.3340279981110605,-14.911,2,1.0
1320,1.335539998120779,-14.904,5,0.7
1321,1.3374575981263164,-14.907,4,1.0
1322,1.3413527981109674,-14.905,4,1.0
1323,1.3485959981238829,-14.898,10,0.37777777777777777
1324,1.3492679981170277,-14.905,3,1.0
1325,1.3532111981253891,-14.904,3,1.0
1326,1.3542719981240794,-14.902,6,0.4666666666666667
1327,1.356043198130304,-14.906,2,1.0
1328,1.3605599981258962,-14.9,7,0.47619047619047616
1329,1.3615775981160454,-14.901,3,0.6666666666666666
1330,1.3646375981248398,-14.916,2,1.0
1331,1.3684847981203447,-14.898,7,0.47619047619047616
1332,1.373779198112149,-14.898,6,0.4666666666666667
1333,1.3743407981306703,-14.917,2,1.0
1334,1.3757495981176426,-14.902,3,0.6666666666666666
1335,1.3787423981152387,-14.898,6,0.4666666666666667
1336,1.3823255981307974,-14.905,3,1.0
1337,1.3861103981267562,-14.905,3,1.0
1338,1.386808798124185,-14.891,21,0.20952380952380953
1339,1.3869071981270722,-14.903,3,1.0
1340,1.389681598111234,-14.902,4,0.8333333333333334
1341,1.392727198117398,-14.901,3,1.0
1342,1.3929287981204361,-14.893,10,0.4222222222222222
1343,1.3968143981346046,-14.901,3,1.0
1344,1.402586398124668,-14.899,4,0.8333333333333334
1345,1.4120495981245498,-14.897,6,0.8
1346,1.4255831981118015,-14.897,6,0.8
1347,1.426283998130905,-14.901,3,1.0
1348,1.428916798122397,-14.896,7,0.6190476190476191
1349,1.4297639981104162,-14.904,2,1.0
1350,1.431239998126695,-14.886,36,0.13174603174603175
1351,1.433167198119768,-14.901,3,1.0
1352,1.4344823981214951,-14.902,3,1.0
1353,1.4354255981156243,-14.898,9,0.4722222222222222
1354,1.4383007981180385,-14.906,3,1.0
1355,1.4429759981042054,-14.902,4,0.8333333333333334
1356,1.448054398112862,-14.898,11,0.5272727272727272
1357,1.4481503981197819,-14.9,6,0.8
1358,1.452199198123494,-14.905,6,0.7333333333333333
1359,1.4558159981139298,-14.914,2,1.0
1360,1.4613407981175925,-14.907,7,0.6666666666666666
1361,1.4675543981302959,-14.903,7,0.6666666666666666
1362,1.467676798129051,-14.904,2,1.0
1363,1.4693903981183596,-14.898,16,0.30833333333333335
1364,1.480046398116609,-14.908,3,1.0
1365,1.4836919981189347,-14.907,3,1.0
1366,1.487721598132569,-14.904,6,0.5333333333333333
1367,1.502469598111012,-14.903,4,0.8333333333333334
1368,1.5037103981322375,-14.9,8,0.5357142857142857
1369,1.5071615981310658,-14.905,2,1.0
1370,1.509352798109297,-14.901,6,0.6
1371,1.5113711981112161,-14.903,3,1.0
1372,1.5151943981168323,-14.9,6,0.7333333333333333
1373,1.515554398126006,-14.894,14,0.3626373626373626
1374,1.5165791981203853,-14.9,4,1.0
1375,1.5216719981279099,-14.898,7,0.6190476190476191
1376,1.522747198113062,-14.9,4,1.0
1377,1.5231407981119915,-14.9,4,1.0
1378,1.5253631981151756,-14.897,5,0.8
1379,1.5262199981258597,-14.893,11,0.4727272727272727
1380,1.5268967981170782,-14.892,20,0.21578947368421053
1381,1.5285455981300047,-14.905,2,1.0
1382,1.5300095981198922,-14.899,4,0.6666666666666666
1383,1.5342047981345133,-14.899,3,1.0
1384,1.5367007981227119,-14.895,9,0.3333333333333333
1385,1.537144798122646,-14.903,4,0.8333333333333334
1386,1.5398471981209518,-14.907,3,1.0
1387,1.5423263981168305,-14.9,4,0.8333333333333334
1388,1.5431495981214305,-14.898,6,0.4666666666666667
1389,1.5454151981229665,-14.908,3,1.0
1390,1.5493535981277546,-14.903,3,1.0
1391,1.551892798126285,-14.894,7,0.42857142857142855
1392,1.5552407981280318,-14.894,6,0.5333333333333333
1393,1.5639167981284772,-14.899,3,1.0
1394,1.5653303981096436,-14.898,4,0.6666666666666666
1395,1.5665087981308432,-14.907,2,1.0
1396,1.5665927981409162,-14.894,11,0.32727272727272727
1397,1.5716375981255404,-14.899,5,0.9
1398,1.5745511981204736,-14.901,5,0.7
1399,1.5748415981106831,-14.903,2,1.0
1400,1.5768407981186876,-14.901,6,0.6666666666666666
1401,1.5865607981322818,-14.903,5,0.7
1402,1.589469598122107,-14.906,2,1.0
1403,1.593695998121308,-14.891,22,0.19913419913419914
1404,1.5951383981237008,-14.907,4,1.0
1405,1.5989111981104493,-14.906,5,0.8
1406,1.6084199981287803,-14.905,3,1.0
1407,1.6131647981145563,-14.897,5,0.8
1408,1.6183823981113037,-14.893,16,0.275
1409,1.6219991981274042,-14.902,3,1.0
1410,1.6224983981177623,-14.902,3,1.0
1411,1.6247567981321211,-14.899,4,0.6666666666666666
1412,1.6326455981240067,-14.897,12,0.42424242424242425
1413,1.6329191981333644,-14.899,4,1.0
1414,1.6352711981285772,-14.899,7,0.7619047619047619
1415,1.6384775981119468,-14.9,5,1.0
1416,1.6402847981232072,-14.9,6,0.8666666666666667
1417,1.644955198125124,-14.9,9,0.4444444444444444
1418,1.6452935981190386,-14.908,2,1.0
1419,1.646164798116142,-14.902,6,0.4666666666666667
1420,1.6503911981292838,-14.914,2,1.0
1421,1.6533575981164994,-14.903,4,0.6666666666666666
1422,1.6540127981053445,-14.902,7,0.5238095238095238
1423,1.6543751981284764,-14.904,2,1.0
1424,1.662340798105059,-14.896,15,0.3333333333333333
1425,1.6651535981254384,-14.897,5,0.7
1426,1.6659047981096073,-14.898,2,1.0
1427,1.666927198121278,-14.897,6,0.5333333333333333
1428,1.667507998124335,-14.9,3,0.6666666666666666
1429,1.6677599981142663,-14.904,2,1.0
1430,1.669847998122701,-14.896,8,0.4642857142857143
1431,1.6711991981116008,-14.894,19,0.2631578947368421
1432,1.6728431981162644,-14.911,2,1.0
1433,1.6732343981067352,-14.899,6,0.6
1434,1.677907198111899,-14.9,4,1.0
1435,1.6867895981181456,-14.9,5,0.7
1436,1.6868543981179756,-14.906,2,1.0
1437,1.6917815981112974,-14.895,10,0.37777777777777777
1438,1.6936031981137518,-14.905,2,1.0
1439,1.6973183981109543,-14.897,6,0.6666666666666666
1440,1.6998671981227276,-14.9,4,1.0
1441,1.7054447981208896,-14.899,6,0.6666666666666666
1442,1.710777598112972,-14.91,2,1.0
1443,1.7149367981155657,-14.893,13,0.32051282051282054
1444,1.71725519812017,-14.907,4,1.0
1445,1.7215079981212675,-14.907,4,1.0
1446,1.7220047981250375,-14.902,4,1.0
1447,1.7228063981054362,-14.888,19,0.23976608187134502
1448,1.7258015981310593,-14.899,3,1.0
1449,1.731203998113329,-14.904,3,1.0
1450,1.735862398130368,-14.886,29,0.17733990147783252
1451,1.7360951981280046,-14.898,2,1.0
1452,1.7408759981134019,-14.896,6,0.4666666666666667
1453,1.7419271981143247,-14.902,3,1.0
1454,1.7447903981129855,-14.906,3,1.0
1455,1.7456087981187018,-14.895,8,0.42857142857142855
1456,1.7470415981203005,-14.9,4,0.8333333333333334
1457,1.7492183981252858,-14.902,3,1.0
1458,1.7497271981172908,-14.898,5,0.7
1459,1.7515031981293057,-14.892,16,0.325
1460,1.7583527981253433,-14.901,3,0.6666666666666666
1461,1.7601911981257452,-14.91,2,1.0
1462,1.7673287981137655,-14.896,8,0.4642857142857143
1463,1.7751839981180269,-14.899,3,1.0
1464,1.7860823981232763,-14.9,5,0.8
1465,1.7880359981206333,-14.895,13,0.4230769230769231
1466,1.7881463981323045,-14.897,4,1.0
1467,1.7886839981217897,-14.903,4,1.0
1468,1.791100798111333,-14.905,4,1.0
1469,1.7980439981160636,-14.895,16,0.39166666666666666
1470,1.8002591981213272,-14.896,8,0.5714285714285714
1471,1.8099407981191675,-14.9,3,1.0
1472,1.8109223981307132,-14.897,11,0.45454545454545453
1473,1.8110159981120788,-14.899,6,0.8
1474,1.811906398110856,-14.906,5,1.0
1475,1.8159143981161059,-14.904,6,0.8
1476,1.8172391981131704,-14.906,3,1.0
1477,1.8193343981195256,-14.902,6,0.8
1478,1.820200798126357,-14.898,15,0.3047619047619048
1479,1.8237023981159581,-14.906,2,1.0
1480,1.8240767981187134,-14.904,4,0.5
1481,1.8244463981256545,-14.915,2,1.0
1482,1.8274319981308296,-14.901,4,0.5
1483,1.8287855981195762,-14.9,7,0.5238095238095238
1484,1.829265598119899,-14.902,2,1.0
1485,1.8313895981201533,-14.901,8,0.4642857142857143
1486,1.8326255981176403,-14.906,2,1.0
1487,1.8335807981316805,-14.902,6,0.6
1488,1.8476063981100481,-14.908,3,1.0
1489,1.847738398122899,-14.901,10,0.4888888888888889
1490,1.8544895981301182,-14.905,2,1.0
1491,1.8547007981121653,-14.898,12,0.4393939393939394
1492,1.8559463981096365,-14.894,19,0.30409356725146197
1493,1.8566759981234917,-14.904,2,1.0
1494,1.8609431981405955,-14.899,5,0.7
1495,1.8703271981105722,-14.9,4,1.0
1496,1.876348798118005,-14.9,5,0.7
1497,1.8805175981206255,-14.906,2,1.0
1498,1.880798398131016,-14.893,14,0.3076923076923077
1499,1.8835583981325528,-14.911,2,1.0
1500,1.883841598112393,-14.906,3,0.6666666666666666
1501,1.8876167981285754,-14.894,5,0.5
1502,1.8974951981126218,-14.902,3,1.0
1503,1.901138398115058,-14.9,3,1.0
1504,1.9047527981415435,-14.89,22,0.2943722943722944
1505,1.909629598118385,-14.893,13,0.48717948717948717
1506,1.9104407981261808,-14.906,3,1.0
1507,1.912706398114458,-14.908,3,1.0
1508,1.9285847981220663,-14.897,12,0.4090909090909091
1509,1.9316375981115705,-14.901,3,1.0
1510,1.9384391981166822,-14.9,5,0.6
1511,1.945358398129936,-14.903,2,1.0
1512,1.9541807981151138,-14.898,7,0.6190476190476191
1513,1.957970398122405,-14.898,12,0.5151515151515151
1514,1.958023198130973,-14.904,4,0.8333333333333334
1515,1.969269598127574,-14.905,4,0.6666666666666666
1516,1.969435198113522,-14.906,2,1.0
1517,1.969459198116627,-14.9,5,0.6
1518,1.972077598110061,-14.899,11,0.4909090909090909
1519,1.983403198128893,-14.907,2,1.0
1520,1.9843535981162532,-14.904,4,0.6666666666666666
1521,1.9904855981341634,-14.9,8,0.8214285714285714
1522,1.9906295981259128,-14.9,7,1.0
1523,1.9942535981220282,-14.899,9,0.7222222222222222
1524,1.9957655981185305,-14.903,2,1.0
1525,1.9961567981231128,-14.891,20,0.26842105263157895
1526,1.9973351981302436,-14.904,4,1.0
1527,2.001119998118443,-14.902,5,0.9
1528,2.002737598113323,-14.902,5,0.8
1529,2.0028671981318267,-14.906,3,1.0
1530,2.0039231981106154,-14.9,6,0.7333333333333333
1531,2.0046311981260194,-14.893,9,0.4166666666666667
1532,2.0065511981134128,-14.894,6,0.5333333333333333
1533,2.007727198133913,-14.902,2,1.0
1534,2.0090447981128916,-14.897,5,0.6
1535,2.0134247981271463,-14.902,3,1.0
1536,2.014941598126369,-14.897,5,0.7
1537,2.0192807981289027,-14.888,29,0.1748768472906404
1538,2.01958799811399,-14.908,2,1.0
1539,2.0196407981303173,-14.894,11,0.45454545454545453
1540,2.0210039981284273,-14.909,3,1.0
1541,2.0222375981183083,-14.903,4,0.8333333333333334
1542,2.02366079811745,-14.899,8,0.6785714285714286
1543,2.0324135981106926,-14.907,6,0.9333333333333333
1544,2.042651998121051,-14.902,5,1.0
1545,2.042803198144102,-14.898,7,0.7142857142857143
1546,2.044039198124451,-14.903,2,1.0
1547,2.044799998132052,-14.895,14,0.34065934065934067
1548,2.0482175981232187,-14.912,2,1.0
1549,2.048963998118693,-14.905,4,0.6666666666666666
1550,2.055055198124882,-14.902,3,1.0
1551,2.0570999981170166,-14.896,7,0.47619047619047616
1552,2.058527998127448,-14.901,2,1.0
1553,2.0602415981317206,-14.896,10,0.4888888888888889
1554,2.0664215981203915,-14.904,2,1.0
1555,2.074406398129045,-14.898,7,0.5714285714285714
1556,2.076751198131837,-14.906,2,1.0
1557,2.079859198117819,-14.898,6,0.7333333333333333
1558,2.0838815981219367,-14.897,13,0.46153846153846156
1559,2.090647198123377,-14.905,6,0.8666666666666667
1560,2.099258398124717,-14.905,4,1.0
1561,2.1011639981295707,-14.903,8,0.6428571428571429
1562,2.1029927981205665,-14.908,2,1.0
1563,2.1033431981177335,-14.903,6,0.7333333333333333
1564,2.10948959811149,-14.901,7,0.7142857142857143
1565,2.1098327981102676,-14.902,2,1.0
1566,2.1111071981118696,-14.899,12,0.4393939393939394
1567,2.1112391981285574,-14.903,5,1.0
1568,2.1138647981455767,-14.903,5,1.0
1569,2.1163631981174644,-14.902,6,0.7333333333333333
1570,2.119427998109784,-14.907,2,1.0
1571,2.121019198127665,-14.898,12,0.4090909090909091
1572,2.12438639812921,-14.899,4,0.6666666666666666
1573,2.125067998132571,-14.903,4,0.8333333333333334
1574,2.1264311981287625,-14.914,3,1.0
1575,2.1273143981257823,-14.902,4,0.8333333333333334
1576,2.1280655981115713,-14.874,62,0.08514013749338974
1577,2.129056798111505,-14.892,6,0.8
1578,2.1303287981218295,-14.909,3,1.0
1579,2.1323807981139735,-14.898,6,0.8
1580,2.1346319981191995,-14.9,6,0.8
1581,2.1353951981211905,-14.905,3,1.0
1582,2.1369407981276565,-14.902,6,0.8
1583,2.13788879811679,-14.891,21,0.3238095238095238
1584,2.137994398121477,-14.894,12,0.5
1585,2.1404087981205526,-14.899,5,0.9
1586,2.1431927981209205,-14.903,4,1.0
1587,2.1452639981168486,-14.898,8,0.5714285714285714
1588,2.1485543981282396,-14.902,4,1.0
1589,2.1489791981303794,-14.902,4,1.0
1590,2.153020798128412,-14.896,15,0.37142857142857144
1591,2.154566398126309,-14.911,2,1.0
1592,2.157806398129831,-14.904,5,0.5
1593,2.158305598123216,-14.908,2,1.0
1594,2.1592631981311774,-14.904,4,0.6666666666666666
1595,2.1652559981126513,-14.896,17,0.47058823529411764
1596,2.1663191981111884,-14.897,11,0.509090909090909
1597,2.1691967981313978,-14.901,2,1.0
1598,2.1700583981222072,-14.899,9,0.5277777777777778
1599,2.179689598122155,-14.906,3,0.6666666666666666
1600,2.1811055981109275,-14.909,2,1.0
1601,2.181859198121461,-14.899,11,0.4727272727272727
1602,2.1833711981132735,-14.9,2,1.0
1603,2.1835487981282027,-14.899,9,0.7222222222222222
1604,2.187422398120712,-14.899,7,0.9047619047619048
1605,2.1931271981195826,-14.898,11,0.6
1606,2.1975527981187772,-14.902,2,1.0
1607,2.2012295981289176,-14.896,18,0.37254901960784315
1608,2.20443599811314,-14.905,5,0.9
1609,2.2058423981275928,-14.906,5,0.9
1610,2.2062623981128153,-14.906,4,1.0
1611,2.207001598118981,-14.903,5,0.9
1612,2.2084679981219315,-14.898,6,0.6
1613,2.211551998124537,-14.895,11,0.5272727272727272
1614,2.2189127981303747,-14.899,4,0.6666666666666666
1615,2.2199087981360988,-14.901,3,1.0
1616,2.224958398124296,-14.903,3,1.0
1617,2.229091198117106,-14.893,17,0.33088235294117646
1618,2.232746398129648,-14.901,5,0.8
1619,2.239742398120266,-14.907,3,1.0
1620,2.245216798109751,-14.901,6,0.6
1621,2.2475279981102956,-14.904,2,1.0
1622,2.250028798115454,-14.896,6,0.6
1623,2.254600798110082,-14.891,12,0.4393939393939394
1624,2.2557191981123443,-14.897,2,1.0
1625,2.2723583981207325,-14.89,15,0.3142857142857143
1626,2.2724543981105567,-14.906,2,1.0
1627,2.276517598130318,-14.894,8,0.5357142857142857
1628,2.2790351981285744,-14.899,2,1.0
1629,2.2812071981247746,-14.898,6,0.7333333333333333
1630,2.283256798121335,-14.898,10,0.5555555555555556
1631,2.2842671981151836,-14.903,5,1.0
1632,2.2864247981190067,-14.905,6,0.8
1633,2.2891631981318126,-14.911,3,1.0
1634,2.290787998106622,-14.903,7,0.7142857142857143
1635,2.293677598127558,-14.9,7,0.7619047619047619
1636,2.295124798118688,-14.895,10,0.5333333333333333
1637,2.2960991981121053,-14.897,2,1.0
1638,2.302375198121765,-14.891,13,0.2692307692307692
1639,2.3037023981264353,-14.899,2,1.0
1640,2.306769598118602,-14.896,7,0.5238095238095238
1641,2.3097599981140915,-14.908,3,1.0
1642,2.3107151981033622,-14.898,4,0.8333333333333334
1643,2.3107247981315693,-14.897,7,0.5714285714285714
1644,2.3113631981147504,-14.898,4,0.6666666666666666
1645,2.311511998116937,-14.902,2,1.0
1646,2.315759998114461,-14.898,6,0.6
1647,2.320600798114916,-14.894,8,0.35714285714285715
1648,2.3213471981190024,-14.903,2,1.0
1649,2.3235503981282717,-14.898,3,0.6666666666666666
1650,2.3251631981032075,-14.895,4,0.3333333333333333
1651,2.325417598140521,-14.898,2,1.0
1652,2.3273495981098398,-14.897,3,0.3333333333333333
