Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1134,2.9653919980424965,-15.362,10,0.4444444444444444
1135,2.9673119980439586,-15.374,2,1.0
1136,2.971175998035642,-15.358,12,0.4090909090909091
1137,2.977823998026499,-15.366,2,1.0
1138,2.9786879980361696,-15.357,16,0.3416666666666667
1139,2.9808479980424827,-15.363,5,0.7
1140,2.982887998023146,-15.376,3,1.0
1141,2.986199998027915,-15.374,4,0.8333333333333334
1142,2.994287998030996,-15.361,12,0.45454545454545453
1143,2.9985599980422726,-15.37,2,1.0
1144,3.0046319980310883,-15.367,7,0.7142857142857143
1145,3.012095998031524,-15.367,6,0.7333333333333333
1146,3.0169439980385326,-15.377,2,1.0
1147,3.0173519980400925,-15.366,9,0.6666666666666666
1148,3.0378959980328175,-15.366,6,1.0
1149,3.041303998024128,-15.363,7,0.9047619047619048
1150,3.0433679980431534,-15.361,9,0.6666666666666666
1151,3.0441839980299448,-15.366,2,1.0
1152,3.0462719980326773,-15.351,37,0.13813813813813813
1153,3.0498239980411674,-15.368,5,0.7
1154,3.051287998027996,-15.394,2,1.0
1155,3.0523679980302254,-15.368,6,0.6
1156,3.055703998034305,-15.373,3,1.0
1157,3.0559439980418417,-15.367,5,0.8
1158,3.0582239980324295,-15.364,9,0.4444444444444444
1159,3.0635519980455164,-15.372,3,1.0
1160,3.0765599980275957,-15.372,5,0.6
1161,3.076847998039509,-15.38,2,1.0
1162,3.0789599980328126,-15.364,7,0.5238095238095238
1163,3.1238879980351917,-15.362,11,0.41818181818181815
1164,3.136775998034808,-15.372,2,1.0
1165,3.1402559980368188,-15.366,4,0.5
1166,3.141311998037265,-15.368,2,1.0
1167,3.1452959980320876,-15.365,6,0.5333333333333333
1168,3.1541279980217047,-15.365,7,0.6666666666666666
1169,3.1676399980434495,-15.37,2,1.0
1170,3.176351998011659,-15.367,6,0.7333333333333333
1171,3.182303998030823,-15.367,9,0.5277777777777778
1172,3.188951998031976,-15.38,2,1.0
1173,3.1978319980345815,-15.369,4,0.6666666666666666
1174,3.2014079980345165,-15.369,5,0.8
1175,3.210071998040705,-15.369,5,0.9
1176,3.2101439980342454,-15.356,21,0.22857142857142856
1177,3.216167998029833,-15.378,2,1.0
1178,3.2179679980358507,-15.367,3,0.6666666666666666
1179,3.2236079980316616,-15.358,5,0.5
1180,3.2293439980360126,-15.375,2,1.0
1181,3.2336159980304067,-15.359,4,0.6666666666666666
1182,3.2389439980323664,-15.357,14,0.2967032967032967
1183,3.248063998025477,-15.371,2,1.0
1184,3.25281599803373,-15.363,5,0.7
1185,3.2547119980243067,-15.363,10,0.5111111111111111
1186,3.2548799980334855,-15.381,2,1.0
1187,3.260015998017001,-15.366,6,0.7333333333333333
1188,3.2692319980347455,-15.369,7,0.7619047619047619
1189,3.2757119980287874,-15.373,3,1.0
1190,3.277391998041535,-15.372,6,0.8
1191,3.293351998025487,-15.372,7,0.8095238095238095
1192,3.2954879980399716,-15.371,7,0.8095238095238095
1193,3.296279998035787,-15.36,12,0.4090909090909091
1194,3.301727998039117,-15.366,4,0.8333333333333334
1195,3.303047998033365,-15.372,3,1.0
1196,3.3091919980424946,-15.364,4,0.8333333333333334
1197,3.310871998037848,-15.358,20,0.22105263157894736
1198,3.31893599802529,-15.363,6,0.6
1199,3.3295199980312993,-15.376,2,1.0
1200,3.3357839980261743,-15.368,4,0.6666666666666666
1201,3.34091999803819,-15.364,9,0.4444444444444444
1202,3.345599998028282,-15.377,4,0.8333333333333334
1203,3.350231998011013,-15.375,4,0.8333333333333334
1204,3.3529919980294216,-15.376,3,1.0
1205,3.354023998028724,-15.366,6,0.6
1206,3.356543998048591,-15.362,7,0.5238095238095238
1207,3.3572399980427092,-15.375,2,1.0
1208,3.3646319980418666,-15.36,10,0.3111111111111111
1209,3.37161599802968,-15.399,2,1.0
1210,3.3894479980315864,-15.363,4,0.5
1211,3.3967439980124197,-15.369,4,0.6666666666666666
1212,3.397031998035865,-15.373,3,1.0
1213,3.39962399802542,-15.374,3,1.0
1214,3.4024799980236344,-15.361,8,0.32142857142857145
1215,3.411983998045128,-15.364,3,0.6666666666666666
1216,3.4125839980307915,-15.365,2,1.0
1217,3.428999998011045,-15.358,11,0.3090909090909091
1218,3.4385999980354085,-15.362,2,1.0
1219,3.442775998031665,-15.36,5,0.4
1220,3.465215998027501,-15.377,2,1.0
1221,3.4687679980263986,-15.364,5,0.5
1222,3.4751039980370044,-15.372,3,1.0
1223,3.4868639980437854,-15.381,3,1.0
1224,3.4911359980349608,-15.356,19,0.19298245614035087
1225,3.4918079980394245,-15.367,3,1.0
1226,3.501935998037515,-15.367,4,0.8333333333333334
1227,3.505775998034044,-15.367,3,1.0
1228,3.5067599980432944,-15.361,7,0.42857142857142855
1229,3.5176079980327457,-15.378,2,1.0
1230,3.5202959980272808,-15.359,6,0.4666666666666667
1231,3.520439998036744,-15.373,2,1.0
1232,3.5271839980359707,-15.358,4,0.6666666666666666
1233,3.5309759980272495,-15.357,8,0.35714285714285715
1234,3.53351999804485,-15.361,2,1.0
1235,3.5394239980241244,-15.359,4,0.6666666666666666
1236,3.559991998030975,-15.358,3,1.0
1237,3.5645519980304186,-15.355,15,0.26666666666666666
1238,3.5665439980304945,-15.358,4,0.8333333333333334
1239,3.5675519980361776,-15.371,3,1.0
1240,3.580607998037555,-15.366,4,0.8333333333333334
1241,3.5821919980274806,-15.356,7,0.42857142857142855
1242,3.5995679980437436,-15.359,4,0.5
1243,3.599807998035613,-15.378,2,1.0
1244,3.6013199980350676,-15.362,3,0.6666666666666666
1245,3.6033119980372113,-15.357,8,0.39285714285714285
1246,3.6116879980290135,-15.361,7,0.5238095238095238
1247,3.617999998042419,-15.376,2,1.0
1248,3.6207119980284417,-15.37,4,0.6666666666666666
1249,3.6233519980296633,-15.369,4,0.8333333333333334
1250,3.629831998043508,-15.369,5,0.8
1251,3.6338879980361773,-15.37,4,1.0
1252,3.64591199802979,-15.354,25,0.17
1253,3.6485519980305,-15.361,4,1.0
1254,3.6557039980255737,-15.364,6,0.8
1255,3.6586079980384816,-15.367,4,1.0
1256,3.66981599804526,-15.372,5,0.9
1257,3.681023998038311,-15.371,7,0.6190476190476191
1258,3.683279998043998,-15.384,2,1.0
1259,3.693119998023993,-15.357,10,0.37777777777777777
1260,3.735527998041847,-15.362,2,1.0
1261,3.7363199980375135,-15.359,5,0.5
1262,3.740903998025972,-15.366,3,0.6666666666666666
1263,3.741479998027566,-15.386,2,1.0
1264,3.744935998038217,-15.356,12,0.24242424242424243
1265,3.7640879980291486,-15.378,2,1.0
1266,3.7724399980291863,-15.368,4,0.5
1267,3.7743839980360128,-15.372,2,1.0
1268,3.7769039980386565,-15.364,6,0.4
1269,3.777695998029015,-15.378,3,1.0
1270,3.791951998037104,-15.368,3,1.0
1271,3.794735998026963,-15.357,9,0.3611111111111111
1272,3.804287998025378,-15.364,4,0.6666666666666666
1273,3.808415998045033,-15.371,2,1.0
1274,3.814223998026639,-15.365,5,0.5
1275,3.82936799801992,-15.385,2,1.0
1276,3.831455998032586,-15.357,7,0.47619047619047616
1277,3.8423039980425435,-15.355,10,0.4222222222222222
1278,3.8506559980247395,-15.366,5,0.8
1279,3.862967998019522,-15.392,3,1.0
1280,3.869375998024777,-15.377,5,0.8
1281,3.872063998039477,-15.371,4,1.0
1282,3.8759039980415912,-15.354,12,0.2878787878787879
1283,3.8836559980441563,-15.356,4,0.5
1284,3.8892959980173294,-15.387,2,1.0
1285,3.891863998035562,-15.371,4,0.5
1286,3.893351998043934,-15.379,2,1.0
1287,3.8975519980279905,-15.358,5,0.3
1288,3.9046079980409565,-15.375,2,0.0
