Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1110,-0.38258399696037937,-14.034,17,0.3014705882352941
1111,-0.3819839969672899,-14.042,3,1.0
1112,-0.38104799695955716,-14.041,5,0.8
1113,-0.37960799696677394,-14.045,4,1.0
1114,-0.3791999969546599,-14.044,5,0.7
1115,-0.37739999697063265,-14.058,2,1.0
1116,-0.3755279969672908,-14.034,16,0.25
1117,-0.37310399695780994,-14.044,4,0.6666666666666666
1118,-0.3720479969490612,-14.05,2,1.0
1119,-0.37079999696276367,-14.043,6,0.4666666666666667
1120,-0.36880799695076394,-14.049,2,1.0
1121,-0.36837599697225965,-14.043,6,0.5333333333333333
1122,-0.36525599695800526,-14.049,4,0.8333333333333334
1123,-0.36482399695112366,-14.055,3,1.0
1124,-0.36352799697331395,-14.048,5,0.7
1125,-0.363191996947389,-14.038,14,0.2967032967032967
1126,-0.36242399695375116,-14.041,6,0.8
1127,-0.36143999695883344,-14.044,6,0.8666666666666667
1128,-0.36139199696036683,-14.047,4,1.0
1129,-0.3589439969708693,-14.045,6,0.8666666666666667
1130,-0.3571199969605211,-14.043,6,0.8666666666666667
1131,-0.35575199696542714,-14.039,10,0.4444444444444444
1132,-0.3540479969556366,-14.045,3,1.0
1133,-0.3501119969501144,-14.042,3,1.0
1134,-0.3470879969586499,-14.033,15,0.2761904761904762
1135,-0.3416879969654384,-14.055,4,1.0
1136,-0.3380639969607192,-14.053,4,1.0
1137,-0.3371759969523217,-14.045,5,0.7
1138,-0.336815996973196,-14.053,2,1.0
1139,-0.3368159969666732,-14.036,11,0.2909090909090909
1140,-0.3364319969591375,-14.049,2,1.0
1141,-0.33422399696045424,-14.04,5,0.6
1142,-0.33208799697042213,-14.045,3,1.0
1143,-0.33131999695524417,-14.041,4,0.8333333333333334
1144,-0.33064799695894453,-14.037,14,0.27472527472527475
1145,-0.33011999696386407,-14.056,2,1.0
1146,-0.3299279969628407,-14.042,9,0.5
1147,-0.3297839969491355,-14.051,2,1.0
1148,-0.3297119969557468,-14.044,7,0.47619047619047616
1149,-0.3293279969653654,-14.051,2,1.0
1150,-0.3288479969619357,-14.048,7,0.6666666666666666
1151,-0.3282959969556688,-14.051,5,1.0
1152,-0.32719199695363865,-14.048,7,0.7142857142857143
1153,-0.32491199696172124,-14.055,3,1.0
1154,-0.32481599696275765,-14.04,13,0.3717948717948718
1155,-0.3246719969527295,-14.051,2,1.0
1156,-0.32402399696903383,-14.042,6,0.5333333333333333
1157,-0.32395199696805654,-14.045,2,1.0
1158,-0.3235199969758885,-14.042,7,0.6190476190476191
1159,-0.32229599695111044,-14.046,5,0.7
1160,-0.32027999696333065,-14.054,2,1.0
1161,-0.31972799695766596,-14.044,6,0.6666666666666666
1162,-0.31931999695613544,-14.041,7,0.6666666666666666
1163,-0.31874399696643596,-14.028,27,0.1908831908831909
1164,-0.31807199695279553,-14.04,8,0.6071428571428571
1165,-0.3178799969685854,-14.054,4,1.0
1166,-0.3134879969521255,-14.057,5,0.9
1167,-0.3078719969642155,-14.049,5,0.9
1168,-0.3059519969496759,-14.037,14,0.3516483516483517
1169,-0.30417599695791153,-14.053,3,1.0
1170,-0.3026399969657757,-14.053,4,0.8333333333333334
1171,-0.29985599695106735,-14.054,3,1.0
1172,-0.2989439969683446,-14.041,12,0.3787878787878788
1173,-0.2963999969518366,-14.058,2,1.0
1174,-0.29577599695493084,-14.045,8,0.4642857142857143
1175,-0.2876399969576652,-14.059,3,1.0
1176,-0.2860799969596134,-14.054,5,0.6
1177,-0.2860799969576683,-14.056,2,1.0
1178,-0.28511999695074486,-14.047,9,0.5
1179,-0.2826239969509715,-14.04,9,0.5277777777777778
1180,-0.2825999969531451,-14.051,3,1.0
1181,-0.28190399694870727,-14.047,3,1.0
1182,-0.2818559969547597,-14.04,6,0.6
1183,-0.28036799695824477,-14.029,18,0.3006535947712418
1184,-0.2797679969567247,-14.038,6,0.7333333333333333
1185,-0.2790719969623855,-14.042,6,0.7333333333333333
1186,-0.2767919969491145,-14.058,4,1.0
1187,-0.27659999695116066,-14.058,4,1.0
1188,-0.2760719969569062,-14.04,7,0.6666666666666666
1189,-0.27573599695000073,-14.04,7,0.6190476190476191
1190,-0.2756639969507021,-14.044,4,1.0
1191,-0.2733599969538173,-14.047,4,1.0
1192,-0.27115199695114256,-14.048,5,0.8
1193,-0.2700959969598359,-14.026,19,0.25146198830409355
1194,-0.266255996965321,-14.043,4,0.6666666666666666
1195,-0.26524799696603807,-14.052,2,1.0
1196,-0.2617199969682068,-14.041,8,0.5714285714285714
1197,-0.261623996969531,-14.053,5,1.0
1198,-0.25555199693668385,-14.053,5,1.0
1199,-0.24967199696084197,-14.041,8,0.6071428571428571
1200,-0.2495999969712156,-14.053,2,1.0
1201,-0.24890399696539223,-14.041,5,0.7
1202,-0.24859199695380318,-14.038,9,0.5277777777777778
1203,-0.24693599695179447,-14.045,3,1.0
1204,-0.2459039969678639,-14.042,4,0.6666666666666666
1205,-0.245663996952861,-14.049,2,1.0
1206,-0.24410399695582174,-13.99,122,0.042270695027774016
1207,-0.2435279969664793,-14.058,3,1.0
1208,-0.24153599697063732,-14.044,3,1.0
1209,-0.24127199695281998,-14.039,7,0.5238095238095238
1210,-0.24067199695605346,-14.046,4,1.0
1211,-0.24019199696699622,-14.046,4,1.0
1212,-0.23639999696125436,-14.039,8,0.6071428571428571
1213,-0.23560799696522305,-14.043,5,1.0
1214,-0.23503199696384225,-14.045,5,1.0
1215,-0.23157599696454756,-14.053,5,1.0
1216,-0.23099999696021445,-14.037,10,0.4
1217,-0.22727999696380052,-14.053,2,1.0
1218,-0.2258639969519346,-14.04,5,0.5
1219,-0.22567199696906204,-14.041,2,1.0
1220,-0.2246879969663852,-14.037,10,0.37777777777777777
1221,-0.22120799695101734,-14.048,4,0.8333333333333334
1222,-0.2187599969472912,-14.055,3,1.0
1223,-0.21837599695443177,-14.048,5,0.7
1224,-0.21614399695041342,-14.04,9,0.4444444444444444
1225,-0.2158559969598589,-14.047,5,0.8
1226,-0.21583199695360722,-14.052,3,1.0
1227,-0.2146319969485101,-14.048,5,0.8
1228,-0.21415199695882403,-14.048,4,1.0
1229,-0.21374399696591595,-14.04,13,0.358974358974359
1230,-0.21263999696793057,-14.047,6,0.7333333333333333
1231,-0.2079599969401701,-14.06,3,1.0
1232,-0.2066639969562799,-14.048,9,0.5277777777777778
1233,-0.20577599696972093,-14.065,2,1.0
1234,-0.20519999695895563,-14.051,5,0.6
1235,-0.20337599695495967,-14.048,6,0.7333333333333333
1236,-0.20251199694957378,-14.045,10,0.4666666666666667
1237,-0.2018639969538184,-14.055,3,1.0
1238,-0.200807996962986,-14.052,4,0.8333333333333334
1239,-0.20080799695197615,-14.052,3,1.0
1240,-0.19859999694958919,-14.034,18,0.2222222222222222
1241,-0.19787999697395964,-14.052,3,1.0
1242,-0.19742399695545465,-14.056,3,1.0
1243,-0.19687199695532687,-14.036,13,0.3333333333333333
1244,-0.19612799697297134,-14.057,2,1.0
1245,-0.19547999694422902,-14.043,5,0.6
1246,-0.19425599696373552,-14.044,4,0.8333333333333334
1247,-0.19331999695423885,-14.045,3,1.0
1248,-0.19310399696762992,-14.042,9,0.5277777777777778
1249,-0.19120799695784985,-14.045,7,0.7619047619047619
1250,-0.18878399695801462,-14.049,4,0.8333333333333334
1251,-0.18647999695603523,-14.051,5,0.8
1252,-0.18623999696543414,-14.046,9,0.5833333333333334
1253,-0.18379199696619508,-14.051,3,1.0
1254,-0.18359999694838514,-14.044,8,0.6071428571428571
1255,-0.1835279969702056,-14.033,24,0.2028985507246377
1256,-0.18146399696919768,-14.047,4,0.6666666666666666
1257,-0.18131999696624124,-14.052,2,1.0
1258,-0.1799759969646998,-14.048,5,0.6
1259,-0.17889599695589709,-14.049,3,1.0
1260,-0.1757759969557754,-14.04,7,0.42857142857142855
1261,-0.17567999695521308,-14.059,2,1.0
1262,-0.17243999695818413,-14.04,6,0.6
1263,-0.16996799693743625,-14.041,9,0.4722222222222222
1264,-0.16838399696845918,-14.052,2,1.0
1265,-0.1675919969566645,-14.046,6,0.7333333333333333
1266,-0.1600319969606251,-14.051,5,1.0
1267,-0.15813599696319247,-14.051,5,1.0
1268,-0.15707999696817676,-14.05,5,1.0
1269,-0.15659999696238625,-14.034,20,0.2631578947368421
1270,-0.15628799695212947,-14.04,5,0.8
1271,-0.15323999696612656,-14.057,3,1.0
1272,-0.15184799696374174,-14.044,9,0.4722222222222222
1273,-0.15129599695159157,-14.053,2,1.0
1274,-0.1511039969536644,-14.051,4,0.6666666666666666
1275,-0.1499039969469792,-14.049,5,0.8
1276,-0.1478879969591621,-14.049,5,0.9
1277,-0.1453679969550502,-14.045,6,0.8
1278,-0.14239199695435178,-14.035,22,0.22077922077922077
1279,-0.14051999694804695,-14.055,2,1.0
1280,-0.13780799696344992,-14.046,5,0.6
1281,-0.13461599695851934,-14.051,3,1.0
1282,-0.13384799696388494,-14.044,7,0.42857142857142855
1283,-0.13315199696277247,-14.061,2,1.0
1284,-0.1314719969678294,-14.047,3,0.6666666666666666
1285,-0.13101599694847177,-14.045,6,0.5333333333333333
1286,-0.12844799696630893,-14.052,3,1.0
1287,-0.12724799695087874,-14.048,4,0.8333333333333334
1288,-0.1265759969688024,-14.04,12,0.2727272727272727
1289,-0.1259039969582102,-14.053,2,1.0
1290,-0.12487199696419704,-14.044,7,0.47619047619047616
1291,-0.12484799696013027,-14.048,2,1.0
1292,-0.12448799695508395,-14.045,5,0.6
1293,-0.12110399696050755,-14.051,4,0.8333333333333334
1294,-0.12074399696717986,-14.043,9,0.3611111111111111
1295,-0.12059999696800705,-14.053,2,1.0
1296,-0.12043199695768514,-14.048,4,0.6666666666666666
1297,-0.11980799695497601,-14.051,3,1.0
1298,-0.11954399695554929,-14.044,6,0.4
1299,-0.11879999694780607,-14.047,2,1.0
1300,-0.1185839969589696,-14.045,3,0.6666666666666666
1301,-0.11661599696020797,-14.037,16,0.26666666666666666
1302,-0.11596799697342675,-14.043,4,0.8333333333333334
1303,-0.11270399695163824,-14.056,3,1.0
1304,-0.11083199696613277,-14.043,4,0.8333333333333334
1305,-0.10495199695946755,-14.038,9,0.4444444444444444
1306,-0.10473599696269076,-14.055,3,1.0
1307,-0.10363199696979997,-14.049,3,1.0
1308,-0.10310399696361372,-14.038,14,0.3516483516483517
1309,-0.10259999695422006,-14.051,3,1.0
1310,-0.09782399694935051,-14.048,6,0.5333333333333333
1311,-0.09760799696755906,-14.052,3,1.0
1312,-0.0969119969645974,-14.051,3,1.0
1313,-0.09662399696564428,-14.049,6,0.4666666666666667
1314,-0.09484799695842028,-14.064,2,1.0
1315,-0.09155999696414507,-14.039,8,0.42857142857142855
1316,-0.09093599695870747,-14.039,12,0.4393939393939394
1317,-0.09076799695863336,-14.043,8,0.6428571428571429
1318,-0.09028799696140133,-14.048,6,0.8
1319,-0.08944799695617067,-14.058,4,1.0
1320,-0.08795999695348466,-14.049,5,0.9
1321,-0.087887996967141,-14.047,7,0.6190476190476191
1322,-0.08771999695744792,-14.049,2,1.0
1323,-0.08678399695953665,-14.044,10,0.4666666666666667
1324,-0.08639999695176115,-14.046,5,0.8
1325,-0.08114399696361108,-14.051,3,1.0
1326,-0.0795359969573618,-14.043,9,0.5
1327,-0.07766399695068393,-14.051,3,1.0
1328,-0.07547999695305652,-14.046,3,1.0
1329,-0.07449599694274311,-14.04,13,0.3717948717948718
1330,-0.07312799696260253,-14.041,2,1.0
1331,-0.07240799695820133,-14.037,23,0.22924901185770752
1332,-0.07159199695139928,-14.056,2,1.0
1333,-0.06815999696833763,-14.047,4,0.6666666666666666
1334,-0.06748799695948271,-14.047,4,0.8333333333333334
1335,-0.06741599695146039,-14.047,4,0.6666666666666666
1336,-0.06616799695703068,-14.053,2,1.0
1337,-0.06573599697993326,-14.041,9,0.3055555555555556
1338,-0.06463199695498811,-14.051,2,1.0
1339,-0.06369599696899797,-14.044,4,0.6666666666666666
1340,-0.06275999695311707,-14.044,4,0.6666666666666666
1341,-0.057191996963641745,-14.051,2,1.0
1342,-0.056903996966596426,-14.038,12,0.25757575757575757
1343,-0.05522399695923663,-14.045,2,1.0
1344,-0.05517599695494535,-14.041,7,0.42857142857142855
1345,-0.05289599695882863,-14.061,2,1.0
1346,-0.05246399696305282,-14.054,4,0.6666666666666666
1347,-0.05092799696900385,-14.045,4,0.8333333333333334
1348,-0.05071199695529127,-14.041,8,0.42857142857142855
1349,-0.050519996962773095,-14.046,4,0.8333333333333334
1350,-0.050255996955363424,-14.052,3,1.0
1351,-0.04790399697119241,-14.044,5,0.6
1352,-0.04480799695646975,-14.056,2,1.0
1353,-0.04447199696627624,-14.037,17,0.27205882352941174
1354,-0.04435199695864156,-14.046,3,1.0
1355,-0.041663996979368956,-14.044,4,0.8333333333333334
1356,-0.04082399696775407,-14.044,3,1.0
1357,-0.039239996956458856,-14.038,10,0.37777777777777777
1358,-0.03890399696639324,-14.052,2,1.0
1359,-0.03712799695946767,-14.04,6,0.5333333333333333
1360,-0.03645599695265378,-14.055,2,1.0
1361,-0.03326399696724358,-14.04,9,0.4166666666666667
1362,-0.03016799694893446,-14.044,4,0.8333333333333334
1363,-0.026879996964837782,-14.045,4,0.8333333333333334
1364,-0.023639996957172005,-14.047,5,0.7
1365,-0.020495996950223083,-14.051,3,1.0
1366,-0.019103996951174262,-14.05,5,0.6
1367,-0.018455996965171084,-14.054,3,0.6666666666666666
1368,-0.01780799696143276,-14.059,2,1.0
1369,-0.01713599696615631,-14.037,18,0.24183006535947713
1370,-0.01653599695126029,-14.059,3,1.0
1371,-0.014471996957068245,-14.057,3,1.0
1372,-0.007367996968833057,-14.031,30,0.18850574712643678
1373,-0.0054239969708501645,-14.053,2,1.0
1374,-0.0035999969630439166,-14.039,7,0.5238095238095238
1375,-0.003071996961312773,-14.044,3,0.6666666666666666
1376,-0.002711996956538232,-14.05,2,1.0
1377,-0.002111996966528973,-14.04,10,0.4222222222222222
1378,-0.0016319969497818887,-14.057,2,1.0
1379,3.034661522072213e-09,-14.043,9,0.4444444444444444
1380,4.800304384489085e-05,-14.056,3,1.0
1381,0.001056003054942356,-14.055,3,1.0
1382,0.003456003045674838,-14.047,7,0.47619047619047616
1383,0.003600003045609701,-14.049,2,1.0
1384,0.005736003048463556,-14.042,11,0.36363636363636365
1385,0.010296003045844881,-14.063,2,1.0
1386,0.010368003041807516,-14.05,3,0.6666666666666666
1387,0.011496003046060577,-14.046,5,0.7
1388,0.017664003041516385,-14.047,6,0.6
1389,0.01792800304219011,-14.053,3,1.0
1390,0.01838400304217125,-14.052,3,1.0
1391,0.018432003045876333,-14.033,14,0.3076923076923077
1392,0.018624003048002824,-14.037,5,0.8
1393,0.01876800303977355,-14.05,4,0.8333333333333334
1394,0.02028000303521804,-14.056,4,0.8333333333333334
1395,0.02054400304572923,-14.051,5,0.8
1396,0.021816003030476705,-14.031,20,0.22105263157894736
1397,0.024840003032892466,-14.047,4,1.0
1398,0.02486400304387104,-14.047,7,0.6190476190476191
1399,0.0266400030421049,-14.05,3,1.0
1400,0.0269280030508795,-14.048,5,0.8
1401,0.027600003043454113,-14.047,4,1.0
1402,0.027672003047698124,-14.046,7,0.5714285714285714
1403,0.029208003036023666,-14.05,3,0.6666666666666666
1404,0.0325200030517917,-14.06,2,1.0
1405,0.03470400304550758,-14.036,9,0.3333333333333333
1406,0.03890400304492492,-14.053,3,1.0
1407,0.04130400304631554,-14.049,3,1.0
1408,0.041736003035307445,-14.031,24,0.2463768115942029
1409,0.04353600303864191,-14.041,8,0.8214285714285714
1410,0.045696003034637944,-14.045,9,0.7222222222222222
1411,0.04656000303115093,-14.052,4,0.8333333333333334
1412,0.04848000303725997,-14.049,5,0.8
1413,0.048960003045491196,-14.047,9,0.7222222222222222
1414,0.0516000030387086,-14.046,6,1.0
1415,0.052296003043583394,-14.044,10,0.6222222222222222
1416,0.05275200303373773,-14.057,4,1.0
1417,0.05306400304383996,-14.054,5,0.9
1418,0.05359200303051648,-14.055,4,1.0
1419,0.053736003029167034,-14.041,9,0.6388888888888888
1420,0.053784003047004814,-14.033,28,0.1984126984126984
1421,0.0547200030371463,-14.039,4,0.8333333333333334
1422,0.057048003043410955,-14.048,5,0.5
1423,0.0571680030340459,-14.052,2,1.0
1424,0.05716800303480796,-14.049,3,0.6666666666666666
1425,0.06031200304506623,-14.04,7,0.42857142857142855
1426,0.062400003035144924,-14.064,2,1.0
1427,0.0627600030396317,-14.041,6,0.4666666666666667
1428,0.06393600304529834,-14.053,3,1.0
1429,0.06604800305029912,-14.047,3,1.0
1430,0.06722400304995457,-14.038,15,0.29523809523809524
1431,0.06801600304801092,-14.044,4,0.8333333333333334
1432,0.07303200305225321,-14.044,3,1.0
1433,0.07353600303116992,-14.043,5,0.6
1434,0.07456800304940903,-14.057,2,1.0
1435,0.07540800304175932,-14.041,11,0.3090909090909091
1436,0.0774480030296304,-14.055,2,1.0
1437,0.07867200303044364,-14.049,3,0.6666666666666666
1438,0.07905600302898919,-14.048,6,0.4666666666666667
1439,0.07905600305157912,-14.05,3,1.0
1440,0.0792960030452391,-14.05,4,0.8333333333333334
1441,0.08208000304050167,-14.057,3,1.0
1442,0.08340000304271922,-14.041,13,0.3717948717948718
1443,0.08510400305050603,-14.045,2,1.0
1444,0.08512800303073054,-14.042,8,0.4642857142857143
1445,0.09115200304563864,-14.055,4,0.6666666666666666
1446,0.09364800305021881,-14.064,2,1.0
1447,0.09432000304814381,-14.052,4,0.6666666666666666
1448,0.09568800305016556,-14.043,12,0.42424242424242425
1449,0.09585600303724207,-14.056,4,0.8333333333333334
1450,0.09936000304310355,-14.059,3,1.0
1451,0.10545600303998015,-14.045,6,0.6666666666666666
1452,0.10946400303353532,-14.042,10,0.4666666666666667
1453,0.10951200304142372,-14.05,3,1.0
1454,0.10960800305839424,-14.051,3,1.0
1455,0.10977600304256108,-14.039,18,0.28104575163398693
1456,0.11049600302930707,-14.046,4,1.0
1457,0.11200800303092262,-14.046,5,0.8
1458,0.11200800305080538,-14.047,3,1.0
1459,0.11388000304151202,-14.045,8,0.5357142857142857
1460,0.11467200304063951,-14.049,4,1.0
1461,0.116448003037248,-14.049,4,1.0
1462,0.11815200304490159,-14.048,6,0.6
1463,0.12016800304936137,-14.057,2,1.0
1464,0.12204000304850393,-14.035,26,0.20307692307692307
1465,0.12405600304863118,-14.037,12,0.3787878787878788
1466,0.12470400304956109,-14.046,3,1.0
1467,0.12636000305061057,-14.047,4,0.6666666666666666
1468,0.12744000302815295,-14.052,2,1.0
1469,0.1290240030331492,-14.044,9,0.3333333333333333
1470,0.13166400302785874,-14.054,2,1.0
1471,0.13216800304970644,-14.047,4,0.6666666666666666
1472,0.13339200304632037,-14.044,5,0.7
1473,0.13694400303343557,-14.042,8,0.5714285714285714
1474,0.1385520030380275,-14.059,2,1.0
1475,0.14097600304435887,-14.043,9,0.5277777777777778
1476,0.1436640030474684,-14.046,6,0.6666666666666666
1477,0.14493600304550125,-14.048,2,1.0
1478,0.1449840030334003,-14.047,8,0.5
1479,0.14541600304254676,-14.05,2,1.0
1480,0.14572800303638467,-14.048,6,0.6
1481,0.1461600030315583,-14.049,4,0.8333333333333334
1482,0.14930400302932523,-14.048,6,0.6666666666666666
1483,0.14971200304472732,-14.041,11,0.45454545454545453
1484,0.15170400304456078,-14.054,2,1.0
1485,0.15192000303387154,-14.036,22,0.19913419913419914
1486,0.15381600303220477,-14.049,3,1.0
1487,0.1556160030484569,-14.045,3,1.0
1488,0.15585600304496794,-14.042,6,0.6
1489,0.16094400303737644,-14.049,4,1.0
1490,0.16128000303027712,-14.042,4,1.0
1491,0.16140000303497015,-14.039,5,0.7
1492,0.165912003042486,-14.037,7,0.38095238095238093
1493,0.16708800303404658,-14.042,4,0.5
1494,0.16730400303255533,-14.057,2,1.0
1495,0.1673040030379377,-14.048,3,0.6666666666666666
1496,0.16740000303813762,-14.039,9,0.4166666666666667
1497,0.16920000304748328,-14.05,2,1.0
1498,0.16951200303799052,-14.046,6,0.7333333333333333
1499,0.17016000304939205,-14.048,6,0.7333333333333333
1500,0.17212800303044518,-14.061,2,1.0
1501,0.17236800303993782,-14.047,6,0.7333333333333333
1502,0.1766640030336345,-14.039,7,0.6190476190476191
1503,0.17781600303995593,-14.043,2,1.0
1504,0.1780560030361792,-14.034,18,0.2549019607843137
1505,0.18045600303331188,-14.047,4,0.6666666666666666
1506,0.1811760030354429,-14.053,2,1.0
1507,0.18196800304356586,-14.045,7,0.47619047619047616
1508,0.18204000304824686,-14.047,2,1.0
1509,0.1824960030515107,-14.045,5,0.7
1510,0.1860000030481529,-14.04,6,0.6
1511,0.18763200304435224,-14.045,3,1.0
1512,0.18950400304375592,-14.047,4,0.6666666666666666
1513,0.18960000304778746,-14.055,2,1.0
1514,0.190560003035798,-14.032,29,0.16748768472906403
1515,0.19096800304391526,-14.046,2,1.0
1516,0.1918080030362762,-14.04,8,0.4642857142857143
1517,0.19420800303918562,-14.046,5,0.8
1518,0.1945440030511324,-14.051,4,0.8333333333333334
1519,0.19461600304730287,-14.06,3,1.0
1520,0.1975680030464232,-14.048,6,0.6666666666666666
1521,0.1982640030327688,-14.042,8,0.4642857142857143
1522,0.19833600303719934,-14.047,2,1.0
1523,0.20155200303916765,-14.039,11,0.2909090909090909
1524,0.2018640030377591,-14.046,3,1.0
1525,0.20268000304317024,-14.048,3,1.0
1526,0.20301600303940692,-14.044,6,0.5333333333333333
1527,0.20419200304554785,-14.051,3,1.0
1528,0.20803200303301772,-14.045,4,0.8333333333333334
1529,0.20944800304136646,-14.04,13,0.32051282051282054
1530,0.21091200304194146,-14.05,5,0.8
1531,0.212976003050101,-14.055,4,1.0
1532,0.21547200304387915,-14.058,4,1.0
1533,0.2165520030479603,-14.048,9,0.5277777777777778
1534,0.2173200030402339,-14.053,3,1.0
1535,0.2186880030313204,-14.05,8,0.6071428571428571
1536,0.21885600303378194,-14.052,3,1.0
1537,0.21948000304946735,-14.051,5,0.8
1538,0.22188000305809485,-14.05,6,0.8666666666666667
1539,0.22346400304603808,-14.046,7,0.6666666666666666
1540,0.22380000304571201,-14.05,2,1.0
1541,0.22430400304121278,-14.037,18,0.21568627450980393
1542,0.22471200304727834,-14.042,3,1.0
1543,0.22845600304986402,-14.045,5,0.7
1544,0.22860000304741146,-14.049,3,1.0
1545,0.2299920030394259,-14.047,4,0.8333333333333334
1546,0.23020800304394584,-14.04,8,0.39285714285714285
1547,0.23232000303699885,-14.044,5,0.6
1548,0.2326080030489336,-14.056,3,1.0
1549,0.2341440030388845,-14.06,3,1.0
1550,0.23532000304340006,-14.045,5,0.6
1551,0.23728800303275055,-14.038,11,0.2909090909090909
1552,0.23817600304371134,-14.045,2,1.0
1553,0.2384880030301738,-14.044,6,0.5333333333333333
1554,0.24448800304345586,-14.042,3,1.0
1555,0.24547200303827232,-14.041,4,0.8333333333333334
1556,0.24789600303874704,-14.039,8,0.4642857142857143
1557,0.2524320030480275,-14.051,5,0.7
1558,0.2530080030403009,-14.056,2,1.0
1559,0.25404000303284324,-14.051,5,0.7
1560,0.25672800305981636,-14.046,5,0.7
1561,0.257064003055291,-14.049,2,1.0
1562,0.2583360030296947,-14.033,22,0.19913419913419914
1563,0.25855200303358583,-14.037,9,0.5833333333333334
1564,0.25956000304432625,-14.053,3,1.0
1565,0.2599440030493946,-14.051,7,0.7142857142857143
1566,0.2600400030490936,-14.055,4,1.0
1567,0.26203200304462115,-14.053,6,0.8666666666666667
1568,0.2621760030387793,-14.051,6,0.8666666666666667
1569,0.2624400030424906,-14.044,9,0.6111111111111112
1570,0.2632800030474868,-14.044,5,1.0
1571,0.26582400305002196,-14.038,6,0.7333333333333333
1572,0.26769600304779495,-14.043,2,1.0
1573,0.26800800304150496,-14.032,18,0.24836601307189543
1574,0.2708160030366936,-14.05,2,1.0
1575,0.271224003049671,-14.039,5,0.5
1576,0.2713200030348163,-14.043,3,1.0
1577,0.271752003046526,-14.048,3,1.0
1578,0.27223200304478123,-14.036,10,0.3333333333333333
1579,0.2727360030289844,-14.059,2,1.0
1580,0.27398400302614256,-14.043,8,0.39285714285714285
1581,0.2741280030481291,-14.05,3,1.0
1582,0.27535200304003216,-14.049,3,1.0
1583,0.2755680030358124,-14.046,6,0.4666666666666667
1584,0.27612000304825035,-14.054,2,1.0
1585,0.27796800303449587,-14.041,8,0.39285714285714285
1586,0.27974400303934843,-14.047,3,1.0
1587,0.2804400030410098,-14.048,3,1.0
1588,0.2822640030431086,-14.037,8,0.42857142857142855
1589,0.2871600030507314,-14.048,2,1.0
1590,0.28742400304525006,-14.033,20,0.25263157894736843
1591,0.2883120030395895,-14.059,3,1.0
1592,0.2896320030422014,-14.058,3,1.0
1593,0.2908560030510242,-14.042,14,0.45054945054945056
1594,0.29138400304305645,-14.045,8,0.6428571428571429
1595,0.29258400303346666,-14.05,6,0.8666666666666667
1596,0.29426400303050937,-14.05,6,0.8666666666666667
1597,0.2951280030394924,-14.047,6,0.8666666666666667
1598,0.295152003028302,-14.044,7,0.8095238095238095
1599,0.2953920030351941,-14.043,11,0.6
1600,0.3009360030289693,-14.045,5,1.0
1601,0.30588000305004404,-14.041,10,0.5555555555555556
1602,0.3060480030407017,-14.054,4,0.8333333333333334
1603,0.3081360030334236,-14.052,3,1.0
1604,0.3094320030318408,-14.042,5,0.7
1605,0.3101520030465058,-14.038,11,0.509090909090909
1606,0.31219200303954076,-14.046,2,1.0
1607,0.3122880030391971,-14.039,6,0.5333333333333333
1608,0.3134400030319081,-14.046,3,0.6666666666666666
1609,0.31502400304540423,-14.061,2,1.0
1610,0.3156240030480274,-14.035,12,0.3939393939393939
1611,0.3160080030234075,-14.043,3,1.0
1612,0.3171360030457314,-14.045,3,1.0
1613,0.3174000030489684,-14.031,18,0.32679738562091504
1614,0.3177360030443098,-14.046,2,1.0
1615,0.3191520030451499,-14.027,29,0.1921182266009852
1616,0.3207360030424403,-14.044,3,0.6666666666666666
1617,0.3207840030355352,-14.052,2,1.0
1618,0.32217600302936156,-14.041,5,0.4
1619,0.3223680030289141,-14.049,2,1.0
1620,0.32299200304159925,-14.04,9,0.4166666666666667
1621,0.32558400303054136,-14.047,7,0.6666666666666666
1622,0.32587200304924935,-14.052,4,1.0
1623,0.32724000302965106,-14.055,4,1.0
1624,0.3288240030366031,-14.048,6,0.7333333333333333
1625,0.32944800304742305,-14.041,8,0.5357142857142857
1626,0.3314400030434995,-14.046,2,1.0
1627,0.3316320030403769,-14.037,9,0.3888888888888889
1628,0.3332880030382023,-14.05,3,1.0
1629,0.33374400304070406,-14.048,4,0.8333333333333334
1630,0.3352320030476267,-14.043,3,1.0
1631,0.3353280030286633,-14.032,11,0.32727272727272727
1632,0.33681600303508497,-14.043,2,1.0
1633,0.33806400303275475,-14.038,5,0.7
1634,0.34099200304479205,-14.043,4,1.0
1635,0.3426960030443348,-14.033,5,0.8
1636,0.34382400305085803,-14.024,41,0.12560975609756098
1637,0.3449280030413081,-14.039,5,0.8
1638,0.34533600303811174,-14.044,3,1.0
1639,0.34564800304447296,-14.043,5,0.8
1640,0.3477840030310465,-14.048,4,1.0
1641,0.3483360030439854,-14.036,11,0.34545454545454546
1642,0.3483840030372668,-14.045,4,0.8333333333333334
1643,0.35056800304272795,-14.048,3,1.0
1644,0.3507600030500023,-14.044,4,0.8333333333333334
1645,0.35296800302708153,-14.04,8,0.39285714285714285
1646,0.3531120030382767,-14.054,2,1.0
1647,0.3537840030431135,-14.047,3,0.6666666666666666
1648,0.35601600304127523,-14.041,7,0.5238095238095238
1649,0.36004800305387186,-14.047,3,1.0
1650,0.361896003036808,-14.046,5,0.7
1651,0.3630480030367772,-14.047,3,1.0
