Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
559,-0.6033599973288506,-14.132,2,1.0
560,-0.5881919973146441,-14.124,12,0.25757575757575757
561,-0.5860799973149458,-14.134,2,1.0
562,-0.5837999973176007,-14.132,3,0.6666666666666666
563,-0.5718959973193687,-14.128,6,0.4666666666666667
564,-0.5684159973256502,-14.141,3,1.0
565,-0.5531759973159633,-14.134,3,1.0
566,-0.5485199973229651,-14.128,9,0.4166666666666667
567,-0.518111997310071,-14.136,2,1.0
568,-0.5156399973232719,-14.132,5,0.7
569,-0.49519199732135166,-14.13,6,0.6666666666666666
570,-0.48247199732215296,-14.142,2,1.0
571,-0.4819919973163944,-14.128,9,0.3888888888888889
572,-0.4782719973411875,-14.134,2,1.0
573,-0.47786399732594265,-14.129,5,0.6
574,-0.47531999731313834,-14.132,3,1.0
575,-0.45674399733008886,-14.133,5,0.6
576,-0.4557119973137975,-14.134,2,1.0
577,-0.4449839973256313,-14.122,33,0.20075757575757575
578,-0.444839997321284,-14.127,5,0.7
579,-0.4439039973252139,-14.129,3,1.0
580,-0.4418639973190135,-14.127,6,0.6
581,-0.4401839973266657,-14.142,3,1.0
582,-0.43264799731830084,-14.134,4,0.8333333333333334
583,-0.4318559973136178,-14.126,8,0.4642857142857143
584,-0.42904799731939636,-14.127,4,0.6666666666666666
585,-0.4262399973256865,-14.131,2,1.0
586,-0.42379199731993,-14.128,7,0.38095238095238093
587,-0.4187279973131577,-14.134,2,1.0
588,-0.41807999732838286,-14.131,3,0.6666666666666666
589,-0.39883199731396846,-14.123,16,0.30833333333333335
590,-0.3975359973313519,-14.132,2,1.0
591,-0.378167997325799,-14.125,7,0.3333333333333333
592,-0.3716879973091618,-14.136,2,1.0
593,-0.3711359973285997,-14.13,3,0.6666666666666666
594,-0.3699359973251919,-14.128,5,0.6
595,-0.36532799732644494,-14.13,4,0.6666666666666666
596,-0.3638639973119904,-14.137,2,1.0
597,-0.3637919973117565,-14.13,5,0.6
598,-0.36134399732104927,-14.124,18,0.2549019607843137
599,-0.3565919973134999,-14.131,3,1.0
600,-0.3533039973144365,-14.131,3,1.0
601,-0.33501599731695353,-14.129,8,0.6071428571428571
602,-0.3290879973080141,-14.13,7,0.6190476190476191
603,-0.3277439973308265,-14.132,3,1.0
604,-0.32476799732917416,-14.131,3,1.0
605,-0.3232079973131714,-14.13,10,0.4666666666666667
606,-0.31960799731249767,-14.134,4,0.8333333333333334
607,-0.31351199732012947,-14.139,3,1.0
608,-0.29510399731554204,-14.13,10,0.4888888888888889
609,-0.28399199731642955,-14.14,2,1.0
610,-0.2838719973190027,-14.131,7,0.5714285714285714
611,-0.280055997315922,-14.133,2,1.0
612,-0.27875999731832013,-14.131,6,0.7333333333333333
613,-0.2753759973172609,-14.128,8,0.75
614,-0.2724959973171355,-14.124,16,0.3
615,-0.26013599731522663,-14.136,3,1.0
616,-0.2469839973214032,-14.132,3,1.0
617,-0.2448479973161486,-14.126,8,0.35714285714285715
618,-0.2431439973290732,-14.129,2,1.0
619,-0.23493599731594617,-14.128,7,0.5238095238095238
620,-0.22819199734455853,-14.133,4,1.0
621,-0.2274239973411898,-14.133,4,1.0
622,-0.22079999733133238,-14.13,5,0.8
623,-0.22046399731915645,-14.129,8,0.42857142857142855
624,-0.21340799732863647,-14.132,3,0.6666666666666666
625,-0.21230399732807714,-14.135,2,1.0
626,-0.21184799732606296,-14.131,4,0.5
627,-0.184199997321026,-14.123,22,0.22510822510822512
628,-0.18182399731277488,-14.13,6,0.6666666666666666
629,-0.14851199732052467,-14.138,4,1.0
630,-0.14272799730960162,-14.137,4,1.0
631,-0.1380719973076292,-14.129,6,0.6
632,-0.13576799732310252,-14.131,2,1.0
633,-0.13454399732592637,-14.128,7,0.42857142857142855
634,-0.13351199732310692,-14.129,3,1.0
635,-0.12904799732629857,-14.133,3,1.0
636,-0.12592799731526827,-14.126,8,0.32142857142857145
637,-0.12355199732686262,-14.13,2,1.0
638,-0.11613599731213031,-14.127,3,0.6666666666666666
639,-0.09818399731173133,-14.125,8,0.42857142857142855
640,-0.09568799731021005,-14.129,5,0.9
641,-0.08699999732434338,-14.13,5,0.9
642,-0.07562399730469838,-14.131,4,1.0
643,-0.07130399731208814,-14.128,7,0.5714285714285714
644,-0.07065599732326322,-14.13,3,1.0
645,-0.06818399731636293,-14.129,6,0.5333333333333333
646,-0.06573599731491231,-14.136,3,1.0
647,-0.06117599731342227,-14.133,4,0.8333333333333334
648,-0.0569519973228505,-14.133,3,1.0
649,-0.0560159973130101,-14.124,20,0.18947368421052632
650,-0.050111997312461964,-14.14,2,1.0
651,-0.04519199733819579,-14.127,3,0.6666666666666666
652,-0.04473599731770039,-14.126,9,0.5
653,-0.04348799732255659,-14.131,3,1.0
654,-0.02812799731201099,-14.134,3,1.0
655,-0.024623997314846546,-14.128,11,0.41818181818181815
656,-0.02260799732262231,-14.133,5,1.0
657,-0.020639997317630332,-14.135,5,1.0
658,-0.015167997307236503,-14.137,5,1.0
659,-0.0021599973281414275,-14.132,5,1.0
660,0.0031920026795877465,-14.128,10,0.5333333333333333
661,0.017640002679432998,-14.128,7,0.6190476190476191
662,0.01941600268055521,-14.134,3,1.0
663,0.028272002672445895,-14.139,3,1.0
664,0.029640002683391176,-14.126,11,0.4
665,0.03309600267946178,-14.131,3,1.0
666,0.035568002687577094,-14.129,3,1.0
667,0.03739200267583098,-14.126,7,0.38095238095238093
668,0.04060800268768472,-14.139,2,1.0
669,0.04104000267395347,-14.128,3,0.6666666666666666
670,0.04171200268436448,-14.122,27,0.31054131054131057
671,0.04240800268419531,-14.13,3,1.0
672,0.04608000268702139,-14.134,4,0.8333333333333334
673,0.04869600266855412,-14.137,3,1.0
674,0.06700800268719687,-14.123,10,0.3333333333333333
675,0.07732800268791462,-14.13,4,0.8333333333333334
676,0.08954400269287288,-14.132,4,0.6666666666666666
677,0.1030080026886051,-14.14,2,1.0
678,0.11008800267216867,-14.128,8,0.39285714285714285
679,0.11947200268822056,-14.133,2,1.0
680,0.12537600267559523,-14.13,4,0.6666666666666666
681,0.12897600267044962,-14.129,6,0.5333333333333333
682,0.12936000267664238,-14.131,3,1.0
683,0.131760002668025,-14.132,3,1.0
684,0.14376000269417344,-14.122,34,0.2103386809269162
685,0.14479200267936432,-14.133,5,1.0
686,0.1452720026909422,-14.135,5,1.0
687,0.15297600265538702,-14.135,5,1.0
688,0.15561600268992604,-14.131,5,1.0
689,0.15676800268104896,-14.126,12,0.3787878787878788
690,0.1588080026719656,-14.134,3,1.0
691,0.1603200026919691,-14.135,3,1.0
692,0.17608800267604363,-14.131,8,0.5357142857142857
693,0.18163200267322677,-14.134,3,1.0
694,0.19593600268552192,-14.131,6,0.8
695,0.20668800268497844,-14.129,6,0.8
696,0.2167440026685743,-14.13,3,1.0
697,0.21820800268339124,-14.126,10,0.4222222222222222
698,0.21823200268302156,-14.128,2,1.0
699,0.2291040026599529,-14.126,7,0.47619047619047616
700,0.23277600267684773,-14.129,4,1.0
701,0.23841600268736696,-14.132,4,1.0
702,0.24309600267453857,-14.131,5,0.7
703,0.24672000267656924,-14.136,2,1.0
704,0.24688800268293432,-14.124,18,0.22875816993464052
705,0.2517360026670066,-14.127,2,1.0
706,0.2562000026713609,-14.126,4,0.5
707,0.2624400026734055,-14.132,2,1.0
708,0.27904800267272134,-14.125,10,0.28888888888888886
709,0.28560000267316354,-14.129,2,1.0
710,0.28605600267600306,-14.127,5,0.5
711,0.2912880026801876,-14.13,2,1.0
712,0.29320800268000835,-14.129,4,0.6666666666666666
713,0.3065280026692616,-14.126,8,0.42857142857142855
714,0.3099600026724805,-14.129,3,1.0
715,0.3186000026746687,-14.128,6,0.5333333333333333
716,0.33180000268994303,-14.132,2,1.0
717,0.3349200026690202,-14.128,5,0.5
718,0.34084800268079474,-14.13,2,1.0
719,0.34317600268223925,-14.126,9,0.3611111111111111
720,0.34372800266998493,-14.133,3,1.0
721,0.3488640026743053,-14.133,3,1.0
722,0.3524160026729686,-14.124,15,0.23809523809523808
723,0.38020800267627775,-14.131,3,1.0
724,0.3914880026744225,-14.133,3,1.0
725,0.40783200268356024,-14.128,6,0.4666666666666667
726,0.4187520026817293,-14.133,2,1.0
727,0.4202640026853832,-14.128,6,0.4666666666666667
728,0.42967200267363137,-14.136,3,1.0
729,0.4439040026852876,-14.133,3,1.0
730,0.4625760026883665,-14.123,20,0.23157894736842105
731,0.47481600268344804,-14.135,2,1.0
732,0.4932720026726518,-14.13,5,0.6
733,0.4992000026843837,-14.131,5,0.7
734,0.5131680026857606,-14.138,3,1.0
735,0.5146080026920796,-14.134,4,0.8333333333333334
736,0.5158800026836137,-14.129,7,0.5238095238095238
737,0.536448002673134,-14.131,4,0.6666666666666666
738,0.5374320026738364,-14.133,2,1.0
739,0.5564400026820995,-14.125,12,0.2727272727272727
740,0.5568960026963279,-14.132,2,1.0
741,0.5577840026790899,-14.129,7,0.5238095238095238
742,0.5719920026819498,-14.132,4,1.0
743,0.5742720026859882,-14.131,4,1.0
744,0.5789280026710355,-14.128,6,0.6
745,0.5965200026743365,-14.131,2,1.0
746,0.5982000026775343,-14.126,10,0.35555555555555557
747,0.5992560026845457,-14.129,6,0.6666666666666666
748,0.6120000026785419,-14.138,4,1.0
749,0.6136080026826936,-14.134,4,1.0
750,0.6142320026836761,-14.132,5,0.8
751,0.6178080026888761,-14.128,6,0.5333333333333333
752,0.6183120026864632,-14.131,3,1.0
753,0.6224400026728649,-14.132,4,0.6666666666666666
754,0.6232800026896197,-14.133,2,1.0
755,0.629088002671929,-14.123,22,0.21212121212121213
756,0.6398880026789595,-14.131,2,1.0
757,0.6408480026764292,-14.126,9,0.5277777777777778
758,0.6444480026692585,-14.131,2,1.0
759,0.6472800026800354,-14.127,10,0.4666666666666667
760,0.6497280026564607,-14.133,2,1.0
761,0.6522000026722712,-14.131,5,0.6
762,0.6531360026800865,-14.132,3,1.0
763,0.6796080026790652,-14.131,6,0.6666666666666666
764,0.6809760026750251,-14.128,8,0.6071428571428571
765,0.6810720026899812,-14.128,11,0.5272727272727272
766,0.682464002675297,-14.131,4,1.0
767,0.6859680026791974,-14.131,7,0.7619047619047619
768,0.6876240026767324,-14.132,6,0.8666666666666667
769,0.7038960026680077,-14.134,4,1.0
770,0.7040640026812579,-14.131,7,0.7142857142857143
771,0.7103760026754362,-14.134,3,1.0
772,0.7435200026925071,-14.128,11,0.45454545454545453
773,0.7541760026715931,-14.129,3,0.6666666666666666
774,0.7542240026713227,-14.132,2,1.0
775,0.7591200026864169,-14.121,45,0.1787878787878788
776,0.7687920026918722,-14.133,5,0.8
777,0.7732560026874229,-14.133,5,0.8
778,0.777504002670548,-14.135,3,1.0
779,0.7788960026851524,-14.132,7,0.5714285714285714
780,0.7807200026978987,-14.134,3,1.0
781,0.7877520026733127,-14.133,4,0.8333333333333334
782,0.7957920026595258,-14.129,12,0.3484848484848485
783,0.7985040026832995,-14.133,4,0.8333333333333334
784,0.8028720026697773,-14.135,3,1.0
785,0.8046240026700542,-14.132,5,0.7
786,0.8116800026811657,-14.132,6,0.6666666666666666
787,0.8141040026849045,-14.133,3,1.0
788,0.8177760026865155,-14.133,6,0.6
789,0.8217120026760238,-14.137,2,1.0
790,0.8248080026842264,-14.124,10,0.35555555555555557
791,0.8378160026806303,-14.123,17,0.3235294117647059
792,0.849432002668377,-14.132,2,1.0
793,0.8494320026719155,-14.13,5,0.5
794,0.8510400026801019,-14.132,2,1.0
795,0.8527440026809476,-14.13,6,0.4666666666666667
796,0.8584320026690702,-14.135,3,1.0
797,0.8812800026821759,-14.148,3,1.0
798,0.8852880026749024,-14.127,13,0.28205128205128205
799,0.8929440026851492,-14.13,3,1.0
800,0.8968800026850385,-14.13,5,0.8
801,0.9126720026748611,-14.131,4,1.0
802,0.9156000026923721,-14.131,5,0.8
803,0.9442320026786437,-14.134,3,1.0
804,0.946776002680257,-14.126,12,0.3484848484848485
805,0.9470880026890509,-14.131,2,1.0
806,0.9478080026673237,-14.126,10,0.4
807,0.9547680026755441,-14.131,2,1.0
808,0.955056002671385,-14.13,5,0.6
809,0.9560160026902775,-14.131,3,1.0
810,0.9599280026773631,-14.13,4,0.8333333333333334
811,0.9613200026919035,-14.126,14,0.31868131868131866
812,0.9625200026909628,-14.128,6,0.6666666666666666
813,0.9751680026821898,-14.133,3,1.0
814,0.9801360026689967,-14.129,4,0.8333333333333334
815,0.994824002686973,-14.128,10,0.4
816,1.0092240026689059,-14.134,5,0.8
817,1.0233840026728462,-14.136,3,1.0
818,1.0236960026904012,-14.132,5,0.8
819,1.0294800026869997,-14.131,4,1.0
820,1.0304160026905091,-14.129,8,0.42857142857142855
821,1.0401120026738522,-14.131,3,1.0
822,1.0477680026874243,-14.131,3,1.0
823,1.0639200026760076,-14.125,16,0.24166666666666667
824,1.0698960026806266,-14.133,2,1.0
825,1.0708320026649514,-14.131,4,0.6666666666666666
826,1.0748640026578198,-14.13,5,0.6
827,1.0758480026745307,-14.133,3,1.0
828,1.0761120026686097,-14.132,3,1.0
829,1.0772160026795714,-14.126,7,0.42857142857142855
830,1.1026080026886416,-14.127,3,1.0
831,1.1051040026637946,-14.123,25,0.23666666666666666
832,1.110624002677292,-14.13,2,1.0
833,1.1136240026822837,-14.126,12,0.42424242424242425
834,1.1252640026805534,-14.13,9,0.6388888888888888
835,1.125312002689854,-14.133,6,0.8
836,1.1272080026868896,-14.136,3,1.0
837,1.1285520026913194,-14.133,6,0.8
838,1.1367360026854183,-14.132,8,0.75
839,1.1610480026914278,-14.131,5,1.0
840,1.1662560026837039,-14.128,8,0.75
841,1.1683680026944867,-14.127,14,0.34065934065934067
842,1.17007200266242,-14.134,2,1.0
843,1.1717040026837087,-14.13,5,0.7
844,1.1873280026685304,-14.132,6,0.6666666666666666
845,1.1934960026848789,-14.134,3,1.0
846,1.1957760026762128,-14.134,4,0.8333333333333334
847,1.198392002674905,-14.129,9,0.4166666666666667
848,1.1998560026782752,-14.131,5,0.6
849,1.2017520026737973,-14.134,2,1.0
850,1.202400002687946,-14.132,4,0.6666666666666666
851,1.2035280026918447,-14.13,5,0.6
852,1.2077280026883497,-14.134,2,1.0
853,1.210392002676689,-14.125,13,0.2564102564102564
854,1.2213360026884292,-14.13,2,1.0
855,1.226592002685167,-14.127,4,0.6666666666666666
856,1.2428400026800521,-14.129,4,0.6666666666666666
857,1.243248002669014,-14.134,2,1.0
858,1.2484800026826204,-14.123,14,0.3626373626373626
859,1.2496080026827674,-14.13,2,1.0
860,1.2554160026759054,-14.123,15,0.3047619047619048
861,1.258848002671365,-14.128,5,0.7
862,1.2600000026845717,-14.132,2,1.0
863,1.2669600026783883,-14.129,6,0.6
864,1.2730080026783537,-14.131,4,0.6666666666666666
865,1.2746400026842946,-14.134,2,1.0
866,1.2764400026841944,-14.128,9,0.4444444444444444
867,1.2851280026863254,-14.13,3,1.0
868,1.2874560026774742,-14.129,6,0.6666666666666666
869,1.2877440026851243,-14.13,3,1.0
870,1.3048560026786806,-14.128,8,0.5
871,1.3062240026746406,-14.13,5,0.8
872,1.307256002685411,-14.133,4,0.8333333333333334
873,1.3289280026730605,-14.131,4,0.8333333333333334
874,1.3289520026891044,-14.129,6,0.6666666666666666
875,1.3303680026823639,-14.121,23,0.21739130434782608
876,1.335024002663361,-14.131,3,1.0
877,1.3462560026843076,-14.13,5,0.7
878,1.3472400026764622,-14.132,3,1.0
879,1.3483440026803681,-14.13,4,0.8333333333333334
880,1.3522800026678514,-14.12,31,0.3096774193548387
881,1.3598160026758113,-14.132,3,1.0
882,1.3642800026909516,-14.132,3,1.0
883,1.3649040026893335,-14.127,4,0.6666666666666666
884,1.3727760026674762,-14.121,13,0.4358974358974359
885,1.4039280026851746,-14.128,3,0.6666666666666666
886,1.4119680026667194,-14.133,2,1.0
887,1.4149200026873932,-14.124,11,0.34545454545454546
888,1.416696002680607,-14.131,3,1.0
889,1.4182560026861861,-14.133,3,1.0
890,1.4284080026720123,-14.125,8,0.35714285714285715
891,1.4445360026956042,-14.136,3,1.0
892,1.4467680026830945,-14.133,3,1.0
893,1.4478480026762643,-14.131,4,0.6666666666666666
894,1.4559600026817894,-14.126,5,0.6
895,1.4618400026739462,-14.123,11,0.41818181818181815
896,1.4677200026600705,-14.132,3,1.0
897,1.4878320026814056,-14.13,5,0.7
898,1.4958720026824974,-14.133,3,1.0
899,1.496304002673477,-14.13,4,0.8333333333333334
900,1.4970000026730734,-14.122,17,0.3014705882352941
901,1.5035520026753642,-14.131,3,0.6666666666666666
902,1.5049920026767165,-14.133,2,1.0
903,1.5073200026782037,-14.125,8,0.6071428571428571
904,1.5144720026790541,-14.126,8,0.8214285714285714
905,1.5271920026732435,-14.13,6,0.7333333333333333
906,1.5336960026837556,-14.135,2,1.0
907,1.5386160026926607,-14.131,7,0.7142857142857143
908,1.5481920026808365,-14.129,8,0.8214285714285714
909,1.5494880026816358,-14.129,8,0.6428571428571429
910,1.549920002680204,-14.13,4,0.8333333333333334
911,1.5504000026715314,-14.132,3,1.0
912,1.55241600268164,-14.13,4,0.8333333333333334
913,1.5535920026695156,-14.126,12,0.4393939393939394
914,1.5590880026827645,-14.132,2,1.0
915,1.5594960026776097,-14.12,32,0.2318548387096774
916,1.582080002684961,-14.127,9,0.6388888888888888
917,1.6009680026871582,-14.13,3,1.0
918,1.615896002682722,-14.128,10,0.5333333333333333
919,1.6163520026805795,-14.129,6,0.6666666666666666
920,1.6237680026821597,-14.13,3,1.0
921,1.6282080026904222,-14.129,5,0.7
922,1.6328640026768337,-14.128,11,0.509090909090909
923,1.6353120026745327,-14.132,3,1.0
924,1.6433280026720933,-14.13,3,1.0
925,1.6465440026864198,-14.128,9,0.5555555555555556
926,1.653816002675595,-14.129,5,0.8
927,1.6579440026791137,-14.131,4,0.8333333333333334
928,1.6836000026791933,-14.125,9,0.5555555555555556
929,1.6850640026869759,-14.125,3,1.0
930,1.6852080026859089,-14.124,11,0.5454545454545454
931,1.6926000026743229,-14.12,23,0.28063241106719367
932,1.6932720026735641,-14.125,6,0.6666666666666666
933,1.7160960026618224,-14.128,3,1.0
934,1.716096002692731,-14.125,6,0.6
935,1.7227200026820608,-14.129,2,1.0
936,1.7371680026826095,-14.124,8,0.42857142857142855
937,1.742544002675346,-14.131,3,1.0
938,1.746600002673728,-14.128,4,0.8333333333333334
939,1.7494320026887042,-14.129,3,1.0
940,1.7506080026725297,-14.121,14,0.31868131868131866
941,1.7558640026763446,-14.129,2,1.0
942,1.765320002681077,-14.123,8,0.42857142857142855
943,1.7764560026795853,-14.132,2,1.0
944,1.7791200026883882,-14.127,3,0.6666666666666666
945,1.8016800026864044,-14.121,7,0.5238095238095238
946,1.81903200266859,-14.122,2,1.0
947,1.8240480026884012,-14.119,19,0.43859649122807015
948,1.8288720026819878,-14.13,3,1.0
949,1.8362400026817067,-14.13,3,1.0
950,1.8372000026552808,-14.118,23,0.37549407114624506
951,1.8469920026849576,-14.12,6,0.5333333333333333
952,1.8629040026725694,-14.125,2,1.0
953,1.8675360026724601,-14.122,5,0.5
954,1.8677280026784129,-14.124,2,1.0
955,1.87524000268395,-14.12,10,0.4444444444444444
956,1.878504002685813,-14.122,6,0.8666666666666667
957,1.8957600026842556,-14.123,5,1.0
958,1.896336002684522,-14.123,8,0.6785714285714286
959,1.899600002668458,-14.127,4,1.0
960,1.9059120026749359,-14.125,5,0.8
961,1.914216002677141,-14.123,5,0.8
962,1.9150560026882897,-14.121,10,0.4888888888888889
963,1.9155840026810094,-14.123,2,1.0
964,1.9179840026725412,-14.115,36,0.23492063492063492
965,1.9340160026813262,-14.131,2,1.0
966,1.9363680026763685,-14.122,3,0.6666666666666666
967,1.9389600026811007,-14.119,10,0.5111111111111111
968,1.946328002684827,-14.121,5,0.9
969,1.9468320026748682,-14.121,7,0.6666666666666666
970,1.9507440026705656,-14.123,4,0.8333333333333334
971,1.9752240026721328,-14.122,5,0.7
972,1.97731200267235,-14.119,7,0.6666666666666666
973,1.9794000026664282,-14.117,13,0.3717948717948718
974,1.9854480026694052,-14.124,2,1.0
975,1.985832002659291,-14.122,4,0.6666666666666666
976,1.9900560026943286,-14.122,3,1.0
977,2.008536002686424,-14.116,11,0.36363636363636365
978,2.01271200266567,-14.125,4,0.8333333333333334
979,2.0187120026888694,-14.128,3,1.0
980,2.02197600268389,-14.124,4,0.8333333333333334
981,2.028984002674062,-14.118,9,0.3055555555555556
982,2.0316480026687964,-14.123,2,1.0
983,2.032392002683001,-14.121,3,0.6666666666666666
984,2.033304002686326,-14.119,5,0.6
985,2.039712002676681,-14.124,3,1.0
986,2.046816002688673,-14.122,4,0.8333333333333334
987,2.049480002677737,-14.113,32,0.2661290322580645
988,2.0542560026797583,-14.125,2,1.0
989,2.056656002671141,-14.12,6,0.6666666666666666
990,2.062512002680358,-14.119,6,0.7333333333333333
991,2.071320002669684,-14.122,3,1.0
992,2.0737920026920387,-14.117,8,0.4642857142857143
993,2.073912002676953,-14.123,4,0.8333333333333334
994,2.0767200026707693,-14.14,3,1.0
995,2.0775360026695617,-14.125,4,0.8333333333333334
996,2.085144002686005,-14.11,35,0.253781512605042
997,2.0897280026839917,-14.117,3,1.0
998,2.1021840026742113,-14.119,5,0.6
999,2.1026880026697308,-14.124,3,1.0
1000,2.105088002684199,-14.122,3,1.0
1001,2.1216000026740796,-14.092,94,0.08007320979180965
1002,2.1404640026801696,-14.122,2,1.0
1003,2.147952002678168,-14.118,6,0.6
1004,2.148648002695798,-14.125,4,0.8333333333333334
1005,2.1642480026843787,-14.121,4,0.8333333333333334
1006,2.1666000026835777,-14.118,6,0.6
1007,2.167536002663895,-14.121,2,1.0
1008,2.170440002684157,-14.115,16,0.2833333333333333
1009,2.1730080026716303,-14.126,2,1.0
1010,2.1734400026811977,-14.124,6,0.6666666666666666
1011,2.1767280026728217,-14.124,5,0.9
1012,2.1936720026777268,-14.121,5,0.8
1013,2.1937200026711254,-14.117,6,0.8
1014,2.1947280026981675,-14.116,13,0.358974358974359
1015,2.2015200026871744,-14.122,4,1.0
1016,2.205000002676262,-14.122,6,0.8
1017,2.2073760026850247,-14.124,4,1.0
1018,2.2118160026897487,-14.124,6,0.7333333333333333
1019,2.2169280026887686,-14.126,3,1.0
1020,2.2242480026668234,-14.119,8,0.5714285714285714
1021,2.228088002684264,-14.116,10,0.4444444444444444
1022,2.2431120026694176,-14.126,2,1.0
1023,2.2443360026842862,-14.115,14,0.3626373626373626
1024,2.2480560026780596,-14.12,5,0.7
1025,2.2485600026714474,-14.125,2,1.0
1026,2.2505040026721135,-14.12,6,0.6
1027,2.27289600268523,-14.122,3,1.0
1028,2.29732800268176,-14.118,11,0.4
1029,2.309376002676985,-14.124,3,1.0
1030,2.3143200026786994,-14.124,4,0.8333333333333334
1031,2.3147040026679244,-14.124,4,0.6666666666666666
1032,2.315544002682654,-14.127,2,1.0
1033,2.3200560026756536,-14.118,11,0.36363636363636365
1034,2.331768002673603,-14.122,2,1.0
1035,2.342616002667552,-14.119,5,0.7
1036,2.3760240026723283,-14.115,7,0.6666666666666666
1037,2.3788080026699037,-14.118,2,1.0
1038,2.3789520026847386,-14.113,16,0.2833333333333333
1039,2.379744002667487,-14.122,2,1.0
1040,2.382504002681377,-14.117,5,0.6
1041,2.3943360026843843,-14.119,3,1.0
1042,2.396112002671182,-14.115,5,0.6
1043,2.3993040026874555,-14.117,5,0.7
1044,2.399976002669537,-14.121,4,1.0
1045,2.401104002669535,-14.123,4,1.0
1046,2.403312002678754,-14.122,4,1.0
1047,2.405544002668333,-14.112,14,0.2857142857142857
1048,2.422680002677379,-14.123,2,1.0
1049,2.4259680026808974,-14.112,8,0.5
1050,2.4568080026676116,-14.117,5,0.6
1051,2.4579600026888118,-14.122,3,1.0
1052,2.4713280026878772,-14.122,3,1.0
1053,2.472960002688958,-14.114,7,0.42857142857142855
1054,2.4775680026727622,-14.116,3,0.6666666666666666
1055,2.47795200268179,-14.117,2,1.0
1056,2.4786000026919313,-14.112,15,0.2761904761904762
1057,2.4821280026845267,-14.12,5,0.9
1058,2.4991200026779543,-14.121,5,0.8
1059,2.502120002676844,-14.122,3,1.0
1060,2.5032720026709514,-14.12,7,0.6666666666666666
1061,2.513352002677583,-14.12,7,0.7142857142857143
1062,2.5137360026805355,-14.123,5,0.9
1063,2.521224002674484,-14.127,4,1.0
1064,2.525112002688883,-14.122,6,0.8
1065,2.5312800026840216,-14.117,7,0.7142857142857143
1066,2.5322880026839067,-14.111,29,0.21182266009852216
1067,2.533632002670303,-14.119,8,0.7142857142857143
1068,2.5493520026820393,-14.121,4,1.0
1069,2.567856002680757,-14.12,9,0.6944444444444444
1070,2.5685760026629305,-14.122,6,0.8
1071,2.587632002677254,-14.123,5,0.6
1072,2.5969440026677058,-14.127,2,1.0
1073,2.6006400026745746,-14.12,9,0.6388888888888888
1074,2.614224002687984,-14.119,8,0.7857142857142857
1075,2.6163360026857,-14.119,5,0.8
1076,2.618256002670024,-14.124,3,1.0
1077,2.6346000026860894,-14.117,9,0.6666666666666666
1078,2.639112002670328,-14.113,27,0.24216524216524216
1079,2.645736002691483,-14.122,2,1.0
1080,2.665008002678328,-14.116,8,0.5
1081,2.678328002671738,-14.125,2,1.0
1082,2.6845920026766104,-14.117,4,0.6666666666666666
1083,2.6896800026784087,-14.116,12,0.4696969696969697
1084,2.696496002690936,-14.123,2,1.0
1085,2.7067440026773086,-14.117,11,0.4909090909090909
1086,2.71322400266681,-14.121,2,1.0
1087,2.731248002670214,-14.119,6,0.5333333333333333
1088,2.744544002678979,-14.119,5,0.8
1089,2.746488002677151,-14.118,9,0.6111111111111112
1090,2.750256002681163,-14.119,2,1.0
1091,2.7506880026789853,-14.118,9,0.5833333333333334
1092,2.7631680026753793,-14.121,4,1.0
1093,2.7693600026875638,-14.119,4,1.0
1094,2.7716880026767514,-14.117,9,0.6111111111111112
1095,2.771760002671251,-14.115,17,0.36764705882352944
1096,2.777040002685653,-14.117,8,0.5357142857142857
1097,2.778264002666373,-14.123,4,1.0
1098,2.7823920026762226,-14.122,5,0.9
1099,2.785608002678697,-14.122,5,0.8
1100,2.7887760026716366,-14.122,3,1.0
1101,2.789160002690278,-14.12,8,0.5
1102,2.790048002676536,-14.121,2,1.0
1103,2.796312002675845,-14.115,19,0.24561403508771928
1104,2.7976800026840616,-14.134,2,1.0
1105,2.8022400026635745,-14.122,4,0.6666666666666666
1106,2.808120002671825,-14.124,3,1.0
1107,2.8115040026836704,-14.118,9,0.4444444444444444
1108,2.81400000269059,-14.121,6,0.6
1109,2.820888002690343,-14.123,3,1.0
1110,2.824344002678612,-14.12,5,0.7
1111,2.8260240026716206,-14.119,7,0.47619047619047616
1112,2.8313280026739074,-14.126,2,1.0
1113,2.831880002687531,-14.12,3,0.6666666666666666
1114,2.832768002688838,-14.115,9,0.5
1115,2.836920002676746,-14.113,15,0.42857142857142855
1116,2.839080002677389,-14.115,3,0.6666666666666666
1117,2.8406160026881766,-14.118,3,0.6666666666666666
1118,2.8432560026725797,-14.127,2,1.0
1119,2.84990400268729,-14.113,19,0.30994152046783624
1120,2.850696002677542,-14.123,2,1.0
1121,2.8562880026879265,-14.12,3,0.6666666666666666
1122,2.876016002688531,-14.117,7,0.5714285714285714
1123,2.878680002669495,-14.124,2,1.0
1124,2.883216002689175,-14.117,16,0.4583333333333333
1125,2.8973040026715653,-14.126,2,1.0
1126,2.9001840026833294,-14.122,8,0.7142857142857143
1127,2.900472002677657,-14.122,8,0.8928571428571429
1128,2.9093280026699526,-14.122,7,0.9047619047619048
1129,2.9396400026862226,-14.121,7,0.8095238095238095
1130,2.947008002698305,-14.12,14,0.5714285714285714
1131,2.9492640026881114,-14.121,6,0.8
1132,2.959152002689451,-14.124,3,1.0
