Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1137,3.478492799366654,-14.702,5,0.8
1138,3.491769599378115,-14.701,4,1.0
1139,3.4924031993691482,-14.639,153,0.04256965944272446
1140,3.5063135993736463,-14.699,2,1.0
1141,3.5102303993860158,-14.693,6,0.6
1142,3.515116799374928,-14.697,4,1.0
1143,3.5317343993683235,-14.695,5,0.8
1144,3.5400095993748177,-14.696,5,0.7
1145,3.5456639993863046,-14.698,3,1.0
1146,3.546115199374844,-14.697,4,0.8333333333333334
1147,3.548438399369209,-14.692,15,0.3619047619047619
1148,3.5486783993671533,-14.694,6,0.7333333333333333
1149,3.5650079993805246,-14.698,4,0.8333333333333334
1150,3.570220799382545,-14.695,8,0.6071428571428571
1151,3.571439999381256,-14.697,4,0.8333333333333334
1152,3.585119999376941,-14.703,4,0.8333333333333334
1153,3.61371839934994,-14.694,15,0.49523809523809526
1154,3.616406399385168,-14.695,11,0.6545454545454545
1155,3.631065599378614,-14.701,3,1.0
1156,3.63577919938629,-14.698,8,0.8214285714285714
1157,3.636988799385163,-14.698,7,1.0
1158,3.6694655993705307,-14.696,10,0.7111111111111111
1159,3.6864191993654654,-14.699,3,1.0
1160,3.6894431993860746,-14.696,7,0.7142857142857143
1161,3.6907103993731507,-14.695,9,0.6944444444444444
1162,3.6912863993747447,-14.703,2,1.0
1163,3.697881599367319,-14.694,13,0.5512820512820513
1164,3.712406399370513,-14.695,7,0.6190476190476191
1165,3.7125311993809245,-14.704,2,1.0
1166,3.720172799374664,-14.698,4,0.6666666666666666
1167,3.7263839993815093,-14.695,6,0.8
1168,3.74297279937265,-14.693,9,0.6666666666666666
1169,3.7465439993687024,-14.684,35,0.17983193277310924
1170,3.75861119936671,-14.7,3,1.0
1171,3.761740799375316,-14.7,3,1.0
1172,3.766809599369834,-14.697,6,0.6
1173,3.768019199370711,-14.697,5,0.8
1174,3.775391999368834,-14.698,3,1.0
1175,3.7821215993728057,-14.696,7,0.5238095238095238
1176,3.7848863993784274,-14.701,3,1.0
1177,3.7865951993607094,-14.702,3,1.0
1178,3.794332799376866,-14.693,12,0.3333333333333333
1179,3.797711999365495,-14.695,2,1.0
1180,3.8019167993623437,-14.694,10,0.4
1181,3.803625599368692,-14.704,4,1.0
1182,3.8108447993668957,-14.705,4,1.0
1183,3.8252735993665166,-14.702,5,0.8
1184,3.833529599366541,-14.703,3,1.0
1185,3.8435903993901928,-14.695,12,0.3333333333333333
1186,3.8484959993693106,-14.697,2,1.0
1187,3.849599999368932,-14.696,4,0.6666666666666666
1188,3.8558495993850297,-14.696,5,0.8
1189,3.862915199371825,-14.692,18,0.3660130718954248
1190,3.868713599386359,-14.694,6,0.8
1191,3.8746943993700906,-14.696,3,1.0
1192,3.876095999380011,-14.694,11,0.5272727272727272
1193,3.880396799380369,-14.7,2,1.0
1194,3.8805407993794088,-14.695,8,0.6071428571428571
1195,3.8917439993747376,-14.696,9,0.7222222222222222
1196,3.90590399936883,-14.698,5,0.7
1197,3.9102431993783124,-14.706,2,1.0
1198,3.9217727993819747,-14.698,9,0.6111111111111112
1199,3.9295679993823267,-14.698,8,0.6785714285714286
1200,3.935145599380318,-14.7,2,1.0
1201,3.9398783993726365,-14.693,14,0.4945054945054945
1202,3.9460031993734415,-14.693,13,0.5256410256410257
1203,3.9596063993808723,-14.698,6,0.7333333333333333
1204,3.9875807993712,-14.705,3,1.0
1205,3.99037439935889,-14.696,9,0.5277777777777778
1206,4.002182399375995,-14.7,2,1.0
1207,4.003017599368297,-14.696,5,0.7
1208,4.005225599379562,-14.695,12,0.45454545454545453
1209,4.012243199373257,-14.701,2,1.0
1210,4.015190399383377,-14.697,5,0.6
1211,4.025951999354978,-14.696,4,0.8333333333333334
1212,4.027699199370025,-14.695,8,0.7142857142857143
1213,4.035379199368455,-14.694,10,0.5111111111111111
1214,4.0588607993782215,-14.708,2,1.0
1215,4.0597919993804705,-14.699,5,0.5
1216,4.064371199376643,-14.701,2,1.0
1217,4.067059199368769,-14.698,4,0.6666666666666666
1218,4.080537599382501,-14.685,21,0.2761904761904762
1219,4.084732799376466,-14.701,2,1.0
1220,4.086143999373602,-14.697,4,0.6666666666666666
1221,4.10316479938192,-14.699,3,1.0
1222,4.10318399937413,-14.682,33,0.17045454545454544
1223,4.109404799368702,-14.699,6,0.7333333333333333
1224,4.122604799360785,-14.702,3,1.0
1225,4.126137599371843,-14.698,7,0.6190476190476191
1226,4.132329599369212,-14.699,5,0.7
1227,4.139395199383079,-14.705,2,1.0
1228,4.1430719993688765,-14.698,5,0.7
1229,4.149465599365575,-14.695,8,0.5714285714285714
1230,4.173129599380692,-14.694,3,1.0
1231,4.179071999386464,-14.692,8,0.4642857142857143
1232,4.182988799365431,-14.697,3,1.0
1233,4.189420799368994,-14.697,4,0.8333333333333334
1234,4.199769599369558,-14.7,3,1.0
1235,4.200566399351606,-14.687,30,0.19080459770114944
1236,4.205817599356868,-14.706,3,1.0
1237,4.207833599371986,-14.7,3,1.0
1238,4.208879999373151,-14.696,8,0.5714285714285714
1239,4.227196799372441,-14.699,4,1.0
1240,4.227513599380876,-14.699,6,0.8666666666666667
1241,4.241663999375303,-14.7,6,0.7333333333333333
1242,4.2437855993759666,-14.708,2,1.0
1243,4.244687999367072,-14.7,6,0.7333333333333333
1244,4.257734399363434,-14.693,19,0.3157894736842105
1245,4.264972799377679,-14.697,6,0.8
1246,4.275523199383754,-14.699,4,1.0
1247,4.305446399375368,-14.698,8,0.6785714285714286
1248,4.340323199379851,-14.701,6,0.7333333333333333
1249,4.341705599384666,-14.71,2,1.0
1250,4.3436447993687874,-14.701,6,0.7333333333333333
1251,4.344825599378899,-14.697,13,0.46153846153846156
1252,4.348070399377852,-14.699,5,0.8
1253,4.360060799365369,-14.702,4,0.8333333333333334
1254,4.367779199368043,-14.704,3,1.0
1255,4.388764799370255,-14.698,11,0.4909090909090909
1256,4.39009919937873,-14.7,2,1.0
1257,4.3930175993747,-14.698,9,0.6388888888888888
1258,4.438857599365184,-14.7,4,1.0
1259,4.439663999370536,-14.696,14,0.42857142857142855
1260,4.441065599372015,-14.699,3,1.0
1261,4.442995199375082,-14.7,3,1.0
1262,4.448995199365497,-14.696,13,0.41025641025641024
1263,4.450732799363719,-14.699,6,0.7333333333333333
1264,4.467619199374665,-14.702,4,1.0
1265,4.470191999381134,-14.701,4,1.0
1266,4.471391999367276,-14.697,8,0.5357142857142857
1267,4.476959999381507,-14.698,2,1.0
1268,4.478620799386546,-14.696,10,0.5555555555555556
1269,4.49168639936755,-14.696,7,0.6666666666666666
1270,4.4920895993613055,-14.699,2,1.0
1271,4.494489599382424,-14.687,33,0.20643939393939395
1272,4.501180799373136,-14.688,18,0.3202614379084967
1273,4.505059199365318,-14.696,8,0.5357142857142857
1274,4.524028799361792,-14.703,3,1.0
1275,4.524364799379702,-14.697,5,0.8
1276,4.546089599373756,-14.698,6,0.5333333333333333
1277,4.550159999373703,-14.703,2,1.0
1278,4.550927999379693,-14.701,4,0.5
1279,4.552473599374968,-14.703,2,1.0
1280,4.560287999380106,-14.696,9,0.4166666666666667
1281,4.5631583993757285,-14.696,8,0.7142857142857143
1282,4.568812799385446,-14.697,4,1.0
1283,4.571116799371785,-14.697,8,0.6428571428571429
1284,4.591103999366167,-14.705,2,1.0
1285,4.595673599379046,-14.698,6,0.7333333333333333
1286,4.607951999378669,-14.696,10,0.6
1287,4.611215999378954,-14.698,4,1.0
1288,4.648492799372901,-14.698,7,0.6666666666666666
1289,4.651545599371827,-14.699,4,0.6666666666666666
1290,4.652486399383205,-14.7,4,0.8333333333333334
1291,4.653436799380669,-14.712,3,1.0
1292,4.661500799368282,-14.708,4,0.8333333333333334
1293,4.665283199377951,-14.696,13,0.2948717948717949
1294,4.67416319937591,-14.708,3,1.0
1295,4.676841599377942,-14.702,3,1.0
1296,4.678550399367472,-14.697,5,0.5
1297,4.680911999372645,-14.7,2,1.0
1298,4.684617599386085,-14.693,22,0.2510822510822511
1299,4.716604799382912,-14.7,3,0.6666666666666666
1300,4.718534399360911,-14.71,2,1.0
1301,4.731619199366206,-14.696,4,0.5
1302,4.755254399367876,-14.695,10,0.4444444444444444
1303,4.759343999379942,-14.702,2,1.0
1304,4.769481599380809,-14.698,7,0.6190476190476191
1305,4.77507839936988,-14.702,4,1.0
1306,4.789823999365039,-14.7,6,0.8
1307,4.80467519935508,-14.698,6,0.5333333333333333
1308,4.805260799374841,-14.707,2,1.0
1309,4.8088991993930374,-14.7,4,0.5
1310,4.8107039993704515,-14.707,2,1.0
1311,4.815772799375223,-14.695,14,0.31868131868131866
1312,4.818249599367183,-14.7,3,1.0
1313,4.824095999381063,-14.7,3,1.0
1314,4.829155199366111,-14.692,19,0.2631578947368421
1315,4.832265599377498,-14.695,3,0.6666666666666666
1316,4.834771199385164,-14.698,2,1.0
1317,4.835001599366732,-14.694,10,0.4888888888888889
1318,4.852127999366841,-14.7,5,1.0
1319,4.857974399384728,-14.7,6,0.9333333333333333
1320,4.868409599371615,-14.699,6,0.9333333333333333
1321,4.875532799385942,-14.697,7,0.8095238095238095
1322,4.881359999366962,-14.697,5,0.9
1323,4.890508799369,-14.697,4,1.0
1324,4.8964799993676476,-14.69,20,0.24210526315789474
1325,4.897353599371888,-14.699,2,1.0
1326,4.898169599385239,-14.697,4,0.6666666666666666
1327,4.928140799381209,-14.703,3,1.0
1328,4.935542399368201,-14.693,11,0.3090909090909091
1329,4.954463999376456,-14.702,3,1.0
1330,4.956825599372612,-14.701,3,1.0
1331,4.9576607993736115,-14.7,6,0.5333333333333333
1332,4.964265599373546,-14.7,3,1.0
1333,4.964553599380855,-14.698,4,0.8333333333333334
1334,4.9720991993663315,-14.694,7,0.5238095238095238
1335,4.980988799360949,-14.696,4,0.6666666666666666
1336,4.992095999379648,-14.704,2,1.0
1337,4.994486399365568,-14.694,8,0.42857142857142855
1338,5.00128319938092,-14.695,3,1.0
1339,5.005910399370427,-14.695,5,0.6
1340,5.009116799381273,-14.698,3,1.0
1341,5.016297599367219,-14.699,5,0.6
1342,5.017219199376369,-14.7,3,1.0
1343,5.019724799378663,-14.701,3,1.0
1344,5.037724799368879,-14.687,24,0.18840579710144928
1345,5.066083199385032,-14.697,6,0.8666666666666667
1346,5.069126399383036,-14.698,6,0.8666666666666667
1347,5.091801599368543,-14.7,4,1.0
1348,5.096323199366813,-14.696,6,0.8666666666666667
1349,5.107209599368522,-14.694,7,0.6190476190476191
1350,5.1206207993753505,-14.696,2,1.0
1351,5.124777599362835,-14.694,5,0.5
1352,5.13561599936944,-14.696,4,0.6666666666666666
1353,5.1390239993619655,-14.701,3,1.0
1354,5.144236799365435,-14.698,3,1.0
1355,5.14929599936873,-14.685,24,0.17753623188405798
1356,5.173334399370978,-14.692,6,0.6
1357,5.181772799376736,-14.695,4,0.6666666666666666
1358,5.183692799379456,-14.7,2,1.0
1359,5.189711999383908,-14.695,6,0.4666666666666667
1360,5.191545599381717,-14.697,3,0.6666666666666666
1361,5.191555199378824,-14.703,2,1.0
1362,5.209919999383258,-14.694,10,0.28888888888888886
1363,5.2168511993809314,-14.706,2,1.0
1364,5.2177343993768215,-14.701,4,0.6666666666666666
1365,5.224089599379466,-14.702,3,1.0
1366,5.255740799374093,-14.693,13,0.2948717948717949
1367,5.260569599376124,-14.698,2,1.0
1368,5.26414079936591,-14.697,4,0.6666666666666666
1369,5.2734815993667805,-14.697,5,0.6
1370,5.294265599375292,-14.702,2,1.0
1371,5.304623999370959,-14.697,6,0.4666666666666667
1372,5.3096735993717115,-14.703,2,1.0
1373,5.311564799378102,-14.697,7,0.5238095238095238
1374,5.319465599379262,-14.698,3,1.0
1375,5.326963199382659,-14.698,7,0.6190476190476191
1376,5.328710399379437,-14.703,3,1.0
1377,5.3415263993734055,-14.699,5,0.8
1378,5.348937599367757,-14.694,12,0.3181818181818182
1379,5.356684799365757,-14.698,2,0.0
