Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1128,2.726448002492056,-15.15,4,0.6666666666666666
1129,2.729616002504649,-15.155,2,1.0
1130,2.734272002497029,-15.139,29,0.22167487684729065
1131,2.7380160024893243,-15.146,4,1.0
1132,2.75001600250976,-15.151,5,0.7
1133,2.751840002489338,-15.154,2,1.0
1134,2.7539520024982878,-15.15,5,0.7
1135,2.7701280024952197,-15.141,14,0.4835164835164835
1136,2.77416000248099,-15.147,2,1.0
1137,2.7894240024968084,-15.142,15,0.41904761904761906
1138,2.7922560025100367,-15.145,7,0.7142857142857143
1139,2.799888002500616,-15.146,7,0.6666666666666666
1140,2.8227360024881634,-15.15,6,0.6
1141,2.8274400025071955,-15.155,2,1.0
1142,2.830224002507798,-15.152,5,0.6
1143,2.831520002503588,-15.155,3,1.0
1144,2.843040002512062,-15.153,6,0.6666666666666666
1145,2.8456320024868873,-15.147,10,0.4444444444444444
1146,2.870352002510124,-15.152,4,0.8333333333333334
1147,2.8717920025088333,-15.154,4,0.8333333333333334
1148,2.873616002499709,-15.158,3,1.0
1149,2.8795680024988357,-15.148,7,0.5714285714285714
1150,2.8807200025071396,-15.144,20,0.33157894736842103
1151,2.8813440024914527,-15.154,2,1.0
1152,2.8820160025028017,-15.15,3,0.6666666666666666
1153,2.9089920024918214,-15.146,11,0.509090909090909
1154,2.911392002469519,-15.148,6,0.7333333333333333
1155,2.9396160025064617,-15.159,4,1.0
1156,2.955312002504094,-15.15,5,0.7
1157,2.958672002500471,-15.152,2,1.0
1158,2.9592000024927856,-15.146,17,0.375
1159,2.959536002499952,-15.152,2,1.0
1160,2.974512002504646,-15.149,5,0.7
1161,2.9784960024988507,-15.149,5,0.7
1162,2.981760002499435,-15.156,2,1.0
1163,3.0013440025015328,-15.147,8,0.5714285714285714
1164,3.0131040024972506,-15.145,17,0.4117647058823529
1165,3.019392002478007,-15.154,2,1.0
1166,3.026640002497736,-15.147,8,0.39285714285714285
1167,3.031488002493681,-15.16,2,1.0
1168,3.034416002482409,-15.154,3,0.6666666666666666
1169,3.0391680024998706,-15.148,6,0.6
1170,3.0442080024993814,-15.151,4,0.8333333333333334
1171,3.0452160024843025,-15.152,3,1.0
1172,3.0566400025075993,-15.149,6,0.6666666666666666
1173,3.0591840024839954,-15.144,14,0.3956043956043956
1174,3.0612960025012583,-15.151,2,1.0
1175,3.0735840025004606,-15.142,17,0.38235294117647056
1176,3.082464002502725,-15.159,3,1.0
1177,3.091248002468312,-15.151,4,0.8333333333333334
1178,3.09609600250203,-15.151,4,0.8333333333333334
1179,3.098640002503238,-15.152,3,1.0
1180,3.1009440024828834,-15.14,21,0.29523809523809524
1181,3.1106880024921324,-15.148,7,0.5238095238095238
1182,3.114816002500298,-15.16,2,1.0
1183,3.114912002485518,-15.155,4,0.6666666666666666
1184,3.1307040024973602,-15.155,4,0.8333333333333334
1185,3.139152002492743,-15.145,10,0.4
1186,3.1394400025113285,-15.149,5,0.8
1187,3.140256002493622,-15.153,4,1.0
1188,3.1419840024931815,-15.152,4,1.0
1189,3.1457280024951118,-15.148,5,0.8
1190,3.1820160024900375,-15.14,18,0.24183006535947713
1191,3.1836960025026357,-15.151,3,1.0
1192,3.1857600025041606,-15.149,3,1.0
1193,3.188016002484524,-15.145,8,0.5
1194,3.2068800025124844,-15.153,5,0.8
1195,3.2140320025069613,-15.16,3,1.0
1196,3.2213760024840283,-15.15,5,0.8
1197,3.221616002502138,-15.145,10,0.4
1198,3.2333280025115343,-15.166,2,1.0
1199,3.2337120024959844,-15.15,4,0.6666666666666666
1200,3.2432640025079778,-15.146,4,0.8333333333333334
1201,3.2486400024895445,-15.143,10,0.37777777777777777
1202,3.2618400024939476,-15.15,2,1.0
1203,3.2667840025114785,-15.147,6,0.5333333333333333
1204,3.268560002492073,-15.15,3,1.0
1205,3.2783520024905854,-15.148,4,0.8333333333333334
1206,3.2942880024881234,-15.142,10,0.4222222222222222
1207,3.3048000025023825,-15.146,5,0.9
1208,3.3149280025003875,-15.146,7,0.6190476190476191
1209,3.316464002469779,-15.149,4,1.0
1210,3.320208002496564,-15.149,5,0.8
1211,3.3335520024809497,-15.15,4,0.6666666666666666
1212,3.337728002506303,-15.156,2,1.0
1213,3.3489120025077384,-15.144,12,0.36363636363636365
1214,3.374688002481072,-15.153,3,1.0
1215,3.3824160024878225,-15.151,6,0.6666666666666666
1216,3.384816002483639,-15.154,4,0.8333333333333334
1217,3.3848160024898206,-15.159,3,1.0
1218,3.406176002498178,-15.147,9,0.4444444444444444
1219,3.410832002509018,-15.151,2,1.0
1220,3.411600002492925,-15.15,5,0.7
1221,3.4276800024947462,-15.152,4,1.0
1222,3.4396800025009,-15.139,15,0.3142857142857143
1223,3.444000002488032,-15.146,6,0.6666666666666666
1224,3.4450560025050194,-15.152,3,1.0
1225,3.446304002500888,-15.15,4,0.8333333333333334
1226,3.45148800250481,-15.148,5,0.8
1227,3.4563840024847323,-15.149,4,1.0
1228,3.4580640024919163,-15.103,121,0.048209366391184574
1229,3.4631040024911712,-15.151,5,0.7
1230,3.476064002498653,-15.151,4,0.8333333333333334
1231,3.476304002497919,-15.151,4,0.8333333333333334
1232,3.4813920024824725,-15.155,3,1.0
1233,3.4853760025063067,-15.149,9,0.4444444444444444
1234,3.48777600250434,-15.15,4,1.0
1235,3.48955200248259,-15.15,4,1.0
1236,3.4909440025005622,-15.149,5,0.8
1237,3.4997760024766436,-15.147,7,0.5238095238095238
1238,3.514656002502683,-15.151,3,1.0
1239,3.555792002501356,-15.141,7,0.42857142857142855
1240,3.559872002501457,-15.159,3,1.0
1241,3.5613600024890033,-15.15,3,1.0
1242,3.5616480025,-15.148,4,0.6666666666666666
1243,3.5740320025080408,-15.137,18,0.2679738562091503
1244,3.575616002499693,-15.148,2,1.0
1245,3.576672002504573,-15.145,6,0.6666666666666666
1246,3.5940000024998753,-15.15,5,0.9
1247,3.608880002476205,-15.146,6,0.6
1248,3.610704002510822,-15.151,2,1.0
1249,3.612432002498359,-15.142,7,0.6190476190476191
1250,3.6154080025019724,-15.14,15,0.37142857142857144
1251,3.617040002482291,-15.154,3,1.0
1252,3.6337440025068375,-15.15,3,1.0
1253,3.636720002499281,-15.144,10,0.35555555555555557
1254,3.6389280024934507,-15.159,2,1.0
1255,3.6394560025049074,-15.153,3,0.6666666666666666
1256,3.652368002500829,-15.148,4,0.6666666666666666
1257,3.667824002499451,-15.149,5,0.8
1258,3.6700800024950766,-15.145,12,0.48484848484848486
1259,3.677232002511211,-15.153,2,1.0
1260,3.6876480024894747,-15.147,8,0.6428571428571429
1261,3.6975360025072703,-15.15,4,1.0
1262,3.7210560025023725,-15.149,8,0.6428571428571429
1263,3.727584002498979,-15.16,2,1.0
1264,3.728352002504714,-15.148,12,0.5303030303030303
1265,3.7307520025005303,-15.149,5,0.8
1266,3.731616002484749,-15.152,4,0.8333333333333334
1267,3.7497600025038267,-15.149,8,0.6428571428571429
1268,3.7505760025072234,-15.148,11,0.5454545454545454
1269,3.7664160024848385,-15.151,2,1.0
1270,3.7793760024909133,-15.139,24,0.2210144927536232
1271,3.7795200024904645,-15.146,5,0.8
1272,3.7882560024916856,-15.153,4,1.0
1273,3.791040002495869,-15.148,4,1.0
1274,3.7928160024946678,-15.143,5,0.8
1275,3.7949280024944514,-15.141,5,0.5
1276,3.805440002506656,-15.154,2,1.0
1277,3.8203200024953574,-15.14,15,0.38095238095238093
1278,3.827184002505142,-15.144,4,0.8333333333333334
1279,3.8277120024866704,-15.159,3,1.0
1280,3.8324640024936443,-15.147,4,0.8333333333333334
1281,3.8348160024971705,-15.141,18,0.29411764705882354
1282,3.847872002503216,-15.154,5,0.8
1283,3.8704320025079895,-15.154,4,1.0
1284,3.8713920025048836,-15.151,4,1.0
1285,3.8715840025030346,-15.148,7,0.5238095238095238
1286,3.873456002496475,-15.153,2,1.0
1287,3.874464002505185,-15.148,4,0.6666666666666666
1288,3.8866080025079484,-15.144,7,0.5238095238095238
1289,3.8995200024937233,-15.143,8,0.6785714285714286
1290,3.901632002489883,-15.148,2,1.0
1291,3.9129120024946573,-15.143,13,0.46153846153846156
1292,3.924192002500284,-15.151,2,1.0
1293,3.9328800024955726,-15.147,9,0.5
1294,3.933120002505369,-15.151,4,1.0
1295,3.9471840025084433,-15.154,4,1.0
1296,3.965040002499812,-15.148,5,0.8
1297,3.9660480025020846,-15.147,10,0.4888888888888889
1298,3.9921120025110994,-15.153,2,1.0
1299,3.9979680024863384,-15.145,10,0.5555555555555556
1300,4.003824002495726,-15.154,2,1.0
1301,4.008768002487507,-15.144,13,0.41025641025641024
1302,4.009536002492517,-15.151,4,0.8333333333333334
1303,4.011936002510204,-15.154,3,1.0
1304,4.018176002495601,-15.145,4,0.8333333333333334
1305,4.021680002496858,-15.142,19,0.30409356725146197
1306,4.024944002502515,-15.147,4,0.8333333333333334
1307,4.0485120024990735,-15.153,3,1.0
1308,4.05456000250917,-15.145,4,0.8333333333333334
1309,4.058256002496854,-15.144,11,0.4
1310,4.063392002488918,-15.151,6,0.8666666666666667
1311,4.065744002485623,-15.153,4,1.0
1312,4.080336002493802,-15.152,6,0.8666666666666667
1313,4.099296002494448,-15.152,5,1.0
1314,4.106064002499103,-15.151,6,0.7333333333333333
1315,4.110864002490011,-15.152,2,1.0
1316,4.117776002498736,-15.144,15,0.29523809523809524
1317,4.1214720025053495,-15.15,4,0.8333333333333334
1318,4.132656002500731,-15.151,3,1.0
1319,4.133760002491037,-15.149,5,0.6
1320,4.135632002494539,-15.153,2,1.0
1321,4.137936002507352,-15.145,11,0.3090909090909091
1322,4.141248002485774,-15.152,2,1.0
1323,4.143408002509567,-15.146,7,0.47619047619047616
1324,4.1552640024996705,-15.158,3,1.0
1325,4.171824002499044,-15.15,4,0.8333333333333334
1326,4.174752002501286,-15.148,5,0.7
1327,4.183536002506223,-15.145,8,0.5
1328,4.21944000248822,-15.148,3,0.6666666666666666
1329,4.220928002500536,-15.149,2,1.0
1330,4.235232002493966,-15.14,30,0.18620689655172415
1331,4.242672002496498,-15.152,4,0.8333333333333334
1332,4.243056002471782,-15.153,3,1.0
1333,4.255536002492242,-15.158,4,0.8333333333333334
1334,4.263600002509953,-15.146,8,0.42857142857142855
1335,4.2681120024996275,-15.149,2,1.0
1336,4.274640002505826,-15.147,6,0.5333333333333333
1337,4.298448002493295,-15.152,2,1.0
1338,4.30060800250191,-15.145,7,0.47619047619047616
1339,4.302768002491682,-15.154,3,1.0
1340,4.304400002490205,-15.153,3,1.0
1341,4.307616002493724,-15.143,15,0.3142857142857143
1342,4.320720002507663,-15.147,4,0.8333333333333334
1343,4.323936002508283,-15.153,3,1.0
1344,4.359600002511435,-15.149,5,0.6
1345,4.360464002501153,-15.162,2,1.0
1346,4.363152002495944,-15.145,14,0.31868131868131866
1347,4.363920002508458,-15.146,7,0.5714285714285714
1348,4.377312002485134,-15.152,3,1.0
1349,4.383504002472229,-15.147,5,0.8
1350,4.390080002488965,-15.147,4,1.0
1351,4.390704002501884,-15.146,9,0.4444444444444444
1352,4.391904002497149,-15.147,3,1.0
1353,4.403136002493774,-15.151,3,1.0
1354,4.408512002501688,-15.145,11,0.43636363636363634
1355,4.421232002494982,-15.155,2,1.0
1356,4.42123200251374,-15.145,9,0.5
1357,4.428384002498412,-15.147,4,1.0
1358,4.4298720025069755,-15.147,5,0.8
1359,4.442496002502899,-15.15,4,0.6666666666666666
1360,4.446048002506934,-15.156,2,1.0
1361,4.448688002493746,-15.146,7,0.5238095238095238
1362,4.45017600249259,-15.143,22,0.24675324675324675
1363,4.459104002502023,-15.153,2,1.0
1364,4.46236800250103,-15.147,6,0.5333333333333333
1365,4.470240002498379,-15.158,3,1.0
1366,4.474656002504922,-15.156,4,0.8333333333333334
1367,4.494816002506717,-15.151,4,0.8333333333333334
1368,4.495920002509813,-15.145,10,0.35555555555555557
1369,4.497072002505924,-15.148,2,1.0
1370,4.509744002497165,-15.145,12,0.36363636363636365
1371,4.510032002490213,-15.157,3,1.0
1372,4.5141120024848576,-15.154,3,1.0
1373,4.519008002473221,-15.148,6,0.4666666666666667
1374,4.520688002495625,-15.151,2,1.0
1375,4.533600002471637,-15.147,7,0.42857142857142855
1376,4.535376002495845,-15.151,3,1.0
1377,4.543056002501267,-15.15,3,1.0
1378,4.548336002501962,-15.146,8,0.5357142857142857
1379,4.556112002507824,-15.146,5,1.0
1380,4.565568002503518,-15.144,12,0.3939393939393939
1381,4.5712320024855515,-15.149,3,1.0
1382,4.579920002499044,-15.15,3,1.0
1383,4.584576002491168,-15.143,17,0.2867647058823529
1384,4.585152002488563,-15.151,4,0.8333333333333334
1385,4.592880002492329,-15.157,3,1.0
1386,4.595424002482282,-15.15,6,0.6
1387,4.5971040024925784,-15.152,3,1.0
1388,4.6082880025006645,-15.154,4,0.8333333333333334
1389,4.608384002491469,-15.145,9,0.3888888888888889
1390,4.620384002493147,-15.15,2,1.0
1391,4.6320960024942295,-15.145,8,0.42857142857142855
1392,4.653360002493194,-15.159,2,1.0
1393,4.658160002496082,-15.147,3,0.6666666666666666
1394,4.659552002499048,-15.145,9,0.3888888888888889
1395,4.667952002498261,-15.154,2,1.0
1396,4.671360002512593,-15.152,3,0.6666666666666666
1397,4.695648002512748,-15.146,8,0.5
1398,4.695744002501165,-15.149,5,1.0
1399,4.703040002495108,-15.157,5,1.0
1400,4.730064002506602,-15.155,5,1.0
1401,4.738800002498017,-15.148,6,0.7333333333333333
1402,4.743792002501017,-15.149,2,1.0
1403,4.746096002488848,-15.141,22,0.22510822510822512
1404,4.74681600249918,-15.152,2,1.0
1405,4.7485920024979364,-15.147,5,0.7
1406,4.752096002508871,-15.148,6,0.6666666666666666
1407,4.7528640025086375,-15.151,3,1.0
1408,4.761648002491619,-15.153,4,0.8333333333333334
1409,4.773936002511924,-15.144,6,0.6666666666666666
1410,4.797216002500427,-15.138,28,0.1746031746031746
1411,4.8167520025011115,-15.146,9,0.6666666666666666
1412,4.818672002498651,-15.149,6,0.8666666666666667
1413,4.819536002501842,-15.149,8,0.6428571428571429
1414,4.837776002506139,-15.151,6,0.6666666666666666
1415,4.842816002511704,-15.156,2,1.0
1416,4.84454400250862,-15.151,6,0.6666666666666666
1417,4.853424002494172,-15.148,8,0.5714285714285714
1418,4.857792002501689,-15.153,2,1.0
1419,4.859760002507976,-15.147,9,0.5277777777777778
1420,4.8602400024987915,-15.153,2,1.0
1421,4.874592002495,-15.145,8,0.5357142857142857
1422,4.877328002491886,-15.149,2,1.0
1423,4.8928800024946995,-15.142,13,0.358974358974359
1424,4.894176002496458,-15.145,7,0.6190476190476191
1425,4.895376002485584,-15.153,3,1.0
1426,4.902288002488298,-15.152,5,0.8
1427,4.909872002484327,-15.153,5,0.7
1428,4.910208002491451,-15.154,2,1.0
1429,4.941456002493517,-15.144,10,0.4
1430,4.943952002504908,-15.145,2,1.0
1431,4.978080002491261,-15.143,8,0.4642857142857143
1432,4.980288002491527,-15.147,3,1.0
1433,5.001600002492545,-15.158,3,1.0
1434,5.015280002511211,-15.141,9,0.4166666666666667
1435,5.023728002504377,-15.141,5,0.4
1436,5.0411040024950395,-15.157,2,1.0
1437,5.043504002490131,-15.157,3,0.3333333333333333
