Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1131,-1.9468079997341672,-14.919,3,1.0
1132,-1.944719999732511,-14.921,3,1.0
1133,-1.9426799997283464,-14.915,10,0.4888888888888889
1134,-1.9422239997172408,-14.923,2,1.0
1135,-1.9392959997425816,-14.921,6,0.5333333333333333
1136,-1.9371119997323856,-14.925,2,1.0
1137,-1.9288799997320876,-14.92,9,0.5555555555555556
1138,-1.9211279997295119,-14.926,2,1.0
1139,-1.9196639997355316,-14.922,8,0.6071428571428571
1140,-1.9148159997372414,-14.927,2,1.0
1141,-1.91464799973709,-14.916,9,0.5555555555555556
1142,-1.914479999735489,-14.925,2,1.0
1143,-1.9113839997236308,-14.911,18,0.3333333333333333
1144,-1.9073999997272946,-14.917,6,1.0
1145,-1.9039439997239977,-14.917,7,0.7619047619047619
1146,-1.9034399997261442,-14.932,2,1.0
1147,-1.8961199997266984,-14.916,12,0.4090909090909091
1148,-1.883255999733768,-14.924,3,1.0
1149,-1.8830159997294285,-14.922,3,1.0
1150,-1.882703999738423,-14.919,7,0.47619047619047616
1151,-1.8825359997242455,-14.925,2,1.0
1152,-1.8821999997223653,-14.918,6,0.6666666666666666
1153,-1.8819599997298777,-14.918,4,1.0
1154,-1.8799919997176655,-14.913,14,0.45054945054945056
1155,-1.8757679997274774,-14.915,5,1.0
1156,-1.872335999724866,-14.915,7,0.8571428571428571
1157,-1.868951999718723,-14.923,5,1.0
1158,-1.8520319997217296,-14.919,6,0.9333333333333333
1159,-1.8484079997204557,-14.913,10,0.6222222222222222
1160,-1.8461279997345468,-14.906,15,0.4380952380952381
1161,-1.8458159997339063,-14.904,23,0.28063241106719367
1162,-1.8438719997172637,-14.915,3,1.0
1163,-1.8418319997316441,-14.915,4,0.8333333333333334
1164,-1.8319439997234834,-14.925,3,1.0
1165,-1.827671999734994,-14.904,19,0.34502923976608185
1166,-1.8158639997322776,-14.919,5,0.9
1167,-1.8122639997278096,-14.921,6,0.6666666666666666
1168,-1.8078239997390835,-14.928,2,1.0
1169,-1.8052079997373962,-14.922,5,0.7
1170,-1.8046799997221026,-14.921,5,0.9
1171,-1.7900399997253427,-14.906,14,0.31868131868131866
1172,-1.788287999734818,-14.925,2,1.0
1173,-1.7840399997192176,-14.913,8,0.42857142857142855
1174,-1.7832479997219206,-14.929,4,0.8333333333333334
1175,-1.7820479997318142,-14.935,3,1.0
1176,-1.7820239997295513,-14.923,4,0.8333333333333334
1177,-1.7800559997281677,-14.913,10,0.4666666666666667
1178,-1.7727839997260428,-14.921,2,1.0
1179,-1.7720399997512626,-14.915,9,0.5
1180,-1.771583999724852,-14.938,2,1.0
1181,-1.7617439997370763,-14.92,4,0.6666666666666666
1182,-1.7572319997395152,-14.918,8,0.6071428571428571
1183,-1.746431999731909,-14.925,2,1.0
1184,-1.7352719997210553,-14.916,9,0.4444444444444444
1185,-1.7310959997284865,-14.923,3,1.0
1186,-1.7300639997238232,-14.922,4,0.8333333333333334
1187,-1.7255759997407178,-14.927,3,1.0
1188,-1.721567999734658,-14.91,13,0.34615384615384615
1189,-1.7202959997224578,-14.913,5,0.6
1190,-1.710167999720957,-14.938,2,1.0
1191,-1.7098319997358313,-14.923,4,0.6666666666666666
1192,-1.708871999737104,-14.915,5,0.6
1193,-1.7072399997230203,-14.921,2,1.0
1194,-1.705751999728994,-14.905,29,0.16502463054187191
1195,-1.704503999717863,-14.922,4,1.0
1196,-1.7037359997282433,-14.922,4,1.0
1197,-1.7014079997219493,-14.918,4,1.0
1198,-1.6997279997370622,-14.914,6,0.6
1199,-1.698311999730512,-14.915,4,0.8333333333333334
1200,-1.6957199997380794,-14.917,3,1.0
1201,-1.6921439997331884,-14.91,8,0.39285714285714285
1202,-1.6905599997264869,-14.911,3,1.0
1203,-1.6819679997313397,-14.916,4,0.6666666666666666
1204,-1.6805039997381268,-14.924,2,1.0
1205,-1.675295999733903,-14.91,10,0.28888888888888886
1206,-1.6739039997241587,-14.92,2,1.0
1207,-1.673231999731227,-14.916,6,0.4666666666666667
1208,-1.6728479997190657,-14.941,2,1.0
1209,-1.6722959997266624,-14.919,5,0.6
1210,-1.6717919997288515,-14.924,3,1.0
1211,-1.6689359997401763,-14.921,5,0.7
1212,-1.658615999710852,-14.91,13,0.2692307692307692
1213,-1.657319999730623,-14.923,2,1.0
1214,-1.6512239997252518,-14.918,7,0.47619047619047616
1215,-1.6428719997329093,-14.93,2,1.0
1216,-1.6426319997426813,-14.921,4,0.6666666666666666
1217,-1.6420319997295092,-14.918,7,0.5238095238095238
1218,-1.6400879997210946,-14.923,3,1.0
1219,-1.6359599997278504,-14.925,4,0.6666666666666666
1220,-1.635023999742172,-14.927,2,1.0
1221,-1.6316159997252822,-14.916,11,0.32727272727272727
1222,-1.6309439997190491,-14.927,4,0.8333333333333334
1223,-1.6270319997294589,-14.925,3,1.0
1224,-1.6260479997115862,-14.923,5,0.7
1225,-1.6187999997324862,-14.918,4,0.8333333333333334
1226,-1.6141439997262506,-14.907,20,0.17894736842105263
1227,-1.6124159997367524,-14.924,2,1.0
1228,-1.6110719997362661,-14.92,3,0.6666666666666666
1229,-1.605383999737219,-14.916,5,0.6
1230,-1.6041839997327028,-14.923,3,1.0
1231,-1.5934799997362372,-14.914,4,0.8333333333333334
1232,-1.5909599997339665,-14.91,7,0.42857142857142855
1233,-1.587047999740923,-14.925,3,1.0
1234,-1.585535999729883,-14.925,3,1.0
1235,-1.5797759997452356,-14.909,10,0.3333333333333333
1236,-1.5770399997326177,-14.917,2,1.0
1237,-1.5769439997229266,-14.912,7,0.5238095238095238
1238,-1.5762239997318641,-14.917,2,1.0
1239,-1.5755039997393094,-14.913,6,0.6666666666666666
1240,-1.5732719997261224,-14.914,6,0.6
1241,-1.5727199997255337,-14.916,3,1.0
1242,-1.5716639997301183,-14.919,4,0.6666666666666666
1243,-1.5701759997283329,-14.925,2,1.0
1244,-1.5699599997329496,-14.912,10,0.35555555555555557
1245,-1.5679199997347109,-14.914,3,1.0
1246,-1.558319999721986,-14.921,3,1.0
1247,-1.553543999724516,-14.907,17,0.22058823529411764
1248,-1.5529679997280166,-14.924,2,1.0
1249,-1.5524639997220628,-14.916,4,0.6666666666666666
1250,-1.5431279997269396,-14.914,3,1.0
1251,-1.5425999997315554,-14.911,7,0.5238095238095238
1252,-1.5373679997325294,-14.921,4,1.0
1253,-1.5305039997378795,-14.922,4,1.0
1254,-1.5265199997363421,-14.916,5,0.8
1255,-1.525535999732794,-14.907,13,0.2948717948717949
1256,-1.5180719997250574,-14.921,2,1.0
1257,-1.5137039997257258,-14.917,6,0.6
1258,-1.5120239997290295,-14.921,4,0.8333333333333334
1259,-1.5001439997410113,-14.922,4,0.8333333333333334
1260,-1.4983439997330432,-14.909,6,0.6
1261,-1.4981519997107196,-14.917,2,1.0
1262,-1.4971919997238867,-14.907,14,0.25274725274725274
1263,-1.4905919997284212,-14.926,3,1.0
1264,-1.4849039997204212,-14.926,3,1.0
1265,-1.483991999732103,-14.921,6,0.4666666666666667
1266,-1.4791679997216232,-14.934,2,1.0
1267,-1.4759279997222787,-14.918,6,0.6
1268,-1.4680799997260419,-14.916,5,0.8
1269,-1.4657279997415724,-14.92,3,1.0
1270,-1.4596559997240117,-14.912,5,0.8
1271,-1.456343999721545,-14.905,27,0.1908831908831909
1272,-1.455911999727027,-14.925,3,1.0
1273,-1.4555519997170858,-14.932,3,1.0
1274,-1.4521919997402346,-14.916,7,0.47619047619047616
1275,-1.4439599997369097,-14.921,3,1.0
1276,-1.443647999730258,-14.919,4,0.8333333333333334
1277,-1.426127999723077,-14.914,8,0.4642857142857143
1278,-1.4244479997210515,-14.929,3,0.6666666666666666
1279,-1.4231039997315644,-14.941,2,1.0
1280,-1.4191679997253015,-14.918,5,0.5
1281,-1.4148959997383468,-14.917,6,0.6
1282,-1.4083679997192728,-14.924,2,1.0
1283,-1.4080079997248074,-14.917,5,0.7
1284,-1.3956479997408575,-14.908,12,0.2878787878787879
1285,-1.3929839997349855,-14.923,3,1.0
1286,-1.3844639997291903,-14.922,3,1.0
1287,-1.3838399997337927,-14.911,6,0.4666666666666667
1288,-1.3755359997366394,-14.916,2,1.0
1289,-1.3737359997383063,-14.91,8,0.4642857142857143
1290,-1.3727519997218405,-14.921,4,1.0
1291,-1.3716479997340922,-14.922,5,0.9
1292,-1.3692719997341438,-14.925,4,1.0
1293,-1.360775999732402,-14.912,6,0.6666666666666666
1294,-1.3605359997292137,-14.931,2,1.0
1295,-1.3589519997365382,-14.907,16,0.20833333333333334
1296,-1.3562399997284853,-14.927,2,1.0
1297,-1.3553999997209498,-14.923,3,0.6666666666666666
1298,-1.3532399997241864,-14.919,6,0.4666666666666667
1299,-1.3520399997248713,-14.926,2,1.0
1300,-1.343975999736875,-14.916,7,0.42857142857142855
1301,-1.3359119997177995,-14.926,3,1.0
1302,-1.3340879997242379,-14.923,3,1.0
1303,-1.3313519997242391,-14.913,6,0.4666666666666667
1304,-1.3313279997245768,-14.927,2,1.0
1305,-1.3233359997266145,-14.908,8,0.39285714285714285
1306,-1.3225679997200697,-14.912,5,0.5
1307,-1.3205519997229,-14.936,2,1.0
1308,-1.320527999735857,-14.925,3,0.6666666666666666
1309,-1.3199519997282305,-14.913,5,0.5
1310,-1.3167839997171296,-14.923,2,1.0
1311,-1.3152239997326856,-14.905,24,0.21739130434782608
1312,-1.3137839997258336,-14.913,2,1.0
1313,-1.3097999997349117,-14.911,10,0.4222222222222222
1314,-1.3088159997229223,-14.924,4,0.8333333333333334
1315,-1.3051199997331917,-14.93,3,1.0
1316,-1.2983519997241029,-14.921,7,0.47619047619047616
1317,-1.2983039997355643,-14.923,3,1.0
1318,-1.292495999724947,-14.93,3,1.0
1319,-1.292327999724753,-14.913,11,0.34545454545454546
1320,-1.2873119997282298,-14.933,3,1.0
1321,-1.2783839997253192,-14.922,3,1.0
1322,-1.2780719997198187,-14.913,7,0.47619047619047616
1323,-1.2776879997360933,-14.92,2,1.0
1324,-1.2762239997281295,-14.912,14,0.31868131868131866
1325,-1.276175999732045,-14.917,4,0.8333333333333334
1326,-1.2743519997199808,-14.922,3,1.0
1327,-1.2696719997293027,-14.916,7,0.5238095238095238
1328,-1.2694799997216446,-14.923,3,1.0
1329,-1.2683039997227592,-14.918,4,0.8333333333333334
1330,-1.2680159997210563,-14.917,4,0.8333333333333334
1331,-1.2677519997278406,-14.914,12,0.4090909090909091
1332,-1.2662399997298035,-14.916,6,0.9333333333333333
1333,-1.258823999726081,-14.925,7,0.7619047619047619
1334,-1.2572159997326775,-14.932,3,1.0
1335,-1.240247999749661,-14.919,8,0.5714285714285714
1336,-1.2363599997211079,-14.927,2,1.0
1337,-1.2348719997401272,-14.916,10,0.5333333333333333
1338,-1.233311999718678,-14.917,3,1.0
1339,-1.227599999734677,-14.912,9,0.5833333333333334
1340,-1.2263039997360732,-14.905,35,0.16638655462184873
1341,-1.2249839997367413,-14.916,4,0.8333333333333334
1342,-1.2224639997331916,-14.918,5,0.6
1343,-1.220255999717791,-14.932,2,1.0
1344,-1.21857599971956,-14.922,6,0.4666666666666667
1345,-1.2181199997220542,-14.925,2,1.0
1346,-1.217663999724591,-14.924,4,0.6666666666666666
1347,-1.2129839997264522,-14.915,8,0.42857142857142855
1348,-1.211207999730041,-14.922,3,1.0
1349,-1.2097439997282589,-14.923,3,1.0
1350,-1.1965439997283749,-14.911,14,0.34065934065934067
1351,-1.196375999726774,-14.914,3,1.0
1352,-1.195415999728004,-14.917,3,1.0
1353,-1.1914799997335503,-14.912,8,0.6428571428571429
1354,-1.1909999997297742,-14.912,12,0.4090909090909091
1355,-1.1894639997357839,-14.928,3,1.0
1356,-1.1876399997406448,-14.925,3,1.0
1357,-1.1832479997320586,-14.917,5,0.5
1358,-1.1827199997271247,-14.931,2,1.0
1359,-1.179215999728596,-14.915,6,0.4
1360,-1.1751359997258515,-14.93,2,1.0
1361,-1.1743919997310766,-14.915,5,0.6
1362,-1.1682959997409679,-14.912,9,0.5
1363,-1.1572319997242442,-14.931,2,1.0
1364,-1.1495039997099052,-14.912,6,0.5333333333333333
1365,-1.1459039997404386,-14.921,2,1.0
1366,-1.1441039997324705,-14.911,14,0.3626373626373626
1367,-1.140599999749929,-14.916,5,0.8
1368,-1.132535999736822,-14.923,4,1.0
1369,-1.1255519997409191,-14.921,5,0.7
1370,-1.1231279997289842,-14.925,2,1.0
1371,-1.1230079997285412,-14.917,9,0.4444444444444444
1372,-1.1209199997247108,-14.931,4,1.0
1373,-1.1019839997237693,-14.929,4,1.0
1374,-1.1005919997225089,-14.919,5,0.8
1375,-1.099607999723096,-14.91,18,0.2549019607843137
1376,-1.097231999732271,-14.927,2,1.0
1377,-1.0924799997400054,-14.921,3,0.6666666666666666
1378,-1.0882079997367224,-14.916,4,0.6666666666666666
1379,-1.078079999730873,-14.918,4,0.6666666666666666
1380,-1.0764479997223741,-14.929,2,1.0
1381,-1.0710959997220524,-14.911,12,0.3333333333333333
1382,-1.057247999734484,-14.916,4,0.6666666666666666
1383,-1.0546559997198823,-14.931,2,1.0
1384,-1.0538399997317054,-14.917,4,0.6666666666666666
1385,-1.0528319997379167,-14.914,7,0.47619047619047616
1386,-1.0456559997384058,-14.931,2,1.0
1387,-1.0414559997207657,-14.913,5,0.7
1388,-1.0356239997241712,-14.912,10,0.4888888888888889
1389,-1.0302479997382985,-14.914,7,0.5238095238095238
1390,-1.0263359997338295,-14.927,3,1.0
1391,-1.026167999728477,-14.927,3,1.0
1392,-1.0222799997325378,-14.916,5,0.6
1393,-1.019567999722609,-14.914,7,0.6190476190476191
1394,-1.018439999734559,-14.917,4,1.0
1395,-1.0183919997297348,-14.917,4,1.0
1396,-1.0043039997308778,-14.911,10,0.4666666666666667
1397,-1.0027439997363299,-14.912,5,0.5
1398,-1.0018559997284893,-14.932,3,1.0
1399,-0.9992399997315768,-14.918,3,1.0
1400,-0.9990719997332587,-14.915,5,0.5
1401,-0.9980159997348164,-14.927,2,1.0
1402,-0.9935279997377275,-14.903,44,0.12896405919661733
1403,-0.9929279997300551,-14.933,3,1.0
1404,-0.9915839997380527,-14.927,3,1.0
1405,-0.9897839997270577,-14.916,5,0.6
1406,-0.9891119997290527,-14.918,4,0.6666666666666666
1407,-0.9884159997232427,-14.924,2,1.0
1408,-0.9864719997269358,-14.911,14,0.31868131868131866
1409,-0.9830399997500319,-14.949,2,1.0
1410,-0.9755519997376876,-14.916,7,0.5714285714285714
1411,-0.9737759997348814,-14.938,2,1.0
1412,-0.9733439997374642,-14.917,6,0.7333333333333333
1413,-0.9688559997321047,-14.919,5,1.0
1414,-0.9677999997307634,-14.913,7,0.7142857142857143
1415,-0.9665519997177139,-14.913,5,0.7
1416,-0.9608399997319221,-14.925,2,1.0
1417,-0.9569039997460802,-14.912,12,0.3333333333333333
1418,-0.9551039997272834,-14.925,2,1.0
1419,-0.9543839997385231,-14.918,4,0.5
1420,-0.9538559997367866,-14.923,2,1.0
1421,-0.9488159997491277,-14.914,8,0.32142857142857145
1422,-0.9488159997309662,-14.942,2,1.0
1423,-0.9475199997423385,-14.921,4,0.6666666666666666
1424,-0.9443999997401971,-14.922,3,1.0
1425,-0.9434879997286014,-14.914,7,0.42857142857142855
1426,-0.9408719997286195,-14.924,2,1.0
1427,-0.9386399997362371,-14.911,13,0.3076923076923077
1428,-0.9385919997410053,-14.922,2,1.0
1429,-0.9384239997345016,-14.914,5,0.6
1430,-0.9342479997242403,-14.919,5,0.6
1431,-0.9327119997416755,-14.93,3,1.0
1432,-0.9315839997332471,-14.927,3,1.0
1433,-0.9303119997287208,-14.913,8,0.39285714285714285
1434,-0.9187919997348271,-14.92,2,1.0
1435,-0.9183359997362555,-14.913,8,0.35714285714285715
1436,-0.9129839997308178,-14.919,2,1.0
1437,-0.9069839997310876,-14.916,6,0.4666666666666667
1438,-0.9031199997230015,-14.922,3,1.0
1439,-0.8977679997419923,-14.921,3,1.0
1440,-0.8965919997234533,-14.917,6,0.4666666666666667
1441,-0.8928719997326109,-14.918,5,0.7
1442,-0.89263199973343,-14.919,4,1.0
1443,-0.8885039997169937,-14.931,4,1.0
1444,-0.885071999742264,-14.921,5,0.7
1445,-0.8837519997184184,-14.926,3,0.6666666666666666
1446,-0.8818079997299133,-14.942,2,1.0
1447,-0.8817599997183532,-14.907,28,0.16137566137566137
1448,-0.8775839997270207,-14.918,7,0.7619047619047619
1449,-0.8770559997253695,-14.923,5,1.0
1450,-0.8756639997192917,-14.927,5,1.0
1451,-0.8735039997427361,-14.921,8,0.6428571428571429
1452,-0.8732639997374161,-14.923,3,1.0
1453,-0.8729999997404061,-14.921,5,0.8
1454,-0.8727599997384115,-14.916,8,0.6428571428571429
1455,-0.8726159997408214,-14.915,8,0.5357142857142857
1456,-0.8642639997259689,-14.931,2,1.0
1457,-0.8621759997269134,-14.91,9,0.5277777777777778
1458,-0.8608559997175629,-14.911,5,0.6
1459,-0.8587439997303985,-14.918,3,1.0
1460,-0.8577119997338354,-14.921,3,1.0
1461,-0.8508719997233296,-14.911,17,0.29411764705882354
1462,-0.8467919997320106,-14.926,2,1.0
1463,-0.8467679997382316,-14.924,7,0.5714285714285714
1464,-0.8360399997388637,-14.923,3,1.0
1465,-0.8346719997364982,-14.921,6,0.7333333333333333
1466,-0.8317199997299891,-14.92,5,0.7
1467,-0.8298719997212896,-14.922,2,1.0
1468,-0.8283599997238493,-14.916,6,0.6666666666666666
1469,-0.8266559997292386,-14.914,10,0.4666666666666667
1470,-0.8226719997307281,-14.917,3,0.6666666666666666
1471,-0.8201999997257357,-14.928,2,1.0
1472,-0.8169599997338519,-14.915,8,0.4642857142857143
1473,-0.812135999732666,-14.921,3,0.6666666666666666
1474,-0.8104799997354615,-14.931,2,1.0
1475,-0.8038079997377263,-14.914,12,0.45454545454545453
1476,-0.7997279997283311,-14.921,5,0.7
1477,-0.7922639997278846,-14.963,2,1.0
1478,-0.7873679997414822,-14.916,5,0.7
1479,-0.7850399997354867,-14.915,9,0.5833333333333334
1480,-0.7790399997328148,-14.921,2,1.0
1481,-0.7760159997248461,-14.912,12,0.4090909090909091
1482,-0.7751279997235709,-14.928,2,1.0
1483,-0.7741199997326387,-14.919,5,0.7
1484,-0.7707119997352745,-14.924,4,1.0
1485,-0.7694159997252026,-14.924,4,1.0
1486,-0.7625759997316646,-14.898,53,0.1262699564586357
1487,-0.7589279997453513,-14.927,2,1.0
1488,-0.7578959997243597,-14.914,5,0.7
1489,-0.7555679997299602,-14.917,5,0.7
1490,-0.7549199997230058,-14.92,2,1.0
1491,-0.7481999997381816,-14.917,7,0.5714285714285714
1492,-0.7427999997333767,-14.923,4,1.0
1493,-0.739655999741549,-14.923,6,0.6
1494,-0.7395119997283981,-14.926,3,1.0
1495,-0.7323839997246733,-14.932,3,1.0
1496,-0.7274879997252253,-14.908,18,0.23529411764705882
1497,-0.7174799997443326,-14.933,2,1.0
1498,-0.7124159997405979,-14.919,8,0.4642857142857143
1499,-0.7010639997284382,-14.923,5,0.7
1500,-0.7004159997255766,-14.929,2,1.0
1501,-0.6983519997369267,-14.922,5,0.7
1502,-0.6962639997171944,-14.917,5,0.8
1503,-0.6949919997219194,-14.916,7,0.5714285714285714
1504,-0.6949199997219093,-14.918,3,1.0
1505,-0.6905999997295762,-14.917,7,0.5238095238095238
1506,-0.6876479997368374,-14.929,3,1.0
1507,-0.6843359997215384,-14.922,3,1.0
1508,-0.6829679997365243,-14.909,10,0.4222222222222222
1509,-0.6718079997329607,-14.908,4,1.0
1510,-0.6682079997180903,-14.902,24,0.2427536231884058
1511,-0.6657599997368902,-14.918,4,0.8333333333333334
1512,-0.6651599997363373,-14.923,3,1.0
1513,-0.6555599997351234,-14.913,4,0.8333333333333334
1514,-0.6551279997299044,-14.91,9,0.4166666666666667
1515,-0.6495839997308774,-14.924,3,0.6666666666666666
1516,-0.6491039997396353,-14.927,2,1.0
1517,-0.6483839997290897,-14.914,8,0.39285714285714285
1518,-0.6466799997322195,-14.916,3,1.0
1519,-0.6443279997270306,-14.917,3,1.0
1520,-0.6420239997374093,-14.913,9,0.3888888888888889
1521,-0.6386639997184371,-14.921,3,0.6666666666666666
1522,-0.6375359997390841,-14.929,2,1.0
1523,-0.6372719997333345,-14.918,5,0.4
1524,-0.635039999722407,-14.924,2,1.0
1525,-0.632951999731878,-14.912,9,0.3333333333333333
1526,-0.6329039997318286,-14.933,2,1.0
1527,-0.632255999738943,-14.915,4,0.6666666666666666
1528,-0.6299039997282971,-14.92,3,1.0
1529,-0.6251039997266883,-14.907,25,0.2
1530,-0.6237119997201415,-14.921,4,0.8333333333333334
1531,-0.6171359997473171,-14.921,3,1.0
1532,-0.6163439997424316,-14.917,7,0.6666666666666666
1533,-0.6151919997316977,-14.918,7,0.6190476190476191
1534,-0.6115199997238943,-14.924,3,1.0
1535,-0.6114719997319877,-14.924,3,1.0
1536,-0.611303999733968,-14.921,7,0.6190476190476191
1537,-0.6108719997209899,-14.921,6,0.7333333333333333
1538,-0.6097199997243674,-14.923,2,1.0
1539,-0.6095759997278858,-14.913,14,0.2857142857142857
1540,-0.6087599997422668,-14.925,2,1.0
1541,-0.6073679997176864,-14.917,5,0.7
1542,-0.5987759997218571,-14.922,5,0.8
1543,-0.5934239997345809,-14.926,3,1.0
1544,-0.5928719997232061,-14.915,6,0.6666666666666666
1545,-0.590567999722543,-14.912,13,0.3333333333333333
1546,-0.5895119997345457,-14.921,2,1.0
1547,-0.5870399997252047,-14.915,8,0.5357142857142857
1548,-0.5736719997239756,-14.921,4,1.0
1549,-0.5708639997264822,-14.92,5,0.9
1550,-0.5691599997245813,-14.92,5,0.9
1551,-0.5674559997381134,-14.92,4,1.0
1552,-0.5659199997285196,-14.914,9,0.5
1553,-0.5555759997390961,-14.915,6,0.5333333333333333
1554,-0.548879999721704,-14.928,3,1.0
1555,-0.5369519997263463,-14.92,3,1.0
1556,-0.5352239997395767,-14.907,29,0.18226600985221675
1557,-0.5352239997365498,-14.915,3,1.0
1558,-0.534959999726281,-14.916,3,1.0
1559,-0.5345759997467336,-14.912,12,0.3939393939393939
1560,-0.5313839997236922,-14.93,3,1.0
1561,-0.5288639997179683,-14.918,6,0.8
1562,-0.5195519997266,-14.919,5,1.0
1563,-0.5155919997261744,-14.919,6,0.8666666666666667
1564,-0.5075039997222728,-14.921,4,1.0
1565,-0.5074559997166386,-14.912,15,0.3619047619047619
1566,-0.5062079997173168,-14.923,7,0.8571428571428571
1567,-0.5057279997316169,-14.927,6,0.9333333333333333
1568,-0.49675199973287754,-14.926,8,0.6428571428571429
1569,-0.4917599997417721,-14.937,3,1.0
1570,-0.4892879997305979,-14.93,4,0.8333333333333334
1571,-0.4888559997357813,-14.927,7,0.6666666666666666
1572,-0.4839599997240125,-14.921,7,0.8571428571428571
1573,-0.4804799997226308,-14.92,5,1.0
1574,-0.47906399973355995,-14.911,18,0.32679738562091504
1575,-0.4777919997271578,-14.917,7,0.5714285714285714
1576,-0.47632799973646023,-14.926,2,1.0
1577,-0.4748159997335204,-14.917,9,0.5277777777777778
1578,-0.4637519997360666,-14.944,2,1.0
1579,-0.46307999974023595,-14.921,8,0.5357142857142857
1580,-0.46307999973213576,-14.925,2,1.0
1581,-0.44860799974025944,-14.92,7,0.6190476190476191
1582,-0.43845599973257343,-14.936,3,1.0
1583,-0.4227119997298612,-14.915,8,0.6071428571428571
1584,-0.42196799973807053,-14.913,12,0.42424242424242425
1585,-0.42146399972759774,-14.919,4,1.0
1586,-0.4184639997250894,-14.932,4,1.0
1587,-0.41032799972783174,-14.923,4,1.0
1588,-0.40845599974274727,-14.91,18,0.26143790849673204
1589,-0.40569599974010195,-14.927,2,1.0
1590,-0.405431999727659,-14.921,5,0.7
1591,-0.40091999973819803,-14.924,5,0.9
1592,-0.39873599972872675,-14.926,4,1.0
1593,-0.39319199973455987,-14.915,5,0.9
1594,-0.39103199973293634,-14.909,12,0.3939393939393939
1595,-0.38476799971372877,-14.913,3,0.6666666666666666
1596,-0.38128799973592287,-14.927,2,1.0
1597,-0.3792959997222578,-14.907,19,0.2573099415204678
1598,-0.3757199997310945,-14.92,3,0.6666666666666666
1599,-0.3743039997337956,-14.926,2,1.0
1600,-0.3612239997243787,-14.911,5,0.4
1601,-0.3544079997420564,-14.915,3,0.6666666666666666
1602,-0.3502799997266006,-14.922,3,0.6666666666666666
1603,-0.3487679997389659,-14.953,2,1.0
1604,-0.34461599973983503,-14.909,16,0.25833333333333336
1605,-0.34353599973661453,-14.912,6,0.8666666666666667
1606,-0.34267199972323503,-14.913,8,0.6785714285714286
1607,-0.3422639997280381,-14.915,5,0.7
1608,-0.33422399973036754,-14.926,4,0.8333333333333334
1609,-0.33388799972123984,-14.915,7,0.5714285714285714
1610,-0.3317759997336065,-14.923,2,1.0
1611,-0.33031199973745196,-14.913,12,0.42424242424242425
1612,-0.32774399973909674,-14.918,6,0.7333333333333333
1613,-0.3239999997219041,-14.918,4,1.0
1614,-0.32222399973832516,-14.916,4,1.0
1615,-0.32140799972269285,-14.914,8,0.5357142857142857
1616,-0.32061599973422084,-14.917,2,1.0
1617,-0.3187679997272266,-14.912,8,0.6071428571428571
1618,-0.3174239997297672,-14.91,19,0.23976608187134502
1619,-0.31528799972737964,-14.916,6,0.8
1620,-0.312071999741681,-14.923,3,1.0
1621,-0.31125599972276596,-14.919,6,0.8
1622,-0.308039999721208,-14.916,5,1.0
1623,-0.30746399974700545,-14.915,5,1.0
1624,-0.3066239997314124,-14.912,8,0.5
1625,-0.3058799997320758,-14.924,2,1.0
1626,-0.30434399973953496,-14.912,8,0.35714285714285715
1627,-0.30431999972175383,-14.922,2,1.0
1628,-0.30081599973997974,-14.917,4,0.6666666666666666
1629,-0.2959919997301821,-14.92,4,0.6666666666666666
1630,-0.2951759997324128,-14.927,2,1.0
1631,-0.2945039997198702,-14.912,7,0.38095238095238093
1632,-0.28903199972920923,-14.913,2,1.0
1633,-0.2876399997308905,-14.909,15,0.26666666666666666
1634,-0.2869439997268284,-14.913,4,1.0
1635,-0.2867999997214792,-14.913,4,1.0
1636,-0.28226399975277694,-14.912,6,0.6
1637,-0.2806799997331151,-14.921,2,1.0
1638,-0.27849599972880235,-14.913,5,0.5
1639,-0.2752559997310353,-14.921,2,1.0
1640,-0.2733359997380571,-14.91,12,0.2727272727272727
1641,-0.27091199973507507,-14.918,3,0.6666666666666666
1642,-0.2701439997272086,-14.924,3,0.6666666666666666
1643,-0.269183999739651,-14.932,2,1.0
1644,-0.2683439997370183,-14.915,5,0.4
1645,-0.26191199972870116,-14.913,7,0.42857142857142855
1646,-0.26114399972390423,-14.922,4,0.8333333333333334
1647,-0.2578079997252285,-14.932,3,1.0
1648,-0.25125599972124313,-14.916,4,0.8333333333333334
1649,-0.24782399972685987,-14.912,12,0.3787878787878788
1650,-0.2453039997164037,-14.918,5,0.8
1651,-0.23315999972306223,-14.919,3,1.0
1652,-0.23135999973282928,-14.917,10,0.4444444444444444
1653,-0.21739199974187606,-14.926,2,1.0
1654,-0.21705599972784562,-14.922,3,0.6666666666666666
1655,-0.21655199971924866,-14.919,6,0.7333333333333333
1656,-0.21650399973663603,-14.919,5,1.0
1657,-0.20978399972874762,-14.916,6,0.8666666666666667
1658,-0.18736799971943263,-14.908,13,0.34615384615384615
1659,-0.18727199971971764,-14.924,3,1.0
1660,-0.1867679997307743,-14.918,3,1.0
1661,-0.1862399997172286,-14.904,28,0.18783068783068782
1662,-0.1827839997295353,-14.92,3,1.0
1663,-0.17800799973615788,-14.92,3,1.0
1664,-0.17783999972820475,-14.913,6,0.4666666666666667
1665,-0.17519999972318878,-14.925,3,1.0
1666,-0.17335199972804638,-14.92,3,1.0
1667,-0.17217599973909437,-14.907,12,0.2878787878787879
