Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1146,6.232800001065563,-15.495,4,0.6666666666666666
1147,6.233088001064921,-15.504,2,1.0
1148,6.2369280010524975,-15.49,8,0.39285714285714285
1149,6.279744001073659,-15.492,2,1.0
1150,6.281424001079905,-15.467,25,0.14666666666666667
1151,6.284568001082157,-15.502,2,1.0
1152,6.288048001072816,-15.491,3,0.6666666666666666
1153,6.30631200107748,-15.485,6,0.5333333333333333
1154,6.310080001063831,-15.492,2,1.0
1155,6.3142800010664,-15.488,5,0.7
1156,6.319176001066232,-15.489,5,0.7
1157,6.327312001071313,-15.498,2,1.0
1158,6.327624001064855,-15.484,6,0.4666666666666667
