Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
569,3.986735995699334,-14.172,4,1.0
570,3.987839995699275,-14.172,4,1.0
571,4.011071995699282,-14.171,4,1.0
572,4.01471999570235,-14.163,16,0.275
573,4.014863995701987,-14.169,2,1.0
574,4.03843199570251,-14.167,4,0.6666666666666666
575,4.074575995694474,-14.169,3,1.0
576,4.077647995701724,-14.165,6,0.4666666666666667
577,4.09031999569838,-14.171,2,1.0
578,4.132751995711303,-14.164,10,0.4888888888888889
579,4.143023995704468,-14.165,4,1.0
580,4.146671995710264,-14.165,7,0.5714285714285714
581,4.155839995711673,-14.17,3,1.0
582,4.16865599569978,-14.176,3,1.0
583,4.179791995718048,-14.165,11,0.34545454545454546
584,4.181375995700407,-14.171,4,0.8333333333333334
585,4.2098879957116395,-14.169,5,0.6
586,4.211519995702062,-14.171,2,1.0
587,4.219775995703046,-14.169,5,0.5
588,4.224095995708851,-14.177,2,1.0
589,4.228799995697997,-14.167,6,0.5333333333333333
590,4.2669599957080635,-14.163,11,0.4727272727272727
591,4.314719995717084,-14.159,14,0.37362637362637363
592,4.341071995696936,-14.167,2,1.0
593,4.343087995708217,-14.159,17,0.19852941176470587
594,4.345055995705977,-14.164,3,1.0
595,4.346159995705918,-14.165,4,0.8333333333333334
596,4.348271995715592,-14.168,3,1.0
597,4.354655995713117,-14.162,8,0.39285714285714285
598,4.363535995719346,-14.167,2,1.0
599,4.3917599957012925,-14.163,4,0.6666666666666666
600,4.41935999570255,-14.163,12,0.3333333333333333
601,4.42007999571301,-14.167,5,0.9
602,4.423535995716563,-14.169,4,1.0
603,4.433231995716639,-14.17,5,0.9
604,4.482719995717204,-14.177,4,1.0
605,4.49174399571352,-14.165,10,0.4
606,4.4949599957108575,-14.166,5,0.8
607,4.503599995701322,-14.17,4,0.8333333333333334
608,4.520591995708898,-14.168,4,0.8333333333333334
609,4.523327995710176,-14.166,6,0.6666666666666666
610,4.524815995702326,-14.165,7,0.5238095238095238
611,4.530815995699882,-14.165,6,0.5333333333333333
612,4.532879995699702,-14.167,3,1.0
613,4.543535995709632,-14.172,3,1.0
614,4.547759995704425,-14.165,9,0.3888888888888889
615,4.561295995712541,-14.173,3,1.0
616,4.640111995716822,-14.168,5,0.7
617,4.668719995699163,-14.169,3,1.0
618,4.672511995710053,-14.167,5,0.7
619,4.675775995699084,-14.165,11,0.2727272727272727
620,4.701455995717467,-14.167,2,1.0
621,4.706975995711716,-14.167,4,0.3333333333333333
622,4.709519995706657,-14.171,2,1.0
623,4.711439995716816,-14.169,3,0.3333333333333333
